item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3fef7a60312f,5af84097a430,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка зимяя,Продам кожаную куртку зимнюю размер 48-50 . В хорошем состоянии.,1500.0,13,2017-04-16,Private,5b29478ac974be502627afbac33517a384835a845c2e3249297c7f6313d86085,651.0
d70e7a338dec,02a8dfcab4a1,Краснодарский край,Выселки,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое,окно пластиковое размер 136*82 см с обналичником,2100.0,28,2017-04-14,Private,7c5691492b86fe5a93c0803b50685d81585de992d9e0ac37f2ac882a5b37a33d,1405.0
Система крепления автокресла оснащена автоматическим устройством фиксации ремней (Extra Strong) для обеспечения надежности крепления автокресла на сидении автомобиля./,,,,,,,,,,,,,,,,
В квартире никто не прописан,один собственник совершеннолетний! /,,,,,,,,,,,,,,,
Цена договорная от за квадратный метр (материал+работа)./,,,,,,,,,,,,,,,,
330ec7135fe3,af828fd2b19c,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор беларус 82.1,Продается новый трактор БЕЛАРУС 82.1/,,,,,,
cb35318b6a36,f340cef72e39,Красноярский край,Каратузское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли,"Продам мужские туфли 44 размера!Одевались один раз,состояние новых!",600.0,10,2017-04-12,Private,f37f29a460ef0746860600a68f8aa87e2652c1c5ab475a87df0c5c8d058ad685,639.0
" \"",1775000.0,214,2017-04-12,Shop,a54986962fed37768acdbaa4d8a03bc876caafe2c50c7cea0d80ca4348884776,1132.0,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,
Материалы: профиль алюминиевый,ножки сталь,пластмасса,материалы ПВХ. /,,,,,,,,,,,,,
"В пакет \"\"Изготовление брелков с гос. номером\"\" входит:/",,,,,,,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
"Смогу привезти сама куда вам удобно будет\"",100.0,22,2017-04-16,Private,4164bda7c28972f8d01f3f74455379fb98b2f924805fb47f316c94e7c1f00c1a,1617.0,,,,,,,,,,
71298e192d75,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка (в наличии) новые,Распродаются товары из закрывшегося магазина./,,,,,,
7fc73b80fa7e,b2510ac1803c,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и пеленальный столик,Продается детская кроватка-маятник. Качается во все стороны очень удобная . Пеленальный столик . Все очень качественное и в отличном состоянии. Цена за комплект. Можно и по отдельности.,3500.0,20,2017-04-14,Private,26d124dd27826fa8f474e3ba209a92aadbe10e712d661b22c4518638d36810c5,823.0
- поиск неисправности электропроводки и устранение её./,,,,,,,,,,,,,,,,
32cb5036c3b5,dc4f1a8fcc76,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Баня 3×3, цоколь 7×10,5",320000.0,5,2017-04-17,Private,ceda8bd6166ba607d5361c82bb3ff235a5919ddad5370e4578cf9a63682bbe13,2195.0
34b39a0b4d62,fb8bd30657a3,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"\"Продаю велосипед \"\"\"\"Орион\"\" для ребенка 6 - 8 лет. Велосипед находится в г.Шелехов.\"",1000.0,9,2017-04-16,Private,42d2a06f6fbb20225795f46055ccc839b979a8bff6be580cca75713db8e88338,2370.0
595d1ce7756c,95bb76a634b3,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Adidas Spezial,"Купила кроссовки Adidas Spezial ни разу не носила, не знаю зачем даже покупала когда у меня таких кроссовок 900 штук. Продам за 1200, а вообще торг приветствую, можем договориться",1200.0,1,2017-04-13,Private,f32ada18f322bdb86060333d5caa9a365b7baf0e6a80f0506f88d17e41502abc,423.0
621c62861dc9,6bf8e146bb24,Тульская область,Тула,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Изготовление баннеров и печать на плёнке,Изготовление и монтаж баннеров и рекламной продукции,1000.0,54,2017-04-13,Private,d06512aababb1f341aeb82d8691439f14e739bba9143f4649fe5daec17a9cad6,627.0
440d5f934b4d,f097f4e76ef3,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M4 Aqua E2303 LTE,"Телефон в идеальном состоянии! С документами, полный комплект!",9000.0,365,2017-04-18,Shop,5aa522ea76a8bee3f2a6e16d098317f9745bc397d46531f03531e39e3d7211dd,2929.0
4a5af5de8602,285009c4ae6e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Футзалки Joma Maxima,"Практически новый,играл немного.Очень качественная обувь.",1500.0,3,2017-04-16,Private,cfbc3d034a0075c9ea6c2f0aa5e6222e0f478b46f4a62cb0300b12ff09184b11,470.0
Цифры    арабские/,,,,,,,,,,,,,,,,
Диагональ (дюйм): 4.2/,,,,,,,,,,,,,,,,
e150c9f80c3a,fa3d73859c7f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платье,"продаю платье в отличном состояние ,одевали несколько раз на утренник.",1250.0,55,2017-04-14,Private,49fecfac7de4c3ed92bbaff93f42387315be417ba41494b16400b4fbe87af703,560.0
19ea8ea2f9cf,2ed9ead5b9b6,Самарская область,Сызрань,Животные,Собаки,Той-терьер,,,Комнатная сабоченка в добрые руки,Белка переродок той терьер размером с кошку 8 мес  больше не вырастит,0.0,64,2017-04-14,Private,1b23a7668968d4a9c280e2ce6c58f7a6366b7c8ce411a7fba988b549a4cd0d1a,2086.0
Объём диска 2000Gb/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Next,mothercare,Zara,"h&m\"",400.0,50,2017-04-13,Company,c03d1ce82d6c0d6f90e6560c875c01ca927d9b190a568335d6937e3077486870,107.0,,,,,,,
О квартире: Светлая,уютная комната с застекленным балконом с хорошим ремонтом. В прихожей шкаф-купе с большим зеркалом (оставим в подарок). На кухне оставим в подарок гарнитур. Ванная комната в хорошем состоянии. /,,,,,,,,,,,,,,,
Совместимость - PC,MAC/,,,,,,,,,,,,,,,
200580b1d0f4,76877587fba7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам кофточки для беременных,"продам для беременяшек.р 44-46 наверное,надо примерять) в отличном состоянии,смс.",250.0,111,2017-04-18,Private,1f7204560a2c1462ed5ea09285974580739cbc6901282d9ee195d4145c2d58f1,575.0
Можно заряжать от компьютера,электросети или от солнечного света/,,,,,,,,,,,,,,,
4461261f4c9e,ee52561c4d22,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезон,"Теплый комбинезон с утеплителем на теплую весну-осень, размер 62",300.0,18,2017-04-17,Private,a7001f098c6f79305cc220bb3bb886a51b40f54590fc648ca14f32afbbacd534,42.0
d1d1b12f6ba6,3ed663f1f0d6,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продается сварочный аппарат-самодельный,220вт",2900.0,8,2017-04-16,Private,,
Доступные цены/,,,,,,,,,,,,,,,,
48402e53a134,b8cacd20c08b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь на девочку,"Туфли, кеды, сапожки. Фото позже.",1000.0,136,2017-04-15,Shop,,
26504d5d7c90,6697417070f1,Ставропольский край,Ставрополь,Животные,Собаки,Среднеазиатская овчарка,,,Взрослая сука сао с интересными кровями,"По семейным обстоятельствам, на особых условиях питомника, для охраны, работы с отарой и племенного разведения предлагается взрослая сука САО (5 лет) с интересными кровями. Понятлива и послушна. Документы FCI КСУ, титулы. Привита, обработана от паразитов.  /",,,,,,
"Страница в вк: feli.cita\"",5270.0,616,2017-04-12,Company,46c37baa14461cb4f332452d261ab6283f70b7c02b9e784e74143decdb21f29e,410.0,,,,,,,,,,
d53b5a6d7dfd,9c53f8baad37,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Продам мощный ноутбук Asus,"K52DR. Работает отлично, не тормозит. В играх не греется. ОС Windows 7. /",,,,,,
Кэш L2 процессора ноутбука	1 Мб/,,,,,,,,,,,,,,,,
a26866369df5,9977bcceedec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Карнавальный костюм зайчик (меховой),"Продам карнавальный костюм.    Юбка, болеро, шапочка с мордочкой и ушками ( меховой) для девочки 3-6 лет",250.0,60,2017-04-17,Private,4f8ebe1277a51dbcc77d68cb85e551061bf36226ec73013aea56d185ddc6ac89,1578.0
Картридж струйный HP C6658AE(58 Photo)/,,,,,,,,,,,,,,,,
На 220В./,,,,,,,,,,,,,,,,
Недопустимо разбавление герметика водой - это может привести к изменению свойств герметика (снижение адгезии,потере тиксотропности,возможному растрескиванию и т.д.). При наличии перерывов в работе необходимо обеспечить герметичность тары. /,,,,,,,,,,,,,,
в Наличии ТРИ ЦВЕТА : голубой,розовый,салатовый/,,,,,,,,,,,,,,
3b5fb267c10d,e8f5f94c56e4,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Стрельба,Состояние идеальное,7000.0,196,2017-04-16,Company,e337ada912c0435a01b5dceb59c5384e96e9cb071015819d5a9893debbddfc31,2287.0
Ремонт ноутбуков/,,,,,,,,,,,,,,,,
Мощность замораживания: 11 кг/сутки/,,,,,,,,,,,,,,,,
44a4c62abcde,723cf5bd2a7d,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",• Июнь 2011 г./,,,,,,
Закрытая охраняемая территория двора - шлагбаум,имеется подземный паркинг. Консьерж,домофон./,,,,,,,,,,,,,,
Система: SUNTOUR XCT-JR 22/32/42,152 mm,alloy,black/,,,,,,,,,,,,,
"в хорошем состоянии. без матраса. есть не большой скол(на фото видно.есть тоненький матрас тоненький матрас (500 руб)\"",4000.0,4,2017-04-17,Private,18301c820a166221dd51b79503f226cf2bc0dd46eea4f078bd70d6291eb2c35b,1513.0,,,,,,,,,,
96a1bbae6903,d9e7110939eb,Калининградская область,Зеленоградск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продаём комбинезон. Цвет - красный,размер - L (86-92 см), ткань - лакированный нейлон (глянцевый), сезон - зима, мех опушки - финский енот , наполнитель - пух, температурный режим - до -30 градусов",5000.0,14,2017-04-14,Private,,
Поликарбонат от 1690 р. за лист/,,,,,,,,,,,,,,,,
обивка съемная,допустима стирка в деликатном режиме;/,,,,,,,,,,,,,,,
+ Дом расположен во дворе,вдали от шума и пыли /,,,,,,,,,,,,,,,
5cfcda32ae1e,6f58aea7d782,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в отличном состоянии. Продаю так как стало мало.,2000.0,27,2017-04-16,Private,1ec1b24342958cdf1b82eb6b81153f062657080243af024355c90cb851c497d9,399.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
В НАЛИЧИИ НЕТ,"ПОД ЗАКАЗ\"",3100.0,322,2017-04-14,Shop,9dbf207819df814fa81f59d8f2a47adf3e14e0bc8642f0421daf4a3cc972e9b2,1829.0,,,,,,,,,
b5f2370ec84d,8993d981706a,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 4/5 эт.","Квартира мебелированная,комнаты смежные,окна пластиковые,балкон застеклен.Квартира теплая,уютная,чистая  Отопление центральное.Сдается семейной паре.",13000.0,12,2017-04-18,Private,,
Продам MPS в отличном состоянии ./,,,,,,,,,,,,,,,,
5b4f97986b43,c903ad686fdd,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Irbis centrino,Продам скутер ирбис центрино 50 кубов /,,,,,,
Стереозвук есть /,,,,,,,,,,,,,,,,
d28c4014e5ac,58648c28f8a2,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"2-к квартира, 52 м², 5/9 эт.","Объект №2923. Продается евро-двушка общей площадью 52,0 кв.м. на 5 этаже 9-ти этажного жилого дома.Отопление, вода, канализация и электричество центральные. Лифт грузопассажирский. Из окон комплекса открывается вид на море и Кавказские горы. В непосредственной близости находится Набережная, парк «Ореховая роща», спуск к морю на галечный пляж. Придомовая территория включает в себя обустроенные детские, спортивные площадки, гостевые парковочные места, зоны отдыха. В шаговой доступности . Дом сдан и заселен. Квартира с видом на море!!!",3300000.0,3205,2017-04-14,Company,4625266f09cc02558ea1f320aba79c1a287bcacf6d7163f14ca239953cfa9e59,2218.0
"Отдельное предложение : комплект материалов для строительства бани (смотреть фото). Рассмотрим все варианты и найдем разумное решение.\"",235000.0,4,2017-04-12,Private,78b3df71ed28fee48dd40bac70c9dfd4ef3739ad0d08c84fc1675be6a84eb59e,920.0,,,,,,,,,,
Манеж в очень  хорошем состоянии! Пользовались аккуратно,бережно и с любовью!/,,,,,,,,,,,,,,,
f19290a1ba23,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 75,5х3,2 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 65 75,5х3,2 ГОСТ 3262-75/",,,,,,
4822b2d17a3c,67ea9125a505,Тульская область,Киреевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский гарнитур,"Продам детский гарнитур (модульная система). Кровать с лестницей +матрас, письменный стол, шкаф 2х-створчатый, комод с зеркалом. Выполнена в бежевом и голубом цветах, удобная и вместительная. Причина продажи переезд.",,19,2017-04-16,Private,77b71ed3486a5874645f81f1ed6f3cb92f627c914751e5181b35ca1bd864a5b5,819.0
"Мои фотографии можете увидеть в группе вк \"\"Фотограф Алия Кулбакова / Тм. Неформат / Уфа\"\"\"",500.0,2,2017-04-13,Private,5a10039e46fe648a864d2d2aaf0517c71695db09feba30294d9c7b20eaf7cdb8,2263.0,,,,,,,,,,
da99ce6f9c73,0b65cf4e8bee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Бидики Новые* 10-12 мес,Продаём 2 боди/,,,,,,
236c75a180bc,f39d1b84d650,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Панамки 46-48 см, 1-2 года","Продам панамки 46-48 размера, ручная работа ( вязка крючком). При наличии заказа свяжу любой размер и фасон,цвет. Фото сделано по скайпу, поэтому не очень качественное.",450.0,38,2017-04-13,Company,acdec27ab1a7c7e78f4206fea48e7a3b9a6c297be7ee88d59381e909490e4200,227.0
"— диагональ 39\"\" (99 см)/",,,,,,,,,,,,,,,,
d347e16a4e42,c77b70bb4df5,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник Стинол 103. Двухкамерный, с двумя корейскими моторами, состояние хорошее, работает отлично, тихо. Высота 185, глубина 57, ширина 60. /",,,,,,
2f6646c1f6ff,06e4020aebbd,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013",покупался у официального дилера в красноярске /,,,,,,
дата покупки телефона - 24.10.13/,,,,,,,,,,,,,,,,
145def181dea,43952ab03150,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,"\"Беседки на заказ от столярной мастерской \"\"дворъ\"\"\"",Предлагаем стильные беседки собственного производства с доставкой. Сборка на вашем участке за один день. /,,,,,,
d09fb36b7f12,57017999e5c6,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина капсульная,"\"В отличном состоянии. Покупали на К. Маркса в бутике \"\" Чай и Кофе\"\"/",,,,,,
Материал обода -алюминиевый сплав  /,,,,,,,,,,,,,,,,
радио/,,,,,,,,,,,,,,,,
875142a8ae2a,1434d532146f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Штурвал дубовый,"Штурвал для небольшого судна, катера, яхты. Изготовлен мастером. Втулка бронзовая, гвозди дубовые. Диаметр по спицам 45 см. Воз можен разумный торг при осмотре. СМС НЕ ЧИТАЮ- звоните.",27000.0,1,2017-04-12,Private,1f102a1074cdff447c19ce0eda872a11960a14791094f3542f379b0631ae2f84,1093.0
34456cddc614,45ba3f23bf25,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,14.04/ Мультиварка Panasoник SR-DF101,— мощность 750 Вт/,,,,,,
— акселерометр,"гироскоп\"",16800.0,641,2017-04-14,Shop,8ac66afc5819441a4c8d232228c1c6a8017a2a1f51352c46813ffeca18983e00,2875.0,,,,,,,,,
есть,3 млн пикс./,,,,,,,,,,,,,,,
4500192fd838,a36a438a9fba,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011",Mazda 3,550000.0,6,2017-04-15,Private,5def95735d4210deb3bc13b2bf25b3447aec45993e7e83ff5960e10fb3586e53,1118.0
1177ec0dd8af,9477b241cade,Нижегородская область,Дивеево,Бытовая электроника,Аудио и видео,Видеокамеры,,,Цифровая видеокамера Sony Handycam HDR-CX560E,"Продам в отличном состоянии видеокамеру  Sony Handycam HDR-CX560E. Причина продажи - лежит без дела, пользуюсь редко. Цена новой - 48 000. Отдам за 25 000./",,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
099e47ff32f9,5e11c8b5af70,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские ботинки,Продам мужские ботинки Lacosta оригинал. б/у 1 сезон. Состояние хорошее. Натуральная кожа и замша.,2200.0,37,2017-04-15,Private,498aba2ad827514a94fc00a31cc4a12ff99c0fc7f468e4c56d1984e7dba581bf,483.0
50ee694e2e4b,a7461c54ae23,Омская область,Калачинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/2 эт.",Продам квартиру в этажа/,,,,,,
582a06a1ed1e,1b5057a59432,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру на набережной-окской.В любом состоянии.,,15,2017-04-18,Private,,
Легкая однослойная палатка для частой смены лагеря/,,,,,,,,,,,,,,,,
4e550e44b65d,c18b2f727338,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности,Имеются очки виртуальной реальности VR BOX. Состояние- новые.,600.0,1,2017-04-15,Private,9ed7cc4cc2e9ffd77f5a4f89bc6e9b8928e001ea23ac24d6f1e051ea32b4a397,454.0
50 000 (номера зеркальные по этому и цена такая ))))торг/,,,,,,,,,,,,,,,,
Потребляемая мощность (в режиме ожидания)/,,,,,,,,,,,,,,,,
Продажа по ДДУ с регистрацией./,,,,,,,,,,,,,,,,
Цена со СКИДКОЙ 2300 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
913b0cec52ab,5bca82c502e1,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка finn flare,"продам женскую куртку с капюшоном FINN FLARE, размер 48, надевали один раз.",2500.0,19,2017-04-13,Private,7eebdad9f7df3ce47bd5282fcc563f7946177580a0c2d9e13f444f1611e8b9b7,545.0
ac5ac33ad4c1,64f586cf3659,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаётся детский стульчик для кормления б/у,"Детский стульчик для кормления б/у, подойдет как для девочки так и для мальчика, жёсткая каркасная прямая спинка, что очень важно для позвоночника ребёнка, есть ремни безопасности, столик съемный, сам стульчик складывается легко и компактно.",500.0,42,2017-04-17,Private,fea8d3046d4d38d3bd7f241f1236512b2b1deeda5062a587597822d014d61ba1,817.0
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
56848e65d02c,12f67a726f02,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Трансформер,"\"Продается коляска фирмы \"\"MARIMEX\"\" в пользовании 1 год",Яркая,красивая,теплая,удобная. Есть переноска,сумка,"москитная сетка. Колеса резиновые с камерами. Не разу не прокалывали.\""
eb8e0d7a1302,0c0170d4b27a,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продается сварочный аппарат в рабочем состояние , 500 А.",15000.0,3,2017-04-12,Private,0bb4a5c9f9868bb32a7da0f3d4872c629358e3f867917293552c603801a8a699,1226.0
Ходит писить и какать в лоток и потом за собой убирает./,,,,,,,,,,,,,,,,
-Свидетельство о собственности и кадастровый паспорт в наличии/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
Любая форма оплаты! /,,,,,,,,,,,,,,,,
c50251254a6d,98b71df1bd77,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые женские кроссовки,Звоните пишите узнавайте весь ассортимент и размер,1400.0,180,2017-04-12,Company,62a0a53c9bd4385e82666a34e3138ebadc9206a0032091f334179ab6ae997b9d,467.0
c95d2759761d,fee33dfd42cf,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,"Замеры, проектирование, изготовление монтаж лестниц, дверей.",,22,2017-04-13,Private,b77a418ddb106119953e73d96516cf842150225cdad906ddc9d9df833540833e,1212.0
— Разрешение экрана в предельном формате – 1280×1024./,,,,,,,,,,,,,,,,
5cc1373291b6,95d2deaf51b4,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.7 м², 4/5 эт.","Продам отличную ухоженную светлую 3 комнатную квартиру. Окна во все стороны.  В двух метрах  Школа №1, политехнический техникум,  кеМтипп   и   много детских садов.   Рядом остановки;  транспорт во все направление.",2400000.0,6,2017-04-12,Private,2338f98366fd97a837a4920f5b6f847a890c143cea92c796c859c6c95ef520b5,692.0
b326bbba7169,8b2247f623ab,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,"\"Сервиз кофейный на 6 персон, новый. Стекло с титановым окрытием \"\"позолота\"\".\"",1500.0,4,2017-04-17,Private,37fce594ecd0b80ff77e8c3e9bbded44dd0fa9680a2aa73b75cf5de1b3b872b5,1633.0
e8505c43be74,12224bc6bb82,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки для мальчишки,ботиночки для ботиночки,500.0,3,2017-04-12,Private,1a1da4fe6e15215cf8d71d45b139104d86135e8d02f1603e7dcbbb57112173dc,45.0
49c0b2423e29,5301788acdc7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Фирменная ветровка рост 126,"Ветровка на 6-8 лет, Верх и подкладка чистое х/б. Okaidi. Есть внутренний карман.",800.0,54,2017-04-18,Company,9f76c51b8ddf6cffad0e50379af6485078552c4ad37ce54b197cbe1ba019b9b1,53.0
v Оформление страхования ОСАГО/,,,,,,,,,,,,,,,,
Габаритные размеры,мм: 2200х800х600/,,,,,,,,,,,,,,,
09a3e882c14a,1f82957c7bda,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать детскую с матрацем,"Кроватка новая и матрац тоже, мы почти не пользовались",3000.0,1,2017-04-18,Private,72d2232d090d105419081ffd4dfe97f8da5da9e05b987413fd5b7e88bdef2676,834.0
"Диагональ  5\"\" /",,,,,,,,,,,,,,,,
Сотовый поликарбонат с защитой от УФ-лучей./,,,,,,,,,,,,,,,,
2. Ортопедическое основание в ПОДАРОК/,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
e666586fc3f8,8fb62491ecdf,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Средства гигиены,,,Средства для стерилизации инструментов,"Концентрированные растворы для стерилизации (аламинол, бианол), крафт-пакеты, антисептики в наличии",300.0,178,2017-04-12,Company,b5fbfdc3c8407f298b07eeba87ff30605f3b5eb6e0c6f8e46f5839eb9ec802fc,688.0
На деревянном подносе./,,,,,,,,,,,,,,,,
NHP (Nobile High Performance) в течение 10 лет является бестселером компании. Одна из самых продаваемых и узноваемых досок на рынке. Максимально технологичная доска. 3д форма днища и деревянный сердечник дают максимальную мощь при толчке и контроль приземлений./,,,,,,,,,,,,,,,,
Старая 4000/,,,,,,,,,,,,,,,,
В среднем слайд-шоу состоит из 30-50 фотографий. Объем по вашему желанию. Может составлять и 300 фотографий./,,,,,,,,,,,,,,,,
- Мы занимаемся только оригинальной техникой,даем 100% гарантию,что это не подделка (докажите что подделка - подарим!!!)./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ткань: астра /,,,,,,,,,,,,,,,,
6f57870c23d1,a95218fbbd72,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый ковёр,"Продаю новый ковёр,размеры 1,5м на 4м,плотный,покупали в Европе за 4800.",2500.0,179,2017-04-13,Private,25e45d43c60c082d26d34c9476908058f4a98aeecb74fadd017bf3e47ce47ded,1417.0
О КВАРТИРЕ: Квартира просторная,светлая и очень удобная! Новый ремонт. Комнаты раздельные. Кухня -6кв.м. Сан. узел совмещен.Новая сан.техника.Квартира в хорошем состоянии,заходи и живи.Остаётся мебель./,,,,,,,,,,,,,,
4acc914b134a,b5af407891ca,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2014",Авто покупалось у официального дилера. Состояние нового авто! Любые проверки!/,,,,,,
Cостояние хорошее,есть косяки на заднем бампере./,,,,,,,,,,,,,,,
Полностью обслуживалась у ОД (со всеми отметками в сервисной книжке)./,,,,,,,,,,,,,,,,
