item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние идеальное,"надевала всего пару раз.\"",100.0,84,2017-04-14,Private,60dc7a823c5da482fcc8c398b2eed7be2397086ec06bbbbe23356cbbad796d7c,504.0,,,,,,,,,
a30f4d2f42c9,b394405ea583,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,56 Диван книжка. астра От фабрики. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Найдете данное автокресло дешевле - мы непременно предложим вам скидку!/,,,,,,,,,,,,,,,,
"-ПОМОЩЬ В ПОДБОРЕ и ПРОДАЖЕ ВТОРИЧНОГО ЖИЛЬЯ\"",3500000.0,762,2017-04-14,Shop,ddb93a8e514b51385a161d8b256e0ea223c61f259da97ddb4e0a4b7795639fa0,2218.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
8f855d0849fb,9890a97dfa19,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят бесплатно,все домашние,приученны к лотку,самые большие хулиганы.",1.0,36,2017-04-15,Private,2afe3ecd2b3c3d813fbee197ec1b0e7df7e15c489f8f809f2bc889f9343a8dd3,2075.0
16e13ab35b8e,a17f8ad87074,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсовые лосины,42-44 хорошо будет в отл сост /,,,,,,
/,,,,,,,,,,,,,,,,
SSD 60 GB/,,,,,,,,,,,,,,,,
"Готовы к долгосрочной аренде\"",10000.0,121,2017-04-17,Company,92b8bd81739e650b2ee2df8b8affeb858b72efa065cec801845dc47abfcf910b,1305.0,,,,,,,,,,
f02fc2ae60c2,f62a63592516,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Футболка с коротким рукавом, хлопок",В хорошем состоянии.,50.0,24,2017-04-12,Private,5cad0878c51147cb7021fe9e8f700f619ed5254dcbb9119172556459691b6c08,632.0
a0b58ad2bd5e,6fb41393d75d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам качели Fisher Price,"Качели для новорожденных детей «Джунгли» от Fisher-Price - это не просто колыбель-качели, а настоящий укачивающий центр.  В этой колыбельке все продумано до мелочей. Она легко и просто устанавливается, при этом имеет мега-надежную конструкцию и никогда не перевернется и не упадет. А ребеночек в качельке надежно пристегнут ремнем безопасности. /",,,,,,
4d567c57845f,d27d45aa6e86,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кросовки на девочку,Кросовки на девочку в хорошем состоянии. Немного ободраны носы (на фото видно). Длина по стельке 16.5 см.,250.0,44,2017-04-12,Private,3a0b46c2845fbdce5576cf0ab26a57e065890966b319a0e6191d11d249541861,45.0
"Объем жесткого диска 500 Гб\"",6500.0,60,2017-04-12,Company,26ba8f2845f98a93cf3afbb1536139932a6d107562ac99f2f54da9550886aff3,2964.0,,,,,,,,,,
* Создание учетной записи/,,,,,,,,,,,,,,,,
"можно на девочку или мальчика\"",450.0,311,2017-04-15,Private,c9ce9234f99c1b108d0d1092bffc10610c17c5d2d9eabca7b83f6c1287ffcdd2,43.0,,,,,,,,,,
Диапазон цен – от 1.500 до 5.000 рублей,в среднем 2.000 рублей./,,,,,,,,,,,,,,,
- Электричество./,,,,,,,,,,,,,,,,
a7afcf042859,ee944ed8f0c8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам джинсы,Продам джинсы на девочку одевали 1раз.взяли маловаты.как новые.внутри на флисе.от талии до низа 57см,400.0,65,2017-04-13,Private,d8960b6ff86e6b61bf31b137506ac652fc9cadf55c54ebfe000d5d14fbf794a0,119.0
Возможен обмен на другую куртку,предлагать варианты в ЛС. Звонить по телефону,"ватсапе или других сетях не сижу!\"",900.0,58,2017-04-14,Private,5f13ce8fc509eafd568bdb28fe5878554c72165de036e7b2e6dd85e795f7c44a,545.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Реальный размер 44-45.\"",3000.0,8,2017-04-14,Private,3f77d148e5d75ef36275c61e444e252e2b08d674a27df171f84bba019d201dfe,470.0,,,,,,,,,,
01ab9ccdc8bd,ab93b9372da1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Брутальный новый комод Эпсилон,Продам новый брутальный комод Эпсилон./,,,,,,
* Стекло слегка затемненное,целое,без царапин и дефектов./,,,,,,,,,,,,,,
e68bb1c0fbd4,43f7a44fe629,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Продам автомобиль нексия. Установлено много новых запчастей: ходовая, колеса р14 зима, усилительно-распорная балка, лобовое стекло, масло, свечи, фильтра, колодки. Музыка sony , центральный замок. Печка работает отлично. Осмотр в городе Отрадный.",35000.0,59,2017-04-14,Private,d45b97d0f2ec5ffa042ae28c62fd0cfabf190c0375fea66e69851d7c94cad55d,1108.0
10. Костюмы размеры 2,3,4,5 лет,"260 руб\"",210.0,752,2017-04-15,Company,4dcdd98d7a1bb22181d399786d393dc6c79955018b0bbbf70b81f67f2852d4b8,65.0,,,,,,
6.	Мы ценим Ваше время!/,,,,,,,,,,,,,,,,
acbc6efb0422,43fdf118f78c,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Продам джинсы на рост 146 см. Длина по боку 89 см, по поясу 68 см. сост. отл.",290.0,41,2017-04-16,Private,0e99837678b132e2151add34dc3fdb4440683a303afcef9c9733161abcfde5fa,71.0
Москитная сетка;/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",300.0,23398,2017-04-17,Company,efc9544c7f0d10db9c5b896b06735adcb5b696d2a941acd3b9aabc0ac5134cf6,649.0,,,,,,,,,,
60458a805355,670d42d4c380,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,продам лампу в упаковке новую красного цвета,1000.0,309,2017-04-18,Private,2e1c2eed5cf29a0fb3a5b6bd4a98f3ca9cc62f1aec96facb276f28b3a0e82bad,1969.0
ЛИЦОМ К МИРУ,/,,,,,,,,,,,,,,,
8c944fd037ea,fefd972fefce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,Бензокоса Ударник убк 170 (1.7 кВт),Тип бензокосы	    /,,,,,,
Коляска укомплектована:/,,,,,,,,,,,,,,,,
Верх обуви: Текстиль /,,,,,,,,,,,,,,,,
Дисплей цифровой/,,,,,,,,,,,,,,,,
Вес	3,85 кг/,,,,,,,,,,,,,,,
"Московское шоссе. Гордеевка\"",450.0,67,2017-04-13,Private,173b3e4d1e4d402d2c88ef59212f5e65636e95593d8ecdb677fafce51aac2e7c,403.0,,,,,,,,,,
82e74126abdc,0a775ed595da,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Иксбокс Слим Freeboot 228Gb 2 джоя 45 игр,"Состояние отличное, в комплекте 2 беспроводных джойстика, прошитая, игры уже закаченны (45 разных игр, Fifa, Nhl, Injustice, Mortal Kombat, Forza, GTA 5 и др. игры). Встроенная память 250Гб.",10500.0,11,2017-04-12,Private,438185e44cbd2283e0c860272afe4ad2822fdd9717ca6ae04a850802eaca0e8e,2901.0
6cb85b0ba33f,0417fea3286b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Туника для беременных, нм, 100 вискоза","Состояние отличное, незаменимая вещь на лето. Ткань натуральная, прохладная, дышащая. Лиф хорошо держит грудь, можно без белья носить. Забирать на Мещерке, могу привезти в Московский район (ул. Чаадаева).",200.0,28,2017-04-15,Private,2f0905b2cd5fece41d57fc6cc2acb5eebd4bb0bd3e1131663eb8cc78f80ed035,82.0
Полка для дисков:/,,,,,,,,,,,,,,,,
200 W an 4 Ohm/,,,,,,,,,,,,,,,,
Длинный ремешок на плечо: есть/,,,,,,,,,,,,,,,,
08e148f906c1,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шприц колбасный вертикальный SV-15,Новое оборудование в наличии и под заказ!/,,,,,,
===============================/,,,,,,,,,,,,,,,,
- перегной/,,,,,,,,,,,,,,,,
Motorola/,,,,,,,,,,,,,,,,
940c60732e47,68c4d7e7dae3,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Творог из козьего молока,"Продукты, приготовленные из козьего молока, издревле считались более полезными. Они лучше усваивались организмом и широко использовались в рационе больных и ослабленных детей. /",,,,,,
Размер91*72*112/,,,,,,,,,,,,,,,,
2db93c10bd80,edefda7df70c,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.4 м², 3/5 эт.","2-х комнатная квартира в центре г.Кропоткин. В шаговой доступности вечерний рынок, остановки общественного транспорта, железнодорожный вокзал, торговые центры. Зеленый двор с детской площадкой, спокойные соседи.",1750000.0,4,2017-04-18,Private,,
9fd76f7d5d87,645a5eb66ca2,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм велюр и кофточка,"Костюм велюр фирма крокид в отличном состоянии ,мы носили до 3 х лет цена 500 ,кофточка размер такой же ,цена 200 ; вместе отдам за 600 руб.",500.0,7,2017-04-12,Private,10ff2279954828ea6efb46aa844110c8cc60528c9d9c959fc50b7b3a1f3f1ce7,109.0
5.	Весь накопленный реквизит;/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно,бесплатно)/,,,,,,,,,,,,,,,
"Без торга. Продаётся и так в 2 раза дешевле нынешней розничной цены на новую.\"",3500.0,52,2017-04-15,Private,7f372a4bd7782702c9ef10b4e605aa819d9d26846e51ef7a700be3857f8903a3,2908.0,,,,,,,,,,
байпас Tial ф55./,,,,,,,,,,,,,,,,
73c056de379c,109a5258f5d4,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи гаечные рожковые,Ключи гаечные рожковые/,,,,,,
bc5bfd8bb352,8442174deb3b,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на девочку,Хорошее состояние на девочку 7-9 лет /,,,,,,
e99412dd565b,cbbd745413e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Утепленные ботинки Zara 22 размера,"Продам стильные утепленные ботинки Zara, натуральная замша, 22 размер. Состояние отличное, носили одну осень.",890.0,187,2017-04-17,Private,566772a2b600055ae590f48cb08e2c26a93387fbf33eedffdb64292ad10a1990,47.0
Есть:/,,,,,,,,,,,,,,,,
Район,в котором расположен строящийся жилой комплекс,имеет развитую инфраструктуру объектов обслуживания и торговли,/,,,,,,,,,,,,,
количество слотов: 1,UltraDMA 133/,,,,,,,,,,,,,,,
В стоимость тура входит:/,,,,,,,,,,,,,,,,
— Bluetooth для прослушивания музыки и Handsfree./,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",6500.0,21161,2017-04-17,Shop,240dc6e48c9f4b460fa1defa332745938085435d3ddd40d01cf02926ac1d4086,1431.0,,,,,,,,,
Коммунаров 268 первый этаж /,,,,,,,,,,,,,,,,
Параболическое главное зеркало формирует яркую картинку без хроматических и сферических аберраций. Реечный фокусер обеспечивает точную настройку резкости. В комплект входят окуляры 25 мм и 10 мм – для обзорных наблюдений и для детального изучения астрономических объектов./,,,,,,,,,,,,,,,,
d2cf355af51a,2029684bebfe,Кемеровская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продам юбку фирмы Mei ten fang, одевалась 1 раз! Состояние новое! Продаю потому что стала мала! Отличная расцветка,не броская , нежная! Размер 44-46, плетёный пояс-резинка,с боку замочек. Модный в этом году покрой! На лето само то, так как легенькая! Покупала за 1600, так что цена почти за даром! Девчонки не стесняйтесь пишите здесь отвечу всем, оставляйте номера-перезвоню! Торг!",400.0,12,2017-04-14,Private,858b013da5cc6fc52234b268192cec42d203e14bcc614ab94931f220940352cd,383.0
"Два взрослых собственника. Рассмотрим все варианты оплаты\"",2000000.0,4,2017-04-13,Private,d9f2abcdd73b872a97be9ed7a45829c5b1f430a8bbaf320e7d1462f0449ccdfc,2219.0,,,,,,,,,,
d11c4fef08d1,03669c2d7600,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Камбинезоны и другая одежда,"Продам детские комбинезоны и конверты, шапочки, бодики и многое другое. Все в хорошем состоянии, не дорого. Цены договорные, больше фото вышлю по желанию.",,62,2017-04-17,Private,ca6457dff27dfbd3ec10b074e9baf2895c626bb5d56d1ef958713a2267f7b5a0,75.0
76632c088f21,2dd926792507,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка-топ,Блузка-топ фирмы Сэла./,,,,,,
de1b15962240,bced9a1a94e2,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пакеты Зиплок и клапан скотч,Пакеты в большом ассортименте клапан скотч и Зиплок хорошего качества,,16,2017-04-15,Private,12e2e15053759bd6cc4e37fda7204b83575375bb4eb7864123d1408f1ecc4571,1666.0
d1224ca93db9,7ce65722a248,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Обратите внимание: автомат 6-ступенчатый не DSG! Машина в отличном состоянии, вложений не требует. Авто в одних руках. ПТС оригинальный. Круиз-контроль, климат-контроль, датчик света и дождя, 4 стеклоподъемника, электрозеркала, подогрев сидений, парктроники с выводом на дисплей, противотуманки.  Авто в авариях не участвовало! Цена указана без торга. Готов на любые проверки. !!!",550000.0,113,2017-04-17,Company,f61bad322dcf93ce9ed6e7a280aa1a9850396687d694ca8a922f3f1243a3ba2a,1089.0
9a33193bc45d,0c9bcde81555,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Продаю Британских котят,"Британские чистокровные котята, кушают сами, к лотку приучены. Возраста 1,5 месяца",1000.0,1,2017-04-15,Private,4330d0d00e257679609695c5b8181face9c1e047a3ee87a6a8c33cca7b7fb92e,2062.0
"Система совершенно новая. Не подошла к моему корпусу. Цена почти в 2 раза ниже чем в ДНС. В ДНС цена 4990 можете проверить. Возможен небольшой торг.\"",3300.0,143,2017-04-17,Company,aaa6648043ab31119a3e6393f738d80ed84f492d81af5d6b96ebbd3fd21cafab,2858.0,,,,,,,,,,
ООО или ИП?/,,,,,,,,,,,,,,,,
Фронтальная загрузка/,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Идеально для частного дома или большой квартиры. Лает по-мужски,хоть и девочка) Характер смелый,можно сказать мужской. Самостоятельная,уверенная и очень харизматичная!/,,,,,,,,,,,,,
45615bc3c227,2772812428d1,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,Шкатулка выполнена в технике декупаж,300.0,10,2017-04-18,Private,a44d3872d2bed8317d168e93927afea7bab5031d120af8886063ce8a0cf4aaa0,225.0
Размер поликарбоната /,,,,,,,,,,,,,,,,
"цена 600 руб.\"",300.0,123,2017-04-18,Company,79a5529a7da57bfbfca7ad1c7e9f57dcaf7ffadfe47d78c8175c4a2bb177d131,2852.0,,,,,,,,,,
ЦЕНА - 800 р 1 шт.  (В наличии 48 шт )/,,,,,,,,,,,,,,,,
3)Жесткий диск Western Digital Blue 1Tb/,,,,,,,,,,,,,,,,
- Салонный фильтр/,,,,,,,,,,,,,,,,
Смотреть в центре,"ул.Декабрьских Событий.\"",10320.0,16,2017-04-12,Private,a4285d53b1e66bc3b39d1991c7eb5d116749a8f71c3416205de21c190c1cbf5d,1525.0,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",850.0,611,2017-04-17,Company,f908d63154e305ffa95d1153a4d226fba29bc3ca80d1dd7ba283c473e15b8828,44.0,,,,,,,,,,
72ed1e79229e,8204020bb809,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bestweld best210,Сварочный аппарат в хорошем состоянии /,,,,,,
- На боковых стенках расположены защитные боковые накладки из силикона – с ними ваш ребенок никогда не повредит свои зубки. /,,,,,,,,,,,,,,,,
60223cf810cf,4c703c5886e1,Пермский край,Березники,Транспорт,Водный транспорт,Моторные лодки,,,Мотор yamaha 30hwcs,"Мотор YAMAHA 2009 года выпуска,/",,,,,,
a9d2d3f290e4,eec4b5c8ca97,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Известного бренда miss sixty. Очень круто смотрятся. Новые.,2000.0,57,2017-04-16,Private,5c81838f31233bcc98f1a3d299aed01a2ab761f64cb8d0008859cfb3d2e25a60,580.0
Ноги полностью 650руб/,,,,,,,,,,,,,,,,
1a0fb234fef6,3fe56e392351,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка,продаётся толстовка ...чуть б/у..в отличном состоянии,350.0,29,2017-04-13,Private,0528f4d943c9840f87b6a7159961c85b69bf1d4dc221eaf9feda3dc35bd4e0d5,628.0
Создай свой уют в новой квартире/,,,,,,,,,,,,,,,,
Размер 20,"внутри и снаружи натуральная кожа. Стелька примерно 12.5 см\"",500.0,9,2017-04-13,Private,c40a1e787ce65d64c9ce7ac41984f73b9c0353b0de22b0503ef20f87ff89dd58,86.0,,,,,,,,,
caeb794c5a46,6439aa26630c,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,"Фото на документы, печать фото, оцифровка кассет",Экспресс-печать на любые документы./,,,,,,
818e0be6a61c,53a218ce31e2,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В хорошем состоянии!,500.0,15,2017-04-13,Private,d579f82f2380307c3199e3bfaab1c8989f51941c1e5621770ffb704bf6d93918,387.0
- контрольная схема/,,,,,,,,,,,,,,,,
00a2155f1e99,54685b43aa77,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Отдам щенков,Отдам щенков в заботливые и добрые руки. Очень милые и игривые ребятишки станут преданным другом и защитником. 2 мальчика и одна девочка.  Забирать на Западном жм.,10.0,6,2017-04-16,Private,b32c9d27abf591d79390eae4b0932b889d2f97ef0cd546a7696e85cbd48a1d83,2097.0
Размеры ШхГхВ: 50x60x85 см,крышка эмалированная,металлическая; эмалированная рабочая поверхность,4 газовые конфорки,решетки чугун,газовая духовка 48 л,гриль газовый,электроподжиг конфорок и духовки автоматический,газ-контроль конфорок и духовки,таймер электронный. /,,,,,,,
"НОВЫЕ\"",600.0,12,2017-04-17,Private,03a842de6d7a400b6bc359641e1b8b2a810ce26b7e9efbe974cedd26fd0e0547,1013.0,,,,,,,,,,
Купите гаджет своей мечты уже сегодня,"по самой низкой ценеНовосибирска или сделайте отличный подарок своим близким\"",13200.0,67,2017-04-16,Company,70365110a83759aae890c4e3674a3085cf8ed05d6f797aed97f8883ab5d96b87,2930.0,,,,,,,,,
Гостиница «Гранд»/,,,,,,,,,,,,,,,,
Звоните с 8 до 22,проконсультирую по всем вопросам./,,,,,,,,,,,,,,,
4fb29edb08e9,60a781827feb,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создаем Продающий Сайт с Гарантией Продаж,Web студия «WED DIREKTORS» оказывает услуги в области разработки сайтов и интернет-маркетинга предоставляем возможность вывести Вашу деятельность на новый уровень с помощью огромного профессионального потенциала команды студии./,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
260f282167da,fabcc51cf456,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки мужские новые,"Продам кроссовки р. 44. Не носили, не подошел размер.",900.0,7,2017-04-18,Private,b9db1b66dbe7461082683a94129036efb24051565b6624e4b937d8343cefbd92,468.0
Покупала по акции зимой,"сейчас малы\"",800.0,79,2017-04-13,Private,e055d70a91809bfdcd830753efb95eb0b1a7793f6005fba1001aaba2e8cb02b0,418.0,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
60257fde44f2,14ecc0df5cd9,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Acer V5-572G 4 ядра 6gb 1000Gb GeForce GT720M 2Gb,"Продается отличный ноутбук Acer V5-572G с 15.6 дюймовым экраном для игрушек, работы и развлечений. Коробка и все документы есть. Надежный процессор intel Core i3-3227U - 4 ядра по 1.90GHz. ОЗУ 6гб. Жесткий диск 1000 гб. Видеокарта игровая GeForce GT720M на 2Gb и еще встроенная intel HD 4000 на 512Mb. Пользовались немного, состояние идеальное. Аккумулятор держит отлично. Есть подсветка клавиш, ноутбук очень тонкий и красивый.",16000.0,1411,2017-04-12,Company,3102156f1e1b53d723c13ad9240ea23357bfd4af63d6f216884134c99f66dee3,2963.0
69daaeca09f9,c50f7b229e08,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый велюровый костюм,Костюм двойка. Велюр бархат. Размер 44 46.,1400.0,172,2017-04-18,Shop,46f514d573c4651efeb1256b7c7c611d7ec4b600e3f11a9e9ded18c749824348,593.0
1ffbcc137355,e43ece40246c,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговые холодильники,Продаем Трговые холодильники б.у оптом и в розницу. В отличном состоянии. Восстановленные с гарантией. Действует система скидок. Полезный объем 500 л.Температурный режим (+1..+8с)/,,,,,,
GPU: Nvidia GeForce 670MX 3Gb 960 cuda core/,,,,,,,,,,,,,,,,
8030a0b7f3f0,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 4-к, 2/3 эт.","Сдается комната в самом центре Вторчермета! Все включено! Комната светлая, уютная. Есть все, что нужно для комфортной жизни, телевизор, холодильник, необходимая мебель. Соседи тихие, аккуратные. Дом располагается в удобном месте, в 5-ти минутах ходьбы от транспорта (трамваи, маршрутные такси). Рассматриваются граждане любой национальности!!!",7000.0,3653,2017-04-12,Company,ab869235f48358bdb8db621f9291d5524d12cf34ba81b994b22858f4f1a6f0e1,2217.0
"Динамик Celestion Vintage 30\"",15000.0,16,2017-04-15,Private,d1f1bb37cee518ad9820b2d4a3aa35c30635de53740274d4b721723461b9e722,2488.0,,,,,,,,,,
ЦЕНА НА ШУГАРИНГ:/,,,,,,,,,,,,,,,,
c7cac38c684a,d0b327fb11ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак летний,"100 % лен, Польша.",500.0,8,2017-04-18,Private,b23eb5b77ee0e0182e4a1ded6620786d92f026758d897897623a142ba6be73a6,565.0
"Цена: 9500\"",9500.0,5,2017-04-12,Private,6b8201a0066d4f19899cd63dd367d5e39cce81af5f3c8ef9ceb595526f3db4dd,2918.0,,,,,,,,,,
b3844a7deac9,b3db75c0fbc5,Тульская область,Ясногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,"Вещи для девочки 5-6лет.все вещи в хорошем состоянии. Платья, юбки, сарафаны, джинсы, брюки, майки ,кофты. На фото не все. Всего 30 вещей",1000.0,9,2017-04-18,Private,174e9100bab85ada98909cf4acff6daf8372fe9b778ead34345b0de5d249454e,81.0
e3c7c636db22,dd4ed4cebbf9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Yeezy 350 Boost,"Состояние 10 из 10,покупала за 7000,не подошли по размеру!Размер на 37-38,возможен торг,звоните,договоримся.",3000.0,15,2017-04-14,Private,03bc479e56ad1efa4cccdc3a779fc6ef30dfc92634031acff35b79387f968abc,474.0
a3e42f0cbbf8,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.1 м², 7/25 эт.","Супер предложение! 1-комнатная квартира в жилом комплексе «Мечта». Дом строится строительной компанией «КраснодарСтройЦентр», которая входит в холдинг AVA Group по ФЗ-2014. Застройщик уже сдал 7 жилых комплексов и является одним из крупнейших в ЮФО России! Комплекс комфорт-класса! Монолит-кирпич. В доме будет дежурить консьерж. На этаже всего 8 квартир! Различные супермаркеты, магазины, детская площадка, спортивная площадка с беговой дорожкой, липовая аллея, детский сад, школа, спортивный комплекс, фитнес-центр, остановка общественного транспорта — всё рядом! В ближайшее время начиная от комплекса будет проложена дорога до ул. Кирилла Россинского. Есть выбор из этажей. Отличный вариант под инвестиции, ближе к сдаче цена будет 41.000-43.000 руб/м2! Звоните!!!",1300650.0,2677,2017-04-12,Shop,385e39e0222909e8e3908d51e59cf1bec036e071e5dd29644c0ed73cad346c04,2221.0
Длина штанины по внутреннему шву 25 см,длина от верхней бретели до низа 68 см - регулируются на меньшую длину./,,,,,,,,,,,,,,,
d7c657daf361,b3b8c111061f,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Torneo,"Отличный тренажер,не очень большой,но очень эффективный,много режимов для тренировок. Покупался в Спортмастере. Возможен не большой торг.",9000.0,1,2017-04-12,Private,658d9367487d066e9ff50980748f0bbb3ca900599633ff0141ce69c8f2a447fa,2676.0
0e2284690167,f3dbe6edbb13,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,Выполним все виды строительных работ,500.0,37,2017-04-18,Private,80ae3cf628b2a654794d51ee06089710e1f16946be95f03db0cc630de3f775cd,1284.0
08d6703dee36,62a235ff3d82,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Размер указан 46, одевалось пару раз. Очень мягкая тонкая шерсть, темно-коричневого цвета. Хорошо сидит на фигуре.",700.0,308,2017-04-14,Private,677fcedb7711194dc4979311ec21ee1cf4dc4d48a71b420210224d9156eb9ec1,375.0
