item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1f28e67c2c9d,f9b70e9357d8,Белгородская область,Шебекино,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 5/5 эт.",Продам комнату в общежитии (БХЗ).,680000.0,26,2017-04-12,Company,,
Косметический ремонт,окна и балкон пластиковые. На полу паркет./,,,,,,,,,,,,,,,
4d32fc11988e,3222e878a443,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy 3 в 1,"Состояние отличное , все механизмы в рабочем состоянии. Чистенькая без дефектов. Все блоки устанавливаются на шасси. Глубокие капюшоны. Проходит по любой дороге. Полный комплект.После 1 ребёнка.",12500.0,5,2017-04-13,Private,99a915c2afb2e07c8fced840f2e764b5b07c0ccee10991a256161ba72f43c807,1002.0
5. Лежать/,,,,,,,,,,,,,,,,
1326c83261b6,72a857f161bf,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Новая лежанка из плюша,Диаметр в разложенном виде 75 см./,,,,,,
77e074d344b7,e5cb15849055,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Лонг нм,"Новый, очень мягкий и приятный материал, надпись пайетками",250.0,151,2017-04-12,Private,f44ce7c276f57282e80829c27ff96ced3ebc10123beb01fcdf0407b0e150de21,573.0
2a9ae4532e4f,9214b9862290,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Шорты мужские,"Состояние очень хорошее,лён,очень качественные.Блин-поправился.",500.0,217,2017-04-15,Company,b6aecc85c4ea973d0946d72b34f7f09b70c423fbdf6bb983119da9b6d95eeb72,609.0
-----------/,,,,,,,,,,,,,,,,
550121ff7c19,1049562472b0,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Шпицы мальчишки,"два замечательных мальчика ждут своих хозяев.полный пакет документов!очень веселые,толстенькие пушистики.",20000.0,204,2017-04-15,Company,b4a1fd1ca26b56e3335b7adfcd75812b53c1a7a36dbb3aacb010538d3a079426,2152.0
34e5f69af1bc,8b56af78f5db,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,"\"Продам дом в посёлке Отрадное, 40кв.м. на участке 15 соток. Вода из скважины, газовая труба в 10 метрах и подключить дом проблем не составит. В шаговой доступности магазин, сбербанк, остановка, река \"\"Усманка\"\". Торг уместен. Реальным покупателям скидка!\"",1500000.0,5,2017-04-12,Private,ff14f3dcce9451d42d0edcd1c39dfdc75b547aeeadb5c94d222d4df8ea4ac3c6,1284.0
Цвета- серый,красный,темно- и светло- коричневый,желтый,черный (возможно изготовление других цветов)/,,,,,,,,,,,,
60a95726c671,5736f148a9f3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Наружная реклама, полиграфия, дизайн",Производство всех видов наружной рекламы:/,,,,,,
— встроенная память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
-Электростеклоподъемники/,,,,,,,,,,,,,,,,
Дополнительная информация - режим работы в качестве точки доступа/,,,,,,,,,,,,,,,,
e8f96559589d,72b0357dbe75,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Одеяло на выписку,Одеяло утепленное на липучке. Нежно персиковый цвет. Ленточка в комплекте.,1000.0,41,2017-04-18,Private,ece448b1fd50dd7da1564b325109d69a99fb4487f0b0a2ab050e170fa6b55504,75.0
4e7dac1db9e0,4bd79fa8a388,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый шкаф для ванной,"Шкаф для ванной, внутри стеклянная полочка. НОВЫЙ!!! ТОРГ!",2300.0,35,2017-04-17,Private,1cf1a6358b9007607d9caa7cf7b5babbaefa53d1ce8162e36a60d34b3f0bbef6,1526.0
748451336e61,190299e571c1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Продам спортивный костюм можно мальчику и девочке, цвет подходит всем, размер 68-70.",350.0,103,2017-04-16,Private,67859ab286bab86227957407c96a4112264939ee9efc7d012f0124cbed18aac9,566.0
44163f4c6c4f,4ee8052cb7d7,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,SsangYong,Korando Sports,"SsangYong Korando Sports, 2012","Продам прекрасный автомобиль Actyon Sports (Korando Sports),/",,,,,,
Главное преимущество сумки-холодильника – все продукты аккуратно сложены,хранятся в одном месте,их легко достать и оперативно сервировать обед на природе. Сумка с удобными ручками,плечевым ремнем и боковыми карманами для мелочей. Держит необходимую температуру,при использовании аккумулятора холода,до 20 часов. Забрать можно по адресу ЧМР ул.Бургасская./,,,,,,,,,,,
Регулировка громкости	да/,,,,,,,,,,,,,,,,
Новые/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
—  Термос/,,,,,,,,,,,,,,,,
-- производство Россия/,,,,,,,,,,,,,,,,
"Вацап\"",1800.0,16,2017-04-17,Private,c954cdec77c86ac251f4f218783c48afcd44303e1a277f3dddb5fd3a878fa32d,974.0,,,,,,,,,,
43b176e94612,ad59692a4b78,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в хорошем состоянии,  Чистый, нет пятен и поломок. Сменили местами спинку и сидичее место. Есть место для хранения белья.  /",,,,,,
Материал корпуса	нерж.сталь/пластмасса/,,,,,,,,,,,,,,,,
*высота регулируется для удобства ребёнка/,,,,,,,,,,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
c8173aef3274,14193002ae0a,Тульская область,Тула,Хобби и отдых,Велосипеды,Горные,,,Stels Miss 6000 V 26 алюм. (2017) Новый,Общие характеристики/,,,,,,
Разумный торг приветствуется!/,,,,,,,,,,,,,,,,
6ccd58f1ec32,c7dabd0a1c1b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Утепленная джинсовка глория джинс,"Размер 122-128, состояние отличное, после одного ребенка",500.0,406,2017-04-18,Company,5c7e88947572db8162abefc2e88d8ae5a2137b7037b350600df2a6bbcce713d1,52.0
6baf93cc1c48,a926451c96c9,Челябинская область,Миасс,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters 72er 3g,"Продам планшет oysters 72er 3g, в хорошем состоянии, в комплекте планшет и зарядник",1500.0,3,2017-04-15,Private,96ec9571c15d065764ebce4e874f21f6605a270ffac1be84c2d18ef9ac3eca6a,2876.0
Максимус Красноярск/,,,,,,,,,,,,,,,,
Поголовье скота:/,,,,,,,,,,,,,,,,
РАБОТАЕМ НАПРЯМУЮ С ЗАВОДАМИ-ЦЕНЫ МИНИМАЛЬНЫЕ!!!!/,,,,,,,,,,,,,,,,
f7dc740b9b47,c41a3f2b6824,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка для беременных и кормящих 44р-р,"Футболка белая, для беременных , с секретом для кормления. Отличное состояние, размер 44.",300.0,92,2017-04-14,Private,78c346da502578598516c6ccb070e4511656645ff411c997b10bdfe8d5f04b6f,622.0
Запись видео	AVCHD,MP4/,,,,,,,,,,,,,,,
Цвет темно синий/,,,,,,,,,,,,,,,,
Рядом школа,детский садик,магазины,рынок и остановка общественного транспорта./,,,,,,,,,,,,,
dee7f1cdee00,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль SRF002,Характеристика: /,,,,,,
03bd6746bdc2,0b36674d18ad,Калининградская область,Калининград,Бытовая электроника,Телефоны,Другие марки,,,Телефон ARK,"ARK benefit S404, новый, в упаковке, чёрный.",2000.0,43,2017-04-12,Private,03d2c35206d9c12e29080b459755a73ff61435d10c812c6a64e9b6546eca451d,2926.0
- вывоз строительного,бытового и /,,,,,,,,,,,,,,,
4. Угловые карнизы /,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
- заборы металлические по технологии горячей ковки./,,,,,,,,,,,,,,,,
c62c69d2c5a7,c0f18fa080c6,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,Состояние 5+/,,,,,,
Лёгкий монтаж/,,,,,,,,,,,,,,,,
Один Владелец/,,,,,,,,,,,,,,,,
f7d4eb359414,4605d8b65d78,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Три рубашки школьные, фирма Gulliver, размер 28","Продам три рубашки школьных, фирма Gulliver, размер 28, после одного ребенка, носили в первом классе в школу, рослым детям подойдет и в детский сад./",,,,,,
Функции:/,,,,,,,,,,,,,,,,
6e2c01cad1e7,388fb34df7e4,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Детский стул для кормления. Спинка, подножка и высота стульчика регулируется. В отличном состоянии,  ремни безопасности даже и не ставили они абсолютно новые, стульчиком пользовались очень редко. Ребенка невозможно было усадить. Торг.",3000.0,20,2017-04-15,Private,36c6aa80f7c9e353a6aae49d1090d58c7e914c6247ba72b9852550541c1a9685,811.0
2 сумки: для тента и для каркаса/,,,,,,,,,,,,,,,,
"- Бальзам для всех типов волос \"\"Секрет Совершенства BB\"\"",150 мл/,,,,,,,,,,,,,,,
269036ad8f55,7984968c40c9,Белгородская область,Грайворон,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,"размер дивана 2900Х1900, спальное место размер 1600Х2000, ткань парча, состоит из четырех частей., диван в отличном состоянии, продаем в связи с переездом. Село Санково.",40000.0,7,2017-04-16,Private,a9bfabe7b9379adb97fc844320dbc4f2f97ebee022dba392ab327fc1a2787e68,1431.0
f6d38d081e8a,fbd827b119c2,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Лоток для кошки,"Лоток ( месяц использовался ), состояние нового, большой, в комплекте савочек,сетка, съемная крышка",250.0,33,2017-04-13,Private,420aa9c845f72c0ca548cc7e4792bf99d4628a60a195ee5ba3ebc3441800b991,2043.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
4f94fae7e695,cdc671e2652a,Краснодарский край,Белореченск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.6 м², 3/5 эт.","Продам квартиру в хорошем, теплом доме, собственник. Дом напротив ЦРБ.",1300000.0,4,2017-04-16,Private,438d769ad47caed6b2b577bef78b9ca107055c556980aab5b72237c6e01cafe7,2219.0
cb6da20a8431,b286827ea701,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0 до13кг,Автокресло детское/,,,,,,
caf9ca7e38a4,fe67d65711a3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Адыгея - Пасха,Выезд из Ростова 14.04.2017 на 2 дня в 19-00/,,,,,,
869c8f0f23d1,a994c9bb03a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимние комбинезоны(конверты),"Продам зимние комбинезоны, можно делать конвертом/",,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
Система динамической стабилизации автомобиля (VDC)/,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
4d3aea220dc7,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь для пиццы hurakan HKN-MD1,"ПЕЧЬ ДЛЯ ПИЦЦЫ HURAKAN HKN-MD1 - новая, для 1 пиццы, подойдет для небольшого производства, или как дополнение. Быстрый разогрев и приготовление • Управление с помощью термостатов • Равномерный нагрев пищи благодаря камню для выпечки • Прозрачное окно для слежения за процессом приготовления • Возможность выпекать хлебобулочные изделия Характеристики оборудования /",,,,,,
61d9a5712e00,614bc830eb69,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед от 1 года до 4-хлет,Продам велосипед для девочки от 1 года до 4-хлет./,,,,,,
манетки: Shimano Tourney RS35/,,,,,,,,,,,,,,,,
Продам воздушный фильтр-очиститель Air Comfort 3SК-AС0304М./,,,,,,,,,,,,,,,,
"РИЭЛТОРАМ И ПОСРЕДНИКАМ НЕ БЕСПОКОИТЬ И НЕ ЗВОНИТЬ\"",12000.0,2236,2017-04-18,Company,854165636ab942a0220facac86de7e144aeba062c666d4effd4c1f80d51ed963,2220.0,,,,,,,,,,
3e27f6f1a0ea,5d72216420df,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тарлеп,два шт. новые. М24,400.0,9,2017-04-14,Private,7e3f832df2b26f039eb068acaf6530f85e7a7a50227c7b558bb7fe36e846d6c9,1192.0
3278b0061332,4e039c456562,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Оригинальный,качество фото не сравнить с восстановленым,на 16 гб,комплект полный,гарнитура не оригинал.пока висит объявление,телефон не продан",16000.0,36,2017-04-12,Private,92e821711831c8d2074f56709670efee4375db8680b12fc5a1fab2aae26879bd,2745.0
2382fb2dfadd,bffcca4012d1,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 2-к, 3/9 эт.","Сдам комнату в общежитие,  секция из двух комнат,  в секции душ,санузел совмещен. В комнате есть мебель, диван ,стулья, стол, холодильник. В соседней комнате живёт одна женщина, есть вопросы звоните.",9000.0,3,2017-04-13,Private,7d5c3f32ac336a2cd56935bdb461b4de06f6461ec0b1fed243a52a3c630d9b04,2219.0
Павильона торгового/,,,,,,,,,,,,,,,,
359011945bdd,c1da41efd532,Ставропольский край,Благодарный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску в хорошем состоянии. Возможен торг.,4000.0,17,2017-04-18,Private,28544ed6bb48f98b1f46635a815d397a6c9925b37521219a5dbc0879e8de4898,1002.0
14 для JPEG/,,,,,,,,,,,,,,,,
Экран: TFT IPS,9,7'',2048x1536,ёмкостный,мультитач/,,,,,,,,,,,
9ff96c8a9923,93b3e678995f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды Котофей 27 размер,В отличном состоянии носили один сезон,700.0,305,2017-04-16,Private,0bf2662950cbed6ab1ebb7d41b55a8feddd43b658f97d90006cf01b90db10055,43.0
Ветровка РУСЛАНД,для мальчика,верх: дюспа,подклад: трикотаж/,,,,,,,,,,,,,
54aa9793be0f,80357c265197,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Квадрат 40х20,"Предлагаем квадрат 40х20. Толщина 1,5мм, 2мм./",,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5ed4ffa146b5,b3b80342dd62,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед на 4-5 летнего ребенка,в хорошем состоянии,1500.0,4,2017-04-16,Private,36d493667c7db8333245c509390ad4630018fa29af38a81ee38ae4ef5e317173,2370.0
192519ca76c5,402a2b0469ba,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,в нормальном  рабочем состоянии...цена договорная. чкаловский поселок,,141,2017-04-16,Company,f8bc7ed25d0e5f77c7b7a822474d13d02de2598cc998529c1bf1810ec44146b5,1814.0
cc26e758313f,9adacf845ab3,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Коляска-трость мятного цвета. Есть столик с подстаканником. Только сидячее положение. Очень легкая и маневренная.,1000.0,67,2017-04-15,Private,78241241f7b418f06c0f69fa139192ffc13d09e6b495f01757f6395b9d83ec0e,862.0
Приглашаем к сотрудничеству!/,,,,,,,,,,,,,,,,
13d53dbf5acb,7b2df847de08,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам шкаф в хорошем состоянии,торг",3000.0,15,2017-04-18,Private,cf4f7109c0bdb97e38c508bac02174d39941ebc9c21a095898c072390d975742,1486.0
5579a7965cbf,bff052b52419,Кемеровская область,Мариинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Босоножки,38-39р.",250.0,13,2017-04-14,Private,a965fe4fa687ec02c778ec8163b1ae6b19b931d82b0b3a3beb80d470724c7487,504.0
8d8dba8a66fa,c71a5118f287,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье р.92,Платье торговой марки Шалуны. Одевали 2 раза. Состояние новой вещи.,500.0,227,2017-04-14,Company,26c4173bdc570bb0ea238dc92a531296b9a3d485b0abd35d42e28e798c8de7ac,108.0
Рядом расположены улицы: Российская,40-летия победы,Восточно-Кругликовская,1 Мая,"Жлобы.\"",4300000.0,2104,2017-04-14,Company,9bf90d31d410f8266ab43e6a8694958565d5b342513c9ceda7e10c53733d151f,2217.0,,,,,,
Подключение/,,,,,,,,,,,,,,,,
Инструмент исправен. в Комплекте только сам перфоратор./,,,,,,,,,,,,,,,,
92e688ca9d2e,d8657883514c,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Крепление для вейкборда мужские LTD Prizm,Размер XXL(13-14)/,,,,,,
- Разработка программы тренировок для новичков./,,,,,,,,,,,,,,,,
3f97623d1c53,b47cf9755bb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм спортивный,Продам спортивный костюм б/у фирмы ADIDAS в нормальном состоянии.Можно и для девочки и для мальчика.,500.0,23,2017-04-16,Private,c73d4b992a6df597a52fd16c08b6bfcf8e61b790a00c05e3e4987c92405b9648,79.0
Разработка обложки: 200 рублей./,,,,,,,,,,,,,,,,
• Широкий угол обзора;/,,,,,,,,,,,,,,,,
53a10cbdcc4d,d821f232fe5a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Adamex york,"Состояние хорошее. В комплекте сумка, муфта для рук, москитная сетка, дождевик. Цвет универсальный, немаркий. Колеса поворотные, ручка регулируется по высоте, блоки устанавливаются по ходу и против./",,,,,,
-             /,,,,,,,,,,,,,,,,
"В комплекте мягкий матрасик. Пользовались не много. Стулу нет и года.\"",5500.0,2,2017-04-18,Private,fd550f95ab81b5a72241b8ee10595e4d5fd3c18af5aed28b23feca91bfeed77d,811.0,,,,,,,,,,
6afea39b5f2b,6cb4b77fa882,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,"Продам костюм, можно носить с 5 мес до 10 мес, ростовка 74 см, хорошо стирается. возможен  торг.",600.0,19,2017-04-12,Private,ceee371e21d7b5ced4cbb0047c550c5dd7ea422587bfb4745f01084588fb6dcb,120.0
4. Туника трикотажная 100 руб размер 46/,,,,,,,,,,,,,,,,
· Индивидуальное отопление ./,,,,,,,,,,,,,,,,
eb856292aa2f,4dc0c5141f52,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,LIFAN,Smily (320),"LIFAN Smily (320), 2015","АВТО БЫЛО КУПЛЕНО ГОД НАЗАД. ВСЕ ТО ПО РЕГЛАМЕНТУ, ЕЩЕ НАХОДИТЬСЯ НА ГАРАНТИИ. ПОКУПАЛИ ДЛЯ МАМЫ, НО ГАБАРИТЫ НЕ ПОДОШЛИ, ЕЗДИТЬ ОТКАЗАЛАСЬ. ЧУТЬ ПРИТЁРЛИ ВО ДВОРЕ КРЫЛО. ЗИМНЯЯ РЕЗИНА В ПРИДАЧУ. УМЕСТЕН НЕБОЛЬШОЙ ТОРГ.",320000.0,13,2017-04-18,Private,1124838d1fbee66744f02f00133543da1206b010113ad407d8a7d981d4c0a339,1118.0
5f417f6229a1,dab6b8a5c0ba,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Отличное состояние.,400.0,189,2017-04-15,Private,c487fb792828a10f797fd75aa29e37899acec2934191cd9a30f129ec38a8815b,2829.0
8cda8130fdec,1c984a6300ae,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 6/9 эт.","чистая, светлая квартира с эркером. без балкона.большчя кухня, санузел раздельный.в доме консьерж и очень приличные соседи. садики, школы, кинотеатры и торговые комплексы в шаговой доступности. даже площадка для выгула собак. продам без посредников или поменяю. рассмотрю все варианты.",2650000.0,15,2017-04-13,Private,c540de28a3f137612dc6568976118d2593b14c19385d6083bd7cb8358fd42fa8,2219.0
-Зачистка поверхности,снятие краски/,,,,,,,,,,,,,,,
894f8893a042,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классическая коляска 2 в 1 Indigo,Коляска классика на ремнях два блока отличное состояние.,,170,2017-04-12,Company,f5d8d85135c047ea65009a67a4b02d99e039376b29e6fb09b2715fb6294bf958,1002.0
- ИЖС,либо ЛПХ (ЗНП) для строительства небольшого дома. /,,,,,,,,,,,,,,,
387c4f1a8d00,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипет 3-х колесный Сити,— все цвета в наличии/,,,,,,
8ccda64fd3b7,0d2107f0158f,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру мебелированную или частично.  Правый берег  45кв.  Не агенство. Чистоту и порядок гарантирую.,,5,2017-04-12,Private,,
26e1776c6074,25d43f489ea1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Reebok crossfit 2.0 штангетки новые,"Купили, не подошли по размеру , размер написано 40.5 но пойдут и на 41-42. Размер моей ноги 43:( чуть жмут, кто знает что это тот поймёт, и знает их цену новых. Торга и обмена нет,для глупых и слепых ТОРГА И ОБМЕНА НЕТ.",4500.0,3,2017-04-18,Private,daa3a4f63bb5e2a63d22099cb9836dac4a92acb8d3e5795934c9c8502b1757a3,442.0
Количество скоростей двигателя	6 скоростей/,,,,,,,,,,,,,,,,
6. наличие подъездной дороги;/,,,,,,,,,,,,,,,,
9895cd615434,dd377679ed16,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Платье трикотажное, можно носить как тунику, р.104-110",300.0,707,2017-04-13,Company,8db05f2456d0fc0196f84f877bae21699b6bdb2c255dd8e8a224d14442913fd9,82.0
"Плата за одно занятие\"",300.0,1,2017-04-12,Private,,,,,,,,,,,,
2008 года выпуска/,,,,,,,,,,,,,,,,
ba11e901b002,2d2854d55fc3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки муж,Хорошие чёрные,500.0,6,2017-04-14,Private,,
1aef7eaac35f,817366161f7c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали orto-S,"Продам сандали в отличном состоянии. Кожа внутри и снаружи. Застёжка-липучки. По стельке 12,5-13 см. Носили дома и немного летом на улице.",700.0,149,2017-04-12,Company,59274d579ec5db8ad8bf17615638c15ccb085ece8b76c84ae1cfcad79867d275,46.0
4. Вид топлива Каменный уголь любого сорта/,,,,,,,,,,,,,,,,
93158101f919,d918e2beb912,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам кофеварку,"Продам кофеварку De longhi, почти новая, пользовались два раза. Характеристики на фото.",4000.0,6,2017-04-17,Private,e0710d8a4fcc6bed7438763ddf2f69118b361e27af5761c384ba37cb30260f18,1830.0
Комплектующие/,,,,,,,,,,,,,,,,
2d43dfd352ac,5c0e756ed8ae,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,"Продаю ботиночки черные на платформе, удобные и легкие, б/у 2 раза, в идеальном состоянии!!!",499.0,17,2017-04-15,Private,0694a20aa3c390527f87eb87bfc55b299a4c60654ce5b86ffd70b05e14540ca2,421.0
57ae2cb3b3a5,d3ab58591016,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик тёплый,  не продуваемый /",,,,,,
Год выпуска:2016/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
📷ФОТО ОТЕЛЯ📷 /,,,,,,,,,,,,,,,,
43b713528692,ce9e90286adc,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту Гефест,"Продам газовую плиту Гефест с электророзжигом, без верхней крышки, состояние нормальное. 1500 рублей, самовывоз с Новой Кушвы.",1500.0,6,2017-04-15,Private,8f781b11d14f73f9b8f53b0707f82ce810f8e99afaaddfd0be81d1cadf512f5d,1784.0
1adab8f510c1,4e21847108ce,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5с,"Состояние отличное,цвет голубой,все есть кроме ушей+ чехол стоит защитное стекло,ничего не меняное,все родное.Заряд держит хорошо.",10500.0,19,2017-04-16,Private,84ace30de0b1aeda2a74e802b30f7fe659dc7c7d31e012306fdce0416a69b512,2918.0
— iPhone включается и работает только при подключенном кабеле зарядки;/,,,,,,,,,,,,,,,,
a6016ec50fad,11a4e7d0dd7c,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Факсовая бумага,факсовая бумага 12 рулонов 50 рублей за шт.,50.0,9,2017-04-18,Private,73e98eeca4725631518e2093d18a23ae3e7cbc2c9540e106818fdbcf3478ee82,2782.0
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
eda0a1c67498,27f5d9febb5d,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер,размер больше на 52.качество отличное.состояние идеальное,,57,2017-04-18,Private,a484d170119d8db5c220fa4b1bc4323a7801dfd90716c48afb512f59192b0563,633.0
Особенности:/,,,,,,,,,,,,,,,,
Цена от 150000 руб!/,,,,,,,,,,,,,,,,
4.	Процессор  AMD Х4 840/,,,,,,,,,,,,,,,,
Есть в наличии цвета как на фото! /,,,,,,,,,,,,,,,,
6f80d3f7a83d,e5ec4fa16179,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки новые pelican р.134,"Продам новые брюки Пеликан из натурального материала, очень комфортные, подойдут для школы и для повседневной жизни. Модель отлично сидит по фигуре и станет любимой в гардеробе любого маленького мужчины.Цвет: темно синий. Размер 134 (9 лет).Состав/",,,,,,
