item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f13cfde25804,2deb1f03a453,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая музыкальная игрушка «Тоmy» ферма. Гово,Станет любимой игрушкой для вашего малыша. Фирма премиум класса -гарантия безопасности.,700.0,132,2017-04-15,Private,9a778a710120ad7a79ae396c614ab040180e9063e4f964ee2c75cfb4b9d145a5,934.0
Розница по оптовым ценам! /,,,,,,,,,,,,,,,,
d8de40766da5,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,"Ноутбук HP Compaq nc6120, 15,4\"",COM,"LPT порты\"",Ноутбук Hewlett Packard nc6120/,,,,
51230d42003d,1cb3aa541eba,Владимирская область,Петушки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 17 сот.,"1600 тыс.руб.Ст. Петушки, ПМЖ. Дом без отделки, срочная продажа. Материал частично имеется. Живописное, спокойное место рядом с берёзовой рощей, близко от города.",1600000.0,2,2017-04-13,Private,,
334f57443cf4,0b80124f0d59,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"\"Зимний комплект \"\"Lassi\"\"\"","\"Зимний финский мембранный костюм \"\"Lassi\"\". Температуры режим -20. Не боится воды. Теплый",легкий,"удобный. Быстро сохнет.  Есть всевозможные утяжки. Стирался спец средством для мембранны. Брала намного дороже в Детском мире. Так же есть зимний костюм \"\"Крокид\"\". Можете писать в WhatsApp.\"",2000.0,269,2017-04-16,Company
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",11000.0,2222,2017-04-18,Shop,4080abac0e86b3e36b61a35e9ad7ab46dd07a76cd80b71a310797d5602a845c8,1447.0,,,,,,,,,
da04f9aaa40b,3f171ac9ee3e,Иркутская область,Шелехов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки в стиле буфы,"Подушки ручной работы в стиле буфы, размеры 35*35. В наличии 2 шт, цена указана за одну.",500.0,22,2017-04-16,Private,e9f80cd585ec7cab08b29841dd934ef6e3673f0fe1a843e15dbf95c56bf2a954,1418.0
Видеопроцессор NVIDIA GeForce GTX 970M/,,,,,,,,,,,,,,,,
7 кг/,,,,,,,,,,,,,,,,
ПРИОБРЕТАЯ МИОСТИМУЛЯТОР AB GYMNIC У НАС,ВЫ МОЖЕТЕ БЫТЬ УВЕРЕНЫ В РЕЗУЛЬТАТЕ,ТАК КАК: /,,,,,,,,,,,,,,
24f97d023368,75f02a97e3b4,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Saphir radeon 5770 1GB gddr5,"Рабочая. Тянет DOTA 2, WARTHUNDER,WOT и т.д. /",,,,,,
Длина;/,,,,,,,,,,,,,,,,
a893dbd1747d,8a48e0a68570,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony 58,"Зеркальный полупрофессиональный фотоаппарат Sony @58📸использовался мало, продаю за ненадобностью. В подарок отдам чехол и флешку!😊",20000.0,10,2017-04-18,Private,3d6e8d702d69b7837424c35bcff238017b77e85b978238e31e0346f7a0b154f7,2999.0
534b5ec49f28,053f50f69dbb,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам пальто на девочку,Пальто/ пиджак для девочки рост 140см,700.0,43,2017-04-18,Private,efb8cce3b5e9fd1e161e4c5dd230cb06a5a5ada665edb37e12c91ed8527b9163,535.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Габариты (ШхВхТ,мм): 120 x 172 x 10,1/,,,,,,,,,,,,,,
c7a6ca3aef59,282fd3067c66,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Масло Lotus,"Масло подходит для комбинированной и склонной к жирности кожи, обладает легким вяжущим эффектом. Эксклюзивный комплекс Clarins с экстрактами розового дерева, герани и лотоса очищает, сужает поры и выравнивает поверхность кожи./",,,,,,
1e759d6c32b4,7360eeec7ac9,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет из натурального меха,"Меховой жилет в идеальном состоянии, б/у несколько раз",2500.0,83,2017-04-15,Private,90d51cfd7cfe16c980ccdb44bb4872c8010cfe61e32ce9d0f7bfb5a724f7897d,531.0
~ Коробка; /,,,,,,,,,,,,,,,,
5385f11a0ca3,404944e0d99f,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,60х44х85см /,,,,,,
Утепление откосов.Устранение причины промерзания стен./,,,,,,,,,,,,,,,,
cf0e6c3deccf,9a66bd233f18,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект Gusti,"Очень тёплый зимний комплект, Бу два сезона, Состояние куртки очень хорошее никаких потёртостей, все целое, штаны на троечку, допфото по запросу, размер 116 плюс 6, на фото ребёнок 125 см, звоните пишите договоримся, район Елизавет в любое время",2200.0,100,2017-04-18,Private,3761863416a0096c6872ffdb923738b77181909a29c48c6fca52239053633fa6,51.0
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
753e183375a6,a5294401eac8,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Платиновый номер теле2,Возможен торг.либо обмен на 161 61 61)))))),15000.0,2,2017-04-16,Private,fa7c97735483dd17503b82b9dfb93570de02ee71fc9e3b207af59b997ed32c69,2259.0
Спинка сидения может откидываться и фиксируется в трёх положениях.Выполненная из жёсткого материала,она обрамлена мягкой накладкой. /,,,,,,,,,,,,,,,
241767442854,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ванна котломоечная вмкэ-1/400/900,Новая котломоечная ванна ASSUM-Standart ВМКЭ-1/400/900 Производитель: Барнаул./,,,,,,
Современная баня,топится с улицы дровами,и электрической каменкой. Кирпичный  гараж,красивый  сарайчик для хранения дров и инструмента,колодец с насосом,большой бак для воды,летний водопровод.  Новые заборы,дорожки на участке забетонированы. Есть две теплицы из поликарбоната. Свет (380 Вольт) есть  круглогодично.  /,,,,,,,,,
Такая чудо-птичка понравится не только детям,но и взрослым,которые любят животных,но по каким-либо причинам не могут держать дома живого попугая./,,,,,,,,,,,,,
Карусель с игрушками;/,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
8b8ee8ae7090,d471984852ca,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2005","В хорошем состоянии, второй хозяин, краска родная, не гнилая, крутая тачка",55000.0,2,2017-04-16,Private,b1e6f0e92f60f4214cb2d14a87d6fc39c18da6bafda07def6adf7e35788e36f1,1055.0
Сложить диван можно также просто,как и разложить. Воздух спускается очень быстро,а диван складывается в компактную сумочку,поэтому вы можете взять Lamzac куда угодно./,,,,,,,,,,,,,
2fd535b25d71,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 620 в сборе с тачскрином,Дисплей для Nokia Lumia 620 в сборе с тачскрином,2100.0,782,2017-04-17,Company,7c98b906d729c3d89143b18f7076000ffb8f069eec88646b4b36e958b25465ec,2905.0
Количество программ	/,,,,,,,,,,,,,,,,
Объем кэш-памяти L3,КБ 6144 (6 МБ)/,,,,,,,,,,,,,,,
Озеленение есть./,,,,,,,,,,,,,,,,
"Двигатель рабочий.\"",1500.0,21,2017-04-13,Private,f0310b4b750418dcd1275ccc676689b79b2366c352e44332215e88b5785102ec,2000.0,,,,,,,,,,
d182aaae710d,d8d4ce138d8b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Бриджи для девочки 86-92,"Фирменные,в отличном состоянии!",150.0,539,2017-04-14,Company,c762f2b8e70566d51051da8e409885d2812ce2f4c8f9f957a8b667695ab50722,115.0
a5245fb4b53a,175bcbad9014,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон велюровый с х/б подкладом,Комбинезон в отличном состоянии. На 3-7 мес. На +15 и выше.,400.0,17,2017-04-17,Private,9e8ac05f57bb60233874c431136752e9a8537e99b0d0ac1429daebea5cff54b7,84.0
- мягкий чехол на сидении;/,,,,,,,,,,,,,,,,
205aeb4a43c7,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 12/17 эт.",Продаётся квартира от физ. лица./,,,,,,
f7993047c0f4,3e9f981533c9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,"Дрова, сухие, фасованные в мешки. 100 рублей мешок.",100.0,13,2017-04-13,Shop,184210fc0ae8efc1953723809ed27b14b956c5d161d21f841d6550d93568550e,1203.0
micro-SIM/,,,,,,,,,,,,,,,,
Время отклика 12 мс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сетевая карта: 1000Мбит/с,Wi-Fi IEEE 802.11n/,,,,,,,,,,,,,,,
Ширина колес: 13 см /,,,,,,,,,,,,,,,,
ПРОДАЖА ОТ Застройщика/,,,,,,,,,,,,,,,,
a7d832f05d1a,a45f79c4cd82,Краснодарский край,Динская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Школьная форма,Рубашка с жабо в подарок,700.0,122,2017-04-15,Private,c18e027c6c2448d6772644f633f2aa89d0dc1516ef8eb3d8e82bbf4e088dfebd,80.0
"В наличии мониторы 19-22\"\" (2200 - 4500 соответственно)/",,,,,,,,,,,,,,,,
09:30 Обзорная экскурсия по Геленджику. Экскурсия познакомит Вас с историей города от маленькой крепости,заложенной на берегу бухты летом 1831 г.,до современного города-курорта. /,,,,,,,,,,,,,,
Смотрите ниже,"ещё больше интересных предложений.\"",1990.0,299,2017-04-16,Shop,81c316736b0033e52844d2f6db5e1dbc29e6857f992a25d29016dce867a6e5be,1698.0,,,,,,,,,
--морозильник сверху/,,,,,,,,,,,,,,,,
Метрика шенка.вет.паспорт./,,,,,,,,,,,,,,,,
ed2580c39b47,63e81774ef13,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB модем Huawei E173,USB модем Huawei E173 полностью разлочен под любого оператора./,,,,,,
удаление пыли со всех вертикальных и горизонтальных поверхностей,решеток вентиляции;/,,,,,,,,,,,,,,,
Полный привод /,,,,,,,,,,,,,,,,
Всесезонная: летом сохраняет холод,зимой хранит тепло!/,,,,,,,,,,,,,,,
Мощность обогрева:	6800 Вт/,,,,,,,,,,,,,,,,
Материал поверхности - Эмалированная сталь/,,,,,,,,,,,,,,,,
Весь наш ассортимен на официальном сайте./,,,,,,,,,,,,,,,,
8ca6e4e070a1,22605edd5d1e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимние сапожки,"Теплые зимние сапожки для мальчика. Размер 27. По стельке 17,5 см.",300.0,26,2017-04-15,Private,3643ceb4ff015dbd68b47bf313a4c20894119305e87cf1ec2b3050cce818f2e2,47.0
77e9bc69a689,12f8812f7c2b,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37.5 м², 10/10 эт.","Сдается новая однокомнатная квартира в новом доме. Сделан ремонт, ранее никто не жил, сдается впервые. Есть кухонный гарнитур с газовой варочной поверхностью NEFF. Отопление индивидуальное. Санузел с ванной, унитазом, раковиной и полотенце сушителем. /",,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
- Установка двухсторонних ручек на балконные двери/,,,,,,,,,,,,,,,,
"пишите смс если не доступен!!!\"",129000.0,1,2017-04-12,Private,1265970a0a154d7fd3d5b3c9e277e87deda777eb3003aa027bd424577c9a8409,1132.0,,,,,,,,,,
Вместительная корзина для покупок с металлической основой. вес люльки: 5 кг/,,,,,,,,,,,,,,,,
Родос,Греция/,,,,,,,,,,,,,,,
Встроен отсек для внутреннего хранения насадок,а хранение самого прибора предполагает возможности его размещения на стене,что экономит ваше свободное пространство./,,,,,,,,,,,,,,
— Верхняя дека: Меранти/,,,,,,,,,,,,,,,,
Медальницы. Фоторамки./,,,,,,,,,,,,,,,,
"Режим работы: Со вторника по субботу с 10.00 до 19.00\"",249000.0,2045,2017-04-12,Shop,69506ee85063a2179e216c7bbcb82be073896a64c8df2f4b7d44e9d11edb37d8,1102.0,,,,,,,,,,
p.s курьером не работаю,"на дом не привезу.\"",700.0,5,2017-04-12,Private,6a85b633d8a3af37eb7981677417481175fe7c2115d0ea06a86bcaf87d41b13b,556.0,,,,,,,,,
2cba6e70af5a,8209fdc5e124,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм тройка,"Продаю костюм тройка в очень хорошем состоянии,торг",2500.0,13,2017-04-12,Private,e1221b3bfe4879436d00632dd9a04fbce5274e9753c762579950a76c7ba92388,564.0
- кожаный салон/,,,,,,,,,,,,,,,,
015a7abd79bd,936c76de08be,Татарстан,Набережные Челны,Для бизнеса,Готовый бизнес,Торговля,,,Розничная сеть морепродуктов,"Продается прибыльный бизнес по продажи морепродуктов(крабы,креветки,живые раки и т.д.)/",,,,,,
классический/,,,,,,,,,,,,,,,,
adefc5fb35c5,13afb5a83a81,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,сапоги в хорошем состоянии,500.0,151,2017-04-15,Company,44b08d5ede4f4e40fe0bf5cda1468d72ab6d3b08d8779d510309ca81bee2c1b4,90.0
1c101c4fe1ca,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 1/4 эт.","Продаю квартиру свободной планировки, дом сдан, заселен, коммуникации центральные, своя котельная на дом.",2502500.0,51784,2017-04-15,Company,2bb064ef2150fbffa917058b71a074cf420534b114c81b40e9968ebbee912a93,2218.0
Работаю качественно и надёжно с гарантией./,,,,,,,,,,,,,,,,
Эффектная сборка на резинках формирует воздушную защиту от мороза и содействует плотному прилеганию. На капюшоне съемная опушка из натурального песца./,,,,,,,,,,,,,,,,
4b20cd55c0e4,601df69f9882,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние босоножки,"Легкие, удобные, мало б/у.",400.0,31,2017-04-18,Private,eaaf880732814ce47d31875438287db627b2d2e8d2822b57b833d0241512bbad,440.0
— Тип корпуса — классический/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
— развитая инфраструктура: рядом школа,детские сад,магазин,остановка общественного транспорта,поликлиника,фитнес клуб/,,,,,,,,,,,
c545d2fe3696,b54311002972,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезончики,"Размер 56, успели одеть по 1 разу, потому что родились крупными, цена сразу за оба",400.0,37,2017-04-17,Private,a869fedd5e34e71584836e02909889023731c9997908478d2645519282d7d7aa,42.0
Максимальное разрешение:	2560x1600/,,,,,,,,,,,,,,,,
51305950acb4,9680209defd4,Белгородская область,Чернянка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/5 эт.",Продам 3 ком кв,2000000.0,2,2017-04-14,Private,,
6ae4232cdae5,25465fc4e1b5,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, фасадные работы","Предварительный показ Наших работ на обьектах. Проводим все виды кровельных работ различными материалами - металлочерепица, мягкая кровля, профлист, фальцевая кровля. А также фасадные работы по мантажу сайдинг, блок-хаус и т.д. /",,,,,,
e3e50610ad8b,ef82fd3ab345,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ на девочку р.98 см,Плащ на флисе Донило ростовка 98 см. Звоните по телефону или пишите в Вотсап,400.0,16,2017-04-13,Private,7bb5d8d302ac12c8804f67f953d692bf9609df89e985661349aaf812ce897955,97.0
Тип двигателя: 4х тактный/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
d75ea59e3332,adb0c150af99,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"Продаются брюки на мальчика размер 110, чёрного цвета, в хорошем состоянии, недорого.",500.0,178,2017-04-16,Private,0faaa39113841fe8a178961b6677f5a31e14790a135371e85494e86111384460,661.0
6 программ,с отложенным стартом./,,,,,,,,,,,,,,,
"Навсегда\"",500.0,1,2017-04-15,Private,40fc75b04cc35de724526c59828de98fa6ef105bacfe27da57ca5ce6ec9330be,740.0,,,,,,,,,,
Режим Быстрый пар/,,,,,,,,,,,,,,,,
99017d918107,967e2764da04,Воронежская область,Нижний Кисляй,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2000",продаётся ОКА. цвет гранат. 2000г. выпуска на хорощем ходу. торг.,50000.0,12,2017-04-18,Private,aa32f8a97d990e015f6e906d58447294972142877aac517d932b11004610ac47,2264.0
e06dc926f461,5f69777cd97e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Зодиак1,Гостиная зодиак дополнит Ваш интерьер/,,,,,,
858b79bbedd5,2141f48a1eee,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский костюмчик,"Возраст На год, полтора.В хорошем состоянии. Торг",1000.0,51,2017-04-17,Private,5ac2acff695f73348cc91a4964bc9407349958385bbb321e0e340d3fa13342ba,98.0
Внутренняя память 1,130 Кбт/,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,
Манеж для детей от рождения до трёх лет.Обшивка манежа легко снимается и стирается. С помощью колес манеж кроватка легко передвигается,колеса с тормозами. На боковых вставках имеется сетка и обеспечивает хорошую вентиляцию. /,,,,,,,,,,,,,,,
d97a15e59420,8b361c5c5d5b,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 1/2 эт.","Продаю 2-х комнатную квартиру в п.Куйбышевский Красноармейского района в 40 км.от г.Чапаевска.В квартире индивидуальное газовое отопление,холодная вода,пластиковые окна. Счётчики на газ и на воду. Комнаты смежные. Требуется небольшой ремонт./",,,,,,
Температура подачи - 40-82 гр./,,,,,,,,,,,,,,,,
Продается Телефон iPhone 5 16GB,Silver,ND097LL\A/,,,,,,,,,,,,,,
Цены оптовые,строго по накладным./,,,,,,,,,,,,,,,
Точная дозировка исключает недолив,как у недобросовестных продавцов бетона,а оборудование контролирует качество./,,,,,,,,,,,,,,
прорезиненные колесики,безопасные для напольного покрытия/,,,,,,,,,,,,,,,
faf249710c38,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новая в Наличии Обувница япт-1 Венге,"\"Представляем вашему вниманию новую прихожую, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,
c5b202a3c9a6,3c4fc1c556e2,Волгоградская область,Урюпинск,Животные,Собаки,Немецкая овчарка,,,Щенок овчарки,"Шикарный щенок овчарки -девочка, родители с документами, мать привезена из питомника МВД г. Волгоград.На фото мать щенков, отец(на буме) и деды(на фото двое посередине)",5500.0,55,2017-04-17,Private,29bab256523d351cd15ecdad16701ce65a4432fc3a717e43af1eb58724237d74,2135.0
2. СРОК ОКУПАЕМОСТИ: 1 месяц/,,,,,,,,,,,,,,,,
75d342ee96db,a89c41a0e938,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая блуза,"\"Белая блузка. В отличном состоянии. Отдел \"\"Zolla\"\". Размер: 40-42.\"",150.0,44,2017-04-15,Private,3723bc5fe5f03f704a8e1644a07ce6f9d2e174c7f41bc12288dfdcde4194497e,415.0
"После оштукатуривания поверхность гладкая и уже готова к поклейке обоев или покраске.\"",250.0,1,2017-04-17,Private,02f8ba9cf3eafc027209e7cc5608805f79c07b6aaf934d919df8054338e77feb,1361.0,,,,,,,,,,
aa349ca279e8,5d6d91c5e645,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье casino,Платье бордовое CASINO 46-48./,,,,,,
eedea9d2b199,8909b92afde8,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники,Все за 300,300.0,58,2017-04-15,Private,0490560ddac3566ddf5e4e330380082d1379d2eb7180d8429d7a2d54ee98815f,124.0
a901a9e61e18,f4398b9d2c40,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,,,,Английский язык,Репетитор по английскому языку занимается с учащимися начальной и средней школы на своей территории. Просто и доступно о сложном в английском языке. Устраним пробелы и подтянем оценки.,500.0,41,2017-04-17,Private,9b1c6d1f827b8e6f2615247ac28e31928de884efbfb0b7f773b751b2a8baf5be,2441.0
м-н Акатуйский. ул. Петухова 14/5./,,,,,,,,,,,,,,,,
Связь: беспроводной + проводной/,,,,,,,,,,,,,,,,
88149cd0e389,16d14cdd492a,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер Golden Interstar,продам cпутниковый ресивер Golden Interstar /,,,,,,
f3941d3f1ae8,693d43116e3f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка дутая р-р 104-110,внутри флиска,300.0,16,2017-04-13,Private,0e8cd51da0d5f796c708c6eb36782387bcd1b58e56ad7693e251fd8f9693fd66,667.0
материал рамы сталь/,,,,,,,,,,,,,,,,
Цвет Черный./,,,,,,,,,,,,,,,,
39092be32f94,4009fdfe274b,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Железная 2-х кубовая емкость из газовой трубы,Хорошая емкость для воды.,8000.0,30,2017-04-16,Company,,
RADISSON BLU TALA BAY RESORT AQABA 5* - 51 400 руб/,,,,,,,,,,,,,,,,
‐салон красоты/,,,,,,,,,,,,,,,,
Жить в жилом комплексе «Симфония» очень удобно,благодаря развитой транспортной и социальной инфраструктуре микрорайона. В районе расположено достаточное количество школ №78,93 и 11,детских садов №90,68 и 1,ВУЗов,таких как Краснодарский государственный институт культуры и Кубанский государственный технологический университет; медицинских учреждений,магазинов и других объектов,необходимых для создания комфортной среды. Развитая транспортная инфраструктура позволит легко добраться до любого района города: трамваи: № 2,3 и 20; троллейбусы № 31 и 21; автобусы № 3,4,45,47,51,78,96,121А
26f9437349d7,e762accb1822,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,,,,"Постельное белье из 100 хлопка, розница/опт","Очень классное постельное белье с перышками. Из 100 % хлопка, ткань сатин./",,,,,,
- Диаметр колес: 30 см;/,,,,,,,,,,,,,,,,
e091f995d377,e2c09933b394,Пермский край,Куеда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",Авто в хорошем состоянии много нового. Летняя резина имеется вместе с дисками.,32000.0,23,2017-04-18,Company,f54cfbfde24d03cbd237873ff9073fd570e6754ddefc89ad329daa713933873c,1132.0
ebab879c4cec,59326b2937d0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брючки на девочку,"продам брючки джинсовые на девочку в отличном состоянии,серые в мелкий цветочек рост 122 фирменные 300р,леопард модис рост 128 200р",300.0,36,2017-04-18,Private,3358d852b7fbe5b9aa5c01f06242168c38fe97387da1732e442ad77cc39c9ba3,71.0
Тип внутренних стен: несущие железобетонные в несъемной опалубке по технологии монолитного строительства «velox»/,,,,,,,,,,,,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,
В просторной прихожей 9 кв.м. достаточно места для гардеробной./,,,,,,,,,,,,,,,,
Ширина: 35мм/,,,,,,,,,,,,,,,,
Очень удобная планировка. Продаем срочно в связи с переездом!/,,,,,,,,,,,,,,,,
рыба;/,,,,,,,,,,,,,,,,
Успей,закажи./,,,,,,,,,,,,,,,
Высылаем товар наложенным платежом по России./,,,,,,,,,,,,,,,,
Посмотреть и приобрести данное ювелирное изделие вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,
86cb49c15402,700aa95f24cb,Башкортостан,Туймазы,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 282 м²",Продаётся новый двух этажный магазин. Недорого?,,49,2017-04-17,Company,ea57bc45cff5fe0c39ca0773c973c028a2b56c81f3c1f64f7c5fa4572812449b,1285.0
Комплект телефон,"З\\У\"",1200.0,1,2017-04-14,Private,a456a1a6c91db52ba534eb1893bf67b54ab89b315372f0933f20926f8ca201a9,3036.0,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
9357dadcb007,25c93e98ad61,Ставропольский край,Зеленокумск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 8 сот.,"Хоз. постройки, гараж, баня, летняя кухня, во дворе пол выложен плиткой , два навеса,  курятник кирпичный , в доме ремонт все удобства в доме. Возможно продам с мебелью.    Или меняю на жилье в г.   Астрахани",2300000.0,1,2017-04-13,Private,,
695bf79b157f,bc745420b9da,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетоноконтакт (20 литров ),"В наличии 75 вёдер. От 10 вёдер, доставка моя. Магазинная цена на 50 % дороже. Очень удобная вещь в строительстве. Я ей покрыл гараж. Гараж ( опилобетон ) смотрится сейчас очень хорошо, не уступает ( короеду) .",500.0,7,2017-04-18,Private,3001041ba3677fc90ee80c86375f81a2037ec95b0a36873502afa84e9689aada,1293.0
Приходите к нам за эксклюзивными вещами легендарных американских брендов и,конечно, - за отличным настроением! ;)/,,,,,,,,,,,,,,
