item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Малошумные вентиляторы/,,,,,,,,,,,,,,,,
"магазин \"\"Ломбард 174\"\"\"",1500.0,21023,2017-04-14,Company,fe5f6104a9b61bbd07bf0c9ff6267f9bf350c855189b0e0bac334ee7bf3c229c,2849.0,,,,,,,,,,
c7b07314f343,bc67bac865c6,Владимирская область,Петушки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 4/5 эт.","В квартире: пластиковые окна, в комнатах на полу ламинат, в прихожей и на кухне плитка (на кухне с подогревом). Комнаты смежные, санузел совместный. Балкон застеклен и утеплен. Плита Kaiser и кухонный гарнитур остаются. Звонить после 17:00",1900000.0,4,2017-04-18,Private,1ea11c347f8d7d0544c43add48c4f0539c9c3a9da0cb6a08a3ba5d695d09cefe,2221.0
7d04c72bb12c,1723b409b68d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка + штаны,"Весенний комплект, на флисе. Состояние нового, надевали 1 раз. Размер 86/92 см. Вайбер, вотсап",500.0,344,2017-04-18,Company,0694ba704bd23c9343ca7cf5a0b9ee3e500275fea31fa72f55ff605c7e7d1916,120.0
1f8e2a2b3cf0,01608ac7468a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные белые туфли 35-36 р-р,Свадебные  белые туфли 35-36 р-р. Состояние идеальное. Энгельс (р-н 11 школы),500.0,69,2017-04-17,Private,0ee9c68a441a020193002baaeef3a720b71cacffc3fe9c37d4f113148571568f,435.0
Помещение площадью 20 кв. метров,имеет все необходимое оборудование для ведения данного бизнеса,которое будет передано новому владельцу. Торговое оборудование: усиленные стеллажи,витрины,прилавки,кассовое оборудование(1С),компьютер. /,,,,,,,,,,
662bd60a0a93,66344421e634,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышки для новорожденных,"Гнездышко предназначено для малышей от 0 и до 6 месяцев. Оно выполняет функцию небольшого ограничителя движений, но не сковывает их совсем, поэтому малышу в таком ложе и тепло, и уютно, и спокойнее. Babynest можно брать с собой куда угодно: в другую комнату, в коляску, в гости, а если решили спать с малышом, то это будет отличный ограничитель и для вас,а когда ребенок подрастет можно использовать в качестве коврика для игр на полу,развязав ленточки/",,,,,,
a7d7949e3e02,2316e79f6e32,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,Продаем в связи с отъездом,12500.0,10,2017-04-13,Private,1471f945a3cc09c3b0eca4940d765bc99fee32e8e8eb1491b60878a2d139a279,1490.0
d9de2feeec7c,0facb1ee7f23,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Студентка. На длительный срок,5000.0,1,2017-04-17,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Сделана вся подвеска,поменяны: ТНВД,форсунки,сцепление,аккумуляторы,радиатор и все расходники (общая стоимость ремонта вышла 190 тыс руб.). Остаток резины-70%./,,,,,,,,,,,
"Цена 110 р.\"",110.0,13,2017-04-16,Private,f60d334364a3d0574a5c899b7456701935791a8d42541547daafa5f6edc095c0,60.0,,,,,,,,,,
76df5ee39b5b,f18f141971fc,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат моментальной печати Polaroid one step,"Бу, в хорошем состоянии./",,,,,,
+проц E3300  2*2.5 (2000р) /,,,,,,,,,,,,,,,,
"Быстрорастущая птица. Хорошо несётся каждый день. Великолепно подходит для домашнего разведения.\"",100.0,223,2017-04-16,Company,a78634682eeab5c3dd3b10f6aa4822bddd76feb6b6f490d616fa737eb7172f92,2215.0,,,,,,,,,,
8c058c9cf7ed,419970b9552b,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Нубийский козлик,"Нубийский козлик 3 месяца на племя ,отец 100% нубийский козел, мать 75%нубийская коза",5000.0,143,2017-04-16,Company,375ca4bb79d6a1870becb0a3ff84c0b42d9190f73435306834146cd8ec2d2b82,2189.0
✔ крыша – листовой металл,швы сварены внахлест и обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,,
1e706030510d,f6b15e08c2f5,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung galaxy tab 3. (7 дюймов),"Планшет использовался очень редко, в прекрасном состоянии, с чехлом. Коробка + документы.  Покупали за 15000. Все вопросы по телефону./",,,,,,
Гарантия 2 года./,,,,,,,,,,,,,,,,
a929f75461cf,3008771137cf,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Программы,,,Наклейка ключ лицензия Windows XP Professional,В наличии 2 наклейки ключи лицензия Windows XP Professional/,,,,,,
Приглашаем к сотрудничеству бригады по монтажу,кровельные бригады,"строительные магазины.\"",490.0,4,2017-04-12,Private,af07b69dd6247ae7b66853fddcfdc61b91981d1d024d7fe1f96b54994fb69664,1296.0,,,,,,,,
Материал верха: искусственная кожа /,,,,,,,,,,,,,,,,
Замок исправный,имеется два боковых кармана./,,,,,,,,,,,,,,,
1b1938ba789c,d13ce675eca5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Проф монтаж межкомнатных и входных дверей,"богатый опыт в монтаж любых видов дверей, профессиональный инструмент, работаем с большим и маленьким объемом монтажа, гарантия на выполненные работы",1700.0,10,2017-04-18,Private,0dbb3ee474c915bdaef1d3bcf3a4d84b5657091ba34cb86a2e020d175d009a35,1373.0
предусмотрен стопор – чтобы конструкция «камера-площадка» не соскользнула при небольшом ослаблении стопорного винта/,,,,,,,,,,,,,,,,
c87ed6c9fb4c,26876c5a27b7,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продам кресло. Есть 2 шт. Состояние хорошее. Обивка целая.Крепкие и довольно тяжелые. Самовывоз. Цена за 1 шт.,500.0,23,2017-04-12,Private,82e67d86784be60e0adfbcb2727fc4932e58ba294c3e263d7fe2db6828cf41fa,1442.0
с парогенератором/,,,,,,,,,,,,,,,,
АДЕЛЬФИЯ 3* /,,,,,,,,,,,,,,,,
Также ведётся бронирование на щенков./,,,,,,,,,,,,,,,,
➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!/,,,,,,,,,,,,,,,,
"Размер: 19 х 10 см.\"",2000.0,42,2017-04-17,Private,d32c0d1bfdbb30af73a9151f8f19fe1ad80bd15f11841b625e5577f107d5acfa,239.0,,,,,,,,,,
✔товары в наличии и под заказ/,,,,,,,,,,,,,,,,
арматурные+динамические/,,,,,,,,,,,,,,,,
554c95ce9bd8,b5ebdbdd02ac,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло  9-18 кг. 5 точечные ремни безопасности.  Регулировка наклона в 3 положения.,1800.0,48,2017-04-14,Private,3b604f3c82cf0513ef93bb8f393c71fb0447a85d876838e07c535709af45887d,796.0
0d655f974320,dbbb490d37d5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,Продам новые туфли,2000.0,143,2017-04-18,Company,029b90701ae2c933257239401f047313658f727eb6ceaa30703814f933c7c7e4,501.0
f2b7e8eb85c0,37cd2c110a15,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам детскую коляску \"\"Трость\"\"\"",Продам детскую коляску трость в отличном состоянии,4000.0,33,2017-04-12,Private,d000363af9b47d045992104de4ab58a5977229592c877b0b1e4a5f19b17d6945,1002.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Республика Алтай - 40руб.;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4eb6ed89032f,1c7a2ab0f1e7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Обмен на шорты,300.0,53,2017-04-17,Private,40df8ba3054113e18c0030bee44885e63475ea858056a35f4942f0a9e7c12daf,567.0
e771c8aeed91,d272a9c79951,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Танометр механический,"Продам танометр механический, новый, связи с тем что жена так и не поняла как им пользоваться)",1000.0,20,2017-04-14,Private,32349fbb160fb4b0adee19b1fc1f1b270713ada4aaa7f3a15420e9591da69552,726.0
eb1c45f63cbf,5266221422e8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые брюки,"Брюки прямые от колен, строгие,классика- новые,300р./",,,,,,
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4594f7c410f2,80fdca8d1bb1,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Евро книжка,"Диван раскладной на тик-таке.пружиныц блок.спальная длина 1,90.на 1,50.общая длина дивана 2,25.также на заказ из разного расцветка ткани.",13500.0,3,2017-04-17,Private,76b713414831c2cf64f05f1b11e33be738fb83adc24d135f188aac3a5020f701,1431.0
f6404c982ed8,b7057fea7426,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка Next,"в хорошем  состоянии, одевали на выход, рост указан 3-4 года, большемерит немного))))",500.0,313,2017-04-18,Company,8216971aa8601e6ba32f28c2124e7b99d5cc18b213bfb3a018e13ffd43468993,54.0
Дом находится в окружение леса. Участок находится в 500 м от волги. Охота,рыбалка,грибы,"ягоды. Деревня очень маленькая.\"",4000000.0,6,2017-04-16,Private,9fe22999a6e7e5b11bb90dfe670a6d4b82371474ddbf0e5d955e17a75ac85667,1284.0,,,,,,,
d8bceab38d5a,377180012637,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s 860,Полный комплект со дня покупки в защитном стекле+ чехол( бампер),5000.0,29,2017-04-18,Private,3e7d280b597d9a5f8c32bdf37ef7f65b113ce4e2950f2e70aa482eb09a2a21e5,2924.0
470138b777ea,e7381a48b19f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Меховая накидка для девочки,"Накидка для принцессы ,состояние новой .",200.0,7,2017-04-16,Private,1789b37b9caad0639642ed1d0d6eb6044abcef059aa75545222c18649063e58a,122.0
- Замена батареи/,,,,,,,,,,,,,,,,
5c55fd6db185,885a19adcb9d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,"Продам филе семги пласт,куски, масляную х.к","Компания специализирующаяся на поставках рыбных деликатесов, предлагает Вашему вниманию. Семга слабосоленая филе пласт в вакуумной упаковке по 990руб за кг. Средняя навеска пласта 2кг.  Изготовлен из охлажденного сырья. Семга филе пласт холодного копчения в вакуумной упаковке по 1070руб за кг. Филе масляной(эсколар) холодного копчения. Средняя навеска от 2кг по 700р за кг. А , так же филе семги кусок в вакууме фиксированный вес 200гр-210руб шт. 300гр- 310руб шт.  Масляная филе кусок 200гр-175р шт. Все сопроводительные документы. Ветеринарное свидетельство. Доставка. Отсрочка платежа. Любая форма оплаты.",200.0,42,2017-04-16,Company,d98a546ceae089f78a5dadbfdb5ef848fee51243b0169f473e351a42a5720f74,759.0
519a67d0a305,08b5ea1b59af,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 10 сот.,"1/2 дома общей площадью 54 кв.м. Трёхкомнатный.Просторная кухня.Во всем доме установлены пластиковые окна, дверь заменена.Большая летняя веранда, чулан.Новая, хорошая баня и две теплицы.Гараж из досок.Ухоженный участок, имеются все насаждения.10 соток./",,,,,,
"все вопросы по телефону.\"",43000.0,3,2017-04-15,Private,,,,,,,,,,,,
ba17bff4dd86,aaa807b46931,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продам детский велосипедик до 4-х лет...,1000.0,96,2017-04-17,Company,fd238e33a19550787393a806cd15bae3d8cb20bcfdb71fbd0d3910e23581ba73,2370.0
62ac9c6bb0fa,46d969890c3f,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые 46 размер,Новые,499.0,11,2017-04-13,Private,a5cfa00f1aa3b8e5704e3f545447cf685a1ee439cb5e472145798ea6b242cae0,588.0
b8e1ab5b1b82,198b6ccaa53f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Продам стенку в отличном состоянии. Дерево.,25000.0,59,2017-04-16,Company,fd0e0e8585048d9bd97fa8a99ea6d23204115d7f4a225dd232bc53a61367ee43,1488.0
Инфраструктура: школа,почта,магазины,клуб,гостиницы,турбазы,/,,,,,,,,,,
f2bf7f43dfb1,b760128954a8,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet P3005,"Поддержка двусторонней печати, сеть.",5000.0,58,2017-04-12,Private,17d1be43510f266ca5ada391757e57d96ab1f7be42567ce6a2d046b956a92935,2860.0
-Сохранение тепла внутри помещения/,,,,,,,,,,,,,,,,
— аккумулятор 2700 мА⋅ч/,,,,,,,,,,,,,,,,
fe845c907d5a,16ac0d920de0,Краснодарский край,Северская,Животные,Кошки,Другая,,,Отдам кошку,"Отдам котенка, к лотку приучена",,4,2017-04-18,Private,53597542ba13bb629c09eb1ac8e149c10c4368510497a4cf35b4bb7ea3de0c67,2075.0
— лампа накачки лазера: ИНП3-7/80А или ИФП800 /,,,,,,,,,,,,,,,,
В Наличии на стоянке в г. Уфа с Птс 2017 г. в!!!/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
вес 2.1 кг макс. /,,,,,,,,,,,,,,,,
249ee86d514c,a2de840df840,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссы на меху зима,"Кроссы зима, состояние хорошее, по стельки 23-24",550.0,23,2017-04-17,Private,fb0fe6d0e6d2041bbeefca6875bcdcec1daeb0fa94c3974e207e9a873b1f41b8,458.0
1a8f57ae5f1f,f107c801e42b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Guess,"Безумно удобные, мягкие босоножки. Одевались 1 раз на мероприятие. Оригинал",3000.0,24,2017-04-17,Company,c79e6e667778f9a4531ffec701795e42ceadf1f1e91d92f53e7b4d7b254bb0f7,450.0
Емкость бака для воды - 32 л/,,,,,,,,,,,,,,,,
"Продажа без колёс\"",58000.0,32,2017-04-13,Private,975d615c065fb56dc33f7f630f39df4b8c29fbbd7686234c5c9c9d0185300d3f,2264.0,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5cf996334032,5fe3393b876b,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 4/9 эт.","2-х комнатная квартира в Тракторозаводском районе, Спартановка. Комнаты раздельные, есть вся необходимая мебель, телевизор и холодильник. Хорошее расположение дома, тихое место, рядом остановки, магазины. Арендная плата 9 000 рублей. В офис ехать не нужно, фотографии соответствуют, оплата риэлтору по факту заселения.",9000.0,658,2017-04-18,Company,597082463bda5975c7c2adeb06827fda182d11421b62593c4259323d3ef00c5d,2219.0
334e4914eee7,df790d74809a,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 6-к, 5/5 эт.","Пластиковое окно,железная дверь! Обмен по предложению!",550000.0,99,2017-04-18,Company,3ed8d37852e500cbe4c5954e2474208dfebb144bc21c282036a562c59d80fe97,2221.0
• Химчистка мягкой мебели./,,,,,,,,,,,,,,,,
"РИЭЛТОРА НЕ ЗВОНИТЬ И НЕ БЕСПОКОИТЬ\"",15000.0,2235,2017-04-18,Company,f9dcae378c5c7030259e6868e376c8fdb304e241797088f8fb8234e4c9c6d7ed,1423.0,,,,,,,,,,
СОБСТВЕННИК сдаёт на длительный срок./,,,,,,,,,,,,,,,,
Вес:77 кг/,,,,,,,,,,,,,,,,
2 фото микрочашечная поилка крепится с наружу клетки.соединяется шлангом 10мм/,,,,,,,,,,,,,,,,
769d9a4959e7,2487f941257f,Краснодарский край,Ейск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Cоздание сайтов и продвижение,Paзработаю сайт любoй слoжности/,,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
e065d0e9290f,472063a33e23,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам зем. участок 9 сот. Свет, цент. водопровод рядом.",270000.0,251,2017-04-14,Company,,
— Испаритель – алюминиевая трубка/,,,,,,,,,,,,,,,,
c63f77eba339,e048a6878c8a,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Chevrolet,Tahoe,"Chevrolet Tahoe, 2013","Куплен новым у официала в Краснодаре, я единственный хозяин, максимальная комплектация, выдвижные пороги, телевизор, вентиляция сидений, автозапуск и ещё куча приятных примочек. Привод отключаемый со всеми блокировками,  Расход бензина по трассе 11-12 л, в городе 15 литров, к бензину не капризен.Не бит, не крашен, всё работает, состояние на отлично. Рассмотрю варианты. Торг на месте.",1800000.0,82,2017-04-16,Company,098860110257b1b74ae441e4369374d794dd8c78c3686581c2a09b978166b51d,1055.0
В хорошем состоянии вместе с коробкой и инструкциями,"продаю за ненадобностью.\"",5200.0,51,2017-04-14,Private,56f9349b5fcc15e15ddd286aa249921bb9914d670da56da7aef6989dc305a88e,2913.0,,,,,,,,,
ядро Gainestown/,,,,,,,,,,,,,,,,
667a805d242c,02a77524d910,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,Продам велюровый комбинезон Next б/у на 3-6 мес.,800.0,7,2017-04-15,Private,f891394ee35641f922a97d87c1b0f4f06669efc39d6c96505a59fc79adcd75ed,42.0
— Страна производитель: Россия /,,,,,,,,,,,,,,,,
Адрес магазина: ул. Новороссийская 220,литер Р1. /,,,,,,,,,,,,,,,
По стельке подходят на ножку 13-13.5 см. Подошва 15 см. Взъем небольшой./,,,,,,,,,,,,,,,,
• Drums – 44 (включая SFX)/,,,,,,,,,,,,,,,,
dbad5a18018b,b4b9c79a61f4,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам юббку,ручная работа размер:в талии 74: длина 42...,500.0,2,2017-04-14,Private,605b181b8726d4732ae073f11ed2ffd027c7bdc2e85014867fa60cd887ceb55c,81.0
94771227ab63,aafbb34312e1,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Одежда для беременных,Продам платья для беременных в хорошем состоянии,500.0,65,2017-04-18,Company,5a024b7754657f2a0b7b86801f909dac74724dc57beaf721e9ee3adc8d132741,404.0
"Стоимость 13млн.руб.Торг уместен.\"",13000000.0,5,2017-04-13,Private,6ee8746835b6eba815064e1ec8fb1f7b2a449f78da8ad029d68de28198e6414b,2218.0,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
Продаю по причине продажи PS3/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Без крышек. /,,,,,,,,,,,,,,,,
" \"",15800.0,93,2017-04-12,Shop,72c9e54f930990f9d6d130a4ba7b2ebb560406ccd68d378558c61b0b0e617f88,1490.0,,,,,,,,,,
-строителей /,,,,,,,,,,,,,,,,
Кол-во функций: 13 функций/,,,,,,,,,,,,,,,,
aff909417d40,c6001a06c1ab,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Размер 44-46./,,,,,,
Гарантия на выполненные работы./,,,,,,,,,,,,,,,,
NAT/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
"Возможен торг\"",300000.0,1,2017-04-18,Private,1bc4bf5f919221bcb72bf301dd65d011e85a8360e1db6c48be8b8e3ae7798a2a,2262.0,,,,,,,,,,
— стены оштукатурены,/,,,,,,,,,,,,,,,
8e1d1852f087,505b5174dffa,Ростовская область,Белая Калитва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские качели,Качели для малыша с 6 месяцев . торг,2000.0,8,2017-04-12,Private,213020f0ca2d4e88bf2e240b2c43c87fd6f6da03dd630eeefa8f4e2605d6750a,2719.0
Подробности и адрес сайта (с отзывами заказчиков) уточняйте по телефону!/,,,,,,,,,,,,,,,,
1db8f76001a6,2a1c71f6c7ea,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Фея,Машинка в рабочем состоянии,1000.0,12,2017-04-18,Private,,
Концерн General Motors выпускает складные велосипеды под известной маркой Hummer. Они отличаются удобством при транспортировке,надежностью и прочностью. Компания с помощью новейших разработок создала велобайки в необычном исполнении,которые нашли своих почитателей по всему миру. Приведем описание и характеристики известных моделей этого производителя./,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
- Частный сантехник /,,,,,,,,,,,,,,,,
47bcfed865a2,63993ea235f8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофты,Красная на 1 год /,,,,,,
Длина рукава 63.5см/,,,,,,,,,,,,,,,,
* Комфортные передние сиденья,электрорегулируемые/,,,,,,,,,,,,,,,
Салон чистый./,,,,,,,,,,,,,,,,
0c333ae9ba51,a93682eedf2a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Собственник.кондиционер.автозапуск.,228000.0,29,2017-04-17,Private,883b8e5fbb9e7c86492e9b15e4342fc86041a388425118eb06253ceb06a26a2e,2264.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Свет на участке и вода ./,,,,,,,,,,,,,,,,
Звонить,"только если забирать все!!!\"",300.0,179,2017-04-13,Company,52569070612ee0df53c0f4970c74c8ad38694088db17f476eeb761e56e4c8f8d,2920.0,,,,,,,,,
176002709538,d0c361bf6b26,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платья летние,сарафаны","Платья в отличном состоянии,некоторые новые.подойдут на 42-44;некоторые на 46;или для тех кто хочет спрятать свой животик)))",300.0,38,2017-04-12,Private,3513b7bd022789ac46931fcc197dc277e1ebbcb03c768aae9a140e4c2b28a81b,403.0
"Есть много других вариантов в разных районах города. Звоните!\"",15000.0,6866,2017-04-17,Shop,e1768f948cc6bc4a085a43b0878cda50f3d324281ea9ad6c0da040d1066fd98d,1423.0,,,,,,,,,,
257f57e0364e,efd2d41ca2a6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский костюм,"Продаётся детский костюм, Новый!!! Рост 92, можно чуть раньше.",400.0,36,2017-04-18,Private,01d9b2cce59d9d2cfc2ccca99a0cc8d443986101db17b439d1b9b236e78b83ab,99.0
2014г Телец (тираж 3333 шт) = 1000р/,,,,,,,,,,,,,,,,
Они практичны и подойдут как для мужчин,так и для женщин. /,,,,,,,,,,,,,,,
364bf488e04e,7c640020cc13,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки на весну-осень,В идеальном состоянии.Носили мало и только в коляске.По внутренней стельке 12 см.Привезены из Англии.,500.0,26,2017-04-16,Private,35398ab01314a988d71dbed5c4086c28251cb8e4e340eedf56e93b15880ebfaa,88.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
-колыбель 75х75см (способствует спокойному сну новорожденных)/,,,,,,,,,,,,,,,,
5b6de63d0711,d574b59dc82a,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Лупа 4В-6 настольная с подсветкой,В наличии разные модели луп. /,,,,,,
"Отправлю почтой по России. Также в наличии много других советских моделей.\"",1000.0,242,2017-04-18,Company,59c1f938160ae52c585b1d459eda85fbe84105d628700fb408a9f229e8faf1df,2408.0,,,,,,,,,,
3e7217517524,ea6911e41e52,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опилки, стружка","Продаются опилки, стружка 45р. мешок",45.0,19,2017-04-13,Company,,
Чувствительность,мкВ  /,,,,,,,,,,,,,,,
тяжелый/,,,,,,,,,,,,,,,,
Мотор (2478А) Н112 НР7.5 4Р МА АС KW5.54P(внеш вал)/,,,,,,,,,,,,,,,,
Если вы хотите здоровых и сильных животных,"звоните скорее\"",,9,2017-04-13,Private,,,,,,,,,,,
cd09af1b0d07,ac365d678508,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 2/2 эт.",сдам в ответсвенные руки.собственник,4500.0,89,2017-04-15,Private,,
Выдерживает до 25 кг/,,,,,,,,,,,,,,,,
"пришлю по предоплате в любой город\"",2500.0,15,2017-04-18,Private,598dc24421124f0907ebc71f8bdc389f318f8d142c12232c7ace518976efe409,2999.0,,,,,,,,,,
- Цвет: синий основной,белая эмблема,синие шнурки,синий подошва./,,,,,,,,,,,,,
- промывка; /,,,,,,,,,,,,,,,,
ba6bc9403a06,dc073e4d9b6c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2008","Продам универсал в отличном состоянии,пробег родной,не бит не крашен, все стекла родные,без трещин сколов,по кузову вся ровная,ржавчины нет вообще,без вмятин,царапин,салон тоже в хорошем состоянии.Двигатель 16 кл 124,очень приемистый,расход не большой,работает отлично.Первые два хозяина в одной семье,я езжу недавно,планы поменялись поэтому продаю,точно не избавляюсь,машина в очень хорошем состоянии.",170000.0,36,2017-04-18,Company,758763c5420b254a3c04c945c4e4bb5410f5479463287da641a706521eb48612,1102.0
