item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0f5b8e234b2c,6335c90e1ca0,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s новый,Айфон 5$ новый 16 гб оригинал,11000.0,5,2017-04-12,Company,bed850fe4e13856294719d6f99c17b447e0a83c3a51608834cac1cc9200905ca,2918.0
2.0 Автомат 4WD/,,,,,,,,,,,,,,,,
Вы въедете в квартиру,полностью готовую к проживанию: м/пластиковые окна,застекленная лоджия,установлены межкомнатные двери,на полу линолеум,на стенах обои,установлена сантехника,электропечь,приборы учета индивидуального потребления на свет и воду./,,,,,,,,
Абсолютно ВЕСЬ комплект!!! Использовался мало,лежит без дела./,,,,,,,,,,,,,,,
4706354339a0,3be10d6e6d9e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Happy Baby yltima,"Продам коляску новую. Подарили в марте, ездили месяц, ребёнок в ней не сидит, ему интереснее велосипед. На прогулках уже не спим, поэтому решили продать. /",,,,,,
Видимая (с перекрестка,с остановки,свъезда в спальный район) входная группа с отдельным входом/,,,,,,,,,,,,,,
d85efb923f75,6b90927b8f71,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Сказка,"демисезонные ботиночки сказка, размер 25, по стельке 15,5-16 см. Носы оббиты (верхний слой кожи) не дырявые. в целом хорошее состояние. внутри байка",400.0,49,2017-04-13,Private,e525abbca2e71878ef506029dea412bbdba22e7ab0f311ad8e37436f67527a8d,88.0
5b4b2793e482,4ee629aa2008,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа светодиодная woomi,"Продажа светотехнической продукции Woomi,/",,,,,,
dd614a59c6e7,d99b3e02f809,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Освещение,,,Хлопковые чудо-фонарики,"20 хлопковых шариков,гирлянда около 2 м,2 режима света:мигание и постоянный режим(светодиод),работает от батареек.отлично впишется в любой интерьер ,район истока",1300.0,131,2017-04-12,Company,2be82aa5cb34bf9da31f0ab6b54f12cf152fa83c1c217e0ddebb648b9ddf701c,1617.0
ea8e5f7aa004,3d78824fd5cd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,"Босоножки Сказка, б/у, в хорошем состоянии. Смотреть на ул.Лескова",300.0,77,2017-04-16,Private,dee5a74b3405a9d1b3734da85bde71711b331ef9f2e86d968d8fdceb33acd96e,93.0
d52c44679371,9eb183eab0d6,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Nokia,,,Продам Нокиа (сенсерный) под востановление,"Продам Нокиа (сенсерный) под востановление. Побывал в луже, после чего был просушен, но перестал работать экран../",,,,,,
- Плосковальгусная стопа;/,,,,,,,,,,,,,,,,
fe4c59660916,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Летний женский топ белый,"Материал:Ацетат,Хлопок,Полиэстер./",,,,,,
Все автомобили в наличии и с ПТС/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",300.0,32,2017-04-12,Private,63c173cd50f9fe182fde65243e25514b11e7ae128b7914dd13df001d2c45eabf,60.0,,,,,,,,,,
7c31df989ba2,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 5/5 эт.","Продам трехкомнатную квартиру 72 кв.м. в Центральном районе (самая красивая и спокойная улица Роз.) на 5 этаже 5-ти этажного панельного дома. В квартире сделан ремонт, комнаты солнечные , окна выходят на обе стороны. Просторные 2 лоджии.Тихий спокойный двор с придомовой парковкой.В шаговой доступности школа, детский сад, магазины, аптеки, центр детского творчества и конечно же Центральная набережная. В квартире остается (холодильник, духовой шкаф, посудомоечная машина, стиральная машина,встроенный шкаф.Возможен торг. В собственности более 3 лет. Чистая продажа.",8000000.0,20709,2017-04-14,Shop,70915921ee13bd297054510a1adf671701e26feb5d88d66b08c74e43dad058fb,1424.0
- Аренда перфоратора SDS-Max и SDS-Plus - от 800 руб./,,,,,,,,,,,,,,,,
a091bb286d6c,6fea8b38284f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка YSl, кожа натуральная","Сумка  YSl, кожа натуральная, размеры 21*14.",3500.0,71,2017-04-12,Private,a7cb44599dda7d5acec68e0fbb094a15399003778aac58e105d1e41e631cadbb,348.0
"-2 диска\"",2500.0,16,2017-04-14,Private,75e379547e27064639f5e85aed85026589a0f37856c06721ff88004f52e8ad3d,2999.0,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
61c993987e49,9c8a1dca0bc8,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","Однокомнатная квартира с ремонтом , натяжные потолки , пластиковые окна , свежие обои , с\\у совмещен. Отличная транспортная развязка , 5 мин до метро Московская. Этаж высокий , окна во двор.",1650000.0,185,2017-04-12,Company,,
Оперативная память 6 гб DDR3 /,,,,,,,,,,,,,,,,
f88c6cebb01b,c2ef89aed4e9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки текстильные,Кроссовки маломерят или узенькую ножку,150.0,6,2017-04-17,Private,df5b34668ee409b967f8729b7d239021415fa77ef4bf8950e6cddfa554a95912,86.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
👉 Есть туры на другие даты! /,,,,,,,,,,,,,,,,
Обработан от внутренних и внешний паразитов/,,,,,,,,,,,,,,,,
Огромный выбор стеновых материалов в нашем арсенале,с некоторым ассортиментом Вы можете ознакомиться в моем профиле АВИТО. Мы гарантируем своевременную и бесперебойную поставку материалов к Вам на объект. Мы с радостью и энтузиазмом поможем Вам выбрать достойный и правильный материал./,,,,,,,,,,,,,,,
2b854fa25087,6841eba5fef7,Самарская область,Самара,Животные,Кошки,Другая,,,Красавица в поиске дома,"Молодая кошчка, возраст 11 мес., очень ласковая и умная. Скоро будет стерилизована.",,311,2017-04-17,Shop,41b4dcc31447adbf900f70fcce828e6ecbf19ec75a5eb5129a0e3d92eb4b5e32,2075.0
51d3cd8b52ed,cc78e5f7e64e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Носилась месяц летом.,150.0,8,2017-04-12,Private,bbcdbce6aa679a46fe2e91fc53719d3e8519cb8d7803df89f36d9b45937cfa1e,622.0
— Выводят из организма вредные вещества./,,,,,,,,,,,,,,,,
d46be6b5df0d,9913c56753fa,Волгоградская область,Суровикино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1975","на ходу езжу каждый день,не гнилая , кузов на 4+ , немного ест масло нет аккумулятора торга нет",15000.0,88,2017-04-14,Company,95f8454c611b8048048b01125843918bc4712044c849ee89dcf65d62a5b57d1d,1056.0
Модель GT-N5110 /,,,,,,,,,,,,,,,,
Гладкое дно для использования на стеллажах,рольгангах, конвейерах./,,,,,,,,,,,,,,
12aafbb5bcf8,a594e869aca6,Иркутская область,Братск,Бытовая электроника,Телефоны,Samsung,,,Самсунг а5 2016 год золото обмен,Стекло пару чехлов состояние 5 доки. Наушников нету.,15000.0,179,2017-04-14,Company,,
9dbc912cd181,06e561e999ab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая куртка,Курточка на девочку в отличном состоянии .,600.0,64,2017-04-16,Private,4832a126f5b236bd8ab0a9500ff9c4163a7ec9388e96f7269d0503a8d23411d8,53.0
шорты по 150 рублей кто заберет сразу и те и те 200 рублей/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
"Размер L\"",900.0,60,2017-04-18,Private,d1b2dcc3ce0a70b3f8bfea326a51dc20e8ecf4e48083b25781366ad070865d0d,717.0,,,,,,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,
Ввод данных фитинга и оператора со штрих-кода при помощи считывающего карандаша Да /,,,,,,,,,,,,,,,,
Велсофт- трикотажное полотно с двусторонним мягким ворсом.Ворс у ткани длинный,что делает ее теплой и приятной на ощупь. Пледы из велсофта не линяют,"не требуют глажения и не садятся.\"",800.0,30,2017-04-18,Private,3fc3e38458aa7af45154d5f4ecb079327efa63c4479fa895c557b4736395057a,1421.0,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
2f5d3a0e2db0,9d46464b9f4f,Пермский край,Чайковский,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект мама+проц+память+кулер,- Мама ECS H61H2-M2/,,,,,,
Прогулочный блок : Мягкое и просторное сиденье. Установка по ходу и против хода движения. 4 положения спинки,включая полностью горизонтальное. Несколько положений регулировки подножки. Пятиточечные ремни безопасности можно установить на двух уровнях по высоте. Капюшон складывается бесшумно./,,,,,,,,,,,,,,,
Если Вы до сего времени убираете навоз,то с момента покупки ПОДСТИЛКИ,Вы,задубите про это. Бросаете только опил,а фекалии и мочу перерабатывают бактерии. Нет запаха,нет проблем со спиной,"3 года бактерии вам помогают в хозяйстве - на это время хватает \"\"закваски\"\" бактерий. Экономия электричества",поскольку бактерии нагревают подстилку до 25 градусов. Я рекомендую всем - как фермер. Доставим в пределах 50 км от ЕКБ,"по оплате на карту Сбера.\"",2000.0,24,2017-04-13,Private,a759b1eea4c9f4f581bb472a6acc021175bd60ae0832ce0265e7e6a08a46943d,2245.0,,
8758667d2f27,dc4d85887f65,Тульская область,Суворов,Хобби и отдых,Коллекционирование,Календари,,,Календарики,Продам коллекцию календарей-420 штук за 400 рублей.возможен торг.,400.0,49,2017-04-14,Company,d25faf2814f32a854338f98e50d9b0c138fd91fa9c8d114570b976396657b17f,2427.0
Большой плодоносящий сад - груши,яблони (разного срока созревания),слива,алыча,черешня,много винограда,клубники,ежевика,малина. Кустарники - черная и красная смородина,крыжовник,барбарис. Много молодого хвойника ( пихта,можжевельник,голубая ель,туи),розы плетущиеся и кустовые,многолетние цветы (лилии,ирисы)
2a5e7d7f5278,930166cdb3b7,Тюменская область,Тюмень,Животные,Птицы,,,,Петух Адлерский,Продам молодых Адлерских петухов. Все вопросы по телефону. Есть доставка.,280.0,38,2017-04-17,Private,de34334093fc1647c92cee3d0d9fe6973774b22221211879ee5c8095376e0c6b,2214.0
Полностью на русском языке./,,,,,,,,,,,,,,,,
4a75cf079437,2f1925ba9d56,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Туалет,"биотуалет, туалет-стул. состояние отличное. складывается. удобный в использовании и уходе.",2000.0,158,2017-04-13,Company,c9f332c38b9bfab07c0caa462ce3268f008f91f8e36d0c3448287f67be2a9fcb,692.0
"- Гарантия на товары\"",550.0,1032,2017-04-14,Company,87da39dd9609c84cd616c7ca29cbff93756d33e98aa9d290ec1a490f43cff41a,31.0,,,,,,,,,,
e158da183f9a,4b7a7829615e,Тульская область,Тула,Животные,Собаки,Шпиц,,,Девочка 4 месяца,девочка. рождена .17.12.16.привита полностью здорова без брака . спокойная .видо ватсап .,18000.0,2560,2017-04-17,Shop,8a4e2ca1b35af15442988199aa3a3fe1e6b2ca1c9b68cf55825782403635c4ca,2152.0
- по стельке 12,5 см/,,,,,,,,,,,,,,,
622259e3fa02,76e5b1ff33bf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Упаковочный стол 1,9*0,6м цена 1200р/",,,,,,
5e1ad2b70995,b2788872b719,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детские кеды разм. 27 с подсветкой,"Легкие,удобные ваш ребенок их будет носить с удовольствием при ходьбе в сумерках стразы ярко светятся",200.0,42,2017-04-15,Private,6149b2eb31cd4e448bb30fe0df84deb9bc720750e5a4bd311eeca2b77f444cf7,85.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
592040f92716,8b3fb0daecca,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Lenovo ThinkPad SL510,"Техника в хорошем состоянии и полностью обслужена. Никуда не нужно лезть и переделывать. (Термоинтерфейсы: медь и Arctic Cooling MX-4) Также был произведён небольшой апгрейд для рентабельности техники, в наше время./",,,,,,
bdb21348140b,d77f10d976f9,Омская область,Исилькуль,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","Породам автомобиль в отличном состоянии. Машина не требует вложений сел и поехал. ГУР, кондиционер,музыка,центральный замок.Салон чистый... Цена 365000 торг уместен.Николай",365000.0,1,2017-04-13,Private,0c937163c34cab284d950c3d2825f2a5b53d79b59bc4819793b12ccd3244a592,2851.0
Мы не рассматриваем клиента как источник дохода,мы видим в нём партнёра. Эффективность вложений в рекламные разработки,которые мы делаем для Вас – одна из наших приоритетных задач. В нашей работе идеально сочетаются рациональность и креатив. Избегая шаблонов,мы действуем свободно и собранно,подчеркивая уникальность каждого клиента. Так наши яркие идеи превращаются в Ваш результат. Именно благодаря такому подходу мы завоевали симпатии и благодарность наших постоянных клиентов./,,,,,,,,,,,,
общая площадь квартиры 37,52 кв.метра/,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
38df9aba7530,2963faf36d46,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска,"Verdi futuro 2в 1 б\\у. В полной комплектации, универсальный цвет. Есть сумка, дождевик, сетка, клеенка для матрасика, на летнем варианте есть гелевая клеенка под ножки. Легкая в управлении, маневренная. Очень удобная как для мамы так и для ребенка, вместительная люлька. Большая корзина для вещей и продуктов. В очень хорошем состоянии. Купол полностью укрывает от сильного ветра. Покупкой будете довольны.",9000.0,3,2017-04-17,Private,59650fcc251c0fdda10a6ba34909a34044208203feca38ea8fbe5fb29c8426d6,1002.0
✔ Все ноутбуки новые ! /,,,,,,,,,,,,,,,,
"Без выходных.\"",,10,2017-04-18,Private,5a54c475a45daf26c40e2e516b90fb58e9a6af05f37cc9f20ec5f3629c553b73,1219.0,,,,,,,,,,
84bb47523763,7a383299f1d1,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам манеж б/у шесть месяцев. Мягкий бортик порван ( видно на фото) на использование не влияет,1000.0,550,2017-04-16,Company,15377ea3df0bf5acdccb9d7e83fd4b55b630c9a950ef1c0b7a691fdd1d4c07d1,826.0
57ba356825c1,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска из красного золота 585 пр Б/У,Золотой кулон б/у 585 пр.б\у/,,,,,,
f3fbcf34cfd3,58797976f3c2,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки черные, обтягивающие, хорошо тянутся",300.0,5,2017-04-17,Private,894f2c1e7fcd652fb3b4a4044636a3b1693bbf7b323a5077d8bcb1c99d7c339c,580.0
- ремни безопасности/,,,,,,,,,,,,,,,,
- И другие/,,,,,,,,,,,,,,,,
c2637dfa6f9c,a1a8aa46330c,Иркутская область,Иркутск,Животные,Птицы,,,,Гусятки,"Продаю гусят, вывод 14/15 апреля. Крупный серый, китайский белый, губернаторский.",,105,2017-04-16,Company,2590090c6e15786db8c0fcccdc0f6392209f3838f8837836b74a57c6596bd123,2208.0
54800b0ab797,c0aee172ca98,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детские стулья и стол маммут,"Продам Розовым прямоугольный стол МАММУТ (мебель икея) +2 стула один розовый один голубой, очень крепкие и добротные./",,,,,,
e4027c81190a,9cced6fd1735,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские Венгрия,Продаю Туфли женские производства Венгрия. Натуральная кожа. Цвет бордовый. Ни разу не одевали,699.0,203,2017-04-18,Company,55c689f80a2fa96339de6161d6fc46ef9bbaf7dd1e628bff92d46ca0154c534c,425.0
26d9c0efdf37,72e142102470,Удмуртия,Воткинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.",Сдам квартиру с мебелью и бытовой техникой на длительный срок,8000.0,53,2017-04-15,Private,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт) /,,,,,,,,,,,,,
"Похожие товары\"",110000.0,28,2017-04-13,Company,ed99ff075993b706d2eca9bbdd7bac468c00774804c5c2b226316bbf48bbb3a7,2997.0,,,,,,,,,,
"Размеры: 30х32х6см. Длина плечевого ремешка - 130с\"",700.0,8,2017-04-14,Private,a817e6e0f78c96046b047f677dd37fde0430f761e5734d5de0b9e0d02e6c66f6,156.0,,,,,,,,,,
990768467782,96c335b7bc52,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Demix новые,Абсолютно новые. Размер 39.,1500.0,94,2017-04-18,Company,41ccced1dbab3af46b51acf895eb76068918a42d6593ddc785217a3110122011,456.0
~ Много постоянных клиентов и рекомендаций. Для меня важно - создать доверие. То есть - стать для вас тем мастером,к которому вы всегда сможете обратиться,будучи уверенными в профессионализме и порядочности. Я убежден,"что \"\"сарафанное радио\"\" - ЛУЧШИЙ ПОКАЗАТЕЛЬ КАЧЕСТВА",не так ли? :)/,,,,,,,,,,,,
Любые виды крыш. /,,,,,,,,,,,,,,,,
022ef681f74b,e13d7685325e,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Шустрый Lenovo,"Продам довольно шустрый ноутбук с четырех ядерным процессором, в идеальном состоянии! Батарею держит хорошо! /",,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство,документы./,,,,,,,,,,,,,
e184b805ad09,304ca31cbdfd,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор для чая,новый.только нет одного стакана,500.0,326,2017-04-16,Company,329adab750b13e29f43f51aef7a4c3f8000b73c521a60185c52fac3346a6293c,1645.0
04e411a03723,8713a68739b2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье (нм),Продам платье состояние нового. /,,,,,,
_-_-_-_-_/,,,,,,,,,,,,,,,,
871c58f94205,9461b3eafdfe,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики roller derby aerio q90 men,"Покупались в 16м году , использовались раза 4 максимум ! Подойдут на размер ноги 39,40,41",2600.0,155,2017-04-14,Company,dfeaf7a1aa7292972ac1914db49bcb14257c00bba429abbfc9d37cfb68502c53,2658.0
f6d2697cc6f9,bc253bc8c45b,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Козлята породистые,Продам козлят породистых от козы ноубийцы 5000 рублей.Очень хорошие 1месяц.И козлята от козы зааненской 3000рублей 1 месяц отроду.Все хорошо пьют едят сено уже начинают очень хорошие!!!Срочно!!,5000.0,29,2017-04-16,Company,,
"Пульт новый.\"",1900.0,83,2017-04-14,Company,9e7fea624a920819fb1adac3ace9d3b9aa7c4ba5f0b799f0d3821b8d06701695,3022.0,,,,,,,,,,
Количество ядер процессора:четырехъядерный/,,,,,,,,,,,,,,,,
✔собственный песчано-галечный пляж в 500 м от отеля (есть бесплатный трансфер каждые 15 минут) /,,,,,,,,,,,,,,,,
Производство Турция. /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
1a0e4ad0d7ef,bfb29d8a67c7,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Аксессуары,"Сушилка для посуды.Дерево.Размер 40*25,плюс подставка для столовых приборов.",200.0,11,2017-04-14,Private,9acc82cf56b4bc4e3661a53b2451a260ad3025ab78a75b0275998ffcad0ca091,1716.0
31f7e442a018,154d9695dba4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,М2,"8гб памяти 1гб оперативки,1.2Ггц 8мп камера. 3G состояния нормальное.",3500.0,2,2017-04-17,Private,cc330e1a78c7910278deaa6d2ef50abe65b58ba3180b6b3b130136175692b586,2929.0
•	для коррекции растяжек в период интенсивного набора веса;/,,,,,,,,,,,,,,,,
ed3872fb0626,0dd624afa7b1,Краснодарский край,Смоленская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011","Машина в хорошем состоянии, возможен торг, все вопросы по телефону,",140000.0,2,2017-04-14,Private,4e0655f6cc4143248a97c0bc0fb4af2c2c19937c42b5bd23afcc159eb7de65b9,1108.0
"-акселерометр\"",4490.0,4138,2017-04-17,Shop,3be07c17efc2cffec3ae208e59d179e07143c939d84b51d603bc3fb54fa4a11d,2876.0,,,,,,,,,,
Коридор с гардеробом 6.5.кв.м/,,,,,,,,,,,,,,,,
3398bc7b7d2e,dfd006e82a1c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны весна- осень,"Штанишки на рост до 96 и меньше, на худенькую девочку, тёплые. На Флисе и синтепоне. Состояние отличное. Замеры: по длине- 56,5см вместе с резинкой; без резинки- 51см; шаговый - 34см; пояс- 21,5-22см. Забирать в районе ост. Телецентр в любое время по предзвонку.",250.0,58,2017-04-13,Private,2f197c9c6b62c55eabb279ff09ad1a8543eb2065c459a7f22c5509ab84b167c2,119.0
Натуральная замша!/,,,,,,,,,,,,,,,,
5576622c7166,ac6820f112fc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Новая замшевая сумка всего за 500 рублей,500.0,169,2017-04-12,Private,c52aef2458661303695c1d7207f6485cd97ee8524cf5e2c137aff09365b0d094,319.0
Без комплекта/,,,,,,,,,,,,,,,,
b2993027fb18,936ecb389bd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Туфли \"\"Умка\"\" р23\"","Туфли для девочки, нарядные. покупали на фото сессию и на праздники, смотрятся очень хорошо, верх текстиль со стразами, стелька кожаная с супинатором, р 23, длинна по стельке примерно 13-13,5",400.0,13,2017-04-15,Private,d7e0996d0ca87dbf14c77f471b0cddf290d19083cad71252ce6dafd83d74690e,92.0
d4adea6d77af,4d5e6406600e,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 20 сот.,"Продается отдельное домовладение в станице Новощербиновской, станица расположена в Щербиновском районе, в 40 км от города Ейска. Общая площадь 50 кв.м, в доме 3 комнаты, отопление печное, без удобств. Во дворе расположен гостевой домик, подвал, вода на участке. Земельный участок 20 соток. Цена 650 т.р. Возможна продажа под материнский капитал. Еще больше информации вы сможете увидеть на нашем сайте an-gara Ейск./",,,,,,
измерение температуры хранения продуктов в холодильных камерах и в помещении,",3600.0,236,2017-04-17,Company,364ec1434289a42a5c4e300bc52af29ece2c5ff13a53c70c72d8461b5911b25d,750.0",,,,,,,,,,,,,,,
93c29ddd0757,d6b441ccaab1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Класснючий бодик и сандалики,Продаю только набором/,,,,,,
b921f5498196,356930530dee,Кемеровская область,Прокопьевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Денежный ящик (Ящик для кассы),Ящик кассовый с механическим замком для хранения денежной наличности. Немного б\у.,900.0,28,2017-04-14,Private,314acc6d7ea7c8f8b43a3f7c4c021a0f9ffcf42c6b75b58349fb6dd087af6ffb,1641.0
5s 32гиг с тачем 14500/,,,,,,,,,,,,,,,,
Большой выбор профильных систем. ЦЕНЫ от эконом до премиум класса - найдете дешевле вернем разницу либо предложем еще ДЕШЕВЛЕ как минимум НА 5%./,,,,,,,,,,,,,,,,
- 4 КОЛЕСА,светодиодные (светящиеся колеса) из полиуретана,диаметр передних колес - 12см,задних - 8 см/,,,,,,,,,,,,,
/////////////////////////////////////,,,,,,,,,,,,,,,,
c8dc65a494a0,1baf7a1631c1,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Утеплим стены, крыши - пеноизолом","Наружное утепление стен зданий любого назначения, скатных крыш./",,,,,,
34bea2cdd817,4a9b5f460133,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм на девочку,Костюм турецкий в отличном состоянии. Немного б/у,1500.0,43,2017-04-12,Private,dcd196240badc0ffc5a011aa007d9c8afe18f2ebe9920932d96a57914f7374c8,120.0
-корзина для покупок./,,,,,,,,,,,,,,,,
381,6 мм/,,,,,,,,,,,,,,,
933b09746698,78366403a253,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто и плащи,1 фото пальто кира пластинина 900р 2 фото некст 400р 3-4 плащи фирма остин по 500р,1.0,187,2017-04-15,Private,b582e2f6a2eb94eb6c18c1f03922fd42cdc80b30798d8a4d3385069fafb18eb3,535.0
Дополнительно: USB3.0-хаб на 5 портов,аудио-выход/,,,,,,,,,,,,,,,
Работает в  автоматиче ском режиме./,,,,,,,,,,,,,,,,
!!!!!!! ЭКСКУРСИИ И БРОНИРОВАНИЕ КВАРТИР КАЖДЫЙ ДЕНЬ !!!!!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6 мая,7 ночей,ARMAS BELEK от 16 280 руб/чел!👍😍 /,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1900.0,7853,2017-04-14,Shop,dfbea47ab8a63052ba20a374f707b2d446f8676804274a296ef33bdc84947fa9,208.0,,,,,,,,,,
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
c1f6e5e54458,710d5f7516ad,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 1999","Продам Сузуки Джимни. Состояние авто хорошее. Подключаемый на ходу (до 100 км/ч) полный привод. Вакуумные хабы, заводские (механизмы переднего моста, при отключенном полном приводе не вращаются). Проходимость отличная, за счёт короткой базы, и коротких свесов. Передний мост неразрезной, как на Урале, Уазике. Подвеска на пружинах. При желании и не больших затратах легко увеличивается клиренс, ставите хорошую внедорожную резину и  получаете хороший авто для охоты и рыбалки./",,,,,,
