item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Поясной ремень с пряжкой./,,,,,,,,,,,,,,,,
♦ Масса,кг 82+/-2/,,,,,,,,,,,,,,,
Максимальный вес выпечки 1000 г/,,,,,,,,,,,,,,,,
16,двусторонняя упаковка/,,,,,,,,,,,,,,,
Крепится штатными ремнями безопасности автомобиля /,,,,,,,,,,,,,,,,
также в шаговой доступности гипермаркет Перекресток/,,,,,,,,,,,,,,,,
Не бит не крашен,любые проверки/,,,,,,,,,,,,,,,
"Стелька 13см. Себе будем брать такие же на размер больше!\"",2100.0,110,2017-04-12,Private,75c9d0c5007687191909957a79238a82add0c588262fdcf5fd69a1f59bff2bce,44.0,,,,,,,,,,
fb4aa85a16b0,641451427382,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Продам привод,Продам привод ASUS,750.0,3,2017-04-18,Private,83b29a7bb84807792e27ae62ed87eddd426d70911965334df91dbc4c11cc6104,2863.0
"3: 300 рублей\"",,61,2017-04-18,Company,a2e230f2393da7454928b0bc5c62dd40c45444b10862580c1a623d73add7b44b,568.0,,,,,,,,,,
74ad7e3ce38b,6dda2e415eff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Новые куплены в детском мире качественые,350.0,161,2017-04-12,Private,3b30ab73309550c470f85872c9170d6a01e4fdc00c967c9b3c2393901bf2cf1f,119.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Благодаря наличию дополнительного переднего колеса,управление этим самокатом становится безопасным,а скорость можно регулировать наклоном тела вперед. /,,,,,,,,,,,,,,
В планшетном компьютере Apple iPad 2 установлен большой 9,7-дюймовый экран с широкими углами обзора и светодиодной подсветкой,который отображает четкую,яркую,насыщенную картинку даже при слабом освещении и под любым углом. В дисплее реализована технология «Multi-Touch»,которая распознает широкий набор жестов с помощью электрических полей. Модель работает под управлением безопасной,надежной и производительной мобильной операционной системы iOS 4 со множеством полезных и увлекательных встроенных приложений. /,,,,,,,,,,
Бутсы Adidas F10 FG – будь победителем. Бутсы отлично подходят для скоростных и техничных игроков. Поверхность модели выполнена из легкого и прочного синтетического материала. Стелька из пенистого материала снижает нагрузку на стопу. Кроме этого,стелька выполнена с антибактериальной технологией AgION,что гарантирует дополнительный комфорт спортсмену. Подошва изготовлена из термополиуретана,который придает гибкость и позволяет совершать резкие скоростные движения. Шипы изготовлены по технологии SpeedTraxion,"что обеспечивает превосходное сцепление и отличную маневренность.\"",1500.0,1,2017-04-12,Private,298b1f9eccb61f51f4569083dcfabab50ea3a54119bf656b03ba8f97e082b0af,640.0,,,,,,
Бесплатная доставка,гарантия на все изделия. /,,,,,,,,,,,,,,,
Модель процессора	N3710/,,,,,,,,,,,,,,,,
Вес: 1.07 гр/,,,,,,,,,,,,,,,,
Тип разъема процессора  /,,,,,,,,,,,,,,,,
"По воздуху не беспокоить только реальному покупателю.\"",15555.0,1,2017-04-15,Private,d41b8dea9946bc55242d5f3a31ba222b5fa8ee449dad1d1411d5c14713d428a9,2262.0,,,,,,,,,,
8b142b63e8e7,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги c Бриллиантами 0,42 ct. (арт. 1616 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Широкий простор для дизайнерских идей и задумок,интересная /,,,,,,,,,,,,,,,
Автофокус:/,,,,,,,,,,,,,,,,
Тип застежки: Складная застежка с безопасностью/,,,,,,,,,,,,,,,,
"в Сочи на Формулу- 1  2017\"",4000.0,11,2017-04-18,Private,,,,,,,,,,,,
88ae51b01b2c,158e760c1d10,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung xe500t10,Отличное состояние. /,,,,,,
96fb7404fb1c,a968b699da64,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Безрукавка,"Жилет на синтепоне  для девочки с капюшоном , в отличном состоянии.",700.0,95,2017-04-12,Company,348851a4979cf6f2524dc2abac06ad2b1b524f2c319179810a8c744b46ed0ab7,2042.0
Технические характеристики/,,,,,,,,,,,,,,,,
"цена за обе рубашки\"",300.0,17,2017-04-13,Private,497a3649863a20d673cf87b99cc682341168568c299dad75b2fd2f2ddcebe566,114.0,,,,,,,,,,
6bff2af20c5a,ff0004865bce,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Стол 700/1100/750, столешница МДФ",3000.0,61,2017-04-13,Company,116685007fdd9f67917b3227ae4a5e55dced148bca0c3df708a1fdf89f29301b,1527.0
Комплектация: Коробка,сетевое зарядное устройство,гарантия/,,,,,,,,,,,,,,
Новые евро монеты Латвии датированы 2014 годом и вступают в законное обращение с 1 января 2014 года,когда Латвия переходит с лата на евро. Евро наборы из 8-ми евро монет Латвии с номиналом: 1 евро цент,2 евро цента,5,10,20 и 50 евро центов,"1 и 2 евро.\"",500.0,190,2017-04-16,Company,4e222790ff96dbb8a8db20e6b263986ab864502686a3d4ffca30ee8ec7c29b7b,2419.0,,,,
344a55a505f2,2fe47f4a1450,Волгоградская область,Новоаннинский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполним виды строительных работ,"Блок, кирпич, фундамент и другие бетонные работы,  устанавливаем заборы, профиль сайдинг,  внутренняя отделка штукатурка стен, ГКЛ  и тд",100.0,1,2017-04-17,Private,bc0e2348ad54e7e2136927f24f746d5c1fbb8f21479f45cf73725db878eaa1f3,2217.0
Регулировка сидения -/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
укрепление +50/,,,,,,,,,,,,,,,,
64167639ec2c,7a156504cd81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги весна 29р,Сапоги в хорошем состоянии без царапин и потёртостей !!!,700.0,52,2017-04-17,Private,71de9fd11020fe2d6872221c0ccdc3e05cc2cc5af81bd9a4d6f55a3832e738f0,91.0
29824dddc456,70d37d457591,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Вертекс,Телефон новый на горантии.,4500.0,6,2017-04-18,Private,501576c97bee0a846fa529060a828f300187288b00b15b379a42315f671518a4,2917.0
c237a4e5d766,efcf9209a321,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,"Размер 46 -, цена 1000/",,,,,,
автобусный проезд  Белгород – п.Лазаревское -  Белгород/,,,,,,,,,,,,,,,,
Тип: DDR-3/,,,,,,,,,,,,,,,,
(брюки,джинсы,толстовки,рубашки,костюмы спорт,футболки,шорты,брюки спорт,лонгсливы,свитера,куртки,шапки и др)/,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
— Аккумулятор 2200 MA./,,,,,,,,,,,,,,,,
cd2dff1976e1,36d86b6318d1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Вещи для девочки,Отдам хорошие вещи для девочки за чисто символическую цену.,,3,2017-04-12,Private,97d6cf4c751dec0bc3033ef2686a5ec48a50825887ec14dc6572197bd78c6ab3,563.0
Жесткий диск - 640 Гб./,,,,,,,,,,,,,,,,
Другое:/,,,,,,,,,,,,,,,,
Плюшевый Ждун ждёт тебя./,,,,,,,,,,,,,,,,
fae9624a991c,418708fd231a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые туфли,"\"Продаются демисезонные, совершенно новые (в коробке) женские туфли, цвет - баклажан, размер 38, производитель \"\"Jana\"\". Удобная колодка","натуральная кожа.\"",3600.0,2,2017-04-12,Private,ecfb86b5c49f56f43f92d6dd6af270e8ca43a8eb72f87390b610dbfe95829663
Варианты остекления:/,,,,,,,,,,,,,,,,
Предварительный заказ./,,,,,,,,,,,,,,,,
cdc562e9c7bd,95387cab88ef,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Шикарное коктельное платье, вечерний наряд","Продам шикарное платье для фото сессии, выпускного и любого торжественного случая. Одевали один раз, платье в идеальном состоянии. Корсет на размер от 42 до 48. Покупали в салоне свадебных и вечерних платьев PAULINE./",,,,,,
b8b20e8a30b6,fa122646625f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Костюм трикотажный,"Костюм трикотажный платье+жилет (уфимская трикотажная фабрика), цвет светло-серый, размер 52, платье прямое со складками, жилет выполнен ажурной вязкой, по низу жилета– красивая кайма, б/у несколько раз, в идеальном состоянии продается за 700 руб.",700.0,138,2017-04-12,Private,f086417ea3d77f195b654edd05a3730f72fa9e735deb8f3b50817a00a9c5e4ce,572.0
Индивидуальный показ и бронирование квартир по цене застройщика по указанному номеру. Гибкая система оплаты,"возможен зачет Вашей недвижимости.\"",3022989.0,4381,2017-04-13,Shop,f2493ce18d7fb03a204bb70979f98db448cd284b79de368b97c65b8add54eccd,1518.0,,,,,,,,,
• внешне отделана льняной влагостойкой тканью/,,,,,,,,,,,,,,,,
- соответствует европейскому стандарту качества и безопасности ЕСЕ R44/03;/,,,,,,,,,,,,,,,,
a2894530a769,cfdfed9bf887,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,"Тоненькие,размер живота регулируется,каждые по 300руб размер м (44-46)",300.0,1,2017-04-13,Private,30b2ed0efe2afc1ce1dea2ea759ac51c6d9b6ff4f0320e38be0a580954a113df,567.0
56788d560f68,0ad5ec9a4b09,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/5 эт.","Квартира находится на 2 этаже 5 этажного кирпичного дома. Общая площадь - 48 м2. Жилая - 32,4 м2. Комнаты раздельные, 16,9 и 12,5 м2, большая прихожая. Центральная горячая вода. Застекленный балкон. Теплая, светлая квартира. Рядом бассейн, спорткомплекс, Ботанический сад, школы, детские сады, институты. Шаговая доступность как Московского шоссе, так и Ново-Садовой. Тихое, спокойное место с тихими соседями. Окна на 2 стороны, во двор и на ул. Лукачева. Большая кладовая и гардероб. Установлены счетчики на воду и газ. Перепланировок нет. Прямая продажа от взрослого собственника.",2800000.0,12,2017-04-17,Private,48a69bd6594949f671f633f584c4281a56476cd01472d7936dde548d6d96b160,2219.0
Дополнительная звуковая карта для( воспроизведения в разных проигрывателях) /,,,,,,,,,,,,,,,,
В районе РДВС (прописка Батайск) продается 3-комнатная квартира на пятом этаже пятиэтажного кирпичного дома,1992 года постройки,60/35/8 кв.м,комнаты раздельные,все удобства,ТЭЦ,санузел раздельный,полы паркет,хорошее состояние,срочно./,,,,,,,
Реализуемые нашей фирмой разборные снаряды имеют обрезиненную поверхность. Благодаря этому они приятны на ощупь,по сравнению с инвентарем без резинового покрытия более удобны в хранении и эксплуатации. Наборные обрезиненные изделия обладают шумопоглощающими свойствами,не повреждают напольное покрытие при случайном падении,защищены от коррозии./,,,,,,,,,,,,,
✔ Ребёнок с часов может позвонить Вам. /,,,,,,,,,,,,,,,,
a357bd857d1b,4be8345f237a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,"сарафан школьный с карманами,крупная клетка",500.0,131,2017-04-18,Company,46705d55d16cccc70e0892fb3d4b5723b7d7d361c8cdd91b7328b65152dfeeca,125.0
edb7a36f196d,1c782cd85888,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Юбки, кофточка и клатч","Продам кофточка Твоё 200руб, юбка 100руб, джинсовая юбка 200руб, клатч 150руб.",100.0,16,2017-04-15,Private,fd1c6e69746783e3a122efc3eb08012c941426bbf1a0bf745e5a7b55ca0cf5e3,564.0
вес с элементами питания 121 г/,,,,,,,,,,,,,,,,
912fed699401,7f73e18c6a54,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Новые сланцы. Покупала в ОАЭ.,300.0,11,2017-04-16,Private,b0aec444c622f6bc8e8a4a40f095a8abc6f2cf701233e00d2aff82c91d3dd11f,502.0
09237c4fe289,c3b04f584756,Белгородская область,Губкин,Хобби и отдых,Книги и журналы,Книги,,,Книга. Когда Бог был кроликом,В хорошем состоянии.,50.0,3,2017-04-17,Private,ab7a66adcf73b2215bcb32e12832a73cdb413540ed32fd663aaa1180433ba71a,2286.0
Зимой не эксплуатировалась!/,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
cb935ef50751,c023bc0f21dc,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шубка искусственная,Отдам шубку 50-52 размер. За тортик или 500р,500.0,6,2017-04-16,Private,b2f4d316436e8ab9f186a046373cb2b9807bf8d47617b4511bccec8a88acb597,544.0
14191c0910f8,806c56b3a15b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"В хорошем состоянии,в комплект входит тёплые вставыши))",250.0,164,2017-04-17,Company,62dfcc084f8dfc0b4176efd132240d436171abf0c63dce9acafcc20ed49dddd0,49.0
4b90a75b9698,62451ba26e70,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продаю сад в садоводстве Степноное 2,остановка автобуса 118,119, посадки,; плодовые деревья и кустарники. Баня 3,5х4,5,металлический гараж3х5,бак для воды. Дом-вагон с внутренней отделкой 3х6",,11,2017-04-17,Private,,
Можно купить вместе с туалетным столиком или спальным гарнитуром,"выставлены отдельно.\"",800.0,5,2017-04-17,Private,be0d7c5e36165452162dfcbc638665f9768a7ecd8714a64e3d5f2861a66116ed,1538.0,,,,,,,,,
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
a49c97225cdd,66a84f86ae6c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Куртка под кожу, цвет синий, на 10-12 лет",600.0,64,2017-04-12,Private,9cd6023bdaffebd1188bfaafa3832b86abc464fa49181f7fdf01a9ea33764100,527.0
Цвет молодой березы с тонкими нежными линиями - как застенчивый взгляд красивой девушки./,,,,,,,,,,,,,,,,
С этим и другим оборудованием и инструментом можно ознакомиться у нас в магазине./,,,,,,,,,,,,,,,,
"- спинка откидывается плавно до положения \"\"лежа\"\"/",,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
53.4-крышка матрицы (с проводами Wi Fi)/,,,,,,,,,,,,,,,,
Материал: резина./,,,,,,,,,,,,,,,,
Хорошие двери российского производства! (Бульдорс!)/,,,,,,,,,,,,,,,,
0d6fae9e1bab,1368aa11f25e,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрацам,В хорошем состоянии! Матрац артопедический,1300.0,75,2017-04-17,Company,a6d50c53f032bc9875c42261153128867bcf138d70e1efb5d931dec5e31153a9,823.0
5a682585e444,5b7abf3a244a,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,"Samsung GT-S5610,не включается дальше заставки","Samsung GT-S5610, на запчасти или перепрошить нужно...  не включается дальше заставки. до этого работал без сбоев=( очень жалко, хороший телефон был, всё работало=(. камера очень хорошая. 5 мегапикселей. металлический корпус. Есть на корпусе потёртости, и царапины, вмятинки./",,,,,,
bef5d3d5976d,4912cb2f56b9,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол эргономичный,"Стол 1350х900х750 Эргономичная столешница выполнена из ЛДСП толщиной 16 мм., с кромкой ПВХ толщиной 2 мм. Опоры из ЛДСП толщиной 16 мм. с кромкой миламиновой толщиной 0,4 мм., и регулируемыми подпятниками. Может быть выполнен как правый так и левый угол. Заглушка под кабеля + 100 р. Цвет на выбор, возможно другое исполнение и размер, а также многое другое по доступным ценам и в короткие сроки.",2450.0,109,2017-04-18,Company,20feabbf3bdd7db6db37011be4d0b0ea29e7248bdcd2b1e2be9c484b117eb9f0,1531.0
b01f3769abb2,ff6b404a72ee,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,Джинсы в отличном состоянии. цена за двое джинсов. размер 3-6 месяцев и 6-9 месяцев.,700.0,20,2017-04-13,Private,f913142cfbd535ee0fe1eebd68dd45066a85d073e19dfb0a2df8d78d2b08c8d9,71.0
7af902c8a26c,d2c1bfce6c2b,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Тестер оригинал \"\"кензо\"\"\"",Продам тестер оригинал. НЕ КОПИЯ.объем 100 мл. Свежий летний аромат.,1500.0,12,2017-04-15,Private,07c6a9e9ae61c5b04c69a6b3c82cbadc887c9363657c1f8a467b4301c5271e0f,771.0
=============================/,,,,,,,,,,,,,,,,
Так как шторы уже готовые,то вам остается только подшить низ под свою высоту и повесить на окно. Есть комплекты для зала,спальни,гостиной,детской,кухни,также шьем на заказ. На фотографиях цвет портьер и тюля максимально соответствует реальному. По отзывам наших клиентов в действительности шторы намного красивее,чем на фото и плотнее чем видится на картинке!!!/,,,,,,,,,
b115e09d9e9b,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак сумка,Снова в наличии рюкзак сумка/,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
"Самовывоз\"",300.0,8,2017-04-18,Private,e55c52e14d186679e70319f5a4eae8ffcec26de4da81113161f4a4c898060181,2813.0,,,,,,,,,,
8428b62654dc,a959ec7df606,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Новые джинсы для беременных,"НОВЫЕ брюки для беременных. Цвет серый размер 48, полуобхват бедер - 54см, полуобхват ноги - 27см, на рост 170см. Модель прямая, слегка заужена внизу,  для животика мягкая трикотажная вставка- фиксируется резинкой в нескольких положениях. Смотреть на Садовом",1500.0,79,2017-04-12,Private,f8c1ffda0e3e7948e62aa69d876cf0d0961c4eba0502f8659dca7394e2252f0b,567.0
______________________________________________________/,,,,,,,,,,,,,,,,
Максимальная выдержка	15 с/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",100000.0,24,2017-04-18,Private,10fe2158659aea299fec67f4a92ddb3e18abf43cd1b396519c8ae5722c0810bd,2264.0,,,,,,,,,,
задняя камера 350/,,,,,,,,,,,,,,,,
Кладовка/,,,,,,,,,,,,,,,,
6f40d9ad6a9a,230a66f5baa4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных и кормящих trelax banana,"Обеспечение комфортного положения тела, поясницы, ног, живота в положении лежа или сидя в период беременности;/",,,,,,
Крыловидные лопатки/,,,,,,,,,,,,,,,,
e8e0ba32a383,448be1103682,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам комплект на выписку весна-осень,продам комплект на выписку весна-осень одет один раз.,1500.0,14,2017-04-16,Private,6b90fee2a9f4f248c99090b1d42597da96d0c4179951dd96656f2a5fa0c6abb6,109.0
23eccfc54b8f,7908309ef7da,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Малышка ищет дом,"Отдам девочку в хорошие,  заботливые руки. Ласковая,  игривая.  Подойдёт как для проживания в квартире,  так и для частного дома.",,6,2017-04-13,Private,92bcd25e6c84720db807ebc8a24e07e80adccb738afeaee6e1e2fb605f6f5c1b,2086.0
Фукойодин 4-7%/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
Обременений нет,вся сумма в договоре,"первые собственники с момента постройки дома.  ЧИСТАЯ ПРОДАЖА. Прекрасный вариант для семьи с детьми!\"",3800000.0,295,2017-04-17,Shop,f996b02069d52646b36ba1ee4bdc85ca65756e0dd324ba9fe76986aae21d9ec3,2218.0,,,,,,,,
c90f5644a56a,acf7ebe17037,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Песцовая жилетка Ар.a-5608 натуральный мех,Меховая жилетка из натурального меха песца. /,,,,,,
2724e00a8a83,41a0fd2ccdcd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Майка,"Футболка адидас , в отличном состоянии , новая стоит 4700",2000.0,1502,2017-04-12,Company,98413a05a51a75f8835c1724b935ecc8b3cf422461b64f9655f5d96d9791cb00,627.0
Функции: scan,время,скорость,калории,дистанция,пульс/,,,,,,,,,,,
Мелкие коцки по кузову имеются./,,,,,,,,,,,,,,,,
-Shrek/,,,,,,,,,,,,,,,,
Весло в комплекте изготовленное из кедра и осины,"покрытое стеклотканью с эпоксидной смолой + 2 слоя лака.\"",50000.0,49,2017-04-15,Private,3f1ab67c3f3a171e7c4e21d92a6a7acf96b25d2f09b937c79d429dabc11985db,1145.0,,,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
6bd15d2982b5,0154a6919b85,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Обмен юбилейных рублей СССР,"Есть на обмен: 30 лет Победы, 40 лет Победы, Кремль, Моссовет, Факел, Космос, Эмблема, Лебедев, Лермонтов,100 лет Ленину, 50 лет Советской власти./",,,,,,
Журналы и бланки. Удостоверения. Паспорта объекта. Вывески и таблички./,,,,,,,,,,,,,,,,
49d2212f53a3,2d2c33f8e9dc,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"продаю очень вместительный шкаф купе. состояние хорошее. высота 220 см, глубина 55 см, длина 168 см. все подробности по телефону. Звоните!",5000.0,13,2017-04-15,Private,c18ed429e3d5e070a4532908c7550f081edc94d6960e1086a5011e6b7eea69a6,1487.0
22b10d40fd93,5cd74fcc2c0a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia 6680,"Б/У,  в отличном состоянии, карта памяти 1 Гб, производство  Финляндия.",1000.0,12,2017-04-18,Private,1312acb7cbf6161ffb2000f5456f7946fa66df6141c0eaf4c572c9b0c3e360fa,2939.0
2e0a3e89ee6e,6cfd4983ec95,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисизонная новая,"Новая куртка,но без этикетки,не подошла по размеру.Идеально на 46",1000.0,23,2017-04-13,Private,cbf6b07481cdc9e7843554e9075ec756187dcdf262596bb7fcfc033a2f97b43f,95.0
Можно использовать с ремнем через плечо или на поясном ремне/,,,,,,,,,,,,,,,,
Причина продажи :по приезду домой,не подошло по размеру ./,,,,,,,,,,,,,,,
Win 10 + программы/,,,,,,,,,,,,,,,,
0af3e0e95b05,e17727aab4e5,Краснодарский край,Сочи,Животные,Кошки,Другая,,,2 кота в хорошие руки,Отдам двух вислоухих котят в хорошие руки,100.0,10,2017-04-17,Private,f393960461febfc5a0fae0970cab2fe6c661a3958ec11d4809eb9982ce198449,2070.0
Каша с каменным маслом рекомендована при заболеваниях ЖКТ: язве,колите,гастрите./,,,,,,,,,,,,,,
9e9bec6a57ff,1aafef3db178,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи пакетом,Топ с вишнями новый. /,,,,,,
306fa10b25e4,73a5c915c65b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продаю юбку,"Продаю юбку-карандаш черного цвета. Материал- габардин. Сзади небольшой разрез. На поясе декор: стразы темного цвета. Выглядит строго и аккуртно. Размер 140 по маркировке, на стройную девочку.",500.0,36,2017-04-12,Private,f3133e707bf341310babe14e44c8d9c4b8d526d015defae52f3dc1505cc9dcf9,375.0
1. Замена масла и масляного фильтра./,,,,,,,,,,,,,,,,
Разумная планировка 70 м. Три изолированные комнаты 18,14,10 и кухня столовая 16 м. /,,,,,,,,,,,,,,
Ширина: 35 мм/,,,,,,,,,,,,,,,,
58aa52949afa,fb4a61ecc0b1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Роскошный кошелек-портмоне Baellery Bussines,Мужское портмоне Baellery Bussines - это необходимый атрибут всех успешных мужчин. Это портмоне всего лишь через один год было признано классикой!/,,,,,,
10bf05f522d8,2dae80e55d42,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,Продается костюм весна/осень на мальчика совершенно новый. Размер примерно от 3-9 мес.,550.0,6,2017-04-15,Private,005158fc11bc786692071d3af5b06fcd153c724ea9a43b1dcc1144a4f2b3239d,109.0
f4dd640eaac7,20cdd3deffed,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новое компьютерное кресло,"Цвет черный, обивка качественный материал, поднимается, опускается, качается, все работает, идеальное состояние. Смотреть /",,,,,,
-Установка кондиционеров/,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",1030.0,328,2017-04-15,Company,4f224d3e693869149e3cfdb0c2daca0e9acbadb638db08660e10b9c838d5dfc0,1620.0,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
f4b46b8f1818,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 1/5 эт.","Продам 2к секцию в общежитии на 1/5 этаже. Состояние хорошее, все замены, сделан ремонт..",780000.0,59,2017-04-14,Company,,
c5065bdc8217,5572e6df5763,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"\"Продается садовый участок ,расположенный в садоводческом товариществе \"\"Октябрь \"\".\"",160000.0,4,2017-04-17,Private,,
