item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4230106264c9,5c2a851262eb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье новое, с биркой. Ткань очень приятная, лёгкая. На рус.46-48 свободное.",500.0,9,2017-04-12,Private,dfa23172f9fff319b701b43ba54648e4b34218209f58b55d2d08781a4be01255,605.0
База /,,,,,,,,,,,,,,,,
4a8a9f4bbe88,5a79f7bc8c10,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Состояние очень хорошее, на дисплее бронестекло. Камеры работают отлично, кнопки не залипают , от icloud отвязан./",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры (ШxВxГ) 436x15x144 мм/,,,,,,,,,,,,,,,,
"• При покупке оптом- скидка!\"",,1,2017-04-18,Private,f80c1a9af25a17c2c17dc9f9485f47f252ade03a8b169bb0fa131fb455470bab,1621.0,,,,,,,,,,
9ab23cc42aae,b8de49c10892,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ледогенератор,"Настольный новый, заменит любой даже большой напольный",12500.0,9,2017-04-13,Private,c99601dc408d0506d72eceb835c09accd97b3d4ff129d4561dd08787fe6d27e9,2589.0
Приемлемые цены,"качество выполняемых работ.\"",100.0,30,2017-04-12,Private,3035446633778b0e77ef48fdc75e79f9f3b3c60f05cd159cd3bddece20efa5e1,2267.0,,,,,,,,,
Рубашки турецкие,отличного качества/,,,,,,,,,,,,,,,
3015358c500a,c6aac9c7e433,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожаная,"Коричневая кожа,состояние новой",5000.0,13,2017-04-13,Private,19edb20f7ade70f6a98339425a9aa27b23dc0ffbdbcc53dc8581e19cd4a0e994,527.0
Качество гарантируем!/,,,,,,,,,,,,,,,,
Возможен адекватный торг у капота./,,,,,,,,,,,,,,,,
6770b115ef2c,2e58fe8709d2,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela,"Продам электрический молокоотсос Medela, новый в использовании был несколько раз. В подарок новые силиконовые накладки в отдельном футляре.",2500.0,1,2017-04-14,Private,aa141091d26c1482cb0220a3d03c36e7cdba39a2c40a4c84e586f6cb10d3834e,815.0
- Установка дверей,"монтаж демонтаж.\"",,38,2017-04-14,Private,98a2ead91d9a66766eb00e4a1d88882a0b7daa1093ad6ef159ece4920db8a6b2,1292.0,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Без торга\"",3800.0,5,2017-04-13,Private,5aeef173477f7cc51cd30545f951329d66786d8286b0e3da9547360357e425f0,2370.0,,,,,,,,,,
297d1bcc12aa,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн 17MB62-2.5 от Toshiba 32KL933R,"Гарантия исправности, снят с разбитого аппарата,протестирован лично,отправка по России по полной предоплате,стоимость указана вместе с пересылкой почтой России 1 классом(срок доставки-/",,,,,,
8/,,,,,,,,,,,,,,,,
Общий объем	22 л/,,,,,,,,,,,,,,,,
Хорошее транспортное расположение. В шаговой доступности школа,детский сад,библиотека. Прямо в доме расположен продуктовый магазин и аптека. /,,,,,,,,,,,,,,
скорость бега до 13 км/ч/,,,,,,,,,,,,,,,,
"И\"",10500.0,20163,2017-04-15,Shop,dd9ec18eddf62cf2b1c4d8fd296c5a089b0df6222f18af70bd80a5d99e2dec7e,2963.0,,,,,,,,,,
Двусторонняя печать:	с ручной подачей/,,,,,,,,,,,,,,,,
80286e02f6bd,599b5fd7e8f3,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепление для телевизора на стену новое,Продам крепление для телевизора на стену новое,1000.0,127,2017-04-13,Private,79f79a82a6abfc53b95c1403db535ed720861a6c4dae9c51001bb8b4a67283a9,3006.0
a88af174568a,91b9aa7e3c8c,Владимирская область,Кольчугино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","Отличный выбор как для начинающих водителей, так и для повседневных поездок. Отличное состояние для своих лет. Поменял очень много, заменён печной краник, радиатор, патрубки,выхлопная система, свечи, прокладки, магнитный клапан, натяжитель цепи ...в общем одним словом сейчас сел и поехал.",50000.0,1,2017-04-14,Private,7a42343cae74c019d9aeaa1f6d463dd7b3062fb94955a9f79f4c5d71b0c2cc53,1118.0
2f9a4fdc9b63,79ac5e581740,Белгородская область,Губкин,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Организация снимет Квартиру или Дом для сотрудников.,,1271,2017-04-14,Company,829ee3b22634074e60aa80cde4ce16f0178b548d95f3bc3688c05f7dee4d09fe,2261.0
9d100df6b79d,a723fdf2cf4b,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Сад.участок 6соток,2х эт. дом, сарай, баня, барбекю, свет вода проведены в дом, больше 20видов насаждений, огорожено сеткой рабицей,2парника",1400000.0,2,2017-04-18,Private,32d16255d03e78471a243cb24bc7719747681381a38d496f6e5cdbe6300f1d96,1320.0
40c52ed1dd5b,ee39e2b32617,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 110 м² на участке 1 сот.,"Таунхаус в Прикубанскои округе, предчистовая отделка, все центральные коммуникации. 1 этаж свободная планировка, 2 этаж 3 спальных комнаты , 2 с/у . Рядом школа и садик, 5 минут остановка электрички и маршрутки . 10 минут до Новознаменского, Знаменского. 15 минут до OZ Mall.  Звоните отвечу на ваши вопросы . Собственник .",2490000.0,1,2017-04-13,Private,f466d7c26e3e41101ab77bd826819e7e1763dfb87619e75a4fae63af50c7c557,1302.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
c310a5d1e968,f5cf98eb4fc2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Жилет \"\"Кириана\"\" из песца\"","\"Жилет \"\"Кириана\"\" из песца/",,,,,,
"Герань 100 рублей\"",70.0,113,2017-04-15,Private,576f3bac6d712de20e81d9dc440bc6785cc5651ba0ac57030bb841e686e2207c,1751.0,,,,,,,,,,
b7c06e66a30d,2971280f8caa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак экокожа,"Пиджак из экокожи, с пояском, на подкладке, воротник отстёгивается, пуговки внутри.Состояние идеальное.",1200.0,418,2017-04-15,Company,5f8b4bd9850db023487b1c47fd61b8de4dc1de597aeb232a6ebdec96da620741,508.0
eb2e92827125,de2122fe70b9,Саратовская область,Балаково,Животные,Птицы,,,,Бролер,Кобб 500 и цветной бролер подрощеный,140.0,6,2017-04-14,Private,,
94a4f4e9891c,5949afa8a379,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак тёплый,"Отлично подойдёт в мае, и в холодное лето. Очень красиво смотрится",800.0,9,2017-04-13,Private,71ba4221c927b0c89d328a04b88953431373f11b2b35b4b11b50011ade9170c7,523.0
Кодовое название графического процессора 	RV840/,,,,,,,,,,,,,,,,
4ba86ad32172,2e049454d061,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задня крышка lenovo z90a40 новая,"Черная стеклянная крышка, торга нет.",700.0,3,2017-04-13,Private,9690be1aecc8fb77ffb5fd11d6ec8531c1cda11f20f5882bef72538c15301db6,2915.0
0c46eaf5f529,935e0a878503,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Желтое летнее платье,"Продаётся яркое солнечное платье, состоит из двух частей, первое на регулируемых брительках как сорочка, второе сверху надевается гипюровое прозрачное платье, сзади вырез внахлест треугольником, смотрится очень красиво, покупалось дорого!",600.0,33,2017-04-18,Private,340f7d7f56ad2345020d14d12e2d9e36b4ae68874105be44cc789e2ac983e706,392.0
кварцевые/,,,,,,,,,,,,,,,,
2d2c17d81ced,53b9cfec6bed,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Inzer RageX 48,"Майка  Inzer RageX, двойная, состояние новой, не растянута, использовалась на одних соревнованиях на 190 кг.",5000.0,7,2017-04-17,Private,dbdba018b430b088637e26a95bc9dee427156adc9d8ffa8447b74aad98812d9f,2573.0
ef7527e9bb73,a460a888c6a5,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One 500Gb+Аккаунт с играми,"Продаю Xbox One 500GB+Геймпад+Гарнитура.Состояние идеальное.6 дисков с играми( Gears of war ultimate edition,Forza horizon 2 Day one edition,Forza motorsport 5,Dead rising 3 Apocaliptiс edition,Halo Master Chief Collection,Sunset Overdrive).Подписка Gold до 10.05.17/",,,,,,
0b2d1205a8d7,208bd5a96ce1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка с ушками из натурального меха,"Новая шапка с ушками из натурального меха. Мех кролика, стриженный и выделанный на итальянской фабрике, окрас под тигра./",,,,,,
-Набережная/,,,,,,,,,,,,,,,,
d792c4fe49ee,56c763f96be7,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2102,"ВАЗ 2102, 1978",Состояние отличное.,50000.0,7,2017-04-16,Private,,
9a9530f665fa,77a491370583,Свердловская область,Камышлов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","Продается хорошая 3-комнатная квартира в центре Камышлова, ул. Энгельса, 153. Площадь 60 кв.м., 3/5, комнаты расположены на разные стороны дома (2 смежные), санузел раздельный, балкон застеклен, газ, горячая вода. Сделан косметический ремонт, установлены пластиковые стеклопакеты, водонагреватель. Квартира ухоженная, чистая, светлая. Дом кирпичный, очень теплый. Удобное месторасположение дома - центр города, в шаговой доступности школа, садик, магазины, остановки. Цена 1 660 000 рублей. Документы готовы. Любой вид оплаты. Возможен обмен на 1-2 комнатную квартиру на ул. Загородная с доплатой.",1660000.0,581,2017-04-13,Company,2b50a7c4aa4cccc1df3ac6e84286224510ac2cdcd9ae6f9feb786d82108bd939,2218.0
801e4a0f6965,f339903d459f,Краснодарский край,Белореченск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Xonda takt,Продаю срочно . Так как нужны деньги .все вопросы по телефону . Или же смс,8000.0,64,2017-04-13,Company,fcfe3cbd79ee4b927998f4235b81d72739cbb27978b947fea28813ad24b44f6a,1139.0
Конверт использовался зимой,меньше 3 месяцев,"состояние нового. Очень удобный и теплый.\"",1000.0,19,2017-04-16,Private,7ce44052a4b315e8d5a2e1b9e6d3222b675519d33763c19adc4477cd5b7cb3fb,75.0,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",375000.0,2516,2017-04-14,Shop,d67f00063c0cf25e94aca8ee60bbfb0f16c45ff8cab7a05787923a201d57a9ba,1118.0,,,,,,,,,
0.013 - 0.02/0.029/,,,,,,,,,,,,,,,,
— Коллаген является компонентом,входящим в структуру не только клеток кожи,но и волос,его нехватка вызывает их ломкость,"потерю блеска и выпадение. Находящийся в составе маски коллаген восполняет этот недостаток.\"",500.0,1436,2017-04-18,Shop,5a8c74a183ffe51947d22839e5a84d10ebad68429f3efda98cb1b3cae36a1fcd,1717.0,,,,,,
-Комплект: коробка,кабель,адаптер,скрепка,руководство/,,,,,,,,,,,,
•яркий рисунок/,,,,,,,,,,,,,,,,
06ba41280000,0c88249d6ff5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Белая хлопчатая футболка для девочки,Белая хлопчатая футболка для девочки,100.0,39,2017-04-16,Private,35159d8bae57c69d96477925b735efc01ea8d6ca9816d3446d1e0f9a2136756f,415.0
Наименование ободов		Felgebieter HAC-11/,,,,,,,,,,,,,,,,
9df92e9b02eb,5293723c2bcc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапожки,"Продаются женские сапожки на весну. Размер 38, кожзам./",,,,,,
a47a7d0fbe86,463c6eb7ca13,Башкортостан,Ишимбай,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Бутсы Nike .В хорошем состоянии.играл 2 месяца,1900.0,43,2017-04-16,Company,501da8ef08d60a1c472935201bdab5d45484b0e09a6e8a23cea00a1399893ad3,640.0
99919693b182,7b35caffd260,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер,"Напольный кондиционер,мощный, работает отлично.",5000.0,3,2017-04-18,Private,4d24645a6cf0749a95d76061e67641f44fc638acf6e6e68a594a35c53e187b78,2005.0
b18b83f35a41,7187af316481,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Sony,,,Sony Xperia ZL,Продам сони.состояние на 4+.на дисплее заводская пленка и сверху обычная пленка.экран 5.есть лте.13камера.2г оперативной 16г своей.упровление бытовой техникой через ИК передатчик.беспроводная оплата.в комплекте коробка родная зарядка силиконовый бампер чек и бумажки.,5500.0,16,2017-04-13,Company,4997a15464f85d37589b56dcff09e37606604dad6a07a09ef580a6abcbaf75bf,2929.0
Мы ждем Вас ежедневно по адресу:г. Черемхово,ул.Шевченко,"63\"",4099.0,62563,2017-04-14,Shop,bff5fdc0b3e32cfa0ec5e3d26ef01a09cd1a3322fac76c87790a174af8144aac,1132.0,,,,,,,,
Диктофон есть /,,,,,,,,,,,,,,,,
Разрядность шины видеопамяти 192 бит/,,,,,,,,,,,,,,,,
23039afbdc7a,23adefd2ed50,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 14/17 эт.","Квартира со свидетельством от подрядчика, самая низкая цена в доме!/",,,,,,
8b1838d6a3b6,1cb773b428b7,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia 6233,В хорошем исправном состоянии нет только задней крышки,1000.0,22,2017-04-15,Private,39a13fe211aefe02a5b76b5beba7ac93d148a68e31abdee500d3577fe68f970f,2939.0
Куплю квартиру в Казани! Любой район,любое состояние./,,,,,,,,,,,,,,,
e892b87b5cf8,a567466da156,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 6/8 эт.","квартира без ремонта , никто не жил.",4000000.0,14,2017-04-15,Private,,
Балкон остеклен современными,высококачественными материалами./,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,
6a3639dbb135,45e4ebb8843b,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab E 9.6 SM-T561,"планшет 9.6\"",1280x800/,,,,,
Шасси:/,,,,,,,,,,,,,,,,
7ce50cf791a9,44bcacb3332f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина samsung WF-B1061,"\"Продаем стиралку ибо по габаритам не подошла при \"\"грамотном выборе\"\" гарнитура(ы) на кухню. Не бита",не крашена,"в рабочем состоянии. Куплена в 2009. Купил бы биткоинов и уехал на мальдивы.\"",5000.0,1,2017-04-14,Private
c34cb47d0b82,0e2ef288e144,Ростовская область,Таганрог,Животные,Собаки,Той-терьер,,,Щенки тоя,Продам щенков той-терьера!/,,,,,,
"Н\"",5500.0,20305,2017-04-17,Shop,e0bdb13fcb67908aeba9d9c567f990f6077927532d0400e50c1fa4fd4993b7d1,2876.0,,,,,,,,,,
001e60fdeb4e,9274276d2961,Владимирская область,Кольчугино,Животные,Птицы,,,,Петушок молодой годовалый,вопросы по телефону! порода легорн и другие,500.0,4,2017-04-13,Private,,
Двиг на 5 довольно бодрый/,,,,,,,,,,,,,,,,
Передний переключатель Shimano Tourney FD-TZ30/,,,,,,,,,,,,,,,,
Высота: 35 см./,,,,,,,,,,,,,,,,
"Полный комплект документов и комплектующих + чехол противоударный в подарок.\"",6500.0,11,2017-04-16,Private,5afc08c2e7d63d260f6a43cf4bdb0d3c63ad6cb0822e74d7c243a85d460fa946,2905.0,,,,,,,,,,
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
Усиление по периметру/,,,,,,,,,,,,,,,,
📌Стоимость включает: проезд комфортабельным автобусом,проживание,питание по программе./,,,,,,,,,,,,,,
"Фото 4-5 Зеленое платье размер от 50 до 54 легко - 400 р. Расклешенное от груди. Ткань шифон. Внутри подклад. Очень быстро высыхает после стирки. Гладить не надо\"",400.0,14,2017-04-18,Private,824f0a44d30698774e3f147e85d36055ca8f4513c56328b1ec70690f708d236a,399.0,,,,,,,,,,
- С первоначальным взносом /,,,,,,,,,,,,,,,,
22f9b038a9ef,7151a5fbda8d,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Компактный mini-ITX корпус SilverStone SG05-Lite,"\"Долой огромные \"\"подстольные ящики\"\" - удиви друзей",собери мощную игровую систему в мини-корпусе!/,,,,,
eeec894f2499,93ed8918133d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит,"Продам хипсит, бу немного, без спинки.",1000.0,183,2017-04-18,Private,100a7f90bd30ac6773148b878d6e677b475aaa2cc0a893251f1139e6682c76e9,710.0
05afd26ceb12,feb5b1465508,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумочка,"Мягкая сумочка для принцески, в виде собачки",70.0,21,2017-04-14,Private,a1150b71c7d2cad2e204093e28d0d6ab9aec52ca51a19a88381a5b9bf22cdae6,849.0
— аккумулятор iPhone совсем не держит заряд;/,,,,,,,,,,,,,,,,
-изготовление и монтаж натяжных потолков; /,,,,,,,,,,,,,,,,
a4c8afe0d15e,fa16f1c8d752,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам рабочий холодильник,"\"Продам 2-х камерный холодильник \"\" Indesit \"\" в хорошем состоянии. Цена 5000р. Самовывоз.\"",5000.0,10,2017-04-12,Private,e975811eef06a9b80c5cd85902d19d17f12107c0e7be859cd6e6694ff3d33463,1788.0
Купить Xiaomi дешево в AKS70 означает получить кассовый чек,товарный чек и гарантийный талон!/,,,,,,,,,,,,,,,
4af95673432a,06630cb76822,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура и мышь,Продам беспроводную клавиатуру и мышку./,,,,,,
- Установка раковины,умывальника /,,,,,,,,,,,,,,,
df5d1a3ded3e,a3069038db75,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 4/14 эт.","Продам замечательную студию в новом монолитно-кирпичном доме 2014 года! Квартира неугловая, после современного качественного ремонта. Шикарная комната правильной формы, зона кухни-выделена, очень просторный сан. узел-водосчетчики установлены, огромная лоджия, окна выходят во двор! Подходит под ипотеку и все виды сертификатов-помощь в оформлении, возможно без первоначального взноса! Звоните покажем и все расскажем.",1520000.0,154,2017-04-15,Company,9ac36c513d75ec161e686485920fdd20d30fec2fdbb3d8170ff22a9a3d3a2bae,723.0
2b5dec91bbc8,206bf03272f8,Краснодарский край,Агроном,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 12 сот.,2 дома на одном участке со всеми удобствами. Новый ремонт. Все коммуникации новые. 2 теплицы. 3 подвала. Гараж. Баня. Хоз/постройки. Двор плитка.,13800000.0,1,2017-04-15,Private,0629d852c9d9f8b86ce774b213ba90ff17eb77b59fc44aebea0ad4925acfb205,1409.0
ab700a1c3361,8ebdf7743bad,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,"Цвет синий, рост 182, состав облегченный летний: вискоза, шёлк, шерсть, пэ. Одевался на выпускной. Торг",3500.0,2,2017-04-18,Private,0269e1852aacc83f4405ff9800e60d49506b7b4588428ac578345ba2142886f9,656.0
b58425f9cbad,37e2055df781,Свердловская область,Среднеуральск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008 хорошее качество + 3 диска,Продам PSP . Хорошее качество . Вместе со всеми дисками продам за 2500р. Диски отдельно не продаются . ТОРГА НЕТ,2000.0,1,2017-04-12,Private,8201b42bf8aae6e480cd5341a20cc4dccb8f86e6bfdaff84a5f82dd68f8dc61d,2888.0
Подростковые кровати от 2 лет ( есть в наличии кровати-машинки,"кровать \"\"Дельфин\"\"","кровать \"\"Максимка\"\") от 4500 и выше./",,,,,,,,,,,,,,
67eb16a931a7,058e562cec96,Тюменская область,Тюмень,Животные,Товары для животных,,,,Клетка для птиц,Продам клетку в отличном состоянии ширина 27см. длина 33см. высота 45см. цвет синий. жердочки и кормушки имеются. цена 500р.,500.0,53,2017-04-15,Private,,
В комплект входит: /,,,,,,,,,,,,,,,,
a3e0736ad4a0,131a59fd542a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники monster beats studio v2,"Хорошие наушники, продаю по причине того что не слушаю их,лежат без дела, требуются деньги",2000.0,4,2017-04-17,Private,8e311b0925dddf15180c4a5a5ec9b630b3ee7ef544d592e8b3eedd1232babac9,3046.0
2 скорости работы/,,,,,,,,,,,,,,,,
ba9dfa8b92b7,6be5cedd31c0,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,25 пенни 1916 г. AU+ Серебро.оригиналштемпель,Каталожный номер: Биткин-421; Конрос-486/27/,,,,,,
9b81953ace65,e5d140eb6aa6,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пледик,"Новый.Подойдёт как мальчику,так и девочке.",600.0,30,2017-04-14,Private,ade73ac1163f8c8c8f6286fb0c5e351fcf986ced55b0b2d35d2caafdc94e6489,1010.0
442ccbeffdae,02d0107d6361,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка Diesel,"Продаю фирменную ветровку. Состояние отличное, только погладить, двусторонняя.",1500.0,44,2017-04-13,Private,80b1446e08c13b44439e4856414a123907474875e566aef24de9cb309dded6fa,97.0
⬇⬇ВХОДИТ⬇⬇: /,,,,,,,,,,,,,,,,
Apple iPhone 6/ 64 - 17490 ( все цвета в наличии) /,,,,,,,,,,,,,,,,
Улучшенная насадка также способна пропускать в 2 раза больше озона. Благодаря этому дезинфекция происходит быстрее и качественнее./,,,,,,,,,,,,,,,,
d17fe93e19c2,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 67 м² на участке 3 сот.,Дом отличного качества-строили для себя(не на продажу)./,,,,,,
d35ad581b5c2,9870e3a80aed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект одежды для девочки Адидас.Примерно от 1.5,Комплект одежды для девочки Адидас.Примерно от 1.5-2 года.Почти отдам даром.Квартал.На смс не отвечаю.Без примерки.Если объявление висит значит актуально.Можно забрать с 8-23:00.Без примерки.Приезжайте и забираете.200р.Для лето,200.0,2512,2017-04-13,Company,58d37c48b593fd75d85c33e2acbcf937d8edf6e9b9c8a15533639fe1e695a920,120.0
Дополнительное вентилируемое окно со встроенной москитной сеткой./,,,,,,,,,,,,,,,,
f4c7ff71d14e,b52d9a1bb25d,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы металические б/у 5 шт,"Продам шкафы металические в хорошем состоянии , отлично подойдут для бизнеса",10000.0,5,2017-04-16,Private,89438d7d54b15629e9b1c6bddaa4ce9a2cbc1ede0898edb01f01696eef242a93,1429.0
Машинист трубоукладчика /,,,,,,,,,,,,,,,,
Мы находимся по адресу:  г. Нижний Новгород,бульвар Мира,д. 3, 2-й этаж (напротив пл. Ленина; ост. пл. Ленина/ ост. Должанская)./,,,,,,,,,,,,,
- Экологически благоприятный район. Близость к гипермаркетам,кафе и магазинам. /,,,,,,,,,,,,,,,
Закупка чернового материала/,,,,,,,,,,,,,,,,
fa1f3745edf5,0d85ad238047,Пермский край,Верещагино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье с Дашей,Новое нарядное платье с путешественницей Дашей! Качество класс! Размер на 3-5 лет.,550.0,55,2017-04-17,Company,7d30365d6d75e12f12a804f382b42eb1ba7e037529bee7316e0d0d4d3964491c,108.0
Пружинный механизм амортизации/,,,,,,,,,,,,,,,,
72c39e0a88de,31b016c93013,Самарская область,Тольятти,Хобби и отдых,Велосипеды,ВМХ,,,Stark Shooter 1,"Убрал передний суппорт, новая задняя втулка. Хорошо подходит для дерта.",15000.0,1,2017-04-13,Private,ede931ce6250f33d7e780358506762cd699a063a1af907e6d59cccdab1ad3c11,2368.0
1) VSI-S320 (4 шт.) - Уличная IP камера 2М,матрица: 1/2,9″ Sony (IMX323+Hi3516Cv200),Объектив 3.6мм,Разрешение 1080P (11920х1080),ИК-подсветка до 20 м,-30° +50° C./,,,,,,,,,,
709b9b79d8d8,c4203aefb89b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Щитовые дома,"\"Дома щитовые \"\"ФИНСКИЕ\"\". Любые размеры из экологически чистого соснового пиломатериала. Утеплитель - экологическая чистая каменная вата",базальт. /,,,,,
Работы по коммуникациям входят в завершающую стадию,цены действительны до 30.04.2017 г. /,,,,,,,,,,,,,,,
-Помощь юриста при заключении,изменении и расторжении гражданско-правовых договоров/,,,,,,,,,,,,,,,
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
Остановка:18-й микрорайон/,,,,,,,,,,,,,,,,
dc80bf82b0ca,0579b0af8d23,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Отделочные работы под ключ.,,6,2017-04-15,Private,42b5036ca7767ac78dbe63927615545d317e03d0c024df026c1ee6d0ad7ba9d2,1191.0
Так же можно использовать как DVD,слушать музыку,просматривать фото,выходить в интернет./,,,,,,,,,,,,,
80cb7dff7206,d19315182f01,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп-штора,"Продаю шторный полуприцеп SCHMITZ, 1998 г.в., хорошее техническое состояние,полная растентовка, оси BPW, барабанные тормоза, АБС, неизношенная резина, ходовая без нареканий./",,,,,,
