item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Процессор  Intel Celeron   CPU  P4500   @  1.87 GHz   1.87GHz/,,,,,,,,,,,,,,,,
15.000 руб только сегодня!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,
0619c18cac92,78201fee8e1c,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор для суши \"\"Сакура\"\"\"",продам новый набор для суши 6 предметов,500.0,21,2017-04-16,Private,5adfe11e6babdfc5465ca2e655c572727be7c23d7b8fa7d1b00139e2f716d1fb,1625.0
3413c7512bf8,9ab3453a8267,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Индейский свисток,"Продам редкий индийский свисток, можно издавать красивые звуки, птичий свист.",500.0,59,2017-04-17,Company,635fab82492250ebb0aec21748d7bd0ee4dc29d2f919fac0f9cd447ea26ac623,8.0
• Виджет обратного звонка,форма приёма заявок (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,
Нахожусь на Комсомольском. На месте покажу исправность,установлю в Ваш системник(по желанию)/,,,,,,,,,,,,,,,
"Бесплатная доставка в пределах КАД.\"",3500.0,152,2017-04-17,Company,2802558b9c43c6db110bfb8d46bbfd93f9850125e6881a382d55afdb5647ba88,943.0,,,,,,,,,,
c20d9f49f11e,8d4956dcd1e2,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Очищение органинизма (естественные методы)\"\"\"","Книга содержит методики очищения организма, различных органов, очищение при различных заболеваниях.",200.0,16,2017-04-18,Private,0af68b1181f45b6ffeff555382c85ade1eccb39ce55234d50b1156ac4467a9ef,2285.0
2) Эти ЧАСЫ могут работать как с вашим смартфоном по Блютус,/,,,,,,,,,,,,,,,
Материал рамы алюминий./,,,,,,,,,,,,,,,,
Макс. заполнение - 3000 л./,,,,,,,,,,,,,,,,
"Смотреть и забирать на Спартановке.\"",400.0,140,2017-04-13,Private,c1bc7acbd57525972cbf6fee1a1adaeebe82117bf5874d28c766bcff45b00f0c,98.0,,,,,,,,,,
Приглашаем Вас на проведение пробной (ознакомительной) поездки! У нас Вы можете проверить автомобиль на предмет окрашенных деталей с прибором,"провести его осмотр на подъемнике.\"",475000.0,655,2017-04-16,Company,347d61f47e06b505e93f9408d3cb9a8d3e6663ba317791b1b4032e4951e91d63,1102.0,,,,,,,,,
Цена со скидкой 4500/,,,,,,,,,,,,,,,,
"Цена 3900руб\"",3900.0,9,2017-04-16,Private,8176b35c4c3351c333f77a7c83f3779641f3df8e6f1b96237fb036351faf3f95,935.0,,,,,,,,,,
Шлейф (FLC) для iPhone 5 (механизм кнопки Home)/,,,,,,,,,,,,,,,,
Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова,4 (ост. Хладокомбинат). Ремонт стиральных машин,холодильников,СВЧ-печей,пылесосов,ЖК-телевизоров,ноутбуков,компьютеров и др./,,,,,,,,,
Картридж лазерный HP CC364X/,,,,,,,,,,,,,,,,
Полное описание модели/,,,,,,,,,,,,,,,,
10136c04d8eb,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/17 эт.",Продается 1-комнатная квартира общей площадью 37 кв. м на 4 этаже в ЖК  «Победа»./,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
a9c9e0e42c42,d196ec179c72,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Платье сшито на заказ, ни разу не одевала.",1500.0,12,2017-04-17,Private,1b43a69ef14b73f8749794d6710e5ca9708e56ef519daf16a43e7ec602dc1ffc,593.0
Отличная транспортная развязка,можно добраться в любой район города./,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
"Гусь \"\"Линда\"\" от 190 рублей/",,,,,,,,,,,,,,,,
1 упаковка - 15 кг./,,,,,,,,,,,,,,,,
"- Проезд автобусом №85. Приглашаем  на просмотры!\"",850000.0,24,2017-04-14,Company,e9c2d845c0bb42692c4909676d650fbade6349bfaed2d0f5b3eadfa47364928b,1295.0,,,,,,,,,,
b417dff47f1d,488c49463bc2,Краснодарский край,Ленинградская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка ств-12,"Продам сеялки СТВ-12, в наличии 2 шт, б/у. Подробности по телефону.",150000.0,8,2017-04-17,Private,2773a5458a4f51a0726f5b8da9bdf8047c4ae5acc63e5d09512f20b7af7cf350,1072.0
b5fe5524f447,7f916911f42e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex nano,"Коляска трансформер Adamex NANO. В комплекте: чехол на ножки, сумка для мамы, переноска (не пользовались), дождевик, москитная сетка, чехлы на колёса. В идеальном состоянии, тормоза, ароматизаторы на каждом колесе. 2кармана. 3 положения спинки.",3500.0,63,2017-04-14,Private,fbf9ec1ee6419fe78e02ce8a26359c83fad2f2317b2672a2e5a3b17b9a3bc5aa,1002.0
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
Застежки - липучки/,,,,,,,,,,,,,,,,
В комплект входят: /,,,,,,,,,,,,,,,,
74398c2e5078,c485b7958d7d,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,Косметолог,"Все виды уходовых процедур, пилинги, механическая и ультразвуковая чистка лица, дарсонваль, депиляция сахаром, воском и др. Работаем по записи в любое время. Приём в кабинете, возможен выезд на дом.",300.0,2,2017-04-16,Company,b71382d9a9c3bd1d2a662648baf9699672893279de2b9bfe9461908eb7e0a2a9,2267.0
— Скорость проигрывания: 33/45/78 обор/мин/,,,,,,,,,,,,,,,,
5a7ec2a942f7,bc87a69c026a,Татарстан,Сарманово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Памятники ограды благоустройство захоронений,"Сеть салонов ЭДЕМ принимает заказы непосредственно только по адресу: Сарманово, ул. Мусы Джалиля 73 а./",,,,,,
f53e0af354b8,4724d9570866,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Электрическая соковыжималка,500.0,9,2017-04-16,Private,0fe28f79d2f53036da72c31bf46dfd8527e7e71ffa45cd16967e8a14c3eb7db4,1842.0
- Подшипники: Abec - 7/,,,,,,,,,,,,,,,,
"Торг у бака.\"",30000.0,7,2017-04-12,Private,4c857834b7d0e5fe7095058a2c522c66cdd563379397b120d57facfd5c2ed31e,1138.0,,,,,,,,,,
Автосалон «Автомир» - это твой правильный выбор в мире машин!/,,,,,,,,,,,,,,,,
16/,,,,,,,,,,,,,,,,
Кольцевой нагреватель. /,,,,,,,,,,,,,,,,
ec27282e84aa,1ef78bd990e4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.","Продам 1 к кв,ул Щорса №7,2/3 кирпичного,31/18/11.Квартира чистая,ухоженная с ремонтом,балкон застекленный.Рядом троллейбус,школа,магазины,выход на ул Новороссийскую.Продаю срочно!!!Хозяин.Помощь риелторов приветствуется.Эксклюзивный договор-не предлагать.Цена 1 миллион.",1000000.0,1,2017-04-12,Private,1c233acb1fc9bed12045df6e905fe079f4378e9186922f7d861350e9ac6cab8e,1809.0
c2d6ce79b143,b71b3ac8affa,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Vertex impress star,"Б у, есть новый чехол. 2 ядра , 4,5 дюйма.",2000.0,2160,2017-04-13,Company,234381cfdc647cee0a8e069093606b678157305d4e2ed868bf410282c553bce0,2925.0
7a8717e2300d,26162bc40214,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Radiohead Hail to the Thief CD фирма,Фирменный диск с иллюстрациями и текстами песен,1300.0,13,2017-04-17,Private,5cb131ed591a9d5fbdc3306bcb379bb34768f69730111a13c3dd7bbbbc0e89f5,3049.0
Связь 3G: WCDMA 850/9001900//2100 МГц/,,,,,,,,,,,,,,,,
7e3fa3c7e448,ca4a0b53d49d,Ставропольский край,Зеленокумск,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Дт75,Двигатель А41 работал мало! Доков нет! Рассмотрю варианты обмена!,100000.0,1,2017-04-18,Private,a960da4a3f05ae11501c21a813344cbd6dbaa058f81a5ac0203c88b3a3d2a0cf,1072.0
 Power Bank Pineng 20000 LCD - внешний аккумулятор,надежный источник питания,который станет хорошим другом для путешественников,деловых и активных людей./,,,,,,,,,,,,,
9c080c8c1caa,e0d37fc4640e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Светодиодное кольцо для селфи,Светодиодное кольцо для селфи.Улучшает качество ваших фотографий.,750.0,5,2017-04-15,Private,79a85111c0a1bbc1e8c85796051baa398d8908a3b906915eae42df0ed3301875,2981.0
Released: 1990/,,,,,,,,,,,,,,,,
Внутри патронное отделение запирающееся на ключ,держатель для ствола,два ригельных замка./,,,,,,,,,,,,,,
134bd2959551,997ec2f8ad14,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,Товары для компьютера,Аксессуары,,,"\"Бокс для жесткого диска 2.5\"\" AgeStar IUB2S-Black\"",Универсальный внешний контейнер; подключается к порту USB./,,,,,,
58f6f312492e,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","Безопасность: - Подушка безопасности водителя - Подушка безопасности переднего пассажира с функцией отключения - Подголовники задних сидений 3 шт. - Крепления для детских сидений ISOFIX - Блокировка задних дверей от открывания детьми - Автоматическое запирание дверей при движении - Автоматическое отпирание дверей и включение аварийной сигнализации при столкновении - Иммобилайзер - Охранная сигнализация - Дневные ходовые огни - Система экстренного оповещения ЭРА-ГЛОНАСС - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) - Система курсовой устойчивости (ESC) - Противобуксовочная система (TCS) - Система помощи при трогании на подъеме (HSА) - Защита двигателя и подкапотного пространства Интерьер: - Бортовой компьютер - Подсказчик переключения передач в комбинации приборов - Заднее сиденье с раскладной спинкой в пропорции 60/40 - Подлокотник сиденья водителя с регулировкой по углу наклона - Розетка 12V - Противосолнечный козырек водителя и пассажира с зеркалом - Футляр для очков Комфорт: - Электроусилитель рулевого управления - Регулируемая по высоте и по вылету рулевая колонка - Регулировка ремней безопасности передних сидений по высоте - Сиденье водителя с регулировкой по высоте и поясничной поддержкой - Воздушный фильтр салона - Легкая тонировка стекол - Складной ключ - Центральный замок с дистанционным управлением - Электростеклоподъемники передних дверей - Подогрев передних сидений - Электропривод и электрообогрев наружных зеркал - Датчики парковки сзади - Кондиционер - Охлаждаемый вещевой ящик - Аудиосистема (4,3'' монохромный дисплей, FM/AM с функцией RDS, USB, SD-карта, AUX, Bluetooth, Hands free), 4 динамика Экстерьер: - Наружные зеркала с боковыми указателями поворота - Наружные зеркала и наружные ручки дверей в цвет кузова - Колеса штампованные 15'' - Колпаки колес декоративные - Запасное колесо штампованное полноразмерное 15''",623900.0,632,2017-04-18,Shop,d1e7b2c41fe3146cb064ad45df8498ea9b9b175a6cdd1436556089130fa54053,1102.0
формт А4./,,,,,,,,,,,,,,,,
Системный блок Forum 511 (Intel Core i3 4150 2core x 3.5 GHz/4/320/ASUS RADEON R7 370 2Gb/500W/DVD-RW)/,,,,,,,,,,,,,,,,
33c3157ba320,06954353bc9a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Плащ кожанный,"Кожанный тренч, очень стильный и модный.",1600.0,58,2017-04-14,Private,8535d1868748af52f46e55f466c577e8e24c05645474d70726f13680f898ebfc,527.0
-Пожаробезопасность. Материал не горит,его можно использовать для утепления деревянных конструкций. /,,,,,,,,,,,,,,,
7476666ea9fb,7ba99b1c5861,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам комплект дверных фрез,параметры: 160 на 190 /,,,,,,
96bd86b8e881,d27cd232e899,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 12/25 эт.","\"Предлагаем Вашему вниманию просторную квартиру с панорамным видом на город в современном доме бизнес-класса \"\"Крокус\"\" в ЖК Альпийская горка. Дом находится в центре города. В квартире оборудовано два санузла с новой сантехникой",ламинат,обои,натяжной потолок. /,,,
67243b2e7431,65c0ca80f730,Краснодарский край,Афипский,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,ищу работу няней. возраст 35. опыт работы 6 лет. образование высшее-психолог.оплата договорная зависит от занятости...,80.0,11,2017-04-12,Private,,
3b113150104d,b68b5bb012ff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Сапоги 38 размера. Состояние хорошее,требуется замена набойки на одном сапоге. Возможен обмен на кроссовки 39 размера",500.0,26,2017-04-13,Private,8ecac68e359be41f6851773830765532614afae88635f3c169010bee0d684f75,492.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,605,2017-04-17,Company,9108e083c265dc397296949f36319f2376bb0244d3d0d77bc812dc9c5e3bf67c,44.0,,,,,,,,,,
4. доступность общественного транспорта;/,,,,,,,,,,,,,,,,
c0b15157172d,ad934b11578e,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук acer M3-581T,Intel Core i3-2367M 1.40 GHz/,,,,,,
"— При звонке прошу назвать №16\"",1642.0,439,2017-04-12,Shop,fd1382b831161090bee0735280ba7cca2457f40ab164098df56c3e5500854957,817.0,,,,,,,,,,
3986dd88975e,03807ef6334c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,Куртка и комбинезон.  Без торга.,1000.0,1,2017-04-12,Private,a9b21dc0dea906744b39ef9f16deb6d640d34c8faf3a77099b6a8b29f5fa63bc,511.0
3d60abcdc8a8,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто синее,"Продам синее пальто,размер 44. Недорого! Мерить в Сипайлово.",,1439,2017-04-13,Company,18a2231c5f2e51ad3c642b8a2dfdbeb694f164e60c77d15f600396c3e128e300,523.0
bd6a20103a38,d1442a071d62,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/6 эт.","\"Продаю однокомнатную квартиру в г.Краснодар. В квартире сделан хороший дорогой ремонт, никто не проживал. Общая площадь 40 кв. м. Кухня 11.8 кв.м, комната 20 кв.м. Остается куханный гарнитур, вытяжка, диван. Дом кирпичный, очень теплый, имеется видеонаблюдение, детская площадка, парковка. В шаговой доступности магазин \"\"Лента\"\". Дом расположен на первой линии",все документы в порядке,"НЕ самострой. Собственник.\"",,4,2017-04-17,Private
Высота от седла до пола: 35 см./,,,,,,,,,,,,,,,,
- лоджия 3,78 кв метра/,,,,,,,,,,,,,,,
"Возможен обмен на другую оптику м42.\"",1500.0,1,2017-04-15,Private,41225fa1ea6dc32e6274065605ca618de3b40dfde9eeed1ab5a1958917f4a740,2996.0,,,,,,,,,,
c9a6cc769037,724f77ec5e6e,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Аренда Манипулятора, сам гружу-сам вожу",Аренда манипулятора/,,,,,,
Распродаем детский гардероб,звоните,спрашивайте (очень много вещей по очень низким ценам,"многие вещи фирменные)\"",200.0,23,2017-04-18,Private,351eda398d8b48a59a400a6862adafd09e7a58f95967947339287eb1b3ae1149,82.0,,,,,,,
Максимальный вес пользователя,кг 100/,,,,,,,,,,,,,,,
"25 штук\"",100.0,3,2017-04-16,Private,ed5253143378a8ed1bc7162ea97e402b862859eeabd9622d1ee039357f55cf1a,2390.0,,,,,,,,,,
- Фиксация задних колёс;/,,,,,,,,,,,,,,,,
• Подбор раствора с учетом водопоглощения кирпича/,,,,,,,,,,,,,,,,
Отдам за 3,"и возможен торг\"",3000.0,200,2017-04-12,Company,f116f240e2c3b26320cb268560fdddbf2880e70e849ff5931ba3ea82bf504a3c,396.0,,,,,,,,,
5e9d058a47c6,ef13006239b9,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка помещений после ремонта,"Предлагаю услуги по уборке квартир,домов(генеральная,поддерживающая,после аренды,после ремонта,мытье окон). Умение ухаживать за различными дорогими поверхностями. Личностные качества: ответственность,пунктуальность,порядочность,честность,доброжелательность,внимательность.",80.0,9,2017-04-18,Private,,
092ecd03df35,bd73be0577f2,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.",Продам 1 комнатую квартиру в городе Орске в центре около базара Авангард в близи есть школа садик пешком 10 минут квартира со всеми удобствами железная дверь счётчики на воду магазин в низу прямо в доме базар в 5 минутах хоть бы ./,,,,,,
Подголовники задних сидений 3 шт./,,,,,,,,,,,,,,,,
Тип амбушюр: Supra-Aural/,,,,,,,,,,,,,,,,
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полный комплект,"Гарантия от магазина.\"",13990.0,118,2017-04-18,Shop,3e881a5e6235ac3f558cc93d4f8da08b7e29cfe921289d30d6458d92ba97b70b,2898.0,,,,,,,,,
4dae38132810,6ce9e61110c2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,"Лёгкие, летние туфельки, смотрятся на ножке хорошо, подошва эластичная, легко гнётся. Обували раз 6-7. Возможен торг.",500.0,14,2017-04-13,Private,2ed48e7b4b8ea03e90a097d106afac6be8aeb39f770268c4018ba8e74bafe579,93.0
Работаем с крупнейшими производителями мяса/,,,,,,,,,,,,,,,,
▶ Размер (ширина*высота) - 3000x1500мм;/,,,,,,,,,,,,,,,,
423a1504bef1,bb68357e9c35,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские сандали,Детские сандали/,,,,,,
12c5ad7b9243,8cd089f5c80b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать деревянная с ящиком для белья,"\"Продается б/у кровать 1026 x 774 x 1971 из серии \"\"Калипсо\"\" производство Столплит (цвет ольха) с ящиком для белья. Самовывоз.\"",2000.0,2,2017-04-17,Private,846057098f0b1a2b6e7660aa2809345683949cf6df555f0132084e0c12d49725,1439.0
Самокат /,,,,,,,,,,,,,,,,
1167d95d9cb9,861fd952bf21,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладная кровать в упаковке,"новая раскладная кровать в упаковке ,1900*700, подголовник регулируется в 3 положениях ,нагрузка 80 кг",1750.0,16,2017-04-13,Private,25079f03be5d6cf3e455655960a3487175ef910042156413ce47268dea8bf2e0,1501.0
воспроизведение MKV,DivX,XviD,FLA/,,,,,,,,,,,,,
Подъем стройматериалов. /,,,,,,,,,,,,,,,,
1c26b214ca25,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 5 сот.,"Продается два небольших дома, в районе Мацестенской  водолечебнице по улице Береговая. Район экологический чистый, с хорошей развитой инфраструктурой, шаговой доступности, Два дома общей площадью 180 кв. м. расположенных на участке 3,5 сотки. Один из домов, можно отнести к категории готового бизнеса: это 100 кв.м. разделённые на четыре номера по 25 кв. м. полностью меблированные, приносящие ежемесячную прибыль более семидесяти тысяч рублей. Второй дом 80 кв. м., прихожая, кухня, 2-спальни, 2-санузла, балкон. Ухоженная дворовая территория, плодоносящий сад. Коммуникации центральные, электричество 15 клв. газ, вода.",13300000.0,36859,2017-04-13,Company,32953f721d562fea1ff67b77ff8352aaea8208be087f4ab9b60993f17fa182bc,1328.0
90см. - 17000р./,,,,,,,,,,,,,,,,
7 - USA/,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
6aba4dc112b4,3ea6b4423167,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Повязка, солоха, косынка, шапка, костюмчик,блумеры","Сошью для вас в любом исполнении, готовимся к теплу. Отправляю во все регионы.",150.0,5,2017-04-13,Private,68f9e056b60fa8af983fc4001d46e635738790254b7b9300f3e6cc17cc350caf,603.0
На руке достойно смотрятся. Хороший подарок мужчине./,,,,,,,,,,,,,,,,
e64e96f1c90a,43000572f27d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Комплект гарнитур Hama U-Rage,Новый Комплект для игр или обычного пользования! Можно приобрести все вместе либо по отдельности!/,,,,,,
28c5114817b1,1edffa0b6672,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель из нерж стали 60х50 новый,новый продается из-за ненадобности из нерж стали,1000.0,47,2017-04-17,Private,5ac7a1ffbb0e93f7633517c76c3230158aa43d9f5f67ab369af9c79efd8be5ee,708.0
"Габаритные размеры (B*Ш*Д) 62*75*155 см\"",8990.0,332,2017-04-13,Company,24b2309884955702165fac890f64656c4302e7ea2cd508dabbb03ce4bdf599d6,1439.0,,,,,,,,,,
9adc9d86efdc,a3fb1ff9351a,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель -качалка,Детская колыбель-качалка на колесах.(подойдет как для девочки так и для мальчика)/,,,,,,
— тыловая камера 8 Мпикс/,,,,,,,,,,,,,,,,
486a701115d4,bdcbbc448ca5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демисезонные ботинки,"Демисезонные ботинки для мальчика, состояние отличное. Р-р 27",600.0,18,2017-04-15,Private,0e05c99779fc27f18e119d88c4ab3fc714679adeeceb3dbe7d784f81cb7e7806,47.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
"Все вместе - 150 руб (○_○)\"",50.0,5,2017-04-17,Private,ef2985fe779d1255ec62602577eca187b25082f5ea4cb18bed5b0cbcb6c18810,927.0,,,,,,,,,,
7b483c0ea702,353fce51ac61,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Джинсовый комбинезон,"Комбинезон, на 10-12 лет, очень практичный, (на фото уже маловат)",400.0,20,2017-04-17,Private,de38cd4186c439b3467e59849116e006db739ae9d026b5f4e779c7a24166e3df,592.0
31a4fc7a1996,2b8b5cb11d23,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,Новая игрушка-35 см,350.0,21,2017-04-18,Company,2c35a86e77e782df1a8d5aa066ff0c64f04af13915324b8d7e1038bf8d1af0e6,892.0
783241e131f6,371bf4a1d062,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаю диван в хорошем состоянии. Большое спальное место.,10000.0,31,2017-04-14,Private,dd7652dc483ad420ba636866a0a830ca06b3cd0396de75a1ac1397286194efc1,1432.0
1258b927579d,406411147778,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,Продаю летнюю коляску .Состояние хорошее.,500.0,81,2017-04-17,Private,11d567a0bb4c229475e9ab1aab582cd3f710f4be775c05e3d2468a2669b04e56,862.0
Описание:формованная,93%нейлон,7%спандекс,/,,,,,,,,,,,,,
d0528114bac1,74758a839284,Алтайский край,Горняк,Животные,Кошки,Другая,,,Продаю котят,"Продаю котят, рождены 08.03.17, очень игривые, кушают всё.",800.0,4,2017-04-18,Private,5f9739d1e7212e69eaf8f55d5103c98a09cc43eefc1bc3d663313bd461425b39,2065.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
d032b30f0a32,9ed767457f61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбенизон зима-осень,В хорошем состоянии,2000.0,44,2017-04-16,Private,6e34c3e6a7ee4915600ebbc7b2f29c4585e7b2648268dbbe8ac4ece97b61852a,42.0
66d576891d49,54c5953a3d9b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 2/5 эт.","Сдаю двухкомнатную квартиру, удобное месторасположение, широкий двор (не окна в окна), нет проблем с водой и электроэнергией, не затапливает, 5 минут до Ленты, остановка общественного транспорта рядом. Из бытовой техники 2 сплит системы, телевизор, холодильник, пылесос, стиральная машина, подключен интернет. Все вопросы по телефону. Собственник.",16000.0,24,2017-04-18,Company,befc46d1acbf86bfb7c7d82628ca99e539b1c7c5ec5e989eafe148bf0499531c,1430.0
c5389cde0f07,86057d5eb69a,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,"Осень, тройка","\"Готовая работа, холст на картоне, акрил, в красивой раме. Размер 25х35. Название \"\"Осень","тройка ...\"\". Торг возможен. Безплатная доставка в пределах города.\"",20000.0,6,2017-04-17,Private,fbab1e806bca839e4a6ea1b01b11dbc0787cc97b4d65c70f874e6298f2613737
dffe5b7ac1d1,9fdd38aa0c5f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка Asos,"Совершенно НОВАЯ куртка! Очень интересная и модная! Прилетела ко мне из АНГЛИИ несколько дней назад, но к огромному моему сожалению не подошла по размеру ( заказывала М, но на деле она больше - L-XL)",2500.0,29,2017-04-17,Private,e4aae5cef792acb78bb0aa4cb1ca2ce06b3b3b83336c6393ad43ef20e29e6ce2,193.0
10c2c4d1da71,a2eac420d9bd,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Продаю айфон на запчасти полностью его .,2000.0,1,2017-04-18,Private,c0f52b26c599de59372350b3af5672cfd0eb75e3b19ea6c8d06d521ef28e9111,2918.0
раздельные переключатели выбора входа: микрофонный/линейный или инструментальный/,,,,,,,,,,,,,,,,
