item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",16300.0,9698,2017-04-13,Shop,ad5bc73d07dec59b61ee5f81d675417c414cefbd0060c455cf78716c2c5d3cc6,1777.0,,,,,,,,,,
5df1ed7b86fb,0b5512d70218,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Adonit Jot mini 2.0 (серебристый),"Стилус новый, покупал в декабре 2016, коробка и чек прилагаются;/",,,,,,
"Звоните!\"",900.0,11,2017-04-15,Private,d6e5670b6abef76a8a59404c1de801041cfc2a7e4d6440e462a06bc9ebacc133,2779.0,,,,,,,,,,
LG телевизор 37LC5*/,,,,,,,,,,,,,,,,
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,
7d850d6654d0,317ea93ba2e4,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Военные вещи,,,СССР-плащ военный женский с капюшоном,"Плащ женский,армейский,новый,/",,,,,,
663f1d43ecae,2e7cd40c8e38,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"как для мальчика так и для девочки,в идеале как новый,забирали малыша только",1000.0,337,2017-04-17,Company,07e39d4233f084530f7ddbda5c037de6fb504dcade0ac7fec1414f9e9536d6d1,75.0
В сауне: 15-30 капель эфирного масла добавить в чашку с 0,5 л воды стоящую на разогретых камнях./,,,,,,,,,,,,,,,
Производительность и энергоэффективность/,,,,,,,,,,,,,,,,
9db24f577ca1,565f62399e19,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Лродам,"Продаю новую эл,плиту 4х комф, 5000 руб,+мойка в подарок , стол дерево для кухни 70/72 б/у в хорошем состоянии 5000 руб. При покупке всех предметов реальный торг !!!!!",10000.0,3,2017-04-17,Private,fc4fca1bbef75e03a1e071464665758437ec4796aaabad092f8814338ec056cf,1784.0
— Диаметр переднего/заднего колеса: 200 мм./,,,,,,,,,,,,,,,,
Размер самоката: 54 х 11 х 66 см./,,,,,,,,,,,,,,,,
032434b479e6,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 4/9 эт.","\"Предлагается к продаже однокомнатная просторная квартира с хорошим ремонтом. Спокойный, развитый район: в нескольких минутах ходьбы от дома 2 школы, 3 детских сада (один из них новый с бассейном), рынок, гипермаркет \"\"Окей\"\"",фитнес-центр,"скверы для прогулок с фонтаном. Отличная транспортная развязка. Приглашаем Вас на просмотр! Возможен торг!! Внутренний номер предложения в компании - 144752\"",2200000.0,78537,2017-04-14,Shop
"Адреса в других городах смотрите на нашем сайте.\"",500.0,1872,2017-04-13,Shop,1649ceaa5776a9bbfd3b6b39b516c270fb0e710c9ac6151f811ba12cac525951,2865.0,,,,,,,,,,
— Более низкий уровень энергопотребления/,,,,,,,,,,,,,,,,
22256444c2eb,33d5d409888b,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проф лист,Б/у хорошое состояние цвет металлик. Больше 1000 кВ.,180.0,40,2017-04-14,Company,f10b44bc65d6d44feb2252307f2472e5a9b8940e81a424b2dd733702a44fcb93,1295.0
5b97d6ab3e1a,5c9984c41446,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Chicco Key Fit30,Chicco key fit автолюлька с базой изо-авто фикс которую можно крепить не только на переднем но и на заднем пассажирском сидении. Данная модель выпускается для внутреннего рынка США 🇺🇸 и Канады поэтому у нас редко встречается! Изначально разрабатывалась для недоношенных деток массой от 2кг поэтому имеет максимально лежачее положение угол наклона регулируется на базе. Невероятно комфортное для малыша и безумно удобное для мамы! Имеется ортопедический вкладыш и независимый капюшон!Состояние идеальное!!! Лучше кресла для своего карапуза вам не найти!реальный торг возможен! Звоните не пожалеете кресло очень крутое!,7000.0,155,2017-04-12,Private,0d2d3b104d1f23a8ebc8157fa0d6a7f4a05e7a446d0dd6dea3ebe27b237b3991,1133.0
32420acb3d06,b7745797a953,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сланцы,Размер 24.  16 см,300.0,46,2017-04-13,Private,56e2c4a07c8dd60ca1b20f5f246955205ee3041604b21d850ab5931ae583d33d,44.0
Руки до локтя 250руб/,,,,,,,,,,,,,,,,
cc2ce06ba157,51c8800fdd2d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Брюки stratford из США,Продаются новые летние брюки STRATFORD slim fit. Брюки привезены из США. Размер 38 W 32 INS. Цвет песочный. Доставка по России,2200.0,17,2017-04-13,Private,67e5e7e141d5a86b6e23ee181a8b26dfec60318fcc098032a8c9cfcefc7296b4,658.0
- пять режимов скорости для укачивания ребенка/,,,,,,,,,,,,,,,,
ee262463ec29,cf98c0acb4b8,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1994","На полном ходу, хорошее состояние. Торг у капота.",144000.0,2,2017-04-12,Private,2f7098f0920ce43915983a7ab0c72cdbb2a12b40e69db72475c5cac760eb0eb1,1132.0
СП /,,,,,,,,,,,,,,,,
0c19a4d8df6d,8530efb7e22e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечерние платье,"Платье изумрудного цвета с поясом. Выглядит достойно. Размер S. Покупала за 9000, отдам за 4500, возможен торг.номера указан Натальи",4500.0,12,2017-04-17,Private,e8cc3be48e70d5042c6ac1a90ea84bfb82083439b11e15545c9de2ce53ac6a69,564.0
автобусный  6 дней/5 ночей/,,,,,,,,,,,,,,,,
Установлена операционная система Windows 10,необходимые программы на каждый день (офис,медиапроигрыватели,2 Gis,антивирус и прочее) Также почищен от пыли,обновлена термопаста. Работает тихо,не шумит,не тупит. Полностью готов к работе. /,,,,,,,,,
3b7253217679,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AGP Gigabyte GV-N52128DE/128Mb/V/D/TV 6,Видеокарта AGP Gigabyte GV-N52128DE/128Mb/V/D/TV 64bit/,,,,,,
- Установлена светящаяся вывеска/,,,,,,,,,,,,,,,,
Рядом находятся улицы: Залесная,Хабинская,Болгарская,"Воршавская.\"",1853670.0,6509,2017-04-14,Shop,17109ccf1020a9acdc307662a61d0e04177ee0a359668d744ea03a9d1f6065fb,2221.0,,,,,,,
b32d06c5f6b0,66453987e9f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей 56-62,"продам полный комплект одежды с рождения до 2-3 месяцев.  46 вещей+ носочки,пинетки,царапки,чепчики",4500.0,33,2017-04-13,Private,d5a38f6998b3ed7f2380b6c3990776c9c1ee6c3bcc20a04ac54c1013e0deacfe,83.0
"- бортовой компьютер\"",175000.0,4,2017-04-13,Private,c9a3d41e5406de92c1e93f326294feda769c3e9307830a8739aa73bec2c5ae94,2264.0,,,,,,,,,,
Полный комплект!/,,,,,,,,,,,,,,,,
Интернет в коттедж/,,,,,,,,,,,,,,,,
693882b00d6c,ecd42e9d2e58,Ханты-Мансийский АО,Когалым,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"Новый (1,5 месяца) ноутбук HP 17-y004ur, 4-ядерный процессор AMD Quad-Core E2-7110 с частотой 1.8 ГГц и 4 Гб оперативной памяти, Глянцевый  17.3-дюймовый экран,   Wi-Fi адаптер с поддержкой стандарта IEEE 802.11n, жесткий диск на 500 Гб, Windows 10, привод DVD-RW, ОЗУ 4 Гб (1 x 4 Гб) LV SO-DIMM DDR3 1600 МГц, расширение до 16 Гб.",20000.0,7,2017-04-17,Private,93dcdcbd1cc75c9dd4a8be99b99b0045fa0a088002b74998cd71e015180b839f,2960.0
Диаметр (мм)	19.5/,,,,,,,,,,,,,,,,
▪ Каркас из трубы 20*20мм,шаг между дугами - 1м;/,,,,,,,,,,,,,,,
- шведик 46;/,,,,,,,,,,,,,,,,
6eeb2df8abc3,242c65dfe766,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Новые платья, кофточки, костюмы №2","1фото-500р, 2фото-цена 550р, 3фото-570р, 4фото-250р, 5фото-500р,  6фото-500р, 7фото-800р, 8фото-450р, 9фото-500р, 10фото-550р . Все новое, в ассортименте. Не магазин. Высылаю почтой, звоните, пишите. Есть раздачи по городу Воронеж.",,442,2017-04-12,Company,089bcc40e389ae18122b29354fcff90676a6c15ef1b8ae695af34ddbd9e8aab2,108.0
129ce602fb33,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой sony dsc-t110 (Арт. 2963247),цифровой sony dsc-t110 /,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
Автоцистерны моделей 56274-12* предназначены для транспортировки и кратковременного хранения пищевых жидкостей (молоко,вода питьевая),плотностью не более 1,03 г/см 3/,,,,,,,,,,,,,
c45835f14c40,45bf24659b7a,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Точка доступа wi-fi tp-link,Новый,1000.0,111,2017-04-14,Company,4cbaa1ceff94f6efe7127d84dda80e008b9fa7c0bb39e2421b08590adcc8971e,2813.0
Служит для успокоения,нервов на перерыве./,,,,,,,,,,,,,,,
ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
f555cd2d0f16,9ab9667ed88a,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Gt-C3300K,в полностью рабочем состоянии очень громкий свежая батарея в комплекте только телефон,300.0,50,2017-04-18,Private,3c506f98fb3c37487d86e88af93fb03d4b016f5e1ade08f299dd76d6a74791fc,2932.0
Комплектация:Документ о покупке,кабель microUSB/,,,,,,,,,,,,,,,
Габариты (В*Д*Ш)-70 × 66 × 33 cm /,,,,,,,,,,,,,,,,
1 из 5 минут,проводимых людьми с мобильными устройствами,приходится на Facebook или Instagram !/,,,,,,,,,,,,,,
Вес: 5.5кг. /,,,,,,,,,,,,,,,,
2f6f5145b794,fb85ee9c9cc2,Алтайский край,Алтайское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 26 сот.,Продаётся дом в с.Россоши.,250000.0,6,2017-04-16,Private,bff47779c6737228cec1012cd0afb1f6cfbfcc42f920e9af75d7eea95c6763ed,1516.0
Размеры: 44/,,,,,,,,,,,,,,,,
подключение к водопроводу или к емкости с водой с помощью встроенной помпы,/,,,,,,,,,,,,,,,
Продаю однокомнатную квартиру на 7-этаже 25 этажного дома. в ЖК «Радужный Люкс».Дом сдан. Можно делать ремонт./,,,,,,,,,,,,,,,,
a94c1680b630,d7d51ba4f682,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 16,Телефону 4 месяца. В идеальном состоянии. Корпус и экран без сколов и царапин.  С первого дня одет в чехол и пленку. Полный комплект.  В подарок- 4 чехла. /,,,,,,
КПП Автомат/,,,,,,,,,,,,,,,,
Индивидуальное отопление./,,,,,,,,,,,,,,,,
a9c1544cc3db,e2fca9552fbe,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Hp 3050 лазерный,КАртридж 12а/,,,,,,
6c6b5a43dc6c,0c48d93f4c33,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка на девочку 1 год,"\"Водолазка \"\"пеликан\"\" на девочку 1 год.\"",300.0,154,2017-04-12,Company,12175db0cc40f7dd472cff5189017885c3bb0ab535e646f825244530c7eca621,110.0
- СУХОЙ КОРМ (эконом,премиум,супер премиум и холистик классов); /,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Мы находимся по адресу ул.Герцена-65/1./,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
Сибиряков-Гвардейцев 49/3,Большая 578,Садовая 99 (СНТ Украина),Аносова 4./,,,,,,,,,,,,,
Рулевая колонка	NECO/,,,,,,,,,,,,,,,,
63678837d02d,8ad3ce7676c0,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам джинсы,"Джинсы на 1-1,5 . Состояние идеальное.",250.0,113,2017-04-18,Company,e2f0c15c9ae8392d3301e2f1dbfe2845ead30046e8366e8c245d2341c36e28cb,71.0
eff52c42bc68,082eaa5ab096,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Поло Pierre Cardin оригинал,"продам новое, оригинальное поло Pierre Cardin, 52-54 р-р пр.-во Индия.",2000.0,154,2017-04-18,Private,df17ee5b0545d4c28a555f9f16e39d4188f6283034c4cef8633cc0f928d0b070,634.0
"4-5 фото- тонкие костюмы х/б. Размер 0-3 месяца. Цена 300 рублей за каждый\"",600.0,4,2017-04-15,Private,670bc1aba06012fdd9ff09c1888ccce600ab02422264deaa4541ded6c8a414a8,84.0,,,,,,,,,,
2. Цифровые видео разрешения: VGA (640 х 480),QVGA (320 х 240)/,,,,,,,,,,,,,,,
"2010 - Щит союза\"",150.0,52,2017-04-18,Company,ddc5799402f952abdc3bf60ab532dc15818bab657514cddb1763cb45f0b546be,2419.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2739d3586c6,a7fd4301bcb0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/1 эт.",7 Линия/Пролетарская/,,,,,,
- авто дальний свет /,,,,,,,,,,,,,,,,
584dcd964b06,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи 3 в 1,Детская коляска в отличном состоянии.Три блока легко и компактно складывается занимает мало.места.Цвет подойдет и девочки и мальчику.,13100.0,245,2017-04-18,Company,1475e132506f2a891347d76ef5574d6e543f153e4983623ce714da51fdda0651,1002.0
удобные настройки/,,,,,,,,,,,,,,,,
Звук: 5.1/,,,,,,,,,,,,,,,,
7675ae1dc178,1338c6e6aae6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Ковши для воды Happy Baby \"\"Scoopy\"\" с крышкой\"","\"Ковши для воды Happy Baby \"\"Scoopy\"\" с крышкой новый/",,,,,,
Состав: Ткань верха:100% полиэстер. Подкладка:100% хлопок. Утеплитель:100% полиэстер. плотность 300 г/м./,,,,,,,,,,,,,,,,
Перед применением хорошо встряхнуть. Распылите средство на поверхность или предмет,о который кошка точит когти. При необходимости повторить. Внимание! Не распылять непосредственно на животное./,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
Объем ресивера 6 л/,,,,,,,,,,,,,,,,
3e6d65a6ffec,044f29025158,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр А/Д Blutdruckmessgert JZK-002R,НОВЫЙ/,,,,,,
швеллер 10- 5,9 м. -  2 шт. /,,,,,,,,,,,,,,,
мне большие/,,,,,,,,,,,,,,,,
* В квартире сделан ремонт.  Светлая квартира располагает к уюту и спокойствию. Остается кухонный гарнитур./,,,,,,,,,,,,,,,,
32b7d4adf187,3ee49221c780,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шланги,Прдам шланг кислородный 9мм 100 метров 1500р/,,,,,,
Защитная сетка:/,,,,,,,,,,,,,,,,
"ТОРГ\"",25.0,24,2017-04-12,Private,6fdce8e1ec44988f8af18540ad5981ba03a712f92cf9a1946470562bf43916f0,1323.0,,,,,,,,,,
17add04ca743,33325242d6a9,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая сис,"\"Ломбард\"\"золотой слон\"\"\"",1999.0,27,2017-04-12,Private,b3b11ffb3e06c1d44b5f086f2326557711bd83626a3db253aaaaa6c8f221ebc9,3030.0
- люлька для новорожденного/,,,,,,,,,,,,,,,,
Скорость движения с грузом,км/ч. 22/,,,,,,,,,,,,,,,
Коэффициент усиления,дБи,не менее,дб 26/,,,,,,,,,,,,,
9b2a79d4923a,16a11b2e93b6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Mohito S/M,"Номер указан не мой,пишите в смс на авито свой,сама перезвоню/напишу./",,,,,,
46deb7fe7f63,97eebfba18f3,Краснодарский край,Новокубанск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",Хороший автомобиль,45000.0,37,2017-04-12,Company,6b9112605870f142931cf41d663349f3fbc175a03aa14bc65c778ee3804ffa89,2264.0
4bc78f453c1b,4c6b6de6c427,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,"Ящик для наличности, денежный",Предназначен для хранения купюр и монет) Состояние хорошее. Из минусов только: остался один ключ.,1000.0,135,2017-04-12,Company,4731b51945c1743f7c04e82dcee30c0bfba0fb622fb0c6599e692580926b292f,2291.0
— возраст до 14-ти лет (так как до этого возраста у детей происходит формирование стопы и силовое воздействие на нее может повлечь за собой деформацию)./,,,,,,,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
"\"\"АРАБИКА\"\" КД 1",5Н кровать 0,9 м. (щиты) - 3 000р/,,,,,,,,,,,,,,
С уважением,Владимир!/,,,,,,,,,,,,,,,
Комплект: коробка,чехол,чек (на гарантии)/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4b209b7da1f3,82bf98b126f2,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Компьютер Intel Xeon E5450,Процессор: Intel Xeon E5450 3.0GHz/,,,,,,
Характеристики газового котла/,,,,,,,,,,,,,,,,
В комплекте мешочек для хранения,инструкция на русском языке,внешний блок для батареек на 4 шт. АА батареек,провод USB,провод на 12 Вольт./,,,,,,,,,,,,
"1004195874\"",2700000.0,48760,2017-04-14,Shop,0d8f56f6794e30eabf16861b1f73692824a9e6a8825d3b6779331f15077e6b8c,1295.0,,,,,,,,,,
e5236d42f7f3,26b306d7fe08,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Трактор \"\"Беларусь\"\" мтз 82","1990 г.в. Новый двигате\"","\"Продаётся трактор \"\" Беларусь\"\" 1990 г.в. Установка нового двигателя в 2014 г. К нему телега гидравлическая",отвал,ковш,"рога для сена. Торг.\"",425000.0,31
6a6ada2ce6bd,09f4d3ad20e0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кеды в отличном состоянии,"Кеды в отличном состоянии, носили совсем немного. Очень удобные, легкие, фирма М мини. Размер 22, по стельке 13, 5-14 см",150.0,45,2017-04-12,Private,c720f24e45288553ac240bbc53b557f57c888d86c7c5e9b23a7506e383277923,85.0
13fcaee819b8,c4a5189e2f33,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Головка термостатическая HLV-107100,"Продам головки термостатические HLV-107100 -3шт,цена за 1шт-190руб,забрать можно в Верхней Пышме,могу привезти в любой район Екатеринбурга,тогда цена будет 250руб за 1шт./",,,,,,
ЖК-телевизор/,,,,,,,,,,,,,,,,
288939ad2d34,7632339fa992,Волгоградская область,Урюпинск,Животные,Другие животные,С/х животные,,,Продается корова,"Корова с первым отелом , отелила бычка , обмен с вашей доплатой на телочку , огуленая покрытая /",,,,,,
Собственное производство домокомплектов/,,,,,,,,,,,,,,,,
e9d62915c42c,3b69b9b3286d,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Контрольно-кассовая машина электронная экр 2102К,Продаю кассовый аппарат .Практически новый.,10000.0,3,2017-04-15,Private,,
f48a2ed36705,9e867323ff57,Самарская область,Сызрань,Животные,Птицы,,,,Цыплята от породистых кур,"Продам домашних цветных цыплят вывод 17.04.17 от породистых несушек: адлерская серебристая, кучинская и черная моравская( несутся несколько лет)/",,,,,,
"— Подробности уточняйте у менеджера магази\"",11500.0,1384,2017-04-12,Shop,6e4cb5536bb23ab97d51d6f9db745093e8b850226a1b64843670430ec79bc335,1483.0,,,,,,,,,,
c2df87774165,6e1d11a086d7,Нижегородская область,Дзержинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 19 м²","\"Сдам стандартный гараж напротив магазина \"\"Масленыч\"\" по ул Советской на длительный срок\"",2000.0,33,2017-04-12,Private,,
b788f456d286,17d493e41fee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто новое,"Новое пальто без застежек, с запАхом. Кашемир, качество супер. Легкое, на позднюю весну и раннюю осень. Производство Украина",1500.0,32,2017-04-14,Private,6feb60a434e186f330e0d2632805606af63d08cd2021cbe0e70691546393e122,603.0
8f1da0e5a6a4,58deb0f9332a,Краснодарский край,Брюховецкая,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросовочки бу,"Состояние очень хорошее, р-р от 21 до 23 подойдёт.",300.0,9,2017-04-14,Private,23a49db1f0a27687d76b6893a683b7d95ff75575fd473900a485f5bc997861e8,86.0
Дом сдан. Все документы готовы./,,,,,,,,,,,,,,,,
b22e9fd7e7a3,0e1ce290732b,Новосибирская область,Искитим,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Pulse,"Восточно-ванильно-фруктовый аромат: черная фиалка,сандаловое дерево. (сладкий аромат) 50мл",400.0,46,2017-04-18,Private,fb386059dcadb518c1e210d75883c1b6854be937ab6ec96e2b72173b0df3bf31,771.0
2894416d32b4,7542e454b6f3,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки Куома,"В очень хорошем состоянии,катались в коляске,тёплые,ни разу не замерзли.",1500.0,29,2017-04-14,Private,076c88b74517f505157826f72d3b6522daaa66057164bd8a2a045b664dcfd437,2309.0
Процессор/,,,,,,,,,,,,,,,,
4be248a25eb1,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо COMELY из натурального янтаря /,,,,,,
Выполнено устройство дренажной системы по всему участку./,,,,,,,,,,,,,,,,
b63d9d234d72,fe977cc159ac,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Диван,Продам диван в хорошем состоянии,5000.0,8,2017-04-17,Private,4c1e3fcd95735b0be2a55ee6b9b57af4d1fc7b0839c9ab917953373e3b9c9632,1447.0
eac4d1ba7a3d,7ad0969f8b58,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Повышение квалификации мастеров ногтевого сервиса,Обучающий центр предлагает повышение квалификации и освоение новой сферы ногтевого сервиса для мастеров-универсалов./,,,,,,
f58f2341880c,42660eec0b7d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электроплитка одноконфорочная Irit -гарантия,"\"Уважаемый Покупатель, Комиссионный магазин \"\"Техно-Д\"\" находится в центре города",возле Пед.Университета,на Сибирской 22а. В будни работаем 10.00-20.00,в выходные 11.00-20.00./,,,
d04f888720b0,f7efc4898185,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Машина не битая в отличном состоянии не требует ни каких вложений!!!! Камера заднего вида, навигация, резина зима_лето, пробег родной, сам хозяин продавать не тороплюсь!!!! Возможен обмен!!!!",410000.0,179,2017-04-12,Company,8ecbdc4dca35e5807a7829ef6e75d742b46ec5b86ec1b83b8f7ca4c8c839db26,2264.0
ad394f837887,ad3dc0d6fe4f,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Капитальный гараж в центре города. Внутри есть отделка, деревянный пол, свет. 4 замка на гараже./",,,,,,
c0f06374da7e,c02d1817ccc5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLK-класс,"Mercedes-Benz CLK-класс, 2003","Mercedec CLK, 2003 г.в. Двигатель 3,2 (218 л.с.) АКПП, пробег 289,000 км. ПТС оригинал, 3 владельца. Требуются вложения по кузову./",,,,,,
Машинист агрегатов по обслуживанию нефтегазопромыслового оборудования /,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Регулировка зазоров /,,,,,,,,,,,,,,,,
"интегрированная видо карта \"",4900.0,10042,2017-04-18,Company,e1001b9b2c9a260ab1e869ad44bc54788b2500fbb3c1ec8fa4f22ec648291f39,2789.0,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
fad58ab55612,17fccd268d30,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Продам гараж на охраняемой территории в гаражном массиве. Плата за охрану 1100 в месяц. Цена договорная. На полу щебень.,40000.0,24,2017-04-14,Private,0584fb567f47afa1eac5589f4b8d691fa87513834abb708eeb48b8b0dc14720c,1295.0
c36b17172b4f,8afcafacb20a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 755 м² на участке 10 сот.,Немецкая Деревня. ул. Бискайская./,,,,,,
Абонентская плата - 990 р\месяц/,,,,,,,,,,,,,,,,
Студия детской и семейной фотографии /,,,,,,,,,,,,,,,,
Мы предлагаем :/,,,,,,,,,,,,,,,,
Объем: 45 мл,/,,,,,,,,,,,,,,,
c0cfcd7b6e2b,6a7227d4d304,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"В отличном состоянии,полный комплект,отпечаток работает. Обмен на Samsung a5 2016.",14000.0,3,2017-04-12,Private,22699972c98933f5ff5e26fbb0b70f4966a4fb447d0b7d7021426644bab1ee04,2918.0
0b83d89a9365,5ee1c3a868b4,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Отличный компьютер для повседневных задач,Продам компьютер  процессор бодрый Pentium./,,,,,,
