item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Сертификат EN 71-3 (безопасность для детей) /,,,,,,,,,,,,,,,,
— возможна доставка по городу и РФ./,,,,,,,,,,,,,,,,
Доставка рассчитывается дополнительно./,,,,,,,,,,,,,,,,
Кофточки на пуговицах /,,,,,,,,,,,,,,,,
цветной TFT,262.14 тыс цветов,сенсорный/,,,,,,,,,,,,,,
12c38c2f4fb7,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Apple MacBook Pro 13 Гарантия.Рассрочка.Обмен,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
03dbcb63b9f0,a70f6feb9232,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продаю двухколесный  детский велосипед б/у в отличном состоянии.,1500.0,8,2017-04-18,Private,99f9aa4fd94b558cbf83c8d65d5ba5f54a5c93bd00024b15dd17a639c40c9600,2370.0
Тип камеры: зеркальная /,,,,,,,,,,,,,,,,
50d70b9c4cf1,87aacd7154b7,Воронежская область,Острогожск,Бытовая электроника,Телефоны,HTC,,,Продам телефон,"продам телефон ,состояние на 4 ,документы имеются,недорого",5500.0,2,2017-04-12,Private,78e7b5e3937faf8f3ef5be50269b9c266fcc3c006c0910e5928c37f56e943115,2905.0
caad5b6e6932,9284ea4639cd,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Автомобиль в хорошем состоянии. Не битый, не крашеный. Есть маленький недочет по кузову. Сигнализация. Торг уместен.",90000.0,1,2017-04-16,Private,d29ed445c6b4e458f165200917401e23b3775b15f1c04bdf4cb6b2a14015f9f4,2264.0
Наши партнёры - это 20 мебельных фабрик,которые предлагают: Более 4000 наименований товаров./,,,,,,,,,,,,,,,
6e0052877770,344d2514a068,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Meizu,,,Смартфон Meizu M3s Mini 32gb на гарантии,состояние нового в полном комплекте/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f26cf5a2a8d7,1d56474e4c8e,Свердловская область,Первоуральск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5516,на автомобиле новое сцепление новая резина 9 колёс 2 новых акомулятора машина в хорошем состоянии содись да еть есть блокировка очень полезная штука,750000.0,3,2017-04-12,Private,ce4a227a928107c60599a1b785497d279e77c3d6b997ec1bcb3875e8199403a0,1318.0
ecd7bc187e5d,8bf3a8878d43,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,В отличном состоянии. Ул.Блинова 4,500.0,190,2017-04-18,Company,fb77c89b94c1fe1616aa276da36a1fff1488a5454bc5cbb1170f44da3e852cfb,935.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,
33ef0df5ee12,aec6b6d04031,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Пепельница Веймар,Есть небольшой  скол!,5000.0,140,2017-04-17,Private,6978a51de2fdd0eef99bde814ed495b29a989686f7230c6633197528617220ef,2420.0
iCloud чист/,,,,,,,,,,,,,,,,
Интерфейс USB	                                               есть/,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
Данный Шурупавёрт Hitachi 12VDF3 представлен в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
- Размер спального места: 70*34 см. /,,,,,,,,,,,,,,,,
740cd579b67c,5e977574c780,Пермский край,Чайковский,Бытовая электроника,Телефоны,Philips,,,Philips w832,"В хорошем состоянии, рабочий",3000.0,14,2017-04-16,Private,771d2610dd5702e0ea10abb691cc0cd937cb643b869310eefea452f0765cc42c,2912.0
"Есть макиты и бош. В подарок расходники.\"",100.0,94,2017-04-13,Company,bcd36f91ea4f44daf612f0ec851aa11ac19a4c6368267ed283b62e8ef68fd2d9,1245.0,,,,,,,,,,
ламинированными ящиками для хранения/,,,,,,,,,,,,,,,,
ec2d3f5665a9,727d2d9cbbcd,Челябинская область,Снежинск,Бытовая электроника,Телефоны,Samsung,,,Samsung S3370,"Продаётся телефон . Включается, но экран не светится. На запчасти. Возможен пересыл.",200.0,79,2017-04-17,Company,,
cdfc5e736cbc,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Запонки «Древо Друидов» с зеленым агатом,Ювелирная компания «Персиан»/,,,,,,
36292001c1e4,6b99f56eb1e4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка,горка,термометр,стульчик,круг на шею","Ванные принадлежности все в хорошем состоянии, пользовались аккуратно. Возможно приобретение по отдельности:/",,,,,,
67d278968b0a,0c36c8a2f81d,Башкортостан,Дюртюли,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продается квартира, 2х комнатная, на 2 этаже 5 этажного дома. с хорошим ремонтом. Частично с мебелью. В двух шагах 3 гимназия, 3 садик, недалеко от автовокзала, больницы. рынка. торг возможен",1900000.0,1,2017-04-13,Private,77c90b4642836a98bb743634e169ffc31afd9c5fdec78939fca79fe7d1d38377,2219.0
Вес: 4,6 кг.  /,,,,,,,,,,,,,,,
Группа 0+/,,,,,,,,,,,,,,,,
Размеры (ШхВхГ) 173х57х134 мм /,,,,,,,,,,,,,,,,
47c9640a6d59,f254a904b678,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная,"дверь деревянная с замком,без коробки 76 на 173",500.0,29,2017-04-12,Private,f7f6c131960574525b5868f592e3b9e9118e904c4283cf3715494d46c19df751,1410.0
04WG Декоративные планки Aluminium Hexagon с акцентными вставками блестящего черного /,,,,,,,,,,,,,,,,
55ed365ee3ad,e504e918cfe2,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Видеокамеры,,,AC-TA281IR2 2Мп аналоговая IP-камера + AHD-HD-TVI,Оборудование отлично подойдет для склада/парковки/гаража/дачи/частного или многоквартирного дома./,,,,,,
Забирать на ул. Маршала Воронова 20 или по договоренности./,,,,,,,,,,,,,,,,
Стояночные тормоза на задних колесах/,,,,,,,,,,,,,,,,
Интерфейс связи с ПК	USB 2.0/,,,,,,,,,,,,,,,,
c234571dfc30,69ea6a08e762,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота для гаража,"Продам железные ворота для гаража 2мх2,6м",15000.0,5,2017-04-14,Private,,
6b2cf9deff48,fa5cae22c18e,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботинки и сандалики 12,5см","ботиночки на теплую весну и прохладное лето. сандалики на лето. все натуралка. 12,5 см по стельке. ботинки 200р, сандалики 200р.",200.0,123,2017-04-14,Private,727630df2dfe87a417483e2a83ac956a63c07e5cd27d2a7b6a36fd3ef4a6199a,45.0
обычная microUSB). С зарядкой 3100 руб. /,,,,,,,,,,,,,,,,
1120623ef445,139fbcccd0d8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,Смесь для кормления Frisolak -2 . Есть 3 пачки.,200.0,24,2017-04-14,Private,eb5a8cbffb1cb4cff5347c3c7c007ecde3e87852a5eb2a1a3992943ceacc445a,801.0
56e594c7d12a,b929ca460e2b,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Рассада баклажан,"\"Продам излишки рассады баклажанов \"\"Алмаз\"\". Пикированные",с закрытой корневой системой. Район Зеленого Лога./,,,,,
Строили качественно,для себя,сейчас проводятся окончательные работы по чистовому ремонту и установке сантехники. Все центральные коммуникации подключены к домам и хорошо функционируют... /,,,,,,,,,,,,,,
Возможен торг. /,,,,,,,,,,,,,,,,
Время разговора: 6.0 ч./,,,,,,,,,,,,,,,,
Камера 360 градусов LG CAM 360 позволяет снимать сферические панорамные фотоснимки видео/,,,,,,,,,,,,,,,,
c5d4431a22cd,418e0b8a5f64,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Кофе арабский карликовый набор для выращивания,"Набор для выращивания вырасти дерево кофе арабский карликовый. В наборе: горшок, плодородный грунт, семена, инструкция, описание фотографии, все фотографии, керамзит для дренажа. Вечно зеленое дерево в домашних условиях вырастает около 1 метра в высоту светолюбива подходят для домашнего выращивания. В наличии имеются также наборы кедр сибирский, лимон, ель канадская голубая, мандарин, гранат обыкновенный, сумасшедший Роза, земляника, лимонник китайский. Имеются скидки при покупке от 3 наборов.",250.0,40,2017-04-16,Private,bc06205933581dfbcb3783129dccbdad70a53fabc08ecd02620fe5cf35c99cd1,2245.0
"— экран 4.8\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Работаем ежедневно с 10.00 до 21.00 без перерыва и выходных/,,,,,,,,,,,,,,,,
"В 300 метрах от ст. метро \"\"Московская\"\". /",,,,,,,,,,,,,,,,
b542d6028fe2,bd0f5ff07226,Омская область,Омск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам полуприцеп,Полуприцеп ОДАЗ 9370 б/у.,50000.0,18,2017-04-14,Private,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
bf2fcbdc3b67,2498039c1751,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Толстовка новая. 128-134. 8-9 лет,Заказали. Не подошёл размер. Внутри начёс.,800.0,109,2017-04-12,Company,12c05ad6f850cb1f8b4960a7c8683b0f701dc44c391e77d2d6904c190ae69ec2,107.0
BAHIA CITY HOTEL (EX. SUD BAHIA HOTEL) 3* - 59 600 руб/,,,,,,,,,,,,,,,,
b065b171f1d3,e4ddb35f594c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровой комплект Boody V8,Игровой комплект Bloody и коврик X7 /,,,,,,
33726c2fc6e8,6d194e324ec2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Каждые по 200р,200.0,43,2017-04-16,Private,96f4db10cfb54c1db27501dac7d01d3954e0717b392a012a82a1b49c05e51fd8,202.0
Жесткий диск 250 Gb/,,,,,,,,,,,,,,,,
"— Пиьсменный стол \"\"Прованс\"\" - 2 990 руб./",,,,,,,,,,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
b315a6605271,00e15b8d3fcf,Тюменская область,Ишим,Животные,Птицы,,,,Утята и цыплята,цыплята кур несушек подрощенные 3 недели   и  утята от суточных до месячных породы башкирская цветная  более подробно по телефону,,15,2017-04-15,Private,,
f58a62842f90,17952d18bb13,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю юбку,"Продаю юбку,одевала один раз на никах.в хорошем состоянии",400.0,15,2017-04-18,Private,4dc6a57a194cb658291d8a4dd440d48e20c97f96c2d0fd89a202d19fc013c841,395.0
a718856f3c31,471cd3128913,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор деревянных пазлов и вкладышей для малышей,"\"Вкладыши: ферма и герои сказки \"\"Колобок\"\"./",,,,,,
смартфон,Android 4.1/,,,,,,,,,,,,,,,
3c246f36829c,c9e04fa11562,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная Италия,"Сумка из натуральной кожи. Б/у,есть незначительные потертости по корпусу,в носке почти не заметны. Сумка оригинальная,привлекает внимание. Видно,что не за 5копеек куплена))) Подстерлись уголки на кармане спереди,но можно удалить этот недостаток спец средством. Внутренний боковой карман порван внизу,основной подклад целый. Ручки не потерты,можно регулировать длину.Зжм. Могу отправить почтой.",1100.0,374,2017-04-13,Company,a8cc30f2fc89cc0ebc19bbb33c44cb3c3fbfc2e48bfcf228704c96866c1ab34b,264.0
Bluetooth,3G,Wi-Fi/,,,,,,,,,,,,,,
Пригодность к использованию при +23°C: 90-120 минут/,,,,,,,,,,,,,,,,
5b1018f78762,f8fc44b56794,Калининградская область,Калининград,Животные,Собаки,Другая,,,Ищет новый дом,"Отдам щенка. Прибился к нашему дому щенок. На вид есть что-то от Стаффа. Оставить себе не можем, т.к. Уже есть собака",,64,2017-04-13,Private,a8219fb35fba4e5b2e285245ac36a0631f434fd60bb03e442f01f45044bc7b4c,2149.0
Состав: 60% полиэстер,35% вискоза,5% металлическая нитка,"2% эластан. Страна производитель: Турция\"",2000.0,4,2017-04-14,Private,e398615729cd5d5f19e2ba1f9d0aa485173ff1b626eba1f728d3d9bc5f542697,398.0,,,,,,,
"Все подробности по телефону.\"",11000000.0,25,2017-04-12,Private,cfd082ad539e7d76c462a6ac84939f0ac66e025500c1c1197a3e0c15a46cc5a5,2425.0,,,,,,,,,,
- «Сувенир ГТЭС 4» в виде макета электростанции/,,,,,,,,,,,,,,,,
d48ebf16b370,ecca73e3f135,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,"\"Шайба хоккейная \"\"gufex\"\" Carolina Hurricanes Mascot\"","\"Шайба хоккейная \"\"GUFEX\"\" Carolina Hurricanes Mascot. Высота 25 мм",диаметр,76 мм,вес 170 гр. Цвет: черный с цветным логотипом. Материал: вулканизированная резина. Изображение напечатано. Нанесение с одной стороны шайбы. Может использоваться коллекционерами,а также для игры в хоккей./,,
Стенка отличная,продаем в связи с переездом  другой город./,,,,,,,,,,,,,,,
-в комплекте телевизор,"пульт\"",500.0,81,2017-04-12,Private,aefbe0e0227629db21d24b288ab4181c4b37c5ae928f3575ae03b4de41b0895b,3022.0,,,,,,,,,
• Без КАСКО; /,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
Ширина (мм)  80,3/,,,,,,,,,,,,,,,
Окномойка магнитная для стекла 3-7 мм,пластик,11*11см/,,,,,,,,,,,,,,
4c554d92198d,3063ef563906,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка демисезонная,состояние отличное,1500.0,23,2017-04-12,Private,e3a789a2236e8f1e24092ade6f40fbca5f7f0796dd948bac0af69946617b993a,645.0
7 шт/,,,,,,,,,,,,,,,,
Основной цвет - Стальной/,,,,,,,,,,,,,,,,
Функции:/,,,,,,,,,,,,,,,,
b6d440fd6558,6caf9eadf720,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 4/4s,Меняю чехлы на киндеры.,0.0,66,2017-04-16,Private,faefa16ce79e41a0edf547408c3d09bdd8c0431ddc25dcf95a249140fde2be00,2909.0
f1d814abab34,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная Rant Alfa All,— легкая алюминиевая рама;/,,,,,,
Поддерживаемые API/,,,,,,,,,,,,,,,,
Если телефон недоступен,пишите тут,всем отвечу./,,,,,,,,,,,,,,
— самокат с амортизацией передней вилки;/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
-блог/,,,,,,,,,,,,,,,,
При подаче воды автоматически увеличивается в длину и ширину до 3-х разПри прекращении поступления воды,автоматически уменьшается в исходную формуНе перекручиваетсяНе создает заломовЛегкийПрочныйИзносоустойчивыйПри хранении не занимает много места/,,,,,,,,,,,,,,,
Установка на базу FamilyFix,2way Fix/,,,,,,,,,,,,,,,
Третий авто в семье !!!/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
"5000 р. Торг уместен\"",5000.0,27,2017-04-15,Private,273c54e591775f1e2559bb3bff7ceab66e6b64f5e78b1d01516f7664d692fbd4,1094.0,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
•	З-х точечные ремни безопасности;/,,,,,,,,,,,,,,,,
Часы/,,,,,,,,,,,,,,,,
bbea178babe7,a2b9a932643d,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Отдам мягкую мебель (диван, два кресла)","Отдам даром мягкую мебель, требует перетяжки, реставрации. Диван раскладывается, механизм раскладушка, не сломан. Самовывоз.",0.0,9,2017-04-18,Private,304a5c122fb031adf624e720f935bef8b863b93d1971a2d554f364210ab8b624,1447.0
Поддержка MIMOЕсть/,,,,,,,,,,,,,,,,
07da49ddbc88,dd25434d3ee4,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Интернет-магазин,,,Афиша Новосибирск,"Продам сайт о всех развлечениях и развлекательных заведениях города, афиши развлекательных мероприятий и кино афиши города Новосибирск./",,,,,,
"При покупке оптом возможен торг.\"",500.0,11,2017-04-12,Private,c5ba36bfb9354bb453ab7d8803b70feafd37b776cbc8a72d9e88c80c05bcfd38,221.0,,,,,,,,,,
9d2f92a5d2fd,e29a5755a9a7,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer V223HQ,Экран/,,,,,,
"Отдам за шоколадку\"",1.0,27,2017-04-14,Private,78b3ee0bc062f389730b29d8e6610eac2f5fbc2e1863ccc9579766a934370b7a,352.0,,,,,,,,,,
14a55eae8fcd,0cac59720ad8,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с ящиком Паскаль.Новая,"\"Новая !!! Фабричная детская кровать с ящиком \"\"Паскаль\"\" от мебельной фабрики \"\"BTS\"\" г. Пенза. ---------------------- Описание: Размеры: (Ш*В*Г)(мм) 1932*790*850 Спальное место (верх)(мм) 1900*800/",,,,,,
30f5d04dd65a,66470208e3c6,Татарстан,Зеленодольск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на клипсах средний шоколод,Новые длина45см,700.0,402,2017-04-15,Company,9e02f5e48fbdf40c01787008f7c53f73ed39fb7553d8401d05428fd7a49d9fb7,687.0
Все щенки родились крупные,с отличным костяком,толстыми лапами,густая шерсть!/,,,,,,,,,,,,,
1599220ca6e4,ee9aa2719ea0,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фототехники Falcon eyes skb-b5 б/у,"Большая сумка для фототехники/студийного оборудования 33x28x96см. Сумка с жёстким каркасом, колесиками для перевозки, телескопическая ручка. Внутри разделители на липучках, карманы для мелочей. Отдел для стоек. Все в хорошем состоянии, кроме пластиковой ручки для перевозки на короткие расстояния (телескопическая из металла, а эта пластик). Ручка осталась, так что при наличии пары саморезов и прямых рук - можно вернуть на место (мне было лень это делать)).",5000.0,21,2017-04-18,Company,0e4b7eb18e882a7ec1b76d4f1a0522c7986ac7bbb437f071258c5c76140576e4,2965.0
Установлена программа для чтения книг BookR 8.2/,,,,,,,,,,,,,,,,
материал: Нержавеющая сталь/,,,,,,,,,,,,,,,,
85f7451b8249,31e90a7cd0e9,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Водостойкая тушь oriflame,Водостойкая тушь oriflame The One Lash Resistance,299.0,51,2017-04-17,Private,52d1904655719cfe1fece098ddc8c02110f5cf94359996248d7ba40424ad8143,779.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
• Низкая теплопроводность./,,,,,,,,,,,,,,,,
51х90х30 см/,,,,,,,,,,,,,,,,
Производство: Италия./,,,,,,,,,,,,,,,,
Год постройки: 1970/,,,,,,,,,,,,,,,,
"Полойдут от 33 до 36 размера\"",250.0,95,2017-04-18,Private,1756a302f9879a67221925a4be1fd785a139655c5dc71cdaaa5d34263027e4d0,453.0,,,,,,,,,,
Цена без торга. Рассказов по телефону нет. Что вспомнил,"написал. Машина для любителей тюнинга своими руками. Смотрим - берём.\"",90000.0,129,2017-04-13,Company,37de71b5144de28fba03c919fd8dd40b4e8753ab5cabfab29482d927db6a03f9,2264.0,,,,,,,,,
Планировка:  Изолированные комнаты	/,,,,,,,,,,,,,,,,
b0ba536dd934,e559ba0dcf4d,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 8.6 сот.,"Продам отличную дачу для работы и отдыха. Участок отмежеван, забор по новым точкам не установлен, дом брусовый, снаружи утеплен пенопластом, внутри минвата, гипсокартон. Освещение светодиодное - лампы, прожектор. Вода-скважина в доме, санузел теплый в доме, душевая кабина. Небольшой септик. Отопление печь длительного горения, мощьность рассчитана на отопление двух этажей. Огород ухожен, теплица, грядки, плодовые кустарники.",1000000.0,78,2017-04-17,Private,dafa7ede52250aaf5053fbe7402248190666be19b47f0424e087361f1eb1a66d,2280.0
8d358e28950a,dd9863218cc3,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Топиарий дерево счастья, кофейный топиарий","Оригинальная идея для подарка, сделанного с душой, долго будет радовать глаз, украшать интерьер и напоминать о дарителе.Делаю на заказ топиарий. в данной композиции 27 роз. высота 35-40 см. Изготавливаю кофейный топиарий. Цена зависит от объёма и сложности заказа.",2000.0,24,2017-04-12,Private,a61a054e0d470e98cf92ffdee7b31c73cfe00c558c2ff55660f4e39065c369ee,1554.0
Летная резина на литых дисках R16/,,,,,,,,,,,,,,,,
012fcee273b9,b0ec83126260,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые басаножки lino marano,"Продаю новые брендовые басаножки фирмы LINO MARANO по закупке,недорого.",1500.0,138,2017-04-17,Private,fcd05938b1b497a0c943f2a4736559de561cc64f0c978d79b90bdde8ec8a2793,504.0
5ed317e17e17,f481d5793298,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Джинсовая куртка,"Хорошее состояние,на крупного мужчину",1000.0,77,2017-04-13,Company,6a6fb27eb88b6f0801a0e85a30643af343f9dea77bda0d76cff7e4169ed977ad,539.0
Название процессора/чипсета	ARM Quad-Core/,,,,,,,,,,,,,,,,
Напряжение питания   220 В/,,,,,,,,,,,,,,,,
перфоратор мощностью 780 Вт/,,,,,,,,,,,,,,,,
"Царапина на переднем бампере. Трещина на стекле от попадания камушка. Возможен торг у капота.\"",690000.0,10,2017-04-13,Private,9cb4c6f89c4340838de93a39d1ca2c6c69a4d4a2e40bf2560feff05589eeeea1,2262.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
f147baa0af3e,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка-пиджак вельветовая,утепленная H*M р.92см 1.5-2года,250.0,304,2017-04-15,Company,7fb3bd90bf4a070b86b71a02f2afdc088ba18a8eda61a72fe885bbf121bf44bc,97.0
a652a5f341f2,ead2d397b370,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Жевательная резинка Жвачка,"\"Жевательная резина (рублевая). Продажа опт, розница. В блоке 150шт в кор 10бл, 6 видов: \"\"Театр зверей\"\"","\"\"Смешилки\"\"","\"\"Легион\"\"","\"\"Формула скорости\"\"","\"\"Фентази\"\"","\"\"Морской мир\"\".  0","75руб за 1шт. Подробности тут: nskfortuna. ru\""
9b3edb30511c,d29b1530abde,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson stylus Photo P50,"Принтер Epson STYLUS Photo P50 цветной струйный принтер 6 цветов. Печать на CD-DWD, Печать фото/",,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,
Цена камушка - 7000 куплен 1 месяц назад на гарантии чек и тд есть покупал в визарде /,,,,,,,,,,,,,,,,
СДЕЛАНО В ГЕРМАНИИ!/,,,,,,,,,,,,,,,,
Размер ниши под ТВ: 1100х765 мм /,,,,,,,,,,,,,,,,
При использовании с рождения рекомендуется приобрести дополнительный вкладыш (в комплект не входит)./,,,,,,,,,,,,,,,,
"— экран 1.8\"\"",разрешение 160x128/,,,,,,,,,,,,,,,
"Корпус полноразмерный\"",15500.0,1,2017-04-13,Private,413902c8a8c697273d3ebf4dd3862cc0895a84193313b98755b32b34392b7c06,2997.0,,,,,,,,,,
820bcc58ecbf,1cf246045b97,Краснодарский край,Калининская,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Маечки,"Новые маечки, один раз постирала и погладила. Подарили на рождение летом были большие, сейчас маленькие, не одевали ни разу.",150.0,9,2017-04-15,Private,08e93d902f938d6b4ed623d77d25443e412e8e42044f7c49413eba7f22a054d8,41.0
a356329a4d0a,cbd92c19a8f8,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мокрый фасад. Утепление дома,Выполняем все виды фасадных работ./,,,,,,
96c92b515777,15933d9d457b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые платья,Платья новые эти и многие другие,1200.0,39,2017-04-17,Private,9f169c6db6b1c4f86570d915540cf5ff32582da29a810454d1e2fcbf8103e2b3,396.0
Доставка по всей России (почта,транспортные компании)/,,,,,,,,,,,,,,,
5b24a3b27d54,27e6e9b79e6f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик туалетный,Удобный туалетный столик. Торг уместен.,3000.0,6,2017-04-15,Private,84d90ed435a250b845d78da1600e64f6340dc8a7de1d0d42ae7de9d98a890980,1533.0
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
В комплектацию велосипеда входит сумка,корзинка,"звонок.\"",4300.0,10,2017-04-12,Private,b00e3cc844e9966e288ef060dff5b43ccc17da51f79dc9b49e0deff41a13a093,2370.0,,,,,,,,
9868e97c5123,7da1101b5d5b,Нижегородская область,Бор,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Alfa bandit,Вопросы по телефону...,28000.0,18,2017-04-14,Private,efd4e5b934f17c58992223008060281eab6145474a5a75d3e9d8c563a1de78fc,2407.0
959e952def5e,0805bf87ffaf,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Каминный чугунный портал,"Каминный портал, чугунное литье 96см*96см.Торг",20000.0,1,2017-04-17,Private,36bf3a9e25dd47b7e4e52867a40d1057ab0bf69db09b91be6a4fb09ed1f2da51,1372.0
969e869ea3f9,4af81f48b8fe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кеды,"Есть 34,35,36,37,",1100.0,429,2017-04-14,Company,987cfe9c36b01ed0829ff511a3a7b9dbf236d930f783cad28336a13a7a50a5dd,419.0
