item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-складские работы/,,,,,,,,,,,,,,,,
a5324dcd3f7f,a34b86724f35,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,Продаю туфли б/у,1000.0,49,2017-04-14,Private,28e89d8263dfe1b74910e00c7e1c9f49f236b2d5712de9662ca3d098b5a2b08f,425.0
"Одет был один раз на свадьбу\"",500.0,185,2017-04-14,Company,9963904b91b6794db1663aae306ac935b706c5d5de82ac82c33cad2b0ecb3369,350.0,,,,,,,,,,
b057da63fcfb,5dde6a25e6f9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя,"Шапка на мальчика до 12 мес.В идеальном состоянии.Внутри обшита очень мягким материалом, что позволит вашему малышу чувствовать себя комфортно.",350.0,60,2017-04-12,Company,a03b30ea6d43eb90c2f84a43b2243cff70edfc9cc8b61a9e6b7cc6142e8990fb,1580.0
2e47228e2c5b,d7f731db9158,Башкортостан,Нефтекамск,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony Vaio,В хорошем состоянии. Пользовался мало. Работает отлично!,10000.0,2,2017-04-18,Private,efaead8283a8e441361c6b6bed69a6a8529a8fc80b1064b26cd088ef703b808f,2955.0
20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,
ad56103e22c3,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол аккумулятор iPhone 6\6S\7 3000 mAh черный,"Аккумуляторы в наличии и под заказ, практически на любые телефоны./",,,,,,
Качели,шт: 1 /,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
8413dad27dfa,51d7924191ff,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Любая помощь по немецкому языку,"Репетиторство, консультации, переводы. Преподаватель университета с стажем более 40 лет.",,5,2017-04-17,Private,,
---> Проводим ТЕСТИРОВАНИЕ каждой новой сборки,вплоть до каждого винтика!/,,,,,,,,,,,,,,,
61d8e64855c3,4050a3698cc4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"платье на худенькую девочку,темно-синего цвета,",200.0,88,2017-04-17,Company,15d84fce9c5b2fa1fdaf102e87ed92d85e362f3204097835990192f064e5e091,82.0
​Модель: Maxi Scooter/,,,,,,,,,,,,,,,,
164fb5b38fe0,951371ed0127,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру или дом .Рассмотрю все варианты,,14,2017-04-12,Company,,
Разработка дизайна макета от 300р/,,,,,,,,,,,,,,,,
Процессор: Amlogic S905,Quad-core 64-bit,ARM® Cortex™-A53./,,,,,,,,,,,,,,
755c8491134a,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Дубленнки,новье,,60,2017-04-13,Company,aac795abe0e6309788641c793d420fec2c0c2276aef9a819fc5181ea15132a3d,527.0
4. Smart Baby Watch Q60S (голубой/синий,розовый,желтый/оранжевый) /,,,,,,,,,,,,,,
014fce01d930,5252414ff49b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам пальто, горчичгого цвета.",3000.0,8,2017-04-12,Private,4f71fe381271f6c34a6f8be80a4967332509c4195aea2820159ed1b6a3dbe824,523.0
9abedaf155bf,b692db579633,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение игре на гитаре,Возможно обучение разных возрастов и с разным уровнем подготовленности. Наличие инструмента приветствуется. Оказываю помощь в покупке инструмента.,300.0,2,2017-04-13,Private,e80aa0b91601233122396a086370c0638c4bd7ad9aecbe1af9008eb3e77d949a,2519.0
42d7cbf09ccf,8c146083f4d5,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Идель,Новая газовая плита Идель 5040.34Г/,,,,,,
28ce71b5e3f7,6b2992eef76b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продам ботильоны в хорошем состоянии,600.0,57,2017-04-14,Private,be32aef30772b627cec02f83e37cf6123f5ca2d9d6a5484dfe9f1ed6d40e4747,421.0
bb7496a7c5c0,fcb185fc8613,Ставропольский край,Ипатово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки белые,Очень красивые модные рубашки хлопок,600.0,16,2017-04-17,Private,52ea4e7cc3a6d106cdee0f19994d41862aae06db5836bc8969871bb32a3b8008,76.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
8b94b2d5b7c8,1dc882a8fd59,Алтайский край,Бийск,Услуги,Предложение услуг,Мастер на час,,,Установка и замена,"Установка и замена смесителей, розеток и выключателей.",500.0,7,2017-04-17,Private,06a6f4e50298f1556b39343b0805ff2113a44da7e69bce12f40dd431fac79060,1430.0
988f2b227972,b456f37fc8e1,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки Франция тао новые с этикеткой,"Пристрою новые пинетки с этикеткой. Заказывала в интернете пока шли оказались маленькими.Качество очень хорошее. Мягкие, лёгкие",750.0,18,2017-04-12,Private,4f0d156fcf159fc17c19c1b648fa48e3e08dc61d9f35eeb9a9715e8a02b3c90d,474.0
4b6f1d3711d8,121c0ace8bb1,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор Gmini magiceye HD50,"Поменян аккумулятор, без флешки, хорошее состояние.",2000.0,7,2017-04-12,Private,3b11f7e4070fc5ac7355c973d590ef2d7c8c1d97ed6ff0399125fca7535bf129,2837.0
2956a0ac4492,d4e6027228b5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны весна-осень,"С подкладом, коленки пошорканы",400.0,55,2017-04-15,Private,0abfdb3f35d3feb0662b6886e7f575f455db19acb3dbacf0a2b9ba47c262a27b,70.0
Другое:/,,,,,,,,,,,,,,,,
"Из \"\"Предисловия Редактора Перевода\"\":/",,,,,,,,,,,,,,,,
Планшет с Android 4.1/,,,,,,,,,,,,,,,,
Варианты остекления:/,,,,,,,,,,,,,,,,
0a6dc1804f51,ce8660158a94,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Катки для сеялок сзс-2.1,Нужны катки для сеялок сзс-2.1. Сергей,,6,2017-04-15,Private,,
6779f4cf23fd,fd4287b45f22,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки весна-осень,Красивые и удобные ботинки размер 30.Состояние отличное.,300.0,29,2017-04-13,Company,a1f7dcaf26a933210b9589b30b8e6d321bd1080509b7893d21cef35c00b8e029,88.0
В дополнение к коляске имеется чехол для ножек и дождевик,"для надежной защиты от непогоды.\"",2000.0,23,2017-04-17,Private,1abac0b899ae68f04a7bfabbfb0f169ddc6571c7c83b943097482912fdc58ca5,1002.0,,,,,,,,,
Клавиша Enter крупная/,,,,,,,,,,,,,,,,
2a68d9829b10,85b36409c147,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная baby care,"Коляска в хорошем состоянии, б/у не долго. Раскладывается в сидячее и лежачее положение, передние колеса поворачиваются и фиксируются. Складывается, полностью помещается в багажник или шкаф.",2500.0,39,2017-04-12,Private,a5fef66b53a59d72f3ff06ee490694e6d4dac752965a93315c33b73bf3fbe220,1002.0
5a974a801344,9b6923b3eb79,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Michael Kors,"Сумка выполнена из натуральной кожи с имитацией рисунка рептилии. Небольшая, но очень удобная и вместительная сумочка будет оценена по достоинству любительницами удобного, практичного и модного образа./",,,,,,
Производим ремонт сварных и кованых изделий: ворота,лестницы,перила,навесы,козырьки./,,,,,,,,,,,,
Максимальный объем карты памяти	32 Гб/,,,,,,,,,,,,,,,,
e2a20088abf7,315ffe9eb47c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,"Круг для малышей. Плавали в нём около месяца, т. к. первый прохудился, когда ребёнку было уже полгода. Купили второй, а через несколько недель дочка уже села и стали купаться сидя. В круге плавали в общей сложности с 1 до 7 месяцев. Ребёнку очень нравилось, и руки у мамы свободны. Забирать где мрэо в Кировском, работаю в центре, могу подвезти. Можно писать viber, watsapp.",150.0,69,2017-04-12,Company,cfbe61e223ccde2d5d41fcbcf99e9db564a501823adc4719fd2111d7cd207b4d,1020.0
498459439d1a,ddbeaed50160,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,"Ножи, столовое серебро","Северная чернь, 925 проба",12000.0,14,2017-04-18,Private,5db0afe6aa18d7a8be81ba6699b1702b82da7978dd61d7d912b7506775b10ab1,1627.0
Есть возможность выбора одного из 4-х каналов связи,что позволяет использовать независимо несколько комплектов RF-425 на небольшом расстоянии друг от друга./,,,,,,,,,,,,,,,
5ddac0052f70,e75939c2c2b4,Краснодарский край,Краснодар,Услуги,Предложение услуг,Бытовые услуги,Изготовление ключей,,Изготовление ключей,Изготовление ключей и для домофона.,,200,2017-04-12,Private,6b068a476865c7d1084680dab98a763b5adb40506d378cfd333ae713aad21fbc,1215.0
9d955f5c0ed1,5158a180f742,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам безрукавку,Продам безрукавку на мальчика до года.,250.0,10,2017-04-13,Private,42884fa726e9a20f7b859874ba89c2c49fb36b61c87311c469c0a48f3d8c5181,107.0
61a9a39378e4,3d2ebff20e4d,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"Кофр, жесткий кейс, чехол для гитары","Куплен на Филиппинах пару лет назад. Б/у 1 перелет самолетом. Есть некритичные потертости на коже, в остальном - состояние идеальное. Защелки + замки с ключами. Идеально для безопасной перевозки ценного инструмента 😉/",,,,,,
2404f01cb95d,7751a07e21a0,Пермский край,Чусовой,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам капитальный гараж г.Чусовой в районе пос.Металлургов. Есть газовое отопление,котельная, электричество, автоподъемник, кессон  пол бетонный, крыша закрыта проф настилом. Подъезд круглый год.В зимний период температуру в гараже можно поднять до 28 град.  Цена договорная. Все интересующие вопросы по тел.",,29,2017-04-14,Company,,
- Аквабoксы/,,,,,,,,,,,,,,,,
- вместительная корзина для покупок,/,,,,,,,,,,,,,,,
c533ca6ce33a,7a60fb65712b,Пермский край,Куеда,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна и двери пвх,"\"Предлагаем Вашему вниманию лучшие в России ТОП-окна (Тёплые Окна Плюс) из профиля 60, 71, 76, 84 мм. категории \"\"А\"\"/",,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
Температурный диапазон:-25 °C...-18 °C/,,,,,,,,,,,,,,,,
Общие характеристики	/,,,,,,,,,,,,,,,,
Потребляемая мощность (при работе) 9 Вт/,,,,,,,,,,,,,,,,
Каркас дома обрабатывается несмываемой биозащитой Neomid 430 ECO./,,,,,,,,,,,,,,,,
bc4d169a82df,d6edc41ca8d0,Краснодарский край,Новороссийск,Транспорт,Автомобили,,,,"Hyundai i30, 2016","\"Новый автомобиль от официального дилера HYUNDAI Автоцентр \"\"Юг-Авто Новороссийск\"\"/",,,,,,
fd8a6b62fe3f,09f46d5b2aaa,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Slim прошитая,"Приставка,2 контролера+игры /",,,,,,
90aa69acb009,f46c73d108ed,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки для принцессы,Продам босоножки для девочки. Одевали один раз на выпускной в садик. В идеальном состоянии. Отлично смотрятся на ножке.,700.0,159,2017-04-17,Company,830689da8dce05aee536465e4a46c83ecdc4239afe676b8d52084f123951a1f9,440.0
Цена: 1,"000 рублей. Торг!\"",1000.0,4,2017-04-15,Private,c2295459a4ce5ead0703828a902480b916a05d6ba1be8e16b2ef36f9e7ff88ba,3022.0,,,,,,,,,
90ab0325633d,684a50884857,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 32 м² на участке 6 сот.,"Сдам дачу на летний период ,с мебелью ,рядом река пахма .Цена договорная",,2,2017-04-17,Private,,
Новые летние рубашки. Размеры в наличии 92,98,104,110./,,,,,,,,,,,,,
5f83afba2f9c,9074eea59e52,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Нужна 1 комн. квартира  по Ставропольской 2-3 этаж с ремонтом и мебелью под сдачу квартирантам.,2000000.0,12,2017-04-14,Private,,
Не курю,не пью,аккуратная,работающая - своевременную оплату гарантирую./,,,,,,,,,,,,,
Померить можно на Московской,"31\"\"Швейные Машины\"\". /",,,,,,,,,,,,,,,
"Торг.\"",2000.0,2,2017-04-17,Private,b72fbe25b0428d7ebd3373199affe1c85d0719389a993c448a8f42c21e784726,2862.0,,,,,,,,,,
004f19be69bc,9aeb33ca16d6,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.7 м², 5/5 эт.","Обмен  2 комн +1 комн, окна пластик балконы застелены, счетчики установлены, туалеты и ванны раздельно. На большую с доплатой в 3 м-не. Рассмотрю все варианты. двушка в 3 м-не, однушка в северном",,2,2017-04-17,Private,,
206e326684a1,9a18d9994f0e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новая футболка,Новая футболка на рост 92-100 см. На 2-3 года.,350.0,499,2017-04-18,Company,d0f10e446c21f5403d58cf2779dad4f07c0a9765a1bff2ebd6217b9213c611a1,65.0
10192264ea83,8678d096a1ba,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на выпускной или праздник,"Зеленое платье на выпускной , было надето только один раз, в идеальном состоянии",1500.0,7,2017-04-14,Private,6a9c549d311d2d6986a2e90e8daab2426a8afa04fa3df80378d087c131afcd43,396.0
508e6d7b76c1,e287c752786e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,Костюм р-р 74. Состав 100% хб.,300.0,27,2017-04-14,Private,4531fe6ff975115ded72eb895ea8974768269384a8313477f05d739ae4ce36ad,63.0
=============================/,,,,,,,,,,,,,,,,
Так как шторы уже готовые,то вам остается только подшить низ под свою высоту и повесить на окно. Есть комплекты для зала,спальни,гостиной,детской,кухни,также шьем на заказ. На фотографиях цвет портьер и тюля максимально соответствует реальному. По отзывам наших клиентов в действительности шторы намного красивее,чем на фото и плотнее чем видится на картинке!!!/,,,,,,,,,
Смотрите тесты,за эти деньги - отличная. (производительность на уровне GeForce 960)/,,,,,,,,,,,,,,,
c205d1034d80,036ba4f90cc6,Кемеровская область,Белово,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Куплен в автосалоне,один хозяин.Юридически чист.Есть не значительные коцыки по кузову,замят не много передний правый порог,царапнута дверь.На фото видно..Цена вопроса 15тыс.Реальному покупателю не много подвинусь.Перекупы и желающие купить за 200тыс,мимо не тратьте зря свое и мое время.",450000.0,4,2017-04-14,Private,f1903da2ef5c2029fc5109cbcdf3818b334d55cc4d1fc2e2c4b7c4aec0dbe4de,2262.0
Антиблокировочная система (ABS). /,,,,,,,,,,,,,,,,
Удачная современная планировка 2 комнатной квартиры студии идеально подойдет молодой семье,которая ценит простор и комфорт. /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Шлейф заряда - 650руб/,,,,,,,,,,,,,,,,
c3b89c32d028,9598b3b8b6ef,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2001",Авто в отличном состоянии для своих лет вложений не требует.(все вопросы по телефону),215000.0,5,2017-04-18,Private,7968583000fa157c51f4c18f808440241cbe762d096ac62ac0f9aa2fd3616abc,2262.0
b808824e07e7,c647fed0bf4f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье новое, фирменное на подкладке","Платье фирменное, новое, цена указана с учётом скидки в 85%, ткань вискоза, на подкладке, модный принт, стильное.",2500.0,96,2017-04-14,Company,ac431c91f9f5f03a702b67eb734634f0ebab4b0a369d79342648b89e320a0434,404.0
0ad02dba8e19,4e0a87daa90b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки на лето,"Голубая шапочка 50 руб., остальные по 100 руб. Академический.",100.0,35,2017-04-12,Private,6fe12f334e631b3a09b778f8166b9323782c3da33fc3d877e7f68dcd7321b4bd,334.0
Все товары в профиле смотрите!!/,,,,,,,,,,,,,,,,
"Мы есть ВК GamePLAYSamara\"",900.0,314,2017-04-16,Company,a53eb4642702be5ebb378a2d7b1a7125270ce7b38f2e1ce7892890b69cf5c698,2888.0,,,,,,,,,,
c0ade01c50d5,da01b08e9a6c,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 6 сот.,"Дачный участок, 6 соток, ровный. На участке деревянный дом с мансардой, облицован плоским шифером, светлый, теплый; хоз. постройки (душ, туалет, сарай-времянка, теплица), по всему участку бетонные дорожки. Хороший плодоносящий сад (яблони, груши, сливы, вишни и т.д.), цветущие и плодоносящие кустарники, цветы. Вода весь сезон ежедневно, свет круглый год.",300000.0,10,2017-04-12,Private,c1cf4050ffca3ea5baaad54a5236b47717b0e892f8df71d2db985a589b6a7e3e,1409.0
+ металлопрокат/,,,,,,,,,,,,,,,,
Дом из современного фонда,монолит-кирпичный,строился по 214 ФЗ. Уже обжитый и заселенный. /,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
528525333eb7,1e9012facd81,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2013","Автомобиль приобретался у официального дилера, ПТС оригинал, 1 владелец, 2 ключа, 2 комплекта резины, установлена сигнализация с обратной связью.",412000.0,1180,2017-04-15,Shop,fd8c142a9024ccf67861ce8fe554841d5f718682effd380d9cbec2ddc2ad8816,1102.0
Фотокамера/,,,,,,,,,,,,,,,,
5a5f909f0490,d9a89093fe16,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам шкаф. нужно немного приложить руки, подкрутить все. могу организовать доставку.",1000.0,132,2017-04-18,Company,47b01cf1d95b7dffae98fd45b5203c98d705a52a241d239fcd96088327c6eabe,1488.0
abb9d6ab9c3a,b2bf561611d5,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Граверовальная машина,135 ват. Кейс гибкий вал подставка со штативом и набор алмазныз шарошек в комплекте 1500р за все. Граверу год примерно пользовались редко. Звоните отвечу на вопросы,1500.0,28,2017-04-15,Company,83aa6db20cdb94fb66a47e3984ee1c18a4dc7d2ba39aef97b0f98fa9057aabd9,1266.0
съемка видио 720р/,,,,,,,,,,,,,,,,
ec18ad0cc2f6,6c6b976d67b0,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку б/у, съемный козырек и чехол для ножек. Идеальный вариант для уральской погоды. Очень удобная.",2400.0,5,2017-04-16,Private,38f844d90a9d5ec357899ef6ea6d8a5e9d32e75147ddbc1ac9debbcb8ad94894,796.0
Отличный процессор за свою стоимость,хорошо гониться./,,,,,,,,,,,,,,,
"** Условия Гарантии уточняйте у менеджеров в офисах продаж.\"",,10780,2017-04-16,Company,e28b056bce2cb7b1c10b60059eb22325be59916b58603335466e5787d9fbd7c9,2218.0,,,,,,,,,,
a2291fb2c138,3436de287413,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Новые динамики 20 гдс-1-4,Пара совершенно новых среднечастотникков 20 ГДС-1-4 (они же 15 ГД-11А) производства Бердского радиозавода. /,,,,,,
Вес 0,23 кг /,,,,,,,,,,,,,,,
стaндартная шнeковая пaра  - ТВИСТЕР D 6-3;/,,,,,,,,,,,,,,,,
3b01e8aef79a,59ebdc0ec98d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мотокуртка,Продам мотокуртку ( с подкладом) весна-лето,3000.0,28,2017-04-12,Private,4b89587c4dad83c7d607e3604ddac44f89f7841420f4a6305ecbd2e6a0062d5e,663.0
= Грузоподъемность 3200 кг/,,,,,,,,,,,,,,,,
"До конца апреля действует спец-предложение: \"\"Приведи друга и получи 1000 рублей\"\"!\"",1000.0,9,2017-04-15,Private,df6c4d25eee219f160ee241be605db4b7528d49ba51eebdc540beac5d6cd5344,392.0,,,,,,,,,,
a71dc9755fc8,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Плащ Орби с капюшоном, состояние нового","Плащ Орби с капюшоном, состояние нового, на холодное лето теплую осень",500.0,163,2017-04-16,Company,413bcd8aac599b5d8e05eb2ce6ac01ff679f22d2385549ee4f15f0c67e14eb31,97.0
Характеристики AMD X2 2,2 ГГц(2 ядра),ОЗУ 2 ГБ,мат плата Asrock,жесткие диски от 160 Гб. ОС OEM Windows 7 Home /,,,,,,,,,,,,
* BMW repair inclusive**/,,,,,,,,,,,,,,,,
2f08e613e46f,c907f3b57dfa,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы жилых и не жилых помещений,"Бригада строителей выполнит все виды отделочных работ домов,квартир,офисов,жилых и не жилых помещений.Работаем по договору и без..Поможем в выборе и доставке материалов на обьект.Есть карты скидок в Бауцентре и БСМ. Звоните все расскажем)))",,33,2017-04-14,Private,129d848352ed82d9dca8d8bdd62d83dce30283f8c571e2325e9a33bd6db345ff,1202.0
Также отдам бесплатно все вещи,которые на фотографиях. Некоторые размеры:/,,,,,,,,,,,,,,,
-5 минут езды да исторического центра города/,,,,,,,,,,,,,,,,
72dd4037b212,4850537f9f4c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ новый,Размер 3а 90-96,1000.0,264,2017-04-17,Company,8f7c3544981705aae45c81774de8397eb5692ced03702a1fc741a1bbc8721f0a,97.0
e0a3955a6861,fbb43752bd75,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,"Стильная куртка . Бирки оторвала , но по ней видно , что абсолютно новая . Куплена за 2800. Качественный материал и пошив",1900.0,43,2017-04-13,Private,dd6333d4ebe78a945dcda3aef1c6338f6a8b3843d836fe7020a1e77f41cf2c38,646.0
Ширина: 35 мм/,,,,,,,,,,,,,,,,
46cfbac2eceb,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83.5 м², 14/17 эт."," В степном, по улице Транспортной 6/1, продаю 3-к квартиру, на 14/17 панельного дома, общая площадь 83,49 кВ/м, черновая отделка, дом сдан.",2630000.0,3619,2017-04-13,Shop,,
Совместимые маркировки :/,,,,,,,,,,,,,,,,
c1e635c4f089,9e1e48eb6f77,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 3/9 эт.","СОБСТВЕННИК. Сдам 2-х. комнатную квартиру семье на длительный срок. квартира частично мебелерована: кухонный гарнитур, плита, прихожая. состояние квартиры хорошее, не угловая, сан узел разделен балкон застеклен,во дворе находится школа, детский сад. оплата 11000+свет вода",11000.0,17,2017-04-16,Private,475fcbe43be05ec775cc9e93aaff44ffebbd3ad42f8518d331609f9dd1d3f2b3,1429.0
f23c5c93ede2,1d31e7c5811a,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,3 Кота шиншиллы,"Продаются 3 кота чистокровные шотландцы , расцветка шиншиллы , едят всё , к лотку приучены .",3500.0,3,2017-04-17,Private,963edd3fc0bdfc02a6fa9ce1dddb276d154b5390e0ab790ab313c263f5183224,2075.0
Поддон для сбора крошки увеличенного объема/,,,,,,,,,,,,,,,,
13221143fd81,f1ba26267b7c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Грабли поперечные сеноуборочные гпс-210 для мотобл,Технические данные ГПС-210/,,,,,,
18108f0d4f21,e4b2204d86cb,Владимирская область,Карабаново,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nice,"Кроссовки, мало б/у.",500.0,2,2017-04-14,Private,8973c04f53f1e2ba2932d9316dfc2ce2fb460675103d88c2dda5653fa8721666,467.0
Гусь Мулард:/,,,,,,,,,,,,,,,,
dc7a8fbdd136,823e8af771ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка д/с на мальчика,"Куртка д/с на мальчика, легкая, можно использовать как ветровку, на возраст даже не знаю какой, все дети разные, надо мерить,/",,,,,,
bc338fce1ebe,a8ac13b574c6,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-i9003,SAMSUNG GT-i9003,1500.0,34,2017-04-13,Private,624b0b4da73c872e7cdbe0cd953c5d6eb6bfe1743eef7af00c2c5f3a47b073df,2932.0
Вместимость бака: 7,0 л./,,,,,,,,,,,,,,,
Бортик 42х360 см,съемный чехол,наполнитель холлкон,пл.500г/м2/,,,,,,,,,,,,,
969251eb60d8,ea00d79ddc1f,Нижегородская область,Ветлуга,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом или квартиру срочно,8000.0,3,2017-04-15,Private,,
ROM,общий объем - 64 Мб/,,,,,,,,,,,,,,,
Яркий и красочный с интересными и занимательными игрушками-подвесками коврик несомненно полюбится вашему малышу/,,,,,,,,,,,,,,,,
