item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
------------------------/,,,,,,,,,,,,,,,,
ef3fa784ccc2,b7fd394628a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Безболки,Безболки новые.,150.0,9,2017-04-16,Private,00f4446f15cff27e47c7fcb3c53bbdacad137d6e6322c23268f72963f038517f,221.0
2eaf9ce8eb93,0aba532ffd50,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Баянист,"Играю на баяне на всех праздниках. Пою русские народные песни. Обычаю игре на баяне. Выезжаю на свадьбы,юбилеи и др.мероприятия.",1200.0,217,2017-04-18,Company,,
82e41edcf0d0,7cc5f5ad9f80,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Сдам в аренду два гаража друг напротив друга в ГСК \"\"Сирена-2\"\" (расстояние между гаражами 8 метров):/",,,,,,
5b21ab11f541,d0907b848d79,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское кашемир,"Пальто korall кашемир, цвет слива-орхидея./",,,,,,
687a9786b2db,b6dc1b6fcfa8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые балетки,"В хорошем состоянии,на море в самый раз",200.0,24,2017-04-17,Private,78ac10399860aae558420ce8a410e9bb55464a7b63251249d08667915b502f5e,496.0
3ba53f14fa9a,6609dab431cf,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии таши орто ортопедические,"сандалии ортопедические , состояние очень хорошее./",,,,,,
b12acc301886,681b3ad7e185,Ярославская область,Данилов,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой джостик для пк,Продам джостик  для компьютера. Очень мало б.у.,300.0,48,2017-04-18,Private,af31a03805cf0a0d069f70a9db5113ed8d5315143c5601b47124b132817bc489,2831.0
Тип мелодий полифонические,MP3-мелодии/,,,,,,,,,,,,,,,
"Видеокарта AMD Radeon HD6320\"",9000.0,2,2017-04-13,Private,0f81823dfd6100980e9c009f1b5800b16026e5acf954f36f249bc0f4ae61fd5d,2962.0,,,,,,,,,,
• У нас только качественная продукция./,,,,,,,,,,,,,,,,
Stonewell Studios 3* - 13 450/,,,,,,,,,,,,,,,,
Шкаф: 2336*2171*668/,,,,,,,,,,,,,,,,
ea914af0dd6e,76b8240cea9a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продам отличные сапожки, носила всего 2 раза, в идеальном состояние. Даже жалко продавать, просто по размеру малы. Покупала в том году за 2000.",800.0,5,2017-04-17,Private,bdeb2bba412fcf1a9b90212d3dcd8a9c11cc87864741c82fb79806d2d6cfc178,501.0
• Полная Защита - полностью функции защиты с ovp/УВП/ОПП/УПП/СИП./,,,,,,,,,,,,,,,,
Ду 426 - 500 п.м./,,,,,,,,,,,,,,,,
Возможность сухого глажения	Есть/,,,,,,,,,,,,,,,,
ИЛИ ЗАХОДИТЕ В НАШ АВИТО МАГАЗИН,КЛИКНУВ ДЛЯ ПЕРЕХОДА ПО НАЗВАНИЮ В КОНТАКТАХ ОБЪЯВЛЕНИЯ/,,,,,,,,,,,,,,,
31cc86ac2c6a,4d7133baaf0a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый медведь,Новый большой плюшевый медведь  /,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
Сварных заборов,ограждений металлических из проф трубы,прутка,квадрата и др./,,,,,,,,,,,,,
VR-14G Шкаф 2х ств./2 ящ. с полками Зеркало (Кэт-1 Арго) - 8 000р./,,,,,,,,,,,,,,,,
Действие маски направлено на сужение и минимизацию размера пор. Укрепляет тургор кожи и противостоит расширению пор./,,,,,,,,,,,,,,,,
24739b3ec697,8c16b21db5b4,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87.1 м², 7/9 эт.",Цена за кв.метр - 36 т.р.! /,,,,,,
8feaf335f427,e6bc1b97aa10,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод и вешалка,"\"Комод и вешалка. С выставки. ТЦ \"\"Ярмарка\"\"",2 этаж.пр.-т Текстильщиков 18./,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
Три варианта размеров:/,,,,,,,,,,,,,,,,
0e1eb8ac719f,8a238f29e93a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджы струйные HP,Картридж струйный HP 51645AE(45 Black)/,,,,,,
e6e3671ae603,40744d649376,Краснодарский край,Павловская,Для дома и дачи,Растения,,,,"\"Традесканция - \"\"Румяная невеста\"\"\"","\"ТРАДЕСКАНЦИЯ - \"\" РУМЯНАЯ НЕВЕСТА\"\"","в горшочках (редкий сорт).\"",150.0,58,2017-04-13,Company,6ab266ac1ce9a51e85b02a8d0342765542b3432b318a9d7b84c50dee9cd98e0c
- Степень сжатия: 9,2/,,,,,,,,,,,,,,,
Инфраструктура:/,,,,,,,,,,,,,,,,
Корпус часов (материал): сталь/,,,,,,,,,,,,,,,,
b25cb8ea3e68,0293646ef9fe,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь,"Обули один раз, маломерки, подойдут на 22-23 размер",800.0,47,2017-04-16,Private,cc2dcfe3d5c89b6a92fab59eb75f1f0e5acc66dd5d25237134d8926404f9aaa2,90.0
Дуб светлый -2 шт/,,,,,,,,,,,,,,,,
Я разработаю для Вас лучшее решение!/,,,,,,,,,,,,,,,,
Сенсорный экран:ёмкостныйКнопки:QWERTY-клавиатура,физические кнопки/,,,,,,,,,,,,,,,
590ebd2d4c94,38e202d557b8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 6/17 эт.","Квартиры с качественной чистовой отделкой, ламинат, натяжные потолки, межкомнатные двери-«канадки»,  входная металлическая дверь с внутренней обшивкой, полностью вся сантехника./",,,,,,
"В отличном состоянии\"",2000.0,7,2017-04-18,Private,ab0ec854cd4a3a726bc8e2ef69ecd5b0eae0d305f35e820bb4294160dd6fa597,825.0,,,,,,,,,,
➌ Короткие сроки! Исполнение «под ключ»!/,,,,,,,,,,,,,,,,
- Помощь юриста при разрешении разнообразных экономических споров. Оценка судебной перспективы дел,подготовка судебных документов (исковых заявлений,ходатайств и др.)/,,,,,,,,,,,,,,
В квартире есть всё необходимое,ванная комната,туалет,"кухня\"",7000.0,2,2017-04-18,Private,ceb3a5812310aee78daf21caa035651e3b0c1b5e14467e44e1fb5171c6321d00,1078.0,,,,,,,
ec90b1425ea4,20819173caea,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-каталка,Продам кресло-каталку. Новое.,5000.0,1,2017-04-12,Private,7d7451227a6c495c64cd8b49871a35c77d03cdbbe8def1245339f776de8eab4b,746.0
c1eaf7b41d23,afe937aea685,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,19 дюймов.в рабочем состоянии,2500.0,5,2017-04-14,Private,438c8ea06d51d01a43648ec9ef087f6cfeb1c1b3d8d36e337b12db5d7b77b088,2845.0
Для правильного выбора варианта ниже представлена информация о мебели,технике и материалах запечетленных на фотографиях квартиры./,,,,,,,,,,,,,,,
В квартире выполнен добротный,качественный и не косметический ремонт в спокойном и не навязчивом стиле./,,,,,,,,,,,,,,,
e51ed6ce6d21,9063baf089b5,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2000","В России авто 6 лет. Владею 5 лет. Двигатель м52, масло не расходует вообще. Коробка и редуктор обслужены. Двигатель родной, пробег честный. Чистый немец. Евро4. В хорошем состоянии, есть недочёты по кузову и ходовой. Краска родная. Много что менялось и делалось (например новый радиатор, термостат и прочее...). Продавать на самом деле не хочу, но нужны средства на улучшение жилищных условий. Мотор и ходовую не убивал, резину не жёг. Специально не фотографировал, какие нашёл фото те и выкладываю. В машину сам не лазил, только у грамотного специалиста./",,,,,,
"По 50р за шт.\"",50.0,89,2017-04-15,Private,e982c04f8ffb4875c206e5f7017ff66f939d203261afa86e213544ebb6bd7394,2826.0,,,,,,,,,,
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,
а,м Дженра,4 стеклоподемника,музыка двд,"тоноровка\"",,9,2017-04-16,Private,d86a274fa4439c45ce1c6254738289c54f4cf2a3e2c9b34a45e2e586e3b7da32,2262.0,,,,,,
•    Большая функциональная корзина для покупок/,,,,,,,,,,,,,,,,
a4a79dc272a6,58991ffaf888,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s 16 гб,"Продаю телефоны оптом.Закупил их из за границы,распространяю в Воронеже. Могу доставить телефон и в другие районы,помимо Советского./",,,,,,
Вых. мощность - 700ВА/,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,6(второй этаж)/,,,,,,,,,,,,,,,
9b1ff6235030,220dfa1a04c3,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка стен механизированным способом,"Специальная технология нанесения штукатурной смеси под давлением, обеспечивает повышенную адгезию ее с основанием. В итоге полученный слой имеет повышенную стойкость к внешним воздействиям./",,,,,,
7cf72dbb958a,9453f1d163e5,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 6 сот.,Срочно продам Дом в одном из самых развитых районах города./,,,,,,
режим реверса/,,,,,,,,,,,,,,,,
✅ Вы можете забрать и оплатить свой заказ на почте в любое удобное для вас время!/,,,,,,,,,,,,,,,,
Плотность бумаги 40-260 г/м2/,,,,,,,,,,,,,,,,
колеса у ходунков - силиконовые: не шумят и не царапают пол/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
64cbaaff4453,0c6ef2540a5b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"Продам дачу за гусинобродским шоссе, общество \"\"Лесовик\"\"",дом 2 комнаты и большая веранда,печь,на участке имеется гараж и новая баня,беседка,погреб,теплица. Все насаждения. Участок не затопляемый
Больше фото по запросу. Viber. /,,,,,,,,,,,,,,,,
Карпов Анатолий.	Избранные партии 1969-1979.	На французском языке.	М.	ФиС.	1981	264 с.	/,,,,,,,,,,,,,,,,
Материалы каркаса: Fiberglass 9,5 мм / Steel 19 мм/,,,,,,,,,,,,,,,
9f6d77af8b9b,e55824385449,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаётся телевизор sony,"Большой телевизор-большой экран, в ремонте не был, качество отличное.",4000.0,1,2017-04-14,Private,eb544641ff2c486623c184966270802eb8a3812d5dd1b30997b86f01cac3f09d,3022.0
fff8b5dce1ea,e820ebf4983f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Прдам комбинезон весна-осень,"Продаю детский комбинезон до года,красивый.",700.0,60,2017-04-13,Company,8548c5f3a9f36eb698655fe2de05d14392fae4eb712d44dab24fed437bba0712,42.0
Луга/,,,,,,,,,,,,,,,,
4dbea6310d14,ea1356ebdf60,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Новое. Вискоза 95%, эластан 5%.",500.0,3,2017-04-18,Private,361020563d0bcf84d66439dbf140c85c659bb96fe435c8aeb35604165190d3af,404.0
съемная передняя перекладина покрыта тканью,есть мягкий разделитель для ножек/,,,,,,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",300.0,7674,2017-04-18,Shop,9c695b0d16cc2b2864a67c1a4e5b5a1d134fa9438fd459dba322e6eed6549b83,44.0,,,,,,
Также имеются в продаже столы,тумбочки,шкафы,стулья,диваны,вешалки и др./,,,,,,,,,,,
Мощность: 700 м3/ч,/,,,,,,,,,,,,,,,
2ab9fea56041,0b2338a8b8b1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Маты гимнастические для Pole Sport и Pole Dance,"Усиленный, гимнастический мат обеспечит вашу безопасность во время занятий на танцевальном шесте. Спортивный мат с повышенными качествами гашения ударов от падения, кресло, диван, почти не занимает места в сложенном виде и прочее. И все это в одном мате! Высота мата достигает 12 см! Мат специально создавался для многофункционального применения в студиях танцев. Приличный слой пенки позволяет смягчить самые неприятные падения/",,,,,,
Цена указана за все очень символическая. /,,,,,,,,,,,,,,,,
6ed2561ad8d4,1cf9a99f1efd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Слинг-шарф трикотажный Mum's Era, с карманом","Слинг-шарф трикотажный Mum's Era, с карманом/",,,,,,
MB/s с адаптером/,,,,,,,,,,,,,,,,
2767a2224ece,2bd26057f750,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Продаю швейную машину \"\"Чайка 144а\"\"\"","\"Продаю швейную машину \"\"Чайка 144а\"\". Практически не использовалась. Работает отлично. Без торга.\"",2000.0,6,2017-04-17,Private,e5bf2d18662bbd8704d6dbfdfd7145f1ffea3a830cfbbde7c3fd6aba46397f43,1936.0
монета из оборота./,,,,,,,,,,,,,,,,
2,размер 52-54,рост 182-188/,,,,,,,,,,,,,,
цвет циферблата: Черный/,,,,,,,,,,,,,,,,
2684a7c967ee,0c5dd640c563,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Погоны,Цена за пару,150.0,25,2017-04-14,Company,f23303bddeda22a53cc1c3e4265124e5fee1a4c3ed534385aaa78501d36b42aa,360.0
"2-под материнский капитал\"",135000.0,10,2017-04-15,Private,,,,,,,,,,,,
7c89636588f4,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки,длина подвязана/,,,,,,
   ПРЕИМУЩЕСТВА ПОКУПКИ МЕБЕЛИ с нашего склада или выставочного центра:/,,,,,,,,,,,,,,,,
Фото 1: Роза ветров,артикул  721462 - 481 руб/м.кв.;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Lenovo G580 (Pentium B960 2200 Mhz/15.6\"\"/1366x768/4.0Gb/320Gb/DVD-RW/Intel HD Graphics 3000/Wi-Fi/Bluetooth/Win 8/",,,,,,,,,,,,,,,,
- помогает избежать образования свежих шрамов при заживлении ран;/,,,,,,,,,,,,,,,,
dea4c41afb09,f8cdf910a307,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Продам легкий плащ с кожаными вставками.,300.0,36,2017-04-17,Private,e647a037c5773e6d98a21121692106e2d30955b5f18138995cba651e9f367777,96.0
- Петли крепления ледоруба./,,,,,,,,,,,,,,,,
e92cb0f0397e,18c0a2f055e3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги Alba- осенние, новые",Стильные сапоги на платформе.,6000.0,22,2017-04-16,Private,058d56279d22a103df08e1f87fc8ac20e07bd0a4330321bc457525f8867fb349,424.0
c209a31dfca2,29d410c14955,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам  свадебные туфли. Размер 38.  Одевала 1 раз на свадьбу.,1000.0,3,2017-04-12,Private,6e74db857ba0d31e3c1ebd6cf0fff8fa01fb917ec009aee3b58a86abf84c86c0,435.0
180 х 200 (Цена до конца мая: 26 130 руб.)/,,,,,,,,,,,,,,,,
АКБ-1400 mAh/,,,,,,,,,,,,,,,,
f0fa96a107d1,169adafba220,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка под ноутбук,два отделения,100.0,69,2017-04-18,Private,7573133e09cb596fac4b247b2a8d62ffcc11a6d04c49de03ae5180811416662d,2296.0
Передатчик VHF поясной./,,,,,,,,,,,,,,,,
568562f64b68,5bb2bdf4d5d9,Краснодарский край,Курганинск,Животные,Птицы,,,,Индюшата,Ведется запись на суточного индюшонка порода  белый широкогрудый ( средний кросс) вес 12-16 кг.  Вывод 29 апреля и 12 мая.,220.0,30,2017-04-14,Private,7756064d1b625dc58a156c813ef17a587d2fff54b05b49200ba197d556fbd55f,2213.0
"корзина для продуктов (очень вместительная).\"",4000.0,15,2017-04-17,Private,ea97d6375511eb989e4b717fce35b6d0533ae344314624815cfcfc2c9cdf3411,1002.0,,,,,,,,,,
Предварительная примерка по адресу Лево-Булачная,"24/20 (SLAMDOGS SHOWROOM - страница vk)\"",2800.0,47,2017-04-13,Private,6aebbfc164fe6f1bbf7a17ef83389f4129e2cab64f722b2ef31b4d13e0223d98,635.0,,,,,,,,,
от 1 шт - 72 руб,от 100 шт - 68 руб,от 200 шт - 62 руб./,,,,,,,,,,,,,,
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",1800.0,31,2017-04-13,Private,491023be16f5e33b8a993d937b2735a02cb1bc88dfb6bb53c9fd7299d35c4068,977.0,,,,
Вторая линия от проезжей части,и просторный уютный двор сделает уютным Ваше жильё,в котором Вы будете по настоящему отдыхать. /,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
c3fc4453bb57,3c0d1f5116f7,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/8 эт.","\"Продаю квартиру с хорошим ремонтом,в идеальном состоянии, во дворе детская площадка, порковка. Рядом торговый центр \"\"Красная площадь\"\". Низкий тариф на коммунальные услуги.\"",2500000.0,28,2017-04-13,Company,e1fe99b2306f53e4ad7cc1da0fa0606cca21d05439aa05b7df3f5f3b26df9868,2218.0
Wi-Fi (802.11a/b/g/n),2,4 ГГц / 5 ГГц,Wi-Fi Display/,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
3950c65e1510,249d9e537651,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,состояние хорошее до 5лет резинки на ручки на самокат можно бреобрести. цена вопроса 100руб.,500.0,26,2017-04-13,Private,624502f7c37763774b3e0b17ce62960da50d7c0050a5a970bfd10c9bc9fbeb89,830.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
030436a632a4,c8bf463437a9,Красноярский край,Ачинск,Хобби и отдых,Коллекционирование,Другое,,,Радио Урал Авто 2,"\"Автомагнитола \"\"Москвича\"\"",была рабочая,"пролежала несколько лет - на сегодня не тестировалась.\"",500.0,5,2017-04-18,Private
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Подкладка: 100% полиэстер/,,,,,,,,,,,,,,,,
+ Зоны для отдыха и занятия /,,,,,,,,,,,,,,,,
cb411f2b739a,ecca73e3f135,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Свитер хк Металлург Гостевой Mozyakin #10,"\"Свитер \"\"Металлург\"\" 2015-2016 Домашний. C фамилией Mozyakin и №10. Размеры: 48",50,52,"54. Реплика хоккейного игрового свитера. Индивидуальная упаковка. Состав: 100% полиэстер. Производство: \"\"STEEL AXES\"\" Официальная продукция хоккейного клуба Металлург./",,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- обработка полученных данных и выдача видео-файлов на электронном носителе (CD диск,флеш-накопитель и др.);/,,,,,,,,,,,,,,,
"Всё в идеальном состоянии. Цена за комплект.\"",300.0,42,2017-04-18,Private,4a365c4fa68abfb46abffe96ec1d4643ee274575b91dec605f2cfd24448d8c27,42.0,,,,,,,,,,
c4055e7811d3,6d9386f8f00c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.","Сдаю уютную , тёплую квартиру на ЗЖМ.  Со свежим ремонтом , новой сантехникой , мебелью , интернет, wi fi, стиральная машина, холодильник и т.д. В квартире все есть для комфортной жизни! Окна выходят на спокойную парковую зону. Рядом остановка,магазины,рынок,парки  - до центра 15 мин. Звоните! Фото соответствуют.",12000.0,123,2017-04-14,Company,3bcfdad5ffc71a10a5dae5c9559f93cdd8caeedd1f3825a12d9bc4b6a08116c2,2219.0
Разработан специально для России/,,,,,,,,,,,,,,,,
b3a7657edbb7,06237776a6fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,Продам модные ботинки в отличном состоянии (кожзам). Каблук вообще не чувствуется из-за платформы.,1000.0,15,2017-04-16,Private,774e8ee553949e03bfed6512f918e13349bf6e4d3aaa8f9d2c5c929fdc7bad8f,2652.0
3d974e761157,1ba492290229,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В хорошем состоянии. Использовалась мало ребёнок не сидел в коляске.Три положения,есть дождевик. Один сезон.",4500.0,1,2017-04-12,Private,35ae5165156540a738f3784d2bfc158674fc965077e4a92ba392770b5fdc42e2,1002.0
0b747417772e,a601fc8fab44,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Lenne,"Очень тёплый комбинезон, утеплитель 330 го, размер 92 (+6)",4000.0,70,2017-04-16,Private,af0c1bf173a438b71a22a5a7cada6c54190fb95fbf9aa821657148582c0cfece,84.0
ca052017e460,d8f4816c09bd,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,Ручная работа. Лиственница.,10000.0,48,2017-04-16,Private,6601a603bd362b475e055f96230126dfae027ffac8b0a2bf6265a5d6c37480d8,824.0
- регламентные операции технического обслуживания; /,,,,,,,,,,,,,,,,
9441c72f1500,cfc5004d6ba3,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продамi iPhone 4 8g,Состояние идеал/,,,,,,
АГРОС – надежный партнер,оперативно и профессионально решающий все вопросы,связанные с выбором техники,"ее приобретением и обслуживанием.\"",395000.0,73,2017-04-13,Company,2040a314df796bc87242ff560400b9fb95d0c86dcd2ab9f1386b1feeea31c568,1072.0,,,,,,,
9967e3bd9823,460f6a7ac3b3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"Кожаная куртка GAS (темно-зел, мужская, S)","Продаю кожаную темно-зеленую куртку марки GAS, покупалась 3 года назад за 20т.р., носилась не часто!/",,,,,,
"Купит или обменяет на рабочие с гарантией.\"",6300.0,698,2017-04-13,Shop,c683db0599c7e41ebdd3a143ee511ed99c72691c61661836bad4605d53d76299,1806.0,,,,,,,,,,
64f33816d93e,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Дж. Джойс. Дублинцы,"Под ред. И. Кашкина. Издательство Азбука, 2008. 288 с. Мягкая ламинированная обложка.",30.0,58,2017-04-17,Private,e815172fc712ff67ec80f773f508d1fe02fbafd69adb849bc3d4a73ec26af1fe,2286.0
Балдахин без окантовки — 1300 руб./,,,,,,,,,,,,,,,,
!!!Самые низкие цены!!!/,,,,,,,,,,,,,,,,
- блок геркона	 /,,,,,,,,,,,,,,,,
Выход наушников:/,,,,,,,,,,,,,,,,
6a11f749579d,769907c2e160,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Cam Portofino Elegant +стразы,Итальянская коляска предназначена для детей в возрасте от 6-ти месяцев до 3-х лет. /,,,,,,
иммобилайзер/,,,,,,,,,,,,,,,,
c30242a31b5e,8fbc231e3867,Ростовская область,Сальск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 59 м² на участке 10 сот.,"Продаю дом со всеми удобствами,во дворе есть баня,гараж, летняя кухня,. Все вопросы по телефону.Цена договорная.",,1,2017-04-18,Private,3a868a33b462c8ac7ca8dda9469e03a0348a3cb2c3c1bd8df2a71c92ee67a843,1516.0
49d4ab4868d2,7fed4c668a7c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь,Кроссовки 250₽ а остальные по 200₽.Состояние отличное как новые !!!,200.0,18,2017-04-14,Private,a80c32e6f2c88324ba9b24cbc34e817851726a88f2360267fda3587ed6190c48,45.0
Автолюлька с капюшоном и накидкой на ножки/,,,,,,,,,,,,,,,,
5b3d924e39ba,7c59de9c86dd,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 125*125*8 3.9м,"Уголок 125*125*8 ,в наличии 5 шт, они по 3.9 метра , цена за 1 метр, новый металл не б/у",500.0,15,2017-04-17,Private,f3d90872376a4953a18a10d98072118687d726b82d49fadc4b3c6992608cedbc,1328.0
25d812de9bc0,072f862fd321,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровый вальтек,"VT.218.N.04      1/2- 130 руб кол-во 181 шт,/",,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",1800.0,2138,2017-04-15,Shop,c9d142fe984199938c283d5cbdef8282b23d361446028e6b0bcc4e9c0c273529,830.0,,,,,,,,,,
7da49ef126d9,20b74acff2c1,Свердловская область,Полевской,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсовый комбинезон,"в отличном состоянии, подойдет на малышку 9-15 мес",300.0,6,2017-04-14,Private,9008b78ee21a5126b30538cdfe28c7f6272633488cc9466917fa8b8183e3f29f,84.0
