item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Частный гостевой дом «Колибри» расположен в популярном курортном поселке Кабардинка,что в 9 км. от Геленджика,в 10 минутах ходьбы от моря и пляжа. Курорт Кабардинка является городом-спутником Геленджика,где даже новая курортная набережная построена в один год и по одному проекту. Пансионат находится в небольшом отдалении от городского центра,что делает море и пляж более чистыми,а Вас спасает от шума центральных улиц и громкой музыки из летних кафе. /,,,,,,,,,,,
- любые предметы советской эпохи (одежду,игрушки,школьную форму,предметы коммунистической и партийной идеологии);/,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- Развитая инфраструктура/,,,,,,,,,,,,,,,,
35f5559690c4,5d1f1520bc22,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бралетт Victoria's Secret,- Кружевной бралетт со Т-образной спинкой Victoria's Secret /,,,,,,
1ea1ddc6102f,0228ce68360c,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson SureColor,"Epson SureColor T5000, есть инструкция, сломана головка, самовывоз",1500.0,461,2017-04-17,Company,059c31bbd1e8853dafabfaf97c3fc1bb3ca821e67a28d598c7f04d99a131bc64,2772.0
"Колличество имеющихся упаковок оптимально для пересылки по почте. В упаковке 50шт.\"",600.0,27,2017-04-18,Private,4ff66e4cbf8518a8ec2a0da5c74b5af1558ba42856d0704e17ce54bbf350e520,711.0,,,,,,,,,,
3f4e4f6912ec,7be03b16e913,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма Орби,"Школьный костюм О/Р/Б/И (юбка+жакет) б/у р.122-128. Качество супер,ткань не требует особого ухода,после стирки гладить не надо)) Состояние отличное.",700.0,118,2017-04-15,Private,c6011623eca05737ae2187b48a3eea27c89215b7bf7ea9aa464bc20447b35584,563.0
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
Материал палатки: полиэстер 190T с полиуретановым покрытием/,,,,,,,,,,,,,,,,
ad3be6d3d497,7f9b40126727,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка,За всю 300,300.0,18,2017-04-15,Private,e4184be4108bc5d18bbb9939b7bacf768682239801e76033e9e7bf5f6ba316e1,2853.0
Адаптивное управление током в соответствии с сопротивлением электрической обмотки форсунок. Отсутствует необходимость выяснять на какое рабочее напряжение - 3В или 12В рассчитаны форсунки./,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
da085b61a887,167b15547f0d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 3/5 эт.","Сдается двухкомнатная квартира ул. Ставропольская 85 (ул. Шевченко), для двух девушек,комнаты изолированные, вся бытовая техника, мебель,санузел изолирован,чистый подьезд, закрытая территория,транспорт , магазины , базар в шаговой доступности. Без животных. Хозяин.",16000.0,3,2017-04-12,Private,29a3cdc70e351d8f0307b630583b83099459ddf11996ddfa94157d4627721fcd,2219.0
f5b06b26966a,25f8acd10817,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4 сот.,"Продается жилой дом в селе Архангельском(2 км. от районного центра Шатки) 2х комнатный.Дом на фундаменте,газифицирован на территории дома колодец,дом обнесен металлическим забором с железными воротами. Участок под домом 4 сотки плюс 10 рядом с домом/",,,,,,
Масса маховика - 7 кг/,,,,,,,,,,,,,,,,
aa167a292bb1,7d2826e677e3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто белое,"Состояние отличное,рост 170, красивая окантовка под кружево по подолу.В нем Вы не останетесь незамеченной!)б/у один сезон.",700.0,16,2017-04-12,Private,c8fe1cd76b45e0494eccd076ab4bc22a3ba3a51ac5b45a7c14d622e8017f9fde,523.0
Samsung 7562/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1598b91a45db,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5254,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
— длина шины 40.5 см/,,,,,,,,,,,,,,,,
Наличие и цену можно уточнить по телефону/,,,,,,,,,,,,,,,,
3d3782f9734f,3961ac1e473a,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон BBK BKT-78 RU,"Проводной телефонный аппарат BKT-78 RU имеет дисплей с подсветкой, на котором отображается вся необходимая информация. Определитель номера Caller ID может работать в двухосновных стандартах – DTMF и FSK. Журнал вызовов запоминает входящие и исходящие номера, что позволяет при необходимости отследить историю звонков. В качестве мелодии вызова можно установить один из 16 предустановленных вариантов. Телефон оснащен функцией будильника и может работать в режиме громкой связи./",,,,,,
- Установка,подключение,настройка внешних устройств: принтеры,сканеры,мфу и тд.;/,,,,,,,,,,,,
Выход аудио/наушники: нет/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
6efa18ae430c,9afe6e7f50d7,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 5/9 эт.","Фото 100% настоящие. Сдается 3-комнатная квартира в Октябрьском районе Уфы по адресу ул. Менделеева 203 на 5/9 этаже. Квартира в хорошем состоянии, чистая и уютная. Собственник желает сдать квартиру на длительный срок порядочным платежеспособным людям. Развитая инфраструктура, прекрасный озелененный двор, детская площадка. В шаговой доступности школа, дет.сад, магазины, торговый центр. /",,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
61d4e4fc7b6f,74d57c1a6f7e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"SFP модули SNR, Modultech, Opticin","- Одноволоконный модуль, SFP WDM 1000Base-BX, разъем SC, рабочая длина волны Tx/Rx: 1550/1310нм, дальность до 20км (14dB). Поддержка DDMI. 2 шт по 1000 р./",,,,,,
- Холл 9.29 кв. метра/,,,,,,,,,,,,,,,,
"Предоставляю гарантию на выполненые работы!\"",300.0,47,2017-04-13,Company,219a2b370d049c5d6fab88be5dab4eb1a65d2ae3d846202e4b713eeaf15ceeab,2845.0,,,,,,,,,,
Картридж: керамический 35 мм/,,,,,,,,,,,,,,,,
eadb423015f5,2d306c08e72b,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чех-лы на аipad mодель 2-3-4 (новые),ПРОДАМ - НОВЫЕ - ТЕЛЕФОН НЕ БЕРУ ПИШИТЕ НА АВИТО Я ПЕРЕЗВОНЮ.,400.0,35,2017-04-12,Company,,
5b67e5b4de45,9a0c5ed61d22,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Однокомнатная квартира в доме улучшенной планировки. Квартира на солнечной стороне , теплая. В доме мусоропровод.",850000.0,5,2017-04-13,Private,,
Обучение и выезд на дом./,,,,,,,,,,,,,,,,
2х1 кг-300 руб /,,,,,,,,,,,,,,,,
- Рассрочка 0% до 6 месяцев/,,,,,,,,,,,,,,,,
19be0156711a,e3f980ec6ce4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги Италия 35 размер,"Сапожки на девочку . Натуральная Замша. На каблучке. Покупали в Италии. Без примерки . Оказались малы, обули 1 раз. Качество отличное. Под них есть итальянское пальто Simonetta.",2500.0,90,2017-04-14,Private,a86876eb1469108c6f12766f077a0f89133bda60c1acbe659271fb380b7e06cf,489.0
Так же есть другие производители; Цветной и разной толщины./,,,,,,,,,,,,,,,,
9cc4f5fc083d,b5f9a110069d,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony c3,"в хорошем состоянии, в ремонте не был, носился всегда в чехле и бронь стекле, телефону 1.5 года. В комплекте коробка, документы, зарядка оригинал, в подарок отдаю 3 силиконовых чехла, 2 пластиковых, бронь стекло.",7000.0,30,2017-04-14,Private,30557d69ffb7a0304349dffb558052c661de2462c358811886aa593511567d89,2929.0
Ткань с сиянием,жемчуг,стразы,блестит и переливается на ковре./,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
982f96d06eda,cfeb7a9a58b2,Ярославская область,Рыбинск,Животные,Товары для животных,,,,Ринговка / поводок/ кожа,"Стильная, кожаная",200.0,113,2017-04-14,Private,fa6e5035bc30e560966d7ba0d56a089c13c1b19eaed2c7bd87628777795d20b9,2035.0
ee2ebd50ac46,6b1319e6cd45,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки детские,"Ботинки детские кожаные BARKITO,  состояние новых,   р. 20.",600.0,7,2017-04-12,Private,90fb6b24946db2afd468cd119ff1ac5bebdae08fb4d9d75042828f58ef25e515,44.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",198.0,8301,2017-04-18,Shop,b267a745a99074465c7ae71fde84dc9e41a218f89f6d1e3d6d3edd8b0be930fb,2976.0,,,,,,,,,,
-Ремонт и замена унитаза,смесителя/,,,,,,,,,,,,,,,
Замеры: длина штанины по шаговому шву - 24 см./,,,,,,,,,,,,,,,,
Зарядка от сети 220 В - Да/,,,,,,,,,,,,,,,,
6b56ffcdd403,cba9ab14daf7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртки,"Куртки демисезонные, торг",900.0,8,2017-04-13,Private,6aab99357107bf10be13adaf12c6cf6e4c5e7863f8e6e89ad9850ac288d41594,51.0
Чувствительность 92 дБ /,,,,,,,,,,,,,,,,
Количество дополнительных клавиш 3/,,,,,,,,,,,,,,,,
Размер получаемых пеллет	Диаметр 4-10 мм,при необходимости 2,5 -3 мм при смене матрицы./,,,,,,,,,,,,,,
Минимальный вылет стрелы,м	3/,,,,,,,,,,,,,,,
cdd4f7cda228,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.",Двухкомнатная квартира на третьем этаже в районе Ривьеры. До остановки минута пути. /,,,,,,
люлька Peg-Perego Navetta XL/,,,,,,,,,,,,,,,,
● 2 кармана /,,,,,,,,,,,,,,,,
2f499dda2941,6664afd31f87,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уход за животными,,,Груминг больших собак,Выкупаю и высушу профессиональным феном Вашу собаку. Вычешу линяющую шерсть. Использую только профессиональную косметику. Купание на 2 раза шампунем + еще бальзам и маска для линяющей шерсти. При необходимости стрижка по контуру. Процедура занимает в среднем 3 часа. Присутствие хозяина на процедуре обязательно. /,,,,,,
Режим «Anti-Cold-Air». При включении режима обогрева,для исключения дискомфорта,вызванного потоком холодного воздуха,вентилятор внутреннего блока автоматически переключается на минимальную скорость,с последующим повышением скорости до установленного уровня,после прогрева теплообменника внутреннего блока до достаточной степени./,,,,,,,,,,,
ФИЛЬТР ВЫСОКОЙ СТЕПЕНИ ОЧИСТКИ,который в сравнении со стандартным фильтром задерживает на 50% больше пыли и на 80% больше пыльцы./,,,,,,,,,,,,,,,
2c015b08e7f3,75dcb9cf314c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 3/3 эт.","Продаётся 1-комнатная квартира по адресу Кр. Ключи, ул. Мира 31 (Кошелев проект) 3/3 эт. кирпичного дома, 33,3 кв.м., отличный ремонт. Встроенная кухня в подарок. Развитая инфраструктура, близость остановок общ. транспорта. Один взрослый собственник, никто не прописан, куплена за наличный расчет. Гарантия юридической чистоты сделки. Торг. Возможна ипотека.",1600000.0,13,2017-04-13,Private,52fb1d83004da6fffadd929f132ce4631c243b2ac8ee1ef95b1301e67df02367,2222.0
Цены от 800 руб./,,,,,,,,,,,,,,,,
"Шар  \"\"Jazz\"\"",черный декоративный G273-10-771	2шт	299 ₽/,,,,,,,,,,,,,,,
d6bf7baca021,3543188fc170,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые сандалии на девочку,"Продам новые сандалии на девочку материал верх натур. кожа,  материал подкладки нат. кожа. размер 21. Длина по стельке 14 см.",600.0,13,2017-04-18,Private,a2f4ebc95bda2b090be48157ed4711c0fc942f742ad9c845ca840861b3fda822,93.0
511c69e5d8e4,cfb7f877d055,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1990",Срочно торг,50000.0,16,2017-04-15,Private,17cd77e6cb470e73c12e6fe2464f2b1e9d47bdd90abab5aaa78d57ad764540c0,2264.0
Цвет белый патина серебро/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
aed20335f48e,c16fc586eaa2,Татарстан,Верхний Услон,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников. гарантия ву,РЕМОНТ ХОЛОДИЛЬНИКОВ НА ДОМУ,,1,2017-04-18,Private,971457fe6bd2935e03e28755a3908e0b0af81f70fd13a88de94cecdbdb25e267,1349.0
Состояние отличное /,,,,,,,,,,,,,,,,
79936e7d785a,e9957ff88946,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Zara для малыша на весну осень 68 рост,"Хороший, теплый, фирмовый (Zara), для весны или осени комбез, на флисе, ноги и капюшон утеплены барашком) руки закрываются, в подарок на всякий случай варежки.",1000.0,43,2017-04-16,Private,c0bd3b85c94b53f6bc40d95182223a1fc8e5781efd376157d98a0d8a59c72bcb,51.0
e593b8fe35e5,904481242b20,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Предлагаю водителю своего грузового авто,Предлагаю водителю с личным транспортом грузового авто ! Обратиться за оказанием услуг сбора макулатуры в черте города. Нужен свой автомобиль. Все вопросы по телефону об оплате,2000.0,74,2017-04-12,Company,5cd20f73a7d1c45a51ab1e3727edd07d1bff51ac8e269b1c17d32769d3cbf2dd,1524.0
Windows 10,ОЗУ 1 Гб,процессор Intel Atom Z3735G 1830 МГц/,,,,,,,,,,,,,,
37fff84dbdb9,95a661c77646,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник (люстра) потолочный Shatten,"Продаются 2 светильника Shatten P-468/8. Производитель - Германия. Цоколь - Е14, 8 ламп. Плафон - стекло. Полностью комплектные. Стоимость указана за 1 люстру, без ламп.",2000.0,3,2017-04-17,Private,385e18c4950d32dc0f1231e21931c733bbd74cf639d1ec214c8a2f14b1c36cce,1353.0
Помещение двухуровневое. /,,,,,,,,,,,,,,,,
"жилет 5000.42-46 р-р.\"",,22,2017-04-13,Private,1af0a06b612cec3faa9eba971ef834d8abafb8646e75f3260781ce6dd737c52f,1575.0,,,,,,,,,,
Интернет-магазин «МебельШеф»/,,,,,,,,,,,,,,,,
e34e05214a59,920074321ddc,Саратовская область,Энгельс,Животные,Кошки,Британская,,,Вязка,"Чистокровный британский котик ждёт невест на третий день течки, со своим лоточком. Уговорить любую недотрогу за 30 минут! Для 100% гарантии беременности ваша кошечка будет находится у нас ровно сутки.",800.0,34,2017-04-13,Private,3aa7344eff2317100fe743471f7c6c07026b6437d21f79339e18cc2fcabc1208,2070.0
c24a4eb32d8e,b8bdae533c22,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В отличном состоянии,1000.0,293,2017-04-14,Company,77e49035b71b02f645bd2b6ef97f2b59591c8a0e383e253e14898da78b4aa3f3,112.0
Интерфейсы	Ethernet (RJ-45),USB/,,,,,,,,,,,,,,,
603a49d2df88,e9e1b9ea60a7,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Vortex,Estina,"Vortex Estina, 2010","продам авто 2010г, тех исправлен, все вопросы по телефону торг у капота .",205000.0,1,2017-04-13,Private,cb075aea91e391925471fd5b65a28ecae4b2dece1007c69e92f7593c475d51bd,1132.0
Спинка регулируется в 4-х положениях,включая горизонтальное. ручка регулируется по высоте (от 70 до 109 см),коляску сможет везти и сам малыш и высокий папа.  Покрытие ручки из экокожи,надежное и долговечное./,,,,,,,,,,,,,
Внутренние заглушки - те,что забиваются в трубу./,,,,,,,,,,,,,,,
"Ещё больше холодильников смотрите ниже !!!\"",6500.0,1772,2017-04-13,Shop,12e3473f2a7d2af2ccd731beb2c1a7c0971dc3f8fede4c1337e705a2f8eb354c,1793.0,,,,,,,,,,
Цвета: беленый дуб. /,,,,,,,,,,,,,,,,
9563e3ada891,573b97459b9b,Кемеровская область,Прокопьевск,Животные,Товары для животных,,,,Когтеточка,В наличие проявились когтеточки от 405 рублей,405.0,7,2017-04-15,Private,7ff304e0bad298bf0919901e78d6eeb0c93783348bb68c8b3b35c67e6509b700,2045.0
ЖК Акварели./,,,,,,,,,,,,,,,,
0817c572db7a,c1d4bdfaee36,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 7/10 эт.","Продам 2х-комнатную квартиру по ул. Двинская, 17, 97 серии, 7/10 эт.дома, 64 кв.м, кухня 14 кв.м, два с/у.",3100000.0,3,2017-04-18,Private,,
15ff6ace1d19,ced0cf5c6974,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Двусторонняя куртка Бенеттон,Стильная двусторонняя куртка Бенеттон на мальчика 6-8 лет. В наличии 2 шт.,1500.0,6,2017-04-15,Private,3498329d592c3ffca393f523b988747b37af2e91d14989620c945fb20edaf360,53.0
"Можно вставить карточку/визитку и тд.\"",100.0,120,2017-04-12,Private,493acf4bf8adcf278559d81948ac576c48ff69e51f24f5fc9211bd1693ecdbd0,2909.0,,,,,,,,,,
Право собственности. /,,,,,,,,,,,,,,,,
1a2d3c599625,eba1a898753d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Большой пакет одежды,Продаю вещи на мальчика 4-5лет.18 футболок с длинным рукавом.6 с коротким.шорты.брюки.джемпер.костюм.жилетки.шапки,1000.0,146,2017-04-12,Company,6fe1478109c81e11e722ad734bcf575918a018d36f3aa0d9e51b3ade3716534e,113.0
-наличные и безналичные расчеты./,,,,,,,,,,,,,,,,
9f294384b5fc,afb47970ce4c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика,"Выполню любые виды электрических работ. Замена проводки, счетчиков.и тд. А таже ремонт бытовой техники. Качественно, недорого.",100.0,8,2017-04-14,Private,,
0e2c5ce12a16,f74ed04fb323,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Хорошие вещи пакетом,"18 вещей в хорошем состоянии, 3 брюк, 3 футболки,4 с длинным рукавом, свитер, шорты, рубашка, новый свитер, жилет, колготки и 2 новые эксклюзивные трикотажные шапочки! Одежда на рост 80-90 см. Среди них брюки и лонги фирмы reserved и Zara.",900.0,89,2017-04-18,Private,0388e1f777f7e6e9b98b8c045c75d687b8866efae08258d5a68456d4209153e1,78.0
AC Socket: C6/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
31fe8173a650,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура беспроводная Perfeo PF-2506 00951,"Беспроводная компактная клавиатура обеспечивает комфорт при наборе текста и в то же время экономит место на рабочем столе. Изящные, приятные на ощупь низкопрофильные клавиши. Надежная беспроводная передача данных с большим радиусом действия/",,,,,,
Цвета в ассортименте/,,,,,,,,,,,,,,,,
ce2c14dac071,0b1ea89a7b1c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Повербанк внешний акб,Оригинальный внешний аккумулятор Wopow P10 10000 mAh/,,,,,,
46ea42fbb2e1,0dd592722354,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,+Полный комплект постельное противоударники и балдахиин,3500.0,34,2017-04-12,Private,24085efc4e48dc9406f8701ea32242c49e99be23372108681570100711f3b6b7,823.0
05a2dbc72d82,f4f5acab8128,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,Гараж,Сдам в аренду капитальный гараж. /,,,,,,
061b062efc94,e203cfb70c90,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Спортивная жилетка,"Возможен торг. Одевала несколько раз, состояние на 5",350.0,6,2017-04-17,Private,22eaf08c37b94f7d604b844c19c5e89bdac6efd99e1f976a3e3a95744fb70c80,667.0
d2e4d3d9365d,61345b97a007,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень кожаный,Состояние отличное. Металлург,400.0,130,2017-04-17,Company,ad8c55c8a17b05df84df14d44fa602e67ffc0538379f5af0f4989ec0ae2aeb96,250.0
623afde43804,cf244a68d2d2,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стройка,Строим катеджи заборы гаражи любой сложности облицовка бейсер и тд. Есть бригада /,,,,,,
2fa5e9cdd0b7,cf35841c2770,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Рюкзак для фехтования атос,"Б/у. Длина 104 см, ширина в широком месте 35 см, глубина в широком месте 18см, ширина в узком - 10 см. Красного цвета. Мягкий, без жёсткого каркаса. Синтетическая ткань прорезинена с внутренней стороны и имеет следы потёртости с внутренней стороны. Замки работают. Возможна отправка в другой регион. ТОРГА НЕТ",1250.0,124,2017-04-13,Private,bf3ff43a6ddc5b13567f05f60364dff3f8557bcd586ac28f73f54b0a5c4d9e98,2630.0
🍹Все включено- 16.000 руб/чел./,,,,,,,,,,,,,,,,
Верхние шкафы ( открываются вверх) - полочки./,,,,,,,,,,,,,,,,
85395169ec7e,433db87cf10b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Фирменная Футболка Из Бразилии,Фирменая Футболка.  Привез из Бразилии в 2015 году. Сейчас лежит без дела.,890.0,80,2017-04-17,Private,d6f16126297b5987610f0dbe9ec88934001e23fdbfa6bb5eb7e2fc25ce155c23,632.0
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
"*\"",270000.0,8240,2017-04-12,Shop,2023f35c788cc7c539965600bf5175f9c7c9b0c85a87ccde10a0fd3cdfbd3ed2,1076.0,,,,,,,,,,
c0174f51718c,b0630cd2aaab,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,"сборка мебели, не дорого, качественно. Опыт работы более 15 лет",,1,2017-04-18,Private,,
Маломерят на размер/,,,,,,,,,,,,,,,,
— Корректор света фар /,,,,,,,,,,,,,,,,
8f11a6972661,13c0f2631e48,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,Состояние отличное,1450.0,33,2017-04-18,Private,5d11db4c14d142bf71b3ef81d26fb9de611e234b80f979a4b5eab4f26e91168a,82.0
1) насос циркуляционный wilo star-rs 25/4   Италия   4 тыс. руб./,,,,,,,,,,,,,,,,
eedde7cfed6b,ff8200ebd45e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Мужские классические брюки 176-100-88,"Продам классические мужские брюки в прекрасном состоянии, надевались 2 раза. Стали малы.",500.0,13,2017-04-18,Private,ab71c5c2ad59fd9c6b85e98606fca24655bf6cda2fa2d974d8f8b66f98b9788f,588.0
21396d456ef6,dad12668977e,Краснодарский край,Хадыженск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в пос. Станционном на длительный срок. Уход и коммунальную оплату гарантирую.,,1,2017-04-16,Private,,
График работы: пн-пт: 10.00-20.00 сб-вс: 10.00-19.00/,,,,,,,,,,,,,,,,
35f5554e9285,b9d58d1320dc,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1985",На ходу сел и поехал!!!Передние сиденья 7-ка Коробка 5-ка мост 3-ка литые диски на зиме R-13.. Все вопросы по телефону !!! По ПТС 1 владелец,35000.0,1,2017-04-16,Private,5152ee129d2320b2667bd894fec9793aef5b00b409e9ad375406ece1a8fa249d,1056.0
e7c46d77f015,d6e9383d80f7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сарафан,Продам новый сарафан на девочку розового цвета. Размер 74. Цена 400р,400.0,105,2017-04-16,Private,d3ca2726ca8903973946d7d84d889042c969981a224cf6ceaef69d7133261233,80.0
Частота шины (MHz): 3600/,,,,,,,,,,,,,,,,
Тип амортизации: SR SUNTOUR XCT/,,,,,,,,,,,,,,,,
e351c73d0eef,6e84169bfc34,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Jaguar-Профессиональная машинка для стрижки волос,Продам Профессиональную машинку Jaguar для стрижки волос CM 2000./,,,,,,
2.На карту Сбербанка (имейте ввиду если вы из другого города вам придется заплатить комиссию,через банкомат мгновенно,через банковский перевод 1-3 дня.)/,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Размер футляра: 16,"5 х 8 х 5 см.\"",999.0,8,2017-04-12,Private,2f12ef684cee2a5fb8b5d2c28f1b94622e3c542a7b255ef3c04916ff36d63b72,716.0,,,,,,,,,
4.Независимый тур-привод пружинной системой подвески,которая эффективно устраняет любые возможные удары от вождения./,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
62dc2096b7ab,b65d1fbcc366,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаётся совершенно новое платье, заказывала в интернете, а оно оказалось большим /",,,,,,
046f6daa3591,d63d60f62453,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Ariston ABS ECO,Водонагреватель б/у на 65л. В рабочем состоянии,7000.0,2,2017-04-17,Private,0384ec4de702431247a61aaf8247baf3d319765783550ea20392147dec3acc80,1400.0
