item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
По внешнему виду необходима замена зеркал./,,,,,,,,,,,,,,,,
b6ce8ca91882,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 4/5 эт.",В продаже 3-ком квартира . Брежевская планировка /,,,,,,
Преобрести этот или другой компьютер/,,,,,,,,,,,,,,,,
"Остатки после стройки. Цена за все стоит со %\"",2000.0,240,2017-04-17,Company,8970fdd22bcf1c77a93e61529706e175a522f08945ac4b9155a747fb98a09051,1302.0,,,,,,,,,,
5434cb5b9aca,23bab26f7579,Владимирская область,Владимир,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Продам Мотоцикл,Продается мотоцикл куплен был 2016году.Вся остальная информация по телефону.Зовут Николай!,70000.0,8,2017-04-12,Private,b7d82f98f4a662b885b52a29f388d645e501f2a5da916d000863fb1509db73a8,1136.0
fada50fdb03c,75fe0d78046c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,Куртка женская весна-осень в хорошем состоянии.,550.0,60,2017-04-13,Company,1a204ce30a78f73417990ebc2b3c02a396563eebb6c43a265e9b9b8b83168941,527.0
a99fa73f5c7b,0e64a69e5c98,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Машина в рабочем состоянии, перекрашен в синий цвет предыдущим хозяином, в документах все переоформлено./",,,,,,
1b156dda6466,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,500.0,21,2017-04-12,Private,7dd5899c87475d6b8061366ed4039524bd41cdbbba26cde9232661c873043f71,597.0
Дом сдан,"статус квартиры. Все документы готовы.\"",6500000.0,5642,2017-04-15,Company,d1c5972a5341a1f90c61132e766b1df7f68603393b7ba1d18a4ba53aab6cb5a1,1285.0,,,,,,,,,
Высота	35 см/,,,,,,,,,,,,,,,,
1d0df0edd138,090a30d4ab4c,Ростовская область,Шахты,Животные,Товары для животных,,,,Ульи дадан,"Ульи дадан , 12 рамочные, 2х корпусные, состояние хорошее, доска сороковка ,  дно сьёмное крыша оцинковка.",2500.0,49,2017-04-14,Company,01b5a7161afc528da7050f210d533c786f5fb7a78eacc0727f43b64b9fbc2f99,2019.0
dbb1f55800b0,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пуховик новый,Распродажа /,,,,,,
1683298336ec,0dc8c53139e3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка фигурная,ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
9b3a7887243a,8f8a4b52f7b3,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской,"Костюм мужской б\\у 1 раз, можно на выпускной",1000.0,6,2017-04-13,Private,ffdc648eda751402ebc61caf41a49860393bb5f2b6f7b2c46d8a15e75744d9a2,656.0
Возможность подключения усилителя звуковой частоты,магнитофона и головных стереотелефонов./,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
39728db12638,0a9fe4c781ed,Иркутская область,Иркутск,Животные,Кошки,Шотландская,,,Котята от шотландской вислоухой кошки,"Отдадим в хорошие руки, очаровательных хорошо воспитанных котят. Мама домашняя кошка, папа скотишфолд. У нас один котик рыжий, второй котик кремовый, третий котик темный тигровый и две голубые девочки.",100.0,2,2017-04-14,Private,e7ab12a474d2efd145dea0238c5e4a152966608d924982f803cde643a25b03a5,2054.0
8c5c6ecab589,27fc74cfe975,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам кружевное свадебное платье А - силуэта,"\"Продам красивое свадебное платье \"\"Парижанка\"\". Использовалось один раз на свадьбу",после свадьбы сразу было отдано в химчистку (не подшивалось и не укорачивалось),не венчанное!/,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
04704dccaf73,2d708827f5f7,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло в хорошем состоянии,Торг,1000.0,3,2017-04-16,Private,27b41129ce16b9e1509b535e314ee4cdac91ed57e8b7fe6f0983d96010b4b9e3,1431.0
628aa7015f26,2ca4118bd6e1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги Куома,"Продам сапоги Куома, размер 28",500.0,13,2017-04-16,Private,e1498b528d02c7f2db55c8e12373b8778a664167135dc2fa021f7c4011bbe578,91.0
f67baf8c9c96,5179e602a970,Башкортостан,Ишимбай,Бытовая электроника,Ноутбуки,,,,Lenovo g580,СРОЧНО!!!/,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
a93506761b02,c6956289a73f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Продам ажурное платье,42 размера",В хорошем состоянии,400.0,33,2017-04-17,Private,83699829789b01f33475a6f28207d46d183e2fda3be362d66508e96c02b3fa4b,403.0
311bb1f04f36,565ca8f5c2f9,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы из поликарбоната,Завод производитель продает теплицы из оцинкованного профиля и оцинкованной квадрат трубы. Поликарбонат уже входит в стоимость. Ждем Ваших звонков!,9782.0,31,2017-04-15,Company,7fe67cee0fcc8c90f02c683c059250369687dbd57306a38a009512faf2f0bced,1358.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",18835.0,7822,2017-04-18,Shop,4cc97be4a22247553cb0659333ef4480bb251078351f13ad34d7ad6c679ae36e,1061.0,,,,,,,,,,
Комплекс расположен в Ленинском районе Ростова-на-Дону,рядом с Дорожной клинической больницей. Недалеко от новостройки находятся/,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080 /,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Узкое шасси — всего 45,5 см/,,,,,,,,,,,,,,,
-рубиновый кулон - красивая,очень вкусная ягода,сочная,хорошо держит форму,(не течет)хранится в холодильнике.  /,,,,,,,,,,,,
99d31b8d9bb6,54010c402b05,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/9 эт.","дом монолитный, очень теплый, квартира не угловая, кухня 9кв.м., из нее глубокая лоджия 6кв.м., кладовка, с\\у совмещенный, в плитке",1800000.0,940,2017-04-17,Company,0821f9297950fe20518703dcf45f9f9026bf0de30cd9f137b1a43332e97f8600,2222.0
Срок годности - до 09.2018 г./,,,,,,,,,,,,,,,,
-БЕСПЛАТНЫЕ КОНСУЛЬТАЦИИ ПО НЕДВИЖИМОСТИ,/,,,,,,,,,,,,,,,
Товар соответствует описанию; полное соответствие с изображениями товара./,,,,,,,,,,,,,,,,
741853fd92eb,1d3036db1aee,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детская кровать \"\"Паскаль \"\" 45\"","Кровать с ящиком выполнена в теплых тонах с использованием ламинированной плиты декоров. Мягкие ручки сливочного цвета, огородят ребенка от нежелательных ударов./",,,,,,
0d4a63ba3150,3872b5e6ba5d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,"Кроссовки zenden почти новые  , быстро выросла нога, покупал за 3 000р.",1500.0,15,2017-04-12,Company,9c37e52b9d7d53072076f8936b29ff734681a4b10ab60c82c277e65fb57109b0,2737.0
Размер 37,подойдут и на 36,"5\"",3490.0,37,2017-04-13,Private,29a0b42766a539aabd8738664485f008a063c8fc7b0b9606f6165473a89d46d8,450.0,,,,,,,,
не битый,"не крашеный\"",145000.0,94,2017-04-17,Company,0887c380c159047205aafff4f659f4e0c37a83bc51fa22bed936ad4b6f4b6408,1118.0,,,,,,,,,
— аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,
Проблема в мембране,она порвалась. Менять нужно весь гидроузел. В остальном колонка исправна,не течет,"греет отлично.\"",1000.0,131,2017-04-16,Private,f1a132285287d41712c514b19fdfc707e312ee6cffb993fad6dfbe12b9dbd64e,1196.0,,,,,,,
55b92aaed43c,3d78179f141b,Воронежская область,Борисоглебск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 30 сот.,"Продаётся дом, дубовый, высокий. Газ по фасаду, не подключен, вода во дворе, улица асфальтирована. В селе находится детский сад, школа, магазины, медпункт, несколько фермерских хозяйств, маслозавод, элеватор, церковь, 3 кафе. Строятся дом культуры, новая птицефабрика. Рядом протекает река Хопёр, леса, луга, балки. Замечательная природа.",480000.0,14,2017-04-15,Private,a8c100271faa500882fc34788d4dc29d85494289f2a5958a78abd85c9d965c8d,1320.0
DVB-C:	 есть/,,,,,,,,,,,,,,,,
Размер экрана (ШxВxГ) (см)	244 x 163/,,,,,,,,,,,,,,,,
"Почтой отправляю\"",,3239,2017-04-12,Company,42603b15c89bd9bf51159b38a99f334f5f7e6c85dd8d26dc257834dd9b02f800,41.0,,,,,,,,,,
Они представляют собой своеобразные критические ситуации,требующие высокой концентрации и напряжения сил,когда в организме учащегося срабатывает механизм,запускающий стресс./,,,,,,,,,,,,,
5aaecbbf2bba,83f664818823,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,продаю кроссовки для мальчика. в хорошем состоянии,400.0,32,2017-04-16,Private,97cb740c73ede6ec5b41f7df26b8e11ef7383572b9c6c1cfb658bfaee9aa96fd,2563.0
Количество SIM-карт 2/,,,,,,,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
7bf9537b5ce7,b39fc4ff2674,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилет демисезонный,"Жилет Zara Kids, искусственный мех, приталенный, красиво и с ремешком, и без. Рост 134, 8-10 лет, состояние идеальное.",700.0,76,2017-04-12,Shop,1ef78e5b424bc0a8ac30b1485a5a03c6dadd301347b545512f1d0512bfddc267,531.0
"Доставка по Екатеринбургу.\"",1800.0,2146,2017-04-17,Shop,a88c6cfca3af5b8762d66a73acfd808cc3a24557f55944804e5d2834123069b7,179.0,,,,,,,,,,
- Есть клики,но нет звонков/заказов;/,,,,,,,,,,,,,,,
* Алькантара/Кожа сочетание/,,,,,,,,,,,,,,,,
КОМФОРТ/,,,,,,,,,,,,,,,,
7045665633dd,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/10 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
Состояние: Новый/,,,,,,,,,,,,,,,,
d9e2bda414d8,bb2f5a302ffa,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строй материалы,"Строй материал трубы водосточные , руберойд , дюбель болты 14/100 , анкер гриб для крепления теплоизоляций, сетка оцинкованная для стяжки или тёплых полов сайдинг наружные и соединительные углы новые цены договорные а также имеются датчики пожарной сигнализаций",100.0,26,2017-04-15,Private,3f62fe6a12071e0690c618196f2a39ee2c3d3f1874792d1accef25e5abc9e3ed,2037.0
7611e0e43991,2b281f8e3659,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю металлический гараж с местом в районе семейного рынка,,3,2017-04-14,Private,,
Полуторка-1300/,,,,,,,,,,,,,,,,
09e7f0474e9a,bf91e5e9cf4d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продам куртку (весна),Продам мужскую куртку (весна),600.0,24,2017-04-13,Private,a4da88fb62d9d0cb44338986a5a80cf65c6db5b5fb4fb8ce508721719eff7950,529.0
Возрастная категория от 0 до 1 года/,,,,,,,,,,,,,,,,
понижения цены нет./,,,,,,,,,,,,,,,,
ca9fecee73e2,338895710df3,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16Gb,Телефон в отличном состоянии.,13000.0,5,2017-04-17,Private,2e664272242e7ea18e2cbb3dfa2e9cdd3efd5304dac31673b196a3f55c6a5559,2918.0
1. Аккумуляторные батареи DSTE LP-E6 2600 mAh (Совместимы с Canon EOS 6D,60D,7D,70D,5D MarkII,5D Mark III),цена 1300руб/шт./,,,,,,,,,,
cfebc0bbe0b2,28f54b2e8a64,Кемеровская область,Мыски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок! Отличное место для постройки дома, рядом речка и холмы где растет земляника.",150000.0,1,2017-04-17,Private,,
"Плед конверты на выписку\"",2100.0,247,2017-04-16,Shop,750bc821fcba32d72ef6539e378ec35b353e1896e0b2b30f85c5687621fc0399,860.0,,,,,,,,,,
9967491a18b0,5d315ae24f44,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушники Микронаушник оснащенный выводным мик,"Микронаушник оснащенный выводным микрофоном и сигнальной кнопкой. Дополнительные свойства этого микронаушника, помогут Вам достичь того результата, на который вы расчиываете. /",,,,,,
bfdde4fb6042,8bc2da99cf8d,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское укороченное,"Укороченное женское пальто (новое), р. 50, прямого силуэта, капюшон отстёгивается, 100% шерсть. Длина рукава 65 см., длина изделия 78 см.",1000.0,8,2017-04-12,Private,c8aa795d80f68c9d0e706a5a5ab20059c4b5d809837a966bce9e12c6ed1f1d0c,523.0
=======================================================/,,,,,,,,,,,,,,,,
5e7c00bf8bab,181b8ecef1d5,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Asus Xonar D1,Продам отличную звуковую карту.,2000.0,33,2017-04-17,Private,9981fe071127a393e1d8c2f70b140a02853d26b18720d33f3ddc0ece4cac564d,2861.0
Находимся:/,,,,,,,,,,,,,,,,
de8f4e480780,e90b05738caa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбочка crockid 116-128,"Юбочка трикотажная CROCKID. Маркировка 146, но она коротенькая, подойдет с 116. Идеальна для д/сада. Примерить можно на Пальмиро Тольятти и ТЦ Краснолесье",100.0,72,2017-04-12,Private,17dd9d42c52cb6a404f55e4b5b736931daef4a0f965eb6ea596e5e1abaa146b8,81.0
5999d93e3f8a,779a14f1ca4a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье летнее, цвет - малиновый. размер 44-46, хорошее состояние",400.0,28,2017-04-16,Private,7fb89070761bbe0a6fe95e4255e340662ab7d31e52c2c3bb1518a1e9ed28808e,399.0
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
Органический экстракт папайи обеспечивает коже глубокое питание и интенсивное увлажнение,а полученный из фрукта натуральный фермент папаин ускоряет процесс обновления клеток,способствует выравниванию рельефа кожи и уменьшению глубины морщин./,,,,,,,,,,,,,,
72b434a9d284,30a707556cd3,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha NP-V60,цифровое пианино/,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
летняя резина /,,,,,,,,,,,,,,,,
398d90aaf8f0,69f1331bfb7c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комплекты нижнего белья,Просто низкие наценки./,,,,,,
d83b6c775375,7584c60a615b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Одевалось один раз на выпускной,покупалось за 2к,продаю за 1к,на рост 166-170,размер L,лёгкое и удобное",1000.0,4,2017-04-15,Private,34405b0047efcab5d9969fe0524e4d8215593e0231a08371a148fc5de5bb85c6,395.0
c915f1c7c7c8,c83cad097e6e,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Новое пальто,2000.0,7,2017-04-13,Private,ebddd290ee29fc4278c1706980317f78f10f3e5d180aecb3a25bd513abd85798,523.0
02df574a4acf,ade1e496331d,Свердловская область,Новоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 20 сот.,"Жилой Дом(42кв м)Горячая,хол.вода в Доме,отопление(котел)),2-х этаж Баня,20 соток разработанной земли(все посадки!) 2-теплицы,Хоз постройки,Вальер,Хоз Блок!!! Дом крепкий!!!1325000Руб!(Рассмотрим Ваши Предложения.........))",1325000.0,10,2017-04-16,Company,0238649b899e022b37c385658ee982624e9061f5144ce96cb0c3795b1c5e4b01,1308.0
"Торга нет\"",6000.0,69,2017-04-12,Company,1561ee7bf1b331a830012235f7ad9d75f5559a058ece3697ee3305c75b9b4846,1237.0,,,,,,,,,,
a9e7523db6d1,9a62136c115b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы-трусики 5,Продаётся новая пачка памперсов-трусиков babydream 5. По качеству как pampers.,350.0,53,2017-04-17,Private,cfb66208388112f3820791af628cbbbb131e223c3fec7c91eff79b68136c0b2f,1013.0
096a077ac164,aa508c106191,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Двери 2Х межкомнатные,"Двери 2X В основе конструкции двери высококачественный LVL –брус. Конструкция продублирована МДФ для повышения прочности изделий. Поверхность облицована экологически чистым материалом – полипропиленом (производства Германия) с 3D эффектом, максимально приближенным по структуре и цвету к натуральному шпону, но по своим эксплуатационным характеристикам существенно превосходящим его./",,,,,,
d9bdde0fa194,66d6b3264eb4,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.2 м², 5/17 эт.",Жилищный комплекс БОТАНИЧЕСКИЙ САД. п.14/,,,,,,
b58b453c3d13,13188c51d87c,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2006",АВТОМОБИЛЬ В ИДЕАЛЬНОМ ТЕХНИЧЕСКОМ СОСТОЯНИИ. ВОЗМОЖЕН ТОРГ. ОБМЕН!!! ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.,650000.0,11,2017-04-14,Company,d5db745306c9100319ba2f2196a20cf410fba8c6b1c82d95699483e25d5704e4,1118.0
db85f382d7de,ddc934c88b41,Ставропольский край,Зеленокумск,Животные,Другие животные,С/х животные,,,Продаются пчёлы,Продаются пчёлы . Обращаться по телефону,,2,2017-04-18,Private,,
Количество скоростей 6-7/,,,,,,,,,,,,,,,,
▬ /,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
fb5b76e67920,3ff7fcbcf3d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"продам новые детские сандали с ортопедической стелькой, размер 20-24, покупали в детском мире за 1699",1300.0,21,2017-04-16,Private,c8066571847148c6bf19934ca01c1dc5e2ccf2614cba652ff3d2b8dc5c1b50ba,93.0
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
36142494b60a,9f3b62374d18,Кемеровская область,Белово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Блютуз колонка,продам блютуз колонку/,,,,,,
80698f7b9e4f,747ec2a7868b,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная,Новая.,150.0,65,2017-04-14,Company,8e0b5e42d529ff4d3a33758806b28e23f3e8aa9fd1b08005b1edc8d2d56a07ff,2822.0
Качество хорошее!!! /,,,,,,,,,,,,,,,,
af8852cca22e,47a823c88c58,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Надувные лодки,,,Корейские качественные надувные лодки. Гарантия,"Лодки ПВХ с дном низкого давления, производство Южная Корея/",,,,,,
дренаж дренажных скважин/,,,,,,,,,,,,,,,,
abd226a576c3,8ab71ff70fe3,Владимирская область,Вязники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/5 эт.","Продажа от собственника. В квартире имеется: все пластиковые стеклопакеты, водяные счётчики, высокоскоростной интернет, Триколор ТВ и т.д. В шаговой доступности: магазины,стадион,детские сады, школа,остановка,детская площадка. При осмотре покажу и расскажу все более подробно!!! Торг!!! Причина продажи покупка дома!!!",1365000.0,78,2017-04-15,Company,b776507d544b3e286a51ecd1daa5c7f22304522d55086f5b109cd462ceb4a767,2220.0
d155bb5f6bbc,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Titbit Лапка индюшачья с доставкой,Titbit Лапка индюшачья - Лакомство для собак./,,,,,,
"Рассмотрим все варианты.\"",15000.0,66,2017-04-18,Company,,,,,,,,,,,,
ВНИМАНИЕ! ОРГАНИЗАТОРАМ СОВМЕСТНЫХ ЗАКУПОК ПРЕДОСТАВЛЯЕМ СКИДКУ 20% ОТ ЦЕН,УКАЗАННЫХ НА САЙТЕ./,,,,,,,,,,,,,,,
6fa96cfc00dc,e2ba0e6a34ec,Саратовская область,Балаково,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистилятор бытовой нержавейка 12л,Продам бытовой дистилятор из нержавейки,3500.0,37,2017-04-15,Private,e9d25fe0d01d134c6c40bed736063c58341f9f91a88e7fd5e0ae88059b5b7308,1241.0
Предлагаем Вам поберечь свое время,силы и эмоции для более приятных занятий,"доверить сборку мебели нам.\"",159.0,3,2017-04-18,Private,ce2306caf52c8d12e15d4106a64b75a06c4152b736bf42814f32118317535a78,1514.0,,,,,,,,
25810e11a35d,05a96d70b91b,Тульская область,Щекино,Животные,Другие животные,С/х животные,,,Продается бычок,"Продается маленький бычок,возраст 3 недели. Все вопросы по телефону. Цена договорная",50.0,23,2017-04-12,Private,,
80af12efe656,2fb43183bb49,Пермский край,Пермь,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка после ремонта,"Уборка офисов , квартир, загородных домов после ремонта. /",,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Наличие анкерных отверстий для крепления сейфа к стене./,,,,,,,,,,,,,,,,
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,
"+ счетчики.\"",6000.0,53,2017-04-18,Company,5396e7639b91ecca2fe8b02a89cae96ed3bf102c1c9c40e5dad38e1b2660c3cb,2219.0,,,,,,,,,,
"Объём 900-1100р\"",800.0,43,2017-04-16,Private,524fbb539813638405ff0a86127762291baddd5a0d259cdde782f0cfd3d88bc2,787.0,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
8757e6a0d0b5,2f3327b8d199,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Нижнее белье,продам нижнее белье размер 1-2 года за все 50 руб.,50.0,303,2017-04-15,Company,145373a865d28b28297f14163065ef6bada293776c636e7fcb549ba6c3e6f324,77.0
❀❀❀❀❀/,,,,,,,,,,,,,,,,
"Новострой\"",1984000.0,7466,2017-04-12,Shop,d79352ca2e05f23e14efd4588a6e8537273720c70c11b7b9dacc1bc695ba4c45,2221.0,,,,,,,,,,
2 решетки,2 противеня,1 тефлоновая форма для пиццы. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
afca6d6d83eb,8badf140a4ef,Тульская область,Тула,Животные,Кошки,Другая,,,Котята,"Через 2 недели кошка окотится, если нужны котята обращайтесь. Предыдущие коты и кошки отличались очень ласковым характером, отлично ловили мышей и были очень чистоплотны.",0.0,1,2017-04-14,Private,,
13fb602ba7a3,0f30351c6053,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Остекление лоджии 6м,Лоджия 6м/,,,,,,
b25f3707d07e,10b61f27bfda,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Птички,"Породам платье 80-86 с шортиками. Трикотаж, в идеале",150.0,145,2017-04-17,Company,cfb2e65d067a7fa76b92ef2bc60e4ab89952addc0534ad8cfe27e548a8ef8f0c,82.0
4146e06db204,889c9af9b7d0,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Продается ухоженная квартира в Центральном районе города./,,,,,,
СВЕРХЧЕТКОСТЬ /,,,,,,,,,,,,,,,,
2). Цемент ( М500 - Новороссийск )./,,,,,,,,,,,,,,,,
HDD 160 GB/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Эргономичная кожаная ручка с регулировкой высоты в 5 положениях,/,,,,,,,,,,,,,,,
Покупала за 28тыс рублей,"отдам за 10тыс.\"",10000.0,7,2017-04-13,Private,ac3891ccbb71b856c1cf85438baeb4adde67129d69a2af9eeee354fd041229fd,560.0,,,,,,,,,
Передний переключатель   	Shimano FD-M190,Tourney,3 скорости/,,,,,,,,,,,,,,
9a8ac7ab8d6b,0cffb41d7f1f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велонасос cube,"Продаётся компактный велонасос CUBE . Немного б/у , в рабочем состоянии . Длинна насоса - 18 см. Легко помещается в карман веломайки ( джерси ) или в подседельную сумку .",400.0,194,2017-04-14,Company,ba016b97b5e5f986cded035e12cb007f408e7f9dc5f7531f6eb54dbd922ec3df,2340.0
d2d07a6af446,2f51a8827cf5,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Размер 46 (М). Хлопок. Без потертостей и пр. Носила очень мало. Торг.,500.0,213,2017-04-13,Private,9091977f86c7279f87d40fba64f7903d65e4ef13d768cc337fe34141836356cb,588.0
Светлая,уютная квартира на 2 этаже 2-этажного дома./,,,,,,,,,,,,,,,
