item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
db97a65a309b,db393a3287c0,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"\"продается велосипед для маленьких \"\"чижик\"\"! в хорошем состоянии!\"",1200.0,4,2017-04-17,Private,ddb59f7bbbf828795de090c9fc6c70cde0d10893530fcf9a858598ed00451b95,2370.0
75c7232e75fb,af3848769e7a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"Хорошее состояние( на фото кажется худе, чем на самом деле), носили меньше месяца.",150.0,143,2017-04-14,Private,52e5f41f4e2e5dd903e8a5684b72e2e47cf1191a6804482c1a09af29fbf47b6f,93.0
Поторговался,"сел и поехал)\"",13000.0,49,2017-04-13,Company,f9cfe13c315783b5ccb62d25c797ef8d7a96c3a3ba634c598b7080416a75394d,2368.0,,,,,,,,,
fe95f2f99c26,c2bb5d13cdb0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Отдам ботинки 26рр,Отдам безвозмездно. Забирать на Тополинке.,0.0,13,2017-04-14,Private,3c834767bcb01a87c5f65d66f4f25a38c37d16f333b8b4fa52813c16f3c574b2,88.0
- Юридическая гарантия/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
70768baa376b,7c2fc002e67f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумочка,"Покупала в Остине. Хорошее состояние, места много, удобная, вместительная. На ремешке. Пишите",500.0,26,2017-04-14,Private,e7c8795de8fb6748f4226339e3766cec57680e9e39c1f12a5470c1523b434d11,164.0
40bc98a9b4d4,117054b72776,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Газификация проекта,"Выполняем все работы по проектированию систем газоснабжения промышленных, частных и коммунально-бытовых объектов, а именно:/",,,,,,
◾регулируемая подножка/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5e3526b67e14,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Бусы BOGEMA из натурального янтаря /,,,,,,
Тип: DDR3-1066/,,,,,,,,,,,,,,,,
Второе преимущество — это мощный аккумулятор (4100 мАч) который позволит вам использовать устройство по максимуму возможностей на протяжении всего рабочего дня./,,,,,,,,,,,,,,,,
Кнопки ноутбука	Touchpad вкл/выкл,WiFi вкл/выкл/,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
3bb609371043,12d0ad70e957,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка норковая,Норковая женская шапка в отличном состоянии.Внутри имеется утягивающая кулиска.,3000.0,4,2017-04-18,Private,28cb1f61f47f94bea4a55f5156855062c29501956db986117572d248b26282f6,334.0
1dad809aa4c5,5aaa938832a0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Штанишки детские,"Есть ещё вещи, пожалуйста смотрите мой профиль)",400.0,62,2017-04-13,Company,208b30dc526fb85522a18ac1748504155484707f3bea223f8b613ddd401f2ec1,72.0
e21aabd7cc10,c7628340e5df,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подгузники трусики 16+кг,породам половину упаковки (осталось около 20шт) подгузников-трусиков торговой марки магазина Лента. Размер 5-6 (от 14кг),200.0,19,2017-04-13,Private,ab3c83d064bd5ac74b3a1d5de332546ea3f9c2ece96e0072638865790d47a39b,1013.0
79a460dd45da,8d20baf7e679,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Шапка форменная,"Продам форменную  шапку , в отличном состоянии",550.0,247,2017-04-18,Company,c794b807227172334a60949cbb4f6fc166a57873b5675a2bf72ae1c7c74833f1,354.0
- Этаж высокий,комнаты на разные стороны,состояние жилое./,,,,,,,,,,,,,,
— водонепроницаемость: WR50 (душ,"плавание без ныряния)\"",6999.0,32639,2017-04-13,Shop,7e02666b02103147aeec148dbf137288bbc50dacd00ad235d7e04f65588e64ff,37.0,,,,,,,,,
0a15dc550dec,6ef904c7f60c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Платье для девочки,б/у одевали один раз на праздник,с бантом.",1000.0,29,2017-04-15,Private,3beb1c28c0b1efded4a2ddadccb6c1f5eba63fb3ba2975ce900f83353e864842,560.0
Комплектация:/,,,,,,,,,,,,,,,,
Место под ТВ: 926х706 мм. /,,,,,,,,,,,,,,,,
Квартиры и офисы в жилом комплексе «Звездный» предлагаются застройщиком с классическим «предчистовым» вариантом отделки. Коммуникации жилого комплекса «Звездный» подключены к основным городским инженерным системам./,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",2490.0,2144,2017-04-17,Shop,b34732728df4fd88c9da44431156e593009205017961cdcff7709dd176273689,2862.0,,,,,
"— ЖК-монитор с диагональю 21.5\"\"/",,,,,,,,,,,,,,,,
- Курица;/,,,,,,,,,,,,,,,,
Объем накопителя ноутбука	120 Гб Хочу такое же/,,,,,,,,,,,,,,,,
743cf0ee1a77,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Жарочный шкаф Erisson MO 0901,Мощность 800 Вт/,,,,,,
fa5942490af5,3abdcb088b99,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011","Слегка поцарапанный кузов, салон чистый не прокуренный",380000.0,1,2017-04-14,Private,6f95b4a9c06bc6a6ec42f212955225ff2499647f7b127c49aedc700060349b46,2262.0
________________________________________/,,,,,,,,,,,,,,,,
aa5fe7ef68ee,313ee003093a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые ботинки,"Новые ботиночки на весну, внутри байка. Размер 20 на невысокий подъем. Смотреть на айской/бакалинской",400.0,378,2017-04-13,Company,0bb2cbed52c55052cf3fce7dbb0e7d08fe2602a1d5b3371cc56af22a33ccd93c,47.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Потребляемая мощность при обогреве/,,,,,,,,,,,,,,,,
60db02e945a7,21681378b724,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю ходунки и качелю,"Продам ходунки 3 уровня высоты, панель не музыкальная ,обычная,,,устойчивые в отличие от круглых ходунков,,в подарок ,за ненадобностью отдам подвесную качелю. Состояние  всего нормальное,,рабочее/",,,,,,
c9cf76b73c4e,cc5bcaf7d847,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кеды,Кеды в очень хорошем состоянии. Стелька 20 см,400.0,50,2017-04-18,Private,88412dc1311274086c693aece952a048ddff32debb4046d1147885840c5631eb,43.0
31c5fe19f392,1ba4350a83ac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Размер 36-37 , состояние идеальное , на фото отсвечивает , полностью черные",1300.0,18,2017-04-18,Private,eab2e2f3a917eb7ce4f4a3dd5e5556d1605309f93840d62b7a6884b12a2c4e26,489.0
Одиночный выстрел/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a0213f4a5b7f,8428faff6016,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),"Костюм зара, zara","В отличном состоянии, одела один раз на корпоратив!!!пересылаю , доп .фото по запросу.",1500.0,107,2017-04-16,Company,815a8cb850dea26a502918ba688107da014921783bdc44fdca7f4c5d9b4f31b8,251.0
400a27598404,883ad6e8cb59,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 3.4 сот.,"Продаю дом в чистовая финишная отделка, металлопластиковые окна, натяжные потолки, тёплые полы, дверь входная утеплённая железная с зеркалом и глазком, радиаторы отопления по всему дому, газовый двухконтурный котёл./",,,,,,
- Парктроник передний/,,,,,,,,,,,,,,,,
6f8503c5deba,f08c29ee175c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модные дорожные сумки,"Tommy Hilfiger , много разных моделей, по отличной цене и хорошего качества!!",1400.0,227,2017-04-13,Company,f160a328d574e0f9bd7e2ab76b0fede8896d37a3394545e324492f630b5d93b4,167.0
- навлочка /,,,,,,,,,,,,,,,,
b75b78fd34e2,27c4818bfebb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф к LCD матрице Dell Inspiron 3135 3137 3138 1,"\"Шлейф к LCD матрице Dell Inspiron 3135 3137 3138 11.6\"\" 11 3000 DD0ZM3LC010 P7WP6 Гарантия - 6 месяцев/",,,,,,
Разъёмы	USB/,,,,,,,,,,,,,,,,
791898e4cd24,633e2db9377b,Владимирская область,Андреево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.9 м², 3/5 эт.","Квартира без ремонта. Возможен торг. Подробности по номеру, указанному в контактной информации.",650000.0,6,2017-04-17,Private,,
-помощь в оформлении зала/,,,,,,,,,,,,,,,,
216e0bf8a7e3,49228c272c00,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,ВЕЩИ НА ДЕВОЧКУ ОТ 2-4Х ЛЕТ В ХОРОШЕМ СОСТОЯНИИ.ЦЕНА ЗА ВЕСЬ ПАКЕТ.,300.0,158,2017-04-16,Private,2d08b1ce70264cb0d558c7df709639dc68dfca540be92d05597c3462511417a1,1015.0
— вес 170 г,ШxВxТ 71.60x144x11.90 мм/,,,,,,,,,,,,,,,
— без объектива в комплекте/,,,,,,,,,,,,,,,,
bde352e15d5a,67c842e874c9,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна и двери пвх от производителя,"Работаем быстро но качественно соблюдая все госты!  цены самые  дешевые дешевле не найти найдете дешевле сделаем вам скидку, замер бесплатно в пределах города.",,6,2017-04-12,Private,,
93c4a790538a,f33eb15cb8eb,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75.5 м² на участке 1.5 сот.,"Продаются квартиры в домах блокировочного типа в п.Пермяки Высокогорского района. Квартиры в 2 этажном кирпичном доме на 7 семей плюс земельный участок 1,5 сотки.Трех комнатная квартира площадью 75,5 кв.м ",2050000.0,1067,2017-04-13,Shop,3ecec7ed0cd0a8b2c9d3e430d6afbed828f319caeea95c240c8ab2e455405a85,2218.0
Win 8 64/,,,,,,,,,,,,,,,,
77a79380b2c6,6584b6daadbf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка kerry зимняя детская на девочку,"Куртка зимняя, на девочку, размер 122. В отличном состоянии. Цвет - молочный. Очень теплая, на все омские морозы подходит! Прекрасно стирается, капюшон и мех отстегиваются.",2000.0,7,2017-04-12,Private,cbe2c716b78b2ad3896a2d6514b209a60a22c38ea740b7abed3bf9c6e76ab357,95.0
Модель  /,,,,,,,,,,,,,,,,
bfe7de6b752f,e132f2b55ac4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо cammila Италия 40р новые,Новые босоножки (сабо) итальянской марки CAMMINA./,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
➔ Доставка на 60 км бесплатно! Если расстояние больше 60 км - льготная доставка!/,,,,,,,,,,,,,,,,
db6e827a8187,1bbf112f4d71,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки для девочки Kotofey,Продам ботиночки для девочки в хорошем состоянии на шерстянке.,350.0,19,2017-04-13,Private,2509b05dc3637d3e22babbd05918164784df5b77ba40be565b8a137309bbc198,88.0
Амортизация для мягкого плавного хода/,,,,,,,,,,,,,,,,
iPhone 6 Plus 128GB⚫ 24500/,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,
Обои,ламинат,кафель. Квартира в жизни лучше,"чем на фото. Фото лучшего качества могу переслать вотсап.\"",18000.0,184,2017-04-12,Company,a8bd0c28edfa77151f4b6695626a15f85fd6c0a83d1f18a7fa3ff2574ec31b02,1431.0,,,,,,,
На участке домик дощатого типа,есть фундамент для строительства дома. В домике новая проводка. Оставим мебель,холодильник. На участке также есть баня,подведен свет,установлен счетчик. Все посадки(виноград,яблони,груши,малина,виктория и т.д)./,,,,,,,,
Ёмкость подачи	250 листов/,,,,,,,,,,,,,,,,
Отлично подойдет для любых игрушек. /,,,,,,,,,,,,,,,,
Размер 2400 мм/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
Изолированные спальни,земельный участок правильной формы 10 соток с широким фасадом./,,,,,,,,,,,,,,,
0211bc3a647a,522789a029ac,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","продам ВАЗ 2106.1997г.в в хорошем состоянии 2-ой хозяин,пробег честный,не гнилая,коробка 5-ступка красилась только левое заднее крыло не дтп.разумный торг.кому надо за 20-30 т.р не тратьте время",45000.0,1,2017-04-15,Private,,
Тюнер	есть/,,,,,,,,,,,,,,,,
Количество скоростей	24 (3x8)/,,,,,,,,,,,,,,,,
1b58ead78007,b7163dc87435,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Качественная сумка молочно-бежевого цвета, в отличном состоянии.",350.0,134,2017-04-14,Private,e6bac08d8793583b7bef7bdb39ac071bb0b1274fb66e57afa575fe0f31adac3c,319.0
5084a4289fc0,5b2d009cccb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,В хорошем состояние . Неоригинальные . Одела 3 раза .,750.0,1,2017-04-13,Private,f705624a5fda8c6fbf81ab0d3247ee427cd5906a1f6b1c93c042487b7dd468dd,467.0
95ec07b10dd5,da535ea3589c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Отдам сапожки для девочки,Отдам даром сапожки для девочки 22 размера.,0.0,56,2017-04-16,Private,f1bbcea2bdb6d954538f38eb0da62f7bc14f0e0c2a1bbbc84da35378a341a02c,88.0
Viki Mini работает c кассовой программой. Она установлена и настроена — касса готова продавать сразу после включения./,,,,,,,,,,,,,,,,
ecc7d5c5bfc4,e33740a2d0ce,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клееный брус лиственницы,"\"Компания \"\"Байкал\"\" производит клееный брус из массива лиственницы и кедра. Клееный брус используется для строительства малых архитектурных форм",мебели,домов и т.д./,,,,
НА КОНЕЧНЫЙ ИТОГ РАБОТАЕТ И УНИКАЛЬНАЯ КОНСТРУКЦИЯ БЕЛЬЯ: /,,,,,,,,,,,,,,,,
Body Burberry - это аромат для женщин,принадлежит к группе ароматов шипровые фруктовые. Body выпущен в 2011. Парфюмер: Michel Almairac. Верхние ноты: Полынь,Персик и Белая фрезия; ноты сердца: Ирис,Роза и Сандал; ноты базы: Кашмирское дерево,Мускус,"Амбра и Ваниль.\"",2800.0,13,2017-04-17,Private,dd1231b4906d3a7b25cd38698442e51a3a719b7c97b1ab2b7213b3412c92a268,769.0,,,,,
1f8b0e7c706d,66905a9ebe4a,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Кожаная куртка новая  Concept club. Звоните, приезжайте , примеряйте.",1800.0,35,2017-04-16,Private,3a7f094a423fb6ed999ee34c125943624f1ef2e13f395d3bc9902dc19347b5e4,384.0
-Перекидная ручка нет./,,,,,,,,,,,,,,,,
-большая гостевая парковка/,,,,,,,,,,,,,,,,
1b495c2f4cec,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Звоните на 9О5З7О74О7,400.0,15,2017-04-14,Private,44825e540081e87f974676414cd290dac9b50af6a9c724364f68ea8e87e9fc56,108.0
Возможны уроки у вас дома. Занятие идет ровно 60 минут./,,,,,,,,,,,,,,,,
-лестницы;/,,,,,,,,,,,,,,,,
"Ионизация\"",1200.0,63,2017-04-14,Private,ec9faf9f7db544e08ae9e9ee573dcb215877a3673868a1b4af1028067f852b20,1920.0,,,,,,,,,,
294d9b6bccf4,3d769564a997,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас,"1,20*1,70, в отл состоянии",2000.0,83,2017-04-12,Private,bc1cb2bf32585dda7ab018f3ea20e37e4d9c713735815b43e3e90b480947f2b4,1414.0
Емкость аккумулятора		6340 мАч/,,,,,,,,,,,,,,,,
Тип экрана	цветной IPS,сенсорный/,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
Беспроводные интерфейсы: Wi-Fi 802.11 b/g/n,Bluetooth 4.0/,,,,,,,,,,,,,,,
2a3da020cdaf,8eb470b68001,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики для девочки flexter,Продам ролики. Размер 34-37 (регулируются).,500.0,3,2017-04-15,Private,705d2b39989a01b608ef3fc32e6bcc7f60e657b07ea4ce8ddff8cdfb12246f23,2656.0
- БЛИЗКО много университетов!/,,,,,,,,,,,,,,,,
Вес коляски: 7.2 кг /,,,,,,,,,,,,,,,,
— Коэффициент нелинейных искажений: меньше 1%/,,,,,,,,,,,,,,,,
ec25f6e716b6,4c3981eef50f,Саратовская область,Ершов,Для дома и дачи,Растения,,,,"Cирень королевская,махровая",Продаю сирень очень крупная(одна ветка-уже букет),100.0,31,2017-04-14,Private,41384d8ac9d5b9338ff9c751d8a5607b22f82c06dfc2f68b4409be92141eb10e,1728.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,
a107bb88d7e9,554516f03057,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Пуховик размера S,"Пуховик в идеальном состоянии, легкий, теплый, материал верха нейлон.Утеплитель пух-перо. Два внутренних кармана. Три наружных. Застегивается под шею, глубокий, уютный капюшон. Длина по спинке 66 см , рукав 64 см, плечи 51-52 см.",1500.0,395,2017-04-12,Private,3997123a0d2742a1f4bb2d5b81f1307503caf368043e5cea3990fa2672efc69e,646.0
7d87b7256fc1,dc5ad1aa1177,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет меховой,"Продам меховую жилетку, состояние отличное!",8000.0,4,2017-04-16,Private,5784b60b434d85a4f3395bf80388fe32f1d46ef47219b076aa15501790c6090d,531.0
f0d10323f228,a1c02fbb9ed3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38 размер,"Туфли новые. Были заказаны через интернет но пришёл размером больше. Подойдут на 37 , 38 размер.",600.0,3,2017-04-18,Private,2ed21747c344a1d233f2b214c7f00a2a2f3e66e32b2ba654aebe3730c8c5aedb,435.0
36e423ffca5e,d2950c81e8d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,"Продам жилет с капюшоном(отстегивается),размер 44,цена 1250 рублей",1250.0,153,2017-04-14,Company,fddf1f7c5b02c2a4aa157e9be73a8a6c47458b22f5e73ae8dc99a577f52f9597,539.0
корзина для покупок/,,,,,,,,,,,,,,,,
e13e2a49616b,2cfd15fa461a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Cмарт samsung J1 mini,"Продам телефон, еще 3 месяца на гарантии. Версия андроид 5.1, 3G, поддержка 2 сим-карт, имеется 2 камеры 5 и 0.3 мега-пикселя./",,,,,,
по телу и террариум 6000 р . Красивый и очень популярный паук птицеед. Идеально украсит любую коллекцию. Продаю паука с террариумом и грунтом и кормом. Подходит для начинающих./,,,,,,,,,,,,,,,,
e60553fbc5f0,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Колготки, носочки, трусики, шапочка","Обычное состояние. Колготки можно носить на улицу, можно дома, можно под штанами. Цена указана за ВСЁ.",150.0,34,2017-04-18,Private,d9aceba5baf4495b2cfada22d961c79d51a0725392b8fb8ebee792d19712ce12,113.0
f7e54db993f9,642ef1e08796,Омская область,Омск,Животные,Аквариум,,,,Фильтр WP-1050F,В наличии большой выбор оборудования по низким ценам,320.0,839,2017-04-13,Company,b8e81b79d39d16f62118e62d7c06587f181229b85403cdcde707bcfeb3599479,2013.0
00d4457bce0c,08efdd59bcc9,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Музыкальный сборник,"Новый, запечатанный диск с летней музыкой🏄🏼🏝⛱! Включи трек, окажись в лете!👙🕶",100.0,205,2017-04-13,Company,db7d1f994f769244356485d830562ea5497ca0a6986e10251b1d3da39c157e95,2426.0
9d4ff7166178,37439d119dc0,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам морозильную камеру Haier,"Состояние морозилки хорошее, морозит отлично, покупалась полтора года назад !!! Цвет белый, управление электромеханическое, энергопотребление класс A (277 кВтч/год), габариты (ШxГxВ) 55x56x143 см, объем 170 л, возможность перевешивания двери и т.д !!!",12500.0,939,2017-04-12,Company,9ca5efcff7d712f07a50f1a212fc37b30eeced2ebbfad31922418787a81d0686,1794.0
Турция 🇹🇷 /,,,,,,,,,,,,,,,,
FORTUNA 3 ENFIDHA 3 * 49990 руб/,,,,,,,,,,,,,,,,
Формат	                                                               A4/,,,,,,,,,,,,,,,,
Диаметр диска 200мм/,,,,,,,,,,,,,,,,
В подарок входит клетка и другое./,,,,,,,,,,,,,,,,
402303daa25e,0db04fd6b978,Башкортостан,Белорецк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,"Продам китайский трактор вместе с плугом, косилкой и граблями.",165000.0,9,2017-04-17,Private,7541564b1fc2c5ecba5f347a13f9b96ba8216fb3b446d60d2dfc328a29dec221,1060.0
"Как говорится \"\"Лучше Один раз увидеть","чем Сто раз услышать\"\"))\"",4000.0,32,2017-04-16,Company,15c5f9bde6bbd453310f23e5b091e430de549a9292495184c6679ada914dd815,2188.0,,,,,,,,,
80284671cb14,58648c28f8a2,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"2-к квартира, 60 м², 4/9 эт.","Объект №2932. Продается квартира, общей площадью 60 м2, на 4-м этаже 9-ти этажного жилого дома я индивидуальным газовым отоплением. В квартире выполнен качественный ремонт, в светлых тонах, окна пластиковые, с/у раздельный, две лоджии застеклены. Дом находить в центре курортной зоны города Анапа. В двух кварталах от дома находиться прогулочная зона высокого берега и спуск на галечный пляж. Школа, магазины, больница, банк все в шаговой доступности. Остановка общественного транспорта рядом с домом. Елена.",4850000.0,3213,2017-04-14,Company,59fc679056131d0b26c25c40657ed8035993f03fb064687dffa5f9949880a3ae,2218.0
6a4fabd34449,9d54357d3a78,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Просьба все вопросы писать сообщением на авито,200.0,92,2017-04-15,Private,40075b392415bce0afa297ec4513629055fd8ebb0821dc387400ca1c51b90c85,403.0
Мотор N20/,,,,,,,,,,,,,,,,
50 лист./,,,,,,,,,,,,,,,,
f718b45f9c20,c2645a06365b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Финские валенки kuoma,"В отличном состоянии, очень удобные и практичные. Территориально в с. Елань-Колено.",1500.0,16,2017-04-17,Private,5a9a2b1eec933e7bf9035a7a77b9e317feac8116636f04c3351754b0e37afb96,89.0
b5e7b589c3b6,5cb1ac5cb6d5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для пайки полиэтил-х труб Ондин Компакт,Экономичный электромуфтовый сварочный аппарат Ондин Компакт с системой протоколирования и сканирования штрих-кода. /,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Покупали коляску в конце  мая за 19 900 руб.,июль-август не использовали - уезжали из города. Зимой тоже в морозы не ездили гулять. Отличная коляска,помещается в маленький лифт. Для перевозки в авто легко разбирается. /,,,,,,,,,,,,,,
1л - высота 23см,диаметр - 13см,8л - высота 50см,диаметр 21см,10л -высота 70см,диаметр 25см. Можно оптом,можно в розницу. Цена за единицу -100р,"оптом -1200р\"",100.0,38,2017-04-14,Company,f86b29423adaff663ea5dc6337bcff630896ae227c28edc560ec6838eb71143b,1477.0,,,
50774afbb0ac,85ea0e44652b,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Продукты питания,,,,Пельмени из щуки,Пельмени из щуки ручной работы! Фарш свежекрученый (тоже можно приобрести) с салом. Очень вкусные./,,,,,,
— антикоррозийные,благодаря покрытию специальными кузнечными красками,цвет которой выбирается индивидуально заказчиком; /,,,,,,,,,,,,,,
крупы собственного производства/,,,,,,,,,,,,,,,,
Состав: хлопковое волокно 100%/,,,,,,,,,,,,,,,,
aed6c0f96ea1,a48acd8c11ec,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Платье новое, Ostin, размер-46, ткань-хлопок, очень приятное к телу. Покупали за 1,500р",700.0,116,2017-04-12,Private,33346830a79fc955477d352ae65f2997328198333198313a2a95fa59168ce7cd,404.0
черный/,,,,,,,,,,,,,,,,
* Гарантия на детали - 1 месяц!/,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
b97d4b7d6273,e6f3cd2f668d,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Molecula BPS-202,"Продам АБСОЛЮТНО НОВУЮ портативную акустику с коробкой, гарантийным чеком и зарядкой. Куплена 12.04.2017 за 2690р. Причина-ОЧЕНЬ СРОЧНО нужны деньги.",2190.0,6,2017-04-12,Private,cf4638186ef8e1a96dde6b584f172da759b3d0fe43e30db51d33376156eb6289,3031.0
