item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
мощность 500 Вт/,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера - 3000 страниц/,,,,,,,,,,,,,,,,
50ea923d2197,6da9f4375b3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"\"Детские ботинки \"\"Котофей\"\"\"","\"Продам детские ботинки фирмы \"\"Котофей\"\". Ботиночки в хорошем состоянии","единственное стёрлись носки. Натуральная кожа в смеси с искусственной 50/50. Утеплитель войлок. Длинна по стельке почти 17см.\"",400.0,122,2017-04-14,Private,903f65191e8df223b9be6140bf43e52391fc3cf4811915890013e5e28cab393a
3f58e5ac01ef,98f62c5b50a4,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,,,,Косилка польская роторная D756,"Косилка роторная с навесным креплением польского изготовителя Виракс, идеально подходит для скашивания высокоурожайных и полеглых трав. Маленький рабочий просвет увеличивает производительность косилки и позволяет наиболее эффективно произвести покос./",,,,,,
1fd451072c1a,dc94c2ac3e2e,Ханты-Мансийский АО,Югорск,Бытовая электроника,Телефоны,Sony,,,SonyXA,Продам sony xperia xa в хорошем состоянии. С телефоном отдаю оригинальный кожанный бампер и доп.зарядку .,8000.0,1,2017-04-16,Private,7935b29fba3df9fb7d2aad4e38cd1a5e3d61b1ca8693bf33347f9ee692b614ee,2929.0
WiFi: ДА 802.11b/g/n./,,,,,,,,,,,,,,,,
- флеш-карты на 2Гб/,,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
01e03b193559,3b31a1d9801d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванны mynah из латуни с керамическим,"Смеситель для ванны MYNAH модель В29 (длинный излив, душевая лейка, из латуни с керамическим картриджем)/",,,,,,
c65f47e27c6c,79220b96fe0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик,"Продам пуховик на девочку.. Покупали в Охаро,очень теплый..",1000.0,7,2017-04-17,Private,449d9047c89a6178450fbb3f55abe93dbbec33f319b3e97d58c9739989087c2a,646.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Можно использовать для туризма и покатух по области. Ширина лыж позволяет бундочить,пилить склоны в траверсе и в лоб. Большое сиденье,"можно ездить вдвоем.\"",499000.0,8,2017-04-13,Private,3cccba057916c6f9cc3e91b285050edf2360c6c738a6d9a117a14db88fd95a0b,1141.0,,,,,,,,
c8cf6254ade4,2bfff1d4666b,Татарстан,Высокая Гора,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок, разрешенное использование для ведения личного подсобного хозяйства,общая площадь 931 кв. м.Цена за сотку 70000 рублей.Торг уместен при встрече.",,1,2017-04-17,Company,,
44fe33d90d2b,fd4b0681b6c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Котофей,Б/у состояние хорошее. Тополиная аллея,1000.0,264,2017-04-12,Shop,8b3aa5db5781c9b98c21f3ea24c2ce6775311413e4a008cb78f40b720eb0856f,481.0
Дополнительно: Защита от пыли и влаги NFC/,,,,,,,,,,,,,,,,
30962baff028,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления №37 Royal 1037 Bear Blue,Описание товара /,,,,,,
8b92e08532cd,222d37933d6b,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Тумба для обуви Т2,"Практичная и стильная тумба для прихожей, выдержанная в натуральных тёплых древесных тонах, станет отличным решением меблировки комнаты с максимальным комфортом. Вместительная удобная обувница оснащена закрытыми глухой створкой полками, выдвижным ящиком и двумя обувными отделениями, которые позволят убрать всё лишнее и создать идеальный порядок и уют. /",,,,,,
— Складывается для удобства хранения./,,,,,,,,,,,,,,,,
818d54d5d8f9,b87648b87e54,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Велюровый костюм,"Костюм на девочку до 18мес. Состояние нового. Х/б подклад, на тонком синтепоне, полукомбинезон 62см, по внутреннему шву штанин 21см. Указанный тел. - Ирина.",600.0,44,2017-04-13,Private,a9da898fe5341b1b06fd495852a7c71f84cddef080d036eabcafed5913d9c265,42.0
b9c906f3f5e4,59fdf31c5112,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Somic звук 7.1,новые наушники с звучанием 7.1/,,,,,,
e124e0c6e5b7,bf3dc9f32bc4,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колёсный,"Продам велосbпед Navigator 3-ёх колёсный. Три положения спинки, большой капюшон опускается полностью, регулируемая по высоте ручка, подножка для ног, мягкий разъёмный поручень. Велосипед устойчив на любых препятствиях, комфортный для ребёнка  Б/у два сезона.",3000.0,129,2017-04-14,Company,4b97d684febfdc5f8e63e908ef31889428cd9cd49f17e4539f10496cac47d2f6,2370.0
Дом построен по технологии монолитного железобетонного домостроения ./,,,,,,,,,,,,,,,,
Подача бумаги 250 лист. (стандартная)/,,,,,,,,,,,,,,,,
7beef563c7a7,0dd5b383e94c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шуба в хорошем состоянии,21000.0,1,2017-04-14,Private,d4a4089e198e6a6acc6dd230c996b423e13e84e7ec0a0fe8967a383722516b36,544.0
a4683ca2f3c0,b43f219e737b,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Датский квадроцикл,"Продам квадроцикл детский б\\у , работает от аккумулятора,в отличном состоянии, две скорости, нагрузка до 50 кг.",6000.0,42,2017-04-18,Company,0cb46adbeb212b06905eb23a9b24d54c09f997b2bbf4336366071ccd22ebdfcc,987.0
"По любым дополнительным вопросам обращайтесь по телефону.\"",220000.0,37,2017-04-18,Company,ef5057f7c016d1761350fa6226beda8974bc67186b76d18722b5b636ecae4aea,891.0,,,,,,,,,,
Режим полета  есть /,,,,,,,,,,,,,,,,
"Квартира продается от собственника без посредников всегда сможем договориться по оптимальной цене.\"",2180000.0,24,2017-04-12,Private,566771b1ad5aa003daaa7b0209ff1ce4d491c55f47c989cfd866b59c6509b6b1,2219.0,,,,,,,,,,
877ea6fbd0e8,a03c71f782fc,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку вместе с бортиками, балдахином, в идеальном состоянии",6000.0,14,2017-04-18,Private,bf111db0642c12a13495474338e54701caad8d886149841ae797d84f9312a9c5,1015.0
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
Демонтажные работы!!!/,,,,,,,,,,,,,,,,
6c1d4e19fc3d,b1a1d20e1510,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Приемник Казахстан. Сделано в СССР,"Продам старый, советский  приемник Казахстан. Рабочий.",1000.0,63,2017-04-15,Private,1183adf143908bf341f002e67a3caa6184cf66f720ef8ab91826d18426a345f9,2448.0
4380a4b9009e,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Зима куртки и дублен,берите,,63,2017-04-13,Company,51bf006ab611ea0ae523ca0696232aa172984562768755022fb68f49c027db5b,536.0
0bd1988d310f,acb2b01639b4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Роскошная блузка. Новая,Приобреталась за 2200.,700.0,115,2017-04-17,Company,e6a9ba9aff443cd1ce7d6b296d28c1cf9b45b894f257c4d079bfe9e5dbde4d8a,618.0
c53a355db147,f659d457236a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский конструктор с шестеренками,"Благодаря богатому разнообразию внешнего вида деталей, Funny Bricks предназначен для детей от 3 до 10 лет и является чрезвычайно полезным приобретением. Принцип конструкции игрушки заключается в том, что ребенку необходимо совместить правильным образом между собой 81 деталь, что позволит создать единый механизм./",,,,,,
714c43993fa7,f868c58c677d,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Полная комплектация. Автозапуск.,325000.0,43,2017-04-14,Private,9fb513002053e6f79aadc7215ac24761be2e8fbd6d997a57ab0ad5ac0ee74e6c,1102.0
4417b50f5c60,9a4afa43ab6b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник,"есть пайетки, в живую ярче, смотреть на московском тракте",599.0,78,2017-04-18,Private,4e7815ccb77141de8e0f20f8ded6b395fe6157a2df18f8cf43018e3d1864ed4c,416.0
Передние шины - AT20x7-8/,,,,,,,,,,,,,,,,
127e8ff459b3,9d48e8f82852,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам вату утепления Кнауф (Knauff) Ecoroll,Продам вату для утепления домов/,,,,,,
cb0c6b1a70cc,3050bbfe6784,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дамские сумки,сумки по 50 руб состояние норм,50.0,448,2017-04-15,Company,c8295c19b7563a70612696e8d41706de559173152ac35484e2de23f536a6ad37,299.0
питание через сетевой адаптер/,,,,,,,,,,,,,,,,
2bb996b3a2b5,b03ec2b26a56,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапка Mathercare,"Маркировка 1-3 , но нам в 2,5 очень тугая . Этикетки сняты , но не разу не одевали)",200.0,162,2017-04-18,Private,97ae4ed841641abac505b92f4681681809b8ac018dd21c913a84744628c1146d,334.0
d166e5661cbc,89ce54018a0d,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Фортепьяно Казань,пианино Казань ждет нового ученика. оттттличный звук. хорошее состояние.,3000.0,67,2017-04-14,Company,b0f7a06d61a43be6d22629bb80c6e40eb0b587667ebc0dc487bbbfa7b805a033,2514.0
35eb91e611d0,e6bc563f742b,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Сумка для нетбука asus,Сумрака для планшета или нэтбука,400.0,28,2017-04-16,Private,64f016dc8ebfce328f6536bd0ba7a92b5006a8859e014c4ebd37be9f4c2c2f16,2810.0
37de14f8cb17,6d5f8b4e39ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон для девочек,"#комбинезон из нежнейшкго трикотажа #для маленьких модниц👑 2,3,4,5,6,7 лет ✅цена 800₽",800.0,19,2017-04-15,Private,48faf5d1128ddcd502d1ca65f46cb5f517eddbf275cc2e93572b13e7cbc8092d,592.0
Все оригинал/,,,,,,,,,,,,,,,,
c65f1343b806,0fa219deba17,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,Продаю детский диван новый,8000.0,3,2017-04-16,Private,,
"Были куплены в МВидео за 18990р.\"",12000.0,3,2017-04-17,Private,927cef51e8c7654dfb3fe93833ff0c9f5be25e55640174c15c155c2299a0f9b0,3046.0,,,,,,,,,,
"Матрица: 1/4\"\" Aptina/",,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
70db51f3cb75,f10649f8352e,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Новый Смартфон Xiaomi Redmi 4X 16Gb Gold,В продаже имеется новый Смартфон Xiaomi Redmi 4X 16Gb Gold /,,,,,,
================================================/,,,,,,,,,,,,,,,,
Средства коммуникации - Wi-Fi/LAN/,,,,,,,,,,,,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
Полуторосп.-1350/,,,,,,,,,,,,,,,,
d74264454218,5ee608132f7b,Калининградская область,Калининград,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед bmx,"Bmx freestyle, продам за ненадобностью, стоит давно. Возможен торг.",6000.0,30,2017-04-15,Private,84c20ed13103c0f1fcf5614a313beb9158ce97d6bc803cea3faaa0ce3d4cc8ff,2369.0
02f5428817cd,1a51548ddc30,Пермский край,Нытва,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета,"продам новый чехол для планшета, в использовании не был.цвет бирюза, размеры от 106*175/ до125*198",900.0,26,2017-04-13,Private,3cce0d101c23dd633ef45eb50ab3aec8c80888765636f65d3b578c94388174ba,2874.0
7fab0d92d0b2,ad58535551a9,Ставропольский край,Светлоград,Животные,Другие животные,С/х животные,,,Поросята ландрассы,"порода ландрассы возраст один ровно месяц , кушают с двух недель , .торг",,9,2017-04-18,Company,4b065f7b1977bdbd9b381426b3554609fab0b242636590694f478313f088cdf7,2184.0
— короткие сроки поставки/,,,,,,,,,,,,,,,,
376a894596c4,81a2c8b7cce5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожаные ботиночки,Продам кожаные ботиночки 21 р-р. Новые. (не подходят в подъеме),200.0,19,2017-04-12,Private,63494b19881384e97f1bdc0d2290aa8610b9884ee38c30f75491043acf0432c7,44.0
MODEL NO: T090060-2C1./,,,,,,,,,,,,,,,,
3d62fe0a3bcc,ed6ed38f8c54,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Босоножки на мальчика,Продам босоножки на мальчика в хорошем состоянии. Р-р 31.,400.0,48,2017-04-17,Private,c74d6c3e2068eb6d1704d1b371917d31cfe43686960db3262f202be5503b6e87,44.0
—  продуманное пространство для расположения мебели;  /,,,,,,,,,,,,,,,,
автофокус,режим макросъемки/,,,,,,,,,,,,,,,
54b337db68dd,2d7302ed76bb,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Плоскошлифовальный станок 3г71,приличное состояние,85000.0,476,2017-04-16,Company,aa15a8086b1fc393c5d4964da61723c984f722059e04d8588625f3d1b3269a92,1215.0
стерилизатор гласперленовый,/,,,,,,,,,,,,,,,
22cc714a87fa,4a9ba38bd90c,Ставропольский край,Рыздвяный,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продаю гараж в районе Пожарной части.,,2,2017-04-13,Private,42f01ad4d4707a50af02d1a3bb746eda831c8496364cdd8ad3d4bb283800137d,2266.0
0bea12814824,980cb6620b59,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Скатерть полиэтиленовая для праздника,"Скатерть п/э — это практично, экономично и стильно. Праздничный атрибут имеет броский дизайн, поэтому сразу привлекает внимание. Ваши декораторские усилия не останутся не замеченными. Скатерть п/э — простое решение сложной задачи по украшению стола.Большой ассортимент одноразовой посуды.ТЦ Запад 39 маг.Позитив.",205.0,89,2017-04-12,Company,c1625f4b0b527db6691f8f0ed13746c8bf96a6a1a57c943323bb09556d34e862,1670.0
Кассета	POWER FW-7SI/,,,,,,,,,,,,,,,,
Противосъемные штыри /,,,,,,,,,,,,,,,,
5ef66f9ef7b4,25f1fdccba72,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,iPhone,"5 s , хорошее состояние , весь комплект , торг",13000.0,1,2017-04-16,Private,623a7b989b00a5b0e2083d632c8aefd5a8140aeedad7ac088e95125fd4feed74,2918.0
-Электричество и интеренет/,,,,,,,,,,,,,,,,
Дом из блоков,утеплен,отштукатерен,покрашен декоративным покрытием./,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
Участок ровной,правильной формы. Вокруг сосновый бор. Асфальт до дома. На первом этаже кухня-студия,3 спальных комнаты,санузел,бойлерная. По всей площади дома - подвал. На втором этаже 4 комнаты,гардеробная,одна комната с выходом на балкон. Пластиковые окна,на полу ламинат./,,,,,,,,,
----> UpGrage в течении 3 месяцев с обновлением гарантии! Меняйте компьютер на новый с большими СКИДКАМИ!/,,,,,,,,,,,,,,,,
8c315972a093,77f876c5ebdc,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Вилочный погрузчик Ferrari 16,6 т б/у",Продается вилочный погрузчик CVC Ferrari в хорошем состоянии./,,,,,,
ad4b3f80b518,040406dc5e90,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 85 м², 4/9 эт.","Квартира с супер ремонтом.,Панорамные окна.Чистая продажа.",4550000.0,213,2017-04-17,Company,62f63ccb1d0f4236b737ab559395ac5c73ce89aeb3d572750746e89028c9945b,1191.0
В составе помещения есть галокамера,операторская и санузел. Площадь помещения  51 кв.м./,,,,,,,,,,,,,,,
"В \"\"пакет\"\" входит:/",,,,,,,,,,,,,,,,
963287406072,2b6d5144d466,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 6 сот.,"Колонка,вода подается централизованно,ягодные кустарники,парковка для авто на 2 места, без бани,на первом этаже печка, веранда,новый электросчетчик, электропровода заменены.участок не в собственности./",,,,,,
Country: USSR/,,,,,,,,,,,,,,,,
ec319a1af630,eb92c40dfc16,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,Шеф повар на дом,Мы приедем со всеми продуктами и приготовим стол к любому торжеству./,,,,,,
"Пишите!\"",7500.0,84,2017-04-12,Private,77c61b315fa3e5e72136d542e83f3258ea7261c0b0dc4ed80eee9f85071724ff,796.0,,,,,,,,,,
нестандартная/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
739beee38194,8f42d40e336f,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Жакет,"Качественный классический жакет в идеальном состоянии. Дорогая ткань. Не мнётся, не цепляется и не электризуется",600.0,8,2017-04-12,Private,013a22ce4bc8c7b1978b246a7a17c89ad0997c2c4c3b649ce98f7c78dd09bcdd,562.0
— Количество струн: 4,Aquila/,,,,,,,,,,,,,,,
DVDRW,WIFI,BT,Webcam/,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
7. Крепление морское - 1000 руб. /,,,,,,,,,,,,,,,,
4c77ac2b3d19,ef8bc5f487b3,Волгоградская область,Котельниково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Продается автомобиль в хорошем состоянии,35000.0,3,2017-04-12,Private,42912f8bc6ff5e5c4fcfb01041ecb770fa7baeda16b7cd1da5765fa3194df012,2264.0
2fc62240643f,fcd26510204e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Плащ нарядный,"красивый девичий плащ, весь в сердечках и бантах. Приталенный под пояс.",900.0,48,2017-04-16,Company,b4fc249efa2542661f5477afc907577ad54633669a632e76c0edfbc43c0da8bb,523.0
4. крепления для готовой работы; /,,,,,,,,,,,,,,,,
7d6ee2d5b9a6,0e2eeb7bc0fd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"\"Комбинезон \"\"Baby Go.\"\"\"","Демисезонный комбинезон Baby Go в отличном состоянии-новый.Размер 74.Можно на девочку или на мальчика.Ткань верха мембранная- не продувается и легко чистится.подкладка 60 хлопок,40 полиэстер.Наполнитель 100 полиэстер. Цвет GREY. Капюшон и рукавички отстегиваются,есть эластичные штрипки по низу штанин.Подойдет и на тёплую зиму.",1500.0,91,2017-04-14,Private,0b1254b5bd8ff956b758433b44fe20bbbd8ef0aa7d1db93675e51ea7cb8bff0c,84.0
- Интернет проекты с партнёрскими программами;/,,,,,,,,,,,,,,,,
- Выявлены технические конструкции объекта./,,,,,,,,,,,,,,,,
• термоустойчивость/,,,,,,,,,,,,,,,,
Хромированные части конструкции/,,,,,,,,,,,,,,,,
"Торг в разумных пределах уместен. Согласно гарантийной карте холодильник еще на гарантии.\"",9000.0,3,2017-04-15,Private,7978094d69612d66735141a151a61611575920650858c99a4c2f4c0b1b3a3b90,1804.0,,,,,,,,,,
84a9796531e7,c4723507345b,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 585 пробы (2170293104),Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина»/,,,,,,
1х DC-in/,,,,,,,,,,,,,,,,
6d07da49f67f,7870bdbad8e0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Сандали,"Новые, не разу не носили, потому что не понравились.",500.0,1,2017-04-15,Private,b0cd18a0c9aad733293fe0f10b198e47d570cc280bfa3eb6d7728d5465c0ba25,44.0
6758ce644e9d,5449a3c031af,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab A,"Продам планшет Samsung Galaxy  Tab A. Практически новый. Состояние отличное.Куплен в 2016 году. полная комплектация (коробка, шнур, блок, гарантийный талон).Чехол в подарок. Использовался редко.",13000.0,1,2017-04-16,Private,28192eacb711ac198f2f8a4ee01632910f8a4a9428cd1345835eb2fa951f6ad7,2874.0
В хорошем состоянии,без царапин,не битый.Покупался в том году.Продаю,т.к лежит без надобности.Вместе с ноутбуком отдам сумку под него. /,,,,,,,,,,,,,
с 18 дюймовыми - 4700 руб/,,,,,,,,,,,,,,,,
61870aa7d615,2ec9940962b7,Волгоградская область,Жирновск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной двухфазный,Молокоотсос ручной двухфазный,900.0,2,2017-04-14,Private,13a84030bf177db7aa84b3b85d90785358ffe59392fb8141bfdc57031e9d2fed,813.0
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
c20384f77843,24fd23565137,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапожки резиновые,Сапожки в хорошем состоянии.,300.0,45,2017-04-18,Private,1a60344a25d5385e3e7275ddcf1198c2970c494ce8caa64d5787afc21bdcd01f,49.0
cd6c8191ea7c,45965f37bb6b,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Щитки nike,Щитки nike. Хорошее состояние.,300.0,10,2017-04-12,Private,2983b0a2e44dfc00f32645dbf172c2e40a42f2c56b49a5137389332f33233796,2735.0
2211da9501ea,ed3e4edde71c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 16g белый,"В хорошем состоянии, работает все хорошо!!!",8000.0,5,2017-04-14,Private,,
-надёжный и простой механизм трансформации «венеция» предназначен для ежедневного использования;/,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,
"Отправляем по всей России. Услуги почты (упаковка+доставка) оплачиваются отдельно.\"",1090.0,1551,2017-04-12,Company,194b020821fbe1d36568aa2b4cd6b6603a06c230b08b060cc72995ffb732b7b5,79.0,,,,,,,,,,
Детские Веши /,,,,,,,,,,,,,,,,
Каждое по 150р)/,,,,,,,,,,,,,,,,
e68a7f047181,7f5be3f6c324,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ новый,"Плащ новый с этикеткой, заказывала через интернет, не подошел по размеру - большой. Размер 46",1000.0,19,2017-04-18,Private,eef1fef8f46ca115d66263078124adeabab909c72e65e6387dc449cfd721b47b,2306.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
438787392add,20ba92df8cc1,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 3 в 1,"Коляска очень удобная, комфотная/",,,,,,
8fc4da2eca9d,8f4881ee372a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,"Джинсовая юбка глория джинс, в хорошем состоянии.",150.0,88,2017-04-14,Private,7d8eaa4c1d4dccb31366ca748278a163c767ee495a1de96496604ca86c0dfe6b,81.0
- Улучшенный комплект текстиля: капюшон со смотровым окошком,матрасик с бортиками/,,,,,,,,,,,,,,,
— Очень низкий лаг затвора с предварительной фокусировкой/,,,,,,,,,,,,,,,,
- озелененный пешеходный бульвар длинной 300 метров;/,,,,,,,,,,,,,,,,
ad478ae03745,d11ce8820b15,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли открытые,"Новые,  цвет белый- фуксия, подкладка и верх - натуральная кожа,  подошва - полиуретан,  фирма Капика.",1500.0,25,2017-04-16,Private,ba6428372386e42b28e4dd08c62d49dda30c1007ac38e03a8b24bc3d34090186,87.0
4758d980cb86,6e3dd25fe21d,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы -бриджи,"Немного б/у . Длина по боковому шву 88 см, длина по поясу 68 см",1900.0,12,2017-04-18,Private,4e2f8cc577937dee9009cd0161d92e2a050c157a1af7a2a2efb8061646b4aa12,117.0
ba1f8b07f5d7,fd45c7adf87b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"кожаный женский плащ, прямого силуэта. торг",1500.0,106,2017-04-18,Private,b17168d9957938f4a9669fcca7a0dd27cbdb499de87b103fb30c2578d530cbb5,508.0
a73e17a03daa,380166c50bce,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка Yonex,вместе с чехлом,2000.0,5,2017-04-17,Private,4571930f92827c84011d773b8bd5546b61287f79b26cb2c86607eb008381f81a,2746.0
8149f5fd0ee6,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Бусы KAMEYA из натурального янтаря /,,,,,,
