item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Имеется доставка или если есть желание то можете купить его у нас на точке(район тургеневского моста)/,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
Стабилизатор напряжения IEK СНР1-0- 10 кВА однофазный,цифровой,220В 10000Вт,вх.140-270В/,,,,,,,,,,,,,
6 фото 2200р/,,,,,,,,,,,,,,,,
b6bb8ba1252e,43fef2392e69,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1987","продаю ваз21063, рабочая старенькая машина, на ходу. есть багажник, резина хорошая,двигатель масло не жрет, компрессия по цилиндрам 10-10,5. торг.",25000.0,7,2017-04-12,Private,,
65ecd13fc54b,560bc5385893,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна- осень,Продам комбинезон весна- осень на 7-12 месяцев.,250.0,112,2017-04-13,Private,4bdd9473366788b9b824d968c75ab8e808cd891d8dc18ea6f2a26339aa5b7cc4,42.0
Вид: Моноблок,143.9 г,"133.3x70.7x9.7 мм\"",3000.0,1480,2017-04-18,Shop,41edcd2b38bfef26c24fd66ffd9a8665d46063fdc71a05dca817d835a32a02ec,2932.0,,,,,,,,
- благоустройство территории/,,,,,,,,,,,,,,,,
b5cd0719abff,2b413acc1a44,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Серверная оперативная память DDR2 2Gb разных фирм,"Продам оперативку DDR2 для серверов. В наличии 4 типа, представленных на фото. Каждого типа несколько десятков штук./",,,,,,
d7560e25c2b6,7b4f52fed0b0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Стильные туфли mascotte из натуральной кожи,Стильные чёрные туфли mascotte продаю.  Верх и внутренний материал полностью выполнены из натуральной кожи. Устойчивый каблук средней высоты. Стильный острый мыс. /,,,,,,
Тип: настольный                                                                       /,,,,,,,,,,,,,,,,
237e2fc15998,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
401bfe4a0c2c,0bcdb528a553,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1985",продам,,1,2017-04-14,Private,d42a7d4270ea67349f6349bfd5c4e6ebff1e6cda7fedb97f851b9236cf285803,2264.0
eab969443a71,9f8f371f30d0,Краснодарский край,Воронежская,Животные,Собаки,Доберман,,,Доберман ждет в гости подругу,Доберман ждет на вязку девочку. Знает свое дело. Щенки получаются активные и здоровые!,,38,2017-04-17,Company,c0c9c26105b0b1c3ec8ba74760a4635782602be2c0643c7f2c6a44b1ca161c09,2126.0
• Отопление,водоснабжение и канализация./,,,,,,,,,,,,,,,
3153c77110ae,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 2/9 эт.","Продается 3-х комнатная квартира улучшенной планировки в панельном доме на 2 этаже. Установлены стеклопакеты, ремонт в ванной и санузле ( поменяны трубы, новый кафель и сантехника). В шаговой доступности торговые центры, остановки, школа № 33, детские сады. Летом прекрасный отдых на оз.Красном, Томи, велопрогулки. Рассмотрим обмен на 3-х комнатную квартиру малометражку с доплатой в ленинском районе. Предлагайте варианты, рассмотрим все.",2870000.0,3661,2017-04-18,Shop,2b2ae3edd1d5de4be639a9cf53884a5953aae64f94452b909e992e53b52dcf28,2219.0
"Доставка по городу.\"",20.0,125,2017-04-14,Company,8cffa629af93db84097a414742935947b1e351afe639f4f326ee6afec9f568fd,1681.0,,,,,,,,,,
В нашей группе вконтакте представлен весь ассортимент чехлов и аксессуаров для всех iPhone и iPad./,,,,,,,,,,,,,,,,
Корзина /,,,,,,,,,,,,,,,,
На участке стоит гостевой домик на 4 номера с летней кухней,а так же две беседки для отдыха и хоз.строение./,,,,,,,,,,,,,,,
- Сварка рекламных конструкций (стенды,стойки,щиты,дорожные знаки,штендеры)./,,,,,,,,,,,,
5-точечные ремни безопасности/,,,,,,,,,,,,,,,,
ДОКУМЕНТЫ,КЛЕЙМО,"ВЕТ.ПАСПОРТ.\"",,2644,2017-04-14,Company,bed585b3ce1ea9baef80904259a77938d46d1ac2246bb1ada2bcca34d17f7039,2155.0,,,,,,,,
1df870897adf,75e96c92a474,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Приватизирована. Ухоженный огород, свет,вода, колонка, ёмкость 3куб.м. Печное отопление. Торг.",250000.0,3,2017-04-16,Private,,
aabaa2ca558f,a219cdf51a70,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Продукты питания,,,,Продается ягода (брусника ),"Продается ягода,  брусника!",2000.0,1,2017-04-12,Private,561070e867f7c43244f672983e63f1c6ea431b3a3f5ec696f43674358ad92bd0,1172.0
eebb2115e707,ba8b451f53af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Cандали ортопедические,"Сандали ортопедические, фирмы Тотто, р-р 20, по стельке 13,5, кожа, подходят на высокий взъем, оочень удобные,идеальны для первых шагов, состояние очень хорошее.",400.0,227,2017-04-16,Private,c4508295e416fc371325d93d0ddc703b10747b5378aa97a44ca54cd8bb69f086,44.0
Очень экономичная и простая в эксплуатации./,,,,,,,,,,,,,,,,
-приветливые соседи/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ремонт оборудования. /,,,,,,,,,,,,,,,,
Входы  AV,аудио x2,компонентный,VGA,HDMI x4,USB/,,,,,,,,,,,
cabf38b4331c,cfcc993e8d56,Алтайский край,Новоегорьевское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Детские кроссовки россия новоегорьевское,БОЛЬШОЕ ПОСТУПЛЕНИЕ ДЕТСКИХ КРОССОВОК РОССИЙСКИХ ПРОИЗВДОИТЕЛЕЙ !!!СЕЛО НОВОЕГОРЬЕВСКОЕ ЗДАНИЕ СБЕРБАНКА 2 ЭТАЖ,590.0,70,2017-04-18,Company,d807bb50e8751b5ab82358b39294acc1f3c9bf4131690b52250738bce339cfdd,45.0
Размеры клавиатуры: 462x23x190мм/,,,,,,,,,,,,,,,,
0ec31c3b35b4,a4885dee5074,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для плавания,"на рост 98, не на пухляшку - купальник, очки и халатик -300 руб. торг. На халатике есть  маленькое пятнышко от сока.",,42,2017-04-16,Private,71dee13bdb0ab1ed2ac2b3a1355d213b00454f46316894481600d72344e95703,124.0
37ec89373d45,54c486e0e0cf,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 3/5 эт.","Сдам комнату (12 кв.м.) в общежитии секционного типа.Чистая,светлая комната.Хорошие соседи.",8000.0,19,2017-04-13,Private,b69fb5fa546d0b9b9d9d3c990ebb9205b1651d9e3230e87fe10d3db431abd1c3,2220.0
Прорезыватель яблоко fisher price 100p/,,,,,,,,,,,,,,,,
1b2bee4f90cc,9c9b2356ff1a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ортопедические сандали,"Продам Ортопедические сандали. В хорошем состоянии, носили в детском саду! По стельке 15 сантиметров!",1500.0,8,2017-04-12,Private,6949ccf8d12228829a9c5fd3e37ec68fea085420baa11c164191557e4cc806ec,93.0
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
Оперативная память: 2 ГБ DDR3/,,,,,,,,,,,,,,,,
0ecb4147b6a9,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Часы и украшения,Бижутерия,,,Крест Торетто,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
ПИШИТЕ,"на звонки не всегда могу ответить\"",100.0,239,2017-04-16,Company,2683b2190e1bcd62965c346e9a5f5d4e8c126d7388e54d3a51716c765b0f7c86,2418.0,,,,,,,,,
6f8b76a38fa2,77dd8811351f,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²",продам гораж железный в районе вокзала двух скатный не гнилой хороший толстый метал.,45000.0,45,2017-04-15,Private,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
Российский производитель./,,,,,,,,,,,,,,,,
8be9644f6193,03231a6722c7,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Нолина,"Нолина,около 1.2м,вместе с горшком.Маленький ребенок-режет ручки,поэтому продаю...",2000.0,25,2017-04-15,Private,4222f78f30c0aa18c8f6290b87a6990e32338543801620202e63ed875d131f56,1729.0
Пульт управления не входит в комплект поставки и заказывается отдельно. Функциональные характеристики /,,,,,,,,,,,,,,,,
Производительность резания под углом 0°х45°: 30 х 120 мм/,,,,,,,,,,,,,,,,
Оперативная память: 4 Гб DDRIII/,,,,,,,,,,,,,,,,
-проведение девичников/,,,,,,,,,,,,,,,,
Задник: жесткий из термопластического материалаВысота берца: 220 ± 3 мм/,,,,,,,,,,,,,,,,
199bb61861b5,ade6322b7099,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 8 сот.,дом на 4 хозяина,450000.0,1,2017-04-15,Private,,
052ed23079ae,c8face6a1f3a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Новый Водонагреватель Electrolux EWH 10 Rival,Объем бака 10 л/,,,,,,
● Анатомический крой в области голени /,,,,,,,,,,,,,,,,
c68a4e93ed0f,ad589900b30a,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Малочай,Отростки малочая. цена указана за одну штуку,100.0,41,2017-04-13,Private,f2c066f6f195219f9c9165c6eea2a415ce3ee9230e797cc6f6831532ed0e5192,1755.0
70531c8c829f,2dd941d7d211,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам автомобиль , в хорошем состоянии,в машине имеется музыка, тонировка ,центральный замок передние стеклоподъемники ,14 колеса  (с зимней резиной) салон чистый, не прокуренный двигатель,кпп,ходовая в идеале реальному покупателю торг ",125000.0,3,2017-04-18,Private,7b888c0838ba752ca90e2579eaf1c7455e2a0723d17c630ee3386cd0e01cb1dd,2262.0
93030c785ea0,6d693ca768af,Алтайский край,Благовещенка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 40 сот.,Срочно дом в с. Глядень 1 ! /,,,,,,
Вырез под мойку,варочную панель в столешницу из ДСП и ПВХ - от 800 рублей/штука/,,,,,,,,,,,,,,,
5439d9618c53,c45ba0de873a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек женский,Абсолютно новый,800.0,24,2017-04-17,Private,58f83b78850005c30034210f1fd1c9f33cff4a2544928ecc775ddc7c9dc2d64f,2507.0
"Все без обмана и развода. Сама являюсь мамой малышки.\"",27000.0,16,2017-04-14,Private,8e312f54f4e38a6eaeafad5c90612ed579e2cb0df47d410261d340a55fbeb7e1,1002.0,,,,,,,,,,
Аккумулятор легко подзаряжается,что позволяет не думать о батарейках и экономит средства./,,,,,,,,,,,,,,,
70af567f653c,562315a3e1a0,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам сад в \"\"Березовая роща\"\". 10 соток. Есть бак для воды","металлическая бытовка. Цена договорная.\"",,1,2017-04-18,Private,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
08585f290524,123192691308,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Корончатые сверла,Цена указана за одну штуку. Новые.,1000.0,59,2017-04-14,Private,2ac554cfdcc2c63bd63e0c68fb3259aa5658d0855e01efe1395982faa43bf9a8,1258.0
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
2cb5a8149121,e3bb3c46c1e8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Jetem Prism,"Коляска в нормальном состоянии, зимой не эксплуатировалась, нет чехла на ножки (утерян). Без поломок. Ткань полностью отстегивается, можно стирать. Основные характеристики есть в интернете. Возможен торг",4000.0,52,2017-04-16,Private,4ea042f86aa893b330bb13853f012bc987c8c8fef0e9bc164e8b0f3e6597533d,1002.0
Тиски Станочные 125 мм. ход 100 мм,паз 17х92 мм - 1990 руб./,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
23da99c0466d,83688a79485b,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Комплект: серьги + кольцо (18),"Покрытие: серебрение, вставка: фианит, цвет вставки: голубой. Размер кольца: 18/",,,,,,
"Подробности уточняйте у менеджера магазина\"",5999.0,1485,2017-04-17,Shop,f6bfd5e1dcbcff7986336b4e2713cd488eef09798d61dd8e6b9d5b7fe641d941,1484.0,,,,,,,,,,
70a2a4c6dcc1,990c3dbbceac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Костюм для праздника,400.0,76,2017-04-14,Private,e92841af5ed7e8f1c8de063b132111642430d09224f99d44b83f47f298059f52,124.0
Чехол iPhone 6 plus/,,,,,,,,,,,,,,,,
Современное универсальное белье шьют из специального трехслойного материала,благодаря которому корсет не только визуально уменьшает силуэт,но и позволяет по-настоящему избавиться от жировых складок. /,,,,,,,,,,,,,,
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин .\"",1490.0,5199,2017-04-13,Shop,0bdcfb09d3a09ee4f2520c8b7b1d1069713a352806a37f723c96e2dc3a23b358,2888.0,,,,,,,,,,
5866269835c1,5984b3ac71f6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,2 лестницы металлические,Продам 2 лестницы. Состояние отличное. Угол каждой 45 градусов. 12 ступенек. Посмотреть можно с пн-пт с 8 до 17. Звонить в это же время.,10000.0,4,2017-04-14,Private,6f17207d76dc02e4c7be46292ba270884f918c6b16f09701ba5a72af334f076f,1313.0
Такое украшение вы не купите в магазине,оно будет ТОЛЬКО у вас (т.к. в единственном экземпляре)!!!!! /,,,,,,,,,,,,,,,
Имеет защитную вставку L.S.P. SYSTEM./,,,,,,,,,,,,,,,,
• прямые по всей длине/,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"ПРИЯТНЫЕ ЦЕНЫ!!!!!!!!!!!!!!\"",,27,2017-04-15,Private,,,,,,,,,,,,
память 6Гб DDR3,/,,,,,,,,,,,,,,,
Цвет белый перламутр./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Тент: длина 3.10,ширина 1.6,"высота 1.8\"",350.0,3,2017-04-12,Private,ad6b326297cd2da86fe68f2a7e0431e0358215c4498ffa7bffc06ce0c52940fd,1055.0,,,,,,,,
fb9df86b384a,08c9b88fbd35,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,Одевались пару раз,1000.0,25,2017-04-13,Private,5a417eca3a279dcabfaa2a530a0c2a0879efb4398ddd743fc38fa2b0d4b1b604,501.0
6e0683c6e9d4,787f1b849451,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Crocs,"Босоножки фирма Crocs, соснояние оч.хорошее. В комплекте или отдельно есть сумка",1000.0,9,2017-04-16,Private,16aa70e5ede61e927d243cb9280cb59b400d73bd1111d088e19f7a7cb5e65e5f,440.0
9327303b5e63,c4723507345b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект кольцо и серьги,"кольцо 585,размер 18, вес 9,05 цена 17186/",,,,,,
— Доставка./,,,,,,,,,,,,,,,,
"Звоните договоримся\"",250.0,41,2017-04-12,Private,348e612a34c6e61edb6039ea7a927e815a5f3ed33b9ae894a0cbc59f7d90d765,1308.0,,,,,,,,,,
Амортизация		Hard tail/,,,,,,,,,,,,,,,,
8f41486457f9,f94ea3443b49,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 га (СНТ, ДНП)","Продам земельный участок у д. Савино 7Га. Рядом линия ЛЭП, федеральная трасса, ж/д станция.",,4,2017-04-12,Private,,
e33b94d7e7e0,7ad0006f3394,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки с рефрижератором,Киа Бонго рефрижератор -20 . По городу и пригороду. Возможно на постоянной основе.,,1,2017-04-13,Private,fd26094bd258ce8930ae80b132556eb89cf51f0752c69168c4407c6cd955015f,1055.0
cd886b511a81,05ffe2c36547,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Белые босоножки Gulliver,натуральная кожа,350.0,6,2017-04-16,Private,559fbc6d5139b92472db93ef6ff4177659bccbd53c868e00d925bf2077480f01,93.0
Мотор заказывался в Японии зимой,еще не использовался,пока лежал в сервисе для проверке,"его разграбили. Компрессия есть. ГТД тоже есть. Год точно не знаем.\"",45000.0,19,2017-04-14,Private,7336b34b33f28a7024ec8589923cdd10bc15157a821c33fd6b162956b37cce05,1093.0,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
Угол поворота : 90 градусов/,,,,,,,,,,,,,,,,
Бетон по разумным ценам./,,,,,,,,,,,,,,,,
700р/час. Выезд возможен не более 200 км от Екатеринбурга./,,,,,,,,,,,,,,,,
a3fa66472720,ad2f14d1c373,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"комбинезон на малышку 0-6 мес, желтого цвета",1000.0,8,2017-04-18,Private,794c033dfcc63b369de7c16786672eb248d9a1b9a8cc6d8f814d2e3b6f3782dd,75.0
В наличии только один аппарат./,,,,,,,,,,,,,,,,
Готовый комплект штор из серых плотных портьер с коричневыми тюльпанами и белого тюля./,,,,,,,,,,,,,,,,
- Запрограммирован температурный режим по дням инкубации и по видам птиц; /,,,,,,,,,,,,,,,,
00539dd07449,f2060deb19c6,Краснодарский край,Краснодар,Животные,Аквариум,,,,Продам сомиков Анцитрусов,"Продам сомиков анцитрусов, взрослых и маленьких",100.0,33,2017-04-16,Company,,
4af69adb27ad,083ae533574b,Нижегородская область,Урень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Проц. Intel Pentium 4, 3.2 GHz, 541 SL9C6",Проц. Intel Pentium 4/,,,,,,
Тихое место,доброжелательные соседи,отличная транспортная развязка,центр в пешей доступности. Машины ездят крайне редко./,,,,,,,,,,,,,
3b475430982c,e3d848f43a77,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Шикарное платья сидит по фигуре одела один раз.Торг.,6000.0,48,2017-04-13,Private,49b1da5716a80618ae5fa1201e3ca78c099cd9495c5912c9adfdf03cbf47d1f9,560.0
925b55a6ea31,1c061ecf5a52,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Мебель для прихожей,Интересная модель прихожей ( новая с образца),13500.0,17,2017-04-16,Private,cb7002f0e1e46508b543628b838cede369bb781d9a0e8a0e16654bf539180152,1489.0
10e9996e29b9,0d1295299d0e,Краснодарский край,Славянск-на-Кубани,Животные,Птицы,,,,Французские цесарята,Ведется запись на суточных цесарят на май месяц. /,,,,,,
9c98db4fe8c8,f0daae570fc1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","После дтп, хотел востановить, не хватает средств",30000.0,38,2017-04-18,Private,79470e092c1cd3c4fdc7f1c05e7c6a7802477f4861fb201a0206fa0bdc5b13b0,1099.0
f501d30a6019,439265f8d4bd,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Ездила девушка один сезон, даже шины не подтерлись./",,,,,,
ccbfdc2551d7,e8eecfa3c708,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.1 м², 15/25 эт.","\"Продам квартиру, расположенную на главной улице города - Красном проспекте, ПО ЛИНИИ МЕТРО. Полноценная однокомнатная квартира с большой кухней 10 м2. Единственная планировка в этом доме с двумя выходами на балкон, из комнаты и из кухни. Высокий 15 этаж и панорамное остекление балкона открывают прекрасный вид на город. В шаговой доступности ТЦ \"\"METRO\"\"","ТВЦ \"\"Большая медведица\"\"","ТВЦ \"\"Красный мамонт\"\"","ТРЦ \"\"Ройял парк\"\"",Ботанический сад,Новосибирский зоопарк. Рядом 2 института СГУПС и НГМУ. Дом с подземной парковкой,на которую можно спуститься на лифте. В квартире выполнен отличный ремонт: итальянские обои
497a32e59acf,21e2faca3e57,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резинки для плетения браслетов,"Продам набор резинок для плетения браслетов. В комплект входят станок, рогатки, крючки, заклепки, прикольные аксессуары. Ребенок больше не пользуется. Кировский район (Затулинка).",300.0,11,2017-04-17,Private,e3e2521a097030aeab27c5a0dde487165c72d151156e5e9e8305d41c8827b3a2,988.0
На первом этаже,везде теплый пол. Большая кухня - столовая  32 кв.м.,спальня,сан.узел,кладовая./,,,,,,,,,,,,
120х60 см/,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,
768e2e3919c5,26b881914d62,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,"В хорошем состоянии, полный комплект.",2500.0,8,2017-04-17,Private,d4f2e0fc1350e33ba221513d1193a09ef1e5ec58d48b0f637c7fd33c0011013d,2370.0
Рама:	Crossway TFS-D/,,,,,,,,,,,,,,,,
Набор катетомеров состоит из семи катетомеров,"с размерами катетов от 3 мм до 16 мм. Катетомеры соединены в набор с помощью винтовой заклепки и пластины- основания.\"",4462.0,37,2017-04-17,Private,019aa41d8870bba0a2f8d0d910626df3a96fb7cff7a6947dc6bcff2ef86929a5,2239.0,,,,,,,,,
ca117a073b39,5c852ee04c53,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Одето 1 раз по случаю,3500.0,57,2017-04-15,Private,0010ddc1a20dd2382290aef321b606d8ad48ea3287311ff628544ee401d9cb17,399.0
"Технология  Н. В Синицина Н. В Табурлак О. В 2012 г\"",90.0,26,2017-04-18,Company,7007d266c81fcd7112e8a84cc6012cbb376658457d0f5db049472cb339f5549c,1050.0,,,,,,,,,,
2c508f0a5a41,c67382933932,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм тёплый до года,Продам детские вещи по 300 рублей каждое фото,300.0,39,2017-04-18,Private,a7fe6db2cefc057371713a92bc2aa3b1ce8d066d1db389f7c0a90a24a1392c19,98.0
0dba144107f4,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам новый конверт для девочки,"Продам новый конверт для девочки на весну. Подарили, оказался мал.  Ни разу не одевали.  На синтепоне. Очень мягонький, подкладка хлопок.",800.0,118,2017-04-18,Private,f9db9e795fa945c51844f5218b679069bb15bdf17ca7f166277fa01ce5837985,42.0
Свободны 1 палевый и 1 черный мальчики и 2 палевых девочки!/,,,,,,,,,,,,,,,,
•	Без вскрытия шва,т.е шов только промазывается герметиком,но этот метод подходит для швов в хорошем состоянии. Когда нужно устранить не значительное затекание и промазывание в этом случае может помочь./,,,,,,,,,,,,,,
Тормоза/,,,,,,,,,,,,,,,,
"наличный и безналичный расчет\"",5000.0,2,2017-04-18,Private,62c613a3fed375272e7b3c08c27f08706e85c285fe8dbe445b65bd6741ccb1ce,1409.0,,,,,,,,,,
Кирпичный жилой комплекс комфорт класса,повышенная теплозвукоизоляция благодаря высокотехнологичным материалам. Дом оснащен бесшумными немецкими лифтами «OTIS»,качественная чистовая отделка профессионального уровня./,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,3288,2017-04-12,Company,310399e3be8705bd90e1a2092a3fd973ebed8dd14f0137a73278f2fbd82d2ada,2911.0,,,,,,,,
Комплект: Документы о покупке./,,,,,,,,,,,,,,,,
* Сигнализация аварийного сближения при парковке (спереди и сзади)/,,,,,,,,,,,,,,,,
Меднис Э.	Как побеждали Бобби Фишера.		М.	Прогресс.	1981	279 с.	/,,,,,,,,,,,,,,,,
2c2bc8b9c393,ae560448fe2e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станок токарный с чпу ск6160,Технические характеристики:/,,,,,,
7f9bfc5840b1,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/7 эт.","Замечательная квартира в самом сердце Челябинска. Качественный современный ремонт, большая кухня-студия с балконом и видом во двор, три отдельные комнаты с видом на площадь Революции, с/у с совмещен, просторный холл, территория огорожена, чистая продажа",6500000.0,695,2017-04-18,Shop,9e4eae693ecea445e9305aa506f713fec596c7ef55947b747461b6b858f43242,1290.0
3c81c1382c2d,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,USB флеш-накопитель Smartbuy Paean 32 Gb черный,"USB флеш-накопитель Smartbuy Paean 32 Gb — это устройство, которое служит для накопления и передачи информации. На нём вы сможете сохранить фотографии, видео, музыку и многие другие электронные файлы./",,,,,,
"Активно растут.\"",30.0,97,2017-04-14,Private,cfcbf1cb6aa7cefad77468ec26c5eb5b87e2cabeccf1b22eb9f26d0ea6d8f2ce,1750.0,,,,,,,,,,
2 ДЕНЬ./,,,,,,,,,,,,,,,,
e98c3348fd29,bb6901daad54,Белгородская область,Ровеньки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 48 сот.,"Продаётся дом в с.Нагольное ул Победы д 44,участок 48 соток,есть газ,свет,сарай,погреб, колодец.Документы готовы.Торг при осмотре.",400000.0,4,2017-04-17,Private,,
