item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Углы не считаем.\"",250.0,20,2017-04-17,Private,7220ddb4895d8fae77652247d4dea9a02280987cc3c35283f71d9b43ac887ea4,1191.0,,,,,,,,,,
ОТЛИЧНО,СW,ЛК,КЧК,ЛПП /,,,,,,,,,,,,
Матрас беспружинный ортопедический ПТИЧЬЕ МОЛОКО,"высота 10 см.\"",3000.0,5,2017-04-14,Private,90bc38d353692db01999f4963984eadd85115de9ec265a0bd31d57694c552153,823.0,,,,,,,,,
- Подключение компьютера и орг.техники (ремонтом ПК,установкой Windows и пр. не занимаюсь). (~250р)/,,,,,,,,,,,,,,,
e8de4e48a932,e2ede040ccb3,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,Куртка с комбинезоном.,400.0,10,2017-04-12,Private,4a348504ed1d3361c59aa26d59a576fdd7069e3b91a206b7fa0eff7936b6c426,50.0
Фирменный стиль,или корпоративная айдентика,- это индивидуальный образ фирмы,ее характер,который легко распознается людьми. Он является компонентом целостной,продуманной коммуникации организации и предполагает,что все основные элементы фирменного стиля будут выполнены в единой концепции,размещены на всей продукции,документации и атрибутике фирмы,чтобы по любому ее компоненту потребитель легко идентифицировал производителя. Понятие фирменного стиля формируется в маркетинге,так как он служит задачам продвижения компании. /,,,,,,
cc7f13791fbd,9121d2a5f038,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Выпускное-свадебное платье,Один раз б.у. В отличном состоянии.Корсет на шнурке. Длину можно регулировать пышностью подъюбника. Материал жатка. Цвет персик. На солнце красиво переливается.Звоните. Отвечу на любые вопросы.,2000.0,11,2017-04-17,Private,e908d78d4d8c42ca478b325e9a7657678c3ad30a2510e45c05c13c98c9d01ec6,396.0
ef06f8ced5d8,b632ea56cdc5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Новый кардиган, 46-50, вязка","Новый кардиган, плотная вязка. Цвет тёмно-серый.",960.0,142,2017-04-13,Private,3dd6a393dae0cde4497e0289736e45153c081e374bee0819d5eb66bad805561b,569.0
— регулировка частоты хода/,,,,,,,,,,,,,,,,
Навесное оборудование:/,,,,,,,,,,,,,,,,
- Автовышка ( услуги автовышки 19 м.)/,,,,,,,,,,,,,,,,
40723cf495a6,5047fd12307e,Владимирская область,Владимир,Животные,Собаки,Шарпей,,,Отдам в добрые руки девочку шар-пея,"Отдам в добрые руки ласковую, добрую, умную девочку Масю. Выполняет команды. С детьми прекрасно ладит.",0.0,3,2017-04-15,Private,77cee6f564c15d772eff0912e1af6e03a151dd14e4b9c111291ea9681ad1d709,2160.0
Актуальность	Дата	30.01.2015/,,,,,,,,,,,,,,,,
f1c4c91dd663,922bd54b3a94,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод новый,Продам комод новый фасады мдф цвет лесной орех,3700.0,27,2017-04-17,Private,7054777e3e62e67a932940bd2b9480b6e537e79ddceb509999d3e825b17cc67e,1485.0
▬ /,,,,,,,,,,,,,,,,
a2600cd1bb5c,74b572f6e1fe,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Весы кухонные настольные CAS AD,Продам новые порционные весы CAS AD. Для использования на предприятиях общественного питания и торговли. /,,,,,,
c68114953bec,524b2a5b78e2,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Другие марки,,,Смартфон,Телефон МТС 970 продаю без торга,1200.0,2,2017-04-16,Private,79cbed1ad7a1ff2df30cdf2320b71f2bc84082b31e1f7fd8798c189431c001f8,2936.0
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
определитель номеров (АОН/Caller ID)/,,,,,,,,,,,,,,,,
7bb7b635e6a7,8c770d51943d,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу струйное HP Officejet Pro 6830,"В едином корпусе МФУ струйное HP Officejet Pro 6830 при невысокой цене совмещает четыре устройства – сканер, факс, принтер и копир. Отличное состояние, картриджы пустые.",1500.0,19,2017-04-16,Private,314ac12ee234bca8b4393f4f2a1d2cb073c80ef9e74ede8ee26e1d46ab85922f,2770.0
Кожаные сапожки-150/,,,,,,,,,,,,,,,,
Минимальная сумма покупки 300 руб./,,,,,,,,,,,,,,,,
3fe3e1be8f9d,1e28d8f039cc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье со звездами,"Продам платье. Цвет розовый. Размер по этикетке 104, длина по спинке 52 см, впереди оно короче на пару см, такой крой. Надевали всего несколько раз. Состояние отличное. На фото получилось чуть ярче.",200.0,26,2017-04-14,Private,a879ffe22be34aed00159a9b591ff691bf48d718b08daf54d619251e06a5e5e7,82.0
На первом этаже  просторная кухня - гостиная с выходом на террасу и внутренний двор к бассейну. /,,,,,,,,,,,,,,,,
420ad174dcc0,403d4fe30634,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на iPad,Продам чехол оригинальный,1000.0,3,2017-04-12,Private,305910f8a79694d3b85fca19f72411e8951a4f39e008927d3201c64eb78b57ae,2871.0
Дом построен по оригинальному проекту. Очень удобная и грамотная планировка. /,,,,,,,,,,,,,,,,
Термоизоляция- пенопласт ФРП,Толщина термоизоляции,мм - 50./,,,,,,,,,,,,,,
6d1aff144b6c,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,Топ новый!,300.0,36,2017-04-17,Private,bacd8d43149fd79e0414785f57d948c1e9c02878cfc70e059719b311d98b4e18,106.0
b2ab38db21cd,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Дубай и другие Эмираты из Уфы с 15 по 21 апреля,В стоимость включено: /,,,,,,
152f0554f565,affe207aec7d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Zara,"Очень красивое платье, надето пару раз. По возможности прошу писать сообщения WhatsApp, Viber. Продаю ещё вечерние платья, и другую одежду,разбираю гардероб-смотрите лоты :)",400.0,16,2017-04-16,Private,66c86710300d091c9983c8eb59033a882186a1fcb5c48298aae3a55d3dfeb6c6,572.0
"Новый велоспед S2 BKW-9902 26\"\" отечественного производства./",,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Покрышки	Wanda 26×2,125/,,,,,,,,,,,,,,,
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,
Марка прочности	М150/,,,,,,,,,,,,,,,,
b27380babdef,d6fbab132246,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Монтаж кондиционера,Профессиональный монтаж кондиционера,5000.0,20,2017-04-13,Private,2683e49e6be01c47fb0f8c1389f9a11feb14ebc4ae89aa53415619f3835d3ba3,1886.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Magic Mesh Идеально подходит для любых дверей,"окон или дачных веранд. Абсолютно проста в установке и эксплуатации. \"",500.0,80,2017-04-14,Private,db5aeb85c16a444674a149edfe7d3765ba8f7f48f91737ccfd6cd88c73c0563b,1501.0,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
67a11b8cc562,827016991306,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"Продамдом в черте города общей площадью 120кв.м. На первом этаже кухня-гостинная, спальня, санузел и холл. На втором 3 спальни, одна спальня с гардеробом и санузел. Сделан частичный ремонт. Выход на задний двор через кухню на крытую террасу 20кв.м. Есть фундамент под баню. Участок 4 сотки. Зона парковки под 2-3 машины (навес) . Экологически чистый и спокойный район, рядом школа в шаговой доступности, магазины. До Красной площади 10 мин на машине, рядом Баскет холл и Ледовый дворец...Остальные вопросы по телефону!",5800000.0,14,2017-04-17,Company,d13bd73ec2913f26db82e605b4154e969a8e1d884dad4e11866797ac5856add7,1282.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Фото не мои.\"",500.0,16,2017-04-14,Private,7954f091c225d07bca7ce1596dfbda197c545d556b560b982f73ad49fa14c1cc,2012.0,,,,,,,,,,
"Брала за 7500 продам за 3000 торг уместен.По всем вопросам обращаться по телефону.Фотографию вышлю по вотс апу\"",3000.0,1,2017-04-13,Private,,,,,,,,,,,,
48f33939130c,89cb253a471d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Куча детской обуви ботинки кроссовки босоножки,все вместе за 300 р. зеленым размеры написаны.район доватора. размеры от 22 до 29.,300.0,158,2017-04-15,Company,965694ba6aa6c0c331ccdca6d5187fe19434a3dadc91a0a35220a6e6e7815fb6,449.0
-Дверка прочистная-от440р/,,,,,,,,,,,,,,,,
7907d79b600d,f26ed923201d,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК монитор 19\"\" LG FLatron L192WS\"","\"Продаю не дорого! Монитор LG Flatron L192WS в отличном состоянии. Диагональ 19\"\" дюймов. Состояние идеальное без битых пикселей и царапин. Отлично подойдёт как для работы",так и для игр./,,,,,
540d0ef2b0da,1176a63bbfe3,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на весну,Продам костюм демисезонный на мальчика. Состояние хорошее.,800.0,48,2017-04-14,Private,ab416b1d4957efc7dae4cdf9a2213d7bfdf60a9422b7a66554b1339b82cda94e,52.0
350c72f517ce,53f8bd37d178,Челябинская область,Озерск,Хобби и отдых,Велосипеды,ВМХ,,,BMX WTP Versus,состояние 7/10/,,,,,,
Куклы/,,,,,,,,,,,,,,,,
мытье полов,плинтусов;/,,,,,,,,,,,,,,,
Ширина обработки,мм:	800-1200/,,,,,,,,,,,,,,,
d101f29fbb22,ff497965f94b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Фетровая шляпа,Фетровая шляпа с ушками. Размер 52-54 см.,500.0,54,2017-04-14,Private,5eb2bc71d298329f7acdffb654bd51436e69c920f71c8d1085436dd1e4a239a5,223.0
"8. Бант плоский цветок с тычинками - 35 рублей\"",50.0,240,2017-04-12,Company,dcaae91462204a8726a303da612f0fec08c15703d4f7cab5838e8a9e2ab5dda8,233.0,,,,,,,,,,
08d2f54399af,9802afc3073f,Кемеровская область,Ленинск-Кузнецкий,Транспорт,Грузовики и спецтехника,Тягачи,,,Volvo fh 12,Продам тягач Volvo FH12 420 1998г. Автомобиль в отличном состоянии. Торг. Обмен на вольво VNL.,1150000.0,6,2017-04-15,Private,b3c27c9197f3eb515fb3bbfece5f2f79fe30ab04160a2fb6ee62920bd532b3cc,1057.0
• Пробег 51 000/,,,,,,,,,,,,,,,,
Размер упаковки 1-3 (ДхШхВ) см: 116х37х16/,,,,,,,,,,,,,,,,
• Диапазон частот: 40 675 - 40 690 МГц /,,,,,,,,,,,,,,,,
4951b5ca4b12,abac663b9f10,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1996",Плюс комплект зимней резины,35000.0,1,2017-04-17,Private,10a754882bd61029c749b5eb65b5dd342ddcbacfed83143a6ac31d3c03daf385,1108.0
203becc48d39,5beb7aaa9b5c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мебель для ванных комнат новая в упаковке,"ЛИКВИДАЦИЯ СКЛАДА.!!!! Новые в упаковке наборы   для ванных комнат калёное стекло 22 мм.! Полная комплектация раковина, зеркало, светильник, слив, ящики, полочки и.т.д. Разные расцветки и размеры./",,,,,,
костюмы на шампанское- 400/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
Колеса надувные./,,,,,,,,,,,,,,,,
9d487cc3254a,4bf41cbb245d,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s6 edge,"Технически в идеальном состоянии, не тупит не глючит. 32 гб, трещина в верхнем углу экрана, работе не мешает и обзору тоже. Коробка, чеки, гарантийный талон, зарядка, наушники.",16000.0,60,2017-04-17,Company,69e30bbe3dbd0744633be92f7922e9a0126198a83a68fd5a3f7cf102ad315446,2932.0
8a5aaeeb8daf,1f37c5d1cc8d,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","Продаю 2-х комнатную квартиру по ул.Сибирский тракт,32, 2/5 кирпичного дома, 42/29/6, квартира подготовлена к ремонту,  электропроводка полностью поменяна, пластиковые окна, с/у совмещен, поменяны трубы, колонка-автомат, счётчики на воду и электричество,  очень удобная транспортная развязка, развитая инфраструктура, свободна от проживания и регистрации, , документы готовы. Собственник. 2 450 000 рублей.",2450000.0,2,2017-04-17,Private,,
Доставка по России !/,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,
Серия:	Intel Core i5/,,,,,,,,,,,,,,,,
* Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
Окна пвх поворотно -откидные с сеткой!/,,,,,,,,,,,,,,,,
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
 Габариты: 2000*800,спальное место 2000 *1350м. Система открывания «еврокнижка»,наполнение ППУ, Ткани по согласованию./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2a85771c957f,281675e4d363,Белгородская область,Белгород,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Малая архитектура,"производим оборудование для благоустройства территорий: детские игровые и спортивные площадки, беседки, скамьи, вертикальное озеленение и т.д. изготовим оборудование по вашим эскизам, фотографиям",,16,2017-04-17,Private,f68c173b82a66bbcf6f8047e560ec3cdee112d55e66b7d06bdf7a2f1cebaf928,1516.0
28752d75a420,6087fd9aae7b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Baldinini,"Продам силиконовыесли балетки Baldinini состояние отличное , одеты пару раз,  очень мягкие и удобные",2000.0,5,2017-04-14,Private,e4d4b6a3760ccce6aa2abb77593dc9622f8f9734d005559b6bcbfda275be9653,496.0
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
"Возможна доставка на дом.\"",1400.0,1039,2017-04-15,Company,d6aff9ba7889f8a604195e327749348c469ff8e684a35a40a2cf1f89a74626c3,82.0,,,,,,,,,,
23ae16f607f0,37b2a19f3e54,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки фирмы Сказка,"Новые весенне-осенние ботинки, даже можно одеть и на холодное лето. Ни разу не одевали. Натуральная замша, 20 размер, фирма Сказка.",1000.0,4,2017-04-12,Private,35f90e91f14a7293ab2ba1b318a7b93f3553e78831ce41e31b8fd97ee63738b4,47.0
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
Затухание на соседнем канале: не менее 55/65 дБ /,,,,,,,,,,,,,,,,
2af616034591,de76c492204c,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер Солинс,На высокого мужчину. В отличном состоянии.,300.0,49,2017-04-15,Private,5dc68eb863db426cb514e0f46d14740002a00c1bec292a8dee259b5b3f97a80b,631.0
- Панорамное остекление/,,,,,,,,,,,,,,,,
2ec75a76c5d4,e0fb409dfad0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Пленка (обложки) для книг, тетрадей и т. п. Proff","Пленка универсальная прозрачная самоклеящаяся для книг, учебников, тетрадей. После отделения бумажной основы бесцветная прозрачная пленка надежно защищает книги от грязи и механических повреждений./",,,,,,
- мягкий матрасик/,,,,,,,,,,,,,,,,
Приобретая в нашем магазине Ноутбук вы получаете гарантию! /,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
2e7e5e19d2c4,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Calvin Klein Мужской клатч №4720,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
d0db7fca776d,8b480bd0ea6f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Шанель,В хорошем состоянии одевала несколько раз !,2500.0,19,2017-04-14,Private,9908a14bac69764bf1c2759e6ac7b94e09c68c381cfc73ef52aec8d4d0d5ab20,297.0
Глубина 60/,,,,,,,,,,,,,,,,
Висел на стене,"на полу лежит менее года.\"",1500.0,16,2017-04-18,Private,c8621ab4df0a1af7d60eaf7de7097cd3abfd75c083886c8ab215115c7cdfcf72,1417.0,,,,,,,,,
50f2b157be5f,23459480b19a,Тюменская область,Ишим,Бытовая электроника,Телефоны,Другие марки,,,Продам два телефона флай арк,Арк слетела програм нада прошивать састаение отличная . флай сломоное стекло инедержит батаея. ARK m7 1500р флай 300р,1800.0,19,2017-04-18,Private,f46293467e018d4d57dd74b606b4e4f12875d9b889fbf7115ad47c27219262d6,2926.0
5e330ffba33e,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 6/17 эт.",Отличная квартира-студия в новом развивающемся районе! /,,,,,,
23100c590b56,c8a3f0b2f7e9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Costume National,Куртка Costume National original,2500.0,37,2017-04-17,Private,fc96c290c1f9a51745bd8c7ca990dad95f4bc0874a495390468bb7e2fc5a0533,649.0
"Торг уместен.\"",110000.0,20,2017-04-12,Private,,,,,,,,,,,,
66be3a524ecf,3a9c113cbdcf,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"Одеты пару раз, не подошёл размер",450.0,78,2017-04-18,Company,5f415826388967d0150d9fb5b46790259774c3b5fd23e1dca673045511687d27,71.0
c59adb637913,a04b4cfc9bce,Татарстан,Казань,Животные,Товары для животных,,,,Запчасти для машинок Стрижки Овец,Запчасти в ассортименте.,100.0,256,2017-04-15,Company,5e552cb32471d62859b35360d80032bede04438732df4ceaae31ae3555d204d5,1331.0
Материал ВЧ	ткань/,,,,,,,,,,,,,,,,
1dcd0ce5cb42,8eecabd02fcf,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.","Продаю 3кв в центре города, 60/39/6, 2/5к, поменяны стояки и трубы, новые счетчики./",,,,,,
Размеры 25,26,27,28,"29\"",1100.0,197,2017-04-16,Company,d08c715e64b64095730650a513ec1191cf0e9edcf30d72b30e66f3bbc7cb5fbf,86.0,,,,,,
a52974c98d14,d545b25a1ab6,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска серебро,Торг,500.0,25,2017-04-15,Private,eb85e392035325f8fdfc7eb89d0a0275c3cc68a543cc3af1801b92378acfabe8,23.0
Чёрного цвета /,,,,,,,,,,,,,,,,
aea9e97bfe5c,3b520e64e574,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 4 сот.,"Продается часть жилого дома в п. Синегорский по ул. Лесная. Деревянный. 3 комнаты, веранда. 2 печки. Туалет на улице./",,,,,,
Торг.рассрочка,"ипотека!\"",2100000.0,3137,2017-04-15,Shop,d6c4a09eb3ce59e3f825f8ba30ae3a9d9b05d58ba3ccab6c783fb57d38bb3306,2218.0,,,,,,,,,
мне большеват,поэтому не носила/,,,,,,,,,,,,,,,
При подаче воды автоматически увеличивается в длину и ширину до 3-х раз/,,,,,,,,,,,,,,,,
da0027d050d0,11c81e8d4117,Белгородская область,Короча,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Гармонь \"\"Весна\"\"\"","продам гармонь в хорошем состоянии,все клавиши на месте!мех не порванный!продаю за ненадобностью!немного шипит!",2500.0,2,2017-04-13,Private,0166cb1c695e82641a2bb2ad1db8694437f4ee23d0116f08703dda74ea9c3350,2501.0
0c3a2858171f,2a33202b17fc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Испанская коляска 2 в 1,"Коляска имеет два блока, отлично подойдёт с рождения и до трех лет спокойно, люлька устанавливается в авто, крепится ремнями безопасности, в комплекте встроенная москитная сетка, супер дождевик который защитит от ветра, дождя и мокрого снега, подушка анатомическая, теплый чехол на ножки, сумка.",7000.0,1031,2017-04-15,Company,8a9da24dad53b32d02925e7e29ed6e88009e90f1b4ca12bf772de439b474800c,1002.0
Единица измерения:  м. кв./,,,,,,,,,,,,,,,,
d853769eaef0,25e49e803cbd,Саратовская область,Энгельс,Животные,Другие животные,Кролики,,,Кролики рекс,Кролики Рекс кастор 4 месяца девочка,1800.0,3,2017-04-12,Private,,
a46ac57a5668,f44bc867381c,Красноярский край,Дивногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Вельветовые брюки,"Брючки в отличном состоянии, подойдут и на пухлика.",200.0,61,2017-04-12,Private,342afd9a5fe669be4593a1f5b5a701829b3335726a2bebf10677fd15c2eef242,72.0
Надежное крепление к одежде./,,,,,,,,,,,,,,,,
"Длина изделия: 88\"",2800.0,27,2017-04-14,Private,4147c2f85d90ab8f787b0e4d6f1fc89afaf700da74fa0b07aa60259340884f94,519.0,,,,,,,,,,
одноблочная система /,,,,,,,,,,,,,,,,
Рцр,"Почта\"",600.0,48,2017-04-13,Private,747651cf13d12fcb4d77c9dfecf1e4ed7744859f680113b2aef05e276f9f8b23,387.0,,,,,,,,,
Длина	270 мм/,,,,,,,,,,,,,,,,
Будка в отличном состоянии,"как и сам кузов))Подвеска также чувствует себя достойно!!! Звонить с 9 00 до 22 00 ежедневно.Торг уместен.\"",160000.0,1,2017-04-13,Private,abbbfd2970e2e38c642c393c594f1b8acf42ec8d74768ab6d5692691f07afc56,1056.0,,,,,,,,,
9fda6e8bb478,325e6a0eceb0,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт комнат квартир,Ламинат. Обои плитка стяжка покраска утепления сантехника электрика,70.0,123,2017-04-15,Private,,
—  Время работы:ежедневно c 9-00 до 21-00,пр Ленина 57. Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости). Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии! Также всегда в продаже сопутствующие аксессуары! Доставка по Нижнему Новгороду : 500 руб.   Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",2200.0,42236,2017-04-13,Shop,5a83f03561d37cfdd1cf3518dfb1ec1fd7f549022751f10a58c7ca9fac0b2afa,2926.0,,,,,
69ca047c7c64,498654e0bcf6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Ткани в ассортименте,"Продаются ткани (отрезами) в ассортименте для пошива женской и мужской верхней одежды. Частное лицо, не магазин. Натуральные и искусственные. На фото отражены некоторые образцы.",,5,2017-04-16,Private,cd3e3a9bc23ed38ffa2a897113d2701082956cda6b3168ea9fe90b1f54f8c377,231.0
"Покупала за 25990+отдельно сумку и флэшку. Подаю за 18000.\"",18000.0,8,2017-04-12,Private,cbea6b5e4aaa1e1f5efaabc0a8067abde7ebe4a678fd1080f235b2d039e532b6,2997.0,,,,,,,,,,
iPhone 6S 32GB новый-37990/,,,,,,,,,,,,,,,,
черный,соболь,пудра,графит,горький шоколад,изумруд синий,шампань,розовый,колотый лёд,кофе с молоком,мокко/,,,,,,
8331bd8525e8,d4b95cb941d8,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"4 секции, цвет темный орех, в хорошем состоянии. для кухонного гарнитура имеется электрическая плита за отдельную плату.",5500.0,41,2017-04-18,Private,b105ebe6f3e4884def7b314679747dfa77abe64a4a51020a0931f7498548c208,1429.0
Гель-кондиционер для бровей и ресниц 250 р./,,,,,,,,,,,,,,,,
Предоставляем фотоотчеты по договоренности./,,,,,,,,,,,,,,,,
Количество разъемов 15-pin SATA 8/,,,,,,,,,,,,,,,,
41e5dfc62379,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Новые жакеты,"Продам новые жакеты, размеры с 42 по 60 р./",,,,,,
e5de7625df09,8f3a257cc01f,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1812г 1 рубль,Продам. Предлагайте цену,,10,2017-04-12,Private,40da5f23134e2c27b290e4d51752fbe8b10843ade5e5c6efccf340a881a6e154,2419.0
------------------------/,,,,,,,,,,,,,,,,
● Джем станет отличным подарком поклонникам фитнес-индустрии и любителям здорового,правильного питания и активного образа жизни/,,,,,,,,,,,,,,,
8608106e3028,5fcdc295e18e,Башкортостан,Ишимбай,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Купим дом,470000.0,12,2017-04-14,Private,,
5. Выборг СПМД /,,,,,,,,,,,,,,,,
– Шины 245/70 R17/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
