item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Просторная,светлая комната площадью 17,7 кв.м. плюс в подарок вам остается гардеробная (шкаф-купе)./,,,,,,,,,,,,,,
04e3b4bca587,3cf1ceaa7a1e,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","\"Продаю кирпичный гараж в ГСК \"\"Волга\"\"",ул. Родионова 163,"рядом ЖК \"\"Медвежья долина\"\"","ЖК \"\"Маяк\"\"","ТЦ \"\"Ганза\"\". /",,
f65fb559e175,363f7efdaa43,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,Джинсовое и голубое по 300 руб. Розовое 100 руб.,300.0,54,2017-04-13,Private,d9af1a8e2bbcb57216c79f1e4a36c0655cf56c2b2aaffc3c5c092f55ffca0018,80.0
9c3c9d19af73,f0cd09f3a73c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Конверт на выписку,"Продам конверт на выписку, тёплое одеяло украшено кружевом, шикарно смотрится.",1000.0,170,2017-04-17,Private,f5f58f112418b124e5a99c281867da0e7789c468a1958d89327df19faa850bd5,121.0
b96faee29240,3f470d630139,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспортные услуги любым видом транспорта,"Предлагаем услуги по перевозке грузов автомобильным и железнодорожным транспортом. В нашем распоряжении собственные тента, рефрижераторы, бортовые машины, зерновозы, термосы, тралы. А так же вагоны: крытые, полувагоны, цистерны, зерновозы и. т.д. У нас большой опыт работы, а так же грамотные специалисты которые помогут выбрать кратчайший маршрут и рассчитают выгодные для Вас тарифы на перевозку! К каждому заказу мы осуществляем индивидуальный подход и творческую смекалку для решения поставленных задач!",100.0,6,2017-04-12,Private,3368dd480db90a1e4667a24e0460d3c26770d1ce68823dce75a585b09a8006bb,1057.0
На всю мебель год гарантия./,,,,,,,,,,,,,,,,
eb4d491f4f62,bfdd5e279c35,Ростовская область,Шахты,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.","Продается комната в бывшем общежитии пл. 18 кв.м. мпо, сплит система, удобства в комнате (туалет, поддон), состояние хорошее, продается с мебелью. Торг.",700000.0,5995,2017-04-17,Shop,5e1ae4546c0a40caebb451e53fce573748a18641286eb3ec5f8fc0f064553aa7,825.0
62af1945a203,0902e93e0e50,Ставропольский край,Ипатово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продаю брюки на мальчика 5-6 лет,"Продаю брючки в отличном состоянии на мальчика примерно от 5 до 7 лет. На этикетке размер стоит 23. Кому интересно, могу замерить штанину в см. Недорого!",300.0,33,2017-04-16,Private,ca496b801aa662b562242edb310f4fbc629b9e6a287c57b06b66958397a7b052,585.0
Погрузка и вывоз/,,,,,,,,,,,,,,,,
"•	плотность ПВХ: 750 грамм/метр кв.\"",10000.0,9,2017-04-17,Private,,,,,,,,,,,,
8b7717718609,68d9bf230668,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Продам щенка,"Щенок мальчик 3 месяца. Мама лайка, папа неизвестен. Рыжий.",500.0,8,2017-04-18,Private,2207025387f1849c079020f8369d81ae5df9084df625e523df0431fd08dea052,2094.0
— Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
be03915e3a67,bf6d7ff1ab15,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 GT-I9300 арт. 607,Полностью рабочий./,,,,,,
Комплект NIKE STODIO PACK 3 включает в себя специализированную обувь и аксессуары для занятий йогой,танцами и боди-балетом. Традиционные закрытые балетки с сетчатым перфорированным верхом и гибкой подошвой можно использовать в качестве обычной обуви во время походов на тренировки. Открытые балетные тапочки с ремешками крест-накрест и прорезями для пальцев отлично сидят на ноге,повторяя каждый изгиб и создавая полное ощущение того,что занимаешься босиком,"при этом стопа надежно защищена от мозолей и других неприятных травм. Объемные аппликации в виде капелек предотвращают случайное скольжение на паркете. Входящие в комплект эластичные ремешки предназначены для дополнительной поддержки нижней части голени во время интенсивных тренировок. Для хранения и переноски предусмотрен удобный сетчатый мешочек с утягивающим шнурком.\"",1500.0,44,2017-04-18,Private,9b8e4024cc1e99c842acdf51f9798f62e111f904e3b29c3e22f5b00879f5a251,478.0,,,,,,
13. Глубокая обработка тяжелых,глинистых почв./,,,,,,,,,,,,,,,
Комната расположена на 8-м этаже 12-ти этажного панельного дома,общая площадь 17,1 кв.м.,лоджия - 4,6 кв.м. Хорошее состояние. Порядочные и спокойные соседи./,,,,,,,,,,,,
e9e8c30ca49b,61bb9dc13f3b,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам ризограф на запчасти,продам ризограф Rex-Rotary CopyPrinter 1560 в нерабочем состоянии за запчасти.,5000.0,9,2017-04-18,Company,,
Вставка 1627Т-8шт/,,,,,,,,,,,,,,,,
- Для макияжа губ и щёк /,,,,,,,,,,,,,,,,
c442e433f912,53dab1c17df8,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2010","Автомобиль в отличном техническом состоянии. Сигнализация с автозапуском. В эксплуатации с 2011 г.  Куплена у официального дилера. 1 хозяин. Чистая, ухоженная, отличная машина!!! Никаких вложений.",350000.0,36,2017-04-12,Private,184f013a404b98d429fa157f36dd66a8f5787892024a4a3088b6487a368d878b,2264.0
29fe6ac77d22,f58934202e68,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода гриль,Сковорода чугунная гриль 35см и крышка-пресс.,3000.0,79,2017-04-16,Private,b87f654588f5128253cbbe34254303e32539644c45a96f261ae051a1606702bd,1681.0
Видеокарта: radeon 5770/,,,,,,,,,,,,,,,,
b4e6aa47d9bc,9c37b2fb2683,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Desheli Twinrey face,Новый. Ул. Университетская 23/2,800.0,139,2017-04-14,Private,a2e74f355d0310baaaed05e15717ff83854840607c99a9124a7c16e4243a67f2,727.0
868f085eaec4,179e5e9f822f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Губная помада,"\"Губная помада 5 в 1 The ONE. Цвет \"\"дивный пион\"\"\"",350.0,31,2017-04-18,Private,51d2193685383ab60ea80b735e50f2ea864f5a2fb1c96d8e458bda84f96fbd29,774.0
aa0de17d6fa6,eb3190c9c700,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект Плата + Процессор + Кулер,Процессор Intel Pentium Dual-Core e5200 2.50Ghz / 2m / 800 + плата MSI ms-7236 ver.2.2 + кулер,1200.0,103,2017-04-16,Company,bd70eb3cac74830975a97136870ee9c8d8f49056757593c87272f0f4a050ec0d,2862.0
•	Данный автомобиль Вы можете приобрести в кредит по двум документам: паспорту и водительскому удостоверению,от 0% первоначального взноса;/,,,,,,,,,,,,,,,
5c2caac8f34a,bf0032c74021,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Туризм,,,Кресло складное Canadian Camper CC-152,Продам новые кресла складные Canadian Camper CC-152. Отличное кресло с регулировкой наклона спинки. В наличии 2 шт. Цена указана за штуку.,4500.0,17,2017-04-17,Private,d70820404925cdc7db1bb7c5dd2bd1ea8ca15058849a4414d98dbef93b382cf9,1529.0
===========/,,,,,,,,,,,,,,,,
Цвет: 420/,,,,,,,,,,,,,,,,
два динамика/,,,,,,,,,,,,,,,,
Оптом и в розницу./,,,,,,,,,,,,,,,,
0372138f49a1,95b4a0ac5816,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплекты для девочки 74-80,Производство Турция состояние отличное./,,,,,,
86af70186c73,5c8865ac2234,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки на весну и лето мужские,Натуральная замша! Примерка перед покупкой! В наличии ещё много других моделей кроссовок в наличии) /,,,,,,
6358612ce3d2,33e7ba4f7470,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,"Продам электроплиту 2 камфорки,Пскова 2, состояние идеальное",900.0,58,2017-04-15,Private,6519d11ac96a5c4402cd7342e5ae2ce76e3dd361da14f79aca37838fda716755,1783.0
201d9513e4cc,f58eb3892d4c,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дубовый паркет 60кв,м",Дубовый паркет 5см-40см.   60кв.м,600.0,3,2017-04-18,Private,b54a44c15c55f1873bbc341aa90cc3f4d378898c48cf0e3c0f7f01172192d743,1332.0
— Механизм: Синхромеханизм качания с регулировкой под вес и фиксацией в нескольких положениях/,,,,,,,,,,,,,,,,
7f8af6d65d6d,e7b1f0cb302a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний Финский комбинезон Lassie и сапожки kuoma,"Продам зимний комбинезон Lassie и зимние сапожки kuoma 23 размера за символическую цену,в рекламе не нуждаются,проносили один сезон.звоните в любое время.",2500.0,29,2017-04-15,Private,a60f929f76f1d446f26ad1ba8a63eaf20bc51f525c4269e08ad2323afa8d465f,84.0
"Мы работаем без выходных.\"",250.0,3107,2017-04-18,Company,033cd061618c9efdadb2d66fc565e064a611f3fb82fd5bdf9e81bb8838ae4e64,2904.0,,,,,,,,,,
— Размер упаковки: 22см x 11см x 5см/,,,,,,,,,,,,,,,,
c9ea968a67b9,cfa2730bb379,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Военные вещи,,,Деталь рукояти с вензелем Николая 2,продам деталь рукояти с вензелем Николая 2 офицерской шашки. вопросы по телефону.,2500.0,5,2017-04-16,Private,8eee01f8b00483b6141a535f775bd8ce3ad3cf6a0b28e85cb81bd26671f155ca,2401.0
Дно: полиэтилен РЕ 10х10/,,,,,,,,,,,,,,,,
3f3438c55189,1621d1ecd174,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,Производство Турция. Одевали пару раз. Размер от 0 до 3 месяцев.,300.0,3,2017-04-12,Private,b170c38e0e449d7bbf6317b7a070241d95132327a08066b4f42ea21924b80990,84.0
Провели газ,"продаю за ненадобностью. Стоял в котедже.\"",10000.0,12,2017-04-16,Private,fc459fce57fc73f9d5f613776b4bb2e3c43a699b1aa20fa71731b1d7cda2e6dd,1078.0,,,,,,,,,
Белое с розами 1000 размер 46/,,,,,,,,,,,,,,,,
0ed290899bf3,086ded4f3b31,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продаётся диван. Длина 3.10 м, в хорошем состояии","Два выдвижных угла, механизм тик так, все в хорошем состоянии.",21000.0,24,2017-04-15,Private,91803fe2d34a356d6564f2554a55e8a416060209768655dea47e6cff3b935992,1431.0
В клубе групповые занятия,тренажерный зал,бесплатная детская комната,отличный бассейн и сауна. Никакой толкучки./,,,,,,,,,,,,,
"Длина сетевого шнура 1.2м\"",1000.0,58,2017-04-13,Private,390d23bee3a224a0db973b8b73f1a1a45fbe701d187d212be5d45de7ecaa0064,1839.0,,,,,,,,,,
62b0acf57912,4d44f8bc6f21,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Продаю атласную блузку, очень тонкая приятная к телу. Одевала пару раз. На рукавах красивый вырез.",500.0,28,2017-04-17,Company,cf66e224c9a292e8b56fe297b3fabf81a9b1587eaabc03b324aa5e16fc7b87ee,555.0
Дизайн ночника позволяет легко вписать его в интерьер спальни или детской комнаты. В замкнутом пространстве звезды отображаются четко и не нужно выглядывать в окно,чтобы насладиться ими./,,,,,,,,,,,,,,,
состав: 95% пэ,"5% эл (\"\"холодный шёлк\"\")/",,,,,,,,,,,,,,,
c10118ba7164,739d481ee2a6,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Кепка от костюма горка,Кепка новая от костюма горка 54-55 р.,350.0,65,2017-04-16,Private,b784fe84ce4300f5c3cd8f2f3b1fd2fc1d0fa0445e4fd65d878028b813aed3d8,363.0
Номер: 207/,,,,,,,,,,,,,,,,
- Ширина,мм 700 мм/,,,,,,,,,,,,,,,
485777dc11e9,042d4ee24dda,Воронежская область,Кантемировка,Животные,Другие животные,С/х животные,,,Мясо свинины,Продаётся домашнее мясо свинины тушками и полу-тушками ! Так же в продаже супоросные свиноматки ! Цена договорная !,,8,2017-04-16,Private,,
Подержанный В (отличное состояние) Продажа,Гарантия,"Обмен\"",6990.0,51,2017-04-12,Shop,4c04e558154619d07f09006138826d35afbe548483d58782085cd9be45e75859,2941.0,,,,,,,,
компактный размер,эстетичный дизайн блокираторов позволят сохранить общий вид окна и интерьера в целом;/,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
adf332b6148c,5f48bf9b0637,Саратовская область,Хвалынск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.4 м², 1/5 эт.","Теплая, уютная, светлая. Не риелтор, собственник.",500000.0,2,2017-04-13,Private,,
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,
3. Проводной микрофон Shure SM58/,,,,,,,,,,,,,,,,
8baf19a7579d,6f0e8231ab6f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,Сапоги резиновые,500.0,60,2017-04-18,Private,9f496f902a562206b53185130b2f5e5fe2f8fc69851c23de4df908c68332aa49,49.0
Встроенная память (Гб): 16/,,,,,,,,,,,,,,,,
ca5428665961,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь-бонета ариада London LM-210,Новое оборудование в наличии и под заказ!/,,,,,,
922fc305b0e1,2e5b880f5e11,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Продам платье новое!  красивое, продажа по причине той, что не подошло по размеру",400.0,26,2017-04-18,Private,0e35aa604f440003eb3950520b6f4dc200f7b0b0965dd084aa573318d388d651,603.0
Одежды:Шорты/,,,,,,,,,,,,,,,,
1025de433174,f2000051f22f,Татарстан,Набережные Челны,Животные,Птицы,,,,Цесарки,Молодые цесарки некоторые яйца несут.,1000.0,1,2017-04-16,Private,9d499917305169252af96e27d077309188d91346d6fad23da68e040901bc87c0,2210.0
Количество стволов: 3/,,,,,,,,,,,,,,,,
Более подробная информация по телефону,Антон./,,,,,,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
• Соответствует российским ГОСТ/,,,,,,,,,,,,,,,,
b0bf311d780f,7d83702653fc,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповерт hitachi DS18DVF3,Продам шуруповерт HITACHI  DS18DVF3 в кейсе пр-во Япония,5000.0,12,2017-04-16,Company,29a9f0606e498490deaee6248db54dfdb878bc1dc68e551d7b98c4a400dd2064,1279.0
3e08d3e456f9,a047781e0c21,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю свитер,"Продам свитер , одевала за зиму 3 раза , покупала в страдивариусе , хорошее качество",100.0,7,2017-04-12,Private,4e8b144bb097bf1ec48537a8f0ba762b06774a5ec5b3ebbc71f65d6b79cd075b,62.0
98cedd62cd1e,a8c92db9f653,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт женский,продам зонтик женский прозрачный розового цвета в хорошем состоянии,200.0,69,2017-04-16,Private,4b40e4cacc39049d47a6efb402ae1149409b3c239a8b193e0c7adb5eb80462c1,351.0
ab52d828167b,2a3bb3b062c4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавки calzedonia,плавки на мальчика 1-3 года взависимости от ребенка.Качество отличное.,200.0,11,2017-04-18,Private,36c2bbb4ce5cecfd0eb5cdf2842816860f1fb9a3c961cde85fb45cab4b0318de,77.0
fd35fb2ce990,61349a76958b,Новосибирская область,Мошково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам зем. участок под строительство., есть возможность провести в дом газ.. Участок находится не на окраине. Документы в порядке.",390000.0,1,2017-04-17,Private,,
слот для карт MicroSD до 32 Гб,прием/отправка SMS,HSDPA (до 7,2 Мбит/с - прием),HSUPA (до 5,76 Мбит/с - передача),UMTS (до 384 кбит/c - прием; до 384 кбит/c - передача),EDGE class 12 (до 236,8 кбит/c - прием; до 118,"4 кбит/c - передача)\"",700.0,9,2017-04-18,Private,f1a01236df6028eca79b548e844effbeb6382e283125909eb3bf763b595dacca,3009.0,
● HD WebCam (веб-камера)/,,,,,,,,,,,,,,,,
— вес машины: 17 кг /,,,,,,,,,,,,,,,,
25607d06ff46,4695eb7fa4ca,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,В наличие все кроме императрицы и леди мильон,890.0,23,2017-04-12,Private,a47d666d0006e671921590b407961ca27a6b22e9f5ea5d4debb586b122159ead,772.0
"Немецкая фурнитура \"\"ROTO\"\"/",,,,,,,,,,,,,,,,
Наша бригада высотников произведет:/,,,,,,,,,,,,,,,,
Авто : двигатель на 5,каробка на 5,ходовая на 4,резина зима и лето /,,,,,,,,,,,,,
f8b518a003e6,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 26\"\" Aist Rocky 1.0 Disk\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Сигнализация с автозапуском./,,,,,,,,,,,,,,,,
•	               подключение через USB 2.0/,,,,,,,,,,,,,,,,
3fc0517c5fe1,10791c065a1a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Классный темно-синий комбинезон,"Продаю красивый комбинезон темно-синего цвета! Смотрится классно! Заказала, а размер не подошел:(( Абсолютно новый, со всеми бирками. Ткань тонкая,легкая и приятная к телу. Размер 44-46,но больше наверное к 46 размеру. Будет смотреться красиво как с каблуками,так и без! Отдам за 800 рублей, реальному покупателю возможна небольшая скидка!",800.0,15,2017-04-12,Private,b748f34c938f117a9046934485b27ac1e9ee0c00636e32a1c0e69d2ffe7f92fb,582.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fbbdf125bc33,79248a9bde46,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,"Продам шифоньер,полки и штанга,2 отделения,в разобранном виде.Хороший вариант для дачи.Самовывоз.",500.0,82,2017-04-17,Private,60975c44138c462a22144cbca0cfd43fb0752457da782f3f828c984ccb35d556,1488.0
Нематериальные активы: наработанная реальная клиентская база,репутация,конструктивно-технологические решения,продающий продвинутый сайт с SEO./,,,,,,,,,,,,,
ce1fd26cb0cf,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка мужская новая,Размер 54. Под замшу.,400.0,41,2017-04-17,Private,7ef57266a48906375b854f055e4ae93f1993477f63dee29779b9320319c6f2e6,584.0
Эмаль нц/,,,,,,,,,,,,,,,,
Цена: 200 рублей/,,,,,,,,,,,,,,,,
Защитное стекло тоже есть ��/,,,,,,,,,,,,,,,,
Подключение /,,,,,,,,,,,,,,,,
-Съемные пневмоколеса./,,,,,,,,,,,,,,,,
f069524dca68,5c07db1698b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пуховик,"Продается пуховик-зимний рост 98. Состояние отличное!!! Очень теплый, удобный, прекрасно стирается.",1000.0,105,2017-04-17,Company,3e07c170dd03fa3e4c4a28995949edfcb29c5dfe451df156923e03fd3e434e55,50.0
— Постоянным клиентам скидки,отсрочки,плюшки :-)/,,,,,,,,,,,,,,
bea8c8db3277,5e77d2908589,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм zara темно-синий,"Новый костюм,покупал за 12 000",5000.0,22,2017-04-13,Private,7d11f17d9e6dbd3b179f47eb2583ded09177e96cbfb7d2f1ea2a79d16cffc066,73.0
bd435b2d7245,077d7e25a6c7,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист б/у,"Продам металлические листы б/у.: 2 шт. 3000 на 1250., 1 шт. 4250 на 1250., 1 шт. 1700 на 1250. Толщина примерно 1,5 мм. Торг.",5000.0,51,2017-04-16,Private,ea8fb199a7f2a866dd2c7ab0611f3b03b35a4f1c5f8a8849dcf5ac3fa536b9fc,1323.0
f653f8ce831c,8e105af7726b,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Flight NUS 310 укулеле сопрано,"Укулеле Flight NUS 310 - это укулеле размера сопрано, с декой из махагони, цвета темного ореха. Фирменный чехол в комплекте./",,,,,,
4. Мы БЕСПЛАТНО анализирую ваших конкурентов,ваш сайт,а так же делаю просчет рекламной компании. /,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Замена стекла iPhone 7 - 9900р/,,,,,,,,,,,,,,,,
-Передние колеса поворотные на 360°(фиксируются при желании); задние колеса большие надувные/,,,,,,,,,,,,,,,,
Вынос:	alloy 4 bolts,Ф31.8,90mm/,,,,,,,,,,,,,,
— уменьшает время послеродового кровотечения; /,,,,,,,,,,,,,,,,
ecf4d2d72cd9,4dc22639cf20,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан 3,"Перешли на 4, папа купил по ошибке. Очень свежий, закрытая банка. Привезу по вагонке",300.0,39,2017-04-13,Private,859bf0a4c392d2e617e6a112998c980694607fa5bf14681b7a41dad560364d4e,1188.0
Рабочий без дефектов/,,,,,,,,,,,,,,,,
Импеданс 8 Ом/,,,,,,,,,,,,,,,,
c0052a0aae61,65f35d1e0982,Пермский край,Чайковский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка indesit,"машинка на гарантии, куплена 20.03.17... состояние новой!! пользовались 2 недели",10000.0,3,2017-04-15,Private,74297ec0cad9929f61a7174998ce6dd6fc2eb527bbf391594c02894fc7a4f885,1992.0
- Полный доступ 7/24 без ограничений /,,,,,,,,,,,,,,,,
Размеры 98,104,116/,,,,,,,,,,,,,,
03c75d4b12ea,f087d30e167e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные батфорты,"Продам в новом состоянии демисезонные модельные батфорты. Можно носить как с отворотами ,так и без. Ярко синего цвета.Отличного качества. Удобная колодка.",1200.0,59,2017-04-12,Company,c68826ec31ffdc61a95a60678050f4c52161b66474ae53a656f5a67e4bc6665b,499.0
c7acbabcbe58,1e2ab9438ab7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Рубашка тм \"\"Акула\"\" рост 128\"","\"Рубашка тм \"\"Акула\"\" рост 128",приталенный силуэт,хлопок 100 %,состояние новой одевал пару раз,"за 400 руб.\"",400.0,877
a4b0999dea3f,43a86be248c8,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Novo TRS штукатурный агрегат,компрессор мембранный",Продается экономичная и удобная в работе штукатурная машина Novo TRS. /,,,,,,
Приглашаем на бесплатный тест-драйв!/,,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
44fc0ab73f07,d088da7dd1c9,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продам платье нарядное, красивого кремового цвета, с изящным тонким кружевом в отделке.На возраст 4-6 лет.",600.0,21,2017-04-15,Private,9ad9873e87539e0130dbc067fc95e4adf5124e9bfbe663760caa0384c24037b6,82.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8000.0,21155,2017-04-17,Shop,03f51558df66a7dee94d7e91fc849dab1173c5fddc51fc33af99325571c202dd,1447.0,,,,,,,,,
4e4a85c3516b,72c1c7a5f1de,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 4/10 эт.","Сдаётся однокомнатная квартира 44 м2,русским порядочным людям,без животных.Ростовская 58/18 4 этаж 10-этажного нового дома.Рядом детский сад,магазин Южный Полюс.Оплата 10000 в месяц,без комиссий,сдаёт собственник.Квартира полностью пригодна для комфортного проживания.Есть мебель,бытовая техника,всё присутствует.",10000.0,4,2017-04-18,Private,201ca197a93e1379eccc93aef3a766f819e680073f30091f3b64b9d95eac0ebf,1490.0
d1fc626d0f1f,de90fbb55ab3,Калининградская область,Советск,Транспорт,Грузовики и спецтехника,Тягачи,,,Седельный тягач Scania,Продам седельный тягач   Scania 113. Растаможен на Россию.,,13,2017-04-14,Company,459f049ddb9a2409d06413b3cc4fb286601711dd8a72b320d159e09cb5907041,1057.0
Дисковые контроллеры/,,,,,,,,,,,,,,,,
Продаю по причине переезда,нет возможности ходить по нему. Самой все нравилось,студия хорошая,новая,тренера компетентные и внимательным (сама тренер,знаю,о чем говорю). /,,,,,,,,,,
"Колодка соответствует анатомическим особенностям строения детской стопы. Качественная амортизация снижает нагрузку на суставы. Запатентованная гибкая перфорированная подошва со специальной микропористой мембраной обеспечивает естественное \"\"дыхание\"\" обуви",не пропускает воду,не скользит. Модель имеет усиленный мыс и пятку./,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ:/,,,,,,,,,,,,,,,,
