item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размер мойки 40х46\"",10000.0,952,2017-04-12,Shop,a94853c878bd93f76247d80cf3c3ac7f4085d5113ef16e7e99e9b186caf7f219,1102.0,,,,,,,,,,
1b84652902a2,e8bd5d4be3cb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый комплект на мальчика весна, /,,,,,,
Подходит для кожи губ,век,рук,"локтей и ступней.\"",100.0,12,2017-04-16,Private,519ef53f575e143b0a304756ac55a5b3a7a0e85f68a242becd1d3d0265e9de3b,2345.0,,,,,,,
Экран/,,,,,,,,,,,,,,,,
c9220139203b,ce0cfb32f485,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик,Сдам в аренду или продам обьёмную единичку!все вопросы в личку пожалуйста,1000.0,60,2017-04-13,Private,d6005410f107c3a24a45c268bf9069155f2e672fdb52f10d5a0c70caa2eb4791,983.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e71ff9896dbe,ffbccbdaad9b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа детской кровати,продам детскую кровать чердак со встроенным шкафом матрас идет в комплекте. Б/у мало. 16000р. Торг уместен.,16000.0,3,2017-04-18,Private,f38517ace11994c8687b32b5ef3563ae506ccc33460d8c6a53605dd2c1ac4fce,1078.0
ПЕСОК речной 1 сорт 2 сорт /,,,,,,,,,,,,,,,,
Процессор: Intel Atom 1.66 GHz/,,,,,,,,,,,,,,,,
Очень быстрая окупаемость./,,,,,,,,,,,,,,,,
Задняя втулка: Disc Alloy/,,,,,,,,,,,,,,,,
845945af310f,951c82cc488f,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор philips cineos б/у,"продам телевитзор PHILIPS cineos б/у, неисправен..с документами..",3000.0,32,2017-04-14,Private,de5ca3ee0a2ae102d9309f9793442d81bf0143b41bd9f908248f3b5493a5b0a5,3022.0
Инверторная сплит-система Midea Blanc 12 на 35 м2 - 23200 руб./,,,,,,,,,,,,,,,,
повсеместносчитается лучшим заменителем хладагента R12. Влияние R134a на парниковый эффект в 1300 раз сильнее,чем у СО2. R134а/,,,,,,,,,,,,,,,
d60c06c945b4,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Системный блок,В отличном состоянии. ,12000.0,7766,2017-04-12,Shop,c7e9097cfb70544bff1e52ece5a00b005227f1c547ce79b9644fe058b3656830,2795.0
Заселение II квартал 2018 года. /,,,,,,,,,,,,,,,,
498ac3c33462,4c37594d2799,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сроительство,"Произведем любые виды строительных работ.Дом от фундамента до крыши,под ключ.Кладка облицовочного и туймазинского кирпича,керамзитного блока,пено газо блока,арболита.Заливка ленточного и укладка блоками фундамента,под ноль.Обшивка фасадов сайдингом,профнастилом,сафитом,откосы,водосточные системы,снегозадержатели.Мансардные этажи под ключ,на любом чердаке.Отопление.теплые полы,водопровод,канализация.Имеется участок 7соток в Райманово под дом на центральной улице .И многое другое.Звоните обсудим ,о цене договоримся!!!",1000.0,9,2017-04-16,Private,2822383fd924b0eb87a21360061de68eba0448780e90db1c2152970b12b05459,1308.0
f2ca3db7d2d5,e7d7f4e2eb17,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь Тедди me to you 40 см,"Мишка 40 см, в красной футболке. Можно сказать, что новый. Выглядит идеально. Оригинал.",1500.0,143,2017-04-18,Private,0c3f8a974eef2b59b78d681e0637c279754d6c3ddd23afcfaf41eb888f14c578,938.0
В квартире сделан частичный ремонт,лоджия застеклена. Подъезд чистый,порядочные соседи. Квартира свободна для проживания./,,,,,,,,,,,,,,
Прием автомобилей на реализацию (бесплатная стоянка,реклама и охрана,продажа в течение 1 месяца)!/,,,,,,,,,,,,,,
9609aff27541,32d0665b6986,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демисезонные ботинки для мальчика. 27 размер,Демисезонные ботинки для мальчика. 27 размер. Гладкая кожа. Unichel (Юничел). В хорошем состоянии.,400.0,82,2017-04-12,Private,6bfdc363b166c018e3730f9ba21421481c9353e5b953a814a0b5e4c8819b13c5,47.0
✔️ Маникюр комбинированный + покрытие гель-лак= 600₽ /,,,,,,,,,,,,,,,,
5a5876647b4e,f74d53ff2716,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сэндвич панели,"Сэндвич панели металлопрофиль, ширина 15 см, высота 1 м, длина 4,3м. Новые 1000 рублей за метр.",1000.0,29,2017-04-18,Private,9ad5b4dd64d91e33f85a4c3175d165f953cb3752ff95cc148c4fc384a2b7d70e,1323.0
Возможность машинной стирки сиденья/,,,,,,,,,,,,,,,,
Все подробности по тел/,,,,,,,,,,,,,,,,
- ЭЛ. ЗЕРКАЛА C ПОДОГРЕВОМ /,,,,,,,,,,,,,,,,
debc629c4097,ffb03d26a216,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза с баской новая,"Новая блуза только постирана, за счёт баски скрывает недостатки",500.0,74,2017-04-16,Private,db9e61a0e9e77545233db23a6c8f33ba8c0618f543d89724a81fd1ff8147a86d,618.0
(все условия прописываются в договоре)./,,,,,,,,,,,,,,,,
e2345f7169b4,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские Nike Air VaporMax,Размерный ряд : 36-40/,,,,,,
92527d622355,f3bc6b878020,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Комбинезон на весну -осень, спортивный костюм","Продам новый комплект , комбенизон и шапочка . Размер 50.  И спортивный костюм размер 68 . Новый !!! Цена та же )",500.0,17,2017-04-12,Company,8fbfb77372c015b4249a40e519f58897a4289cb62855f8d9c0d6148ce079fc98,42.0
"— экран 3.14\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
01007d7bb956,2523f3cf6ec8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Повязочки для девочки,"Повязочки для принцесс. В наличии и на заказ в любом цвете. Свяжу вашей куколке повязочку, которая будет защищать маленькие ушки от ветра.",300.0,111,2017-04-14,Private,4fd10e32795325ad8f81b9e5b56a6c20a0ab8402c3c6cb82bf9b40082883c593,133.0
931110e96af5,52d10b25b022,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Add парка женская коллекция весна-лето 2017,add парка женская коллекция весна-лето 2017 новая с бирками не подошла по размеру.Подойдет на рост около 165 и размер 40 русский. Мой размер 42-44. Цена на официальном сайте 250$,10000.0,3,2017-04-13,Private,9a740d7be626c7c2170f3fc951f30f8e534c90ac759cffe179f1da403ab74a6e,507.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",79200.0,1427,2017-04-14,Company,b223e789e6b3d3a410e698320100b4faff78365a2022f39b172a4770c4f23ebf,1215.0,,,,,,,,,,
"В комплекте сумка для переноски.\"",7000.0,3,2017-04-18,Private,102a273813431df18553a76d3bf5ac00c0cdad9bccc78103a2d4657b7d579be9,2971.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каретка: FEIMIN,сталь /,,,,,,,,,,,,,,,
Цвет	серебр./черный/,,,,,,,,,,,,,,,,
Работоспособность НЕ известна./,,,,,,,,,,,,,,,,
* Дождевик;/,,,,,,,,,,,,,,,,
"Рама 14\"\"","колеса 24\"\"",18 скоростей./,,,,,,,,,,,,,,
Домик одноэтажный,полностью кирпичный. Все коммуникации в доме,отопление двухконтурный котел,"система - \"\" теплый пол\"\"./",,,,,,,,,,,,,
Все изделия с заводскими пробами/,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
9f4d33ee8e28,f1caff19d4e8,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/6 эт.","Квартира c дизайнерским ремонтом на берегу моря 100 м.Есть вид на море и горы. Просторный балкон. В почти не жили, поэтому ремонт свежий. Комплекс расположен  в центре курорта. В шаговой доступности супермаркет, рестораны, остановка, парк. Во дворе есть паркинг, тренажорный зал./",,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
- Регулировка громкости звука;/,,,,,,,,,,,,,,,,
Имеется тех возможность подключения коммуникаций./,,,,,,,,,,,,,,,,
энергия удара 9 Дж /,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Потребляемая мощность в режиме ожидания (Вт)	5.5 Вт/,,,,,,,,,,,,,,,,
Рабочая температура/,,,,,,,,,,,,,,,,
Расход не более 15 литров,а то и меньше.Можем замерить!/,,,,,,,,,,,,,,,
Характеристики видеокарты:/,,,,,,,,,,,,,,,,
Приезжай к нам на ул. Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада./,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Звоните,все подробно расскажу покажу прокачу,возможен небольшой торг,"от машины не избавляюсь по этому с глупыми вопросами прошу не беспокоить!\"",250000.0,1,2017-04-15,Private,537c9dbade914626e4ad460c1a31b15aaf3d272b76fd71c7d3d89fc2b10dcb54,1106.0,,,,,,,
74ea4bf30b66,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 2/9 эт.","Квартира с предчистовой отделкой, панорамными окнами с видом на город в доме бизнес класса. В квартире выделен санузел, все коммуникации (центральные) заведены. До квартиры подведен кабель по электрике и интернету. На квартиру получен кадастровый паспорт. Можно начинать ремонт (вода и свет есть). Дом имеет статус квартиры. Заселение - июня 2017 года. До моря пешком 20 минут. Это - комфортный центр города. К дому будет 3 заезда.",3650000.0,9018,2017-04-14,Shop,7fd83b634b43b04c9510123a619930942e0946babe3d6eb18a360d726855f505,2218.0
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
85a14836f5fd,3d596fdcdab4,Ростовская область,Донецк,Услуги,Предложение услуг,Курьерские поручения,,,Товары Алиэкспресс (AliExpress) доставка в Луганск,Качественно и быстро закажу и доставлю в Луганск и другие города ЛНР товары из интернет-магазина Алиэкспресс./,,,,,,
3ad87ef90053,2afec2805311,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Брошки Кактусы,Милейший брошечки с кактусами. ✨🌵💜🌵✨/,,,,,,
d6b7f56f54a0,f124025f963f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Продам стулья, б/у один месяц. В наличии 3 шт.",500.0,29,2017-04-17,Private,535111ec44d2f4f1ded378c443e305b46d884454383e4afaba7e59fa3e9d2f9a,1528.0
432e404a37bf,a5168568a279,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мужская обувь,Мужская обувь  от 1000,1000.0,4,2017-04-16,Private,72e3097c8e0621a7ef4efd3735c52e59c58fc89d4243bbb6f483e144e8da1ee3,1308.0
85ec38b01382,b92a132c73ba,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам цифру 2,Продам очень красивую и блестящую цифру 2 для дня рождения как мальчика так и для девочки!Делала сама.Высота цифры-68 см.,2200.0,51,2017-04-12,Company,1750ed585df9fa5f1a368c21b99f246bf8149077a1c1cf496caa65842c435c82,983.0
f24620cc8dea,11fe18665641,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батареи отопления производства Италии,"Батареи отопления производства Италии. Секция - 350 руб. Бу, в отличном состоянии.",350.0,7,2017-04-15,Private,5fa444c8d73d6d50d00b530d2cb750f5ef869576c73cb058b843f841c90077de,1198.0
Датчик цвета./,,,,,,,,,,,,,,,,
94a0248960ee,b409efdb6609,Краснодарский край,Тбилисская,Животные,Кошки,Другая,,,Котята в хорошие руки (бесплатно),Все мальчики),,11,2017-04-16,Private,760bfb7c117d7bf2d24a24cc61673de632d2f8c62d362bd003b4909e6ab8d205,2061.0
ddbf875832a1,3c60a3e8b888,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 9/9 эт.","Отличный вариант, кто ищет хорошую  квартиру по очень хорошей цене  в первомайском районе!/",,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Экранное меню		русифицир.	/,,,,,,,,,,,,,,,,
Состав: пшеница,лен (шрот),расторопша (шрот),грецкий орех с перегородками./,,,,,,,,,,,,,
cf2ecc341a22,42dcd09cdcbb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки женские,"В отличном состоянии, искуственная кожа, размер 38.",1300.0,29,2017-04-18,Private,df9f6d2fcb714d41612eebaa7cb081629385208ae75acf3f9c5abf243103e1e7,422.0
d80637f64da0,a2a338636beb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,3 набора Lego,Все детальки на месте./,,,,,,
Почему стоит покупать именно у нас?/,,,,,,,,,,,,,,,,
34bad987dcbf,f30251025755,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам полусапожки иск. кожа- новые,Цвет ярко-оранжевый. Пр-во Польша,1000.0,65,2017-04-12,Private,eb08e2a89b627c8313536cdf4790348a593a5a426672b8eb1224393bef579fe8,91.0
dc3e8cb51929,31c5935cd229,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,Одежда на девочку от 0 до 1года в отличном состоянии!,,46,2017-04-15,Private,,
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,
Низкий уровень шума-27дб/,,,,,,,,,,,,,,,,
"Цена договорная.\"",600000.0,38,2017-04-12,Private,,,,,,,,,,,,
9005b33389a3,cfb48580686a,Ростовская область,Миллерово,Для бизнеса,Готовый бизнес,Сфера услуг,,,Помещение для бизнеса,однокомнатная квартира. угловая. первый этаж.. отдельный вход.. 26 кв.м. подвальное помещение 20 кв.м../,,,,,,
b82c753b98f1,6e1fc577de1e,Самарская область,Новосемейкино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6.2 сот.,"Продаю дачу на первой линии от р. Сок, участок не затопляется. На участке двух этажный дом.",1300000.0,11,2017-04-12,Company,dc71882ee41d167c4a23e3f295f8263cfb62a91b6901a97ab4c0c9e418580873,1285.0
Мощность-1600 Вт/,,,,,,,,,,,,,,,,
"-Монтаж слива;\"",300.0,1,2017-04-14,Private,460436c05d3166784684302499baefcdc025a176b24761918fa06dbeac23d63e,1497.0,,,,,,,,,,
Посадка по переду 24 см,по заду 35 см./,,,,,,,,,,,,,,,
ТЕЛЕВИДЕНИЯ 20 каналов + 3 РАДИО/,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Размер рабочего стола,мм	725х125/,,,,,,,,,,,,,,,
*Индивидуальная фотосессия/,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
iPhone 6 plus 16GB новый -26990/,,,,,,,,,,,,,,,,
— вес без элементов питания 129 г/,,,,,,,,,,,,,,,,
Время игры: 15-20 минут/,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
ГАРАНТИРУЕМ LUX КАЧЕСТВО!/,,,,,,,,,,,,,,,,
c959c8d9cfc6,20bd81a5b2f0,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer AL1916,В отличном состоянии,1600.0,346,2017-04-17,Company,2aa85ff46b181ff89f393267fa40d00103c18ea739432788089601511ff18f9d,2849.0
3cd50f6f3339,7128375caf18,Оренбургская область,Новосергиевка,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 1/1 эт.","Сдам на длительный срок порядочным, добросовестными людям 3 комнатную квартиру с огородом. Желательно семейным. Полностью мебелирована, телефон, интернет, имеются  придворные постройки. Аренда с обязательным подписанием договора. Оплата 6000 рублей в месяц + коммуналка(свет, газ, вода).",6000.0,1,2017-04-13,Private,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",600.0,3080,2017-04-16,Shop,e6c1f4f8a350a242885fc3dc1ebd2907491fbcaabdfde022ceaa813954fd16ff,2544.0,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
"-Цвет: санбест\"",4500.0,1,2017-04-18,Private,f3952e29af7f15b346b030c056df6b8d1a36c3cc1729e51d7146310e2847c5f5,2522.0,,,,,,,,,,
e88cb1fb7087,a34664b97c06,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"Продаётся вместительная тумба. Состояние на 5-. Подойдёт под т.в. и аудио аппаратуру,внутри тоже места достаточно. Изготавливалась под заказ. Размер в. 50см. ш. 180см. гл. 60см. Торг при осмотре.",3000.0,17,2017-04-15,Private,dcbf657381f97cf81a0cd26c7e60737b8746ab6cbd0d0788d2e60fc4e9e1f73b,1457.0
Самовывоз. /,,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
Высота – 2161 мм/,,,,,,,,,,,,,,,,
3. предложите ваш способ!/,,,,,,,,,,,,,,,,
9437b598dd3a,987adc3cf7e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника-платье,"В отличном состоянии,как новая.",1000.0,71,2017-04-17,Private,968e9093a941a36daa323ef0b34fb3db193a82b90d084fbc148c9aa3ec7ba461,571.0
3d2b786b8732,8517b4e9e98b,Калининградская область,Калининград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру, район Горького или Сельмы. /",,,,,,
Глубина обработки (см):	33/,,,,,,,,,,,,,,,,
d8c2d8af62c5,2f65fe1f793c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды Converse 42р,"Продаю т.к. Не подошел размер,28см. Новые",1100.0,8,2017-04-13,Private,0017c52bdbfe9debdc178a7e5916ba0110756bb669d28b80f33ec86294c57554,485.0
dfca8ac43a03,191434fe3727,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь для мальчика,"\"Анатомические сандали, (жёсткий задник, правильная стелька, материал- кожа) фирма  \"\"Бамбини\"\"","р-р 20. Обращаться по номеру 90-58-78. цена-150 руб.\"",150.0,31,2017-04-15,Private,a5c076ad3add17e5c4ba3e9b0226e414388af018d9b058426722f1ccf7b394d8
ФИЛЬТР CANTABRIC TOP (с верхнем вентелем):/,,,,,,,,,,,,,,,,
2a4c6f151772,45ea6ca49ba0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовые шорты,"Шорты джинсовые из GJ на рост 152 и 12-13 лет. Всё в норме, молния работает. Цена торг, пишите в Whatsapp)",400.0,3,2017-04-13,Private,3189cb3ca3e7639852a934f327ff216eb487f80117d4fb0a8b044322c09a3bf5,586.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
47228edae7b9,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак черный 46 размер,Пиджак черный на подкладе./,,,,,,
Вместимость куриных яиц,шт    70/,,,,,,,,,,,,,,,
Оренбург в\с 2кг.(6шт)             55,00/,,,,,,,,,,,,,,,
Входное напряжение: DC 12V,1A / Максимальное потребление мощности 7W / В режиме ожидания 0.5 Вт/,,,,,,,,,,,,,,,
f1c29d86777d,22d47de075e4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Отдам почти даром,500.0,1,2017-04-15,Private,bd1808957969a22d94bfbc94682a7f7d0a38c31f810dc47f16652c5cc5ed5aa5,96.0
==============▰/,,,,,,,,,,,,,,,,
Звоните сейчас,"записывайтесь на индивидуальный показ.\"",3036000.0,4349,2017-04-12,Shop,519cce5f1bb4ac8abd68f147a980a5a3f5739521c5b0225b8ba1133728bdd560,2218.0,,,,,,,,,
В царстве нептуна/,,,,,,,,,,,,,,,,
e9e72510f374,baf1bb24ec38,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ демисезонный на девочку рост до 152см,"Продают плащ демисезонный на рост до 152см. Фирменный, одевали 1 сезон. Продают, т.к. уже короткий! В отличном состоянии! Покупали за 2990р. В Планете. Звоните!",900.0,135,2017-04-14,Company,631f048ae76e6cbf2f391d0a63b6100d961a67a667666564f66c1c3f3f8cbf7a,511.0
Бельчиков Н. И.,Гебельт В. Е.,Двизов Е. И.	Шахматная композиция в Белоруссии. 		Минск.	Полымя.	1981	144 с.	/,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ\"\": АВТОМОБИЛИ С ПРОБЕГОМ. ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА",TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",359000.0,3710,2017-04-13,Shop,091596cdd3b74a679dcd301984e69f6d5057ab4e34f00dd9b113718290be1cc3,1132.0,,,,,,
4ca26196a52e,bd2e46df75a2,Красноярский край,Красноярск,Животные,Кошки,Сиамская,,,"1 год голубо глазка, крысоловка","1 год  голубо -глазка, крысоловка, с хорошими челюстями,чистокровная,  контактная, приучена к лотку./",,,,,,
7de2b90cebb6,5ffb9d99786d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны Gloria jeans,"Красивый цвет,  с карманамм",350.0,11,2017-04-18,Private,6bfdc07dfc552ab3033e55b0b62b832a9dc3d792f1cd40963b7fef2586f6a852,588.0
5dabb7135d25,6852d2541ca0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Валеночки Kuoma, р.24","Продаю валеночки Kuoma, р.24, отличное состояние./",,,,,,
Эл. стеклоподъемники передние с функцией доводчика/,,,,,,,,,,,,,,,,
5b5dcdb4da6b,480ab9dab485,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/10 эт.",Продаю гостинку в центре города. евро. свой с/у и кухонная зона,1490000.0,1,2017-04-13,Company,,
не более 220 В/,,,,,,,,,,,,,,,,
•	-Комната18.3 метра/,,,,,,,,,,,,,,,,
Также имеются детские ортопедические стулья./,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
- Подобрать видеокарту и собрать комп,на этом железе!/,,,,,,,,,,,,,,,
Цвет: розовый/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
f71f74993062,abbeb73eda74,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happi Baby Cindy,"Продам прогулочную коляску Happi Baby Cindy очень удобная для малыша, капюшон очень хорошо закрывает от солнечных лучей, собирается в трость что очень хорошо для путишествия. б/у один сезон. Звонить после 19-00.",2800.0,102,2017-04-12,Company,971273113f27899015bb1403002351aa31267e599e4b7877588c89b326d85966,1002.0
1c7c83d6130b,bb68357e9c35,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские сапожки демисезонные,Детские сапожки демисезонные/,,,,,,
Материалы: хлопок,атлас,тафта,синтепон,холлофайбер/,,,,,,,,,,,,
bcb13869e1e5,b8ac4dbb9abe,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Sprinter Carib,"Toyota Sprinter Carib, 1994",Гнилой сильно гнилой,70000.0,1,2017-04-18,Private,1ae264eba248b335bdbafa8b5e6bb36ad9b2fef6519423e934034fc3f59377be,2264.0
43f85b805d2d,c283b0bcbb71,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбензон,"Продам комбензон, в хорошем состояния, на погоду как сейчас",2000.0,30,2017-04-13,Private,9123336752d4bfc5970e5bbdd2ac97cc5e5c064cd3e41c553803b45c445a92dd,84.0
035414db0640,0689c5b38620,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки на толстом каблуке ботильоны,Центр,2000.0,3,2017-04-17,Company,dc27db57a8397b73a0ca8e062d1046cff98b3ef2858e23a03662e431917e2dc2,501.0
3a02d787df78,4de6ca2d4915,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж новый,"Продам новый большой манеж(так ни разу и не попользовались) ,легко собирается книжкой и не занимает много места",2500.0,13,2017-04-17,Private,949b710f62f523c92a6ed6269e24a0198508123df97667c130bf152561bd3a94,826.0
Добродушный. Веселый игривый. Хороший сторож-на чужих гавкает! /,,,,,,,,,,,,,,,,
✅ Собственное производство!/,,,,,,,,,,,,,,,,
5. Анти-встряска функция/,,,,,,,,,,,,,,,,
