item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сидение водителя регулируется электроприводом /,,,,,,,,,,,,,,,,
есть,время зарядки 5 мин./,,,,,,,,,,,,,,,
1a7aeecd66a5,c49c526c4571,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 3-к, 9/9 эт.","Сдам чистую комнату в квартире. Полностью меблирована. Стиральная машина, холодильник и все необходимое. В комнате диван шкаф. Комнаьа под замком, изолирована. Только для девушки. /",,,,,,
4d5029cc8679,26019f1a1395,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли кожанные,В хорошем состоянии. Кожа.,400.0,35,2017-04-18,Private,bf6c719151d5ee12ff83a673f76cdd18715a2172d738a7c370a59f07f886fb4e,639.0
Территория комплекса находится за забором,во дворе есть отдельно стоящий паркинг в два этажа,детская площадка,зона отдыха с беседкой./,,,,,,,,,,,,,
3a4c308f408b,4986e2735014,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Iwown 5 plus,"Смарт браслет показывает: время, дату, день недели,  выводит уведомления с вашего телефона/планшета на экран браслета с текстом сообщения, шагомер, подсчет калорий и много другого. Подробности по телефону.",1000.0,24,2017-04-13,Private,5819277f0274e67494a81879cd13e7d8f2e85bbabe1bb7f1b59458319410108d,39.0
длина закаливаемой детали	до 3000 мм./,,,,,,,,,,,,,,,,
Производитель HUTER/,,,,,,,,,,,,,,,,
- Мягкая упругая подушка для спины,а также плечевые ремни с технологией айр-мех./,,,,,,,,,,,,,,,
Описание: плита б/у в рабочем состоянии. 3-х конфорочная,цвет белый. Габариты: 84*60*50 см./,,,,,,,,,,,,,,,
Цвет красивый бежевый (на фото получилось не то),отделка коричневого цвета ./,,,,,,,,,,,,,,,
3fcc26ec47ae,a94e7978fe4b,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,2 ядра 2 гига,"у ноутбука не работает несколько клавиш на клавиатуре (печатных) и батарейка почти мертвая, но даже при таких условиях с предложениями куплю за 1000 - 1500, просьба не переживать ))  цена адекватная с продажей не спешу./",,,,,,
Стоимость установки - 1500 рублей./,,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,
b0fe4b5af57b,72d050a3e83b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли( нат. кожа), цвет- черный, размер 36 - 37, в хорошем состоянии, цена 500 рублей.",500.0,40,2017-04-15,Private,95084dc4b2fd551cdf16568773542b629e0bd74025eee8b9aac12e9554bcc012,432.0
сухая уборка/,,,,,,,,,,,,,,,,
332ae382ecbd,fb05d0ab34e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам мантию,"ЖИВУ В Нытве прост нельзя указать, почему то размер описать точно не могу мой рост примерно170 и мне норм торг доступен, но не ниже той цены, которой я указал фотографию, если можно будет, залью по позже",2000.0,1,2017-04-17,Private,,
"Мы находимся на толмочевском шоссе.\"",1500.0,40,2017-04-17,Company,8dff387338ae6ca13d8884197dc315f621ac0d41c151f4773f704f4e14341767,1082.0,,,,,,,,,,
e5ad5e092ca1,05ddc8c64c68,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Проигрыватель Ригонда,"проигрыватель Ригонда- приемник рабочий,в  проигрывателе нужно регулировать скорость-        1000р,    приемник Иртыш????-приемник рабочий, проигрыватель пластинок отсутствует 1000р,",1000.0,6,2017-04-16,Private,53376754d26efbda4daa2af8a3ae6d42a3bc272d9a052b905f41b40ec7eeb72f,2452.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
c8c9dc5fb593,24934338fc61,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на синтепоне рост 86,"Джинсики в отличном состоянии, утеплённые синтепоном.",300.0,167,2017-04-13,Company,bfc02adab1e52158af56cb11a49823f5fe883b63ef48d54784b5e7adf5dc50b5,71.0
Наружный диаметр,мм: 13,5;/,,,,,,,,,,,,,,
Укладка ламината от 100р за кв.м./,,,,,,,,,,,,,,,,
8eee0c511f4e,46627552a821,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Озонатор dicho (для очистки воды, воздуха и продук",Цените жизненный комфорт и здоровье?/,,,,,,
8.кондиционер,/,,,,,,,,,,,,,,,
— Разъемы: MIDI IN/OUT,Headphones,AUX OUT,AUX IN/OUT,USB TO DEVICE,USB TO HOST/,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
NFC	есть/,,,,,,,,,,,,,,,,
Университетский 43,тц Мельниковский,пав123 Technojoy/,,,,,,,,,,,,,,
"СЖМ.\"",200.0,89,2017-04-18,Private,735fd2ddb8d1c70ca7e93235957d49b62c891074c6cf4fa345705a9235249490,80.0,,,,,,,,,,
Доставка 2-7 дней,"оплата при получении.\"",4700.0,681,2017-04-18,Company,9a9762f93f34d3fe30d7374cf1d2d7fbc12840a31cb10b2754feb565d409ca87,1530.0,,,,,,,,,
Активация громкой связи: есть/,,,,,,,,,,,,,,,,
Для оптовых покупателей - дополнительные скидки!!! /,,,,,,,,,,,,,,,,
72adb3185ecc,a13558a1a321,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожаные пинетки,"Пинетки из натуральной кожи, внутри специальная резиночка - на разный подъем ноги, мягкие, длина по стельке 12 см, это примерно 19-20 размер",150.0,30,2017-04-12,Private,1caa13977860846ea4193132a1b771219aac366e5b7479c5799da7c7854e8354,90.0
Ремонт сделан,рядом 2 школы,остановка,ТЦ Семья,"магазины и т.д .. Документы готовы...\"",1190000.0,1,2017-04-13,Private,6aed297394a36ce292adf2bdb6eb1737d7e50f911175624c572a855cde5faa5f,1750.0,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
"Чистый. Продаю из-за переезда в другой город\"",400.0,55,2017-04-15,Private,48fe22b8e8aeb4bb48452065bb91447b20c33644cdfdc7ec65b56ef4aeed5e90,1421.0,,,,,,,,,,
Подходит под любой вид оплаты. /,,,,,,,,,,,,,,,,
ab961bf89955,ad91d07db3ab,Калининградская область,Полесск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 226 м² на участке 33 сот.,"Продается жилой дом в поселке Новая Деревня Полесского района Калининградской обл. До Полесска 20 км. Дом кирпичный  утепленный  в двух уровнях. Общая площадь дома 226 кв. м.  Участок 33 сотки с садом оформлен в собственность. Рядом с домом поле 1 га в аренде. Хозяйственные постройки: гараж с мастерской 80 кв.м, сарай для угля, навес для хранения дров. В доме водоснабжение насосом из собственной скважины, твердотопливный котел, электрический бойлер, септик. К дому примыкает терраса 9,5 кв.м. Территория огорожена. Все помещения в доме с хорошим ремонтом.  В поселке три магазина, медицинский пункт. Рядом охотничьи угодья, рыбалка.",5600000.0,6,2017-04-13,Private,eb65d420b76cb260ed96049159b31a7099144eb37b88e5379fce8e6d608f9c4d,1146.0
Кто будет брать всё,"то отдам за 500 руб.\"",100.0,9,2017-04-15,Private,a5ec5b0259cc3017245a36edf8d713d7637fcfead9387239278ec922bb245720,64.0,,,,,,,,,
"Обращайтесь в Отдел ТРЕЙД-ИН для высокой и честной оценки Вашего автомобиля. ВОЗМОЖЕН СРОЧНЫЙ ВЫКУП ВАШЕГО АВТОМОБИЛЯ.\"",239000.0,257,2017-04-13,Shop,982646984b7a8770281ca8595e9f30390ae22407ae39abe090190150c0bbc385,2262.0,,,,,,,,,,
"36.	Styx \"\"Cornerstone\"\" 1979 EX+/NM Holland-700р/",,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
55933b38f567,b683446977e8,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка новая,"От 1 до 2,5 лет",200.0,101,2017-04-12,Private,cd95962dbfda23dd9a5e7c2e8c1a2896679ee824ce7a68a9aea1c8ee01f8c3fe,101.0
МЫ С РАДОСТЬЮ ОТВЕТИМ НА ВАШ ЗВОНОК С 9:00 ДО 21:00 /,,,,,,,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,
Страна производитель	Италия/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Высота сиденья: 29 см/,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
5afeadfd377e,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Asha 311,Дисплей для Nokia Asha 311,680.0,808,2017-04-17,Company,1dd4ae0bb49b634bebf5c28fd0332a13ee959c7b16c4dba8877540f81fdea951,2911.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет акустических систем/,,,,,,,,,,,,,,,,
4c7f5380d33b,040194fb60ea,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony HDR-CX580E,"Продаю НОВУЮ Видеокамеру Sony HDR-CX580E , можно использовать как камеру и как фотоаппарат. НОВАЯ видеокамера 12 мегапикселей , оптический зум 10* , фокус 1,4 М. В комплекте зарядка и шнур.",4000.0,56,2017-04-12,Private,42eb59a0af84a2e48047cf21073528308f9b7aa9faa9255a5a116bc63706243d,3052.0
5,6 фото- летние хлопковые брючки,приятные у телу,300/,,,,,,,,,,,,,
"— При звонке прошу назвать №4\"",1642.0,438,2017-04-12,Shop,5040c9f50341a669daa36fb51121db861f6bd76e173af990e3301796aa088873,824.0,,,,,,,,,,
dd542ac78f4d,56f133a747a2,Красноярский край,Красноярск,Животные,Собаки,Французский бульдог,,,"Французкий бульдог, вязка","Проверенный неоднократно парень,  предлагает свои услуги милой француженке. Здоров, красив, энергичен и полон сил.",,2,2017-04-13,Private,8bf95549f2acb8a16411103f1c03875dd05242d8da1038ce58b95fd9016bb00b,2147.0
b2eba0106002,e5e312cf036b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"вещи в хорошем состоянии. от 200р, пишите в вайбер.",200.0,10,2017-04-15,Private,d3d97eb42ef71454202ba2a183cc5eefa92950dde4758c6e59b6abe35b3d0285,399.0
Корзина для покупок - Тип сетчатая/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,
"Нахожусь р-он м.Безымянка.\"",80.0,9,2017-04-12,Private,22d33f165d52b157c762743aac9436f64c78b2c73f3a8707c755f9ab635f5613,719.0,,,,,,,,,,
fccb413efb22,920cbed0b738,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Комнатные растения,"Замиокулькас, алоэ 2,5 года, фикус - 1,4 м, фикус - 2,4 м",,37,2017-04-16,Private,e5322fe1dd93e3949836f84c7787d9ff2372c1ec83b45b65a3d91ada4566aed8,1747.0
Вес изделия: 6,59г/,,,,,,,,,,,,,,,
3c53ee7a83bc,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Аксессуары,,,KVM Переключатель Aten CS-9138,KVM Переключатель Aten CS-9138/,,,,,,
Хватит ютиться в плохопроветриваемом помещении./,,,,,,,,,,,,,,,,
5db0bf648510,28f1336bd429,Свердловская область,Каменск-Уральский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,Продам витрины-кубики/,,,,,,
Цена указана за погонный метр/,,,,,,,,,,,,,,,,
68257254f0d5,deab6c34f2f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли в хорошем состоянии. Размер 37.,500.0,40,2017-04-15,Private,8bc6e55c3d487ea8eed663eb415e4b4414bf1f28ae50c9a56327e631dfdf667b,450.0
Вспомогательная система торможения (BAS)/,,,,,,,,,,,,,,,,
Продажа по ДДУ. Микрорайон «Петровский квартал» соединил в себе городской комфорт и прелесть загородной жизни. Живописная природа,удачная география и близость к центру города,комфортное жилье и доступные цены/,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
082995110b8f,9da2dd8407fb,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продаётся Ваз 2110,2002 г. цвет синий металлик,требуется косметический ремонт, не гнилая,ходовая часть без нареканий .цена 55000 торг",55000.0,10,2017-04-12,Private,,
Климат-контроль,сигнализация,подушки безопасности/,,,,,,,,,,,,,,
— сверхтонкая фотокамера/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
- Продукт не боится воды и в случае смачивания после просушки сохраняет прежние свойства./,,,,,,,,,,,,,,,,
LAN          10/100/1000*1/,,,,,,,,,,,,,,,,
питание передатчика – 23A,12 В/,,,,,,,,,,,,,,,
dc01adf8a4c7,c7e5013f0b2f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в хорошем состоянии,"коляска бежево-голубая, б/у в хорошем состоянии",2500.0,26,2017-04-14,Private,,
492c37995ee3,93649df1ff9e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 5/16 эт.","2 комн большая квартира с ремонтом от застройщика. , комн изолированные . кухня- 15,5 кв м . сан узел раздельный. просторная прихожая. 2 балкона. заст /МП. вода постоянно. Квартира ПУСТАЯ, на длительный период. Школа, дет сады, нов семейный магнит.Соседи адекватные.",14000.0,312,2017-04-17,Company,,
Холодопроизводительность: 0,29 кВт (при t° кипения -25 °С,t° конденсации 40 °С)/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3d19e143d38,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/10 эт.","Продам просторную, светлую, теплую и уютную однокомнатную квартира в доме комфорт-класса.Санузел совмещенный,оснащен современной сантехникой.В доме имеется подземный паркинг, доступ посторонних лиц и транспорта на территорию двора ограничен. Видео.наблюдение по периметру, во дворе и в подъезде. Микрорайон с развитой инфраструктурой, детские сады, школы, поликлиники и остановки общественного транспорта в пешей доступности. СОБСТВЕННИК.СРОЧНО.",1000000.0,11350,2017-04-17,Company,a0881541eb2bf51221b537f4b952f34a44521659f7bf7704b3ab555675a92d81,2217.0
• Повышает общий тонус организма/,,,,,,,,,,,,,,,,
В оформлении можно использовать гигантские цветы. Диаметр от 50 см до 2 м. Высота от 1,5 м/,,,,,,,,,,,,,,,
8442397a3997,340e59468fa6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка,В хорошем состоянии.,800.0,66,2017-04-18,Private,0fd18025e5e76419a80569ce2aedb45ffb088fbd70cfb7cf951b823043dc343d,963.0
● 1 гигабайт видео (Intel HD Graphics)/,,,,,,,,,,,,,,,,
edb862f5f994,7c6c2f1d758b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2,"Продам или сдам в аренду объемную цифру 2. Хорошо использовать для дня рождения и фотосессии. Высота 50 см, ширина 30 см.",500.0,7,2017-04-14,Private,a518dccec6dca1838185876a1db53ce89475039d68e25bc7e7d2e6dda5e53fe6,983.0
 У нас низкие цены на квартиры!/,,,,,,,,,,,,,,,,
36709b71db2e,a1c3ae2ef743,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Праздничное платье,Шикарное платье для маленькой принцессы! Состояние отличное!,900.0,7,2017-04-17,Private,1b43fd825c8ec73217c96c39a147a52eececc34ada2574301e91b60f6ce416f1,82.0
карта мастерской СКЗИ/,,,,,,,,,,,,,,,,
d6dc2bab34a2,3ab8cbd0b939,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.4 м², 3/3 эт.",Квартира в обычном состоянии. Срочная продажа!!!,2000000.0,245,2017-04-18,Company,,
аккумулятор 1450 мА⋅ч/,,,,,,,,,,,,,,,,
"полностью обслужен все чеки наряд работы всё есть.\"",1250000.0,20,2017-04-17,Private,051a84d4caab73eae815ada4c4b2fddc4cfa683e3b705f1355222cc8e190be16,1057.0,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Масса 1м,кг: 0,61;/,,,,,,,,,,,,,,
7902101eec9d,e864d3f5924e,Омская область,Исилькуль,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам сцепку,"Маз 54329-020 2002г ХТС, двс ЯМЗ 238 не турбированный,в отличном состоянии,масло не берет,5ст кпп,автономка,рация,магнитола.Прицеп минка,пол металл,рама целая не варенная,длина11,6м,резина в хорошеи рабочем состоянии.Торг.",400000.0,27,2017-04-17,Company,d6ff14491d32e6dc23572b1c643e5a5b51908bf3e60395f004ca6fb97c7f4265,1056.0
Цена - 9000 рублей./,,,,,,,,,,,,,,,,
2e300ebf4f8f,71086ceb3497,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская из натуральной кожи р.52-54,"Турецкая фабричная. Куча карманов внутри и снаружи, натуральная толстая кожа. Длина рукава регулируется подгибом. Требуется замена молнии. /",,,,,,
1e63005506fa,472be039ecea,Краснодарский край,Мингрельская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 18 сот.,"Продам срочно дом. Во дворе имеется большой огород, два дома. Сарай, вода во дворе. По огороду идёт газ. Рядом находится садик, больница, центр. Проходит асфальт. торг.",700000.0,3,2017-04-16,Private,837401a2ba772fc65bc5b22fd6df05cc4817481152722ef2aa5056d5b9f25648,1320.0
Наличие ручки делает кресло удобным в переноске ребенка./,,,,,,,,,,,,,,,,
2dce9bcfff2b,d1e872d4e556,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевоска,ГРУЗОПАССАЖИРСКИЙ МИКРО АВТОБУС 1т ОБЪЕМ 2.5куба 320 час мин 1час город обл,,6,2017-04-12,Private,,
cf53254b74c4,80ca2addb0f5,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2012",Продам Хонду Аккорд в отличном техническом и внешнем состоянии./,,,,,,
9465ad092695,4f2002614be4,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник Indesit,Продаю холодильник Indesit идеальное состояние ни разу не ремонтировался Документы все в порядке Все вопросы по телефону,13500.0,5,2017-04-15,Company,1ac457631b346136dba691be1685402cb6077b90c0b52a36c86c0f644980d8b8,1788.0
Цена 66000 рублей//,,,,,,,,,,,,,,,,
"боясь падений.\"",1500.0,40,2017-04-12,Private,9a4449e470b7d127e517a9a77ca671260ca5f6b6fcccb3d5a5ed051358af185d,94.0,,,,,,,,,,
Далее информация из интернета :/,,,,,,,,,,,,,,,,
66a64194ca6c,bd400a5e4e1f,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Строим беседки,"Строим беседки быстро качественно и недорого ,звонить в любое время",100.0,21,2017-04-17,Private,5c0bd98e5189a9afc674b4a0614040f0900f87074c8f9ac68b19e953096a1705,1516.0
Диск HDD 250Gb Видеокарта для игр NVIDIA GeForce GT 610M 1Gb + Intel HD Graphics 1GB/,,,,,,,,,,,,,,,,
шифтеры: SAIGUAN (аналог Shimano EF51 3х7),/,,,,,,,,,,,,,,,
a6751cbcbf33,b0b1404edb77,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и комбинезон,Куртка (наполнитель пух-перо) и комбинезон /,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
Размер: Д450 х Г450 х В410 мм./,,,,,,,,,,,,,,,,
Цельносшивная технология производства на специализированном оборудовании исключает деформацию и потерю ортопедических свойств. Матрас специально разработан с учетом анатомических особенностей малыша./,,,,,,,,,,,,,,,,
400 грамм - 102 рубля/,,,,,,,,,,,,,,,,
- инфракрасный свет в трех режимах: ближний свет, дальний свет для движения и мигающий режим (IFF - Identification Friend or Foe)./,,,,,,,,,,,,,,,
Ищите надежного застройщика и высокое качество строительства? Тогда звоните прямо сейчас!/,,,,,,,,,,,,,,,,
Дерево - Кедр /,,,,,,,,,,,,,,,,
47dd3e75a4f1,06fab9ea893c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Кофта свитер,"Кофта сделана с любовью) очень теплая, удобно одевать, застежка на клепках, 100 % шерсть, рукава полушерсть, чтобы не количие были",250.0,72,2017-04-13,Private,22c901f19f74b6926d0d6a3e690570de79c1d250e59001085d942947b0d19318,110.0
"Сделана полная шумо-вибро изоляция.\"",324555.0,1,2017-04-13,Private,55ab6b319f0547a60aefd5dc8d6a3dd02037f64c82e3a5e8f47fcbc9c2259292,1117.0,,,,,,,,,,
fc3fb453af57,f085c7952366,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Soundmax SM-DVD5109,Новый. Пульт в комплекте/,,,,,,
- 24-контактный разъем питания ATX/,,,,,,,,,,,,,,,,
Длинна лодки 3,3 метра/,,,,,,,,,,,,,,,
Единственное что требуется это наладить ее,потому как ею долго не пользовались./,,,,,,,,,,,,,,,
С Уважением «А- МОТОРС»/,,,,,,,,,,,,,,,,
Консультации,большой стаж./,,,,,,,,,,,,,,,
"Цена: 2000\"",2000.0,55,2017-04-17,Private,4a3dd9efc7f4e99e5c229f426cbe8023ed7b2d589df2dd8d8f1fb45053f6d9ab,1697.0,,,,,,,,,,
Общая площадь: 29 м2/,,,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",700.0,42334,2017-04-18,Shop,3f9835d64f780c3c89ecfc883d6c05f23e1ce8dc446abbf3099acf7c126d9758,2916.0,,,,,,,,,
371bf676c1cd,c393169baf53,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,В комплекте додна батарея и зарядное,1200.0,111,2017-04-17,Private,ed33d809852441ad8ec986c3cf3f7a17128670df28ecf097855f009244833fdf,1279.0
f16e86894994,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/14 эт.","Рассмотрим обмен на 2-комнатную квартиру в Тюмени с нашей доплатой, смотрим все районы. Предлагается к продаже просторная квартира в новом прекрасном районе города - Малахово. Выполнен типовой ремонт от строителя - на полу линолеум, санузел раздельный выложен плиткой. Установлены межкомнатные двери. Квартира меблирована и оборудована бытовой техникой, полностью готова к проживанию. Есть даже СВЧ и утюг.Возможна продажа по ипотеке. Внутренний номер предложения в компании - 178864",2700000.0,78704,2017-04-17,Shop,08e9422e44f8583fdf551cc14906ced62ad7a8673bf8dc2f9413047952969234,2218.0
Просьба звонить с 12 до 22 час или писать в WhatsApp,на смс не отвечаю./,,,,,,,,,,,,,,,
"Оригинальный картридж Epson Photo Black для SureColor SC-T3000 / SureColor SC-T3000 POS / SureColor SC-T3200 / SureColor SC-T3200 PS / SureColor SC-T3200 w/o stand / SureColor SC-T5000 / SureColor SC-T5000 POS / SureColor SC-T5200 / SureColor SC-T5200 MFP / SureColor SC-T5200 PS / SureColor SC-T5200D / SureColor SC-T5200D MFP / SureColor SC-T5200D PS / SureColor SC-T7000 / SureColor SC-T7000 POS / SureColor SC-T7200 / SureColor SC-T7200 MFP / SureColor SC-T7200 PS / SureColor SC-T7200D / SureColor SC-T7200D PS (350ml)\"",5999.0,21,2017-04-12,Private,5c3f7d302cccc3c33081274dead1d931965489caea1d6c4053243490c0069354,2335.0,,,,,,,,,,
Шифоновая блузка /,,,,,,,,,,,,,,,,
eeada483c0fd,33dde1f6f16b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Adidas,"Кроссовки в хорошем состоянии, оригинальный Adidas./",,,,,,
Оценка и консультация специалиста по антиквариату и монет БЕСПЛАТНО!!/,,,,,,,,,,,,,,,,
90a710c718dd,5c0864b4f339,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам кожаную курточку, чёрная, размер 40,42,44, состояние отличное",1000.0,31,2017-04-17,Private,3a897b30c19b91e564c69aac12ab2f7dbac2a818e4e3eb1cf7dd414c16c49955,527.0
------------------------/,,,,,,,,,,,,,,,,
c1031eb6efa7,2ba503d8420a,Пермский край,Чусовой,Бытовая электроника,Телефоны,Samsung,,,Телефон,"телефон Samsung GALAXY Ace 2.В отличном состоянии (подарили другой).Телефон с документами,с доп. батареей,стекло,родные наушники,зарядное.",3000.0,9,2017-04-16,Private,5ab809347188701cebf81ac961fe20232fc3b5a5c8bde2d446d42c834936ba64,2927.0
Optima - оптимален для частных систем отопления/,,,,,,,,,,,,,,,,
* Отправлю в регионы «Почтой России» с наложенным платежом,или любой транспортной компанией! /,,,,,,,,,,,,,,,
1b1d0fea62a9,d39916752767,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки новые для взрослых,"Продам ходунки новые для взрослых с подъемным сиденьем для отдыха, складные, регулировка по высоте. Лёгкие, цвет тёмно-зелёный.",3150.0,72,2017-04-18,Private,47f9ad323fcc85f376529373c1a87a584eb335616b65733e5bc9f125abd3616e,697.0
Звук/,,,,,,,,,,,,,,,,
73f4da2d5dfd,eb4039b03425,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Лежанка для кошки или маленькой собачки,"Чистенькая, постираная,ну не понравилась она моей кошке,видимо цвет не подошел:)",300.0,1,2017-04-17,Private,270af3b9446cd71ac02813035f073d2ccb3a164b68a9ec36e2898e77b9ccd5d1,2032.0
