item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Изделие в хорошем состоянии,прошло предпродажную подготовку. От нас возможны дополнительные скидки)))/,,,,,,,,,,,,,,,
P.S. Самовывоз. Цена указана за все мешки/,,,,,,,,,,,,,,,,
Даже сейчас PB IQ 701,несмотря на годы,прошедшие с момента выпуска данной модели,может стать хорошим дополнением к планшету,"а в отдельных случаях даже отчасти заменить его (как минимум посмотреть фильм или проверить почту с ее помощью можно без проблем).\"",1000.0,25,2017-04-18,Private,4413931238c223ad8077fedfa641d549b67fe28796a441570bd95673b0e670a4,2881.0,,,,,,
А так же предлагаем бетон Марки М-200,и М-350. Доставка и подача бетона на высоту бетононасосом . Цена договорная./,,,,,,,,,,,,,,,
09c90f8e0426,5e591f3f8643,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный современный холодильник Саратов,"Продам двухкамерный холодильник Саратов. Состояние идеальное. Полностью исправен. В ремонте никогда не был. Возможна доставка до подъезда/квартиры/дачи.Так же имеются варианты под любой бюджет. Звоните, спрашивайте, договоримся!",4000.0,533,2017-04-14,Shop,f6c4d29bd3c85516ffec4152675cbf0c09fa2258dc22bcdc905fa2b209ae0442,1794.0
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
Цена указана за м2/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,ул. Беляевская,45./,,,,,,,,,,,,,,
- Электрозеркала/,,,,,,,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
91ee48fec06f,54876710f581,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Котофей,"Продаю ботинки котофей, состояние хорошее, чуть сбиты носки./",,,,,,
Укладка плитки и керамогранита! Санузел под ключ!/,,,,,,,,,,,,,,,,
"Группа \"\" В контакте\"\": Зоомагазин Умка. Аквариумистика.\"",,126,2017-04-18,Company,6b135b454f03e084092d65b23a65c7c93b2af30734587c7bf1f9eff6c9a3b54e,2011.0,,,,,,,,,,
4.Яркие сабо,"б/у 1 раз. размер 37-38. Цена 150 р.\"",150.0,284,2017-04-17,Private,4c18121d80f1eddbfcc8c365a4f90be9881a1cb0c7a429c5fb0224b6f22b46f1,501.0,,,,,,,,,
"Отправлю в регионы Почтой России.\"",1000.0,109,2017-04-12,Company,8992a02d387189f2d9a9d9a9ba204dccd634b86016e39e9d8526e863d8e7b1f7,632.0,,,,,,,,,,
a7adb4364c68,16a9f7aee681,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли золотые,"яркие, стильные, состояние хорошее, стелька кожаная",350.0,24,2017-04-17,Company,dbcec09de4382a409613f11c17965653862ba4f6eea2d76d15162470257cdbd2,418.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
16b41be72a95,6e117ecb82b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали для девочки,"Летние сандали,в хорошем состоянии .",300.0,10,2017-04-18,Private,1f97c563953899013ec32140c22c91802d79e13009a1b0cfd0520729a3e73995,440.0
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,
- Уникальный дизайн. Объединяет в себе брутальность и статусность. Сложная форма,сплавы разных металлов и прочные соединительные элементы ― все это залог самой успешной модели цепочки 2016 года!/,,,,,,,,,,,,,,,
"Интернет .Парковка.Трансфер от/до аэропорта. Круглосут. регистрация. Хостел работает круглогодично! Очень хорошее вложение средств!\"",16000000.0,61,2017-04-12,Company,65e65bb082b1ca1349c7567dc49c7a2d24801bba33aad69eb2824d1a78718f41,2219.0,,,,,,,,,,
Чувствительность входов: Phono MM: 2.5mV/50кОм,Phono MC: 170μV/100Ω,Линия: 150mV/20 кОм/,,,,,,,,,,,,,,
ОС Android 2.3 Gingerbread/,,,,,,,,,,,,,,,,
3abfc59524f4,31e997041c53,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Продам свадебное платье,Продам свадебное платье возможен торг,7000.0,1,2017-04-14,Private,f3f02eb4e332267f72db8705188b6cd41af0a85fa539a4e7f21c39e6edaeb5b4,561.0
d76b3fa71a32,f958993b49e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"\"Куртка из кожезаменителя, фирма \"\"Акула\"\". На рост 128 см. Очень красивая. Как новая.\"",1000.0,15,2017-04-18,Private,03ad77495c8b9ee890616e584ba471775161bc91ffef244cc6e7d5309f5bcc7a,545.0
2. Штукатурка./,,,,,,,,,,,,,,,,
7.Доставка./,,,,,,,,,,,,,,,,
Индикация уровня в каналах /,,,,,,,,,,,,,,,,
6ded31c6d6a6,133d14475a89,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Шорты новые,"Рост 122, Gloria Jeans, х/б, темно- синие",250.0,112,2017-04-17,Private,4b7956424bf55c21f7d0c35bb198de123cb3cc84aa84c544ad4e0d6a64c4431b,126.0
Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
Объём двигателя: 72 куб. см./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
Блок питания цена 500р./,,,,,,,,,,,,,,,,
- дисплей;/,,,,,,,,,,,,,,,,
a4751d1e40db,af374c1127db,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Набор,"комплект : комбинезон, футболка, шапочка. состояние отличное",250.0,24,2017-04-12,Private,52360d8a692a2f8428dc3245609cd44be30177ff79cc82399be884610d5d429c,83.0
f658e629cbb9,029ebe896861,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,В комплект входят 5 шкафов,750.0,7,2017-04-16,Private,ac4d47b5a29b3881f4b5c89ba15231983e46cca09f2d69cf7276c874bcee7d1e,2220.0
Жемчужины мысли народной. афоризмыю Изречения. пословицы. 1972./,,,,,,,,,,,,,,,,
3475e8e83d2a,85cadaf7e4c7,Саратовская область,Энгельс,Услуги,Предложение услуг,"Праздники, мероприятия",,,Вокалистка на праздники,"Предлагаю вокальное сопровождение праздничных мероприятий. Обладаю хорошим голосом и приятной внешностью, большой репертуар песен, широкий диапазон.",800.0,21,2017-04-17,Private,39f7ef3c717899112fda2b1f3a9f2deb70ce6ff4e96655bc6878a1031eefafa1,2280.0
55c8be332204,c6b2b39e4340,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф,"Шапка с шарфом.  Подойдет как для девочки,  так и для мальчика. Цвет ярко-желтый. Сезон осень-зима. Размер 40-42.",200.0,33,2017-04-18,Private,17da9338ff78baa629c2d27cda1164e42b51e6deac32537c61cd00d75d6d01d0,57.0
В НАЛИЧИИ НА СКЛАДЕ!/,,,,,,,,,,,,,,,,
Квартира готова к заселение!/,,,,,,,,,,,,,,,,
1f3db56bfd77,c796f2d5f5f4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Басаножки,Черный лак в горох на лепучке сбоку бантик,300.0,47,2017-04-14,Private,a143e126a8aa034398cf8d7100ff0a7cb692ecca407d186c74b0ebfff2b79de1,93.0
"Тип ротора \"\"мокрый\"\"./",,,,,,,,,,,,,,,,
76798402ed4e,6020ce4c6691,Самарская область,Сызрань,Животные,Другие животные,Другое,,,"Семьи пчел на высадку,пчелопакеты,пчелоприцепы",семьи пчел на высадку:на выбор от силы пчелосемьи/,,,,,,
ДОМ ВВЕДЕН В ЭКСПЛУАТАЦИЮ В ДЕКАБРЕ 2016 года!/,,,,,,,,,,,,,,,,
205d75f465ce,5e61fb44e416,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забутовочный кирпич,Забутовочный кирпич с доставкой на объект строительства/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ed3f132b0383,cd5eaa3c6761,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Батарея для Umi Touch,Если есть нерабочая батарея для данного смартфона я возьму её у вас порвался шлейф у родного аккумулятора.Интересует только Umi Touch спасибо за понимание,100.0,9,2017-04-18,Private,c6991671fafcbde8abb64b25e1d632c5f855ea96d083b889377529907281df7e,2912.0
f946ce0bff2a,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo Tab 2 A8-50lc art.10408,Состояние: Хорошее/,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/,,,,,,,,,,,,,,,,
212 м2 - 2 этаж Отдельный вход!/,,,,,,,,,,,,,,,,
— интерфейс SATA 6Gb/s/,,,,,,,,,,,,,,,,
08f698f9c1de,da7a7c4a7b27,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Love Republic,"Новая Сумка Love Republic , с биркой , в идеале . С почтой дружу. Мои объявления можно найти Angel350, много вещей на продажу",999.0,40,2017-04-16,Private,10ec73bd7f3da56ce1e4129825e5002268e4929461617d5bbef7941bcf32e0c6,267.0
b7f320f18840,89f54c1b7c79,Самарская область,Кинель-Черкассы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В отличном состоянии.Не раз не одевали.Не подошли по размеру.,500.0,1,2017-04-12,Private,465222db8756bdbf5ab622de59b5024ff819050fe99ae27ad483a88b312475a1,425.0
6e65855c47ec,480fbcec6ff9,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15.7 сот. (СНТ, ДНП)","Продается приватизированный земельный участок 15.7 соток по 21 маршруту остановка бутарево садоводство архитектор,в сосновом бору, рядом родник,электроснабжение, проезд хороший, имеется насаждение, 2 сарайки. Торг уместен.",100000.0,4,2017-04-14,Private,,
На кухне: кухонный гарнитур,стол+диван+стулья,телевизор,эл.плита,холодильник,микроволновая печь,эл.чайник. В ванной: стиральная машинка. Всё в шаговой доступности: остановки,магазины,садики,школы,поликлиники./,,,,,,
b0ae1c0c536b,02b7ed8e3115,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"\"Продам два рядом участка по 10 соток в селе Ямное ,ровные правельной формы,в непосредственной близости с лесом. Рядом  Коттеджный поселок \"\" Дон\"\"",остановка общественного транспорта,магазин,экологическое чистое место,пристежное соседство,в пяти минутах езды река Дон,новый работающий д/сад
Производим предварительный сметный расчет стоимости по Вашим эскизам,проектам. Учитываем все пожелания заказчика. Стоимость от 5 до 15 тысяч рублей за квадратный метр готового помещения под ключ,в зависимости от сложности объекта./,,,,,,,,,,,,,,
9b102fb8de8a,e25c7443d1a1,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Худи Thrasher классический,Заказал по интернету( не с али)/,,,,,,
"Высота: 900\"",3000.0,31,2017-04-17,Private,a6627a99e0b7e9ec22b351166d688f88f3c13b8534ea37c1ed70d621352243b7,1485.0,,,,,,,,,,
f1e66d70e05b,7d57b6a6fbf5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки,60×90. 30 шт.,300.0,5,2017-04-15,Private,df74b2fd4d211c8c3067cfa93adcef3a50f20cc4b1e6ed79f99a6463789aa2a5,766.0
- Высокий крутящий момент/,,,,,,,,,,,,,,,,
2d984c14f6b9,b22945ed9fca,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта флисовая,"Флисовая кофточка для девочки. Покупали в спорт мастере. Состояние отличное, замок работает как новенький.",350.0,32,2017-04-15,Private,041fa67bc8f44cba5d94e62684c0b842ded3bbfc24540decc223f5b7aa3e955c,112.0
Безразмерная/,,,,,,,,,,,,,,,,
"Вопросы по телефону.\"",6200.0,8,2017-04-18,Company,166afbb1470e0370750e0ce3e355c129b6fec73830154a9d6964f96ed49cf96b,2487.0,,,,,,,,,,
90aab954a5db,bbbd8abe01cf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Майки с длинными рукавами,Состояние отличное /,,,,,,
— профилактика сутулости; /,,,,,,,,,,,,,,,,
Дом одноэтажный,на фундаменте,в доме просторная прихожая,три отдельные комнаты,большая кухня,ванная комната с санузлом раздельные. Все в жилом состоянии. Отопление и водоснабжение центральное./,,,,,,,,,,,
"Звоните!\"",1190000.0,278,2017-04-18,Shop,0f7d5327dfe4a3ee2ad57d9b346efa76947967b63ac8721e9024b848f7974bc7,2221.0,,,,,,,,,,
12472542db5a,7a1cccc376f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки ShagoVita(натуральные),"Очень удобные, стелька 13.5 см.Покупала за 2500 отдам за 1500.Вопросы по тел, в любое время.",1500.0,179,2017-04-16,Private,1ce1422d3a8a4763a63b5ef45a61c03bdda95196e5ed2a4752041b8961a78c55,47.0
Поддержка типов процессоровAMD серии Sempron,Athlon 64,Athlon 64 FX,Athlon x2 /,,,,,,,,,,,,,
- Галичанин/,,,,,,,,,,,,,,,,
834ca2ab9fce,f56e6751a0a6,Удмуртия,Глазов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонтноотделочные работы,"РЕМОНТНО––ОТДЕЛОЧНЫЕ РАБОТЫ любых помещений, от косметического до капитального ремонта:Опыт работы около 15 лет, малярные работы, шпатлевка, выравнивание стен и потолков, оклейка обоев, подвесные потолки, гибсокартон, плитка, установка межкомнатных дверей, монтаж и обустройство полов, установка теплого пола, ламинат, линолиум, паркетная доска и другое. поможем в покупке и доставке материала. Весь необходимый инструмент в наличии. Цены ДОГОВОРНЫЕ!!!!",,8,2017-04-13,Private,9112e5facb5051c417033096e49924ea857d049033606de14a7f7045da79e8c6,1397.0
"Подробнее - по телефону или при встрече.\"",500000.0,137,2017-04-18,Company,,,,,,,,,,,,
c82463a2b657,776704728d3f,Белгородская область,Алексеевка,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп на трактор,Продам прицеп срочно. Документы в порядке./,,,,,,
b97a1b26892a,738c0ddcbf12,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается маленький диванчик,"Маленький диванчик без подлокотников. Эко-кожа. Коричневый цвет. Идеально  для кухни, кабинета или детской. Очень удобный для сидения. Не раскладывается.",6000.0,7,2017-04-13,Company,8fb21adb32347a4e1344046a16c843f7d14531cab736a78cd8c52a70bd437ca1,1436.0
Wi-Fi,встроенная сетевая карта/,,,,,,,,,,,,,,,
5 к.- 1997с-п,1998с-п,2000с-п-2008 с-п,1998 м,2002-2009 м. /,,,,,,,,,,,,
57f2a378e4a2,88a3897402e7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки осенние,"Ботинки ортопедические фирмы Орсетто, демисезонные внутри утеплены!",800.0,10,2017-04-17,Private,f577883a36689a66317e68c6691301d0475cbef9fe2d7243fa9d1bfa07db0713,88.0
5ef2ad0c3ca4,75b97002197c,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг для мтз или Т-40,"Продам плуг 2-х корпусный с предплужниками в отличном состоянии, находится в п. Берёзовка Увельского р-на",12000.0,26,2017-04-13,Company,,
"Цена указана за 1.\"",500.0,63,2017-04-15,Private,fb672c30f18eb3f84b0bf329b3b610e0a4860fd9718f23af29d48579182d0945,577.0,,,,,,,,,,
952ecb639303,cdfec6d5ea9d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Доска гладильная,Доска гладильная в отличном состоянии,350.0,11,2017-04-16,Private,a1673891b54c86f9c5d1b5efe2edefa654f7ba5aa6218de13bc98e1801372b62,1503.0
Сдвоенные микрофоны Беспроводная связь Wi-Fi/,,,,,,,,,,,,,,,,
Хорошее/,,,,,,,,,,,,,,,,
тормоза дисковые: Tektro MD-M280/,,,,,,,,,,,,,,,,
71587f1bb4eb,a35839f7cedc,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,В хорошем состоянии. Ткань хорошо тянется. /,,,,,,
Материал корпуса	пластмасса/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Накладки на пороги с надписью »Mercedes Benz«,подсвечиваемые/,,,,,,,,,,,,,,,
‐центр социального обслуживания/,,,,,,,,,,,,,,,,
Видеокарта Nvidia GTX640 ASUS(могу заменить на более мощную)/,,,,,,,,,,,,,,,,
- Семейные (уличные/студийные);/,,,,,,,,,,,,,,,,
- ремни и съемная дуга безопасности;/,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
📲 Звони!/,,,,,,,,,,,,,,,,
Материал шкафа: металл /,,,,,,,,,,,,,,,,
9f633295e41d,f0830aaf173d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Стандарт,подробности уточняйте по телефону,3050.0,2,2017-04-13,Private,fcbb69fa2ef34c791afab1ae75ddf58d394a1e031b5a00f726aeb92e217ae12b,1485.0
"Перегородки\"",500.0,1,2017-04-12,Private,4f0ff8d76f306731b2fbda6520fe229b891c55903a149533457923448cfb30b4,2415.0,,,,,,,,,,
Комплектуются двумя ключевыми замками/,,,,,,,,,,,,,,,,
Вопрос. Можно подъехать с ноутбуков и проверить?/,,,,,,,,,,,,,,,,
2) адаптры для 5 и 6 айфона под обычные usb провода-70/,,,,,,,,,,,,,,,,
98c637d92b00,9df55bdf8c32,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"в отличном состоянии бу пару раз,",500.0,4,2017-04-17,Private,fb93de43d88dc55453f7eafe4e8e9d3176ba2486c70276ece5c05a612b473f7c,508.0
39d1eed7fcd3,df69b46858d2,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам велосипед в отличном состоянии. Бу 1 год.,2500.0,22,2017-04-16,Private,37ca3f3e149f7e9587832f2d0450a6f36fc624ef3245b019beccb650d469af1b,2370.0
16a96ceeab18,990205fd4a2f,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"Продам разборный гараж  3,5 х 6",45000.0,17,2017-04-17,Private,543febfccc46d30505db9068f7bab5d465a4162e0f8086ec1b0b2a0785c2c857,1359.0
там же есть,1кв. обд мебель и бытовая 16-сч/,,,,,,,,,,,,,,,
4,"5 - UK\"",5000.0,38,2017-04-16,Private,a0a05c0c5ac462f8abc91a3becad5f6f3387309c47b1f58979537abd8b34d67a,2640.0,,,,,,,,,
"в рабочем состоянии. Необходимо заправить картридж + USB шнур.\"",900.0,7,2017-04-15,Private,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г. Темрюк,ул. Розы Люксембург,д. 35./,,,,,,,,,,,,,,
Звуковые динамики: да/,,,,,,,,,,,,,,,,
"Вопросы и предложения через сообщения на этом сайте.\"",300.0,28,2017-04-17,Company,2906dd0b89242551c37256230920e035d1f14010249623abb1697ed0100fb987,712.0,,,,,,,,,,
Кеды мужские Lacoste размер 41/,,,,,,,,,,,,,,,,
"Ветровка детская на ребенка 2-3 года - 300 руб.\"",,5,2017-04-12,Private,7f3b2edd345d875046a08a6ff361a667d16066c0c3ec23a17f791b77048aad3f,563.0,,,,,,,,,,
d9d233af119d,4fae223aa474,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Плащ \"\"H and M\"\"\"","Немного б/у, с отлетными деталями, красивая подкладка",700.0,46,2017-04-17,Private,a91536e9eea59ff484e8b6665e223f56196062cbda6d8ed00c4a2dc48da00066,413.0
ecdfbbb87a20,27dd9dffbb34,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 6/14 эт.","Квартира в отличном состоянии. Есть все необходимое для комфортного проживания. Бытовая техника-новая. Дом новый, консьерж, видеонаблюдение, 3-лифта. Рядом школы и садики, остановка. Удобное месторасположение, отличная транспортная развязка. Оплата+коммунал. услуги. (номер по каталогу II-732)",23000.0,8664,2017-04-13,Shop,7b705ad4433d797917d8298a20fadd91ca37acd14076678983c2577dc054baa0,1447.0
Полезные свойства:/,,,,,,,,,,,,,,,,
"Самовывоз.\"",1000.0,20,2017-04-16,Company,f82266d20259beb669f22f5de63fc639ce2179cc3bf41202e80ef2e4935fcddd,1305.0,,,,,,,,,,
Прогулочный блок-5ти точечные ремни;удобное место для малыша,как для прогулок сидя так же и если он спит,спинка опускается полностью в лежачие положение;кап опускается до ножек;имеется смотровое окно;в холодное время в наборе очень крутой конверт(его так же можно  использовать и в люльке)/,,,,,,,,,,,,,,
"В связи с закрытием распродаю остатки. Платья в наличии разные. Дешего.\"",5400.0,93,2017-04-18,Company,c9760911ffbc496ee88ff328634ecf2bb247c89a6ffad5ed9a5f089b50198e26,560.0,,,,,,,,,,
Обода: алюминий,double wall /,,,,,,,,,,,,,,,
Наш адрес:Кропоткина 263а второй этаж!/,,,,,,,,,,,,,,,,
2 фото 38 р-р/,,,,,,,,,,,,,,,,
e97db7ffa926,986b207efbc9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские,"Состояние отличное, носили мало. Размер 46-48. Покупали в спортмастере за 2000₽.",500.0,81,2017-04-13,Private,92a93b95cbe57f43a5f41b7db0a033731bc465d3678ee51b7b858cd89c9f1474,609.0
87340cce67d7,56f7b3e21d28,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий,"Продается станок деревообрабатывающийдвигатель на 380 вольт,очень мощная/",,,,,,
Система вентиляции;/,,,,,,,,,,,,,,,,
"велосипед новый без пробега\"",5000.0,20,2017-04-14,Private,7d05a279083e6a3262b7c5721a9d7060f9c886fe47253824aa92137083e3f983,2325.0,,,,,,,,,,
Консультации. /,,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",3999.0,76,2017-04-16,Company,9c3188884216161a195b42eed402ddba4252e51376695565742ba438f22e6069,2932.0,,,,,,,,,,
-Московский вокзал (ост. у Макдональдса)/,,,,,,,,,,,,,,,,
Android 5.1./,,,,,,,,,,,,,,,,
"Только продажа; почтой не высылаю.\"",300.0,15,2017-04-15,Private,644d3a82bb7b505e0008c1e56bf7ecff3a199d8a7ec7133050499fe531258362,2402.0,,,,,,,,,,
9e680dd8bef0,f677db9083fe,Татарстан,Набережные Челны,Животные,Аквариум,,,,AquaEl FAN-mini plus внутренний фильтр,для аквариумов 30- 60 л.польша в отличном состоянии .бу.,400.0,369,2017-04-18,Company,c56e2bde3ef56a1d1bb47057d6d4e892c4e1a30b710ab20e85a8394d5482e066,2013.0
dc675da79582,cf58d7aa4c78,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон весна-лето,Лёгкий комбинезон на тёплую весну. Размер 0-3m,350.0,9,2017-04-12,Private,41ca5227a7e37a8957cc013d4e1bb7fa5200213beb1907376f6f6df49c90c17f,1015.0
4090d8f11f88,44176af464b7,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Серьги с натуральным камнем,красиво блестят при солнечном свете.",350.0,29,2017-04-12,Private,6ab449f1295e2f08668e590b0fb45e03607b760c45815f5ef6cc8faab247473b,19.0
f143f7a780db,29b1cbe2f8a9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепки для мальчика,Кепочки для мальчика в отличном состоянии. Носили очень мало. На ОГ до 46-48. Объем кепки с лошадкой регулируется липучкой./,,,,,,
2327b0580fd4,096cf1cd80ee,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Часы с двумя подсвечниками,Часы с двумя подсвечниками из змеевика,7800.0,15,2017-04-17,Private,d1b054e1404b17212d889e456713247e90176a03a6a2e84c7beacea5bd83ec6e,1612.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Куда бы Вы ни отправились,Suunto X-Lander поможет вам не опоздать к назначенному сроку. В часах есть календарь,запрограммированный до 2089 года,3 будильника с ежедневным повтором сигнала,"секундомер с возможностью отсечки времени и таймер обратного отсчета.\"",9000.0,40,2017-04-13,Company,a67718ac943c369b32536104d6661bae6f4f1f3a0aadb48396db660ccad71f6d,30.0,,,,,,
Корпус/,,,,,,,,,,,,,,,,
cce0452421b2,d50b2c92465e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женская обувь,"Продаю ботиночки на каблуке,  одевались один раз, не подошёл размер, в объявлении два фото.",800.0,5,2017-04-18,Private,1c37c0e6002e8e611e56a39f3749d6aadd9f938086d8e45d66180b27e3b75d71,501.0
67f9338c5006,face7017e772,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки тигр и бегемот,новые чистые игрушки  тигр и бегемот .продаю каждую за 100 руб.,100.0,8,2017-04-13,Private,e502a82f5d035c14151ca08b8a17ee85542873b3f95d345893dc65f75492e253,953.0
Находимся:/,,,,,,,,,,,,,,,,
4 купольные аналогвые видеокамеры с фиксированным объективом/,,,,,,,,,,,,,,,,
54046d646e9b,84a1cdbb0262,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"горка для купания, почти новая. Забирать в Гордеевке",50.0,32,2017-04-15,Private,c0f0e195f39302bf7e9045f4ae20db26e94f58c875a932e1d116df2b48fafe16,1022.0
И мы создали компанию «Дом-А» именно для них. Для вас! С любовью. Искренне./,,,,,,,,,,,,,,,,
