item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3cf1dfd57fc4,e22104d43e84,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Русская семья из 5 человек(папа,мама,двое детей и бабушка) снимет дачу на сезон с мая-сентябрь,меблированую,с холодильником и плитой,желательно с баней,но не принципиально. Чистоту и порядок и уход гарантируем. Предпочтение дачи ПТО,Фёдоровка и Фёдоровские луга. По цене до 5.000 за месяц.",5000.0,301,2017-04-12,Company,,
99e45e20fcbd,2cc28cb8f5c8,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Samsung ML-1641 (б.у.),Продам за ненадобностью лазерный принтер Samsung ML 1641/,,,,,,
f08b0d09be6d,9a169458e3e4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский боулинг,Боулинг в отличном состоянии. Гмр ул.Кружевная,250.0,356,2017-04-13,Company,dd81369fda82a81002523dde44f21ddd775cc6d5c68e4cd1efe8cf3c83009747,850.0
40610414b94e,7760e0fbc3c3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Одежда для девочки,"Джинсы, брюки, шорты, платья и многое другое",150300.0,3,2017-04-12,Private,dce9c6618e05f2f662371dd0fef34e7e3208e400c59ad4592a268c24637e66cf,567.0
4253e1569e06,cd4ab3bbab8f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ Остин,На весну-осень плащ цвета фуксии - модный цвет этого сезона!/,,,,,,
небольшой каблук/,,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
20-ти дневная автономность;/,,,,,,,,,,,,,,,,
b1c1214961f5,e6bde999d819,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36 м², 2/3 эт.","НОВЫЙ ДОМ. В КВАРТИРЕ ПЛАСТИКОВОЕ ОКНО, НАТЯЖНЫЕ ПОТОЛКИ. ВСЯ МЕБЕЛЬ ОСТАЕТСЯ В КВАРТИРЕ",1090000.0,2453,2017-04-13,Company,5dd4e7557009d3b0c596560c19399c1a5f68d6d3f7d6f96dc65c6100a8ff1acd,1429.0
Функция увеличения изображения (ZOOM)/,,,,,,,,,,,,,,,,
Стандарт	GSM 850,LTE,GSM 1900,GSM 1800,GSM 900,3G /,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
"Звоните все покажу и расскажу!\"",17000.0,67,2017-04-15,Private,f8074cc921415f40571e80917e31bf4b0de898179d1a00cb269b22465a4e5236,534.0,,,,,,,,,,
69c77688f633,167006e27a7c,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung a5,"Телефон в отличном состоянии, полностью исправен, есть не большой скол на фото видно, во всем остальном телефон идеальный, в комплекте оригинальное зарядное устройство",11000.0,1,2017-04-18,Private,de55fe5a5613d1bde86bb5b94f5be4a009f4f4154e9d7d9a818b5f3a4e539a12,2932.0
2 передних колеса/,,,,,,,,,,,,,,,,
976e47a804a3,3e0fc9b08d8a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Мониторы,,,Hansol H750,"Продам монитор, он рабочий. Работал долго но не постоянно. Есть потёртости и на экране точки. Торг уместен. Он или 17 или 19 дюймов, встроенные динамики",1600.0,142,2017-04-12,Company,0005d9538687bc9057d674ec47e1d7a5b1a360c86ed5669313294e10b91693b0,2846.0
"Покупались в Магазине: \"\"Московское время\"\"/",,,,,,,,,,,,,,,,
7009c51dbd3c,1a0e9418ded4,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Силовые диоды,1. Силовые диоды ВЛ-320 2 штук по цене 1000 рублей за шт./,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,
обогрев и охлаждение помещений до 27м²/,,,,,,,,,,,,,,,,
9. Наро-Фоминск /,,,,,,,,,,,,,,,,
Переезд в Никоновскую бухту. Посещение Никоновского и Гефсиманского скитов. Возвращение в г. Сортавала./,,,,,,,,,,,,,,,,
8593d9b956aa,c2512e407bcf,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Новые беспроводные игровые мышки,"Тип:2,4 ГГц беспроводная сеть./",,,,,,
eaab7a2252d4,360d35eaf3b6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Породам сапоги резиновые,"Породам резиновые сапоги размер 25- по стельке 16 см сапоги без утеплителя ,в идеальном состоянии после одного ребёнка ,одевали несколько раз ,хорошо подойдёт на худенькую ножку",400.0,22,2017-04-15,Private,c2db52c48fc3cd09f78e795fd012eea135648792e42c69663ab5cd8fee82c916,494.0
938d3ff3dedc,4123632e7f40,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Музыкальный центр,"Самсунг,в отличном состоянии,dvb,mp3,aux.",3500.0,2,2017-04-18,Private,b4a05458d599535bee5ab7838f771d1583ec63ebdf6f42e4b7702f3d945e36c2,3056.0
52163d68d4be,8fc2e6dc25fe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Рюкзак новый из искусственной кожи. Очень вместительный, внутри карман на замке.",1000.0,18,2017-04-12,Private,e3d54019bd1ecac78a42c948220a0576c7e57139832c27100d1e0a6c28bef449,186.0
Видеокарта GF GT710M (1Gb)/,,,,,,,,,,,,,,,,
6. Суточный лимит 300 км /,,,,,,,,,,,,,,,,
887261ace392,a4930e3c86e1,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5\ или обмен,"Продам Iphone 5 белого цвета на 16 гб заколенное стекло спереди . Или обменяю на  iphone 5s или 6 с моей доплатой. Телефон в хорошем состоянии . Есть не большие царапины по корпусу. Коробка, зарядка , наушников нету .",10000.0,1,2017-04-14,Private,a270234cb453171e33665af3cbdf5a223fb571a64ee9258a5a5bb7688f584c74,2918.0
не облазиет,не краситься/,,,,,,,,,,,,,,,
— Как оплатить?/,,,,,,,,,,,,,,,,
eee13025ab17,646ba25c9a6f,Омская область,Омск,Животные,Аквариум,,,,Компрессор для аквариума на батарейках,Продается воздушный компрессор для аквариума на батарейках./,,,,,,
d490d05a64ba,d11293721654,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрический обогреватель (конвектор) Spot E-2,Мощность 750 Вт/,,,,,,
и количество используемых дров которыми она отапливается),с бассейном душевой кабиной и комнатой отдыха которая так же/,,,,,,,,,,,,,,,
ПРОДАДИМ ВАШ АВТОМОБИЛЬ ПО РЫНОЧНОЙ ЦЕНЕ./,,,,,,,,,,,,,,,,
Ни забот,ни хлопот (не пасынкуется)/,,,,,,,,,,,,,,,
e1a09e537bb5,567466e62d70,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997","Небольшие дефекты по кузову,двигатель прошёл 5000 км после кап.ремонта,ходовая вся поменина,в основном сел и поехал",56000.0,2,2017-04-15,Private,7f3962adab1e743ff2130e79164975093b0f701b605cb8727c298673ae589f61,2264.0
▪ Высота штакетин 1,8м;/,,,,,,,,,,,,,,,
"По всем вопросам звоните по телефону или пишите сюда. Срочно!\"",9990.0,2,2017-04-12,Private,c8c5a2274249c9eb380bb499d5656072fa6fd6349402306c8209528277465697,1385.0,,,,,,,,,,
Площадь подсобных помещений: 51,2 м2/,,,,,,,,,,,,,,,
e51798c30ebb,9fcf9a10c06f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 9/14 эт.","Уютная квартира, качественный достойный ремонт. Прекрасный панорамный вид из окон. Большая застекленная лоджия из кухни. Кухня оборудованная техникой и мебелью (плита индукционная, микроволновая печь, холодильник, гарнитур, стол, стулья). Спальная (кровать, шкаф большой, тумбы прикроватные). Зал (горка, сплит-система), В прихожей шкаф-купе с зеркалом. С/у раздельный в кафеле (стиральная машина автомат).",20000.0,150,2017-04-17,Company,,
c28dcce1e0ff,e461f940fd0f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автольюлька в отличном состоянии ,фирма селби,вторчермет",1300.0,221,2017-04-18,Private,60379da343e3c81b5460bfc452656327b002c8e555ea70c4b99a0a441b052fec,1133.0
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пользовались только месяца 2-3,покупали для младшей дочки. Сейчас не сидит в коляске,поэтому продаем./,,,,,,,,,,,,,,
5a0a281d0299,f26e7739cb54,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Продаю духи,"Продаю контейнер от духов,  оригинал, 100р",100.0,41,2017-04-17,Company,dbff985480b491c4e8d3a261389bb3504a5985d08e21a17f8e8c76d7e181cbb8,1708.0
00af7eb82c27,c823d0b59a24,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Отличное состояние! Капюшон отстегивается. На 2-2,5 года. НГ",400.0,284,2017-04-13,Company,313588a1669d702eb6b3c14b5159be470d7120aa0a513fbbcab2542409f0c8e0,120.0
Цена: 10.450 руб./,,,,,,,,,,,,,,,,
35 роз=  4200 руб./,,,,,,,,,,,,,,,,
"Малюсенькая танкетка\"",500.0,23,2017-04-12,Private,952ae31267b5dda9ee56f63fa00cdfdeacff7bb761d7e7b84597b9a4634e478b,505.0,,,,,,,,,,
Жилая 15,1 кв.м./,,,,,,,,,,,,,,,
— Материал нижней деки: красное дерево/,,,,,,,,,,,,,,,,
253cfc5724ee,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/4 эт.",Предлагаем Вашему вниманию чистую 1-комнатную квартиру в жилгородке в кирпичном доме. Квартира в хорошем состоянии. Установлены пластиковые окна. Балкон застеклен.,900000.0,5379,2017-04-14,Shop,1008eba657e240b4cebd37dcad437bacae7b5a0de101dfdbf75d7fe32b10770a,2219.0
- Скорость: 10/100 Ethernet/,,,,,,,,,,,,,,,,
"Материал: металлический сплав\"",1390.0,67,2017-04-15,Company,f23c00d4c9146474c3692c8f251a07326387ff3dc80cfddf103078d53c740d73,358.0,,,,,,,,,,
Двойной чайный пакетик залить стаканом кипяченой воды (температурой 80—90°С)./,,,,,,,,,,,,,,,,
269fd814df47,c39ce456cef0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи для девочки 110-116(платья, брюки )",Платье атласное 300р/,,,,,,
Дом на этапе сдачи!!!/,,,,,,,,,,,,,,,,
6499b19d523c,ffa3922cdb2b,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Retrus Lux 3 в1 (F-Lux),"Retrus LUX универсальная детская коляска для детей с рождения и до 3 лет. В комплект входит люлька и прогулочный блок. Коляски  уже давно полюбились нашим мамам и папам за хорошую проходимость, аккуратное исполнение, прочную раму, плотную и крепкую обивку и за многие другие характеристики./",,,,,,
Корпус такой же прочный и защищённый как у Runbo Q5 и X5,но внутри масса улучшений! Теперь Вы получаете максимальную производительность защищённого смартфона. Внутри стоит процессор MTK6735 - 4 ядра 1,3 ГГц,один из самых быстрых и популярных процессоров.  /,,,,,,,,,,,,,
a39ecff7a905,dfd91c619b99,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Защитные наколенники,"Продам защитные наколенники, состояние хорошее.",1300.0,16,2017-04-13,Private,26e051505a831d4c24c519d66e4c3e2b6e447024cbd8534bddf378d08ff1603a,1128.0
Веб-камера/,,,,,,,,,,,,,,,,
Все новое!/,,,,,,,,,,,,,,,,
19aed9260139,a905b5c66987,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 2/5 эт.",Продам хорошую чистую квартиру,900000.0,8,2017-04-18,Private,24be8a3eb80528642f4334813ebfdb49f961584d1bc9c1438fd1adc08360f775,2219.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
ef4acd91b571,9b55d19dc0a6,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам модульную коляску,"Продам модульную коляску в отличном состоянии. Противоударная люлька, москитная сетка, дождевик, сумка. 9000 руб. Торг.",9000.0,4,2017-04-14,Private,79d78a9ed58edd4eff14e63def7d4486fbcc1d740ac292151231526761f93404,1002.0
Вместе с тем юридическая консультация специалиста бесплатно!/,,,,,,,,,,,,,,,,
14322aed097f,08dd021d99cb,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель Некст 2014г.в,Продам Газель Некст 2014г. В отличном состояние вложений не требует сел поехал .Поставленная новая резина в круг. замена масла каждые 10.т км строго!!! Следил за машиной всегда хорошо. Размеры Длина 5.20 ширина 2.10 высота 2.20. Пробег реальный 68.300.,750000.0,6,2017-04-15,Private,3b225be1f692c43194202bf1a5eeffd832c750134396b384e1335713a6872569,1055.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
7a627cd444bf,fb09c2b50a7c,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для сварки пластиковых труб донпласт,"Продам аппарат паяльник для сварки пластиковых труб ДОНПЛАСТ сделан в Турции мощность 1500 Ватт, новый в отличном состоянии ни одного раза не был использован.",3500.0,5,2017-04-18,Private,b1064cf57eb07d85b8370a4726b920ddabbd5330bf761b7f178ab6c1817f7b9d,2323.0
Состояние на 5+,как только что с магазина,8,4мм - тонкий,стильный и умный./,,,,,,,,,,,,
Socket /,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58fb6667eda7,09ac7e5e49c9,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Sven,В хорошем состоянии,500.0,99,2017-04-16,Company,78d156fce15beb7aafd15af9199cbca9b4594649668479e648b11c1941289fa2,3030.0
11d3c05a4f08,3e0a59c2c741,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Stefano,"Продаю платье фирмы Stefano, покупалось за 7500",3500.0,61,2017-04-18,Private,42171dde2ab14e0089756044c0718b65de73f92fadf80c52e039815020c7fee8,560.0
adc31af741ce,f6eb922a00d4,Кемеровская область,Белово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т25,Продаётся трактор 1980г.. с телегой,150000.0,3,2017-04-14,Private,,
f637f5ee0fb7,0740cc123105,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Новые джинсы,Новые темные 25р и 27 р. На стройные ноги. Посветлее протертые 26р. Осталось 3 шт.цена закупочная.,700.0,154,2017-04-18,Private,da1c12b68a0c96b1d2bedd6431323ad042bc7b265633c87eeda04cc364378b4f,567.0
Имеются документы РКФ,клеймо,вет.паспорт с отметками о прививках и дигельмитизации,договор купли-продажи!/,,,,,,,,,,,,,
Cкидки./,,,,,,,,,,,,,,,,
3c49fae00321,cd4daabf57c9,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики мужские 42р,Продам мужские ролики 42р. Катаны раз 8-10. Цена 1900р.,1900.0,5,2017-04-12,Private,f87f2d776d6edeede1d438d896a0637983130a37e23735f7e68f33b42e0932c8,2658.0
ed639c795f9c,7d76d4d62391,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"платье, размер 44, есть подьюбник.",1000.0,8,2017-04-16,Private,3662643bb9149cd964f228a83a3614f9b8db909794cf5ce6ad4395a515f641ab,603.0
Прочная и комфортная,регулируемая амортизация,/,,,,,,,,,,,,,,
дарим VR очки  /,,,,,,,,,,,,,,,,
6ab1471ead33,761a21dd99dc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли mescot,"новые, чёрного цвета, высота каблука 6 см.",300.0,7,2017-04-14,Private,f0bd5579da467753492ab1bdb1d2c1182a14ef890c0a14f8647052c2a47df522,425.0
Вес: 1.85 гр/,,,,,,,,,,,,,,,,
2ef62fe7905f,1a7272d17dee,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра югославская,Люстра чтырехрожковая,2000.0,5,2017-04-18,Private,,
36ceaad6826c,12761a9ff1e1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Всё в хорошем состоянии.Любые джинсы и др (подходит от 104 до 116см).Каждая вещь за 400 руб,400.0,28,2017-04-18,Private,29f64a31dfbe0ea8f712c161d130f62e7976f5bf7af2ea87f06c8276883ea278,78.0
Стандарт-DECT/GAP /,,,,,,,,,,,,,,,,
7445b98697c2,1260b3a73f3a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандали,"\"сандали кожаные, фирма \"\"Антилопа\"\" состояние отличное\"",300.0,31,2017-04-18,Private,060406cb9a0eb1bfa0de478cac0168b849cbf56a1a770407051fb3da79c7c0bf,93.0
- Бесплатная доставка/,,,,,,,,,,,,,,,,
- Регулируемое ортопедическое основание кроватки – с двумя уровнями установки (которые возможно чередовать в зависимости от потребностей вашего ребенка); /,,,,,,,,,,,,,,,,
импеданс 32 Ом/,,,,,,,,,,,,,,,,
e1ab513cd113,19e8704ae5d0,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Лоферы Basconi (Италия),Материал верха: натуральная кожа./,,,,,,
Детали: джерси,одноцветное изделие,круглый вырез горловины,короткие рукава,принт,без карманов./,,,,,,,,,,,
Работаем с физ. и юр. лицами./,,,,,,,,,,,,,,,,
f9c94e4bed53,aa845ed5eae3,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 4 сот.,"Продам кирпичный дом с ремонтом на Руднике. 2 комнаты раздельные. Газовое отопление,котел электрический (городская хол.вода). Проведена новая канализация,трубы и батареи новые. Счетчик водяной. Огород 4 сот. Гараж железный 4×6. В шаговой доступносте школа,аптека,остановка,магазин.",1850000.0,48,2017-04-12,Private,2a630cd9d9a6375fa754a1e71046f8047f596d321eaa78031877f6d28545fef5,1429.0
4a20f4844d53,6aa63b7636d5,Оренбургская область,Бузулук,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"с. Сухоречка, р-он новостроек,10 сот. земли, /",,,,,,
AV,аудио x2,компонентный,SCART,VGA,HDMI x3,USB/,,,,,,,,,,
"Мы Вконтакте \"\"Счастливые дети Пермь \"\"\"",2700.0,600,2017-04-13,Company,cff5dcf63e81e132ff0cafd257847bd9c29427c4ad37e5d80a862aa725fba53a,2370.0,,,,,,,,,,
5ff428340923,88d8aca4c4a0,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина Franke Flair,Продается кофемашина франке флаир 2015 г.в.  Б.у. меньше года./,,,,,,
3. Всем предоставляю удалённую поддержку/,,,,,,,,,,,,,,,,
Размеры в наличии 48,50,52,54. Цвет - пудра,как на фото./,,,,,,,,,,,,
"удленнителя нету\"",750.0,15,2017-04-18,Private,cf5595fe65ee6e077f2d49c000c90c9521697d3935e1d06cd48f9b97c3f0e3b1,3046.0,,,,,,,,,,
"Количество ограничено!\"",10.0,406,2017-04-17,Company,52279e770d26207907cd7e08f6043e7361a2392def36787d040b5e1b3ae72272,1164.0,,,,,,,,,,
Проц : 2 ядра по 1.8ггц/,,,,,,,,,,,,,,,,
Цвет белый,кремовый кожаный салон,машина отвечает самым строгим требованиям в части безопасности,оснащена  4-зонным климат-контролем./,,,,,,,,,,,,,
Действуют ипотечные программы от ведущих банков города. Бесплатно подберем самые выгодные условия ипотеки для Вас,"возможны индивидуальные скидки! Режим работы: ежедневно с 9.00 до 21.00.\"",3060450.0,14709,2017-04-17,Shop,81f6071acd9264fb6e2ed00a2595ee9b3914e4808fd90552fd5323a7334ed3fd,2904.0,,,,,,,,,
f5a61270453a,20ca3786a1de,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер SA12 Sundown Audio,У обоих размотаны катушки у одного порван подвес. Возможности заменить нет. Цена за штуку,5000.0,1,2017-04-15,Private,81fd2a15841408c26cf5fef270339383b77d858f6d505177a846c59f76bdea45,1090.0
Наш офис на ремонт,для удобства осуществляем выезд к клиенту,обмен документами по электронной почте. /,,,,,,,,,,,,,,
Возможен разборный вид/,,,,,,,,,,,,,,,,
3ed8eb2cd9c9,18d3b2708baf,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расческа для укладки,Расческа для укладки до 230 градусов нагрев. Осталось 2 штуки,800.0,23,2017-04-13,Private,1e5cb8f0daaa29d1a9ddf54bd4faab435491f4ea5110b678f9c3f14727248ad7,681.0
7c6ef74d5b7f,b531341cc389,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 8/17 эт.","\"Чистая продажа без посредников  от собственника, Один собсвенник. Квартира не обременена Микрорайон \"\"Березовое\"\" экологически чистый район. Солнечная сторона. Окно - француз. Лоджия застеклена полностью.Красивый обзор. Вся инфраструктура в шаговой доступности. Школу новую сдают к 1 сентября 2017 года. Евроремонт. Мебель",двери - всё новое Дом сдан в 2012 году под самоотделку. Никто не проживаел. В подъезде 2 лифта. Выход из подъезда на две стороны.. .цокольный этаж дома используется под магазин,аптеку,"лечебный центр и т.д. До метро \"\"Речной вокзал\"\" 15 км. До Академгородка тоже 15 км.\"",1150000.0,1,2017-04-12
Купальник ни разу не одевался. Бирки и лайбочки срезаны,т.к они были очень длинные и мешались (думала,что буду носить,"но похудела и теперь он велик).\"",2300.0,3,2017-04-15,Private,5b65f99c0707008cf0dcd08f21830a367234e196357b6ac3dacc9ffdb6fbee79,554.0,,,,,,,
c573d4c2ab7c,877692a37b6a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Детские вещи (ползунки, распашонки, боди)","Детские вещи все куплены в детском мире, выросли и не успели одеть, так как много надарили, все чистое, так как перестирала и убрала в надежде что пригодится. Вещи на мальчика и на девочку. За все прошу 1700. По отдельности уточняйте цену)))",100.0,36,2017-04-17,Private,b5c3982855eaf778bc9ea7698e9f471678072ebbf650df2db0e2db9224a93063,54.0
2e7a1e063dfe,07618e841b5b,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка zara на мальчика и ботинки 27 размер,Продам курточку ZARA на мальчика 4-5 лет на рост 110-116 см. Состояние идеальное!!! Легкая и теплая!!цена 999 руб./,,,,,,
P.S. Недостаточная сбалансированность и однородность комбикормов приводит при кормлении птицы к потере до 20% валового сбора яиц и снижению до 30-35% выхода мяса/,,,,,,,,,,,,,,,,
e0aff264374b,040d643c098b,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму квартиру желательно рядом со школой,19000.0,1,2017-04-14,Private,,
"цена договорная!\"",1000.0,15,2017-04-15,Private,403d860d56c520948973bd2f6de66cd8fedb1f2750cea78c348a1133f9ef6db5,1054.0,,,,,,,,,,
2. Готовые краски по номерам не требуют смешивания /,,,,,,,,,,,,,,,,
9606ff1acf40,11d539fe5855,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя курточка,"Фирма Futurino, в отличном состоянии, рост 110",500.0,151,2017-04-15,Private,ad4204b11a160bad1e3099dc5d7427be70e72cc5c8753128b830cdd20eddfcd1,51.0
1dfa3c292b13,f24ff3030d92,Оренбургская область,Оренбург,Животные,Кошки,Донской сфинкс,,,Донской сфинкс,Кошка. Возраст 2 года. Ест все (домашнюю еду и кошачий корм).,1500.0,93,2017-04-14,Company,f7b4944469f342cadfd26a649fec600bed1524128966ac4d97e431f15b115e32,2053.0
"+ водолазка 150р\"",350.0,11,2017-04-16,Private,7e4db105807db6d1decdbe144e6a5d4211479d722ce614d52ccf2259147106b6,582.0,,,,,,,,,,
жилая площадь-41 кв.м;/,,,,,,,,,,,,,,,,
Состояние отличное /,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
94e5d6a6dae9,6093403bc2e3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол пластиковый детский,продаю стол пластиковый. в хорошем состоянии.пользовались немного.,450.0,78,2017-04-13,Private,4b9cb3de49ba7ec1962deb25fffbbf1a2e25f9c86d2365c2e57dc132a709baa0,824.0
ee70db748721,52d82f366c4c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам новую курточку,Продаю новую курточку кораллового цвета/,,,,,,
"Весь ассортимент магазина \"\"СЛАВЯНЕ - ИНТЕРЬЕР\"\"/",,,,,,,,,,,,,,,,
b5575d172026,2a56153bec70,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Модели,,,Камаз 4310 UN производства СССР 1:43,Состояние на фото. Немного выцвел в остальном все отлично. Ранний АРЕК./,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
34207554f6b1,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Задняя крышка Sony C5/ E5533, Новая","Задняя крышка Sony C5/ E5533, Новая/",,,,,,
<Тонарм часть>/,,,,,,,,,,,,,,,,
Мотокультиватор Triunfo TT50 ECO R - мотокультиватор для целинных земель. /,,,,,,,,,,,,,,,,
ЖЕСТКИЙ ДИСК   500 Gb     /,,,,,,,,,,,,,,,,
