item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
52faa54939bf,e6f4215d04e7,Тульская область,Богородицк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок в элитном районе города. Место очень хорошее, тихое. Рядом лес и пруд. Хорошие подъездные пути. При этом основная дорога проходит чуть в стороне, поэтому шума автотранспорта не слышно. Нет поблизости и многоэтажек. Чистая природа!/",,,,,,
Продам свою ОРИГИНАЛЬНУЮ Made In Italy  куртку пиджак,покупал в Берлине за 450ойро,размер указан 56,но реально 54,немного маломерит,поэтому носить не смог,"висит без дела занимает шкаф . очень стильная и красивая вещь.\"",1000.0,555,2017-04-17,Private,4c3bfe9f3285f929b4878d1a6c67c0af6cece62de8b1da87c3791c5ce1293abc,650.0,,,,
8383909fdbca,8a302e1300fd,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Серебряные серьги, проба 925",450.0,62,2017-04-15,Private,5ab98424900474d08202e511529e8ece51044b5ed2e7e09f3a347daf39a3c0f1,26.0
Количество звезд системы	3,число зубьев 42-34-24/,,,,,,,,,,,,,,,
01880a33d113,f2a4cdf229b0,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Бригада строителей,"выполним любые ремонтные и строительные работы качественно и не дорого, в удобные для вас сроки.",,14,2017-04-18,Private,4eb099c236c64ed72111055975d372229f00ca48222aa12f874277e9ab3c9a8b,1191.0
Количество ядер процессора 2 /,,,,,,,,,,,,,,,,
Продается Электропила Парма-М/,,,,,,,,,,,,,,,,
3e3951290a92,3ae1103d18e1,Краснодарский край,Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонты,Ремонт домов коттеджей заливка фундамента стяжек кладка блока фасад укладка кафеля плитки отделочные работы,500.0,5,2017-04-17,Private,592a631091fabac74b48af531541c46ac296cd16379d156c2025c2cefaf3adbc,2217.0
c59038c00a54,14123829732f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Макасины на мальчика,"Макасины на мальчика в отличном состоянии, одевали раза 3. Чёрного цвета, размер 30.",500.0,21,2017-04-16,Private,be57984bcab338a316887a0885dd13703c267619750e86d83128e847d0b27c3a,636.0
Покупка и продажа бытовой электроники/,,,,,,,,,,,,,,,,
1014ce9bff69,a1e181298b37,Самарская область,Красный Яр,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2007","Продам ваз 2113,2007 года./",,,,,,
23d17022c80a,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук asus K50IJ,Intel Celeron T3100 1.9GHz/,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
c6750ee4bb52,49c8eb3d02d5,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Шикарный термопот (чайник - термос),В отличном состоянии!/,,,,,,
Более подробные фото вышлю по запросу./,,,,,,,,,,,,,,,,
4cc53692f3e7,468f778e30ef,Новосибирская область,Бердск,Хобби и отдых,Охота и рыбалка,,,,Продам гидрокостюм,"Для рыбалки. Новый, 43 размер.",1000.0,2,2017-04-18,Private,,
e166a40eba9d,8cabf278ebe6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли летние, р.37-38, 800р./",,,,,,
e0d19c20c57d,10d6a8e085ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам новые платья,Продам платья./,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
a6eb010f9d83,1239efe6f2d2,Кемеровская область,Осинники,Бытовая электроника,Телефоны,MTS,,,Телефон,отдам телефон мтс на запчасти,25.0,197,2017-04-16,Shop,4c1c9d9558a760263ef7052c86dc763fe8492bfd2d70659f2b1f00a7efcaed83,2936.0
9c08153c74b1,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus MeMO Pad 7 ME175CG 8Gb арт.14193, /,,,,,,
cfeba9719528,8a7fd11e6e1b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления в идеальном состоянии, чехол снимается и можно стирать в машинке, столешница пластмассовая снимается",1300.0,218,2017-04-14,Shop,cfc20eecd7bab0ba0dddfad77190b94d6b61141412559f4258a7bac6e22f53bf,817.0
"Торг при осмотре\"",16000.0,16,2017-04-15,Company,72c9518b898e0bba766d89ca972c227427e2480c5f4d8c9b4e13769a4f7773d6,2918.0,,,,,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
351abed83487,9291447fc18f,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 16.3 м²","\"Сдам офисное помещение в Торговом доме \"\"Петропавловский\"\"",на 3 этаже. Сделан ремонт: установлены светодиодные лампы,новые радиаторы отопления,ламинат,"подоконник-диван. Очень светлое и уютное место.\"",13600.0,4
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,
- 3-е планки Hynix 2GB 2Rx8-10600E-9-10-E0 1333MHz DDR3/,,,,,,,,,,,,,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
d27fcf80ba00,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly FS402 Stratus 2 арт. 18653,Состояние: Хорошее/,,,,,,
9ea2da8f4fea,2fec4a1793d0,Воронежская область,Борисоглебск,Для дома и дачи,Продукты питания,,,,Продам мед,"Продаю мед с личной пасеки . Разнотравье + подсолнух, 500 кг",100.0,24,2017-04-15,Private,,
Приём заказов на сайте и почте – КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
037cc0a1a917,3d02b5865e14,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка новая 50р-р,новая блузка россия,,538,2017-04-14,Company,6b99c38953dcb935279079c74f8f133b0bb63820b0d4f1c6d69d159dd8f61d30,212.0
▶️ Деревянный каркас - брус хвойных пород. /,,,,,,,,,,,,,,,,
7c2ea8882eab,7084893b3eaa,Краснодарский край,Каневская,Для дома и дачи,Растения,,,,Рассада клубники,Продаётся рассада клубники/,,,,,,
dd134401203d,a7953a8ba8c6,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник шабашник,работаю сам замена радиаторов и батарей  замена хгвс  установка сантех приборов раковин ванн душевых кабин водонагревателей насосов котлов смесителей,111.0,15,2017-04-14,Private,9627bd4c52e72ff4db69ab4f8f27e546f87cf44376461625e8c77d5468b8b53b,1400.0
Автономная звуковая сигнализация с датчиком движения цена 1290 рублей/шт./,,,,,,,,,,,,,,,,
Датчик отпечатка пальца/,,,,,,,,,,,,,,,,
aebb90ea2b8f,08fb71b7a4c7,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²",Сдам в долгосрочную аренду охраняемый железобетонный гараж 18 м²/,,,,,,
Поможем с переездом/,,,,,,,,,,,,,,,,
+ шасси./,,,,,,,,,,,,,,,,
"Смотреть в восточном 3..\"",250.0,17,2017-04-18,Private,9b170d224bb451cf29c7bfb1507240d181424bbe1ad28dfb81366c738c2ca7d5,42.0,,,,,,,,,,
"ПТС оригинал. Торг минимальный ВОЗЛЕ КАПОТА. Дополнительная информация по телефону\"",130000.0,10,2017-04-17,Private,8d86b2b653a58fcd42a67a370a809093cf1abf0e8a4423a753cec7348d8a4dda,891.0,,,,,,,,,,
41308c7c1e06,2076adebd550,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вечернее платье,"продам платье б/у 2 раза на праздниках, очень красивое и пышное цвет шампанского смотреть и забирать в Сипайлово",500.0,3,2017-04-17,Private,643dac2bf2e1f5aebd0ed497ac7779bef5a444e986b1ab78ed6ac6952f02ccb9,82.0
* * * /,,,,,,,,,,,,,,,,
f88f974db10c,4fbe353e57b1,Башкортостан,Туймазы,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера sony,"СОСТОЯНИЕ НОВОГО,  ВСЕ РАБОТАЕТ ,ПОЛЬЗОВАЛИСЬ  МАЛО,ДОКУМЕНТЫ ЕСТЬ",4300.0,518,2017-04-16,Company,edc7442577ae9dea9287791a2d510cf1903b95ebeddc96781d4a3c3a85405a3b,3052.0
5580b7e1dc2a,50317894e106,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Easy Shape,"Easy Shape – это простой и удобный тренажер, упражнения с которым укрепляют мышцы грудной клетки и приподнимают линию груди. Используя его каждый день, Вы заметите эффект уже через месяц! Метод двойного сопротивлениям увеличивает эффективность тренировки, так как мышцы напрягаются как во время сжатия, так и во время разжатия тренажера. Программа тренировки в комплекте.",400.0,67,2017-04-15,Private,a5933da4cdafbe8ea417bdf737bd530845c7dc2f85827f318f9484a4bb5e0161,1918.0
7248437040a3,e9006801a761,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,"Продаю бетономешалка барабан на 180 -200 литров, работала мало один сезон в отличном рабочем состоянии. При осмотре поторгуемся,но она того стоит.",8000.0,29,2017-04-18,Private,4eff003c494165dda8907ad19af9b353c8ea34fdf9c375b82642fdf844860e36,1222.0
0dcf87198a70,a70ecd111a25,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска Geoby,Продается прогулочная коляска Geoby C922-RLNZ./,,,,,,
с месяц пользовались сейчас лежит без дела/,,,,,,,,,,,,,,,,
5996f9d75fb5,e95356bf1881,Омская область,Омск,Животные,Другие животные,Кролики,,,Кролики,"\"Породам взрослых кроликов \"\"фландер и др.\"\"\"",500.0,2,2017-04-14,Private,c286eab7ef7acad4cdbeeb3bc1299c47245ba1e0afe7a2b4dc87b1b1ea66b67f,2726.0
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
dc05aba33eda,7030f1c48191,Ярославская область,Ростов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 12gb,Отлично работает заряд держит хорошо чосик иногда хорошо иногда   Слаби зади чуд  трешино,3000.0,2,2017-04-15,Private,2812b45a83bfecd6519ab5c078be06e3fd037ac40b5b3c8ec3f29ffaa2a5abde,2918.0
Порадуйте себя и близких аксессуаром бизнес-класса 💰💼/,,,,,,,,,,,,,,,,
5a8ac121ec59,195aa7bf593d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,"Комбинезон трансформируется в конверт, в комплекте варежки и пинетки",2000.0,110,2017-04-13,Private,db61a725dd1ad2374aa228a75f916c69cf2542566126b365e79e0a7235fb61b2,84.0
96c4ce19b22f,3d6a16a40ac1,Волгоградская область,Урюпинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сузуки адрес,50кубов /,,,,,,
Состояние отличное,в комплекте бленда,"защитный фильтр и фирменный чехол.\"",12000.0,36,2017-04-16,Private,,,,,,,,,,
Полностью настроен и готов к работе . AКБ не работает,от зарядки ./,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",590.0,4664,2017-04-16,Shop,375e4b2a64419ab5fefffbff0eee569a4cf0cd6487ee9d37ec9e318e3f8778a3,2909.0,,,,,,,,,,
- Все застежки защищены от внезапного расстегивания - имеют страховочные резинки;/,,,,,,,,,,,,,,,,
SD,SDHC/,,,,,,,,,,,,,,,
5d7ebbf1b56a,2a1e869e2960,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,Для подростка 11-12 лет . Торг,500.0,12,2017-04-14,Private,f31d4a732a3d362733ee255a2d11326ce718eb5ff0b475cc6202e58b91438326,2620.0
e951c1c49131,73a8703bc95d,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Деловые услуги,Перевод,,Услуги опытного переводчика английского языка,"Предлагаю услуги опытного переводчика и преподавателя английского языка ( уровень  владения CAMBRIDGE C-2 Advanced). Обладаю опытом работы с носителями английского языка  в США, Великобритании, Северной Африке и Эмиратах: переговоры, экскурсии, регистрация новых юридических лиц и т.д. Есть аккредитация у нотариусов г. Пятигорска. Перевожу с немецкого языка на русский и с русского на немецкий язык.",500.0,7,2017-04-18,Private,,
e848e27bed25,813b306d75a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Evenflo Symphony e3 DLX ProComfort,"Модель автокресла Evenflo SYMPHONY e3 DLX Platinum Series относится к группам 0+/1/2/3 и предназначена для перевозки детей в возрасте от рождения до 12 лет (от 2,2 до 50 кг)./",,,,,,
53a855083252,50909ab18232,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье (лёгкая джинса),Продам платье летнее  из лёгкой джинсы. Размер  примерно 52.  лучше мерить. Состояние хорошее.,800.0,72,2017-04-12,Private,fd6ac56f5299325e3925043d1a52d676b6e55ee575f9dd4680c58ac0d4fbcd94,555.0
Замеры:/,,,,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",47200.0,6391,2017-04-13,Shop,7174070e4f912f08c6a4b38c3fa1fdd2b8d039e3f5741e0a405246b78a3edc73,2865.0,,,,,,,,
361251b92a0a,1f41313fc02b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 1/9 эт.","Продается 3х комнатная квартира в Кировском районе, в тихом месте, в микрорайон Водники. Дом расположен около леса. В шаговой доступности школа, детский сад, магазины, несколько автобусных остановок. В квартире сделан частичный ремонт, но в принципе жить можно. В спальне сделана гардеробная около 5 метров. В квартире тепло, в отопительный сезон даже жарковато. Адекватные тихие соседи. /",,,,,,
"Звоните.\"",200.0,20,2017-04-14,Private,,,,,,,,,,,,
Вес: 0,75 кг./,,,,,,,,,,,,,,,
Естественно полный комплект (документы,наушники,"з/у итд )\"",20000.0,2,2017-04-14,Private,e0b611aa0fd5f9a8ea936550ca12985abc077d7d4200154c3d9c5d28dd8b5039,2918.0,,,,,,,,
Длина лезвия 52см/,,,,,,,,,,,,,,,,
ЕСЛИ ВАМ ПОНРАВИТСЯ ЭТОТ ОБЪЕКТ,НО ДЛЯ ЕГО ПОКУПКИ ВАМ НЕОБХОДИМО ПРОДАТЬ СВОЮ НЕДВИЖИМОСТЬ - С РАДОСТЬЮ ВАМ ПОМОЖЕМ,"БЫСТРЫЙ ВЫХОД НА СДЕЛКУ!\"",4205152.0,3933,2017-04-17,Company,15782ebbf56e2624a3e5b5911038b6f1c9c56b59dbd5c6cb54282c331e04646c,2221.0,,,,,,,,
93d20f5c2f21,2016861134b0,Нижегородская область,Ворсма,Транспорт,Автомобили,С пробегом,Infiniti,FX37,"Infiniti FX37, 2010","Машина в идеальном состоянии, салон кожа, продажа по причине  покупки другого авто!",1500000.0,8,2017-04-17,Private,2b03a35bc3c081ae049480ba0933979535e24bfa8c986cfe8fd185e67a95c189,1107.0
1a5716179298,453019017195,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Jmc 125,В хорошем состоянии,20000.0,14,2017-04-18,Private,167882b5e70f4810686453b17f67097c164afa9f94afd4d8d49db9585f173751,1136.0
Квартира с балконом и с двумя панорамными окнами. Вид на море./,,,,,,,,,,,,,,,,
1fe5b74480c1,f4098fa63746,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro hero 3+,"Продаю камеру, пользовался бережно. В комплекте: все крепления, упаковка, чек, доп крепления заказывал, водонепроницаемая и с отверстиями крышки, защёлка новая на кейс/",,,,,,
теплица,/,,,,,,,,,,,,,,,
5e2cd3a11c1e,d7ab18d18f45,Челябинская область,Челябинск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю участок за 54 мкр, между Ул. Хариса Юсупова и Захаренко. не дороже 1 млн. руб.",1000000.0,17,2017-04-18,Private,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
aac707a89552,52b83d376cd9,Волгоградская область,Камышин,Хобби и отдых,Охота и рыбалка,,,,Кораблик для завоза прикорма Карп Хантер,Продам кораблик Карп Хантер/,,,,,,
FSB / Шина Hyper Transport 1GHz/,,,,,,,,,,,,,,,,
"Приватизирована. Свободна юридически и физически.  1 взрослый собственник\"",1700000.0,73,2017-04-15,Private,40dad7579172ea2e6c999a31cb8dc1a27747646673c3bf564b4c9a5c479f1521,2219.0,,,,,,,,,,
12faeab8e18f,744f4eee427a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 14/16 эт.","1-комн,38/10 кв. м.,14/16к,лоджия большая-застеклена,дому 6 лет,сделан ремонт,с/у-кафель,встроенный шкаф-купе,квартира солнечная,тёплая, уютная!рядом остановка,школа,д/сад.",2100000.0,2,2017-04-14,Private,903b5a1ffa74542f3f60796be02386f0e9f71b1af9b702680019333842f76db8,2222.0
Процессор DualCore Intel Pentium E5300,2600 MHz (13 x 200)/,,,,,,,,,,,,,,,
Карманы на рукавах на липучке,ориентированы под удобным для запястья углом и имеют оптимальную глубину. На карман нашита липучка для шевронов/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
ободья Алюминий/,,,,,,,,,,,,,,,,
36276db8e2d3,4c502d3022f2,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2012",Зимняя шина в комплекте,420000.0,9,2017-04-16,Private,a33ac708c2c118b4e497f12fd17ec53ba3d051c2e7d36e1a07e08b9a673747e4,1132.0
89b32c93e9a6,7e7d0d7a64ff,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 57 м², 4/12 эт.",Для семейной пары! /,,,,,,
Всегда в наличии на складе в Уфе. /,,,,,,,,,,,,,,,,
8ce02a1e37ff,a79a104bbbdc,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Вельветовые брюки Zara,Состояние идеальное. Носили мало.,400.0,20,2017-04-18,Private,5d218905fd33a80378f9788fee8393f5d96fc7bb80e75b0f74841c7fc1bd35ec,585.0
— специалиста по работе с клиентами, /,,,,,,,,,,,,,,,
"Район ВВеселое.\"",0.0,4,2017-04-15,Private,ead9f9b483188c84870072e24e616e4d777b374aba294fe90035ee723ccdc638,2135.0,,,,,,,,,,
Фундамент - ленточный + монолитная ж/б плита. Материал стен - пенобетонные блоки + утеплитель + штукатурка. Конструкция крыши деревянная стропильная. Кровля - металлочерепица./,,,,,,,,,,,,,,,,
2ух ядерный/,,,,,,,,,,,,,,,,
70a0b2882641,af2fb292b841,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Хорошего качества счетчики,"Потребление с неучетом,гарантия качества!!",5517.0,108,2017-04-17,Private,ec7130a8fe1368e714d1ad0517aad615ba0086c9922a50694fe4953711c2e0c7,1399.0
* чёрная/,,,,,,,,,,,,,,,,
Бережное и эффективное сцеживание./,,,,,,,,,,,,,,,,
9ec56ff7573e,ff3f24c783f6,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значок СССР,Инструктор Досааф,новые","Цена за 1 шт,отправляю почтой.",20.0,41,2017-04-16,Company,fad1197df9303e0ef4a4771760f4c0f97068802e5b2d077bfd946f045a7bdfd1,2416.0
• Bluetooth/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS /,,,,,,,,,,,
907977aec941,b83540f5bf58,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Вышивка крестиком,"Набор для вышивки (ткань, нитки, игла, схема, инструкция), 40*32",1050.0,149,2017-04-14,Private,affb80844227d102e1b253bc139bb6ec7bfb18d51b6aa16c2bb73486c632625f,1562.0
установка блоков на раме возможна в 2-х разнонаправленных позициях — по ходу или против хода движения коляски/,,,,,,,,,,,,,,,,
13c86e7f5488,b6b1282efab3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Ареда автомобилей с правом выкупа,Предоставим автомобиль с возможностью выкупа /,,,,,,
d0e6d568d40c,f7abaeb22765,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик sipma z224/1,"Пресс подборщик тюковый Sipma z 224 Сипма (Сигм Sigma, Симпа Simpa, Supra Супра)/",,,,,,
Набор состоит из:/,,,,,,,,,,,,,,,,
f1d2320753e1,b47f55f39615,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье китайское,"В жизни ярче, чем на фото.",300.0,2,2017-04-17,Private,57175cbe496806236fc8e2f63b8d759aee0f359588ab3cc8cfde2d892f5c55dd,555.0
Данное устройство идеально подходит для учебы и дома и игр. /,,,,,,,,,,,,,,,,
fde12185bebf,882a1b205f96,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон голубой,"\"Комбинезон  голубой  \"\"Панда\"\" . шапок нет/",,,,,,
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
2) как дешевле организовать доставку ./,,,,,,,,,,,,,,,,
Экспозамер: автоматическая установка выдержки и диафрагмы/,,,,,,,,,,,,,,,,
f31eafe19727,7a91ffbd75e1,Тульская область,Тула,Животные,Аквариум,,,,Тест воды на фосфаты,Новый. Пр-во Германия./,,,,,,
Так как усилитель сделан для Японии./,,,,,,,,,,,,,,,,
Подушки : набивные,чехол не съемный./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bfd2d0319cf8,201cc4d6330f,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский на 2-4 года,Велосипед детский на 2-4 года в хорошем состоянии,1500.0,1,2017-04-13,Private,db0aea270fe0ce0c844de772810957dc8565592428ed9cb04a06031688b9f409,2370.0
1. сапожки черные (пинетки) натуральная замша и мех,можно одевать осенью,как обувь в коляску,или использовать дома,как тапочки./,,,,,,,,,,,,
8598dbb6d23f,db7b25bcab29,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь бу,Продам дверь бу,500.0,4,2017-04-12,Private,54efec9c644dd828a8fe2067a547e7a56f5134854b9b68410f23872c15f00007,1373.0
Коляска очень удобная в использовании,чрезвычайно маневренная и легко управляемая,вместительная,состояние хорошее (в одной семье 4 года,после двух детей). Прекрасно себя зарекомендовала как зимой так и летом (почитайте форумы и отзывы на Яндекс Маркет). /,,,,,,,,,,,,
4b6a3aa15899,8a1a599fc8bf,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,сниму. 1-2х комнатную квартиру в закамске. с мебелью. с бытовой можно крым. водники. ушаково. от собственника,,1713,2017-04-16,Company,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
отличная тактильная чувствительность позволяет выполнять точные операции;/,,,,,,,,,,,,,,,,
4007ad617938,14514534b31d,Воронежская область,Острогожск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Тример уборка травы,Уборка,,4,2017-04-16,Private,a8afbb594cd131296ccf2813527c4336763668471930ef5460ae22341029bd80,1406.0
"        Сила тока:   2.1А\"",600.0,44,2017-04-17,Company,b8482510048265b3577ecf24608511cd89fb5d571f95da0a0ce29b6a2ff8f18f,2784.0,,,,,,,,,,
сигнализация с прогревом/,,,,,,,,,,,,,,,,
Эргономика монитора/,,,,,,,,,,,,,,,,
Состояние Нового,Гарантия,полный комплект/,,,,,,,,,,,,,,
836a799b04f4,d04723cc292e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Когтеточка с гамачком-лежанкой,новая когтеточка на площадке с 2мя столбиками. наверху уютный гамак-лежанка./,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
05410d66d265,d67c9cdbc86c,Красноярский край,Талнах,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка детская, с маятником и отделением под вещ",Бортики в подарок,5000.0,1,2017-04-17,Private,d33572cbf1cf6f228fc8fbaf18bd82a449646342b2d1554817288fd05ab97d89,823.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",30404.0,7924,2017-04-18,Shop,1cf818dfed53697e8bbcfb6e99c1b8e8bab4e9ab2fc7509825487f77636f3e46,1071.0,,,,,,,,,,
Прибалтийская операция/,,,,,,,,,,,,,,,,
габариты	1800*500*860/,,,,,,,,,,,,,,,,
Системник/,,,,,,,,,,,,,,,,
a6deedf7562b,2461a38dad68,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платье б/у,"В хорошем состоянии, на 2-4 месяца",150.0,41,2017-04-13,Private,f1970fa9969c8b1f30e9b7c757fae2fd3198c854251a5cfdd5d52a3cb5590848,82.0
715e10b0409e,b24ad0926f1d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весна осень 25 размер 16 см,16 см стелька в отличном состояние,500.0,34,2017-04-17,Private,238e9ce555327eb13ed33e7240f19409daeb36aafeca0b44a86e55c4d4b9f185,47.0
________________________________________/,,,,,,,,,,,,,,,,
Nokia 225 (RM-1012/ RM-1011)/ 230 (RM-1172) - дисплей 20007301/,,,,,,,,,,,,,,,,
be51aaef47ef,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Kuga,"Ford Kuga, 2017",Только до конца месяца в Автомире Вы можете приобрести FORD Kuga на уникальных условиях!/,,,,,,
4a1518441578,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,"Акрилова пудра EzFlow, 30 гр (белая)","Акрилова пудра EzFlow, 30 гр (белая) ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",220.0,551,2017-04-13,Company,d80b53d3190cc2bfd27b49e40dbf5ef24172aa4027d98eb01d3e39e2ff245c74,795.0
Глубина,мм/,,,,,,,,,,,,,,,
fd284837b501,a41c476e78c3,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб бани 3х3,Продаю сруб бани 3х3/,,,,,,
