item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b07fbe9a5605,70f04d05a538,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/9 эт.",Продается 1-комнатная квартира в доме 2016 года постройки с прекрасным панорамным видом на частный сектор!/,,,,,,
есть/,,,,,,,,,,,,,,,,
охлаждение: 1 вентилятор (120 мм)/,,,,,,,,,,,,,,,,
c8cee0dd711c,b3c0c6b23d5f,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips Avent,В отличном состоянии!,1300.0,28,2017-04-18,Private,df61170412603d9a81f56e8fb375d745ccccb9189bb0b508982b4f76f28e075a,813.0
— Реверберация: есть,6 типов;/,,,,,,,,,,,,,,,
материал: алюминий;/,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
"Роза \"\"Премиум\"\" (Высота 30 см) – 4990 руб./",,,,,,,,,,,,,,,,
076c3d79fa50,2a2419cbfcfb,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутцы adidas f50,"Продам бутцы adidas f50 размер 43, есть небольшие потертости. Покупались в дисконт-центре adidas.",1000.0,52,2017-04-18,Private,aaae6535f1e17b4cd976cbc1ffc8945c221431d23c2f80f697d23474f0a63cef,2731.0
►►►СДЕЛАТЬ ЗАКАЗ И ЗАДАТЬ ВОПРОСЫ МОЖНО ПО ТЕЛЕФОНУ!◄◄◄/,,,,,,,,,,,,,,,,
21d488f8803f,f73b364d5e48,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт-мешок,"\"Продаю конверт и мешок. Конверт размер от 62. Мешок до 80см. Можно использовать в коляску его. Пользовались 1 раз на выписку конвертом. И всё. Больше не пригодился. Куплено в ноябре месяце в магазине \"\"тип-топ\"\"за 2500.\"",1300.0,3,2017-04-14,Private,68db19f7548ddba4c790925e4c24d13bfdc42b3435200f4311420ca4b85e3fc2,75.0
* Создание учетной записи/,,,,,,,,,,,,,,,,
395a6410eb37,2f7d47d6af63,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор SunGarden T35 Б/У,"Культиватор SunGarden T/35 - превосходная маневренность и мощность для обработки небольших участков (3-4 сотки, не целины) с легкой почвой. Небольшие габариты аппарата и возможность регулировки ширины обработки позволяют работать в стесненных условиях для прополки междурядий, работы в парниках и теплицах. Ширина обработки регулируется в диапазоне 25-46 см. Скорость вращения фрез 137 об/мин.",6500.0,1,2017-04-17,Private,1dde401bb983bcccb64ff92b0fac6ee7e4b32f97a42cbfadf82542397a2cbc72,1360.0
34e74f4c671b,03acd6476914,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Кровать 0,8*1,9м. Без матраса. Отличное состояние.",1500.0,7,2017-04-13,Private,f404844f26fbd4ff2d321a7b3e73a564c0bfa3ff25fcba0832e57ea75995cae0,1439.0
------------/,,,,,,,,,,,,,,,,
b91c57063831,7604599e5af5,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Новая, брала с собой один раз",1000.0,11,2017-04-18,Private,a76e62488b698e951d0b52f18d59533448b35c9a8c77779eafbf3769ba32f565,288.0
Цена очень демократичная. 9 тыс+ ку. При симпатии возможен торг. С животными не рассмотрят. Ребенок приветствуется/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5e74d2b5ef1e,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Celestron G2 10-30x50 Zoom,"Celestron G2 10-30x50 Zoom – полевой бинокль с переменным увеличением от 10 до 30 крат. Устройство позволяет вести наблюдение как в помещении, так и под открытым небом. Универсальность. Благодаря переменному фокусному расстоянию бинокль может быть использован для самых разных целей: на малых увеличениях можно созерцать окружающую местность, а на больших – рассмотреть детали удаленных объектов. С помощью специального рычажка можно плавно менять приближение. Celestron G2 10-30x50 Zoom идеально подойдет для охотников, туристов, любителей наблюдать за птицами, путешественников и спортивных болельщиков. Превосходная оптика. Celestron G2 10-30x50 Zoom выполнен по классической оптической схеме с призмой Порро. Каждая линза изготовлена из стекла ВК-7 и имеет многослойное просветление, позволяющее избежать возникновения бликов и переотражений в системе, а также увеличить контрастность изображения. Удобное использование. Центральная фокусировка позволяет легко и быстро навести прибор на объект. Межзрачковое расстояние можно отрегулировать в диапазоне 56-72 мм. Для комфортного наблюдения Celestron G2 10-30x50 Zoom оснащен мягкими наглазниками. Надежная конструкция. Корпус бинокля имеет прорезиненную поверхность, которая надежно защищает оптику от влаги и пыли, а также смягчает несильные удары. В комплект с Celestron G2 10-30x50 Zoom входят крышки для защиты окуляров и объективов, а также удобный нейлоновый чехол./",,,,,,
be342b0c6fb4,15dd52dba218,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекены,Девочки по 2500/,,,,,,
0d020042b882,1ed89d382b4e,Алтайский край,Новоалтайск,Для дома и дачи,Растения,,,,Навоз,навоз коровий,,34,2017-04-18,Private,e063f5434a902fec3d857912c05893995394da59f14cd732a23f2482556ae112,1207.0
d0f9d0cfa4ec,e53de544197f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам новое автомобильное кресло,"Новое автомобильное кресло , брали за 6 тысяч , не подошёл размер .",2500.0,38,2017-04-17,Private,e53db8f8fb87eafdc003789a3e7714c3b6e6940c245ab65fab18759ebcd9db8f,796.0
"Выезд\"",,30,2017-04-17,Private,7d0d76d1a85e5d1a2ea164e2aaae1cfeaafd5c2b019af9fbc6f4cbb7a6f8db16,2890.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
f24aa4696287,3ead494c7b22,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые летние мокасины ikkii,Настоящий эксклюзив! Хит зимы переходит в лето! В России их не найти!!! Стоили 22 тыс/,,,,,,
Дисконт-магазин по продаже сотовых телефонов,планшетов,фототехники НАШИ ПРЕИМУЩЕСТВА: оригинальная продукция,"низкие цены!!!\"",9490.0,414,2017-04-17,Company,3d62a4da49c732de93d7be939037ea97b5ec628dd81c7057ca5a0abd7cdae913,2875.0,,,,,,,
- Бренд FIRAT/,,,,,,,,,,,,,,,,
Есть другие брендовые блузки на продажу,"смотрите в моем профиле- вместе дешевле.\"",600.0,40,2017-04-14,Private,abfde304c54c3477b64e70236623011b79c34bb8be850bac97b3ce928b8bb544,2306.0,,,,,,,,,
3. ШАПКА -УШАНКА ИЗ ЧЕРНОБУРОЙ ЛИСЫ./,,,,,,,,,,,,,,,,
Галогеновые фары/,,,,,,,,,,,,,,,,
4bf1edb86c08,e5ba130f11f2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ летний,"Продам топ летний, производство Италия. Одела максимум раза 2. Качество и состояние-идеальное! Отдать бесплатно жалко)))",300.0,28,2017-04-14,Private,10accde8e8be171524f5c1a6c640911c5c30745de46c5376de9d41910da4ea6c,622.0
• В наличии другие расцветки!/,,,,,,,,,,,,,,,,
3466be8b04b0,3425f189ce24,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки для кормления новые,"Продам накладки для кормления фирмы Медела,обсолютно новые 16мм",500.0,11,2017-04-17,Private,bf42a810eb52cdbdcdcb814ebae514cc1276a1b7aec6a24e1974b55f5cb76104,773.0
eba055e850b6,440d87690149,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки летние. Высота каблука 10 см. Отличное состояние.,700.0,14,2017-04-15,Private,8f29025ee2765b125861000c28d94fbd367935bbba65512392c4fb91cd00ad77,505.0
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
09afce122cf8,9a839e8772ef,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61.6 м², 3/5 эт.","Тихий спальный район. Рядом школа, детский сад. До ООТ пять мин спокойным шагом. Чисто, уютно. Пластиковые окна, трубы. Электрическая водогрейка. Подъезд тихий, ухоженный. Торг.",1800000.0,1,2017-04-15,Private,1802cf3f36ac7becc226f028f363dbdf8c4f6c5044f128d1a7204a1330195c19,2219.0
"3. Вспашка огородов культиватором-300р за сотку(на участки более 7 соток скидка 30%)\"",,1,2017-04-17,Private,491eab15688adec62171801102388bca02580688c9ba3741126e19007465fa1f,2262.0,,,,,,,,,,
2. Май-Август (4 месяца) 20000 в месяц./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
"Представляем Вашему вниманию комод \"\"Стандарт-4\"\"/",,,,,,,,,,,,,,,,
Глубина 531 см/,,,,,,,,,,,,,,,,
"Сканер отпечатков пальцев	да\"",12900.0,33,2017-04-13,Company,6b61abf4fbb3b4d52397337e47937c4b87007265084b5d6dc685701a9445059d,3033.0,,,,,,,,,,
04adfcce1a16,3a709750d60f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Босоножки на небольшой поатформе, очень удобные,  размер 34-35 в отличном состоянии",500.0,104,2017-04-13,Private,eb56d996112240f8c876012926e92c15cc27567e85a0b640f24b0b5147c6705d,504.0
a74e38a1f756,7fcaf2a9cd1b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,Продается дубленка . 41 см . Размер 46 - 48.   Натуральный мех . Кожа . Немного потерта у рукава. Одевалась нечасто .,5000.0,2,2017-04-15,Private,3bc0b1d262f203c619cbf2437de962b3e7db273d9c53ec4b72c36f2b4f269b16,508.0
Звоните,"договоримся!\"",450.0,1,2017-04-14,Private,c40ce4b9fcaec7902b212e9b0b439d94f548e98fd4213a6cddf6bef62f538f81,1302.0,,,,,,,,,
4b2b1e97d1a0,2c83bb51b540,Белгородская область,Белгород,Животные,Собаки,Чихуахуа,,,Мишка-мальчишка,"Очаровательный мальчик,2 месяца,документы(возможна продажа и без),ласковый и весёлый,приучен на пелёнку.",,946,2017-04-12,Company,863fd825c8c01bbcd55d80882f50d300a45855db2fe69602211d76ab817fa856,2132.0
Режим работы: /,,,,,,,,,,,,,,,,
🕺Отель 5* от-16.000 руб/чел./,,,,,,,,,,,,,,,,
ef2e06ca1d1b,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Bristan Wero Мужской клатч №4611,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
88a443c6d0f3,84e9b481a0c3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли кожаные,"Продам туфли, б/у 1 сезон",600.0,23,2017-04-12,Private,16bcd3b8c428fd2d531f63fb4c1f05354cb95bec5ea84ec009089587b3b1a7e0,87.0
Цвет корпуса: Млечный дуб./,,,,,,,,,,,,,,,,
Аудио: Dolby Advanced Audio/,,,,,,,,,,,,,,,,
Грудь 96 см,талия 88 см,длина 62 см,"рукав 61 см.\"",700.0,386,2017-04-18,Company,89eff2ff40099554551f3f083bba1ebd2eb5b32f4428300d1240a1611abde5e7,563.0,,,,,,,
Очень большой выбор.Лучшие цены в городе,"если не верите приходите и убедитесь;)\"",500.0,139,2017-04-16,Company,381ed7a71128082b73629efa73e4201bbcfaacd5076acba441a8296e032012bb,805.0,,,,,,,,,
1) Sensormatic Ultra Exit 2.0(2 антенны с блоком 9050)=50000р./,,,,,,,,,,,,,,,,
1f722c006ecb,b57d10c4cfa1,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Катушка,Катушки породам в отличное  состояние 2 ш по 500 р,1000.0,34,2017-04-13,Private,76ddd4dfec24c1cf5c826751e0c072173a4bd6f855ae46280cd7974cbd639933,2322.0
d304a2641147,0374113929a4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Чико Полли,б/у стул для кормления продам./,,,,,,
"ПРИЧИНА ПРОДАЧИ: МНЕ УЖЕ МАЛО.\"",150.0,6,2017-04-17,Private,73ac41116649fc13439669a14acf38f3ef10ec05c90ef12917c3794f3b422e1f,624.0,,,,,,,,,,
41a93a776f47,e426d67708f7,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Акустическая система, Колонки Jamo, Ресивер Yamaha","Хорошая акустическая система , в идеальном состоянии. СРОЧНО!!!!",25000.0,5,2017-04-17,Private,15c5ae883d95e357b06b21efe58f25add2ca5ad91795786920a44f7fba4e5735,3032.0
1e00e43d1e9f,f09b37579a2e,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.",Продается 2-х комнатная квартира в центре города на среднем этаже. /,,,,,,
Наколенники - Bauer/,,,,,,,,,,,,,,,,
По комплектации кожа,автомат,люк./,,,,,,,,,,,,,,
— Любой способ оплаты/,,,,,,,,,,,,,,,,
"В доме который строила компания с безупречной репутацией \"\"НСИ-ЮГ\"\". Из квартиры открывается потрясающий вид на реку Кубань и набережную! /",,,,,,,,,,,,,,,,
4b9d9013a721,c16ab706f6cd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак детский для пикника / игрушек новый,"Продам рюкзак из Красного куба, был куплен на подарок, но так и не пришлось подарить./",,,,,,
3758d4310e04,f6b5ab85758f,Ростовская область,Таганрог,Для дома и дачи,Продукты питания,,,,Свинина домашняя,Продам свинину: половинку/четвертинку туши./,,,,,,
158356ef6f7e,a3f2a33e559d,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,кирпичная тёплая 2эт. 2комнаты 12и 8квм.свет.вода.газ не далеко. ухоженный огород,450000.0,36,2017-04-12,Company,3a9dc6193144e2e253d47002c23248d217b6e58b5836503c794b6fa853cb9683,1752.0
"Корзина спереди для сумок (усиленная).\"",22000.0,45,2017-04-18,Company,f5b50ad816232d8367d8b95ee9228763d95678b7bcb635d5e2142b7fda9e37ab,2325.0,,,,,,,,,,
- зайчик/,,,,,,,,,,,,,,,,
1948e504fb3f,00027f987cac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки котофей,"По стельке 13,5 см . Сидели в коляске. Носы целые. Есть одна едва заметная царапинка. Покупали за 2000",700.0,15,2017-04-12,Private,c5237212d48ad151338af6730827e80645478d408f4622758ea0fab86dc36bdd,89.0
e7e1607c1bea,a616615af069,Пермский край,Чусовой,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ямаха фзс600,Yamaha fzs600 2003г. Хорошее состояние.,170000.0,21,2017-04-15,Private,f6112201c47b6d93b86daade973d15b0ab741efd6e3b0bba4a305a5e760fcde8,1137.0
150423f2d208,d8878b0afe52,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня 3х5 из оцилиндрованного бревна,Параметры проекта /,,,,,,
a831bd3bb024,0704d792a365,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 2.5 сот.,"Продаю дом под чистовую отделку, все центральные коммуникации, крыша- металл., кухня-столовая, вся инфраструктура в шаговой доступности",1500000.0,44,2017-04-14,Company,,
флис внутри полностью. /,,,,,,,,,,,,,,,,
b5ad64c0ae58,b4807b3c7199,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Продам срочно,70000.0,1,2017-04-14,Private,6d99291317a3888f2c45f09869d3b5a9f085da809e05c5287b3d13511ac126b5,2264.0
615649b5ee97,8c6f33ebfe4c,Ставропольский край,Ставрополь,Животные,Птицы,,,,Продам гусей,Продам гусей живыми либо тушками.,1500.0,31,2017-04-14,Company,,
69c9d2f3cf68,41e8d5ba1b45,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 450 м² на участке 16.5 сот.,"\"Продается коттедж в п.Молодежный, расположенный за кафе \"\"Мельник\"\". общая площадь дома 450 м2",кирпичный,2 этажа,3 уровня с евроремонтом 2006 года постройки,/,,
без вложений/,,,,,,,,,,,,,,,,
* Отсрочка старта нет/,,,,,,,,,,,,,,,,
"От 2-х пар цена 450р\"",499.0,1924,2017-04-12,Company,d4b80d5c4cde4eed05846169c42e1caf9210213dbd2c1d25e3b921f04eb010cf,202.0,,,,,,,,,,
8791610dec85,49f7a45ddbd2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон-трансформер Пилгуни на нат.овчине(р.80),"Размер 80 Преимущества - начинать носить можно с рождения, т.к. комбинезон легко трансформирмируется в конверт(что актуально для маленьких деток). Внутри натуральная отстегивающаяся овчина, т.е./",,,,,,
В зимний сезон требуется найм дополнительных сотрудников из за большого трафика./,,,,,,,,,,,,,,,,
f190d5de072d,914f651e1cc8,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/9 эт.",Продается хорошая однокомнатная квартира!/,,,,,,
Удобное месторасположение дома,закрытая территория,просторная и грамотная планировка квартиры на 3 стороны с зимним садом (30м) с витражным остеклением. Холл-30м,высота потолков - 3м,качественная предчистовая отделка. /,,,,,,,,,,,,
e60bc539d38c,a9afe6bb49c9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Обменяю йотафон 2,"Отлично работает,есть не большой дефект на заднем экране на фото видно/",,,,,,
АДРЕС МАГАЗИНА:/,,,,,,,,,,,,,,,,
e6661c8d50be,2c8ca6d6992e,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo TAB 2 X30L 1Gb 16Gb LTE,Lenovo TAB 2 X30L 1Gb 16Gb LTE. Идеальное состояние. На гарантии до 09.17. Полный комплект.,7999.0,4,2017-04-17,Private,22c13ac970b565a44071c56a38e61179c82222893b42e6062a1b1cf91b1ba8b4,2968.0
Это целый комплекс два-в-одном: /,,,,,,,,,,,,,,,,
2aa3751a3dc6,1b1c1e433967,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 1 сот.,"Готовый дом для проживания, доставка в любой регион, индивидуальные размеры, срок изготовления 4 дня. Под ключ",230000.0,42,2017-04-12,Company,92ab8d1dceb132eed3275796c75548d31a1e5a98fe721725f668eb03fe108bc6,1295.0
Аккумуляторный ( заряд от сети)/,,,,,,,,,,,,,,,,
и стоимости,3-полосный эквалайзер с регулиру-  /,,,,,,,,,,,,,,,
8cac25338828,5a2ce1ebd67f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,4 серия,"BMW 4 серия, 2013","\"Автомобиль куплен у официального дилера в Краснодаре \"\"БАКРА\"\"/",,,,,,
- /,,,,,,,,,,,,,,,,
c2f6a7018fdc,d6aebebadfd0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на 1 годик,В отличном состоянии. Одевали на день рождение и все. Глория джинс. На бирке 6-12мес,200.0,32,2017-04-15,Private,6c52448a09187b65da2f1a939b954019e31898af372c58e7dcbc4deec5e20b38,76.0
SSD 8 GB/,,,,,,,,,,,,,,,,
5987e02924e9,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 285 м² на участке 4 сот.,1000650265/,,,,,,
3baf18cf7a69,ce793fa8a7f9,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sony,"Отличные наушники, долбят жуть в идеальном состояние с микрофоном длинный кабель удобно для он-лайн игр !)(возможен торг)",1000.0,9,2017-04-18,Private,8cb5a1f86478a043101644523e8ab13bc7727472d77c341349b582fd3d96024c,3046.0
СПК 4 мм с защитой от УФ-лучей: Rational,Actual Bio,SotaLight,Aatlantic,Novattro,Главный Агроном./,,,,,,,,,,,
0bac01b0e812,63fe7eb5b031,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Рассада клубники,"Клубника  крупная и сладкая.Название сорт не имеет,потому что росли 2 сорта Гигантелла и ремонтантная,которая переопылилась.Через несколько лет ремонтантная стала размножаться усами,стала намного крупнее.Сорт получился намного лучше Гигантеллы.",15.0,180,2017-04-13,Company,49057b3d55a27953cb519888f9c1972d45bf4374cab7f4b743efefc1b7241625,1759.0
патрон SDS-Max /,,,,,,,,,,,,,,,,
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,
Размеры стульчика: /,,,,,,,,,,,,,,,,
Конструкция автомат/,,,,,,,,,,,,,,,,
Система старта ручной стартер/,,,,,,,,,,,,,,,,
коммутатор 4xLAN/,,,,,,,,,,,,,,,,
9ecc552af54b,aa6281ad1451,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 10/11 эт.","Продается 2-х комнатная квартира в монолитном доме 2012 года постройки. 62/30/10,4 м2. /",,,,,,
589f064a0d80,e9bc494135aa,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Samsung. 2 яд. 4 гб. 320 гб. 15.6\"\". Ид.сост\"","Ноутбук Samsung R530. Универсальный, подходит для всего. Состояние отличное. 2 ядра Pentium Dual Core. Память 4 ГБ. Жесткий диск 320 ГБ. Видеокарта GeForce 1 ГБ. Экран на 15.6 дюймов. Зарядка. Документы. Продам за 7500 руб.",7500.0,12,2017-04-17,Private,e3e6a1d177adc109f87ac1dfdd9faa15075305b420834877fb1ef1228dfa1dec,2959.0
— Школа,детский сад и остановка маршрутки в шаговой доступности./,,,,,,,,,,,,,,,
8d93094604c8,1bc554d325b8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник для девочки 6-8 лет (122-128). В идеально состоянии.,300.0,161,2017-04-16,Company,a3cebaf7179f41b08fe1cb8a5473a5cc2b8f9ed4c9e594e82851d6cc8e65a39a,124.0
— Выпрямление и укладка занимают всего 5-10 минут./,,,,,,,,,,,,,,,,
Опгс с доставкой отличного качества с доставкой /,,,,,,,,,,,,,,,,
Операционная система:Android 6.0/,,,,,,,,,,,,,,,,
Свойства поликарбоната:/,,,,,,,,,,,,,,,,
ДОСТАВКА: /,,,,,,,,,,,,,,,,
8ad47944aa48,b2336f2c5578,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Другое,,,Система автоматизации Aiko,"Система для автоматизации и управления рестораном,кафе,фастфудом/",,,,,,
Общие характеристики. Платформа: Series 40. Тип корпуса: классический. Материал корпуса – пластик. Управление – навигационная клавиша. Тип sim-карты – обычная. Количество sim карт – 2. Режим работы нескольких sim-карт попеременный. Звонки: 24-голосовая полифония,MP3 мелодии,виброзвонок. Фотокамера 0,30 млн.пикс,640*480,функции камеры – цифровой Zoom 4x,запись видеороликов,аудио,диктофон,игры,разъём для наушников 3,"5 мм. Состояние телефона хорошее. Стоимость в магазине 4400 руб.Небольшой торг уместен. Отправлю в любой город по России.\"",750.0,90,2017-04-17,Company,11a343723b3b2120a1d7d276badd77373e23bc3717342e66557f362f640bbd87
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились \"",900.0,1815,2017-04-18,Shop,78eb8a3f4bfe9eac6966bbdd5987f945f30039f61adcaec73b280a10433ce479,1230.0,,,,,,,,,,
15. Farcry 4 - 900/прокат - 200. /,,,,,,,,,,,,,,,,
Продаем новые горные велосипеды в собранном и отрегулированном виде со всеми гарантийными обязательствами./,,,,,,,,,,,,,,,,
Питание от 2-х USB портов/,,,,,,,,,,,,,,,,
— доставка /,,,,,,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
e8ab510f7ecb,2e35d5c6bd49,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Чайка,В хорошем рабочем состоянии.Выбор машин швейных.,2500.0,422,2017-04-12,Company,f039f181b75e543f75929acdbc4af5c51d4d46414a712f8586daf8b00f633fd6,1940.0
045624082e58,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение 32 м² на 1-ой линии,"улица Мичурина, 139. Общая площадь: 32 кв.м/",,,,,,
Произведено на высокотехнологичном европейском оборудовании из экологически чистых материалов. Находится в запечатанной заводской упаковке. Требуется самостоятельная сборка.Инструкция по сборке в комплекте с фурнитурой.  /,,,,,,,,,,,,,,,,
НА ВСЕ ИГРЫ ДЕЙСТВУЕТ ОБМЕН/,,,,,,,,,,,,,,,,
1200726261fe,4457c122114d,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 62 м² на участке 12 сот.,"\"Продаю дачу. Самарская область,Красноармейский район, массив \"\"Журавли\"\" завода \"\"Рейд\"\"",линия 24. Двенадцать соток земли с двухэтажным кирпичным домом и хоз. постройками. Парковка на 3-4 машины! Прекрасное тихое место для отдыха от городской суеты со всеми готовыми для этого условиями. Круглогодичная охрана. Документы нового образца. Ухоженный участок,плодоносящие насаждения (яблони,вишни,малина,крыжовник,клубника
Тип сварочного тока - постоянный/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ. КАЧЕСТВА. ДОСТОЙНЫЕ ЦЕНЫ.\"",350.0,66,2017-04-18,Company,5c7c327ef0ee799abb62984bf25e828905ff7351306ee8b30eb9962690617255,2581.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Поддерживаемые карты памяти: microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
- Передний тормоз диск Ø 336 мм,2-поршневая скоба/,,,,,,,,,,,,,,,
e1dd386a11ac,61fafb5aef5e,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Новые. Маломерки, то есть реальный размер чуть меньше, 42.",800.0,6,2017-04-16,Private,be8329e68fc8d7d5ea509b6f064aa03e6116fa18701a5d0b98b13db2d207eb37,46.0
"Очень качественный👍‼️\"",170.0,51,2017-04-17,Company,de58809249a41f17af7e2b2614d5d5bfc75fbacc6bfbd70107adb78c2a762382,2874.0,,,,,,,,,,
"электрика сантехника сварка отдплочные работы под ключ качествено с гарантией\"",100.0,2,2017-04-14,Private,1712a637a9d059692bca8145fa38ece27dac1b70c98999e60991c631d3ed7a45,2261.0,,,,,,,,,,
9a2e051233eb,63bf6f29bd56,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"На 8-12 лет,зависит от ростовки",5000.0,2,2017-04-14,Private,7461761975d176f257295d1d4ea74bbf53ca7e34e7e54493d10ee463b5f7aa08,2370.0
