item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7c921e4cd0ce,a6bedf82a26e,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"В отличном состоянии,ребенок только до года спал!Торг уместен.",4000.0,16,2017-04-12,Company,471f4f57967678450354302fa305a659c68337a3ab6c20eac2342102ff2ff8ae,1015.0
нет/,,,,,,,,,,,,,,,,
4db145c483c1,a8f78fe393ae,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза напольная,"Очень красивая керамическая ваза украсит Ваш интерьер, сделает комнату уютней и теплее.",3000.0,17,2017-04-15,Private,f91e9de5963bcd0a794dd8b5e16dd50d803717d284dbcbf189ad46ed79f337a9,1601.0
Ду 530 - 300 п.м./,,,,,,,,,,,,,,,,
cb713dae1088,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 113.7 м², 18/24 эт.","Продаю квартиру в новом жилом комплексе, ровное место, рядом с домом школа, д. сад, рынок, почта, банки, и т. д, до моря 400 метров прогулочным шагом. Дом бизнес-класса, 4 высокоскоростных бесшумных лифта, современные системы отопления и вентиляции, автономная система теплоснабжения, современные телекоммуникационные системы. /",,,,,,
ce2b9e07a2ea,a09d2fde72d9,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Продам брюки для девочки,"Брюки, джинсы для девочки Zara, Benetton. По 300 рублей.",300.0,18,2017-04-16,Private,c0950e9929988dd958aefcb03c0a770fc824213f0e9c894c4d133715b0d8a1c5,118.0
16 шт/,,,,,,,,,,,,,,,,
На все автомобили Птс в наличии./,,,,,,,,,,,,,,,,
- Электронный иммобилайзер/,,,,,,,,,,,,,,,,
с капюшоном на молнии/,,,,,,,,,,,,,,,,
Андроид 6.0/,,,,,,,,,,,,,,,,
Подробности на сайте новотеплострой .рф/,,,,,,,,,,,,,,,,
Печатает хорошо,на фото распечатаны тестовые страницы. Картридж заправлен полностью. Стоимость заправки 350,00 рублей/,,,,,,,,,,,,,,
Без комплекта,"в чехле книжке\"",4000.0,165,2017-04-17,Company,f2327508c175f5d9de71e3ef47c557d31fb2cc16326a445682a785cb30ac6dc3,2932.0,,,,,,,,,
Есть для перекладины и для колец. Размеры: 00,0,"1\"",500.0,58,2017-04-17,Private,1bdec784de92a51629401bbce3ea63aea514809dcaffc195f5ea65139c2836e3,2288.0,,,,,,,,
ПРИЛОЖЕНИЯ LENOVO DOIT /,,,,,,,,,,,,,,,,
Смотрится круто /,,,,,,,,,,,,,,,,
Цвет RAL:	RAL 7035/,,,,,,,,,,,,,,,,
983ab6f2df1b,f7da70bdf15b,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 850 м²",Сдается в аренду торговое помещение 850 м2/,,,,,,
Производство Россия (Санкт-Петербург)./,,,,,,,,,,,,,,,,
c238529f3020,f10649f8352e,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Новый Ноутбук Asus X540LJ-XX569T,В продаже имеется новый Ноутбук Asus X540LJ-XX569T /,,,,,,
Тип электродвигателя	PSC/,,,,,,,,,,,,,,,,
- положение сиденья;/,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
0203cd6ded96,dbab26c4c60e,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,Аксессуары,,,3D очки LG,Продам 3Д очки в отличном состоянии.В комплекте пара.,350.0,180,2017-04-18,Private,3661ac40fc1fe7cb68353dfee4fc07de807916b61630a2a3788e72c52b34afd8,2247.0
есть холодильник и стиральная машина-автомат,/,,,,,,,,,,,,,,,
Недорогая просторная 2,5 комнатная квартира в новостройке для семьи с детьми,с просторной кухней-гостинной. Планировка квартиры позволит рационально расставить мебель. Квартира сдается с предчистовой отделкой,не надо платить застройщику лишние деньги. Школы,детские сады и все необходимые магазины,расположенные в шаговой доступности,позволят сэкономить средства на транспортные расходы. /,,,,,,,,,,
Цена действует только в день подачи объявления./,,,,,,,,,,,,,,,,
Развитая инфраструктура,"в шаговой доступности торговые точки (\"\"Лента\"\"","\"\"Магнит\"\" \"\"Линия\"\"",рынок),поликлиники. д/сад. школы. остановки общественного транспорта на все направления. Квартира не угловая. сделан хороший капитальный и свежий косметический ремонт: окна ПВХ. на балконе раздвижная алюминиевая система,металлопластиковые трубы отопления. итальянские радиаторы. новая сантехника,с/у раздельный,современный кафель,трубы в туалете закрыты пластиком. счётчики на воду установлены,на кухне и в коридоре натяжные потолки,новые качественные двери. входная двойная,на кухне дверь-купе,тамбур на две квартиры. вместительная кладовка на тех.этаже. На полу линолеум (без швов. хорошего качества),"в ванной и туалете-плитка). Документы в порядке.  Окна во двор. восточная сторона.\"",2150000.0,2,2017-04-17
Связь/,,,,,,,,,,,,,,,,
Страна производитель: Вьетнам/,,,,,,,,,,,,,,,,
9529c679facb,44f24e70ae11,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2013","а/м покупался в июле 2014г. у оф. дилера г.Тольятти, комплектация INSTYLE 4 WD, один владелец, все ТО, реальный пробег.",1095000.0,107,2017-04-17,Shop,38b0d647329f8c72a911de9c15bd97236984e22ad674d5d1f4fce7c5c69128b2,1102.0
2513651f97d1,e4812c2077cd,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Тройная плойка DoCut Trio,"Продам тройную плойку DoCut Trio. Материал покрытия - керамика, есть терморегулятор. Три нагревательных элемента диаметром 22мм для создания ровных крупных волн. Пружинный зажим делает процесс укладки легким и быстрым. Металлическая ножка-подставка позволяет безопасно размещать инструмент на любой горизонтальной поверхности. Температура нагрева 160-220 градусов. Крутящийся шнур длиною 2,6м. Длина нагревательных элементов 13,5см. Состояние новой (есть коробка), использовалась один раз.",1500.0,6,2017-04-17,Private,2b7c4dc389cf7e36665f0e28f3be83b1b16e5f0d55de4a9f593d98c210efb43c,707.0
f8646bd56212,019255a12f17,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Германия , система крепления изофикс.",2500.0,46,2017-04-15,Private,856c93c3f8a2c8f095fe877abecf150056b615486fc355d2a6c5f488b78daaf2,796.0
"Звоните в любое время. Или пишите СМС.\"",350.0,89,2017-04-12,Company,22a31bc85effee35c76e5a85c574443fd99bfb1ec0146e28eda0be528112419a,2852.0,,,,,,,,,,
Игровые наушники	есть/,,,,,,,,,,,,,,,,
e08d319c3226,1efbeb7454e9,Челябинская область,Челябинск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создадим Продающий Сайт и Продающий Видеоролик,Web студия «WED DIREKTORS» выполняет задачу любой сложности от 15000 до 300 000 рублей. Всё зависит от ваших пожеланий и целей./,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
Очищающая гель-пенка (200 мл/код 32596)./,,,,,,,,,,,,,,,,
c51d8cbb2f36,89dd6899ccb1,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Парфюмерия,,,Coach,"Продам парфюмерию оригиналы, просто разонравились.  Coach новинка 2017 30 мл в коробке без 2-3 распылений; agent provocator petale noir 40-45 из 50 мл; lolita lempicka si lolita 40 из 50. Цены соасн 2000 р., агент 1500р., лолита 2000 р.",1500.0,26,2017-04-17,Private,a3be16b4db85e3b96b1ae0a92103ec646c3eaf6b86f5948a5bf6f6828f711a9e,772.0
Выбор этажей и планировок. /,,,,,,,,,,,,,,,,
"- цветная камера заднего обзора\"",1490000.0,515,2017-04-14,Company,70da4d914d614c48a352f5568ebc28834347c4cc66b279bbdc92300f091e4729,891.0,,,,,,,,,,
В комплекте: коробка,документы,зарядное устройство (с USB-кабелем),наушники,"чехол. Состояние отличное.\"",6500.0,1,2017-04-18,Private,8612a7fad8e566405f944124dc78b3a75cfa8f91edfd100fb70af3089d9322a6,2916.0,,,,,,
Обивка и дизайн интерьера/,,,,,,,,,,,,,,,,
ссылку на сайт скину по смс/,,,,,,,,,,,,,,,,
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
В другие районы и в г. Волжский по договоренности./,,,,,,,,,,,,,,,,
3dfd5778d689,27de419f3017,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/12 эт.","Сдам квартиру в новостройке в жк Высота. В квартире сделан хороший ремонт. Мебель и бытовая техника новые. Просторная кухня, большая застекленная лоджия./",,,,,,
- общий объем: 10 л/,,,,,,,,,,,,,,,,
194abe9710f7,014a82f12f9b,Свердловская область,Новоуральск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"отдам пианино, самовывоз",,27,2017-04-14,Private,,
Срок службы забора из евроштакетника более 25 лет!/,,,,,,,,,,,,,,,,
dd00f216f634,48b78c55ea23,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Полуботинки для сотрудников мвд,Удобные демисезонные полуботинки от кампании ФАРАДЕЙ (Москва)/,,,,,,
Потребляемая мощность	  	280Вт (рабочий режим),2Вт (режим ожидания)/,,,,,,,,,,,,,,,
d945188de4ee,158f8b40f5bf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сухая упрочняющая смесь для бетонных полов,Сухая упрочняющая смесь для бетонных полов./,,,,,,
- автономная канализация (2ух-уровневый септик - не требует фекалейки)Труба канализации уложена под землей в теплоизоляции (полиуретановая скорлупа+греющий саморегулирующийся кабель)./,,,,,,,,,,,,,,,,
Хорошее состояние./,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
1b8599aaba86,ccdfe7444bbd,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,iPhone 6 plus/6s plus,Закаленное стекло на iPhone 6 Plus and 6s plus,150.0,41,2017-04-16,Company,19077833371eb77dad442a9cde3d884d169dbff9ce7bb1534edc3766035ee627,2909.0
вес 2.6 кг/,,,,,,,,,,,,,,,,
Два режима работы: низкая и высокая скорости./,,,,,,,,,,,,,,,,
40 ГБ - 250 руб.  (3 шт.)/,,,,,,,,,,,,,,,,
•	Порт USB MIDI,позволяющий использовать KAOSSILATOR PRO+ в качестве мощного MIDI-контроллера/,,,,,,,,,,,,,,,
ebd500fdbcaf,861c9c0b08bc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли-балетки,Продам туфли-балетки на небольшой танкетке. Смотрятся аккуратно и утонченно. Состояние отличное. 37 размер. Район Факела.,250.0,14,2017-04-17,Private,1e32124ee07d9d226d360e0ae133274a73f5e90cf46d2c6c67e85ec3beba80d7,425.0
16c7187eec4a,fd5d9d67d30c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконные блоки,Продам деревянные оконные блоки 3 штуки.,1000.0,14,2017-04-14,Private,,
0a26a855afa6,be4773029ceb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто в идеальном состоянии,"Демисезонное пальто в идеальном состоянии с поясом,карманами, капюшоном",500.0,161,2017-04-14,Private,b16dbe08f16e25aa80bd16f2843eb2522da3aa5c7391c4e06987988ed2b808e8,523.0
Интермодуляция,дБ  /,,,,,,,,,,,,,,,
8fd72f31c419,603c3f506aa9,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/5 эт.","2 комнатная квартира в отличном состоянии с мебелью. На длительное время.Оплата помесячно!! 13000р + коммунальные платежи. В самой квартире для вас все необходимое: холодильник,  стиральная машина-автомат, телевизор и музыкальный центр.",13000.0,3,2017-04-18,Private,e11d12db3708a747512f6b665e936a54f09b8916ffaa6f1034dd291a12d83c2a,2219.0
ec51800d4bb6,d5c4e4e39dbb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка демисезонная,"Куртка новая, не подошла по размеру.",850.0,204,2017-04-14,Private,480b78c8e4e117a665290aad2003c4b2a5accc9e8b20e53a931c1a5cfb109ac7,670.0
Поддержка Wi-Fi нет /,,,,,,,,,,,,,,,,
При вас отвяжу от ICloud./,,,,,,,,,,,,,,,,
cbeec79473c6,b946f3f7f91e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье новое на рост 140,"Новое платье, цвет черный, рост 140",600.0,79,2017-04-14,Private,740b79d23b59f9d8709cad7a8d6085eff7d1dd733ca5107a29d9fd631219232b,82.0
91f6ff725117,0ee20d0c9d2b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Адидас,Сланцы-сандали adidas в идеальном состоянии.,900.0,104,2017-04-16,Private,1bab260f8d15c2c50a2c8006a62234023c67f63c4f48abf2714c6d9e5d54157f,44.0
08ec12074944,8c51662a5cdc,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Roland SP 606,"Сэмплерный грувбокс SP 606 (796$), являющийся развитием модели Boss SP 505, имеет внутреннюю память на 128 сэмплов (есть предварительно загруженные), полифонию восемь голосов, два режима аудиозаписи (Long и Standard, частота дискретизации 44,1 кГц), функции редактирования (в том числе деления семпла на части). Функция External Sequence Sampling облегчает создание аудиолупов при семплировании с внешних MIDI-устройств, автоматически определяя позиции начала и окончания лупа./",,,,,,
Дом находится в одном из самых лучших районов города. В двух минутах ходьбы расположен Белоусовский парк,жемчужина города Тулы. Отличное место для спокойной и уютной жизни./,,,,,,,,,,,,,,,
Не важно,"сколько вам лет. Главное - желание быть на высоте. Все остальное – забота мастера.\"",220.0,1,2017-04-12,Private,d3a6fa76caf6f6fc03576ef74232efa4f1327770f492c21ee01b3b8083923962,559.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Реальному покупателю торг!\"",12000.0,21,2017-04-15,Private,0b31fc445bb3fc6ee6150fc077aa55f34f26f998222bdff357377a49e4b18465,2941.0,,,,,,,,,,
b0fa2defd62c,79e798080778,Новосибирская область,Тогучин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/1 эт.","квартира находится в четырехквартирном доме , огород имеется на 4 сотки из построек имется гараж и дровничек,отопления парового нет,просто печь в кухне,и глубокий погреб в кухне , дом саманный очень крепкий,саседка бабуля веселая,хозяйка двух соседних квартир,третьего соседа даже не знаю,место хорошее недалеко от реки ,транспорт ходит остановка в неподалеку ,воду можно провести  калонка через дарогу можно врезаться по блату,продать  могу за копитал либо наличкой 450000 можно по торговаться,",450000.0,1,2017-04-15,Private,,
Очень хорошее состояние,без сколов и царапин./,,,,,,,,,,,,,,,
0b85c14d67c7,e8147963c171,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Трубы уличная канализационная,трубы уличная канализации диаметр 100 длинна 2 метра.цена 150 за штуку,150.0,75,2017-04-14,Private,29ebbc7b132dacbd223b2b7b7c98dd25d8e5eb9bdfe9f4e12d4a6821d40e16ba,1382.0
PLUS на теплую погоду /,,,,,,,,,,,,,,,,
**первые 30 мин в день. При превышении суточного лимита звонки на номера внутри сообщества составляют 0,10 мин,звонки на МТС домашнего региона 0,50 мин./,,,,,,,,,,,,,
688e503319c6,29c92fff0c64,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1997",Нужны хорошие  руки  и  голова,140000.0,1,2017-04-13,Private,c9415fdbafe48126e48bf0f163ca66e1c3f70f13bb04c7e142be444c4bb95064,1113.0
d341b5de9fe8,42b6f31a384f,Ставропольский край,Новопавловск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j3 (2016),"Телефон в отличном состоянии,в эксплуатации около 6 месяцев.Со дня покупке в чехле и бронестекле!!Торг не большой.",10000.0,1,2017-04-18,Private,60e61d5ae464cbd51a5c86ec1579b4fb530f8948932de86cf599c18ba45ddeaa,2932.0
"ТОРГОВАЯ МАРКА: Хозяин\"",6000.0,21,2017-04-15,Company,b01bdb3f8b1676ecc89b9526a6404795a73d67a09c3887068e6573308a42e830,1353.0,,,,,,,,,,
— Современная детская площадка;/,,,,,,,,,,,,,,,,
Консультации по документам-АБСОЛЮТНО БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
b89e59e3eb6a,d03eb8e519c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Зебра,"Нефтяники, стелька 18 см",300.0,282,2017-04-12,Company,3d87ecaffe209c51d098b3f772a3c76798c780964aef00980bb068123e88a120,86.0
В хостеле можно взять напрокат велосипеды. Окружающая местность прекрасно подходит для пеших и велосипедных прогулок. Аэропорт Геленджика расположен в 6 км./,,,,,,,,,,,,,,,,
10f41f602143,1403eeb910f3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автомобильный Подъёмник,Грузоподъёмность 3500 кг/,,,,,,
Габариты и вес Ширина 26 см Высота 17.7 см Глубина 0.9 см/,,,,,,,,,,,,,,,,
РАБОТАЕМ ДЛЯ ВАС КРУГЛОСУТОЧНО БЕЗ ВЫХОДНЫХ!/,,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
2b8d02eb642a,8d1ec0733eb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новые рубашки,Продаю новую одежду и сток!/,,,,,,
7b3bf4c83b61,ec0f061353ff,Башкортостан,Учалы,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung J1 mini Duos,Процессор: 1200 МГц/,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",29499.0,4456,2017-04-18,Shop,27aef2664e57369aa2e6a82ec36877bea03223e3acadd74a624f01c025b87900,22.0,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Надежный цепной мотор и 4ёх ступенчатый автомат./,,,,,,,,,,,,,,,,
+Парктроники(+перед/зад)/,,,,,,,,,,,,,,,,
1f2431f35a9d,d18f505cc3c7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные 31-36,В идеальном состоянии катались 2-3 раза,1000.0,48,2017-04-13,Company,ad054b352c4d74d23dbe03d0466e1a0fc797605723b510ca0f8a426a38163e5d,2653.0
— матрица 16.5 МП (APS-C)/,,,,,,,,,,,,,,,,
e7a5a7d54c37,b8a672159933,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Одежда,Продам белые брюки и черно-белый джемпер в отличном состояний.,900.0,8,2017-04-17,Private,0d3334d926b32e2cb0468385a481527d2b802027520abdf101b95043b3e991e8,673.0
Москитные сетки,крепёж и расходные материалы/,,,,,,,,,,,,,,,
"ПОКА ОБЪЯВЛЕНИЕ НА САЙТЕ-АЙФОН НЕ ПРОДАН!\"",800.0,32,2017-04-14,Private,e48a55a7efa2a8b98afb684564ae11397e051f165a7451fb43a5f2b5e01c32f5,2918.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
a00a217acfaf,25d0eea79771,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного белья. Новый,Новый комплект постельного белья в кроватку. Простыня на резинке. Больше подходит для мальчика.,500.0,57,2017-04-12,Private,251e5ec6c852b0b979b4dd2e03a521de8d3ad7a79c3d374bbfc6177b4a4386fa,2699.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3.Юбка NewYorker,сзади на удлинение размер s-m 250/,,,,,,,,,,,,,,,
ed06aab3672a,492a9c788d72,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы под канализацию,"Диаметр ствола 110 , 12 метровая !!  Трубы только под канализаю !!",,22,2017-04-14,Private,98a8040edfb89b519afacaa605696f053385d16c4fecf55d97e9853d276cbdab,1382.0
настроен /,,,,,,,,,,,,,,,,
a889117c66fa,6445144be952,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Детский велосипед SHARP. В хорошем состоянии.,1500.0,11,2017-04-13,Private,5d2ef1497323ac4d7d8e4845ed78ef36e9c49766c56ee82a204f61da98e2ac3e,2370.0
Колеса: 80mm / 82A/,,,,,,,,,,,,,,,,
Масса позрузчика 10600 Мосты: XCMG /,,,,,,,,,,,,,,,,
4e2d857adf0c,b9cf5821279b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка,"Деревянный, лакированный в состоянии новый, детский спортивный комплекс  высотой 2,4 метра, шириной 65 см./",,,,,,
"Гарантия 1 год. Новый. Цена актуальна.\"",17100.0,8,2017-04-12,Private,ca0452e4d965d70a3f6aa4b00d2b6d408a6e92f3d05a343cf7b7bcef505150ad,2768.0,,,,,,,,,,
722be69a224c,77e85b9d2dd0,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы с фламинго,12 шт.,600.0,55,2017-04-18,Private,7cfa99a8b3efae5ab7e6713b6ef9bf6cabdc5b8496f83b8d63a6a136f25152fa,1680.0
Купить кайтборды Nobile  для фристайла,фрирайда,серфинга по  привлекательным ценам с доставкой до двери!/,,,,,,,,,,,,,,
мах полезная нагрузка 136 кг + вес гребца/,,,,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
- металлическая входная дверь/,,,,,,,,,,,,,,,,
aeef551af3fb,8e18076a32f1,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка новая,шифон","Новая ,ткань шифон,",600.0,42,2017-04-13,Company,0c146621b8f38151910393c0b94f12fff848f087919c2ef45d3baff722bf42b7,2263.0
49a7cee6248b,e49048a9b5f0,Свердловская область,Серов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги газели,Услуги газели по городу 250. Все вопросы по тел.,250.0,2,2017-04-17,Private,,
3adb8a83de1d,013345d20ab2,Краснодарский край,Старощербиновская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом на 3-5 месяцев в Щербиновском или Ейском районе, в приличном состоянии. Обязательно - санузел в доме. Цель приезда - подбор для покупки домика в Вашей местности. Приличная семья из 4 человек.",10000.0,270,2017-04-14,Company,,
d210ba061abb,51ea61648bad,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,Набор в коляску Аваль-трейд. Новый. С рождения до 6 месяцев. Утепленный: весна - осень.,3000.0,24,2017-04-18,Private,74e5d36d711698e3f5b168b2fd898751d235f28d893d3cc14a5482b36d7dc911,121.0
Собственный вес	3.5g/,,,,,,,,,,,,,,,,
Адрес офиса и склада: Северное шоссе,17,центральный вход (под зеленым козырьком),1 этаж./,,,,,,,,,,,,,
d5faf5d1b940,fe837c940b77,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Комбинезон махровый,"Продам комбинезон  для малыша, размер 68, цвет кремовый, очень качественный, на клепках, к нему в подарок идеально подобрана легкая шапочка",500.0,8,2017-04-14,Private,ba7e54359ca5882d377d32995c8b73063626a2b29efd012b881b8d918b0976bc,42.0
Звоните и заказывайте Ходовой товар! Увеличивайте свою прибыль за сезон! /,,,,,,,,,,,,,,,,
2a895e18cd90,698ef216e66d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый балон 10 кг,"Продам газовый балон, б/у, на 10 кг. в наличии 6 шт. Возможна доставка",500.0,68,2017-04-14,Private,,
Размер: 900х900х250/,,,,,,,,,,,,,,,,
22acd9bc9168,4c20d60eddc1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник с пайетками,"Дорогие девочки, продаю 👙 из двухсторонних пайеток по очень хорошей цене😍 Цвет 🔥 смотрится очень круто👍размер 42-44.... пайетки не колятся, качество🔥🔥🔥🔥🔥 по всем вопросам пишите в direct😉💋",1800.0,18,2017-04-12,Private,38218879e931ca87814472485c0423c40fd2c94b2bc5408c0b2d62c8d6cfb1d9,593.0
66487fe63549,b55f12a3c74a,Тульская область,Узловая,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ariston 107. 4.5кг,Жк дисплей. Автоматическая оптимизация. Система без остаточного использования порошка. Программа отбеливания. Состояние хорошее. Немного потертый внешний вид.,5000.0,222,2017-04-18,Company,9476497d716071400cdabe75fe7e49baad7a33edb3ce428886f1b90ff1a169e6,1986.0
Оттайка АвтоматическаяНоминальное напряжение: 220V / 50Гц/,,,,,,,,,,,,,,,,
Зачем выбирать из желаемого что-то одно,если можно получить все и сразу?! Для тех,кто не идет на компромиссы,в центральном районе Волгограда,"уже строится авторский жилой комплекс \"\"АРТХАУС\"\"./",,,,,,,,,,,,
Характеристики с сайта:/,,,,,,,,,,,,,,,,
Диск 500Gb/,,,,,,,,,,,,,,,,
1 владелец,ПТС оригинал в наличии./,,,,,,,,,,,,,,,
Длина кабеля выносной кнопки: 22см/,,,,,,,,,,,,,,,,
Промышленная профессиональная Торгмаш: мясорубка МИМ-600 (Беларусь) предназначена для измельчения мяса и рыбы на фарш на предприятиях общественного питания,кафе,ресторанах,столовых./,,,,,,,,,,,,,
Качество супер❤ /,,,,,,,,,,,,,,,,
ae32326387ba,0d70ce69ecd5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Центр города!!! Торг!!! СРОЧНО!!!,650.0,67,2017-04-13,Private,75588c7a2a681719103848c3b89d2ac6572b1afe964b8f3a00de766df9979b20,572.0
a38e83fd85d5,9b863c4611d6,Ростовская область,Шахты,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аэросъемка мероприятий,Фото/видеосъемка с воздуха любой сложности. Монтаж и изготовление ролика на основе отснятого материала.,3900.0,113,2017-04-14,Company,02947b7fc4b4d85e4c7e16231bcd1fd09fa6a9f03dbf6e7cc8a837fc7385f727,2723.0
