item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3. Ольха-Желтый-Коричневый/,,,,,,,,,,,,,,,,
Только оптом,"самовывоз\"",3500.0,2,2017-04-16,Private,c2ee915b3b5e95db939fb0b411363f092e9298cf6de97fd29d262f95b24fb6ce,1373.0,,,,,,,,,
iPhone 6S 64GB ⚫26500/,,,,,,,,,,,,,,,,
c9bd1882a58d,c5516d60657a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,"\"Торт \"\"Наполеон\"\" домашний на заказ\"","\"Торт \"\"Наполеон\"\" домашний на заказ.\"",700.0,262,2017-04-18,Company,c328a326e1fa3df0d899dee3b670cc69a07b258408ae871a9ff115e06ceb0329,1397.0
dbf0253db507,6e32de9d7d4a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьная парта Деми,Парта-трансформер со стулом в отличном состоянии. Она будет “расти” вместе с вашим ребенком.,4000.0,23,2017-04-13,Private,592ddbadcdf95fad438ad739da0516078f855e9becfc10214e644bea71013bc4,817.0
"смотреть на сортировке\"",500.0,528,2017-04-14,Company,b92a255506442f42cafcfaaa6060cfa455b1df9a62163ee324e268c3a9e395a8,523.0,,,,,,,,,,
- Рядом улицы Чапаева,Офицерская,Разина,Парижской Коммуны,Западная,Солнечная/,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,7798,2017-04-13,Shop,93752669187697af98464e0e58e5a8c17debcd5f7cc82bc7d6b81ccc34a41338,250.0,,,,,,,,,,
Кровать обладает вместительными ящиками /,,,,,,,,,,,,,,,,
7 ГБ интернета;/,,,,,,,,,,,,,,,,
Максимальная высота подъема крюка,м	21,9,с гуськом 30/,,,,,,,,,,,,,
bbf016ac306f,046ad007f505,Ярославская область,Некрасовское,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продается детский велосипед красно-белого цвета с подстраховываемыми боковыми колесами для девочки от 3-х до 6-ти лет. Эксплуатировался один сезон. Состояние нового.,2500.0,6,2017-04-13,Private,201c2f804a2b22a01774d8599853e1e6f3bcd40acd8e8e712786887a1623a439,2370.0
d18a8f40852e,9a6296c53e72,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51.3 м², 2/5 эт.","Уютная квартира в тихом районе. Все рядом! Магазины, дет. сады, школы. хорошая транспортная развязка. Идеальны вариант для молодых семей.",1980000.0,24,2017-04-13,Private,cb6693ff2185e2edb2b39c4b1a6bfaf14f6928dfc909aa3d8df51ef9a4794653,2220.0
Производитель: NICE/,,,,,,,,,,,,,,,,
98febd7e5e4c,6cdba6fbe3da,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,DEXP,,,Dexp E140,"Продается Dexp E140, состояние на фото, на стекле трещины, матрица без трещин, не включается, при включении вибрация. На запчасти или восстановление./",,,,,,
5e189d2e19aa,a5116a962e5e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильены из замши,"Ботильены замшевые, состояние отличное, без потертостей.",1000.0,13,2017-04-18,Private,6f258cffeec1c79ff9747b229e9994d30e8aa5713f9a8873a04276949a2e2815,501.0
Вес сухой без топлива и оснастки	7,8 кг../,,,,,,,,,,,,,,,
Отличное качество. /,,,,,,,,,,,,,,,,
44eff00937db,fa2174666319,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Новые с бирками викинг р.30,Новые с бирками зимние ботинки ф.viking/,,,,,,
Мебель 1500/,,,,,,,,,,,,,,,,
Люлька коляски одобрена для перевозки в автомобиле (0-10 кг),оснащена ремнями безопасности,очень просторная,снабженная ручкой для переноски;  у люльки имеется регулируемая спинка-3 положения,матрасик. Дизайн люльки предусматривает вставки из ЭКО-кожи и страз Сваровски. Все материалы снимаются. Стразы все на месте. /,,,,,,,,,,,,
4082c51ebfb6,2dbe26e2fac4,Ставропольский край,Солнечнодольск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул трансформер для кормления,Стул трансформер Action (стул+парта)/,,,,,,
Газ,вода,свет,септик. Дом в хорошем состоянии,пластиковые окна,новая крыша (шифер). Установлены счетчики на воду,газ и электричество./,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Реальному покупателю торг!!!/,,,,,,,,,,,,,,,,
— Легко собираются и разбираются;/,,,,,,,,,,,,,,,,
3436a07c038b,0bfc55f26106,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Milano Italy,Продам отличный батник./,,,,,,
"надевались пару раз\"",500.0,27,2017-04-12,Private,e3ae328acbadaa12b0f2058d06dd3bee48b96ac9c74a47d75adee69fa13369f7,636.0,,,,,,,,,,
В соседнем доме СБЕРБАНК./,,,,,,,,,,,,,,,,
– Очень просто регулируется изголовье люльки,ручкой которая находится снаружи,что очень удобно для мамы;/,,,,,,,,,,,,,,
dd930bf03040,cc652d4be2b3,Кемеровская область,Новокузнецк,Животные,Другие животные,Грызуны,,,Дегу,Продам чилийских белок Дегу. Возраст 6 мес. Мальчик и девочка. Без клеток. Цена за одного. Парочку отдам за 1000.,600.0,16,2017-04-18,Private,,
В квартире был произведен капитальный ремонт - замена полов,межкомнатных и входной дверей,радиаторов,окон,установлены счетчики на все,натяжные потолки,хорошая встроенная корпусная мебель (кухня,встроенные шкафы на балконе,большой шкаф-купе-гардероб в спальне,большой угловой шкаф в большой комнате),новая автоматическая колонка Bosch,балкон застеклен и отделан. Квартира пустая,документы готовы,взрослые собственники (общая совместная собственность супругов),"быстрая передача ключей! Рассмотрим любую форму расчетов!\"",2500000.0,574
2c10fe184c9f,fab848330037,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,Новая,150.0,99,2017-04-17,Private,2383c5c3393addeba7baa10d61d3112cd977a1aefade622ff1e018dc410fe4ac,101.0
Процессор: Intel Core i5-3210M 2500Hz/,,,,,,,,,,,,,,,,
947c4ad5ccc9,f48b58e0d71c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Большое количество одежды,Все можно узнать по телефону или написать мне,100.0,10,2017-04-15,Private,18694db7b82d71ba04c9e2e72e15a52474640f0e563b295192bfae784d0b0807,565.0
554429520dee,d9a69591afc9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,"Только писать , не звонить",250.0,23,2017-04-16,Private,9ed91516e93f37b59e3b4b2adb9ef88bbeb858a094b66b12e4ab62b1c0fe90cd,106.0
Модель отличается стильным современным дизайном и великолепным качеством пошива. Комплект необычайно мягкий и приятный на ощупь,не раздражает нежную кожу ребенка и хорошо вентилируется./,,,,,,,,,,,,,,,
0eeb86ea4d62,3452566e420a,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Прошитый.Все что на фото,присутствует в комплекте.Звоните в любое время",7000.0,164,2017-04-15,Company,9fc6211169bc7c603ab1c0ac0e05b5e12b24490b14dbb971f9f9553b8b902612,2901.0
-Гарантия: 3 месяца/ /,,,,,,,,,,,,,,,,
"Использовали несколько раз\"",2500.0,144,2017-04-17,Company,a137cd993556b5b5525053dd1387680626966ac8ea7cf3ba0279bc700f35d662,1009.0,,,,,,,,,,
10 USB,выход S/PDIF,1xCOM,Ethernet,PS/2 (клавиатура),PS/2 (мышь),LPT/,,,,,,,,,,
Вес - 1,81 гр. /,,,,,,,,,,,,,,,
Цвет: Клен;/,,,,,,,,,,,,,,,,
c4766ec3903e,6474ed92f60d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка -Водолазка из хлопка,"Водолазка серого цвета на рост 128, хорошее состояние . Сзади на шее застегивается на пуговки .",100.0,50,2017-04-15,Private,4e67049d1d20b5e707f8619ec87f3f4bcbbcef40e5f191a06a750e5cca57ee9d,107.0
Хорошая транспортная развязка/,,,,,,,,,,,,,,,,
есть,Edge LED/,,,,,,,,,,,,,,,
154301d181ba,2633f9cf1968,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень,Уровень BOSCH pcl20. Состояние отличное. Пользовался в домашних условиях.,3000.0,101,2017-04-15,Private,423a6a4feca2c3aea267f733e90351639fb7e302a419e5ec3304b7095a5ba15c,2344.0
Темносиняя 41 (175-185)/,,,,,,,,,,,,,,,,
"Клейма - \"\"Минерва\"\" 1 степени. \"\"VB\"\" с двумя звездами в ромбе. Мастер Victor Boivin","Франция. Конец XIX - начало XX века.\"",12000.0,98,2017-04-14,Private,a6480bcdc4008e8f559c9c6e418b4bbc42fbab046a79df10c809db174f4d3ed8,1646.0,,,,,,,,,
20aa952fb070,663aa2512982,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье. Новое,Восхитительное платье прямого силуэта с поясом. Втачные рукава украшены хлястиком на пуговице. По спинке изделия потайная молния. /,,,,,,
98d49c75d52b,534775dbe2d1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли новые,"Туфельки Том.М., новые./",,,,,,
"Звонить с 10.00 до 22.00\"",20.0,1,2017-04-18,Private,60b60a45b04cb3567b09c31d74d54dfd88e93e30db871277d1384485c4116625,762.0,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
Progress/,,,,,,,,,,,,,,,,
"Размер 42.\"",400.0,66,2017-04-14,Private,5003d64e419f7e41f06dae6019ae511be5526d20bafec0ca58c669704f197ab5,636.0,,,,,,,,,,
a477e8812fde,4665b42ada88,Саратовская область,Энгельс,Бытовая электроника,Телефоны,ASUS,,,ZenFone Go,Продаю телефон в отличном состоянии на горантии,4000.0,17,2017-04-12,Private,b160b7a90db760963b4964ce8d7e9fb891f9eeb8e1cdf48fbf809934f2aa2417,2941.0
Описание: абсолютно новые нежно-розовые лосины с цветами всевозможных розовых оттенков. Они нереально лёгкие и такие приятные на ощупь. Будут идеально смотреться как под юбочку или платье,"так и с любой туникой или футболкой.\"",300.0,45,2017-04-16,Private,cc14784d1df3a5c627e42b4561e694c7f18a11fc4c619a0ab40dd3933ea0dcf1,117.0,,,,,,,,,
a67069290c38,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка,В хорошем состоянии. Носили аккуратно,60.0,16,2017-04-18,Private,83606dc43317e50c58859f009228761493f992aa6757c57dfd9b1bf90aa18df7,112.0
-Идеальный вариант в детскую.Возможность выбора цвета и материала!!/,,,,,,,,,,,,,,,,
"Коробки нет утеряна при переезде. Сумку для фотоаппарата отдам в подарок.\"",16000.0,9,2017-04-17,Private,94e044770aaa8a46e450b5de4688e34c32232cd96068e4a6fa75a44554bcacdf,2997.0,,,,,,,,,,
9. SD слот для карт памяти Принимает SD совместимую карту памяти до 32 Гб/,,,,,,,,,,,,,,,,
a188c1acf728,63d754c3f568,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"коляска детская зима и лето, положения сидя и лежа, все комплектующие есть( сетка маскитка, защита от дождя...)",4000.0,1,2017-04-13,Private,b96eaf8c71a073faa430423acaac11594e7a8017742c1cecc90c52a0fad9f9e2,999.0
775ef9d87e34,35f617ecb9f4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок накладной,"\"Замок накладной цилиндровый \"\"Барьер-3\"\". Класс 3 по ГОСТ 5089-2003. Новый стоит около 2000.\"",700.0,5,2017-04-18,Private,4185ebf75da7f4533fcdae71fd49ad7d165b986273dfa8468be1a49b8ff06a63,1375.0
📌Бесплатный тест-драйв любой модели!/,,,,,,,,,,,,,,,,
Перключатель передний нет/,,,,,,,,,,,,,,,,
Фотокамера (Мп) - 20.7/,,,,,,,,,,,,,,,,
558abbcfe5e2,8b008f53da4d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовый коньки abec 3 31-34,"Ролики в хорошем состоянии, есть дефекты такие как царапины на носах коньках.Размер 31-34/",,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
b8040eb580e8,c8d25b4211c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,В хорошем состоянии,500.0,18,2017-04-17,Private,03ec653991c7ce2a1d0e11de4cd5f3837777732a90905be6913155a2f2e93a0b,96.0
965cb5f4bbe4,66242cc71ad2,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые сапоги,сапоги резиновые. б.у. не подойдёт на полненькую.,400.0,40,2017-04-12,Private,1ad2fe8524f22ac69272a5e1b2cf2431b3eede060f325b2d837d0322f713f786,494.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9198c3fb544b,b3192ba23bb4,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК-телевизор LG 42 дюйма (106 см) 42LK430,Продаю отличный телевизор LG 42 дюйма (106 см) 42LK430./,,,,,,
"Например проект \"\"ПЕСОЧНЫЙ\"\"/",,,,,,,,,,,,,,,,
Машина с 12.04 по 16.04 в Нефтекамске,"потом будет в Уфе.\"",65000.0,7,2017-04-12,Private,2b9299f3e4e7d5cdf0d403bd6f68fbeee91cfbe40b40cda32f3e96cfc22cdc60,1108.0,,,,,,,,,
8db1628a4b0e,fe64f995d780,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень на 116/6(110),Куртка весна-осень на девочку 116/6(но идёт как на 110 маломер на один размер)Куртка фабричная производство Россия(не Китай!!!)Со светоотражающими полосками!!!В отличном состоянии!!!!,1000.0,8,2017-04-14,Private,c0a2507ccb6c9ed91ba6903066e1bf2587fd424796665d6a5966d03615a8b841,96.0
3ab51d8ed3ce,1450ca7d8e31,Ханты-Мансийский АО,Сургут,Животные,Другие животные,Хорьки,,,Хорёк,"Маленький 1,5года; добрый, любит облизывать, играть(не кусается, не агрессивен); в еде не прихотлив, к лотку приучен, стерилизованный",6000.0,11,2017-04-13,Private,fcbae4a2959e755ebf54fa22afe9570e1b2be7060c2cc55e82f730f0bbbc8ecb,2181.0
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,
— Сделано во Франции./,,,,,,,,,,,,,,,,
96802a4f9499,1857d0937088,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску прогулочная,"Продам детскую коляску , состояние новой , б.у. 2 месяца. Полный комплект , без диффектов, легкий ход и управление, в сложенном состоянии стоит.",5000.0,102,2017-04-13,Private,83774f5ddfcaee6817bf9c2c9db3d3cb22c817f8a1fe78429985f51d1890a6da,1002.0
420c892454d3,ad7f106364d1,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 6 сот.,"Домик-брусовой с печкой. 2 веранды.Вода,свет.Земля ухоженная. Баня-требует ремонта. Остановка рядом.",130000.0,5,2017-04-14,Private,,
На днях заменил фильтра и масла! /,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ №1:/,,,,,,,,,,,,,,,,
☆Блондирование/,,,,,,,,,,,,,,,,
амортизация задней оси/,,,,,,,,,,,,,,,,
aa9d23298f04,2a36e4b85584,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Котенок-девочка в добрые руки,"Отдам этот сладкий комочек в самые добрые руки! Отрываю просто от души! Найдена сегодня. Девочка, месяца 1,5, а то и меньше. Очень умненькая и понятливая. Отдается только людям, готовым финансово и морально стерилизовать ее через 7 месяцев. Елизаветинская, желательно самовывоз",0.0,66,2017-04-12,Private,21b507ab44cbf3ff80b755aff2cb4c06efb30d9daf54da6ffb8145b57b73f3f4,2075.0
помощь и поддержка по сайту/,,,,,,,,,,,,,,,,
3cbe253dae93,859034ff8e53,Самарская область,Кинель,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Оригинальная колонка Monster Beats,"Отличная колонка,немного потрепаная.Возможен торг.",1000.0,31,2017-04-16,Private,3a8a30a48d647e3f02cc845e779477515f0eb2f86d51627bc88833752552d0e2,3031.0
8295087cae0b,bfafcfd35560,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новые сапоги Р38,5","НОВЫЕ САПОГИ ДЕМИСЕЗОН Р38,5 В КОРОБКЕ",1000.0,232,2017-04-17,Company,a164f4a31f4307190ae5f839751fc1780ed63da9400edbf50c52abc892839766,499.0
720f15189aec,eef01e64e107,Ставропольский край,Солнечнодольск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996","в хорошем состоянии, не гнилая, два слоя обесшумки, газ с документами, комплект зимней резины, новый аккумулятор, дорогая сигнализация с обратной связью, 4 стеклоподъёмника и кнопка откр. багажника, хорошая музыка (проложен кабель под усилитель), всё работает, вложений не требует, возможен торг у машины.",65000.0,1,2017-04-14,Private,48449eae179924fced1d7b049dfa936a6bf921023d895955af9879989cc56a55,1084.0
"Дом от надёжного застройщика \"\"Петрострой\"\"/",,,,,,,,,,,,,,,,
Буферизованная (Registered)/,,,,,,,,,,,,,,,,
e45cf7b917eb,298351b628f5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинизон,продам комбинезом в хорошем состоянии. одевали пару раз.,1000.0,6,2017-04-15,Private,5a55f0d15cc9deedd394fc19f512aa8e023af36e4983d0aa1292b7506fdc0dec,75.0
Масса,"кг -  200\"",54000.0,31,2017-04-18,Private,7a31f96450c01f5384898937034692c688534874ad0494a0ba9d894d38e42c0c,1235.0,,,,,,,,,
+ Большой лифт /,,,,,,,,,,,,,,,,
a68c151414f8,55f29d9561b7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперс 3ка,Памперсы тройка. Нам  маленькие.  Азино. Файзи.,630.0,41,2017-04-16,Private,5e0d6f3d9b27cee2ee6d959bb81c62522d1c695311dc1abc382d8185844e5240,767.0
Высота: 90.00 см/,,,,,,,,,,,,,,,,
94375f78ddf2,8bc29294bd64,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Телефоны Sony Ericsson,SE Z710i и SE Z750i на запчасти/,,,,,,
6dd5f8b197ac,aa8065bfb90e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат городской \"\"Foxx Smiles\"\"","PU колеса 100мм\"","\"Продам новый Самокат городской \"\"Foxx Smiles\"\"",PU колеса 100мм голубой,"ABEC-7 100FOXX.BL7(58).\"",1500.0,833,2017-04-17
78e74283e41b,0b5513f69138,Татарстан,Казань,Для дома и дачи,Растения,,,,Рассада помидор,"Бычье сердце,сибирское чудо,бизон,дюймовочка,хурма,дубрава,Виагра,",25.0,212,2017-04-13,Company,4ae57fb55257e869f215d07ed422332a1295c9e4fbc2d4a9889b37b8aa1b496f,1772.0
При ремонте выезд и диагностика бесплатно/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Спасибо за понимание)))\"",425000.0,152,2017-04-13,Private,,,,,,,,,,,,
Наши котята ждут встречи с Вами,они воспитанны,упитанны и красивы./,,,,,,,,,,,,,,
Автомобиль дилерский/,,,,,,,,,,,,,,,,
Один взрослый собственник. /,,,,,,,,,,,,,,,,
fdf55c093f84,dc902b2f2cae,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик Sipma z224/1 Сипма,"Пресс подборщик Sipma z224/1 в хорошем техническом состоянии. Вязальные аппараты родные, не менялись. Ширина подборщика 178 см. Размер тюка 40х46 см. Длина тюка регулируется. Вес тюка от 7 до 35 кг. Пресс не перекрашен. Вал в комплекте. При необходимости в дальнейшем помогу с запчастями. /",,,,,,
"ТОРГ!\"",1500.0,32,2017-04-12,Private,09b2db7db2f991c8c6361c73329c2ae0c904df2b042c68283f1c6e4ce3ac8f9b,837.0,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
В наличии большой выбор разной техники электро инструмента игровых платформ и детских товаров наличии и под заказ ./,,,,,,,,,,,,,,,,
Входная металлическая дверь с врезным замком,ручкой и глазком. Окна,двери на балконы и лоджии выполняются стеклопакетами из ПВХ профиля./,,,,,,,,,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
4fc255a831c6,fda6be36726d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки в отличном состоянии,"Кроссовки в отличном состоянии, носили пару раз в коляске. 21 размер. Ботаника.",400.0,120,2017-04-17,Private,4d5b4bd7e421dc44d7ef278755dcaecac7cf67601db71aff8925b8d909b38677,45.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Куртку привезли недавно,не носил. Продаю,так как не подходит. Брал за 8к,отдаю за 4,"окда?\"",4000.0,8,2017-04-18,Private,7e73852bfd9042864b3d30f4d65e29866df8882c32b0eaa712ac660278b116b2,648.0,,,,,,
1a31c41cb331,dbef5baad7e4,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","\"Продаётся гараж в хорошем состоянии, кирпичный, 2х уровневый. Находится в \"\"Спутник1\"\"","располагается рядом со сторожкой.\"",550000.0,6,2017-04-12,Private,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",8900.0,490,2017-04-13,Shop,bc5f39c8152651d3a0a2d2e0fce32018b061eef7b43d677d28cf9d57ff61d6bc,1015.0,,,,,,,,,,
Срок сдачи 4 квартал 2017 г./,,,,,,,,,,,,,,,,
b8438eddbe23,598fe7986d8f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Джинсы Rifle,Джинсы Rifle: Denim Authentic Cowboy Pants/,,,,,,
"В парке \"\"Плевен\"\" (около сцены)/",,,,,,,,,,,,,,,,
15dc5bdfc4e0,d20c994eafa5,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 14 м², 3/5 эт.","Уютная, теплая кухня - прихожая, частично меблирована. Удобная транспортная развязка, развита инфраструктура.",7000.0,12,2017-04-14,Private,72c240a46a265425dafa507c6c8f676985289587d58da7f0b58bb6ad43e1d0f6,2219.0
Процессор/,,,,,,,,,,,,,,,,
a18da2cf6b69,9ef2d0e46f22,Ставропольский край,Северное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 12 сот.,"Срочно.  Дом из 4 комнат 3 комнаты и кухня . В доме вода , газ, свет ,  санузел. Отопление. Находится в отличном месте в центре села рядом банк ., детский сад., школа. Магазин через 2 дома. Торг.",350000.0,22,2017-04-18,Private,f2da203c8cbb3565d6f8cfd8d1963707f5851c7e06a126f03806b6f00cbf6af8,1305.0
Длина:	Мини/,,,,,,,,,,,,,,,,
f9ec0e8604d9,02f443190465,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Сантехник,"Любые виды работ. Качественно, не дорого.",,3,2017-04-12,Private,,
Различаются по полу с рождения./,,,,,,,,,,,,,,,,
f20f6b9fdb52,5ca133b562cd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка GJ размер 104 на 4-5 лет.Состояние хорошее,одета пару раз.",700.0,363,2017-04-18,Company,c19cf36f65cd995c84f452242464216c46da86e975481059c600b3da212b48b0,53.0
большая,вместительная корзина для покупок/,,,,,,,,,,,,,,,
Любая марка пенопласта/,,,,,,,,,,,,,,,,
b4e8df17bd5c,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам торговое помещение, 146.00 м²","Сдаётся в аренду помещение свободного назначения. Объект расположен на первой линии ул. Шаумяна. Пересечение улиц Шаумяна, Курчатова, Елькина. - Общая площадь 146 кв. м. - Стоимость 50 000 рублей. - Отдельная входная группа. - Электричество 15 кВт. Возможно увеличение. АН «Компаньон» предлагает большой выбор коммерческих помещение любого назначения (аренда/продажа площадью) от 10 до 30 000 кв. м. Готовы ответить на все Ваши вопросы.",50000.0,15493,2017-04-14,Shop,56cfa08754010d35e6f0dc11294094392678430436e47b8870c84725a99aefb5,2218.0
b1ae9e72be86,cd5fff2f7931,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,Бархатный со стразом Swarovski,250.0,11,2017-04-18,Private,5be38db8078aa99f3891ee3719062e76c3e18f066ebb6af736eda5b1c683394d,2033.0
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
3903a78cae1e,9c244a5f874c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет /размер 110-116,"НОВЫЙ! Покупала еще в том году, был большой, думала нынче поносим, но увы, все равно большой. У меня ребенок худенький,эта жилетка на более крупного ребенка. Забирать с ЖБИ!",500.0,39,2017-04-18,Private,d58cfb97bb3cf45e12d6c54c389c1de4bcbe6f790f9a5a33c454064de4a923fd,667.0
Ночник с проектором/,,,,,,,,,,,,,,,,
- замена приборов учета (электросчетчика)/,,,,,,,,,,,,,,,,
a1cc023254af,b3701879dee3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,"Марка Вондебра, новый.",1200.0,47,2017-04-15,Private,c4a27fdc6c3e3ef9cddd6d0cbebe48850c7ec77f454b4c81737de029c11e1982,552.0
