item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a8ab3963f9f1,f65562e1a1db,Воронежская область,Воронеж,Животные,Другие животные,Грызуны,,,Шиншилла,"Продам шиншиллу самку, пол года.",1500.0,48,2017-04-18,Company,0ecf85fddac371bb427aac70f6bc6c8b0dd79ea84494345aad09f47cdea52008,2199.0
- имеет 4 положения спинки,которые меняются одним нажатием на клапан сзади спинки,/,,,,,,,,,,,,,,
Быстро,качественно!/,,,,,,,,,,,,,,,
a8e93f0c6e6d,7fcb7ecefeda,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Военный сухой паек,За 3 пачки,1000.0,1,2017-04-16,Private,94017c01700c8f9264a72d89d3f95a797e7c7927b18ad938dbf471cc10db8cb4,1175.0
"Подключение - VGA\"",3000.0,1,2017-04-17,Private,40a860f69d3f70e482d5723c7676f97694b450c4258cfff766feba5c6b31f1f3,2840.0,,,,,,,,,,
8175b4972a3f,b4b0371bb2ce,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,Телевизор сони,9000.0,102,2017-04-15,Private,78049116e362d7d629f7886aabf7dd620c107cb61ec90cd5b009fe15b219c72e,2781.0
Платье и жакет (производитель: Marions)/,,,,,,,,,,,,,,,,
Дом крепкий,без трещин в закрытом дворе./,,,,,,,,,,,,,,,
060bfb6ce145,bc7972dc2229,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,"Диван и кресло в отличном состоянии, не просижен ,куплен год назад.находится 20км от города в сторону Чернолучья.",5000.0,9,2017-04-15,Private,d49f69943c0f748721b627f0a0165278095251221f37df983143d837d4638652,1442.0
"Цвет: Черный (Black).\"",2800.0,906,2017-04-17,Company,3fa3792226b084a8dad3679389cfd2852d730548a58fb7bc7e306b87fd90761d,2519.0,,,,,,,,,,
- Многое другое /,,,,,,,,,,,,,,,,
acdea224dee4,ac8cb12798ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды,Состояние хорошее. В садик на физкультуру или для летних прогулок на велосипеде...торг,200.0,45,2017-04-15,Private,b960d1531e69973237fec7acc16f63bf850fe9a5b882bc7ee9a53ab38a2bb514,85.0
* съёмная ручка управления с мягкими накладками/,,,,,,,,,,,,,,,,
4f770c3fdf5d,a32a18633fca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Адидас,"Кроссовки Адидас, оригинальные! Носы пошерканы не много, в целом состояние нормальные, задники не стоптаны, липучка крепкая. По стельке 13 см!",300.0,8,2017-04-12,Private,3a827635719e924f19665763a42981d05decea1cf3ccab2c7651928499dd3e9e,45.0
13d88485f0d1,aa3086cce53e,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Note 10.1,Продам планшет Samsung Galaxy Note 10.1. Не заряжается аккумулятор.,5000.0,15,2017-04-12,Private,,
Торопись заказать! Доставка до места./,,,,,,,,,,,,,,,,
eae5d9c7fa31,2ca56ec65829,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Нарядное платье на выпускной,"Продам абсолютно новое праздничное платье. Длина 80-82 см ( надо отпарить). ширина по поясу 32см. На выпускной в детском саду девочке будет до пят,  выпускной в начальной школе - до колена.  Для придания пышности  и объема могу также продать новый подъюбник - цена 800р. Комплект отдам за 3000р",2500.0,28,2017-04-15,Private,d3c9664ed52243fe732db3077cd69eb0f1de976e2d59d5e6f240048dcaf7595b,82.0
e32d148e0b79,914f651e1cc8,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/4 эт.","Продам 1-комнатную квартиру в центре города. 3/4 этаж, есть тех.этаж. Общая площадь 33.0 кв.м, комната 19.0 кв.м, кухня 7.0 кв.м./",,,,,,
Столик прост в уходе- в случае загрязнения протирается влажной тряпочкой. /,,,,,,,,,,,,,,,,
2292f4fc09de,4bc038b03a3b,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Чайный гриб,"Продаю чайный гриб, вырос большой, а выкидывать жалко. Очень полезен при заболеваниях желудочно-кишечного тракта и вообще очень хорошо утоляет жажду.",100.0,58,2017-04-13,Private,c7e8a67ed62660f41c9bf65c40fb4594375c0f4e69666645d00efdf2e3e4c453,1638.0
Продам ноутбук Lenovo g580/,,,,,,,,,,,,,,,,
d9e9c0109590,1d79ee80bf28,Удмуртия,Сарапул,Животные,Кошки,Другая,,,Котенок,"Отдам котенка в добрые руки,мальчик 1,5месяца",,1,2017-04-16,Private,ca263fb8a6d822159d76b1d59c3d2eb4480ee8e54414365c466c7e6b62823636,2079.0
f9ac54fefd52,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Быстровозводимые блочные здания. Модель С-1058,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул С-1058",170099.0,17735,2017-04-15,Shop,b4acc670e73a910fcde2582511f4526f0bc18340e115f546026713694523b08f,1295.0
6c31eed8ca44,0f9c60c0030f,Владимирская область,Киржач,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игровые диски на Sony2,Все игры проверены в отличном состоянии 39штук.,100.0,15,2017-04-16,Private,15f9e7ab7b308b5f1f2361fa01f284c4757f596c71c0498a90ab4aa015a7f03f,2888.0
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,
Поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,
3c4055c82b28,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo i7 для игр.Гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Вставка 	Отсутствует/,,,,,,,,,,,,,,,,
ef55efa77d4a,1d14a7ec74a9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автокресло использовалось один год после люльки,имеет два режима сидя и полулёжа! Цвет красный с чёрным,кг от 9 до 25.",2000.0,18,2017-04-14,Private,fc5123ae60a37f1b70d3357064533c44cddf4df011f09694792988bd53089f18,796.0
Забирать с Ленинского,"ост. Строительное училище\"",0.0,140,2017-04-13,Company,5c9fc26beb8c750cfea70271dad5e849512fe04d207b19c8fc3c5b950e0a9624,44.0,,,,,,,,,
- 2 скорости вибрации/,,,,,,,,,,,,,,,,
6ecfd137356f,ee5d30cdba5b,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 104 м², 4/7 эт.",НОВЫЙ ДОМ. УЖЕ СДАН!!!/,,,,,,
9.Квалифицированный персонал. /,,,,,,,,,,,,,,,,
На 80 см/,,,,,,,,,,,,,,,,
Программа trade in создана для того чтобы,вы быстро и выгодно обменяли своё устройство apple на новое./,,,,,,,,,,,,,,,
Рабочий механизм  /,,,,,,,,,,,,,,,,
Активное шумоподавление/,,,,,,,,,,,,,,,,
Столешница - 60 х 45 см./,,,,,,,,,,,,,,,,
e61202da1b0a,ee5f507a3227,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Kiddy,"Коляска в идеальном состоянии,как новая,новая стоит дорого)у коляски широкое расстояние между задними колёсами,подойдёт для колясочных и больших грузовых лифтов!коляска отличная,очень удобная!",5000.0,140,2017-04-16,Private,1de1ec86b562f8073718b085464b3e66c1cc08e948175ca792051b45ee2fab45,1002.0
Поддержка многоядерных процессоров Dual-Core,Quad-core /,,,,,,,,,,,,,,,
По всем вопросам звоните или пишите!/,,,,,,,,,,,,,,,,
ВЫСЫЛАЮ ПОЧТОЙ./,,,,,,,,,,,,,,,,
49011c466a64,ac760816cb7c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки летние,"\"Ботинки летние для девочки \"\"KENKÄ\"\"  22 размер. Натуральная кожа. Б/у очень мало.\"",300.0,3,2017-04-18,Private,8f76f43b0d2b2601f7b773487bbc88b1acd095c4eeee0e382ba735d5c5717f16,85.0
Осталась одна песочница с 2016 г. /,,,,,,,,,,,,,,,,
В наличии платья,юбки,накидки,майки,футболки,вечерние платья,комбенезоны,рубашки,пиждаки,болеро,"пончо\"",199.0,431,2017-04-13,Company,0461f078e95ae972ee727a4791d56f3ed2ae024e2ce7c9a1afaf12f06b69af63,395.0
8b41ffcfb99c,105cb2b26c54,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007","Авто в отличном состоянии, сел и поехал! Тонировка полукруг, магнитола, литые диски, сигнализация с обратной связью",115000.0,1,2017-04-12,Private,835b84faf261b515a33cb91b73c50f3baf1d578c92afcac31b8bb3fbeabca23c,2264.0
Куртка надежная,крепкая и еще долго прослужит,учитывая что это натуральная кожаная замша,не поврежденная!/,,,,,,,,,,,,,
1. Тут на авито/,,,,,,,,,,,,,,,,
- является  лучшим решением для устройства скрытой проводки в деревянном доме./,,,,,,,,,,,,,,,,
Объем оперативной памяти:  3 Гб/,,,,,,,,,,,,,,,,
433ad76bcd7a,46d84786502b,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Кухонный гарнитур, 8 предметов, мойка, смкситель в рабочем состоянии.",5000.0,1,2017-04-15,Private,2f7fb1039e9c3f9b5ac498fa3dad6babc87683c056e6067d039f6004e0dbbde0,1430.0
cc0b9ff706de,3ce38ecc9cb6,Волгоградская область,Котово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,продам велотренажер,9000.0,4,2017-04-14,Private,0dcf70878a59a6526fbc90719750cb6523059992c8bd2e628cb88c83ac4bc887,2990.0
Электропривод/,,,,,,,,,,,,,,,,
Пишите,звоните,"есть Вотсап.\"",900.0,5,2017-04-14,Private,b8afc99bb7464bdcd65cc85d27bae5c196958c84c2c008d4dc272e57ede707dc,98.0,,,,,,,,
"Отвечу на все вопросы \\ возможен торг\"",390000.0,2,2017-04-12,Private,f701a0c894b9d408c4bd2db5f87ed4951a371155dd20164f7a1a5337db8a17da,2262.0,,,,,,,,,,
d927a16d024a,507d4b881eab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские Кристиан лабутен,"Красивые, эффектные, очень стройнят фигуру ❤️",990.0,81,2017-04-16,Company,8b28e707bf1bf104877a143f620d94e60dbb877e4b5e71bb5f939b89503dcd19,450.0
Световые вывески/,,,,,,,,,,,,,,,,
13a4c3bb1506,0bdb42b09bd5,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Все на германских доводчиках,фартук фото обои стекло, встроенная розетка, черно-белая глянец. Для дск домов с улучшенной планировкой.Торг",150000.0,2,2017-04-15,Private,17241319177c1134f17858ac597b7993e9bba68dccca9b8a27ff4d1d4a102d72,1430.0
"Вы можете узнать по телефону или электронной почте.\"",500.0,2924,2017-04-14,Shop,6bfe7eeccf75e5069f53a55d0c7bdd0594e5480f488dcf02eb50421d738f6667,2870.0,,,,,,,,,,
Состояние ремонта - пред чистовая отделка (белые стены). полы-стяжка; потолок монолитная плита. Высота потолка-2.7 м. Установлены метало пластиковые окна,входная дверь металлическая. /,,,,,,,,,,,,,,,
— многоуровневые системы натяжных потолков от эконом до эксклюзивных по дизайн проекту./,,,,,,,,,,,,,,,,
2689bf18d5fd,6369d7498d2b,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 3/5 эт.",Продам 1 комнатную квартиру. 1220т.р.,1220000.0,10,2017-04-18,Private,,
Только добрые,опытные руки и достойное содержание./,,,,,,,,,,,,,,,
"Цена договорная\"",,22,2017-04-14,Company,8d80850e8f4498b72fde2a98e133f6fe781275bd2713a1672212ec8cd165242b,1305.0,,,,,,,,,,
bbef81d8c448,1ee24d759afd,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра Польша,Продам  люстру  производства Польша. Шестирожковая. Идеальное состояние. торг,,9,2017-04-17,Private,6811f01b98bb9cb9df62ad0c7eed113f1e8edbb6ac2c7b2296a9110879558d13,1468.0
Планировка:/,,,,,,,,,,,,,,,,
резина еще походит /,,,,,,,,,,,,,,,,
Размеры,мм: 300x185x100/,,,,,,,,,,,,,,,
Через несколько минут после остановки сигнала он повторяется./,,,,,,,,,,,,,,,,
dce286ec96b2,bad23926d99d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tako Jumper X 2в1,"Коляска в хорошем состоянии,все работает и складывается. Пользовались 1 год.",8000.0,121,2017-04-15,Company,08b2daf98af14a3a1567625f857c63098f40eaf70e3042450bf491b3b3148b22,1002.0
процессор Intel Celeron 220 1200 МГц/,,,,,,,,,,,,,,,,
"(SambiyП2)\"",550.0,1310,2017-04-15,Company,fef9ef66b8a15efe84aa058e65c7ca15c3a2c5402e763aa8c755046301279dd4,1643.0,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",24850.0,402,2017-04-18,Shop,ae9e6481b6429e5dddf755bcf77b94178de4451c6224627736b2fe8b94d2224d,1358.0,,,,,,,,,,
Совместимость с картами памяти microSD/,,,,,,,,,,,,,,,,
f52d151442d3,9ea27bc28727,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продаю зимние детские ботинки,Продаю зимние детские ботинки для мальчика/,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
стрейч,хорошо тянется/,,,,,,,,,,,,,,,
c54dd61fe4c7,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Huawei,,,Huawei Nova 32Gb Silver,"— смартфон, Android 6.0/",,,,,,
5ac438455fe5,9cbe31d4e69e,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1996",Торг,66000.0,1,2017-04-16,Private,ae5a8b988000d44cff888c13d7b8fab28679d67a4c692aa8b093ba50fb95adc9,1055.0
Диаметр (см) 243/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,33,2017-04-17,Company,68cccf2ac3d56132505efcdce5c0f2da13b298f03ce6281979fd87159492d4b9,635.0,,,,,,,,,,
Также клавиатура и мышь в комплекте /,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23230,2017-04-15,Company,43f35f2117a4bdc778cf0b5a94029f5f01b6c75722860ed63d29ce90d4b2667c,571.0,,,,,,,,,,
117ee2bd5c0f,09dec17347d8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка рост 104,Мягкая очень приятная к телу Длинна спинка 43см. Рукав с плечом 44см.,150.0,165,2017-04-16,Private,81ac84638e9774ee76d9b16e3b7216271b368b21f3b020a07edabe0b864a6f13,76.0
bb98edf44a67,9606ec7aed0b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Bauer Cosmo blocks,"Конструктор Bauer Cosmo 398 и 305 деталей, 2 коробки, единственный минус на фото с красными деталями (сломаны некоторые крепежи), а так в хорошем состоянии, забирать на Уралмаше, на новые наборы сейчас цена в магазине около 4000р.",2000.0,83,2017-04-13,Private,88e28abd882bebbdf41bc45c56869de9ad113655046109b76e9ba2ae0c878de3,894.0
250*120*65. 294шт в упаковке./,,,,,,,,,,,,,,,,
4d2afd73aa67,be7ed217b4f2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg perego pliko mini,"Peg-Perego Pliko Mini — невероятно легкая по весу и в управлении коляска-трость, которая идеально подходит для городских прогулок и путешествий. Ее можно компактно разместить не только в прихожей, но и в багажнике любого автомобиля или в общественном транспорте. /",,,,,,
Регулировка передних ремней безопасности по высоте/,,,,,,,,,,,,,,,,
Ширина 9мм/,,,,,,,,,,,,,,,,
Латофлекс,бязь,холкон./,,,,,,,,,,,,,,
Продаю электронную книгу LBook V3 белую в белой обложке./,,,,,,,,,,,,,,,,
eaa1247d9c91,8e8fb9ca60de,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2005","Продам машина в нормальном состоянии не бита, есть мелких пару недочетов /",,,,,,
9412fa9f5e97,ad9db8368116,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Fsp group atx450n,Продам блок питания fsp group atx450n на 450 W в рабочем состоянии.,700.0,32,2017-04-18,Private,619afe48e91f0c2d2a7060168a8211397fe5cc0018bc0403fded040f0d320b26,2855.0
6bb1750c070c,87b555f34d0a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Avanti Basic Premium,"Кресло для детей от 6 месяцев до 4-6 лет (до 25 кг), положение наклона кресла меняется с сидя на полулёжа. Ремни безопасности пятиточечные, с мягкими накладками на плечи и резиновыми элементами против скольжения, высокая степень защиты по бокам, мягкое сиденье, обивка из замши. Крепится кресло штатными ремнями безопасности.",3000.0,75,2017-04-13,Private,5f6542b537c6e15303bd9f2e9c3524756802e4c8c6c8800688f6d7fec091936b,796.0
Автоматическое отпирание дверей при столкновении/,,,,,,,,,,,,,,,,
Полное юридическое сопровождение. Также есть двухкомнатные квартиры разной площади. Звоните,"мы всегда будем рады вашему звонку.\"",2900000.0,69,2017-04-15,Company,7d59984d46376dd4165b9a8fc40c5d5b45da17d6efe9d268cc978c226ee42962,2415.0,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
стандартную из каталога и индивидуального производства - шкафы,столы,комоды,прихожие,/,,,,,,,,,,,,
Минимальная частота работы видеочипа:	810 МГц/,,,,,,,,,,,,,,,,
Уровень звукового давления (SPL) - 103 dB /,,,,,,,,,,,,,,,,
2. Все ТО и работы только у ОД/,,,,,,,,,,,,,,,,
7ef34992395a,b0712a44a7a1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапоги demar размер 20-21,Сапоги demar со съемными теплыми сапожками  размер 20-21,500.0,7,2017-04-12,Private,858453376996401dc11948ffe5ee2bb3ebefb5a2f9cd775e36c2b38ec9f152f2,49.0
Цены 150,250,"350₽\"",250.0,68,2017-04-13,Company,9c1e6709e84f0b1771a77bb5b0b7c182f84e547f4f715c269d5140f9c4e7f501,199.0,,,,,,,,
2c2090ba6c22,90914a625709,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Лилейник оранжевый,"Лилейники оранжевые, саженцы .",20.0,208,2017-04-13,Company,262e8497f0a127fc1af32725e5c8cf99e99f61abfb08c4ca872ba84e39dad5f0,1745.0
4ceedf202f49,b7526dc45a64,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы Top Secret,"Новые тонкие классические джинсы  Top Secret. Отличное качество. Размер 36, стрейч. Заказывала через интернет, оказались большие.",1500.0,757,2017-04-16,Company,2789847ef62d90836b0b3923c667d4d351ae5eba757c7492aec7d8e197ccc549,379.0
87f5cab69f7b,d5c1db6f6341,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007",Ударился водительской стороной об дерево.,44000.0,1,2017-04-16,Private,1f045ff0e61599c8ba2653528f571e3ba6c786919ef550ec94dbcec34e121e85,2264.0
ca14a489f126,32de29981deb,Калининградская область,Неман,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продам скутер(909)  Димстер 80 кубиков(783), по документам 50. 2010г.в, все работает(19), скорость 80 км/ч(93)",15000.0,21,2017-04-17,Private,c38804de4560f63bf17f913f3105d7ad16ae4dceb73e6578331bdcaa3cb6edfa,1139.0
Наклон спинки 180 градусов/,,,,,,,,,,,,,,,,
Щебень (любых фракций для любого вида работ)/,,,,,,,,,,,,,,,,
126b693b2a1d,f0fe32d8b0f9,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Брашевая девочка трехцветочка,"От лысых дончаков красотка магниточка для денежек! Умненькая хитрушка,кушает все ,на горшок приучена...3,5 мес...Надумаете котяток,в помете лысые и фолк получатся...папа голубоглазый голубой красавчик ,мама черепашка...Одна из семи получилась такая раздевательная...😹",1500.0,221,2017-04-14,Company,bf579a4f4d58e1c6ae75fb7e5b82145bfbf31beb413ecc398108ca5918afe244,2079.0
- ободок безопасности/,,,,,,,,,,,,,,,,
НОВЫЕ/,,,,,,,,,,,,,,,,
863820769741,200a17f10c90,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,нада чтобы дача была с пропиской  .!!!  Андрей,180000.0,1,2017-04-14,Private,,
e7a0a64bebca,f6378537fe17,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"(02492). Продаю в районе ЗЖМ города Батайска кирпичный дом на 5.0 сотках земли. Фасад 14м. Общая площадь дома 70 м2. Четыре комнаты ( из низ три - раздельные), кухня- столовая, санузел совмещенный, прихожая. Сделан хороший ремонт. На полу ламинат. Теплый пол на кухне и санузле. Все удобства и коммуникации в доме. Во дворе есть летний душ и туалет, хоз. постройки. Асфальтированная улица. Рядом остановка, школа, садик. Срочно. Торг./",,,,,,
МАРИКОН 2* - 37 000 руб/,,,,,,,,,,,,,,,,
e7122adde032,03d80555c1eb,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильная витрина,В отличном состоянии!!!,15.0,10,2017-04-17,Private,3f8c6bda719bd8ee5487e7e5ffa9d359981ff196e8aa11d83414e2ebd32b7949,1790.0
Мячик-погремушка./,,,,,,,,,,,,,,,,
- Кабарда спмд 2008/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
Цвет: серый графит (возможная выкраска в цвет заказчика от + 1.500 р.)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет свечения:зеленый/,,,,,,,,,,,,,,,,
fb1cf1e20b1c,34028b1c8d2c,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Продам часы,"практически новые , без повреждения.",23000.0,489,2017-04-17,Company,2e6360344c72e6734e082dfdde5d27f556671ef84091e35d1e1fcc072aca1757,1596.0
c9323b95bfb4,cbe4441c80f5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,"Комбинезон мишка, на хлопковом подкладе, в хорошем состоянии.",300.0,33,2017-04-14,Private,dbb3286da3c0bc57f573899d6c5dccbda5a814676cc7e0862e7e24cd1c987ac7,42.0
209ed1288351,aff560e0fa36,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Si magnifique,Что такое парижский стиль? Умение выглядеть и чувствовать себя великолепно в любых обстоятельствах! Излучай настоящий французский шарм и придавай каждому моменту нотку праздничного волшебства с ароматом Si magnifique./,,,,,,
На этаже всего 2 квартиры./,,,,,,,,,,,,,,,,
c36978042e3f,2d0f78ce0028,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Евро-будка,Будка для собаки среднего размера 40-50 см в холке./,,,,,,
c17e58226d26,e5a449bb77d8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Монтажный пояс альпиниста,Продам монтажный пояс альпиниста.,3000.0,5,2017-04-17,Private,bb034b7402cc54e3aaf09cbf08596f6370050e7c8334d507a6fb566e3b317701,2590.0
8be99acf5e46,a3210d9270ed,Оренбургская область,Кувандык,Бытовая электроника,Телефоны,Nokia,,,Продам нокию 3310-кирпич,"\"Финский ,оригинал - Телефон Nokia 3310 имеет отличный прием даже там, где современные смартфоны теряют сеть. телефон можно подарить, например, любимой в качестве оригинального подарка со словами \"\"я бы мог подарить тебе цветы",но они завянут. Поэтому я дарю тебе эту нокиа,она такая же вечная,"как и моя любовь к тебе\"\". Или мужу","чтоб он оставался на связи когда будет на рыбалке.   p.s. обмен на смартфон.\"",3500.0,15
Локоны 200-400/,,,,,,,,,,,,,,,,
b37b8f5e63de,5aa1a35f6d09,Ханты-Мансийский АО,Нягань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрац,"Матрац в детскую кроватку в хорошем состоянии. 60*120*12. Чехол снимается, можно постирать",550.0,65,2017-04-12,Private,14a83a6339ad8189ad59ecd0885b142af2909624e84ba624e940d6307aa2efea,1433.0
Представленный нами коттедж расположен в жилом и благоустроенном коттеджном массиве Новосадовый 16/2. Площадь дома составляет 140 кв.м (мансардного типа). Дом построен из керамзитобетонного блока СКЦ,утеплен. Наружная отделка – штукатурка под «короед»./,,,,,,,,,,,,,,,
Время работы в режиме ожидания	250 ч/,,,,,,,,,,,,,,,,
3aa85d5d9335,05257b8a6ca0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые. Без торга!,800.0,100,2017-04-12,Private,ff0f23f0aa6f46434da268d0245b65b23aa448f89e8392cf3cad2f0665b4325c,501.0
в наличии 8 шт./,,,,,,,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",2620.0,2501,2017-04-13,Company,45337f88acf8a2671326330ce716e50de567f742ba6d32fe56cc27a7fb2ae742,2770.0,,,,,,,,,,
Студия совмещенная с лоджией. Можно поставить панорамное окно. С прекрасным видом из окна/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
подходит для ежедневного использования./,,,,,,,,,,,,,,,,
ad7afcc76f5c,b66012b1a2b0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Ботинки из кожи ,стелька кожанная ,бежевого цвета, новые",5000.0,8,2017-04-15,Private,6603fc0b208176dbf5527e5ddc6dbb0a0722b29ccdc91fcc928a4adf4ebf076b,488.0
a28b1760e26d,ce3169bbf34e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2013","Автомобиль в отличном техническом и внешнем состоянии, без ДТП, ни одной крашеной детали./",,,,,,
— стильныйй городской дизайн;/,,,,,,,,,,,,,,,,
