item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Коммуникации: ГАЗ,электроэнергия 380В/15 кВт,ВОДА СВОЯ из скважины 55 м,канализация – септик. /,,,,,,,,,,,,,
Маечки летние 5 шт,футболка,бриджи,"шорты пакетом 1000р\"",1000.0,2509,2017-04-14,Company,c6e3951a677969a8eaabcc6eec81bf7e61150334de8f521794622054df1d3ae0,126.0,,,,,,,
96c2fd49ee62,7f0e2ccde779,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,ВМХ,,,BMX,"Продаю по ненадобности, из проблем поцарапан и пробито заднее колесо то есть камера... В подарок отдам две пенни на заднее и переднее колесо.. по всем вопросам звонить в любое время только не ночью...",4500.0,4,2017-04-18,Private,6ebd54aab90df08d12fa87c1e6e9f7aadf6dd01cc2f339743204abbe49e5ad64,2369.0
большая корзинка для покупок закрывается на молнии./,,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
04e6429f861f,adc266ec5008,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет Next,"Утепленный,в хорошем состоянии.",500.0,23,2017-04-12,Private,469063b24b9591c43fd46c6f65102791db114427d383d3babccbeca3d33bfb4b,667.0
d5dcd1b09705,9394a71a23a2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Bershka,"Продам пальто от фирмы Бешка, носилось один сезон/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
42d74360eb12,1764a6185f75,Краснодарский край,Анапа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор стопок сувенирный \"\"Сочи\"\"\"","новый, в упаковке",300.0,101,2017-04-14,Company,5f34b5a454ac2b244f68799d20a3b384c25e2a0752a7b585be5214cebe158fbe,1623.0
Розовый с совенком-100 р./,,,,,,,,,,,,,,,,
Будапештская операция/,,,,,,,,,,,,,,,,
"- межкомнатные двери \"\"Краснодеревщик\"\"",/,,,,,,,,,,,,,,,
aef63cec7491,c8fd8f2b92f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Платье, Туника",Продам платье. Хлопок 100%. Состояние отличное. Можно потом носить с леггинсами. Цена 100 р/,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
6. Стойки под микрофон и колонку/,,,,,,,,,,,,,,,,
2 фото перед/,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
3ddca3e8f559,d7c0f454dea7,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",,,,Дача 50 м² на участке 7 сот.,"Авиастроительный район, ул. Циалковского. Продается дача в Авиастроительном районе ( КАПО-5). Площадь земельного участка 7соток, площадь двухэтажного дома из сруба 50 кв.м., также на участке имеется туалет, душ, подсобка и фундамент для бани. Забор по всему периметру участка с воротами для въезда автомобиля. Обработанная земля. Много плодоносящих деревьев, кустарников и цветник. Участок находится на тихой, спокойной аллее с выровненной дорогой. До остановки транспорта 5 минут пешком.",660000.0,10083,2017-04-12,Shop,0e45cac02a13c5c5f7bfa7ef0b05b442f4c3d7073e506aca4aead2d34f30fbd0,1302.0
869bedfe36e0,a685eb5c1acc,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Другое,,,Розетка с механическим таймером rexant,Розетка с таймером необходима для включения и выключения домашних электрических приборов в Ваше отсутствие. Задание программ осуществляется с помощью механического программного диска. /,,,,,,
e84e9ba4afad,06174b96a8ec,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,"Продаю единичку на годик. 85см, сзади не обклеена.",1000.0,8,2017-04-12,Private,25e6bbc05ac5550386211d762aef6c2fd0c487b38f32a9081be9c5e1736bb2fa,983.0
"Забирать с Педучилище\"",400.0,3534,2017-04-18,Company,cc0366f7e2cae55b45fb31b63b5ef781504bc02b607570c0530baf53eabb3b13,42.0,,,,,,,,,,
Размер - 17-17,5/,,,,,,,,,,,,,,,
6a8e138302f7,6959275241af,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,"Помощь в написании контрольной, реферата, гарантия","Поможем в написании и оформлении контрольной работы, реферата, задач, чертежей и т.д. /",,,,,,
- кондиционер,климат-контроль/,,,,,,,,,,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
Цвет: красный./,,,,,,,,,,,,,,,,
Blu-Ray/,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
+Новые межкомнатные двери,везде евроокна./,,,,,,,,,,,,,,,
Производство: г. Набережные Челны (Набережно-Челнинский завод ЖБИ)/,,,,,,,,,,,,,,,,
ecbf7fe7f17f,f4fd4b62bf36,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","продам участок с небольшим домиком(требуется ремонт),не огорожен( с трех сторон соседи), свет и вода подведены к участку. Участок долгое время не эксплуатировался. Торг уместен.",250000.0,3,2017-04-12,Private,,
Звонки внутри сети безограничений./,,,,,,,,,,,,,,,,
- Светоотражающие элементы./,,,,,,,,,,,,,,,,
Реклама: 1 месяц размещения на видеоэкране ТЦ бесплатно./,,,,,,,,,,,,,,,,
- 5 программ/,,,,,,,,,,,,,,,,
38ce610c9484,ceb01028a990,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Гостиная \"\"Пекин\"\"\"","ПРОДАЖА ОТ МАГАЗИНА, ПО ДОГОВОРУ, ГАРАНТИЯ 18 МЕСЯЦЕВ/",,,,,,
2009 - Карьера в Иллинойсе/,,,,,,,,,,,,,,,,
Спальная зона 1,0м * 2,0м/,,,,,,,,,,,,,,
d70697a0fc80,cfc39210f29a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет iPad 2,С коробкой не рабочий,3000.0,19,2017-04-13,Private,006722f315313a377d674986ea07f0793d141dccc6336d9ba52c5ee312958c6d,2875.0
6ff123873c37,3c6fe0b31aaf,Владимирская область,Кольчугино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Сдаю 1-но комн.кв.,ул.Победы д.7, 2 этаж , с мебелью на длительный срок, в квартире сделан косметический ремонт, окна ПВХ. цена:5000+ком.усл.",5000.0,165,2017-04-13,Company,a1f59e2869d2517e8b5e99f07d813a500eb4e89148b20fcba5f2273ba4efc534,2222.0
Экскурсия на о. Кижи. Поездка на «комете»./,,,,,,,,,,,,,,,,
Аудио форматы - MP3/WMA/AAC/WAV/OGG/AC3/DDP/TrueHD/DTS/DTS/HD/FLAC/APE/,,,,,,,,,,,,,,,,
642a14e33fd7,108854aaeeda,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Кресло б/у. Самовывоз,1000.0,102,2017-04-17,Company,d828d216901c7d6f1e920b2404753262073e50337bc290edb32132babce764a2,1442.0
ab8adbf59782,5af2775e4776,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли на продаже, одевали один раз на выпускной вечер , размер 35( подойдут на 36), шикарный цвет , элегантность придаёт  ремешок, реальным покупателям - скидка!!! Высота каблука 15 см (измеряла с высотой вместе с платформой). Туфли покупали в Континенте , в одном из бутиков за 2700 ₽",1500.0,19,2017-04-17,Private,83b1982ad469e6c517cf1bbcf0c2f8d8d0f76e970697ebfcee02abfbe240344c,450.0
БОЛЬШОЙ ОПЫТ РАБОТЫ /,,,,,,,,,,,,,,,,
18dfce93135d,0dffe56f892c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Вечернее платье с болеро./,,,,,,
— внутренняя отделка - ДВП 3,2мм/,,,,,,,,,,,,,,,
Для связи пишите в сообщения,звоните,"в вибер пишите\"",,1303,2017-04-17,Company,bf54a185a554a80a33f73b009cd7b0942edef4e8a67cb2a70cd957ab5466c11a,3023.0,,,,,,,,
0b58b364f446,31697a258d85,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор Б/у,"Продается телевизор  LG  б/у, модель CF-21K49E в отличном рабочем состоянии. Документы на него тоже есть.",1000.0,9,2017-04-18,Private,19505424a3aaee7a94dc1accbf70a7bb1bca5acb60bd1185a82a1869fe2f883c,3022.0
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Размер динамичной и статичной резьбонакатных головок (мм)	90 х 105 х 25/,,,,,,,,,,,,,,,,
757d9fc60361,cede323876ca,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю кунг вагончик бытовка,"продаю кунг от автомобиля урал размеры 2,5 на 4,5 требует покраски не гнилой за отдельную оплату могу заварить окна покрасить!можно использовать как строительный вагончик охранный пунк для автостоянки домик для дачи и т,д небольшой торг",35000.0,69,2017-04-12,Private,a4654e8c8de1d471907ff7f21c3e8efdd7593ebbc38ca65a8b231c6d87e17690,1078.0
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
5/,,,,,,,,,,,,,,,,
70c506632ff4,5787cc5338d1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Адидас,"Кроссовки - кеды замшевые,  в хорошем состоянии .",300.0,48,2017-04-15,Private,41881e81ce3759cef860e2cfa0352961a5e4844870967365a05121e324d9cae2,45.0
cea02835f36a,285eb2471acb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Фея,Продается кроватка Фея.Состояние хорошее. Ребенок практически не спал в кроватке. Смотреть в Березовском. (сейчас в разобранном виде),2000.0,72,2017-04-14,Company,898a91c39ec80c8147ebccb8ec8e4140619774624ad2eb69f2946ded0e1235e3,823.0
2043bdc82abd,e30b8703e60f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Красивое платье,В идеальном состоянии. Одевала несколько раз во время беременности.,950.0,70,2017-04-15,Private,9e02bb41f2002ae790649f6efd99e9ba90e36fd8b0098ff6e763fd4b6a905286,572.0
FOV (угол обзора)/,,,,,,,,,,,,,,,,
"автосалон \"\"покровский\"\"/",,,,,,,,,,,,,,,,
Размер снимка:4608x3456 пикс/,,,,,,,,,,,,,,,,
b7a0d3b88028,b7becf9d6ac8,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung 300E,Продаю ноутбук Samsung! Состояние хорошее! Функциональность очень даже привлекательна! /,,,,,,
1868ea5e41a8,66ace2116010,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,"Туфли,один раз одевал,37 размер.",500.0,6,2017-04-13,Private,c4a7224157108d2b338dadb35ab16bc60a3469c8dd835f9167bb4f2165616cda,46.0
600 SMS на все номера России;/,,,,,,,,,,,,,,,,
"При приобретении участка с готовым фундаментом возможна скидка на строительство дома.\"",2350000.0,126,2017-04-17,Company,62d941e319469034aaf679b324febc7a0ab9c88cffd7baf66413425df86bd973,2266.0,,,,,,,,,,
5c9913627fc6,bb9be54246ae,Ростовская область,Азов,Хобби и отдых,Коллекционирование,Картины,,,Египетский папирус с сертификатом качества,"Продам Египетский папирус. Сертификат качества на оборотной стороне. Подойдёт для подарка, для украшения на стену в качестве картины. Цена за 3 шт 5000 рублей. За 1 шт 2000 рублей.",2000.0,3,2017-04-12,Private,e60b2fc1637c1945a2a740f8f8ff78dbc60d547fa9ac42a1a1bbaf9c74daf101,1585.0
bfaeb78f9932,f9b1c90ad50a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,красивая и удобная фирма zara.,300.0,25,2017-04-16,Private,e8bd51eddc04ba130feadac650d2326b9f2fb7e3d49e1996161a386386cc051d,667.0
"Габаритные размеры: 303×340×28 мм.\"",1500.0,31,2017-04-13,Private,c107402a58dfb05e1343db0d1b2c7afc14fb2e636e78ab596f897d8304e84075,797.0,,,,,,,,,,
Юбка под кожу на 44-46 размер 400 руб/,,,,,,,,,,,,,,,,
• Ручной передатчик SKM 35 c микрофонной головкой e 835 /,,,,,,,,,,,,,,,,
Полностью все в комплекте!/,,,,,,,,,,,,,,,,
98f471bffc22,33aa2e2c2058,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Продам телефон Sony Xperia SP,Продам телефон Sony Xperia SP./,,,,,,
Пустотелый рядовой/,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
опускающаяся планка; /,,,,,,,,,,,,,,,,
ff97cc592912,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Балеро (рукава),"Балеро (рукава) б/у, длинный рукав.",100.0,24,2017-04-12,Company,236f69dc092f0b945c66b99cc281b999f4e00c4046f79a3a1e94a9f8837a3619,590.0
Материалы каркаса Fiberglass 8,5 mm/,,,,,,,,,,,,,,,
4e5371f7b11f,2e45e932a078,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Lenne ветровка на флисе,"Размер 116,в идеальном состоянии, темно-синяя.",2500.0,413,2017-04-17,Company,a4ce277e2271f5345d4a4ace464219b353360f296514d4ba6b554dfec354a899,52.0
Состояние 4+ /,,,,,,,,,,,,,,,,
0cc5ea12784c,799be50deb11,Удмуртия,Глазов,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Бухгалтерские услуги, отчетность",Ведение бухгалтерского учета организаций и ИП./,,,,,,
Вибрация при звонках,сообщениях,других оповещениях (устанавливается через приложение на смартфоне)/,,,,,,,,,,,,,,
270d87180cf7,6d53144da61c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","\"Срочно продаётся 1-комн. квартира в отличном месте! Пл= 32/18/9 м. Ухоженный дворик, дружные соседи. Рядом с \"\"Днепровским\"\" рынком. В шаговой доступности школы",садики,аптеки,поликлиники,пед. институт. Подходит в ипотеку,"документы в порядке. Торг\"",1399000.0
Поселку более 6 лет. Асфальтированные улицы,круглосуточная охрана поселка,центральные коммуникации. более 100 постоянно проживающих семей./,,,,,,,,,,,,,,
ЧТО МОЖНО ЗАКАЗАТЬ ДОПОЛНИТЕЛЬНО:/,,,,,,,,,,,,,,,,
6bbd46c2dafc,8f02f5a98d28,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам абсолютно новый шарф Манчестер,Продам абсолютно новый шарф Манчестер.Смотреть в Бердске или по договору.,1000.0,9,2017-04-16,Private,cff116a4220ae129dff684c11bd75ce3e89fe64008508f9fd0b04148fa57cb10,359.0
"Или возможен обмен на 1-комн.кв. в этом же районе с доплатой.\"",2100000.0,51,2017-04-18,Private,fbbe7e1b2381194613ac1d60dd148b46d613e731d0ef06efaa74d903d85e9a6f,1078.0,,,,,,,,,,
Цена за всё - 300 руб./,,,,,,,,,,,,,,,,
Подчёркивает фигуру/,,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
57e042cde4fa,6cd45c7618d2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя новая,Новая весенняя мембранная куртка Олдос/,,,,,,
-QV/QN-PR12WA Цена: 20200 руб./,,,,,,,,,,,,,,,,
80b62b1a40fe,eb56e4a02bfa,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Бирюса 1,2 м","Чистый, хороший холодильник, высотой 120 см, привезу",1700.0,91,2017-04-13,Company,874144c964a850017094b00e7e4ff09a0bb2adde4c57885dccf02061d3d2999d,1789.0
Очень компактная и удобная как для домашнего,"так и для профессионального применения.\"",1600.0,22,2017-04-13,Private,2ff391390e93d1bcfa19736ef091a1ae55d9170d02e0556faeab47399b31a6a6,737.0,,,,,,,,,
Gold./,,,,,,,,,,,,,,,,
✔Вес нетто 15кг/,,,,,,,,,,,,,,,,
ad2f3170081f,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Ведьмачий медальон Ведьмак Witcher,"Ведьмачий медальон. Длина кулона 3,5 см. Ширина 2,5 см. Длина цепи 65 см. Цена 350 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",350.0,4996,2017-04-15,Company,1b9ba55612c94115feca67d633071bfb9ac385ec0af346d34c34a3b3c4235b1a,8.0
"P.S. В будние дни звонить после 17.00\"",9000.0,3,2017-04-16,Private,51d2edd4422bcaee7de94e9d15bfd44feaa8efb10a8147f3997f7ba06e7150f9,2917.0,,,,,,,,,,
88be2b318a31,9373ebe79275,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 4/5 эт.","Продаю евродвушку отличной планировки с качественным ремонтом: натяжные потолки, ламинат, кафель, межкомнатные двери... /",,,,,,
Передние и боковые подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,
-Антикорразийная обработка./,,,,,,,,,,,,,,,,
894fa630c4ab,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил с покрытием Poliester,Профнастил с покрытием полиэстер и цинк/,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
-Количество полос: 1 /,,,,,,,,,,,,,,,,
db710502bfd1,c90b06795857,Омская область,Омск,Животные,Другие животные,С/х животные,,,Бычек 1 год,"продам бычка годовалого от хороших родителей, желательно на племя или обмен на жеребую рабочую кобылу не старше 7 лет.",30000.0,52,2017-04-16,Company,7c05198ad1d233a2f7f3452f75d009d8c36f88dda0832c0407d6edb720592398,2195.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
cdc685386cea,7749b6954239,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/3 эт.","Продам 2-х комнатную квартиру в мер. Крутые ключи. Общая  площадь 44,3 м2. 2/3 этажного дома, во 2-ой очереди д.26.В квартире ремонт от застройщика, установлены стеклопакеты, 2-х контурный котел, счетчики учета воды и газа, новая входная дверь. Рядом автостоянка, магазины, рынок, поликлиника, сбербанк, детсад. Ипотека подходит. Торг.",2100000.0,823,2017-04-12,Company,1f8febfed9254eb3595aa6b370ac61a2fbb3ba561b2eb77f42cf7549291e042b,2220.0
131e4a996478,ea5167d8122d,Воронежская область,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фирменный спортивный костюм,Продам спортивный костюм adidas оригинал. Мало б/у. состояние отличное. размер XL.,3500.0,1,2017-04-13,Private,8fcdf35b69beb23ae9d3ade6ef5a3ba1de6e726d78aa6138d16c465211492ec4,566.0
Артикул: CP045CF/,,,,,,,,,,,,,,,,
0bd6cf0c8ee4,c52b37eb819b,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Мёд натуральный с пасеки дачника,"Мёд расфасован в 3-х литровые  балоны. Очевидно, что он не бодяжен и нет инградиентов. Акация, разнотравье и подсолнечник./",,,,,,
По данной квартире: площадь без учета лоджии 56,5 кв.м. + лоджия 3,1 кв.м. Раздельный с/у. большая кухня - 13 кв.м. Общая комната 27 кв.м.,гардеробная 3,"2 кв.м.\"",3955000.0,1,2017-04-18,Company,89f935ec990e53685c70cfe2d76df7805e4269c43fd283fa622e4ebf954c0bc0,2218.0,,,,,,
С видеопередатчиком могут быть использованы: видеомагнитофон,видеокамера,Компьютер,ТВ Игры,ТВ система мониторинга./,,,,,,,,,,,,
5d1384e65129,b5c865971950,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s новый,Продам айфон 6с 64 гига/,,,,,,
1тонна-2800р/,,,,,,,,,,,,,,,,
ead26c212bcc,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сланцы мужские,"Продам сланцы мужские,новые!/",,,,,,
Материал подошвы микропора,резина/,,,,,,,,,,,,,,,
1b80942da190,1459bc19910c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Продам детские пинетки.Носить можно примерно в полгода,150.0,41,2017-04-13,Private,65caa1557b5a8185ebf42d41b36d63497eca34504469d9fb8af3b8b64cc0f415,90.0
Кроссовки кеды Адидас верх ткань,подошва литая,очень прочные,для активных. Бегать прыгать лазить пинать,то что надо,"очень хорошее качество.\"",1000.0,546,2017-04-18,Company,4adbcb5bfbc773fd7495a78cf2f5e0dcb5c6b9567bba036b4f44192631cc9ab3,468.0,,,,,
Очень хочу чтобы в свой праздник вы выглядели самыми красивыми,поэтому с легкостью подберу вмакияж который пойдет именно вам./,,,,,,,,,,,,,,,
ஜ═════════ஜ ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Описание: Продаю 2-комн. \"\"сталинку\"\" в самом центре Волгограда на ул. Мира !/",,,,,,,,,,,,,,,,
BL-4CT/,,,,,,,,,,,,,,,,
Своя цена 700,"отдаю за пол цены\"",350.0,5,2017-04-18,Private,19026daee7410246c5845abd729199ef72b05093df3b3407fb650abea864f116,2367.0,,,,,,,,,
Отличное качество строительства,дом сдается в качественной чистовой отделке : пластиковые окна,межкомнатные и входная дверь,стены оклеены обоями,на полу ламинат,с/у в кафеле,установят все приборы учета,сантехнику на кухне и в с/узле,радиаторы,балконы -с панорамным остеклением! Не требует дополнительных вложений!/,,,,,,,
Призмы поверочные и разметочные  тип 1-1  кл 1  /,,,,,,,,,,,,,,,,
ad65f2782122,56ea2ef61a04,Башкортостан,Салават,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson w200i,"Полностью в рабочем состоянии, в комплекте зарядка и телефон",500.0,169,2017-04-15,Company,0dc5f70ed407b65533ddcc1cd7b0c455ca53d912706c41d1d6f02c39561e2388,2922.0
Машинки,толокары/,,,,,,,,,,,,,,,
7d78597f3df4,fddecfeb36f5,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Ящики для низкочистотных 15 динамиков,"Трапецевидный корпус,компактные,сетки.ручки,задники всё на месте Фанера чёрный цвет Сделаны добротно Цена за пару",1000.0,6,2017-04-12,Private,,
Без перерывов и выходныхЖдём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,
Размер :/,,,,,,,,,,,,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
"И два балона углекислого газа\"",30000.0,7,2017-04-18,Private,481ab9ccff1dfd6ca029eb9a00f0c8b71bb64bc9216ea31c7f37c205a8398813,1242.0,,,,,,,,,,
"— экран 3.7\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
8adc84c87c5f,33cbd6a42fa0,Ставропольский край,Минеральные Воды,Бытовая электроника,Настольные компьютеры,,,,Системный блок для офиса и дома,"Работа с документами, 1С, просмотр фильмов в качестве 4К, звук HQ, поддержка средних игр, мультимедийный театр, работа в интернете. Лицензионное программное обеспечение. /",,,,,,
5823aac29d45,9a34e37e3264,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Zanussi,"Продается стиральная машина Zanussi ,б\\у ,состояние хорошее. Загрузка фронтальная на 3,5 кг. узкая 34 см.Самовывоз.",5000.0,8,2017-04-14,Private,c063bbbf53a527fb345a41bc9bebec0b8660d6ea56e3b5085975055a385bcc05,1990.0
Одним из ГЛАВНЫХ достоинств,несомненно,остается чистый воздух,отсутствие шума и суеты ВСЕГО в 15 минутах от центра города./,,,,,,,,,,,,,
Индивидуальное отопление./,,,,,,,,,,,,,,,,
Стол 75*75 см регулируется в 3 полож.,в наличии 2 шт.,цена 1000 р. за штуку/,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ опрыскивателя :/,,,,,,,,,,,,,,,,
1e890654af17,e78f8e5daf87,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для птичек,"Б/у в очень хорошем состоянии. Имеется поддон, 2 кормушки. Цвет сиреневый.",600.0,9,2017-04-15,Private,80dc19431e71d823604a406b4bafc9d7f120593955660a4ffac49881b3fe1025,2021.0
В комплект входит фирменный утепленный чехол песчанного цвета,"надежно защищающий укулеле.\"",5590.0,832,2017-04-13,Shop,24beb2610d24c2ecbe01f6ab2470b75770cd0bcc5894af3d453af3e39de21003,2521.0,,,,,,,,,
798ca7531ff7,8ff60245c0a1,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструментов,"Новый, 32 предмета",4000.0,9,2017-04-16,Private,625227439b4df05d6c16996a7b98ed961144f9604c4bb48f4876bfb55412991e,1091.0
4016df5f67d1,c95684c04846,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Denzel(Лебедянь) 200л,Бетономешалка в хорошем состоянии. Разумный торг.,12500.0,9,2017-04-16,Private,859727b937b710ead6a066de936f16c19231c827f41d7b36b94600a52e685d49,1222.0
ABS./,,,,,,,,,,,,,,,,
6e2748060c77,156ac0af3b4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,"Толстовочка на замочке, 100%х/б на возраст 1-3года. Смотрите другие вещи недорого в моем профиле.",150.0,278,2017-04-12,Private,c14893f739f903ea52a476eb5856fa922f7d337f15c5396c4455a4a1aab6ed89,61.0
abfca5b63da0,5ed7106506f2,Пермский край,Кизел,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Продам 2 комнатную квартиру в г..козел ,требуется ремонт ,эти дома идут под снос ,мат капитал не подходит ,сами не жили не когда там ,документы готовы к продаже !",250000.0,2,2017-04-13,Private,,
проживание в гостинице «Южная» в номерах с удобствами (ТВ,холодильник,санузел)./,,,,,,,,,,,,,,
сидение с высокой спинкой,регулируемой по наклону (3 положения)/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Ткань:шинел/,,,,,,,,,,,,,,,,
Размер рабочего стола: 4200х2275мм/,,,,,,,,,,,,,,,,
