item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Настраиваемые шаги (кГц) по 25/,,,,,,,,,,,,,,,,
73d5e207fbca,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Игровой HP c i7 для игр,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Ознакомьтесь с полным ассортиментом нашего магазина,"нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления!/",,,,,,,,,,,,,,,
Так же у нас можно купить раздатчики корма КТУ-10; РКТ-10; тракторные прицепы 2ПТС-4,5; цистерны на прицепе для молока,воды и кваса; поливомоечные и вакуумные бочки./,,,,,,,,,,,,,,
перга очищенная -1600 руб/кг,/,,,,,,,,,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,
6bdc66d47cfa,7f7e7a44bfbf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка норковая (новая),"Продаю женскую шапку из меха норки. Новая! В употреблении не была. Привезена в подарок, не подошла по размеру",5000.0,4,2017-04-17,Private,74dedfd5b6df0d5143e29662aafcff89ef632bff15e2b7c2c4c225b96cf8c128,227.0
Новая. /,,,,,,,,,,,,,,,,
3577c84f3aed,29881b390a00,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2013",Обмен на пикап той же модели приветствуется.,450000.0,26,2017-04-18,Private,f716c360202b13f9ef8da3c085e4782236e62efdcee021f1ec116984095f25e9,2262.0
- АО «Сибр-нефтехим» г. Дзержинск;/,,,,,,,,,,,,,,,,
Придомовая территория/,,,,,,,,,,,,,,,,
3bd5967c865d,1d5ca9a27b4b,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер для бизнеса,Разные номера для бизнеса,1500.0,1,2017-04-13,Private,d3b0c35b6aba3ad2baf137c8019f53c0d570b121851902f1fa4c3d355d672de7,2455.0
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
bf28e7e7b2d6,d366becba94c,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Young,"Б/у меньше года состояние новой коляски в комплекте : дождевик , Москит-сетка , сумка переноска , сумка для мамы , все 4 Колеса съемные - удобно снимать мыть после прогулки , трансформер . Не Бошьшой торг.",4000.0,143,2017-04-16,Company,d92a6d5781d124c94477d6e5bc5fc6863b6f13fd727b4bb3719f860519a3c255,1002.0
b315b333e293,1093883c8463,Новосибирская область,Новосибирск,Животные,Собаки,Французский бульдог,,,Французский бульдог,Отдадuм в добрые рукu БЕСПЛАTНО Французского бульдога/,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
— Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",2061.0,190,2017-04-12,Shop,c4d79a0b8ce8d5b2e417984813eb8830a5bf718b1c27f00da806651a5570269d,1489.0,,,,,,,,,
60f367da9079,ba6701000be3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для девочки лаковые,"Туфли для девочки на узкую ножку,в отличном состоянии,из искусственной кожи !",1000.0,38,2017-04-18,Company,e350e194b77794a5378115d2375c55fd3c0d119d7c49449701bb3e8cf58e01c4,467.0
40d927cb757e,519b24aa6831,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Обувь- б/у 1 раз, размер 36.5 - 37.5","Босоножки бежевые Centro, цветная платформа, размер 37,5  -  500 руб;/",,,,,,
db5f587a25bc,aab62e495a63,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Брошка бабочка,"Используемые материалы: кристалл Сваровски, японский бисер, натуральная кожа",2000.0,298,2017-04-15,Company,53cae68e94526977e732e3dd4001673e724b810596fc20d8bf91be6d07cc1d85,1576.0
b93faad53def,745416c2e0b2,Новосибирская область,Карасук,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам земельный участок, под огородничество и садоводство/",,,,,,
22ea26adf9ae,1d3fdcaad2b6,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Черновые потолки,"Если вам нужен черновой потолок, то звоните нам! Сделаем быстро и качественно, а главное-недорого. Звоните нам!",55.0,212,2017-04-17,Company,cfb6b92aa4589043dfa9df24b63228efc137a0baff07988d62457c9e7dea93b2,1285.0
898ee5c4dfe1,e3cb065e70b2,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999",Обменяю авто в неплохом состоянии с моей доплатой в районе 45т рублей. /,,,,,,
Основа	HDF/,,,,,,,,,,,,,,,,
Автомобиль прошел техническую диагностику. /,,,,,,,,,,,,,,,,
543857b1097b,4aa55b9abf6e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам блузку,"Продам блузку,стала мала.Хорошее состояние,покупала за 1400 рублей.",500.0,16,2017-04-17,Private,c51687ca4b96676082a7f6d69a845cb79f9491f9a1378204021712ee7cbfed03,413.0
- акустика - 8 динамиков/,,,,,,,,,,,,,,,,
96eafa07be99,3b5453335515,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Зимние Демар на девочку,Очень теплые в идеальном состоянии,450.0,53,2017-04-14,Private,1c67bb2ca880e0f857374e8bc4ab49cbdfd90a99cca940f45976f41c8b13502b,91.0
Оперативная память	1Gb/,,,,,,,,,,,,,,,,
c58d405591b9,4eeb56a67e4e,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье темно-синее, состояние отличное","Платье темно-синего цвета , состояние отличное",400.0,197,2017-04-13,Private,ee4a106f44a25251161c940de932a3b306836218acabae2e579ada8bbc8731f0,251.0
- Большой выбор цветов и фактур ПВХ полотенен/,,,,,,,,,,,,,,,,
1b82d3952e29,4e36955d0065,Ставропольский край,Московское,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,КУПЛЮ ДОМОВЛАДЕНИЕ ЗА МАТЕРИНСКИЙ КАПИТАЛ.В СЕЛЕ ПОДЛУЖНОМ.,400500.0,1,2017-04-12,Private,,
Регулировка наклона спинки	 / до 175° //,,,,,,,,,,,,,,,,
- увлажняющая формула придает коже мягкость и комфорт/,,,,,,,,,,,,,,,,
218b95100567,73acc17eae1b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящий медвежонок,"Продам плюшевого медведя, новый, у младшего много надаренных игрушек которыми он даже не играет уже. Медведь с микросхемой внутри туловища- поёт песню про конфеты.",200.0,29,2017-04-13,Private,fd62ed9bd704c15602d648409a40d85a2a58f509cfa6074d8a41274086bbbc07,962.0
- застекленные балконы/,,,,,,,,,,,,,,,,
823fe880f430,bbfdaf2e54aa,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли женски, демесезонные",Размер 39-40. Натуральная кожа.,600.0,19,2017-04-13,Private,3a143cf70aac3edf5ede316e4814b3cf7a77df4158d647a5cfb700e0c0dd3642,639.0
301b8ba9bcfe,90b843f029a8,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Полуботинки новые кожаные, розовые на девочку","Полуботинки новые кожаные, розовые на девочку. Выполнены как туфли-чешки сверху манжет Рр 30",500.0,124,2017-04-12,Shop,58bcffc1bc82037281762e1604ecd22911d346f580c7921cd5bbd5a24218508d,92.0
f803eab87f19,158630ff8b8e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки экко,"ботиночки экко на шнурках,замша,очень удобные,легкие,подтерты носы-500р/",,,,,,
4c5ba88a1e13,edf707b2b585,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские кроссовки Ecco,Бу состояние нормальное,1000.0,228,2017-04-13,Private,1ec5d30d7961cae52a811c5a7bc28e1857a47262b137b01d73f66267555f6cf0,43.0
Особенности кресел:/,,,,,,,,,,,,,,,,
LPTLPT — международный стандарт параллельного интерфейса для подключения периферийных устройств персонального компьютера. В основном используется для подключения к компьютеру принтера,сканера и других внешних устройств,однако может применяться и для других целей.	да/,,,,,,,,,,,,,,
Поможем со стериализацией,",,22,2017-04-15,Private,5c4e88b112855d22daa6e07bccd802b4cba4c3f59afa74773962a4c89ecae6f6,2074.0",,,,,,,,,,,,,,,
b7dd9205efde,15a46cbd2f51,Удмуртия,Ижевск,Транспорт,Водный транспорт,Моторные лодки,,,Моторная лодка Дельфин,Продам новую надувную моторную лодку Д-300 с транцем.,22000.0,44,2017-04-18,Private,,
b5c32ac9d3e5,3a3da388e74b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки на флисе 6-9мес,Забирать на пл Станиславского,200.0,93,2017-04-14,Private,921475693bf1808128a5122a68807f97d59e7dda5c103285a1579b044c737a0d,70.0
40x20*1,5-2 от 67 руб за метр/,,,,,,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
БРЕНД Diesel/,,,,,,,,,,,,,,,,
40897416b107,81b7fd9edf0d,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,iPhone 5 16 gb в хорошем состоянии,7000.0,79,2017-04-16,Private,856ff1a642cc1a2b0316fa5a36f4920677db7d697d6b20b46219f175357e3c1b,2918.0
-Закрепление пройдённого материала/,,,,,,,,,,,,,,,,
c750b5a00e4b,3007e376e80c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Перегоню ваш авто,"Перегоню ваш авто из или любую точку России , Белоруссии , Казахстана . Категории B ,C , D .",,2,2017-04-13,Private,,
-Люлька: 74х35х23 см/,,,,,,,,,,,,,,,,
Контрастность: 3000:1 /,,,,,,,,,,,,,,,,
276ba71ba419,e65383f58b33,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,"Жилетка, р-р 98-104, новая! Очень красивая!",500.0,120,2017-04-13,Private,e7ab68d0d78e270e10e537cc6b674e1d9e53bd6bfc9a218f9edc0bf58795bb5a,667.0
"Цена за все 1100 руб.\"",1100.0,452,2017-04-18,Private,af93da7f7aeee2be4b00b1ef0004ba9d82bd25f39a4f6300f5562e9377c1928c,70.0,,,,,,,,,,
Фасовка сразу после обжарки позволяет сохранить богатый вкус и яркий аромат кофейных зерен./,,,,,,,,,,,,,,,,
Коробка зарядка,наушники все есть /,,,,,,,,,,,,,,,
Размер стульчика (ВхДхШ): 95х72х56 см/,,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
518c98d57e74,9e41dfd357b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам презентации для школьников.(Powerpoint),"Продам готовые презентации на английском языке по школьной программе, а так же сделаю любые на заказ!  /",,,,,,
9d145a2e5dec,d47dbfd0ac6c,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура и мышь,Клаыиатутра и мышь в отличном состоянии,1000.0,2,2017-04-12,Private,171fee29316e144f157dc5945b59aabfc2f3e5277cbf7da631a82fdd78ce719c,2822.0
53cef4d0c11d,3021658998a1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Cropp,Куртка в идеальном состоянии!!торг),1300.0,75,2017-04-12,Private,61cab380333d3f525fec028393a2a1c07ba007f63e07c38959ca15439b308c8f,649.0
Очень вместительный и износостойкий./,,,,,,,,,,,,,,,,
e0adc03fe407,47203d31d607,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка,Продам парковку. Отличная игрушка и для мальчика и для девочки.,150.0,341,2017-04-15,Company,a0409af3e14850bfa4eb5d227f9ba970e699bd26625566515dd67dece0dc97da,934.0
Возможен выезд замерщика – дизайнера./,,,,,,,,,,,,,,,,
ea1c2a64448b,3cf667d2380e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка весна цвет хакки,Новая немного утепленная 46-48,1700.0,166,2017-04-15,Private,b8bd028ce376108d5df4ae940cbb5bd194195523bdcc451ffd008378b5728315,529.0
b6f95fb19405,acf761f57503,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед forward,Велосипед в очень хорошем состоянии. Шесть скоростей. Всё работает. Торг при осмотре.,4500.0,12,2017-04-17,Private,411191a2a5a828c2e705f82fbfc97a2e9b404df7543db0fb3d9e6b7029a00f4b,2370.0
Автофокусировка	есть/,,,,,,,,,,,,,,,,
c4703f72129d,169ba8ebeb9d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Продаю ЛАДА КАЛИНУ, конец 2008 года, комплектация супер люкс, музыка, сигнализация с автозапуском, кондиционер, подогрев сидений, элстеклоподьемники всех дверей, ABS, все работает, двигатель, ходовая, также КПП без нареканий, кто ищет для себя авто без вложений! Торг после осмотра",138000.0,55,2017-04-17,Company,0fa48de98b4b77f265684b0c006f6bbc1cd0476951ed6888f6c800289af3bc49,2264.0
— 60x40x85 см/,,,,,,,,,,,,,,,,
c81a7e20676f,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер Dexp i5 GT750Ti тмн0700001335,"Мощный игровой почти новый компьютер куплен перед Новым годом! Все технические характеристики на фото, чек, гарантия. Мы находимся по адресу: московский тракт 137",29999.0,35136,2017-04-13,Shop,80883926515c1e6f17dab0362b75bf06b9847a24c855b1fc5b6f002b03925228,2789.0
— Android 2.3/,,,,,,,,,,,,,,,,
a24f90b48cfb,b0105e10fde8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье нарядное в отличном состоянии. Розовое с вышивкой.,500.0,12,2017-04-13,Private,90d2d50c127ed79ac687e49247cffdb5e4d4c61d9ea623626ea3eb065634780b,82.0
1.серое цена 1500 р./,,,,,,,,,,,,,,,,
179e74e47d33,6c27434747cf,Краснодарский край,Белореченск,Животные,Кошки,Другая,,,Агатик в добрые ручки,"Вот такой подарочек мне сегодня принесла внученька,подобрала потеряшку. Худенький конечно,но чистенький и на вид здоровый.Без блох! Месяца два,думаю есть.Бегает,играет)))Кушает хорошо обычную еду.Лоток на отлично! Просто умничка))) Освоился легко и сразу с моими кошками и котом. Вообщем котик замечательный,сплошной позитив)))Если понравился - приходите и забирайте,главное,чтобы ручки были добрые!)))",,49,2017-04-18,Private,1029f53e6cc8b5b4bf0d567b7c958edd5358e1f0b854f3d42ec746c6b09b4dad,2157.0
40ce28d96b7e,06b3aa453ec8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы ф.Акула на р.116,"Отличные джинсы ф.Акула, по талии мягкая резинка, очень удобные. В отличном состоянии, одели всего пару раз. На рост 116.",500.0,38,2017-04-17,Private,dbdbcebda4442e2f4a523eda9abb100a8c3f5c452dce77374152b9064038c303,118.0
Максимальное время/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Каркас выполнен из стальной трубы 25 мм/,,,,,,,,,,,,,,,,
4. Возможность старта компании без первоначального закупа оборудования (работа с клиентами по предоплатам)/,,,,,,,,,,,,,,,,
"Комплектация \"\"ЛЮКС\"\" без кондиционера:/",,,,,,,,,,,,,,,,
Задний тормозной механизм - герметизированная барабанная тормозная система/,,,,,,,,,,,,,,,,
"Цена 55 руб.\"",55.0,49,2017-04-14,Private,12a0c9e825f735eed54f36bd1c1ce2120d31a7fff70ca50bed8507c03d4f7f68,838.0,,,,,,,,,,
eef4c2955ac8,4ad01b344abd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Vagabond,"Продам б/у туфли. Натуральная замша. Каблук 7,5 см, платформа 1,5 см.",200.0,21,2017-04-12,Private,680d9dcf3b697ff3413890ab6a58015ca638b6cfc9dedff5837420efa8b82bce,450.0
b4582ba43fe8,eae99ba4f50b,Башкортостан,Кушнаренково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки (осень-весна),Ботинки на осень и весну!/,,,,,,
Успейте приобрести квартиру по выгодной цене от застройщика 29000 руб.м2!!!/,,,,,,,,,,,,,,,,
dc7e4f32c2f3,52c12d5f2918,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Треуголка,Продам треуголку,200.0,9,2017-04-17,Private,b3a5f35c20e94bca318c5ff265abd244dcc2eec34813d0263099c1cb8328af3e,55.0
▶ В 500 м озеро для рыбалки,в 1,5 км речной песчаный пляж – зона отдыха с панорамным видом/,,,,,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,
- Наружный ручной душ с регулировкой струи;/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Условия: водительский стаж не менее 3 лет,"прописка г. Камышин.\"",800.0,6,2017-04-15,Private,,,,,,,,,,,
Специальные полозья снизу люльки позволяют использовать ее как колыбель для укачивания./,,,,,,,,,,,,,,,,
Время подъема - 50 сек./,,,,,,,,,,,,,,,,
Входная мощность: 5 мВт макс.Разъем: 3,5 мм позолоченный (комбинированный аудио+микрофон)Адаптер разветвитель для ПК на два раздельных разъема 3,5 мм для аудио и микрофона/,,,,,,,,,,,,,,
130973785d2b,40aec77686c8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Топсайдеры (мокасины) Tribord,"Топсайдеры Tribord, Франция/",,,,,,
6cb4a4052d06,86a22c4dbf28,Башкортостан,Учалы,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон томсон,Состояние нового.не использовался.,1000.0,6,2017-04-13,Private,1dd702447b7399eae61c9e7805375e57485a3795bb3632c63771db7611b5da11,3039.0
6856c46712c7,04267f48df51,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонные весы Maxwell MW-1455 PK,Продам новые весы. В коробке. /,,,,,,
705bd246aba7,f62625532638,Владимирская область,Муром,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Самодельный трактор,"обмен,самодельный трактор мост газ 51,укороченый,коробка газ 51",,25,2017-04-15,Private,6009636d504d2f3d8538157bb8ebda7a03e38878e0879c232ae15b3889de8171,1067.0
Состав хлопок./,,,,,,,,,,,,,,,,
15cfcee38e56,898e14f85f96,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ для девочки,Пальто (плащ) для девочки. Подклад: тонкий синтепон. отличное состояние.,500.0,14,2017-04-14,Private,a22c03c8dbe5c6abcb5e3656bfc2d58860ceb10d2168cc120f7b9bb6f4cc0d94,2281.0
— Кожаный салон/,,,,,,,,,,,,,,,,
f2ad0bf92e38,b4387b67358e,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Весы СССР 10кг,Продам весы СССР  10КГ без чашек,500.0,39,2017-04-17,Private,c88cded853b033371cd12f8f936b0e63c7a39cba01d2906e3094f134f190e913,1214.0
f670183cbde2,3bc8cbf2c772,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Набор бит,"В нашем магазине вы найдете подходящие вам наборы бит, все инструменты новые./",,,,,,
abf34d9e33cf,2ec62bd7da23,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 8/16 эт.",Сдается 2-х комнатная квартира. Район краевой больницы. ул.Черкасская. Без посредников. Коммунальные услуги оплачиваются отдельно.,12000.0,4,2017-04-13,Private,db538425f305203ef480735223749d909bacd2e1da8b5f3ca1876ecf162a0bad,2219.0
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
fb9b9ead6ae6,aa248d4a8e1d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка на девочку,Подойдёт на 6-8 лет,300.0,34,2017-04-13,Private,b692c623e01e1a04debc3676f6e86b22857f21d9844c150200fa9b8d71c62a97,62.0
Плюсы стеклопластиковой арматуры:/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
7fc1abce1262,0f0a3773f11d,Свердловская область,Серов,Бытовая электроника,Телефоны,Другие марки,,,Смартфон TurboPhone4G 06 (золотой),"•Процессор: QUAD-CORE, 1 ГГц, 64 бит/",,,,,,
9c5c3050298b,a0959609c8eb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Полуботинки натуральные M+Д,"В хорошем состоянии, натур кожа (15,5см). Р-н тц Май",600.0,73,2017-04-12,Private,e9679ab112c3dcda433336a479fd9afaa82e5bf7c51abe7a2cc07889d79a021a,43.0
4f1e4509ed41,710e43b1b9bc,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка на пьедистале,"Мойка на 600 ,с новостройки",1500.0,22,2017-04-17,Company,defb1ea33b9e3fa945866d755775ced7dbe0c83ac65ed4dbe8b1467e53ba5c4f,1387.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
Прозрачная чаша используется без съемной с 3 до 12 лет./,,,,,,,,,,,,,,,,
Диаметр перекладин: 34,0 /,,,,,,,,,,,,,,,
Преднатяжители передних ремней безопасности+регулировка крепления по высоте/,,,,,,,,,,,,,,,,
Установленная память CPU 1	DIMM 1	DIMM 4GB DDR-III PC3-10600 ECC,DualRank x8,Low voltage/,,,,,,,,,,,,,,
b5f3be29e6ab,8e889291827d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2014",Авто полностью обслужен и готов к дальнейшей эксплуатации без каких-либо вложений!/,,,,,,
45a465adfb48,2ed5f3cb43eb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Adidas,"Кроссовки Adidas в отличном состоянии после одного ребёнка, подойдут как девочке, так и мальчику, размер 21, стелька 13,5-14 см. Пл.Сибиряков -Гвардейцев.",400.0,30,2017-04-18,Private,e0241966a772ce744b5b42db58d5803a0021a75d5b89c248bd03331193713139,45.0
"Мкр.Крутые Ключи (рядом с маг.Икеа)\"",300.0,68,2017-04-15,Private,2ee174d8928f34d1c62fc69085884ff5dbdf6985f763250c95f980830c2b6c40,2309.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вилка: Сталь/,,,,,,,,,,,,,,,,
— Задняя крышка с винтовым фиксатором/,,,,,,,,,,,,,,,,
Игры тянет на максималках даже не лагает./,,,,,,,,,,,,,,,,
Принтер,сканер,ксерокс в одном,"отличный вариант для дома или небольшого офиса\"",5500.0,25,2017-04-12,Private,d48be1710074be43976197e63cb1bfcea8e3eef35a36ce08c9626f78bf6a28a1,2773.0,,,,,,,
2cee43fe505b,de71b127e67e,Челябинская область,Снежинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003",Кузов на 4 присутствуют жизненные косяки пороги и дно в идеальном состоянии не гнилая в серьезных ДТП не участвовала...подвеска демфи перед -50 зад -70.свежая!салон чистый не прокуренный....коробка в идеале двс без нареканий....неплохая музыка голова пионеер 6 динамиков тоже пионеер..зимняя резина кордиант полар меньше сезона почти новая...  .остальные вопросы по телефону.,80000.0,24,2017-04-17,Company,410467a5f5eb26e1548e88d0f42470aae117d98474598017738a30c193233d60,2264.0
65b8835810ec,27bd63206fa7,Владимирская область,Муром,Животные,Товары для животных,,,,Домик для кошки или собачки,Продам домик для кошки или собачки цена 300 руб,300.0,555,2017-04-14,Company,ecbad58561a7ddf917055f854109e0d7a50a3edeb64ffa67a4599f9f98696ad3,2034.0
25eb80370005,041c49f2fd8d,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 10/10 эт.","Продам квартиру. Ламинат,пластиковые окна,алюминиевые радиаторы, проводка заменена,натяжные потолки.",3200000.0,67,2017-04-18,Private,402a0d730c5a558df10e82c64330f348adb4fc7a1c9eb1aa8f87e8c143fb9a6f,1483.0
Применение геля «Ультраклин контроль» значительно усиливает эффективность ультразвукового пилинга,дает максимальные результаты в кратчайший срок!!/,,,,,,,,,,,,,,,
Можно писать в Viber./,,,,,,,,,,,,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,
811a760cb17a,e1392b0a559e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"плотный трикотаж, не б/у/",,,,,,
Два входа и тамбура/,,,,,,,,,,,,,,,,
Аудио файлы/кодеки	APE,FLAC,MP3,WMA/,,,,,,,,,,,,,
Дуга 4 шт * 500 руб/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Многообразие вариантов исполнения и вкусов!\"",50.0,2,2017-04-13,Private,50cdb54445c6c7d5f612cb72cede3b9784b897add55636afb4b9ae01fcf8197a,760.0,,,,,,,,,,
4feb97667ce0,581432e16932,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,продам брюки из натурального льна «остин». не носила ни разу. абсолютно новые. покупала за 2500 руб.,1200.0,31,2017-04-16,Private,880116fc9866716e49036e591ff6259b0eea0f8b4caa6d03e2dea2c57a4d99fe,661.0
/,,,,,,,,,,,,,,,,
А при касании разных участков его тела он:/,,,,,,,,,,,,,,,,
— Максимальная нагрузка: 160 кг/,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,
