item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
операционная система: Android Wear (совместима со смартфонами,работающими на Android 4.3 и выше);/,,,,,,,,,,,,,,,
c520220c7091,2a49bb8b5df4,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Электрогитара Epiphone Las Paul Junior,комбик","инструмент в хорошем состоянии настроек не требует, гриф ровный, лады не сношены, струны низко, легко обучаться и играть чехол в подарок комбик behringer 15wt ,басовый комбик pb-15wt,педаль дисторшин. гитара 7500 ,комбик 4000 ,басовый 1500 педаль 1500 .Академгородок",7500.0,9,2017-04-12,Private,4c40769032061ed28a1d6e8e8cfbd525dcf18ac94fd765833a328587f63a865a,2519.0
После стрижки обычными ножницами срез волоса остается открытым,обнажая все его внутренние структуры,которые начинают испытывать интенсивное воздействие внешней среды,оказывающей негативное влияние на их внешний вид. Волосы теряют природный блеск и эластичность,становятся ломкими,тусклыми и начинают сечься уже через месяц-полтора./,,,,,,,,,,,
c2a66fd68851,d836e72d6c09,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.6 м², 2/5 эт.","Продам 2-комн. блок в районе 5 школы, 2 этаж, стеклопакеты, натяжной потолок, состояние отличное. Рядом школа, детский сад, магазины, больница, парк.",1150000.0,60,2017-04-12,Company,d2a834d84f90b937f57aad503e3fcc7b1dc478f3e9544c2172fd6f8e4d62cff2,1420.0
b16bf9012fd1,3aece382f7ca,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лонгборд,"Продам лонгборд! Состояние идеальное. Покупал месяц назад, покатался 2 раза и понял, что особо времени нет. /",,,,,,
Разумеется одевались один раз.  /,,,,,,,,,,,,,,,,
6526c09643ab,3f4d91d7fce6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,Размер 42-44 S,1000.0,1,2017-04-13,Private,81bed0273a81caf41defa8836b426305de27d63fb7711667868a99206d78b7d0,523.0
81832a6b7d41,bb35d620b4e2,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на кровать,"Комплект покрывало на кровать и две наволочки. Нежно-голубого цвета, ткань тонкий атлас, по краю широкий волан. Покрывало - 2*2, 20, наволочки - 65*55. Состояние хорошее.",200.0,46,2017-04-13,Company,7e282f284da3d6208b1522aec5152c8906a52e845263b95ab9e1756b85914a4c,1425.0
e11426d16a57,bfc6865dd330,Татарстан,Казань,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю одна комнатную квартиру требующюю ремонта , с с/у и отдельной кухней общей площадью не менее 20 м.кв, в Казани.  Ипотека одобрена, задаток 200-250 т.р",1250000.0,26,2017-04-14,Private,,
b0ba24c74b21,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Xiaomi Redmi 2 в сборес тачскрином,"Дисплей для Xiaomi Redmi 2 в сборес тачскрином, без рамки (черный)",1850.0,610,2017-04-13,Company,5ebba1890f51990ce2ba8562da4924dab2cd5ec96c585211458cdef6f62b6251,2911.0
- отделочные работы,выравнивание стен,стяжка пола/,,,,,,,,,,,,,,
"Модель supra m14bg\"",1200.0,4,2017-04-13,Private,bf3123a4af364a2a7ad8a5ffc280ac524fc81f191ebf8d1cf667e9712fadd535,2800.0,,,,,,,,,,
параметры:/,,,,,,,,,,,,,,,,
b776df1327b9,5bb554e40bcd,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 11 сот.,"Продам кирпичный  дом в с.Кормежка, 5 комнат,общей площадью 70 кв,жилой 45 кв, земли 11 соток.Дом в хорошем состоянии,вода центральная,сливная яма,АОГВ, счетчики:( вода газ свет),различные насаждения: яблони, груша,виноград,абрикос,малина,калина и т.д. Есть хоз постройки ./",,,,,,
"крутейшее качество\"",2000.0,9916,2017-04-12,Company,6e89b1197d5ff7bfa641e3e9c404de60a60e1db18681c9be6df0467e06ffa2c1,638.0,,,,,,,,,,
-детские зонтики/,,,,,,,,,,,,,,,,
8e7a64d2ea96,6e25fadea54e,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Участок 10 соток, вагончик, посадки",40000.0,3,2017-04-12,Private,,
c1c136a024fd,f892b3f6266c,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Рабочий,1500.0,35,2017-04-13,Private,3acd1eaa5aeee204ce29e750629f45e4e575a3df81f38b9f49b1dda9abe99e06,3022.0
Зал: Угловой диван,стенка/,,,,,,,,,,,,,,,
aeea369c6e62,d1fb5a1f8267,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипоны,"Размер 38,40",990.0,188,2017-04-15,Private,142ec63f22f4506ff743d18716324fee76cf395cc94d923a566495c142c94762,43.0
Дисплей есть/,,,,,,,,,,,,,,,,
6d4d059f0b79,9f4249c5a255,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,Немного бу,400.0,13,2017-04-15,Private,f19f36d643d75a716c45996f83ad25c39948cbf8b48be59c49a46f65570af393,2604.0
-/,,,,,,,,,,,,,,,,
b6afbaba572f,5fbe03bdd471,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестеры женской туалетной воды,"Тестеры максимальных объемов, европейского производства. Молекула, Монталь, версаче, босс, каролина эррера",2600.0,301,2017-04-15,Company,4e5e9900b66b00cc3aeca06dcb857a80bbc269c1ef9bb1c1543725f0db936859,1687.0
Новый бюстгальтер,ни разу не одевался.Вначале было не с чем,потом стал мал.В комплекте крепление пояс для платьев с открытыми плечами-будет держаться без лямочек. /,,,,,,,,,,,,,,
3afe1bfc16eb,0c6f1eabe8d3,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1997","В отличном техническом состоянии. Детали полный оригинал. Сигнализация с обратной связью. Кожаный салон, заводские сиденья в идеале. Автомобиль редко эксплуатировался. На спидометре 70 тыс.пробега, первый круг. Ходовка и двигатель в идеале. Отдам зимнюю резину. Звоните, приезжайте, смотрите.",100000.0,25,2017-04-15,Private,4dff50e481d56bf684e82e959112a23026718c9db79998d9ad89e1d4352445c0,1108.0
5aaf1b6f02a3,42a177c621e5,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Состояние отличное,предназначена,чтобы выдерживать подросшего малыша",250.0,97,2017-04-17,Private,aa7f68e5db664c2b0c514ae68465e86657e5c642c8b31feef28488d803bdfc0f,999.0
3G,4G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
— • Фронтоны - 150х25 мм/,,,,,,,,,,,,,,,,
cc55fef06c00,ac2cd9da9991,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Продам балетки,100.0,49,2017-04-15,Private,c3840ab89b4fded0da4ee08e3ff7f14f43383acafba253824b5d554b65973c8e,92.0
Передняя и задняя подвески с ходом 120 миллиметров/,,,,,,,,,,,,,,,,
Гребенчатый фильтр Цифровой/,,,,,,,,,,,,,,,,
— аккумулятор 5200 мА⋅ч/,,,,,,,,,,,,,,,,
Один большой зал и два небольших помещения. /,,,,,,,,,,,,,,,,
Диаметр: 70-125 мм/,,,,,,,,,,,,,,,,
этажи.Готовность дома 50%.Рядом с домом газ,электриче -/,,,,,,,,,,,,,,,
c843e22bf368,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Explay Informer 801,Тачскрин Explay Informer 801  /,,,,,,
Краснодарский Край/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
c60bdc9cc59c,cd4f77850e0c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед в отличном состоянии ездили всего пару недель брали за 6300 реальному покупателю за 5 отдам также имеються боковые колёса плюс раскрас тачки,5100.0,5,2017-04-15,Private,d404ed4a9851042f886f7d43477afe62223e1a0b17ff661a5e208ea6bced5372,2370.0
ESP,все туфли - вафли./,,,,,,,,,,,,,,,
•Диаметр задних колес: 25,5 см/,,,,,,,,,,,,,,,
305edfb8bfd2,b3638db4992d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2016",Куплен у официального дилера. На гарантии. Коробка Renault. Комплектация комфорт. Тонировка. Защита картера и колесных арок. Комплект зимней резины на дисках.,535000.0,2,2017-04-17,Private,4c109f102ff85ae3597d6f0d2bbffb21ac2eef3ca56b06b9c2b02e6764dbef22,1132.0
c2d5519c5d7f,1e505499adc7,Удмуртия,Глазов,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio в идеале,"— мартфон, Android 4.4/",,,,,,
4f8822f39341,124ce5291ec0,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бидон 3литровый,Продам бидон 3х литровый,350.0,604,2017-04-14,Company,c5e1969a1d07c1cd8910318b1e6fa8d9ab9be48c1a6ddb501b6e6c66f4efd7b0,1657.0
чехол на ножки на прогулку/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ 6 МЕС ДОСТАВКА\"",4760.0,20,2017-04-15,Company,2702c776122b1eb4f278856f67b673aad57fcb98242d12a958a9286f0525c259,2795.0,,,,,,,,,,
4) видеонаблюдение/,,,,,,,,,,,,,,,,
f504a8b67beb,3220c46dcccf,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам 6-струнную гитару,Цена договорная,,41,2017-04-13,Private,,
d8205c677512,9456a1e1c8c7,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска капелла,"коляска капелла, торг уместен. /",,,,,,
4f61f4f0eddc,9455ee087cf2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний.Kiko,Очень тёплый.Съёмная подстёжка из натуральной овчины.Без подстёжки можно на осень-весну.Состояние отличное.рост 80см,900.0,8,2017-04-16,Private,7250fd4a8506b9534799042dccc9de60ae6175c565b3dc521488ecec42782dba,42.0
в зависимости от спутника Hot Bird,Yamal,ABS,Триколор,/,,,,,,,,,,,,
82080fb6f86e,72cd18224295,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шпатлевка,"шпатлевка,а так же любые отделочные работы.",60.0,24,2017-04-14,Private,de50fd6ebd7b17fb37d2d82687375b2c37dc4ce4510657ebc029d5799db7178e,2267.0
Производитель двигателя Huter/,,,,,,,,,,,,,,,,
2a1973b4c8cd,e424661c20a3,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная с матрацом,состояние нормальное,500.0,110,2017-04-16,Private,3846ca7743c6e68635a9e4dfe5b7a0aedbd6304ee00703ac11bb3cc070b79585,1439.0
Рядом с домом вся инфраструктура Заречного микрорайона-школы,детские сады,кинотеатр Родина,магазины,скверы и парки для прогулок,"до ТРЦ Море Молл - 10 минут пешком.\"",3600000.0,769,2017-04-13,Company,a1aa7657036833a5a7ce3e818a91c21aa7043f3a029b6cfe11ebe3f37698a223,2217.0,,,,,
db7f814126d4,1032c7633ca0,Ханты-Мансийский АО,Мегион,Животные,Птицы,,,,Птицы,"\"Выведу перепелят породы \"\"Техасский бройлер\"\" на заказ. Цена продажи зависит от возраста.\"",50.0,4,2017-04-12,Private,,
:/,,,,,,,,,,,,,,,,
2cb2971db6c8,cd602744bf89,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1993",Продам в хорошем состоянии всё поменяно все ходовая про грунтовано заменил сцепление.рабочий цилиндр.главный .помпу.новые подкрылки .бархотки .резинки,105000.0,138,2017-04-17,Company,f0c3f56771909358241647778bfcf3b4d1e62eae26651ec1496fad3674849685,2264.0
Регулировка высоты подголовника - Да/,,,,,,,,,,,,,,,,
20c057d65ddd,8f2b0d0f7bb5,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр гель-лак,Ищу моделей на покрытие гель лаком💅 /,,,,,,
4baa5d9cb4e0,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/5 эт.","\"Сдается 1-комнатная квартира в Краснооктябрьском районе. В квартире сделан косметический ремонт. Из мебели в квартире есть: кухонный гарнитур, диван и стол. Из техники: холодильник и стиральная машина автомат будут предоставлены при необходимости. Квартира имеет удобное месторасположение: в шаговой доступности остановка общественного транспорта \"\"Площадь Титова\"\"",магазины и Профессионально-технический колледж. Фотографии оригинальные. По всем вопросам обращаться по телефону./,,,,,
- Универсальность. /,,,,,,,,,,,,,,,,
Повязка абсолютно новая,"светло-коричневая и очень приятная на ощупь.\"",200.0,24,2017-04-17,Private,8220c92ef582cb69eb0413871e84930a98d89d2c413af013cbd8e12698cef84d,1010.0,,,,,,,,,
"- регулировка дверей и т.п.\"",,21,2017-04-14,Private,,,,,,,,,,,,
14876e86c287,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Идеальный объектив для повседневной съёмки,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
LED-монитор/,,,,,,,,,,,,,,,,
27d8000ce451,1b80e74a05f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Шапка мужская зимняя,"Шапка-кепка мужская зимняя.Натуральный мех,кожа.Состояние хорошее.Производство Турция.",1000.0,17,2017-04-14,Private,df9b239f459b752f065cc93bb7bbf3e2089e58e755da1e0ff5893185ffdfd6bc,363.0
"Звоните прямо сейчас!\"",5000.0,46,2017-04-16,Company,7e41250089ee82f0c44c5ccd53022b2d9c6991c8a6d26c2ce48eab65124f412e,1563.0,,,,,,,,,,
Размер 40-46,абсолютно новые./,,,,,,,,,,,,,,,
f669848dfd86,15255f145a4e,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продам земельный участок в центре  с .Гауф 6соток водопровод возможность подключения электричества цена договорная,,1,2017-04-16,Company,,
На выбор - силиконовый или пластиковый чехол./,,,,,,,,,,,,,,,,
- телефон,интернет/,,,,,,,,,,,,,,,
246060e37b1f,436d7232a0e0,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 128gb Новый Гарантия,"Телефон новый запечатанный,гарантия официальная 1год/",,,,,,
9686898a115d,162f04cc6052,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам джинсы,Джинсы на 1 фото-утепленные на флисе 2-3года Глория джинс.Состояние отличное.-400р/,,,,,,
c4b978e965d7,92bc3e2e5624,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам детскую куртку на мальчика,"Продам куртку на мальчика 4-5 лет (ближе к 4 годам скорее всего). Куртка в шикарном состоянии, носилась один сезон. Продаю т.к. ребёнок вырос! Цена 500р. Лучше пишите, не всегда слышу звонок!",500.0,97,2017-04-18,Private,b9abc1724fdcd07898acfb7b7c1d1d7310f7516fe104d1f35a5b6d5fbaedb7a0,53.0
DVD,DVD R,DVD RW,DVD-RAM,CD,CD-R,CD-RW/,,,,,,,,,,
Поддерживаемые форматы: MP3,MPEG4,DivX,VideoCD,SVCD,Picture CD /,,,,,,,,,,,
"Suitable для 2.5 \"\" жестких дисков./",,,,,,,,,,,,,,,,
77a973dcf797,ee73af5a692f,Воронежская область,Новохоперск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп холодильник Тонар 8743,"Продам изотермический фургон  Тонар 8743 (холодильный агрегат Tecumseh CAJ 9510Т), размер фургона 2,6х1.50х1,70. Фургон на 2-осном легковом прицепе.Реф-ка работает от сети 220 В. Заморозка,хранение и перевозка мяса,мороженого,молока и др.продуктов питания требующих температурного режима хранения. Документы в наличии ПТС, гос.номера, стоит на учете в ГИБДД. Подробности по тлф.",75000.0,6,2017-04-14,Private,,
0.35 кг/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
1aa7466a1216,206a433da8d9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Псч-4тм.05мк счетчик электрической энергии,ПСЧ-4ТМ.05МК счетчик электрической энергии трехфазный в придачу отдам трансформаторы тока все в идеальном состоянии! Вопросы по телефону!,3000.0,1,2017-04-14,Private,d126456a9c4f1d5eb1343d747bb953eefd7f004786044a2e429aaa9640f23add,1888.0
135e466fc0e8,35ab68cdef5b,Омская область,Омск,Животные,Собаки,Джек Рассел терьер,,,Джек Рассел Терьер,"Предлагаются к резервированию щенков породы Джек Рассел Терьер. От молодых перспективных родителей! К моменту переезда щенка будут иметь документы,клеймо ,ветпаспорта. Будут проставлены все прививки по возрасту. Тип шерсти гладкошерстные. Малыши все задорные ,обаятельные, веселые. 2 мальчика, 2 девочки. Цена договорная.",,10,2017-04-18,Private,bd38525379db68ab0ed909e05a1bf533c7d23514492a1840b75cdb227218c4bb,2084.0
Квартира квадратной формы,с балконом! В комплексе - центральные коммуникации,газ,своя управляющая компания./,,,,,,,,,,,,,
a49cad4d4a4d,d7dc41e73c2f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 4/16 эт.","Шикарная квартира .отличный закрытый двор евроремонт в квартире остается все , что на фото евродвушка.ипотека идет один собственник готов к торгу",3900000.0,310,2017-04-13,Company,d55d92009a94ef0e52c41320f52e86a1a8bf3dd237988bc868563459a505e73d,2218.0
Линзы с диоптриями/,,,,,,,,,,,,,,,,
Документы к продаже собственник подготовил. Рассматриваем ипотеку и все виды сертификатов,помогаем в одобрении. Звоните! /,,,,,,,,,,,,,,,
7821f21076af,9447b419db5d,Ставропольский край,Кисловодск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю или меняю на однокомнатную квартиру, зем участок 12соток, земля ровная, идеально подходит под строительства дома, хороший чистый район, вода на участке, свет, газ рядом; не далеко от школы, остановки, магазина.",900000.0,4,2017-04-14,Private,,
1й Этаж:/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
696136b206fa,504349dc76d9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"⚪Универсальный комбинезон-трансформер, можно носить: зимой, весной, осенью - с самого рождения и до 10 месяцев./",,,,,,
Набор инструментов,изготовлен из хром-ванадиевой стали,"а не просто имеет надпись \"\"chrome vanadium\"\"\"\"Made in U.S.A.\"\"",а по факту КИТАЙ./,,,,,,,,,,,,,
3ccfbb7e002e,b263f6f1981b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Шорты джинсовые,Продам шорты джинсовые в отличном состоянии,100.0,50,2017-04-12,Company,883038980528f95198008b55c2d5a21d06f863df666e011e1d82af371fed38ee,78.0
5 млн пикс.,2592x1944,светодиодная вспышка/,,,,,,,,,,,,,,
671883408074,c5c016276908,Тюменская область,Тюмень,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 4 A450CG,"\"Телефон \"\"как новый\"\": без царапин",дефектов,идеальное состояние,практически не использовался!/,,,
08a121534ff9,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"19\"\" Viewsonic VA903M-3 б/у уц.",гарантия,"к\"","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все товары в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,
47445c646943,24a13dafdd81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Комбинезон 140 см,"Продам детский комбинезон . Состав  100% POLYESTER. Ростовка 140 см. По спинке ( от горловины до паха) - 70 см , штанины ( от паха) - 60 см, от пояса (талии) - 88см,  рукав от горловины - 60 см, от плеча - 45 см , ширина по бёдрам - 50 см.",1700.0,36,2017-04-13,Private,41d89ec111f3747f7db1e2e6cf1cca5ebf477c21569630d65f7050b2fff19b11,42.0
8f5fc1932c85,0acba7190be5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам ботинки,Продам ботиночки. Состояние хорошее.,500.0,32,2017-04-18,Company,6d0fe135bd57d483156bc529240012928eb6f3fcd920f36d26baea9a2c29b1b8,88.0
Механизм трансформации:выкатной/,,,,,,,,,,,,,,,,
630e023014bf,7e6041337209,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам блузку,Оригинальная черно-белая.в мелкую клетку.,250.0,10,2017-04-16,Private,e9d4ef7b3b90ce8a5c362edb9f79a7c17977d2b876e789d56d2c6bb1c3f9355a,122.0
Материал: МДФ/Натуральный шпон/,,,,,,,,,,,,,,,,
393893852686,525f6b099bc5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Прихожая \"\"Леон\"\"\"","Прихожие новые размер 1200*520*2100, цвета: венге/беленый дуб, темный ясень. Доставка.",6500.0,28,2017-04-14,Company,4b72a346551475a9267fb3b2a0aa7fa108f3c0d5e12fde8e65c6ddd83e8ce363,1483.0
- стропила 45х145/,,,,,,,,,,,,,,,,
125003f10d8e,46d3e384b0c7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Услуги грузчиков, квартирные, коммерческие переезд","Складские, офисные, квартирные переезды./",,,,,,
"- три фигурки.\"",1000.0,27,2017-04-12,Private,679152fbf6d4a03b145152700e6e6b268a5c70e96874123a050cf542c023bf7a,920.0,,,,,,,,,,
48caa978109f,cdedb728d596,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,В хорошем состоянии. Размер 74,400.0,17,2017-04-14,Private,de3125a10f8373cad71d8440aa82a0bf729d062a9d99499c42d6d7112257682d,79.0
Доверь свои заботы НАМ - сохрани время,"нервы и деньги\"",1000.0,1,2017-04-14,Private,d93438348ad21c6dab44205bc1e48e9a1a5d86f61f607955cbd01169770725ba,2262.0,,,,,,,,,
6fb06f66165a,624fad1fcec9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Эссо,"Кроссовки 40 размера,без торга",1000.0,60,2017-04-17,Private,5ef6758e0bc38dde7e8e54aeaf62e62cdbc2131846a431983dc1c64f7ae0c32c,640.0
4665d12aa03c,ae0b8ecaec6a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки ортопедические,"Ботинки зимние, район академический",2000.0,42,2017-04-18,Private,4d3274ae908ef29752c21380a8f5a05bd13e8a710f52fcdb747e327ec5555242,47.0
Гагарин ММД 2001 - 150 р./,,,,,,,,,,,,,,,,
a0c3858fdf49,4eb22b9fed49,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,"В хорошем состоянии, до 82 см",200.0,38,2017-04-17,Private,922af3913c25cc6d5e6721bf040b58b9a5a8d067a1e93eada6ec574092db5344,116.0
d2ca25c2131f,f02298ab12af,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Стильное женское платье хорошего качества!!!,1400.0,27,2017-04-13,Private,7deddc3a101ba09b94028d2ca27339934a39ad4fbb4658da5281b49644d3e26c,386.0
Технические характеристики Behringer QX1002USB:/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
- застежка-молния сбоку;/,,,,,,,,,,,,,,,,
Размеры: 100х71 см/,,,,,,,,,,,,,,,,
5efb5effe771,0998a23a2125,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детская обувь,Продам четыре пары обуви на мальчика 1-2 года./,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
b076abe1c0c2,e0beeb0b85c2,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тестер оптоволокна SmartPocket OMK-35,"Продам оптический тестер OMK-35, новый, полный комплект!/",,,,,,
Наличие Bluetooth/,,,,,,,,,,,,,,,,
f9d5d5e0985b,01e0d3b564d7,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватки. Возможна доставка,Каждая 2000 т.р,2000.0,27,2017-04-17,Private,b64e804eec598ab3aca50361114631d64709b864e4dffdac1cc3827aafae2c3e,1015.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
ЦЕНА-----5500/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9bf2d3943f0,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический Elenberg,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
fd883ea0aa88,50d9ae488d98,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки,Продам летние фирменные брючки. Состояние новых.,500.0,11,2017-04-15,Private,5370b2212af92ac14532a0a67c7578d9e2a1f339008337621763658635729b64,567.0
материал хлопок,полиэстер/,,,,,,,,,,,,,,,
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
Посадочный диаметр,мм 32/,,,,,,,,,,,,,,,
f405dcf50221,250b98712e1d,Удмуртия,Новый,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Домик,баня,колодец,2 теплицы",250000.0,1,2017-04-13,Private,,
* Закачка приложений/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
