item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установка и настройка программного обеспечения/,,,,,,,,,,,,,,,,
0e752a23bc11,f021311f58bb,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Семейной русской паре без животных и маленьких детей, некурящим./",,,,,,
1fe8e1d6c756,46eedf6ae37b,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сруб дома и бани из Мордовии,"Республика Мордовия, Зубово-Полянский район, с.Мордовская Поляна. Изготовим сруб беседки, бани, дома из зимнего экологически чистого отборного строевого леса Мордовии любой сложности и конфигурации по размерам или проектам заказчика от 2000 рублей за квадратный метр стены в зависимости от диаметра и размера бревна. Срубы из зимнего леса, работа под рубанок и под скобель. Срубы рубятся в Мордовии. Диаметр бревна от 20 до 40 см., с тонкого конца. Цельные бревна до 15 метров. Доставка и установка по всей России.",2000.0,104,2017-04-18,Company,1323f2ed9d7d6981525ccde3a9f68d20198e61a7dab53555dfd18d808a9d3f45,1320.0
97f3f41e620f,906a2a8add51,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка осень Demix рост 134,"Куртка на мальчика Demix, на рост 134. Б/у 1 сезон. В хорошем состоянии. Цена 1000р",1000.0,9,2017-04-16,Private,ab65bc6f44de72b29106823ea704dbcd035d11e5ea55e84a7eb7902228c874bd,52.0
e939cc67bc56,e2a6c383cf18,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Козочки,Две козочки зааненской породы ждут своего хозяина,4000.0,50,2017-04-17,Private,,
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
Размеры в сложенном виде: 83 х 46 х 34 см (ДхШхВ)/,,,,,,,,,,,,,,,,
56f37dfca5fc,406abab635d7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,ПРОДАЮ ПЕЛЕНАЛЬНУЮ ДОСКУ,300.0,2,2017-04-18,Private,e1397b1d7f295d7781c5b915e2252748cde24f889d8706191abf67d30e4bec0f,818.0
96 Правая/,,,,,,,,,,,,,,,,
- стихи для юбилейных и свадебных видео-роликов и слайд-шоу;/,,,,,,,,,,,,,,,,
"Диагональ дисплея 1.77\"\"/",,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
06af8328a681,56c85488c16a,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Осенне-весенняя. Размер L/,,,,,,
Материал: ЛДСП 16 мм/,,,,,,,,,,,,,,,,
23ecf601306b,822e333e96de,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",отличный ато пром двигатель после кап ремонта не гнилой приезжайте покупайте...,67000.0,16,2017-04-18,Private,6394a3a43621e222c8bb6fcfd1db92facaca636dbf2f714b40071bd1ac636f2a,1108.0
=================================================>>>>/,,,,,,,,,,,,,,,,
"Район жд\"",1200.0,1,2017-04-12,Private,ef88ce552eee9f6ab12a4cf0ad9fd230686e30ec234c6d9a0280f0039466ccce,421.0,,,,,,,,,,
ATI RS600ME/,,,,,,,,,,,,,,,,
4ad2ba07d058,40bd38f9eb3a,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Пуловер,"свободный крой, новая, рукава 3/4",400.0,29,2017-04-12,Private,ee3e99d1f5cd3dc0516f7cd9ce10da4b0e5ecd9c3fd6d3aac73ce3b43b063a45,575.0
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,
6fd6c149b528,864ddbdc85bf,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мозаика,Мозаика в ассортименте. Очень много штук. 4 разных мозаики. Все за 400 рублей.,400.0,46,2017-04-18,Private,11fda9881dd14beb6d1ce881231eb1911459795c641bdd1d16f2806e098bb17d,950.0
"Сроки до: 24.07.2018\"",400.0,32,2017-04-13,Private,88f04bd6a26ec4a334b31f77fbbc4eeb92b695f026d2434803f2c8470a26482a,798.0,,,,,,,,,,
Комплектация: доводчики и тандембоксы,ручки./,,,,,,,,,,,,,,,
— Колеса для удобного перемещения стула;/,,,,,,,,,,,,,,,,
Обработка сигнала: 32бит/,,,,,,,,,,,,,,,,
c56e51df9097,3a54eb31052f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для плавания малышей,"Продам круг на шею. Можно использовать с рождения. Очень удобная штука. Две застежки, две надувные независимые камеры. Идеальное состояние.",300.0,37,2017-04-17,Private,b8f197e53ed299015a757737e768c1efea45dae80da0fe88ab07a73474553a64,1020.0
Только честная цена!/,,,,,,,,,,,,,,,,
— Размер,мм: 600*200*250 (имеется паз/гребень,замок)/,,,,,,,,,,,,,,
5 режимов/,,,,,,,,,,,,,,,,
5f0421496415,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю квартиру за наличный расчет!/,,,,,,
5 цветов (два черных). Возможна печать только черным цветом./,,,,,,,,,,,,,,,,
Тип SIM-карты - обычная/,,,,,,,,,,,,,,,,
7d37110145f0,d53f361fb18d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка зимняя,"Заменить лесенку(до 500 рублей),новая куртка 10к",3500.0,52,2017-04-18,Private,ad30132f054ccb6b944ea13af82bba80ce5c6fc7bcbc8e8b44949bb986e45627,2305.0
В будке имеется холодильник-витрина,горизонтальная морозильная камера,вертикальная морозильная камера,тепловая печ-пушка,подключение 220w,электросчётчик,ларь-кровать,полки витрина /,,,,,,,,,
Продаю бас гитару. Есть чехол,дополнительный комплект струн и провод. /,,,,,,,,,,,,,,,
affb6183c762,5b79988ae409,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы,"Производство пиломатериала (сосна): доска, брус любых сечений.",6500.0,44,2017-04-18,Company,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
Процессор Intel Core i3-2350M 1.6GHz/,,,,,,,,,,,,,,,,
eac458712156,dc15e50ed032,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксёрки Demix,"подам боксёрки черного цвета  (Demix), р-р 42, состояние отличное.    1500 руб. Торг.",1500.0,9,2017-04-16,Private,6a20625c285bd7eca8fea8db7ba9757b7effdd2bc3015b5e33862e72050e595f,2610.0
— вес 64 г,ШxВxТ 45x107x14 мм/,,,,,,,,,,,,,,,
ЭЛЕКТРИКА/,,,,,,,,,,,,,,,,
Количество ламп 3 /,,,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
998033f9466e,3697bac970cd,Свердловская область,Реж,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,KTM SX-65 2013 г,"Дополнительно к мотику: пластик в круг, труба HGS,вилка бад, задний амортизатор бад",70000.0,6,2017-04-15,Private,421b73f1bafa211dd76b31fcb74f51180a424b034982281f1199364bb01d8222,1136.0
068978ed9770,1b32dad3799e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Состояние хорошее,один хозяин.Зимняя резина в подарок.",180000.0,2,2017-04-15,Private,deecb2a7fffb0d49d06a67c75e47e2f45736a41b96afb04ab1536456e5587eb3,2262.0
cc48e3f587e5,1cfb31d149a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской кожаный кошелёк,"Мужской кошелёк, кожа натуральная, имеется отделение для паспорта и визитница! Очень емкий и вместительный!",300.0,13,2017-04-13,Private,a4038788c9a374200b752d5f43119a4e08d8a182a08a783fbb51736911afb867,206.0
2346a38dbcac,d51074201b18,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильное пальто,"Продам пальто б/у, весна-осень, модное, цвет шоколад, покупала на Мегаторге за 8000 тысяч.",1500.0,3,2017-04-14,Private,5e33626afbaf22a7b4f7166b9b9bb4644059f7c8c761703bb29be61db707d9cd,655.0
Принимаем заказы по телефону /,,,,,,,,,,,,,,,,
7c6230d035be,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Эльф 3 V3","Палатка, Greenell, Эльф 3 V3/",,,,,,
7e2b719f517b,067fcf030df7,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам сейф,Продам сейф,8000.0,23,2017-04-14,Private,5fb23752d78295742c1cb53e63ff4972a6c75ecd4bb28d54b2e8de4ab3f60dc5,1508.0
2 руб. Смоленск спмд/,,,,,,,,,,,,,,,,
6a85d9e06c15,c3a98294f823,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Производим ремонт и полное обновление Вашей электропроводки, качество и скорость гарантируем. Индивидуальные проекты электромонтажа.",1000.0,30,2017-04-14,Private,f081eb4ee31485c726a5958dd88a9cf647b22e8b95b5f0df77b6562773adb99b,1210.0
391f980eafd9,5abf7aaeb79e,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Lenovo A7000 в сборе с тачскрином Черный,"\"Дисплей Lenovo A7000 в сборе с тачскрином Черный. Новый. Гарантия. Возможна установка. Автовокзал, второй этаж, павильон \"\"Сотовые телефоны\"\".\"",2060.0,464,2017-04-14,Shop,24da182175e037e1703fb8ae4ee93a7cfef67f519e24aa96332c008859854bb4,2911.0
ок. 400/300 Н/5 см в продольном/поперечном направлении, EN 12311-1/,,,,,,,,,,,,,,,
Режим работы: вт-пт - 10.00 - 16.00,сб - 12.00 - 15.00,вс,"пн - вых.\"",,1,2017-04-15,Private,1ae452ab143f48d9f7bdbca6bf0895d02b0aa3c12432e7356c511fff229ecc7a,2266.0,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Производитель ILLUMICO /,,,,,,,,,,,,,,,,
Торг при покупке от 5шт./,,,,,,,,,,,,,,,,
d2e091d88d15,0138e1f7f4f0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка для игры в хоккей,"Футболка для игры в хоккей, новая, разм.134-146",250.0,50,2017-04-17,Private,9f0986e78909f7f401746bb2c211b46f784942d3f0edd2714e99e78dd359a252,630.0
высота  170/,,,,,,,,,,,,,,,,
14917dba8f30,aca99dbbe4b6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пвльто,Продам пальто новое. Размер 42,900.0,10,2017-04-14,Private,03319bbba4ff45674a824dd3d9d36212bc4786cff35d59d0d53296fb6abfc23e,523.0
fc141ba2b951,90c4d5e608ab,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка (СССР),Машинка старая крутится крутится ну я не уверенна что она шьет.возможно что то нужно подделать в ней.,,16,2017-04-13,Private,90e63ccc22dcdfb4aa2b6d0b0cc03451422c240b167fcc6a4b7922d335290754,1945.0
0dc5b4cb196f,4c72eb5bf5fd,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления ребенка,"Стул для кормления ребёнка от 6 мес., подножка регулируется, есть  ремни безопасности, поверхность стула легко моется (клеенчатая), стул легко складывается, столик снимается полностью и стул можно поставить к основному столу",1800.0,70,2017-04-18,Private,4fc16792b90b7129acdda24a5adcf8bb991bfe932eedeae31125fedc02651fc6,817.0
89b6fcc20a34,3a83f0daf9d4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на высоком каблуке,материал верха -искусственная кожа каблук высокий.  Б/у в нормальном состоянии. торг уместен,500.0,328,2017-04-13,Company,2c534df1690905deef79abf901677ecc29a64c6340ae9ffd2c6b48f5cfdc37a1,432.0
Пончо 400/,,,,,,,,,,,,,,,,
Продаю в связи с тем,что самой заниматься некогда,"возможен торг.\"",2000.0,17,2017-04-14,Private,1c8f970532d4dcf95e843e5d0173965bc4e8bcdd0d63d7bf04d7e947dbc34676,787.0,,,,,,,,
08434e3e969e,2898832c827a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006",Собственник. Авто в хорошем состоянии,124000.0,22,2017-04-12,Private,02004cfbf810015eb86386e45cbcdcba26cd417aa96ec2cec52ea526f4f18e46,2262.0
d8167a7af6ba,0edc2f39e95f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Тазы. Латунь,Цена за один.,2200.0,980,2017-04-14,Company,74be0323157726974e7a1871b6174e2b9086fbec8576598ebfe2a40c6692c4dc,1681.0
8398709865ad,6b00952aaf4c,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед stels Pilot 210 Girl,"Подростковый велосипед Stels Pilot 210 Girl, предназначенный для девочек ростом от 120 см. На велосипеде установлена облегченная алюминиевая рама, жесткая стальная вилка, двойные алюминиевые обода, передний тормоз - Power V-brake, задний - ножной педальный, отличающийся наибольшей простотой в использовании и надежностью, боковые колеса, крылья, защита цепи, звонок и багажник идут в комплекте. Все детали велосипеда Стэлс Пилот 210 Герл прошли тщательную проверку на безопасность и полностью отвечают европейским стандартам качества. Подходит для обучения и легких прогулок. Диаметр колес - 20 дюймов, удобное подпружиненное седло, багажник. Вес - 13,4 кг. Почти новый, очень мало б/у, быстро выросла, да и позновато купили такой размер. Надо следующий уже. Велосипед очень классный и красивый для девочки! У нас уже не первый этой фирмы. Все в отличном рабочем состоянии.",10000.0,8,2017-04-15,Private,3d7ecb9d9e560b373197ecb6a568c043086747bc7d0540493fc64ccbab073b4e,2370.0
ed7246e70585,62a206f2d808,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вязаная панамка от 2 лет,Вяжу на заказ. /,,,,,,
68029363c305,8ecf965e25fd,Краснодарский край,Ейск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Памперсы для взрослых, противопролежневый матрац","Продам памперсы для взрослых (№ 3), а также противопролежневый матрац (состояние хорошее).",,2,2017-04-15,Private,,
- ярко-белый цвет/,,,,,,,,,,,,,,,,
Пушкин СПМД 2 шт/,,,,,,,,,,,,,,,,
cc59993ded5b,a31af60da443,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Длина изделия - 46 см/,,,,,,
-12 предустановленных программ тренировки,/,,,,,,,,,,,,,,,
195f987fb3de,451b5f3cc885,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Состояние хорошее, торг уместен.",110000.0,22,2017-04-13,Private,0600d734146b313533fdcc703bbf188cb7bd97acb5cf3e41629ec15ab97e8185,1055.0
"СМС не читаю\"",7500.0,21,2017-04-15,Private,59fed502af1865675b784cbc035d0b5ba495e0bc3a2cd4e03455c887840c8b88,2901.0,,,,,,,,,,
- водоснабжение,отопление,канализация,вентиляция,кондиционирование,электроэнергия./,,,,,,,,,,,
для кого: мальчик-девочка./,,,,,,,,,,,,,,,,
8c340c8e4e2b,f2127de8eaab,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,DJ контроллер Pioneer DDJ-T1,Новая в коробке!! НЕ ИСПОЛЬЗОВАЛАСЬ! выпущено в июле 2013 года/,,,,,,
f5f21af21d0b,95083733f9be,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра единица,Продам объемную цифру один на годик. Высота 95 см. В подарок отдам свечку 1,400.0,10,2017-04-16,Private,4d801586f1a260087c95013a0c5f155bd05fd97edc66a71cb84cd98c5218a5dc,983.0
Характеристика:/,,,,,,,,,,,,,,,,
576a8ea7e937,71a415c1a145,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка на колесах,бытовка 3.8х2.1х1.8,25000.0,38,2017-04-14,Private,c5ac50f0e630da52be2545967b2b6736efa0675203ac937d3cafc91e1c29646f,1078.0
рама: 15 и 17/,,,,,,,,,,,,,,,,
Состав комплекта 2 громкоговорителя/,,,,,,,,,,,,,,,,
-скидка на технику до 20 %!!!/,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,
"Дата рождения: 20.01.17\"",3500.0,5,2017-04-15,Private,c57f7915ebf9bcad0bfdd680e190fa93c19a5d8d4edc874114797bf2671dcf90,2135.0,,,,,,,,,,
bacce8119a67,306bd10e23de,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Бали из Москвы,"ИНДОНЕЗИЯ, Бали/",,,,,,
a23ecc96ba7c,70f8cace2764,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска,СРОЧНО!  НЕДОРОГО!!! ВСЁ В КОМПЛЕКТЕ.,3000.0,73,2017-04-18,Company,13ff1b6f5ddb7e7955f4cd9cb8588b1fac1ef2cc4ac87ae82748c8366f712270,1002.0
* изготовление автобусных остановок и телефонных будок;/,,,,,,,,,,,,,,,,
Электродвигатель:/,,,,,,,,,,,,,,,,
- Тянутся со всех сторон: идеальное прилегание трусиков благодаря эластичному пояску и манжетам вокруг ножек./,,,,,,,,,,,,,,,,
Безлимит онлайн игры/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
— -Тип корпуса: классический/,,,,,,,,,,,,,,,,
Омыватель фар/,,,,,,,,,,,,,,,,
температура до 110С (перегрев)/,,,,,,,,,,,,,,,,
9 пионов = 2880 руб./,,,,,,,,,,,,,,,,
Размеры внутреннего блока (мм)/,,,,,,,,,,,,,,,,
Кресло оснащено пятиточечными ремнями безопасности,удобным бампером,который,при необходимости,можно снять,спинка имеет несколько положений. /,,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
Кипятильник воды типа КВЭ-30;/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
673beaf05395,99f800cc9ea2,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Продам набор монет. микс,Почти все монеты в хорошем состоянием ! /,,,,,,
Поддержка телевизионных стандартов PAL,SECAM,NTSC /,,,,,,,,,,,,,,
В зачет примем ваш старый ноутбук./,,,,,,,,,,,,,,,,
Минеральное стекло/,,,,,,,,,,,,,,,,
03860efcaeb4,e47a9d4cb55d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Юничел,"Босоножки Юничел бежевые. размер 37, почти не носила. Отличное качество.",500.0,65,2017-04-13,Private,6b4be1d92b61cfd0de3e8b4563c7b44d81ced6c5a66eda229dabd1c68016a0a3,505.0
0252ec5504b6,8e5d0113078c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Новые балетки в отличном состоянии,250.0,4,2017-04-15,Private,3b489b79a74ea0ba0b1c7998922e66e5abf962ddafd40fa883224ecb5def7b5d,496.0
Экран Тип экрана	цветной IPS/,,,,,,,,,,,,,,,,
60c1321b5fff,cb911902e6f0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто мятного цвета размер 44.,4000.0,132,2017-04-18,Company,d955a599c44486e0edcf7e47ec5b0809a9e5c576c87e2ca4ef80de702d54cf0e,535.0
Сделаем  по Вашему эскизу или фото из интернета,любой понравившийся Вам вариант дверей:/,,,,,,,,,,,,,,,
e0703b26221d,fa065b0b0b3c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Сварочные работы,"Выполню сварочные работы с выездом. Изготовление, монтаж и ремонт заборов, ворот, теплиц, навесов и других конструкций.",,119,2017-04-13,Company,,
2b1cde29162f,e0ce982d7150,Краснодарский край,Выселки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Морозильная камера nord 130 кг новая,15000.0,14,2017-04-16,Private,d5504ba7033ad7ab141a505503232053925c0d5b69e5cebefda9de44bb873d53,1790.0
"* * * * * * * * * * * * * * * * * * *\"",7500.0,493,2017-04-18,Shop,18363ca8dfff94c5882fcb8a3b74e5f79375bd8e969d7a404b4cff957028b844,1490.0,,,,,,,,,,
Работаем по всем районам города Иркутска,с 9:00 до 23:00 ежедневно!/,,,,,,,,,,,,,,,
7b1e127a55c9,d1b3c5fb476a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук hp,"Ноутбук практический не использовался, в отличном состоянии, лицензионная виста. В комплект входит ноутбук, чехол, зарядное устройство, мышка.",6000.0,14,2017-04-17,Private,f38b624e15de7b2152312e9bc6ea1a68d3c9c57732c98c3f8c259d723db6a6d8,2960.0
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
"За более подробным предложением обращайтесь через кнопку \"\"написать продавцу\"\"",либо по номеру телефона. Оставляйте ваши контакты (вышлем наши предложения по каждой модели,"и условия сотрудничества)\"",2500.0,57,2017-04-12,Company,53cb4fa0b44e2448502530810584158f760ef46d4d02e8aaa6140de346647dcd,34.0,,,,,,,,
e50dd3c6cf56,3974955afc55,Башкортостан,Кумертау,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"Уход за больными ,не ходячими в больнице.опыт работы в этой сфере есть. оплата договарная.медицинского образования нет",500.0,106,2017-04-12,Company,,
"Мальчики 1 день / 10 руб.\"",,133,2017-04-15,Company,83468a0981c03159082c452c7099f3fb21f1f69e3071366ea94dd9090247f87d,2214.0,,,,,,,,,,
52f5e373c4be,2fa18ed32290,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер теле 2,58-88-98,30000.0,94,2017-04-16,Private,b522a387ef3cd6e56ad06a8e3b98e42f3e17e7cc3bd4037b95ee89c5160a1170,1557.0
Большие резиновые колёса диаметром 21,5 см. Угол наклона спинки сиденья регулируется в 3-х положениях: сидя,полулёжа,лёжа. Съемный столик для игр с подставкой для стаканчика,который одновременно выполняет роль защитного бампера/,,,,,,,,,,,,
bcc365a8f5e0,a42bf6bfdbb7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продам коляску,складывается легко и быстро,в хорошем сост.пользовались мало, один ребёнок,3 полож .спинки,от сидя до лёжа.вопросы по тел.",1000.0,1,2017-04-12,Private,43c00973b42e72c2b122cb9ef3ee8c0d4da162df74e86a175db5859417f34fb3,862.0
* Фронтальные и боковые подушки безопасности водителя и переднего пассажира,надувные шторки безопасности для первого и второго ряда сидений/,,,,,,,,,,,,,,,
"Наличные.\"",1850000.0,2,2017-04-13,Private,,,,,,,,,,,,
Модули можно переставлять местами./,,,,,,,,,,,,,,,,
Двор огорожен-въезд с электронного брелка;/,,,,,,,,,,,,,,,,
b4853b13a459,c1a3eba1c108,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Sony SmartWatch 3 (android wear),"Умные часы Sony SmartWatch 3 SWR50. Совместимы с Android 4.3 и выше. Четырехядерный процессор с частотой 1.2 ГГц. Память 4 Gb, ОЗУ 512 Mb. Компас, гироскоп, акселерометр, GPS, NFC, Bluetooth, шагомер, датчик освещенности. /",,,,,,
9b125084b5b3,64d4d01b2f7f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нагнетатель масла,"Нагнетатель масла, б/у, в отличном состоянии.",700.0,85,2017-04-15,Company,4a22ab818b22b964b9bb3ab7e71f111ef449112b0c075a77ae08ae22d390140f,2372.0
Размер: 110x33x21 мм/,,,,,,,,,,,,,,,,
877ef84d4939,6d3e4093104f,Тульская область,Заокский,Бытовая электроника,Фототехника,Объективы,,,Объектив от фильмоскопа 4.2/75,Объектив от фильмоскопа б/у. Цена 250 руб.,250.0,60,2017-04-16,Private,c11709da3db802eed56ef481995db7b40d0931d956b874b15b2868b5438c71ed,2974.0
c0cc7b1ea11b,19a5481a672e,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну,Красивая шапочка для красивой годовалой девочки),350.0,46,2017-04-14,Private,ddbea36593d09ae88931f7d1e4ad3b850e87ade3d73fb59d2ce6e48fdc5659a6,101.0
0ecd569abe7b,7aa2f7f4ff83,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сноубутсы сапоги lassie,"Сноубутсы (сапоги) lassie легендарного финского производителя, незаменимы на слякоть и до -10. Размер 26 по стельке 17,2см каучуковая калоша, утепленные.",750.0,389,2017-04-17,Company,d8074aaa42716a754157d8b507d2517ffbda1fc608932cb1fbf3ca4995e2360c,49.0
Характеристики /,,,,,,,,,,,,,,,,
f93959742b18,f146465a3309,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны westfalika,В хорошем состоянии!,3000.0,49,2017-04-14,Company,55c80de189ce154d3dbb9dc129ece673c350cef7f04abfe6ea92d32a5dfc0d6d,438.0
a2544a624485,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кардиган,"Продам новый с этикеткой, женский кардиган. Очень мягкий и прятный. Длина чуть выше колена, с карманами, сзади на спине вставка из кожзама. Цвет светло-серый. Подойдет для весны и прохладного лета",1650.0,31,2017-04-14,Private,53d02c3d08052bd864b8b4bcb40b38223244356e3bf1873dd99000a9d248eccb,569.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
210491e17faf,a39d015ba4e9,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,"Миноксидил,5","Купили и ни разу не использовали, срок годности не вышел",1000.0,1,2017-04-17,Private,2474cc58f491f490b374907a3d2b232f07667a473162b2f8ffcf481008907234,1293.0
