item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
� ВСЕ ВОПРОСЫ по указаному номеру,"или сообщения на сайте\"",100.0,3,2017-04-12,Private,1e91c4d1a8ada765bac9812cffcf641d5db7e307f2e2288ddb72f2adfef2f7ae,2267.0,,,,,,,,,
Установка ОС Windows XP,7,8,10,Linux. Удаление вирусов,устранение проблем с перегревом,зависанием,замена термопасты,установка драйверов,настройка системы,восстановление данных,работа с дисками и флэш - картами,подключение интернета,wi-fi. Настройка оболочки,"браузера. Установка игр и платформ для них. Установка Android приложений на ПК. Обучение для \"\"Начинающих\"\" пользователей. Недорого. Работа по ДОГОВОРУ./",,
1)Передача/получение документов в организациях./,,,,,,,,,,,,,,,,
Восстанавливая и питая,уменьшает ощущения сухости и раздражённости,часто возникающие из-за дерматологических проблем (сухое раздражение,трещины,шелушение).Увлажняет,защищает и смягчает кожу рук. Великолепная переносимость./,,,,,,,,,,,
▪ Покрытие полимерно-порошковое;/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль,продать или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,
baf9b8571849,b30312207550,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в хорошем состоянии,"Коляска в хорошем состоянии, полный комплект.",2500.0,4,2017-04-17,Private,5b74b61d5b74f1de56b306cdb9577395102d0bab88b327a196d977d3fdaa4260,1002.0
Как оплатить?/,,,,,,,,,,,,,,,,
Высокое качество и низкие цены./,,,,,,,,,,,,,,,,
- Дополнительная батарейка оригинал EB-F1A2GBU 1650mAh/,,,,,,,,,,,,,,,,
Крылья: пластик/,,,,,,,,,,,,,,,,
52fb34ddfc54,61fb4ce3ed6c,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Котята в добрые руки,Отдам в хорошие руки котят. /,,,,,,
d9d409cc69f7,e2decf7a92a4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая,"Шуба мутоновая, новая!!!",15000.0,13,2017-04-15,Private,30a6eeac5cc07aff796e40fe26b2d9acfb45af9b9be9b2a7206b5c716c6266d6,538.0
dd96b2d44535,1fbfbc2b592e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,Подушка в отличном состоянии,300.0,32,2017-04-15,Private,33f64944bd3250e930a2ef6566b615d257a46cc3e20b14dd6373b03e8f4e8b55,810.0
Краснодар /,,,,,,,,,,,,,,,,
Доставка по г. Краснодару бесплатно./,,,,,,,,,,,,,,,,
d6411a2711f7,6c4826a44409,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Костюм бу,"Костюм бу 100 рублей. Для рабочих целей: дачи, дома",100.0,102,2017-04-13,Private,3d8a8d511d7d44114fb3013bc00ce982249708d59fce9866702786fc742cb195,672.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— подключение: VGA,DVI/,,,,,,,,,,,,,,,
Полотно-80- 1 шт. /,,,,,,,,,,,,,,,,
65a345236b56,852c819a7736,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Фильтр для пылесоса SV-MPF2 3M,Фильтр для пылесоса SV-MPF2 3M /,,,,,,
a3ab905f8c97,f4b91c71f9bb,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Семья купит квартиру в новостройке за наличный расчёт до 600 000 тысяч рублей.Рассмотрю все варианты.Без посредников.,600000.0,7,2017-04-12,Private,,
Рабочий объем 4,4 л/,,,,,,,,,,,,,,,
a1c34f936826,e3f2f911c513,Краснодарский край,Белореченск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 22 м²","\"Продаю гараж металлический с местом, по ул. Таманской Армии, в кооперативе \"\"Лада\"\"./",,,,,,
24973844edd4,317076785dcb,Волгоградская область,Кумылженская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"отделка гипсокартоном , пластиком, сайдингом.  откосы.  мелкий ремонт.  сварка. заборы. навесы.    свет.  вода.   и т.д. и т.п.",,15,2017-04-17,Company,,
Сборка и установка./,,,,,,,,,,,,,,,,
fc6be40cf547,9f45ced7130c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,Сарафан с подкладкой,400.0,19,2017-04-15,Private,90277521b8c38762e31b38bc8db1ae52c40ba2e07424ac93f74613a5c4442f8d,80.0
Обучение на новых автомобилях Volkswagen Рolo,комфортные,"надежные как и автошкола \"\"ФЛАГМАН\"\" /",,,,,,,,,,,,,,
По покупке писать сюда,"указанный номер часто недоступен.\"",10000.0,19,2017-04-13,Private,8bfc81d9762cecc54809d4d19c90948cea51cf0d8dfaf485a47b653c34a4fb65,2963.0,,,,,,,,,
Оптический привод DVD-RW,внутренний/,,,,,,,,,,,,,,,
42b263f069a2,e287dc279cf8,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Банки,Продам пластиковые емкость с крышками 1.75 литра для сыпучих продуктов 50 руб 1- банка в количестве 8 штук,50.0,283,2017-04-13,Private,b8675ddc470804f300c909f2909b80fbffe4b4a1503bcaca21fff97b0e321836,1498.0
_______________________________________________/,,,,,,,,,,,,,,,,
f36a61319efa,135305a34537,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка,Размер 36,500.0,6,2017-04-16,Private,0634b1846c661496924964fbd85c43890237ef57b1a2d2681073e863e96611bc,656.0
— Пневматический цилиндр/,,,,,,,,,,,,,,,,
Торг уместен. /,,,,,,,,,,,,,,,,
a25ba752105c,7586ce141067,Оренбургская область,Орск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 8 сот.,Продам дом/,,,,,,
46c193dbcf1c,04143b1da61a,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо и серьги золото с бриллиантами,"Кольцо и серьги золото с бриллиантами. Золото 585 пробы, размер кольца  17.",35000.0,8,2017-04-18,Private,774d50a9d1596d37fd35a8525187d91fd74c08c6f5a542677ce0c35d8d9bb8b5,16.0
6ee8b6a66ae3,9b8d4db40fca,Свердловская область,Североуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Продам сапожки ни разу не одевала, Осень весна новые",1000.0,31,2017-04-16,Private,ee3ead4fd81393faafb66d32b70f09868d10c573d9bf81737163eb2be39096f6,424.0
• Cалон - серый велюр/,,,,,,,,,,,,,,,,
Комиссия: 7,14% /,,,,,,,,,,,,,,,
91b5f559d1a8,4757d2a51b30,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Inglesina Magelano,Детское автокресло Inglesina Magelano предназначено для перевозки детей с рождения и до достижения веса 18 кг. (примерно 4 года)./,,,,,,
Подключение акустики,центр — Клеммы/,,,,,,,,,,,,,,,
e062a8c3274f,f3f8765d6362,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза 56 размер,"Носили пару раз,цвет молочный",600.0,75,2017-04-13,Private,77974c8d5940b1bd776e197c13ef91561b524cafa8c756ff0dfaf9437b71188a,415.0
"Имеются некоторые наружные повреждения не влияющие на работу.\"",5000.0,1,2017-04-14,Private,76d351205b4e7dd691c2e71223625e880be05c590b75a8f51590a2285493386b,1778.0,,,,,,,,,,
18c38b2587db,ea58ea81ace2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки волос. Старомодные ручные,Машинка для стрижки волос. Старомодные ручные парикмахерские инструменты.,500.0,28,2017-04-18,Private,1317b330d90b8e075909b6400b76653998d63650cf7f2526a1fd34488113cfff,1916.0
Тип привода станка  	гидравлический/,,,,,,,,,,,,,,,,
Ткань:  высоко прочная ткань Oxford/,,,,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
612f69a68e8d,555ea5d11504,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Срочно!! Хороший торг! В хорошем состоянии с жизненными коцками!!,10000.0,2,2017-04-14,Private,,
065ac19d447c,de76c492204c,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный комбинезон конверт,"Для малышей ножки можно закрыть или нижнюю часть сделать конвертиком. Размер указан максимальный, но можно и раньше носить.",400.0,46,2017-04-15,Private,84f42441fc3be3a6fa7aaebf93da931376bd1a884402246adc9acd53403bb971,84.0
- Подключение электро плиты /,,,,,,,,,,,,,,,,
Фото 1,2 - размер 29./,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте\"",450.0,1888,2017-04-15,Shop,2c8a0d90f26fb6f8badb3ff7d8c92125142d6c975ee5d80f803ee0e5be8d28c1,2866.0,,,,,,,,,,
4c301a505874,14e8974004a4,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Torneo В-515 Amulet,"\"Велотренажер TORNEO Amulet B-515,система нагружения-	магнитная,маховик-9 кг,16 разных программ, фитнес-тест, жироанализатор, цветной LCD дисплей с подсветкой. Б/У 1.5 года. Состояние на \"\"отлично\"\". В магазине такой стоит 19 000 рублей./",,,,,,
Длина: 105-120(+15)см/,,,,,,,,,,,,,,,,
Рекомендуемая площадь обработки:1500 м2/,,,,,,,,,,,,,,,,
4.  Габаритные размеры,мм 470х400х370 /,,,,,,,,,,,,,,,
4. шары лучшего качества/,,,,,,,,,,,,,,,,
"Размер в открытом виде-190х90х50\"",5800.0,11,2017-04-14,Private,659c5c7ceecd79bccc392ed2ec6ad237ed22077d7d4eeffa5e7c9a1ee328031d,1439.0,,,,,,,,,,
5a4e8787a1da,06b98fb6343c,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам диван,Отдам диван. Самовывоз.,,5,2017-04-17,Private,a0701815e1ca25e4e74308b392c9602286b83c7cc7e14203efa7748d13642ca1,1431.0
ВИЗА НЕ НУЖНА! СБОРОВ НЕТ!  /,,,,,,,,,,,,,,,,
077e9a31a108,f0f12d22a05c,Иркутская область,Тулун,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кеды,"Продам кеды  в отличном состоянии,хорошего качества,по стельке 22см",400.0,70,2017-04-13,Private,19c22c90b0d42c57dbc9977aa262f32cf896d44ae1e31ee334cadb8977a919a0,419.0
- Настроить и подключить кассовый аппарат./,,,,,,,,,,,,,,,,
278304171aa9,dd4911de83fc,Ярославская область,Ярославль,Животные,Собаки,Такса,,,Такса Кроличья,"Продам кроличью таксу.Возраст 1,5 года.Уже рожала.Не стерилизована.Можно в семью с детьми,так ка очень добрая.Находиться в Нерехте.Могу привезти.",2000.0,217,2017-04-14,Company,3d9029524516bf0417aeda63b6b29faf45a1bfe2007cba050a702e853dc59d94,2093.0
‐/,,,,,,,,,,,,,,,,
21f92b9d0fe5,870370917a39,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,пиджак куплен в магазине дорого  не хватает одной пуговки.,500.0,179,2017-04-18,Private,d5f529ee2f9969da086955bcbb9066fb1ac70fd078a5ad7cdf1cb9d66e8eebaa,73.0
Лечение потертостей,солнечных ожогов,опрелостей,трещин,раздражений;/,,,,,,,,,,,,
9c36ab56ff41,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel POP C2 4032D арт.18672,- Состояние: хорошее/,,,,,,
Водостойкость тента/,,,,,,,,,,,,,,,,
Хлопок/,,,,,,,,,,,,,,,,
bb6b73687b01,4c1fffc2f5c9,Свердловская область,Бобровский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю балку 50-55,Продаю балку 50-55. В наличии 60 тонн.,35000.0,49,2017-04-18,Private,5f4a57ec454334daff3b6b455d4b269a76ed932111d7882ec75906d29237b6f4,1323.0
— Мощность трактора,л.с.-----40-60/,,,,,,,,,,,,,,,
цветной IPS,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
2717e02642ae,8bc0cf227f7b,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Hertz dv165,Сч/нч в идеале!,2000.0,196,2017-04-14,Company,c19f39bc48119ee999acb69fe3797be73d37a3017ae1db58956e48657f43d70e,1263.0
Чипсет NVIDIA® nForce 570LT SLI/,,,,,,,,,,,,,,,,
Размер L,подойдёт и на М./,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,,,
- Анри Шарьер - Попийон Ва-Банк/,,,,,,,,,,,,,,,,
непревзойденно легкая конструкция;/,,,,,,,,,,,,,,,,
Также стоит обратить внимание на используемое количество пружин,даже на самом маленьком по диаметру батуте используется 36 пружин,что позволяет увеличить высоту прыжка. Пружины выполнены из высококачественной стали,которые имеют повышенную защиту от износа и растягивания,тем самым позволяя продлить срок службы батута. Для обеспечения безопасности пользователя пружины закрыты защитным чехлом (матом) толщиной 15 мм./,,,,,,,,,,,,
90*407-95-59/,,,,,,,,,,,,,,,,
Подсветка (кварц.): есть/,,,,,,,,,,,,,,,,
385336ea623a,a3eeb1cc8e98,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья с ребёнком 8 лет снимет на длительный срок квартиру  рядом с 10 школой ,  ул колхозная . (Чистяковская роща). Оплата будет своевременна, порядок гарантируем! Можно с частичной мебелью",14000.0,284,2017-04-12,Company,,
23e880ce238b,9a0639789171,Кемеровская область,Топки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 7 сот.,Деревня находится на трассе Новосибирск-Кемерово./,,,,,,
"раз в неделю бываю в центре\"",250.0,40,2017-04-14,Private,3e8833880a8a7f56f8a8d9ef27b5368e4356229d8c24f50114d7f07dfe8baa34,2565.0,,,,,,,,,,
- сайты-визитки;/,,,,,,,,,,,,,,,,
"Звоните с 14.00 до 18.00.\"",6000.0,11,2017-04-17,Private,a7aa6899603ff404f552afd87c90cb04065e736cda9558e7c0103ff38267a610,2939.0,,,,,,,,,,
5d95e220f3bb,ab8f765a72c8,Ростовская область,Шахты,Животные,Собаки,Шарпей,,,Шарпей,"Мальчик 2,5месяца прививки все сделаны ходит на пеленку продаю с связи переездом отдам в хорошие руки",5000.0,4,2017-04-14,Private,,
ba118a0392a0,7d1a49f150a0,Самарская область,Самара,Животные,Птицы,,,,Куры несушки,Возможна доставка,280.0,24,2017-04-17,Private,,
e14ccfb4e50d,56f2383aef9a,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",по всем вопросам звоните. ТОРГ.,285000.0,1,2017-04-15,Private,7baca6e99ee7236057b4361c649219df012c36786093057c4eb51d38364a1dc8,1117.0
А также ПЕЧАТЬ объявлений,листовок и пр. любой сложности./,,,,,,,,,,,,,,,
e52854ab0728,fe7fa4d57553,Свердловская область,Серов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","гараж с документами, сделан ремонт, чистый, просторный",,2,2017-04-13,Private,,
-Простота и лёгкость уборки. /,,,,,,,,,,,,,,,,
Количество дорожек записи ......... 4. Скорость движения магнитной ленты,см/с.........19,05; 9,53./,,,,,,,,,,,,,
Городская прописка./,,,,,,,,,,,,,,,,
Максимальная комплектация. С навигацией./,,,,,,,,,,,,,,,,
2407034779fd,2499224f334f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для выпускного,размер 44-46/,,,,,,
-1 литр масла/,,,,,,,,,,,,,,,,
Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Заключение договора с нашей компанией дает Вам гарантию на потолки до 10 лет,на работу от 3 лет и конечно же постгарантийное обслуживание и дополнительные скидки на последующие заказы./,,,,,,,,,,,,,,
d0725c025274,e112acae5900,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая,"Дверь совершенно новая, металлическая, ручка, два замка, глазок, все имеется, цена договорная",4500.0,32,2017-04-13,Company,761c0118515b353ebd6732722012ce328ed9ba1efb67d11b3f7f183ee857f023,1377.0
Также ОТДЕЛЬНО имеются в наличии сендвич-панели 80 мм,пенополиуретан,соединение шип-паз. размер 1150*4000. /,,,,,,,,,,,,,,
35e2cc7d3432,f9256f42b8d8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продаю сапоги резиновые,Сапоги легкие из материала ТЭВА со съемным фольгированным носком. Размер 31/32. Длина стопы съемного носка 19 см. Длина внутренней части сапога 20см. Съемный носок немного меньшего размера идет. Хорошее состояние.,350.0,7,2017-04-13,Private,9ff5c22faac842a4bbdc9de3204140c949fd8020074fa3615a4d7f429a5bbfdd,2309.0
1716b688a943,b414f587463f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продам свадебное платье в отличном состоянии. Фата, размер 42",10000.0,17,2017-04-17,Private,03a993bb303c84b42e63cea733c7ee824d0d4d159830e4bfe3744097b34ca256,560.0
c29bc7fc4efa,deb66f8ea6e5,Самарская область,Тольятти,Транспорт,Водный транспорт,Надувные лодки,,,Двухместная резиновая лодка вега 2,"Отличное состояние, мало использовалась, полная комплектация, надувное дно, якорь в подарок./",,,,,,
- Предельная нагрузка: до 25 кг/,,,,,,,,,,,,,,,,
Тормоза:	передний: ручной клещевой,задний: ножной/,,,,,,,,,,,,,,,
79e48fd37e30,8941405336d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Siemens,Отличное состояние /,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,
"Звоните в любое для вас удобное время. Работаем 24ч без выходных. Цены САМЫЕ ДЕШОВЫЕ!!!!\"",150.0,1,2017-04-17,Private,11e1806b8d4e055b9928b5ee390bd0bd8198108883978a6c84bc956fac3d57d7,2904.0,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку /,,,,,,,,,,,,,,,,
- возможность регулировки высоты ручки;/,,,,,,,,,,,,,,,,
Пункт написать Сообщение/,,,,,,,,,,,,,,,,
05df7a7df643,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль SRF000,Характеристика:/,,,,,,
65025f4ec8db,1f303209bcb0,Свердловская область,Волчанск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детские вещи на девочку до 1.5лет,"Халат махровый 350р., колготки новые 120р,трусики по 20 р., платья-сарафаны по 150р. Есть многое другое для девочки до 1.5лет.верхняя одежда,обувь,кофты,платья. Пишите звоните.вышлю фото!",20.0,6,2017-04-17,Private,6d8e589797929c0a3ff99a39334a4999afc9f6aaf46905a63a64385c41209e17,605.0
af9748f3eac4,901bf12e5186,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Состояние как у нового. В эксплуатации меньше сезона. Для детей ростом 95-105 см.,2000.0,26,2017-04-15,Private,2463ea7c158583d92c0a768a329928111e84b5c84e9abbc053998afc61a27be4,2370.0
7c8459990b51,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung g900f (s5) 176 гарантия и обмен,"б/у, в хорошем состоянии, немного потерта рамка вокруг дисплея/",,,,,,
2cfec61efaff,8f206f2ba7c3,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор 54 см. модель: vr ct-21vufs-g,Телевизор цветной в отличном состоянии с пультом./,,,,,,
bb89f54a853e,a51d22441179,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта,"Х/б. Хорошего качества. Начиная с роста 122, заканчивая 146, т.к. рукава на 3/4.",150.0,156,2017-04-17,Private,144c3ec09f197efd4d11a0398d6fe5c49408e3dd3bd8472a67aa29e4ad54e7e3,112.0
Квартира с черновой отделкой. Коммуникации городские./,,,,,,,,,,,,,,,,
виброотдача/,,,,,,,,,,,,,,,,
ed65368b643b,fafacb8444bf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье новое,Платье новое. Одевалось только на подиум один раз для демонстрации коллекции фемили лук. В идеальном состоянии. Возможен торг,1700.0,23,2017-04-15,Private,dfbee71ad2a0a4d59b57d334fe14feaee4531bf90d42d490b8a19884aa1552ef,532.0
dfba0817e109,725632b99364,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед.Спортивный.Состояние отличное,"21скорость,дисковые тормоза,багажник.Торг.Предложите свою цену.",8000.0,91,2017-04-14,Private,2cccfe2f76f1862fcb459110322e488ea8b478c78cfa5adc802a2c64ffd7f429,2368.0
b4927fb54bde,b2fa42f18d32,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2010","Продам свой Кайрон. Бензин, 5-ти ступка механика, пробег 144 тыс. км./",,,,,,
e761b6ee4b1e,2367bcac04d3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье бальное,Продам платье в хорошем состоянии размер 34.Длинна платья от плеч до края 92см.В комплекте перчатки и повязка на шею.,1200.0,45,2017-04-14,Private,ccd0921948e8fdf8c9928594dffa8b41a18d46471b042cb3a71a63991c7f23ae,82.0
- материал является экологически безопасным для применения в жилищном строительстве./,,,,,,,,,,,,,,,,
Прошел предпродажную подготовку./,,,,,,,,,,,,,,,,
21. Сапота белая (Casimiroa edulis),50 см- 1300 р./,,,,,,,,,,,,,,,
- КОМФОРТ. Ортопедический,"мягкий наполнитель \"\"Push Up\"\" повторяет контуры тела","распределяя вес и нагрузку на позвоночник. Вы сможете по-настоящему насладится отдыхом.\"",3490.0,237,2017-04-13,Company,1744bc50c54701c8091fefdc3394037a4b9f956e49e9cc43096a93a38fa76094,1445.0,,,,,,,,
для изготовления манежа используются экологически чистые материалы и антитоксичные покрытия /,,,,,,,,,,,,,,,,
8c9aec26d3ca,b4ea8fdf3701,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"прогулочная коляска красного цвета ,в хорошем састоянии.",3000.0,13,2017-04-16,Private,843558a29c2791a4a6128159f04a958cfdea0b59b2e67ce85966219c575de8bf,1002.0
a71575740b00,3f4a2849cdc5,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Козлята,козлята получехи  папа чех мамы зааненки,5000.0,70,2017-04-18,Private,,
Тип	морозильный/,,,,,,,,,,,,,,,,
1eb10293a28c,ad88dee34b47,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,"Мамин Сибиряк Д. Н. в 10 томах, 1958г",Мамин Сибиряк Д. Н. в 10 томах./,,,,,,
7c14e58ba646,b394405ea583,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,31 Диван книжка шенилл. Доставка. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Посмотреть у ТЦ Гринвич,отправка по РФ /,,,,,,,,,,,,,,,
Колеса выполнены из мягкого каучукового покрытия./,,,,,,,,,,,,,,,,
✔ Автокредитование/,,,,,,,,,,,,,,,,
Материал: 35% козьей кожи,15% синтетической кожи,13% спандекса,10% нейлона,10% неопрена,5% резины,5% карбона,3% кевлара,2% лайкры,2% других материалов. /,,,,,,,
Вес брутто (кг) - 120/,,,,,,,,,,,,,,,,
ОФОРМЛЕНИЕ ПОЛНОГО ПАКЕТА ДОКУМЕНТОВ,НА МЕСТЕ,"БЕСПЛАТНО!!!\"",199000.0,550,2017-04-18,Company,c2d108b21b86f6de7aac0a0f91b827a9fe30a20fb3ed32c560a84494c01a3355,1102.0,,,,,,,,
— Объем поддона,м3: 1,80/,,,,,,,,,,,,,,
Возрастное ограничение	 от 1года/,,,,,,,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",4474.0,4832,2017-04-18,Shop,b4b1f7658a9d9a09c61f245b1be40d75318aee3cff74ed061f960b36bf2e3891,1456.0,,,,,,,,,,
Самовывоз с Эльмаш,доставка по договоренности,"отправляю почтой\"",700.0,92,2017-04-12,Private,16981f0afb968f15d83c44164e34dc6a1f3e56142389510d8b57df571875d834,937.0,,,,,,,,
Гарантия на ворота!/,,,,,,,,,,,,,,,,
Диаметр - 100 мм/,,,,,,,,,,,,,,,,
485d5fea4ac0,46fd63ae7290,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Детский для девочек,Смотреть на Уралмаше,1500.0,44,2017-04-17,Private,fe52ec8077382ff493d13d5941457bc92cde460a74f2077d3da929c284cc8539,2370.0
cc05f471b115,f3af9a738ea2,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер электрический,Тример электрический 1350 вт. использовался мало. Есть 4х лепистковый диск.,3500.0,4,2017-04-13,Private,4da616faf6685f42a3a8851f407073437298180fd185315cae0128ac420ec642,1343.0
кастомный/,,,,,,,,,,,,,,,,
63ac8e12ce27,4fae223aa474,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,"Не новые, но крепкие, на одном чуть оторвана пластиковая деталь, но на функциональность не влияет (см. фото)",500.0,49,2017-04-17,Private,08a98669f5832b1d57a705266bddcb526f70acbec227be3a182c3800e8df1429,456.0
Тип корпуса/,,,,,,,,,,,,,,,,
c56dc784f090,83728fe15e19,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые сапоги размер 40,Не подошли по размеру/,,,,,,
d6a3ea903f5b,7a926ab8bc4b,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Соратов,Холодильник в хорошем состоянии  все работае есть небольшой торг.,4300.0,22,2017-04-13,Private,dd36afdd81131d603a775da45accbbbbc3f36150174f4cd93598bdb56275130d,1787.0
Восстановление,замена проводки;/,,,,,,,,,,,,,,,
b84c3c4e4747,40d30710d4c1,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,"Ремонт радиоуправляемых игрушек, моделей","Ремонт радиоуправляемых машин, вертолетов, самолетов./",,,,,,
