item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комплект: 1 паровозик,2 прицепа./,,,,,,,,,,,,,,,
4af846642faf,b1b35281da30,Башкортостан,Давлеканово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 17.8 сот.,"В деревне Имай-Кармалы продается жилой дом 68 кв.м + веранда 19 кв.м. В доме имеется центральное электроснабжение, центральный водопровод, центральное газоснабжение, автономное отопление (АГВ). На участке так же есть постройки: баня 3*5 кв.м с верандой 3,5*5 кв.м, кирпичный гараж 6,3*4,3 кв.м. Все в собственности./",,,,,,
db1812d7903c,51b053ea095b,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Новый Бассейн intex 305х76см,Новый Бассейн INTEX 305х76см,3500.0,84,2017-04-14,Private,0c722732f757b528726a7f6167466a3c9f614fabd8b7de3f72282a82bd1416f5,1029.0
Установка водонагревателей и бойлеров;/,,,,,,,,,,,,,,,,
907e8d23fe00,7b017c484fb4,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка для новорожжденных,В хорошем состоянии. 2 наволочки./,,,,,,
"1шт=300р\"",300.0,15,2017-04-18,Private,c8280fb296d979e6e8ec59219929c9531102a8c9c42ab6d463e2a1560546de0c,1307.0,,,,,,,,,,
980 x 535 x 1205/,,,,,,,,,,,,,,,,
467b49c70c93,493bd2b3e9fd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка,"Продам, не подошел размер.",300.0,54,2017-04-18,Private,e97bbe0e12c01d68cb393586bbd77f0a8b0b5695e0831a0a1b9c3230d93725b8,576.0
954fbc3e393b,9d9c69dad79c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2011","Передние сиденья  с подогревом, передние  и задние  стеклоподъемники,подушки безопасности, аудиосистема,датчик дождя,климат контроль,сигнализация с автозапускам,зимняя и летняя резина на заводских литых дисках,резвый двигатель 1.8,спорт режим.Авто приобретено в салоне в декабре2011г.,вторая хозяйка.Цена660000.торг у копота.",660000.0,27,2017-04-13,Private,39f9d619295d61e520bbf0750fa59b1e58071ca148653350140e0832cd367c13,2262.0
Наушники Stereo Phone connector x 1 /,,,,,,,,,,,,,,,,
a2302358b803,125ba3837405,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетонные блоки с доставкой,Предлагаем автоклавные газобетонные блоки заводского качества изготовленные строго в соответствии с ГОСТ 31360-2007. /,,,,,,
Комплект:нет/,,,,,,,,,,,,,,,,
— КЛЮЧЕВОЙ ПАТРОН ДИАМЕТР 1,"5-13 ММ\"",4550.0,7353,2017-04-13,Shop,e0d2dd611b4815574651f0bdc3f37ac9991652d66e3a55c808aaf453bc6d24d2,1230.0,,,,,,,,,
- Всесторонняя поддержка в режиме 24/7/,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",9990.0,726,2017-04-18,Shop,122496a7350bb048cd8d5d95b94f8617a257064a5b42a83762d3e04c97f26b28,1488.0,,,,,,,,,,
7. В подарок потолок из доски 30х150х6000 мм/,,,,,,,,,,,,,,,,
9f76e655bd6d,be0a217d6ecc,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло,"Продаётся очень удобное кресло, из перфорированной экокожи",5000.0,38,2017-04-12,Private,bbd50de1df54d8fabbbd980e190140a1194566e3949a310c8e09da250bdd7a84,1451.0
Тип ремней	5-ти точечные / мягкие накладки //,,,,,,,,,,,,,,,,
Фоторамка	Фото с SD карты/,,,,,,,,,,,,,,,,
Размеры: 230×120×370 мм/,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
— Всё для занятия фитнесом/,,,,,,,,,,,,,,,,
a082402d9e7a,bda91c169a72,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбелька,"Отличное дополнение к детской кроватке. Используется вплоть до 6-8 месяцев (или до момента, когда малыш начнет садиться). Колыбель можно поставить в ту часть дома, где мама проводит много времени. Ваш малыш будет всегда рядом, в комфорте и безопасности. Съемные полозья-качалки Размер ложа  80*40 см. Бесплатная доставка.",4990.0,18,2017-04-15,Private,26fba681486efbb5c1579e5571624decb0e732639a4fea2fe39ac3f4d1362215,821.0
9b3cb76bf086,e89e984a041a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик,Хорошее состояние.,500.0,6,2017-04-17,Private,6c5fe0da9fada39bbcf1da379c2701c47c93ba09d114777a47580214918697c6,1583.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
141b8f4d83fb,360c7913d431,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"\"Продается газовая плита \"\"Лада\"\". б/у. в рабочем состоянии-конфорки-4шт.",духовка,"противень. Самовывоз.\"",2000.0,37,2017-04-13,Private
Платформа: Android 5.0/,,,,,,,,,,,,,,,,
Аналоговый режим тона Да/,,,,,,,,,,,,,,,,
— Цвет: Белый/,,,,,,,,,,,,,,,,
-усиленная пружинная амортизация/,,,,,,,,,,,,,,,,
"Павел\"",5000.0,4,2017-04-13,Private,74b65737a7c1162eccada219b30f57ce17c91caaa4316336520c14eb21e15c64,2262.0,,,,,,,,,,
68caa6a4e521,18252e0ede18,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Подгузники коробка 3, 128 шт",И многое другое смотрите в моём профиле.,880.0,124,2017-04-16,Company,efbc0c168e7a340126832233824e5d3e584a5dad1c521e5516d0c35a363d469d,907.0
Итальянская обувь от марки Ovye' By Cristina Lucchi отличается эксклюзивным дизайном и высоким качеством. Торговая марка придерживается инновационным взглядам и выпускает обувь,в которой сочетаются традиции и новые веяния./,,,,,,,,,,,,,,,
без царапин/,,,,,,,,,,,,,,,,
13. Платёжная система/,,,,,,,,,,,,,,,,
e6941f6b6479,2491346f3314,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной аналог avent,"пользовалась пару раз, состояние идеальное",1200.0,3,2017-04-15,Private,f018bdcce74d5dc7cca97589ccfd0315f9eda277da90925ff41a74944df52fe7,813.0
Прогулка и автолюлька с накидками на ножки./,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
040a37b7b5e8,59921f582156,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,Детская кровать. Производство в Иркутске. Гарантия качества.,,10,2017-04-18,Company,40d3687f3ef07c34566fd08f065715466e804bb035e6137de01821923d0c4ef9,823.0
f901b40fcdf8,be50e44b9b03,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван двуспальный,"Диван в нормальном состоянии, возможна доставка",2000.0,58,2017-04-15,Private,6a4c2154281f7675f2e09066df6fcaa88eb0a06f0fd6276decbc8a9969902ede,1443.0
🔘Цвет Rose gold/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
7d1a32ef8c84,d7514c53437a,Пермский край,Пермь,Животные,Кошки,Британская,,,Британский котенок,"очень красивая девочка,ей 1,5 месяца,к лотку приучена.Мама-шотландка,папа-британец",1500.0,53,2017-04-13,Company,6c3b1015a2506a036ea1ce00706b37b22ad18121d66585f00d72b5f127ed3563,2049.0
5f4abb0d8601,53f36c45a373,Ханты-Мансийский АО,Белый Яр,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продаю консоль 360, в комплект идёт 1 джойстик , микрофон, закаченные игры, диск на игру дести ни, торг уместен.",6000.0,2,2017-04-12,Private,,
"5500руб\"",5500.0,60,2017-04-12,Private,22d5a85960af420e9fc87323f89ed18515e7a06288c3f267e7a9962a2cf7b855,2014.0,,,,,,,,,,
1de04e995bd4,5a073fd25473,Краснодарский край,Горячий Ключ,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 37 см,Продам телевизор LG в отличном состоянии превосходная картинка,2000.0,208,2017-04-14,Company,2b23bb6ee832b663d7cba17e7e1b89403e70e6f9af6560c1ae562958f3f21dd0,3022.0
— Доставка./,,,,,,,,,,,,,,,,
Салон кожа. Люк,Ксенон. Литьё на 17. /,,,,,,,,,,,,,,,
ad718548e2fb,6dcf82f64cbd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые кроссовки Капитошка,Текстиль/иск кожа/,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
DDR1 Kindmax 512 Mb цена - 500 р./,,,,,,,,,,,,,,,,
- Качественные лифы,имеющие плавный ход./,,,,,,,,,,,,,,,
Частота памяти	1800	МГц/,,,,,,,,,,,,,,,,
Кольцо имеет 2 встроенных амортизатора и выдерживает нагрузку 220 кг в передней части./,,,,,,,,,,,,,,,,
"Быстрая консультация прямо сейчас.\"",205.0,8,2017-04-13,Company,1afc9bb7bca720658ed7e5b82c6f556936c552e7acb6741f43bf4711543a765e,2266.0,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
0963192d075d,c91710387ee2,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ккм,ККМ ОКА-102(фискальная)новая.Торг.,5000.0,19,2017-04-15,Private,6806961b7517f30617d0b5bc7cfb1bf84246f9bf650e289bd64a4774fb3c1568,2752.0
Комнаты изолированные,окна выходят на частный сектор. Балкон застекленный./,,,,,,,,,,,,,,,
‣ Первое техническое обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,
87449ca75dc4,73f797aa7706,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Bebetto Expander,"Детская коляска Bebetto Expander 2 в 1 от польского производителя выполнена в урбанистическом стиле – классическая рама с 4 большими колесами и мощный дизайн детских модулей идеально подойдут и для городских прогулок, и для труднопроходимых дорог. В Bebetto Expander 2 в 1 предусмотрено все до мелочей для максимального комфорта малыша. Люлька имеет ортопедическое основание для правильной поддержки спины и осанки ребенка. Прогулочный блок может быть установлен лицом или спиной к дороге, позволяя при необходимости защитить малыша от агрессивных погодных условий. Детская коляска Бебетто Экспандер 2 в 1 оснащена самыми надежными элементами для обеспечения малыша при непредвиденных ситуациях – надежной боковой защитой, штатными ремнями безопасности и детальными ограничителями.",7000.0,1,2017-04-12,Private,07978b39bd0b674bd6070c0fdbb8eed830956f923a68869d1e2ae704e0573de2,1002.0
-Замена и восстановление проводки/,,,,,,,,,,,,,,,,
С сезона 15 года вел стоял в тепле,не эксплуатировался./,,,,,,,,,,,,,,,
— Три комнаты,все удобства./,,,,,,,,,,,,,,,
19114ecf7f6a,7dac68c414a5,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20.6 м², 3/11 эт.","\"Продам квартиру-студию в новостройке ( ЖК \"\" Матрешкин двор). Свежий ремонт от застройщика",установлена новая стальная дверь,/,,,,
c3f52a694b45,0cfc9564b14d,Краснодарский край,Краснодар,Животные,Собаки,Шарпей,,,Пончик 7 лет,Один из наших шарпейчиков в Домашнем приюте. Стали не нужны. Может кто то увидит в них свое счастье? Ссылку на приют напишу. ПИШИТЕ МНЕ НААВИТО,100.0,114,2017-04-15,Company,cc7547c9c16d631c8ce1a86439296f194348d5e4f66db087d7f20bda57738bc6,2160.0
Одевали пару раз,купили в том году осенью,"сейчас маловат.Как новый\"",2000.0,33,2017-04-12,Private,4529fe1ffc765f47d9e0a26f2863dad865b6f04c4fb753667d28fd946136b0b1,98.0,,,,,,,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
RING BEACH HOTEL 5 ***** (Kemer) - 18300 руб/,,,,,,,,,,,,,,,,
de3764370f7c,73650ac5d7b9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платье,"абсолютно новое, безумно красивое платье на рост 104- 110",470.0,23,2017-04-17,Private,04db7462f64ec4c9094cf91215b0e0f7625d92015b1742f2fd0e063ec79563a3,82.0
* Удачное расположение и развитая инфраструктура /,,,,,,,,,,,,,,,,
749c22932861,fd31fd55dbd8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска трость,"Коляска в хорошем состоянии,все механизмы работают. Три положения спинки, пятиконечный ремень безопасности, подставка под ножки регулируется, поворотные передние колеса фиксируются.",2500.0,4,2017-04-17,Private,28f35fe3b569114d90151459d7859d30004f2d57a7503a9240f261d23d14b18f,1004.0
Задняя дека и обечайка: махагони./,,,,,,,,,,,,,,,,
0ee52c1b9ea2,0d4160097ccc,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Платёжный Терминал,"Срочно Продам  платежный терминал в идеальном состоянии. Купюроприемник кэшкод , принтер vkp 80, модем сименс mc 35. Цена 35 000р. Разумный торг при осмотре.",35000.0,15,2017-04-18,Company,aec890325e36855383ee2ad9945e5a96f63ef5070cada6ff1a80a92539c84a04,1508.0
Дом и придомовая территория: /,,,,,,,,,,,,,,,,
f9c029ac1564,f91e620bbb9b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки женские Asics,Размеры от 35 до 41 в наличии. Качество отличное./,,,,,,
Высота скашивания,мм:75  /,,,,,,,,,,,,,,,
время работы 3 ч/,,,,,,,,,,,,,,,,
"экран 5\"\"/",,,,,,,,,,,,,,,,
Все коммуникации проведены,дороги заасфальтированы,"участок идеально ровный!\"",1250000.0,25,2017-04-13,Private,f55be5a0f11fa91f7cabecd03ac69c211dadaa912f1379bc9a33315d7c005c40,2256.0,,,,,,,,
e89c4f853cce,2904107d53df,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Брюки зимние фирма Mothercare,Брюки для прогулок по сильному морозу. Внутри манжет с резинкой. Длинная молния сбоку.,600.0,2,2017-04-15,Private,5cc5d31e444d620e49582bbee0aabd8e9ee146e2dcb127dfcea9f0f023cca15f,84.0
- Наличная оплата/,,,,,,,,,,,,,,,,
edb42aaea744,ecb7a6b5ce98,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Оригинал Carolina Herrera 212 VIP Men 50ml,"Мужская туалетная вода. Новые. Подарили, но мне не подошел аромат.",2500.0,87,2017-04-18,Private,d3c293c4a5a7d0e353cda69599c37248e6f072cd86784052557c2b3eccc9003f,768.0
Увеличенный до 160 мм дорожный просвет/,,,,,,,,,,,,,,,,
53559d6554ac,42d7778a7c92,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Elizavecca) Сыворотка д/лица со 100 экстрактом Г, /,,,,,,
"Перчатки s Brixston.\"",4500.0,47,2017-04-14,Private,685cb3b7fa8e7b6f4695e292987b20da969a98d0dec9094b83285f0be00789c2,670.0,,,,,,,,,,
СКИДКА на данную квартиру 7%! Акция!/,,,,,,,,,,,,,,,,
535f65182ce5,8daea1e050d7,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобиля,"Вашему вниманию, автомобили в аренду. возможен выкуп автомобиля на любом этапе аренды. Можно взять авто под свое обслуживание. Рассмотрю кандидатов со стажем вождения более 3-х лет, возраст от 22 лет.  Подробные условия Вы можете узнать, позвонив по телефону. Звоните! с 9:00 до 20:00.",850.0,3,2017-04-17,Private,e46fb6f504dd75b3e6c3b4cd010258d84bd73dfb102e828a8d5c41cc7a7cfd0b,2262.0
Торг,конечно же,"есть.ю\"",30000.0,5,2017-04-12,Company,913d9c5d71ee46ab928e1360c63bfcebe04c08f461534a7ab4cbb9f2ec38778f,1053.0,,,,,,,,
cd9d829b4e11,f9313b734eef,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6 сот.,"Продам земельный участок 6,3 сотки на Широкой речке /",,,,,,
"Ввг НГ-LS 3*2.5 27р./Метр. Есть 900м.\"",17.0,6,2017-04-12,Private,4995330e239928c596a3b2e2b35da4f1c81374ee70699ca45606c245f759f3fe,1307.0,,,,,,,,,,
Аппаратчик химводоочистки /,,,,,,,,,,,,,,,,
— Поддержка диапазонов LTE — bands 3,7,20/,,,,,,,,,,,,,,
Шнур: Vision nite,класс 6/,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
d66436f91312,844314e3960c,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Грузовики,,,Белаз 7555В,Продам Белаз 7555В - 2008г. 2ед. в наличии. Техника на полном ходу. Цена указана за ед. Возможен торг.,7200000.0,89,2017-04-17,Company,,
56ae1b9bf756,aa9a6dd87d8f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Автомобиль в очень достойном состоянии. В прошлом году полностью красился, установлен паук, программа, выхлоп, спортивные подушки, вентилируемые тормоза. В туманах стоит ксенон, в ближнем и дальнем стоят диоды. Нужно поменять кулису. На машине езжу каждый день.",160000.0,11,2017-04-17,Private,bc106289dba5593f13e73cbd307d7f3bd2f8cdaffa2b0c0e527a048e17b16a19,2264.0
8bdd57b19ecc,ce14fb48738a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий планшет,"Детский подростковый развивающий планшет состоит из 54 клавиш и отсека для батареек с другой строны. Покупали несколько месяцев назад для ребёнка, в школе (в первом классе), планшет ему очень помог (в школу он его конечно не носил). Вообщем отличная развивающая вещь ребёнку на лето. На сегодня продаю по акции",150.0,9,2017-04-16,Private,35221185657d99a799574c13c712268b817d9fbefcee6bee07a1b2f2ee9936fb,946.0
Полнорационные комбикорма./,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
2b81e47fe55b,4a5d40fae457,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Палетка NYX Bohemian Chic. Тени и румяна,"Палетка нюдовых теней (18 цветов) + 6 цветов теней для вечернего макияжа + два цвета румян. Очень крутая подборка цветов! Тени не очень пигментированные, но хорошо наслаиваются, долго не скатываются. /",,,,,,
2711e0ab83a9,d09dce86b1f5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды Nekt,"Одели пару раз, б/у, примерно 16 см по стельке",700.0,85,2017-04-16,Private,99a5e5e4458c71b2454af6a4e1933ebed4e0a0745c88597a57b7cda8a2aa0683,43.0
HDD 80GB/,,,,,,,,,,,,,,,,
0f98b3c4adcc,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 3/5 эт.","Срочная продажа!Квартира находится в 300 метрах от моря, документы готовы к продаже, по всем вопросам звоните!",2200000.0,1526,2017-04-13,Shop,00464e2db6ec96220a3b81690016a401637ba5570efb5cad0f1f549a2633e3bd,2219.0
Цвета (Корпус/Фасад) : Кантерберри/Сонома/,,,,,,,,,,,,,,,,
1332d16e2999,d4941bc45419,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для выписки,"Продаю в отличном состоянии. Одеяло 110\\110 розовое c кружевной отделкой, уголок 80\\80 ,шапочка, комбинезон тонкий нарядный,лента розовая.",500.0,6,2017-04-13,Private,f15239e7c942e0cd6a410fdf41c32bbee6241facdb8574b8fdc39ad52f62efb0,1414.0
00882d726f0d,1ef37425b305,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 100 м², 3/4 эт.","Большая,тёплая, уютная квартира,мебелированая. Все вопррсы по телефону. Торг уместен.",2300000.0,1,2017-04-13,Private,0140e712edf57926b5ce189584005511d235d2d2f66717ccf0c3b7951623f2d0,2219.0
размер: L/,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
4a6678b5407b,2686669c0a99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Продам джинсовку,Продам.Состояние отличное.Одевала пару раз.Продаю из за ненадобности.,500.0,5,2017-04-15,Private,aae1e4cda8b1d45326d04c4ca257ff942086e1361ef0e5e26eece71027316fc3,539.0
Собака-от 150руб/сут./,,,,,,,,,,,,,,,,
На первом этаже склад - гараж,высота ворот более 4х метров,полы деревянные./,,,,,,,,,,,,,,
Мотобуксировщик Буксир 500 8 лс 57 400 руб./,,,,,,,,,,,,,,,,
ae148c25e782,b0a54615823b,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Мыло ручной работы,"Очень много классных форм, цена зависит от веса готового изделия. На фото мизер из того что можно сделать. Заинтересовало спрашивайте. Часть фото взяты с просторов интернета.",100.0,56,2017-04-18,Private,6275bd333550693fb5c1637e4945a7bdfdd29c51ec77a1a665182a4e007c095c,1594.0
4a7666c1c863,aefe918ab6a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),TOM tailor кардиган,"продам кардиган TOM TAILOR новый без бирки, синего цвета, состав хлопок, на рост два метра как минимум, заказывал себе, но для меня он длинный. без дефектов. торг.",1500.0,72,2017-04-13,Private,dd05a075005161ab9425a34eeb939b3f3e9ecd27f2c3cc93bd00a3927f793510,626.0
Издательство Дрофа /,,,,,,,,,,,,,,,,
Друзья помогают Таре Дункан познакомиться с обитателями и обычаями Иномира,научиться управлять магической силой,"справляться с непредвиденными ситуациями и преодолевать всевозможные ловушки…\"",350.0,15,2017-04-15,Private,fd3310731cd1ae152623bc66a56031bb7e289c4f349685a3ef351bc8655e6291,2286.0,,,,,,,,
- Квартиры в ЖК «Андреевский» предполагают черновую отделку./,,,,,,,,,,,,,,,,
- установка дополнительных розеток,выключателей/,,,,,,,,,,,,,,,
— Матрасик в люльку/,,,,,,,,,,,,,,,,
Больше вещей и обуви в моем профиле,",200.0,34,2017-04-14,Private,d20f8059726510d6f458406bf0ddac4d2dd7e9a5c82c41f11ace1fdb3a013703,123.0",,,,,,,,,,,,,,,
S248A Система обогрева рулевого колеса/,,,,,,,,,,,,,,,,
Частотный диапазон: 10 Гц - 70 кГц,0/-3 дБ/,,,,,,,,,,,,,,,
a8930ca1382d,aeb1d85f9233,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дверь для холодильной камеры,"Дверь для холодильной камеры размеры 0,87м на 2м,имеется замок с защелкой,толщина двери 7см ,дверь в отличном состоянии возможен момент организации погрузки и доставки.",12000.0,21,2017-04-12,Company,112683a67151500321afadd295ee5bdee1fca5a5f749e435cd584235d049e0df,1410.0
Имеется ящик для белья (фанера)/,,,,,,,,,,,,,,,,
535962fc3a0c,fe2f8a215ff0,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки sp-818,Продам колонки sps-818 в отличном состоянии со всеми комплектующими.,1500.0,10,2017-04-18,Private,21bd93cafd9b0fdcd0a8bd5e150fcf1dd165eda3ba4ad1cf4bb16e87d221951b,3030.0
a31506625dcd,3feef5b9012d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Пеленальная доска,"Устойчивая, мягкая, устанавливается на кровать, диван, стол, легко моется",400.0,12,2017-04-18,Private,d4ee921aeafcfd093c9a63de4ab277c6de42507111f0e9d294ef2d909f66fbd9,818.0
166ecd22c426,daa9ccc27042,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Покупала в Нижнем Новгороде в MANGO за 3000р. Надела раза 2.,1200.0,39,2017-04-16,Private,814e873a830ab5237aea136b6117c218b9d8ac4a6c9cb028f718142834073570,535.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- доставка 24 часа (в течении 30 минут)/,,,,,,,,,,,,,,,,
"Без торга !!!!!\"",500.0,39,2017-04-13,Private,6a77028c59b77fb84608c35892cd5e5f33ed1b50081a5d77afb513324bd815aa,2301.0,,,,,,,,,,
564493a37b05,cb1fe2cd0cbb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Бона - новые (кожа),"Продаю кроссовки Бона - новые (кожа). Размеры 39-41. Материал: натуральная кожа. В связи с закрытием отдела, по цене производителя. Цена 1150 руб.",1150.0,1750,2017-04-15,Company,d2a5b6415ef81c43276e052f2867232b892b892f5a093a30fd3c10c00aef5a7b,638.0
70d682a6f162,7f85ea2b6d77,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,В хорошем состоянии.,100.0,206,2017-04-14,Company,f790379ec2ebf6ba61b81c926373be4510a110b9f2fcf6b591d82ecffb6e8025,327.0
- перепланировка/планировка огородов/,,,,,,,,,,,,,,,,
48da3f731d62,0b3ba8cc7491,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Садовый комплект,"Продаётся комплект мебели из массива дерева, размеры стола 1500*750*750, размеры 1500*350*360. Так же можем изготовить изделие из дерева по вашим размерам и вашему дизайну. Наш цех занимается изготовление (табуретки, банкетки, стулья, столы, туалеты, беседки и т.д.)",16000.0,4,2017-04-18,Private,2d962afe5dc5e9206c7b1edf76bba43910549383fcf312b6bc04293124829227,1539.0
"Цена за 1 дверь\"",1500.0,10,2017-04-16,Private,1a5bb613a47abed6bd42044783b6e9a362dafac33b5789126b345e1a784a3b1a,1407.0,,,,,,,,,,
✔все товары в наличии,либо уже находятся в пути/,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,
МД 3 года,имеются документы./,,,,,,,,,,,,,,,
3b16415d2731,4efe1a8dd0c3,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Атол 30Ф. Кассовый аппарат для малого бизнеса,АТОЛ 30Ф. Самое бюджетное решение для предприятий малого и микробизнеса с низкой пропускной способностью и малым бюджетом на автоматизацию./,,,,,,
ca6f2ce12d3a,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 9/11 эт.",Квартира:/,,,,,,
74066a36c041,cbb768a0674c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Вагончик окном с торца,Продаётся бытовка с окном с торца!!!!полностью утеплённая!!!электрика!!!Пластиковое окно!!!Доставка в любой район!!!!!,65000.0,105,2017-04-12,Company,7a890f3bfc555fc978c1e4d527a8f2fd048ca3389a4a2bb71785fdde21bfad22,1295.0
