item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8638d01978dd,3159d95e7ae1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние ботиночки,Зимние ботиночки марки  Malaspina. Полностью натуральные. Мех и кожа. В отличном состоянии. 23р по стельке 15см.,1000.0,36,2017-04-17,Private,cb6bef6362fef466b24f0200f67754e975523e54d9681e138661f8eb7659fb96,47.0
Всегда в наличии:/,,,,,,,,,,,,,,,,
2fcf4091167e,8ea78f099dc0,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем,"Продам новый тональный крем L'OREAL в оттенке 09 слоновая кость( светлый, матирующий) /",,,,,,
А так же продается рабочая детская площадка в проходном месте с тремя большими батутами,бассейн с водным зорбом,"плюс весь инвентарь для работы. 1млн 300 р.\"",550000.0,77,2017-04-16,Private,ebc94b792016f7a85cfe465529d48399f3a890666387f465a755687cd27bdd9f,2704.0,,,,,,,,
Тип запуска: ручной /,,,,,,,,,,,,,,,,
151c9759b9e7,48bf7d3af8cf,Татарстан,Набережные Челны,Животные,Птицы,,,,Продается Петух,"\"Продаются петухи порода \"\"Доминант\"\". Крупные. Очень красивые. Цена 500руб.\"",500.0,31,2017-04-16,Private,a53ffbb6f9fbbd72f33258986df1eeee3b6dc07c6aca249845ac7e679ec04d4f,2214.0
Совместимые модели:/,,,,,,,,,,,,,,,,
428361bc3397,ef77c3fbedbf,Башкортостан,Сибай,Для дома и дачи,Ремонт и строительство,Двери,,,Продам ворота б/у,"продам ворота  железные б/у, размеры: 3,20*2,00 м., калитка 0,95*2,00 м./",,,,,,
Экономия вашего времени благодаря тому,что все документы на квартиру готовы к сделке./,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
3. Создание посадочный страниц (Лэндинг пейдж) - от 55 000 рублей/,,,,,,,,,,,,,,,,
5f8db8cf9861,8089eb83a19f,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Волки из страны Далеко-Далеко\"\"\"","\"Продаю 2 книги Кэтрин Ласки серия \"\"Волки из страны Далеко-Далеко\"\". Это \"\"Одиночка\"\" и \"\"Тень\"\". Книги в идеальном состоянии. Твердый переплет. Москва 2012. Цена за 1 книгу.\"",230.0,77,2017-04-18,Company,0555da48c3a811c456edb42a7aac076f39f28ba846d6f0f475e7d3f92515b389,1041.0
Сумка для багажа/,,,,,,,,,,,,,,,,
ce465cdd9c1e,1c2191872c4c,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильная камера 10х6,"Предлагаем сборную новую холодильную камеру 10х6 м , высотой 2,5 м. /",,,,,,
"Компьютерная комиссионка \"\" Delta \"\"/",,,,,,,,,,,,,,,,
a4cc496a6423,6919df342a2b,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 1 л,Банки б/у 1л.кол-во 80 шт.,10.0,72,2017-04-16,Private,39db6f4ada358809b90451d9a4a5fc5d17e908653f38cb47a6b0ef21d9a25c37,1647.0
e03095891240,49298a9d8366,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские,"Продам новые женские брюки. Размер 52, возможно подойдет и на 50. Классический стиль. Серый меланжевый цвет. Пояс на резинке (хорошо скрывает живот). Мне к сожалению не подошли. Очень хорошее качество и классно смотрятся.",700.0,36,2017-04-12,Private,a0b56e02b7f35c90032ae7f162ed352c662470946f64ec0da02a7492af780667,661.0
Экран/,,,,,,,,,,,,,,,,
•	Душ и туалет – раздельные в кафеле,чистые и аккуратные;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9fb5241da673,85b989d59705,Челябинская область,Копейск,Хобби и отдых,Охота и рыбалка,,,,"\"Костюм в расцветки \"\"березка\"\"\"",Состояние отличное. Ткань РипСтоп.,1000.0,50,2017-04-13,Private,fe31bcfecf93fe51c3b806a9bc59590c9624eddae81088b8defa3c32080cfaba,676.0
Дополнительно установлена сигнализация с автозапуском. Весной был произведен комплексный ремонт всей ходовой: замена всех стоек стабилизатора,передних тормозных дисков,задних рычагов,шаровых опор,передних пружин,"всех ступиц. Произведена полная шумоизоляция автомобиля. Реальному покупателю разумный торг у капота.\"",320000.0,15,2017-04-16,Private,09f002bc9bd760afab66d33f1be07560b6b6cc1d1ab2a398d81e7d426b9adb34,2264.0,,,,,
***Возможна доставка в регионы- уточняйте информацию по телефону/,,,,,,,,,,,,,,,,
d9300b3ef4e3,12822aea957f,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Uncharted 2,3 для PlayStation 3",500₽ одна,500.0,108,2017-04-14,Company,c73f08dc81f8a4df17ff02823ab994efafe9e706000bfb513c7df20e3d9a1a44,2888.0
- установка биде / замена биде;/,,,,,,,,,,,,,,,,
цвет серый/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
eb1968279ca2,247f2621707a,Ростовская область,Азов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 5.7 сот.,"Продается кирпичный дом, 2 этажа. Все комнаты сделаны под чистовую отделку. Вся необходимая информация на показе. ЗВОНИМ!!!",4000000.0,1,2017-04-15,Company,5b744668d5edaf2bcc975cd4a8eb5e732578cfd1df707630ccc05b23730e3af6,2218.0
Рога на руле,задний треугольник стальной/,,,,,,,,,,,,,,,
Количество точек крепления 3/,,,,,,,,,,,,,,,,
Состав: 100% хлопок,бязь./,,,,,,,,,,,,,,,
"СОБСТВЕННИК сдаёт на долгий срок.\"",10000.0,2225,2017-04-15,Company,667db33cdc04772956744dec2b8477238404701fe1c81f54bcbf74bf79412968,1429.0,,,,,,,,,,
3f79b2cf1c65,03539428fc26,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Бэби кэр,"Выдерживает до 120кг, может ехать за счёт кручения руля право- лево. Возможен обмен на самокат для мальчика 2 лет",1500.0,179,2017-04-18,Private,d90893873b0ab1f6e9f60fd978cc2eac493e5c4f9da09f61afa42a629e893674,2648.0
7944d4a71538,4038d92c1bc9,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,"Продаю вытяжку б/у. Состояние хорошее. Размеры 50*47 высота 15. Три скорости, есть подсветка.",1000.0,5,2017-04-12,Private,75d15f6d1fd007d931efc23aadf8b6401fd92fbd42c9cf739666b154f3b245ad,1201.0
Задний переключатель/,,,,,,,,,,,,,,,,
Поддержка ТВ сигнала высокой четкости (HD): есть /,,,,,,,,,,,,,,,,
f10a95d2e6da,e754c4846adf,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,"куртка на раннюю весну,позднюю осень",500.0,13,2017-04-17,Private,9ae5cb83463fc6644bf254098072168b6d6ade6ac64b43535e5e4ee3fda87228,96.0
— Педали: Stolen Thermalite w/ Chromoly Spindles/,,,,,,,,,,,,,,,,
"Звоните или пишите.  Viber/WA\"",500.0,36,2017-04-13,Private,1ee7c4a14ea3102eebbfd840932fd6fb909b28eef9e66cfaeca3e6cdc2879f55,569.0,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Вес: 0,6 кг./,,,,,,,,,,,,,,,
Для отдыха (Большой экран,удобно смотреть фильмы и играть в игры,Дискретная видеокарта)/,,,,,,,,,,,,,,
🚀Доставка по городу/,,,,,,,,,,,,,,,,
Размеры в собранном виде (Д/Ш/В):  	90x61x46 см/,,,,,,,,,,,,,,,,
4 гигабайт оперативки/,,,,,,,,,,,,,,,,
-сумка/,,,,,,,,,,,,,,,,
-------------------------/,,,,,,,,,,,,,,,,
b7a2d6db5930,e04464b116df,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy А3 2015 белый,Samsung Galaxy А3 2015 белый б/у в хорошем рабочем и внешнем состоянии./,,,,,,
•    настройка гибких прав доступа и удобная авторизация персонала /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6332a5a89b9c,bf735f54242a,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Детективы Корецкого,детективы Корецкого книги новые,70.0,89,2017-04-17,Private,e0fd73f8fdf3cb0ed7a89c9945b6d013039a4ad510e83e64dbe9a44566eb82b6,2286.0
Продам свой IPhone 5 16 гб с LTE/,,,,,,,,,,,,,,,,
d853619640da,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Kalina,"LADA Kalina, 2017",Мы работаем на прямую с заводом/,,,,,,
МЫ УЧТЕМ ВСЕ ДО МЕЛОЧЕЙ В СТРОИТЕЛЬСТВЕ ДОМА ВАШЕЙ МЕЧТЫ!/,,,,,,,,,,,,,,,,
dd5594fd459a,6fc24fb9fe85,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза летняя,"Продам блузу летнюю размер 46, новая. Сбоку завязывается на бант.",200.0,221,2017-04-17,Private,7091e83d8ca58627eda917c3a09152e6c20053aa07241954399fbc191b26314f,415.0
Для работы микрофона необходимо наличие 2 батареек типа АА,которые не входят в комплект./,,,,,,,,,,,,,,,
"- схема\"",600.0,17,2017-04-13,Company,fa24209defb03ab1731a617a9ca4e06a9d945e1a64562dac6dfada9ed51fa0a0,2975.0,,,,,,,,,,
9eaebe3f5e37,d828c3be8b15,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы Tena размер L,"В наличии 2 упаковки по 30 шт., но одна вскрытая. Размер L. Цена за 1 упаковку 400 руб.",400.0,32,2017-04-15,Private,33fadfe7c2642af136549214feefd4f28022c6f8fb54fc6f387aa463b0e74756,767.0
57fbd4dd85e7,bd9428483531,Кемеровская область,Таштагол,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003","Сигнализация с авто- запуск, резина лето, обвес на пороги, недочеты по кузову, третий хозяин, обмен на леворукую с моей доплатой.торг у капота",315000.0,1,2017-04-18,Private,6f20e45168ce10f4d92d17d612ab5927484592e2f10bc453fa191ad3d12163df,2264.0
db3c65a68e95,d441a5adc3c9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская пижама жираф,Детская пижама жираф. Рост 126-135 см. Очень мягкий материал.,1600.0,30,2017-04-15,Private,ec92231eebebab4ace1cf1103edeb66a4160faa568a04b739f79bf28606f24a6,577.0
96a48b9652ca,73397ae44419,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,Kabrita gold .Адаптированная сухая молочная смесь на основе козьего молока./,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Оплата карта сбербанка Обмен и торг не интересен Отвечаю на почту в течении суток Если нет ответа значит ваш вопрос не дошёл по техническим проблемам сайта/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
6aed06f747ae,ef62cb93f66c,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Размер 39.цена указана за 2 пары,500.0,22,2017-04-17,Private,3897a31d2d2e77f89a437203c1fc21e135977e9d599909639ab32d70d5f87962,505.0
• Простое оформление кредита/,,,,,,,,,,,,,,,,
9bd15bbe52bd,02be9ff327ba,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новую куртку,"Укорочённая куртка на синтепоне, новая.",2000.0,21,2017-04-18,Private,0788f38d08dccf89a8b8fa6d50d90206ee69f2f6cff17a8c53a2bfec9c333f7c,545.0
Питание от сети 220 В	Да/,,,,,,,,,,,,,,,,
-Возможность приобретения помещений хоз.назначения!/,,,,,,,,,,,,,,,,
6dbfc62eb2cb,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Lumia 930 Арт.9687,Состояние: Хорошее/,,,,,,
Кто был первым человеком? /,,,,,,,,,,,,,,,,
11e6ba4cf8f3,a222326eab0f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кожаная куртка новая,Куртка из натуральной кожи,4000.0,90,2017-04-17,Private,eb5ba15a7a373b92a4623fcb6a54c7fe14b83faf2800e43e2c770c81812643dc,527.0
Особенность:/,,,,,,,,,,,,,,,,
be56d9ae2585,0d73e2fb4016,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Данса. Зеркальный шар со светодиодами. Икея,"Зеркальный шар со светодиодами, новый в упаковке. ИКЕА.                                                      Размер в собранном виде/",,,,,,
- Работаем по Республике Татарстан,Республике Марий-Эл,Республике Чувашия. Arbo116 моя группа в VK/,,,,,,,,,,,,,,
Для удобства использования в комплекте есть карабин для крепления к сумке,рюкзаку,карману. /,,,,,,,,,,,,,,
f98084141656,f1d301744191,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт-одеяло,"Конверт-одеяло на выписку и для ежедневного использования. Бантик превращается в удобную подушечку. Одна сторона гладкая ( звезды) хлопок бязь, другая мягкая и теплая- хлопок фланель.",1500.0,126,2017-04-14,Private,11a92eb82b0e5548f1fed5b49d89acd1dd5df80cfca197e5d4d4468e2b773568,121.0
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
Длина 80 сантиметров,"на талии около 70.\"",600.0,149,2017-04-14,Private,6bb8bb2befa2d9931149b9a9e3d5046411b7d186263170bda1dd05e645fbc358,405.0,,,,,,,,,
Габариты: Ш-550 Г-530 В-1400/,,,,,,,,,,,,,,,,
Велосипед TECHTEAM Lavina c большими колёсами 27,5 дюйма позволит не замечать мелкие трещины и неровности дороги,обеспечивая плавную езду. Рама с амортизатором обладает повышенной прочностью,поэтому велосипед выдержит удары и царапины. Сидение велосипеда анатомической формы,выполненное из мягкого и износостойкого материала гарантирует комфортную посадку. Особенности модели: Диаметр колес: 27,5” Рама: алюминиевая,19 дюймов Количество скоростей: 24 Вилка: BZ-FSD-5150AHD Рулевая: NECO MP-148MP Руль: ZOOM 700 мм,диаметр 31,8 мм Вынос: алюминиевый ZOOM 100 мм Шатуны: SUNRACE алюминиевые,24/34/42 зуба Каретка: картридж NECO B910 Трещотка: SUNRACE MFM 56 8CV Передний переключатель: SUNRACE FDM 500 LD/MD Задний переключатель: SUNRACE RDM 57 LD Шифтеры: SUNRACE STM 500 R8/L3 Кабели: JAGWIRE Тормоза передние: дисковые JAK 5 180 мм Тормоза задние: дисковые JAK 5 160 мм Обода: алюминиевые двойные Седло: SHOWELL SW-6536 Подседельный штырь: ZOOM алюминиевый,усиленный с замком 400 мм Резина: WANDA 27,5×2,25 Freeride Крылья: пластик,двухцветные,быстросъемные Подножка: алюминиевая/,,
размер 52 ( XL ),/,,,,,,,,,,,,,,,
Преодоление подъёма: max=7%/,,,,,,,,,,,,,,,,
Чистая прибыль: 35 000 руб. / мес/,,,,,,,,,,,,,,,,
e10f386d4219,cefac797ddf8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности vr box 2.0,"В комплекте Bluetooth контроллер для игр. В пользовании пару дней, окуляры до сих пор в планочках",850.0,43,2017-04-14,Private,9c31f1c3416f0e29f163f37366c42d3111b187c60bedf2f0d402fa1ee8e4a096,2913.0
f88c9df1236d,520b07ba678d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки,Размер 21. В хорошем состоянии.,150.0,227,2017-04-13,Private,f057941dc1a7efe05ec3912115a7f5bd52285b0516e30af583ac488e548fcde4,91.0
FREE AGE/,,,,,,,,,,,,,,,,
e3bd255231a6,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Ультрабук Asus UX301LA-C4003P новый, гарантия","Ультрабук Asus, UX301LA-C4003P/",,,,,,
e3a58a0ed511,18291151994a,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Хороший ремонт начинается здесь,Дорогие друзья!!!                                                          /,,,,,,
Высота чемодана 77 см ( от пола до верхней точки)/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров-Екатеринбург\"\"!/",,,,,,,,,,,,,,,,
9f7b618d6e4e,90f5736fbc03,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Nike кроссовки,продам кроссовки NIKE оригинальные покупали в спорт мастере продаю с ненадобность одеты один раз новые в идеальном состоянии не потерты все целое,2000.0,7,2017-04-18,Private,118d96d1844f9b17c92cfc32a7cf95600eafdee7db21aafc0f53de064eb036fc,473.0
DVD+R/DVD-R: 22x CAV/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
4. Подключая смартфон к ПК по Wi-Fi и играть в любые ПК игры в 3D режиме!/,,,,,,,,,,,,,,,,
f717c67e6238,6eba7e3fdd61,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка женская,"Классная юбка, черного цвета, до щиколотки, очень хорошо держит форму, плотный материал. /",,,,,,
Размер S на 40,"42 размеры\"",200.0,183,2017-04-18,Company,816109d68c574b64a2fb4ebd7199127db131fb3efd8c208f682ad093fe4651e2,580.0,,,,,,,,,
- Держится от 10 до 14 дней/,,,,,,,,,,,,,,,,
1801aecba96a,9ef2ae089ab2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое,"новое платье,не подошел размер,написано 56 а так на 52-54",1200.0,104,2017-04-14,Company,c2a8eef29bc344d1d77cc410dd968e71a31ff321955a05140c048a0f6d469588,404.0
"Реальному покупателю торг в разумных пределах.\"",85000.0,7,2017-04-18,Private,fdd96055f3b92249787728e7c539143c4fb8e47e2e26458125943c67982fec0a,1108.0,,,,,,,,,,
видеокарта NVIDIA GeForce GTX 650 Ti/,,,,,,,,,,,,,,,,
2aebf5313a3d,38a5d5eb4a5d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли детские,Новые.,440.0,29,2017-04-13,Private,f4b213b8e9e54015fd55905639158fec1198b9c257167bf0153951344bfef10b,639.0
Разрешение экрана* 1024 x 768 пикселей/,,,,,,,,,,,,,,,,
4f1151be9fc2,5117800ca466,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки грудного молока Avent,"Пакеты для сбора и хранения (заморозки) грудного молока фирмы Avent. Упаковка вскрыта, использовано 4 пакета. В наличии 21.",400.0,16,2017-04-12,Private,402c194f5178ef866177a38467447fdcece3889526364352e5152d4580a6627f,807.0
dcd3b9ba0d14,c4f6db1b230c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2014","4-я комплектация. Второй комплект резины. Сигналка с автозапуском и обратной свяью. Всё коврики. Стальная ащита картера. Защита радиатора. Расход: 10,5 (город), 6,5(трасса)",1200000.0,5,2017-04-17,Private,5ab571ba8de33142bd8664b6f98666c86c355c3aefaea9875849c4f2a25593ca,2264.0
Елена  тэкс/,,,,,,,,,,,,,,,,
4d1356319cb8,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"\"Летняя майка \"\"Жираф\"\" рост 116-122\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",100.0,4880,2017-04-18,Company,47f6bcfdf4769f59914666680b6fb3a051cfca4b004cf761db9de6af1f738e6f,60.0
66ae6d597094,ec5a0ea8846f,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,В хорошем состоянии...одевали только осенью.,600.0,16,2017-04-12,Private,6b1e6e973debf663dd33d1aac8824ecaf4566624006eb2edce7ad0c50be5e590,50.0
356fb9338606,f7bdd61308f5,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка для дрифта,"Продам машинку для дрифта,может крутить пяточки.В подарок еще одна машинка на пульте управлении.",500.0,6,2017-04-17,Private,d3f0312579b60f794fc8abc5a659ee642f2bc8e84a464b54c2f0d45887dfbad2,969.0
Отличный./,,,,,,,,,,,,,,,,
Полноразмерные зонты,расположенные в передних дверях/,,,,,,,,,,,,,,,
59c961824af2,570cad280100,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Декорирование стен, барельефы, искусственные скалы","Декоративная отделка стен и потолков любой сложности, барельефы по вкусу, искусственные скалы, пещеры,  элементы архитектуры, скульптура, абстракция. Выполняем все виды работ без ограничений в стильях по желанию заказчика. Ручная работа и каждому заказу персональный подход.",,7,2017-04-12,Private,6aaae8bbe1b612131e7d7e5d497ed264b857a74586e29cd813845d37eed6e7d7,2274.0
Производитель	Grohe/,,,,,,,,,,,,,,,,
50d6482984fa,fa7ae58f2163,Краснодарский край,Усть-Лабинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung,Samsung SyncMaster 732N/,,,,,,
Тип выходных разъемов питания -IEC 320 C13 (компьютерный) /,,,,,,,,,,,,,,,,
Ускорение кровообращения и обменных процессов;/,,,,,,,,,,,,,,,,
Даты отправления: 19 мая/,,,,,,,,,,,,,,,,
2 деньВторник. Судак - Коктебель./,,,,,,,,,,,,,,,,
- Игры,например полет орла (вы управляете головой),а так же есть игры с геймпад управлением/,,,,,,,,,,,,,,
Все вещи продаются по одинаковой цене. Некоторые мятые,так как долго пролежали в шкафу нетронутыми,но это не проблема. Перед покупкой можем погладить. Вся одежда стираная,не имеет пятен,дыр,торчащих ниток и других изъянов./,,,,,,,,,,,
d47d6b882196,cb1e3b39aa39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шапка для мальчика на осень,Возраст до года. Утеплённая. В отличном состоянии.,400.0,13,2017-04-12,Private,7b63b4ac492437b5eccb0c3795a404f5644fc07669d2521791092d6bf96ab7c2,55.0
51554eff9538,ce4a7ffe67b7,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Thomson,"Продам шикарный телевизор. Можно для дачи. Шикарно в нём: фирма Tomson, рабочее состояние, цена)). Не найден пульт. Но возможно найдётся.",500.0,17,2017-04-12,Private,5d9ff79f5a02f996a5b4e53dcb390e230d5db27d5fbfda4e2ecac0f9a73676bf,3022.0
6b9c05fb394a,8c8ce0a26489,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки тёплые,Серая новая 350р,300.0,225,2017-04-14,Company,5b4e4387863498b7232f8796b0c4ffa14a172e36ca49a492e479e56a0bd22bdb,248.0
dc9d835ccaff,1f6948a3fdc4,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Алюминиевое правило «плавающая рейка» для бетона,"Алюминиевое правило «плавающая рейка» (гладилка) является просто необходимым инструментом при работе по бетонированию больших площадей : автопарковок , полов , площадок , там где невозможно дотянуться везде для разглаживания бетона руками . С её помощью можно получить максимально ровную и гладкую поверхность на большой площади , рукоятка правила удлинняется со стандартных 2.4 м до 4.8 м . Лезвие рейки меняет угол наклона на противоположный просто поворотом рукоятки (не надо поднимать правило над землёй для разворота )./",,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
— Для любых семян — мелких,крупных,"порезанных и пророщенных: благодаря использованию различных ложечек и ложечных вставок возможна посадка всех существующих сортов картофеля.\"",1930000.0,541,2017-04-13,Company,e7d376fab551a28ca9a3fbccacb9e1a01f9f28414f26d7fdb73071b6208cb632,1370.0,,,,,,,,
>4 гб опер. памяти /,,,,,,,,,,,,,,,,
Отсек для сетевого шнура - есть/,,,,,,,,,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,
- Кирпичная баня 5x4./,,,,,,,,,,,,,,,,
- сокращение затрат на семена,удобрения,химикаты и ГСМ;/,,,,,,,,,,,,,,
6f4d1d112217,95fafe1ee21b,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Спортивный жилет,"торг.в хорошем состоянии, почти не носилась.",1000.0,39,2017-04-14,Private,b3461dd59629745a12ea6f495b24eb3af4d9d5963f285d3d16888ce245013cc8,667.0
помогаем решать любые вопросы работы сайта,а также дает рекомендации по возможным улучшениям проекта./,,,,,,,,,,,,,,,
27f8318c32c0,d9e269d18ec1,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4 сот.,Продается дача в Железнодорожнике.Двухэтажный дом./,,,,,,
9ad22073716d,209eff0497a1,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Без породистые,Котят мальчик  более крупный и девочка 1 месяц,0.0,25,2017-04-12,Company,8307dd7f38241139956be2435427cc4dc26cb85d9cc1dc9accf75ca51ceb02ca,2065.0
