item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Площадь активной области экрана - 13,824м2/,,,,,,,,,,,,,,,
80903a933761,ea5d4560f3d2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Разная обувь,Продаю обувь размеры 36 37 38 от 300 рублей есть новые,300.0,83,2017-04-17,Private,20bb20991d3125703b30c2ca1621cab3a1c08088fb8c9a4f6de9793fc35d407f,451.0
79a667c07ed4,aa52330b378c,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Пазлы,"пазлы, 500 шт., р-р 47*33 см./",,,,,,
d251a81f7a10,27c4fbbf89b7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакетом развивающие игры,Большой напольный пазл собирается в одну большую каринку/,,,,,,
В промо акциях задействовано всегда много персонала - это промоутеры,непосредственно реализующие задачу продвижения; супервайзеры,контролирующие каждую промо точку; менеджеры,занимающиеся планированием,распределением и отчетностью проекта; тренера,проводящие иструктаж; экспедиторы,которые обеспечивают промоутеров промо материалами./,,,,,,,,,,
3aa853fcf0b2,70424ff595c5,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол самсунг j7,"новый, силиконовый",120.0,21,2017-04-14,Private,ddad056e8d2f34b672b59e74a658082e6c75e587f6a006c5ea390c90d9da9e5b,2814.0
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
"•Рассмотрение заявки в течении суток.\"",970000.0,1322,2017-04-14,Shop,c3c86437b7ece9f88fe57e2f9258fa68fba142701d2af7bfaf976ae01d8efef2,1309.0,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
ce1f12c0ddd1,4c829df03b64,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на танкетке 38,"Нарядные туфли на оригинальной танкетке. Отличное состояние! размер 38. Высота сзади-14.5., спереди-4.5",300.0,115,2017-04-16,Private,a30c0ac07dad6f8bf3e8dc51db79fbdec35f95178a5e4c607b5bd49a75fd1d73,432.0
5174f3db5ae7,57181c3d4bca,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Sony,,,Смартфон сони z3,Телефон на запчасти или заменить дисплей и все будет в норме. Тачскрин работает плохо.,4000.0,14,2017-04-16,Private,3344ac7d7a8bded645f1d7387d29619b3515caf216534366967f256a0e0c602a,2929.0
Дополнительные параметры/,,,,,,,,,,,,,,,,
Дополнительно к основному виду деятельности (взыскание дебиторской задолженности) при Вашем желании Вы открываете с нашей помощью еще один бизнес в сфере b2b,не требующих так же больших финансовых вложений. Прибыль от этого вида деятельности в среднем приносит 100 000 рублей в месяц. А суммарная чистая прибыль по двум видам бизнеса может приносить в среднем 3 000 000 рублей в год./,,,,,,,,,,,,,,,
Тормоза: диск передний+задний/,,,,,,,,,,,,,,,,
Закрытый тамбур и лифт на 2 этаж./,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Возможен торг...\"",1200.0,12,2017-04-13,Private,1aa1ad0edeeda776cb4b5b8bfe30bf7a903ac367ac720be2fc34a93a9ba4f895,504.0,,,,,,,,,,
32f994768274,17f002ae895d,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Летняя одежда,Кораллового цвета платье.Рукав 3 четверти.Воротник-хомутиком.Ткань-трикотаж+полиэстер.Б\У 2 раза.,1500.0,1,2017-04-17,Private,0b3b6abd1523af062e5826e4319444df4b3bf01fb51acd706fb291e3c1124fde,564.0
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",2990.0,340,2017-04-13,Shop,71724e5d5f6cb6fdb3116443e65dd6e64ba02d2ac14eba93563378a1f8e76766,474.0,,,,,,,
Электронный ошейник PET 900 DB Multi-Dog отличается большими возможностями дрессировки и коррекции поведения Вашего питомца,потому что его можно запрограммировать под абсолютно любую последовательность и силу воздействий из электростимуляции,"звука и вибростимуляции.\"",5000.0,13,2017-04-15,Private,e5bce797e5e09422d003d6117a1026c1bb761d4c8362239aa7ff8895a0fab7bb,2022.0,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,
8ff294feb0ea,6cd92dc6b028,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Braccialini оригинал,"Продаётся сумка Braccialini, оригинал,пыльник и бирка в комплекте. Состояние хорошее,требуется чистка внутри. Возможен обмен на большой чемодан",2000.0,41,2017-04-18,Private,e1a6a5e6722611b2291701a49e3453493f933c71dadcdcf5b4dee4e5a475ed1e,333.0
f9b9073e3736,f0d9ba4bbbd4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Кроссовки Adidas (оригинал), р-р 23","Кроссовочки Adidas (оригинал), р-р 23. Синий цвет в реале потемнее, чем на фото. Состояние отличное. Цена: 2400 р./",,,,,,
Конструкция руля	с подъемом/,,,,,,,,,,,,,,,,
ee2096d3f7ad,5ca0260bc470,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Cтенка -самарская,Стенка-САМАРСКАЯ-1990г продам очень дёшево.,3000.0,2,2017-04-14,Private,5dc16526d62124d5db5259a03afb57ea3f3892f039f4513e276991e723c0c574,1490.0
Тёплые полы,резервный бак воды 500 литров,насосные станции обеспечивающие стабильный напор воды всегда(даже когда ее нет в центральной системе),стабилизатор напряжения 12 кВт,бензиновый электро генератор 6,5 кВт (при выключении электроэнергии,полноценно могут работать все электро-приборы в доме)./,,,,,,,,,,
ЦВЕТА В АССОРТИМЕНТЕ!/,,,,,,,,,,,,,,,,
eba33f829420,ee74bccca74f,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы наручные Механические Swatch Swiss Арт 18277,Хорошее состояние./,,,,,,
984ceb6290f6,23f38c3e4764,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка лен-хлопок, качество супер, покупала в парк хаусе за 1600, одевала 1 раз, к сожалению мне стала мала, на лето будет очень хорошо, реальному покупателю отдам ее за 500 рублей!",600.0,24,2017-04-17,Private,4705d9a86952fdf94f3ffb5ecf025c3e24c6cf5b4497bb8ab2814cd4e59ec6f5,387.0
12b3ce9bb611,307c0f04eb48,Красноярский край,Боготол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Дракоша,"Ботинки на шнурках и с боковой молнией, без утеплителя, стелька из натуральной кожи.",400.0,15,2017-04-17,Private,8e975517a7e6b3a2b90b2870cb02f52a71aa4c90c76f233e12392b4721eeb008,43.0
Объем (Mb): 4096/,,,,,,,,,,,,,,,,
большой опыт работы/,,,,,,,,,,,,,,,,
Наш адрес:г.Воронеж,Ленинский пр-кт,д 174П/,,,,,,,,,,,,,,
070b5fff9236,72c01a0f1e13,Краснодарский край,Краснодар,Животные,Собаки,Французский бульдог,,,Мальчишки к пасхе,"Прекрасные ,здоровые щенки французского бульдога( мальчики). Окрас бело-палевый, бело-тигровый. тигровый. Возраст 45 дней, документы РКФ. Проглистогонены, кушают сухие корма, ходят на пеленки в туалет. Щенки прекрасно выращены, красивые породные головы, хороший костяк. Доставка по России есть. Возможно посмотреть щенков по вацап или виберу",35000.0,52,2017-04-14,Company,fc14d6632c28e1a617719ed8dd4cab003b2d2b4b1ea46efe29ec18e8487c6780,2168.0
камера 5 МП/,,,,,,,,,,,,,,,,
"В наличии большой выбор аксессуаров\"",9990.0,807,2017-04-15,Company,e305371ca04b2ac2753693df48928f98aad1b6181bcb60400a4e5a18efb02ae4,2918.0,,,,,,,,,,
e1a5c9b4905b,643e1554cacb,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Новый 49\"\" 4K Flat Smart TV UE49KS8000U Series 8\"","Новый Super Ultra HD Smart TV Samsung с 4K экраном, Wi-Fi, DVB-T2, HDR. Диагональ экрана 49'' (124см), частота 200Hz./",,,,,,
/,,,,,,,,,,,,,,,,
Встроенной памяти 8 гб,слот под флешку,оперативной 768мб,батарею держит хорошо. телефон внешне на 5+,почти как новый. коробка,чеки,"гарантия имеется.\"",3200.0,13,2017-04-18,Private,16783a3626b47aed4624fe56369da86cd87c663675fec1e916e54e319ea862e8,2932.0,,,,
1562fbab5d14,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье новое,Платье новое,250.0,26,2017-04-15,Private,b7f5bfed28efe1fb81e286d6d95f23dacb10531b2c35d01bc7e7301f1d76982b,403.0
c24bc6b646ac,2231074a2358,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезоны,нехватает пару кнопак,200.0,55,2017-04-12,Private,28b03cca1749f6fb9748a8635de819d85d004909c6f1d37cf803a64c07bc7bee,42.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
5316417b007b,81917fcd1c85,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Демисезонные пальто и куртка для дев, разм. 116","Размеры 116, можно носить до 122. Состояние нового./",,,,,,
b4e81f314a7e,21679b8bcd94,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"Продам односпальный диванчик в отличном состоянии (пользовались крайне мало). Габариты дивана - длина 150 см, ширина 90 см. Размеры спального места - 105 см на 190 см. Механизм раскладывания - \"\"телескоп\"\" (выкатной). Материал - вандалостойкий плотный флок (пятна удаляются очень хорошо!). Ножки на колесиках. Есть встроенный ящик для белья (см.фото). /",,,,,,
- Круиз контроль с ограничителем скорости/,,,,,,,,,,,,,,,,
● Вяжем арматуру строго по проекту./,,,,,,,,,,,,,,,,
Вес - 11,07 гр. /,,,,,,,,,,,,,,,
Более 30 вариантов металлических заборов из профнастила,широкая цветовая палитра,стойкая антикоррозийная защита,замки увеличенной прочности – это и многое другое делает ограждения обоснованно востребованными на отечественном строительном рынке. Профильные ребра придают листам стали,толщиной примерно 0,5 мм,особую прочность и жесткость./,,,,,,,,,,
Функции устройства	копир,принтер,сканер/,,,,,,,,,,,,,,
Участок выделен./,,,,,,,,,,,,,,,,
Фронтальная камера есть,4 млн пикс/,,,,,,,,,,,,,,,
d23e456b4c2c,dad3dca6bcc4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi redmi 3s чехлы,Оба отдам за 200р.,200.0,30,2017-04-12,Company,9f9160396efe0c750809ffd23b3a855698ae75a442ae104313c6fe11aa785549,2944.0
"ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся!\"",105.0,785,2017-04-18,Shop,7a2217b6f3ef73769903382fd4ab8c9e63caff2b1a04586fdc854f70fcc45e41,2219.0,,,,,,,,,,
выходных разъемов: 3/,,,,,,,,,,,,,,,,
ПЕСОК Карьерный /,,,,,,,,,,,,,,,,
Стандарт Wi-Fi	802.11 b/g/n/,,,,,,,,,,,,,,,,
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
Максимальный вес пользователя:110 кг/,,,,,,,,,,,,,,,,
По любому интересующему Вас вопросу Вы можете проконсультироваться по телефону у нашего специалиста в будни с 10:00 до 19:00,в выходные дни с 11:00 до 18:00. Будем рады Вам помочь!/,,,,,,,,,,,,,,,
1eff8d3965e7,d4d41c8d188f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье,чистое,не равное,криналин 3 кольца (можно одеть 5 колец)корсет на молнии и шнуровки,очень красиво рассшит верхняя часть платья,не  требует дополнительной бижутерии,в подарок фата,отделана бусинами,торг",10000.0,5,2017-04-18,Private,c700dcf180dbfb9207f1d6b84677e694ac1b816f1e367768c57e70ab6bbc9b52,560.0
Цифровой дисплей/,,,,,,,,,,,,,,,,
Ширина	400 мм/,,,,,,,,,,,,,,,,
a887cfe57ca4,19259e403752,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Alcatel,,,Продам Alcatel,Продам телефон Alcatel one touch pop c3 /,,,,,,
20d3e368b1c2,ad1e213fc3ed,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гардина,"Продам гардину,бу,примерно на 2,5 м,.цвет оригинал на втором фото.,все на месте,все в идеале.",500.0,50,2017-04-15,Private,137fe65645724c3e1cecc0cd53844ebad2c47a49f6d1a676469def809726ba4c,1513.0
6b8683a1c1f2,f57fdbc59b3c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли для девочки.29-30,"Классные школьные туфли одевали на 1 сентября б-у один месяц,покупали в Детском мире за 2300.Фирма Chessford.Натуральная кожа,ортопедическая стелька.",800.0,435,2017-04-14,Company,1b3a8ed79c565fcfdb08ef25c4261f6f127fd40008f2bc92353213d94b33178e,87.0
Число текстурных блоков/,,,,,,,,,,,,,,,,
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
10783a9e58f1,b23c704d7ca7,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/9 эт.","семье, пустая",6000.0,167,2017-04-12,Company,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",11976.0,4849,2017-04-18,Shop,07af4e673ebb200ee7df5eb1e4d6dae28cafa9f49b4be55179366cb43a06541c,1502.0,,,,,,,,,,
Профессиональный подход и полное юридическое/,,,,,,,,,,,,,,,,
a161b6122f09,3db49b1e9750,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь usb Smart Track,Продам оптическую мышь usb Smart Track.,,165,2017-04-18,Company,40ec4ab0ebdb27fef9ee98842e88e8aca9006138f3d48a75d6c201b19d3ea3a9,2822.0
-------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Размеры: 16/,,,,,,,,,,,,,,,,
"Ручка регулируется по высоте\"",1300.0,44,2017-04-16,Private,cbe6266b8ec72e8c9731ea325808dc3eb69075edb6574a5c4b17af4a9e82ba56,862.0,,,,,,,,,,
7fb4f30ef7a4,7ff31d90d81a,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Комплект для юного боксёра, шлем, перчатки, бинты","Продаём, комплект для маленького боксёра, мы покупали для занятий в секции, но ребёнок ходить передумал, покупали весь комплект за 5000 р. Всё новое практически не пользовались.",2500.0,13,2017-04-18,Private,4c6e1485c913076fa467d76addca7447c1984ce9c9466b9fbebd3a0ce61113e6,2604.0
b29f20145bac,9ffefea953da,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.","Продам квартиру с частичным ремонтом. Счетчики на электричество. Был ремонт самого дома: замена труб, ремонт кровли. Есть погреб. Квартира теплая. Санузел раздельный. Торг уместен.",1600000.0,9,2017-04-16,Private,e4887ac4ebb6607ba7cc9fc1494d7f6b8d442e0d3c191f13de39ac237ab6a911,2217.0
................................./,,,,,,,,,,,,,,,,
Подчеркиваем свое мастерство не на словах а на деле !/,,,,,,,,,,,,,,,,
46ed0143d5b5,43e0ea6aede4,Пермский край,Чернушка,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 1-к, 2/5 эт.",Сдам комнату в общежитии на длительный срок с мебелью и бытовой техникой.Порядочным без в/п.,6000.0,20,2017-04-17,Private,,
d0ad5fc30bf5,5018759e96ff,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать евро с матрасом,"Продам кровать евро с матрасом в отличном состоянии 2500 руб. Шкаф с зеркалом (одна сторона полки, другая сторона вешалка) 3000 руб. Все в отличном состоянии. Возможен вариант отдельной продажи шкафа и кровати.",5500.0,7,2017-04-16,Private,92bdd11b03405958b7a307a715b06c2da30ab1c8ccba89c0c854c45eebefe347,1419.0
· Полотенцесушители/,,,,,,,,,,,,,,,,
Цены на гироскутеры от 11000-18500 рублей./,,,,,,,,,,,,,,,,
8061cab8c7c8,01661314c38d,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для подростка из спортмастера,Продаются две куртки из коллекции спортмастера.Состояние очень хорошее.Цена каждой 1000 рублей,1000.0,3,2017-04-18,Private,f7122b2f2cff0f84a06deaa28fa91dafc50f747705f390ef8dab0da6c1371cde,53.0
12.	DEEP PURPLE Now What?! 2013 2LP Germany S/S 2300р./,,,,,,,,,,,,,,,,
☯️ облегченный металлический каркас;/,,,,,,,,,,,,,,,,
24559a56c91b,56701ab5c16b,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Картины,,,Алмазная вышивка,Продам алмазную картину размер 35х35 см./,,,,,,
Модуль памяти Crucial Ballistix Tactical < BLT4G3D1608DT1TX0CEU > DDR3 DIMM 4Gb < PC3-12800 > CL8/,,,,,,,,,,,,,,,,
- Перенос,замена розеток,выключателей,счетчиков,автоматов./,,,,,,,,,,,,
5b8004736f0d,ec9911ff2721,Башкортостан,Агидель,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.","Продается 3х комнатная квартира,евроремонт",,4,2017-04-18,Private,,
Количество ядер/,,,,,,,,,,,,,,,,
Подключение к компьютеру по USB есть /,,,,,,,,,,,,,,,,
Сб с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Направления услуг:/,,,,,,,,,,,,,,,,
1d4f6f6e1797,4b53239278a1,Белгородская область,Валуйки,Животные,Другие животные,С/х животные,,,Кролики калифорнийские и серебро,"кролики на племя есть самки и самцы 4 месяца-700 рублей, есть кроль серебро 4 месяца",700.0,87,2017-04-12,Company,0376d19069ed1525d5ccc058b9d99e2eaae3ac1d3ed316bb65082fb5bc25f1a6,2196.0
- повышение качества выполнения с/х работ;/,,,,,,,,,,,,,,,,
8. Сиденье с чехлом под кожу/,,,,,,,,,,,,,,,,
5d0640ac6418,428897fb2765,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна-осень,"Новая, в отличном состоянии, стильная, современная, наполнение пух+синтепон.Короткая по талию.",2000.0,12,2017-04-16,Private,5d3145ac2e4120d1348283ee0c2130e682b4f0655a3429eedfdde3293c6dbfc1,510.0
Ботинки 23размер осень-весна хорошее состояние,"полностью натуральная кожа|замша -800р\"",300.0,59,2017-04-12,Private,f14b25e282581e03f57038327f722add668ebaecfdf948953409fa23f191132c,47.0,,,,,,,,,
abcd21c21ca9,6a04dc734df1,Свердловская область,Карпинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Породам гараж 6х4 капитальный, находится в районе городской свалки, имеется смотровая и овощная яма, воды никогда небыло",220000.0,7,2017-04-18,Private,a12136a321acae5236df68442653ef36b26693d0b94b6063480dd6a6b5aa19c1,1295.0
de0d2b51ba5f,0afbc3c7be4a,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45.8 м² на участке 30 сот.,"Продается жилой дом в Лысковском районе, с.Преснецово, ул.Центральная. От Нижнего Новгорода 95 км, от Лысково - 5 км. Общая площадь дома-45,8кв.м., земельный участок - 3000 кв.м. В доме есть газ, вода, отопление, 2 кирпичных гаража, 1 кладовая, баня, огород-сад. Очень красивая местность, рядом лес, речка. В поселке есть магазин, церковь, рейсовый автобус. Дорога асфальтированная, поселок жилой, даже зимой. Торг уместен",1700000.0,22,2017-04-16,Private,f255087d4d05bad674b3ab8a133e42e905aeb4b608a0ac86a1f280828ee6bb97,1320.0
Не восстановленный,от Айклауда отвяжу при вас. /,,,,,,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,
Возможности реверс,фиксация шпинделя,"электронная регулировка частоты вращения\"",3500.0,57,2017-04-17,Company,2adb88af6cb6e068887ca5494b2faed00919d5b6ee052dc7035f79bdadf5b6de,1230.0,,,,,,,,
7ff7450ede79,17b42065c37f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 5/5 эт.","2-х комнатная квартира, с изоляционными комнатами в которой имеется все самое необходимое: холодильник, Сплит-система, стиральная машина, ванна, кожаный диван, шкаф, пластиковые окна. Квартира с балконом.",16000.0,21,2017-04-12,Company,967ec79e106c0c1f8e2540e310510c522e4536541025d9161455e7343879e026,1490.0
0c5e19cf67c9,d146aa205ea9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожаную куртку,"Продам куртку из натуральной кожи, в прекрасном состоянии.В красивом сером цвете.",2100.0,73,2017-04-13,Private,9942783201584bdc2a73109f8bf1c87b7e9f89a1c4bf311a5536781fbbacd330,527.0
7cfd3c79840b,e79108c8d0f6,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/19 эт.","Однокомнатная квартира в новом доме с хорошим ремонтом. Мебель: кровать двуспалка. диван раскладной, шкаф-купе, горка, комод, кух.гарнитур. стол и стулья./",,,,,,
Б/у. В отличном состоянии./,,,,,,,,,,,,,,,,
Регулировка седла	28-48 см/,,,,,,,,,,,,,,,,
46884dc942d8,87e2730ba4a7,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт от А до Я,Ремонт квартир согласно вашим пожеланиям.,150000.0,6,2017-04-18,Private,,
"Диагональ	17 \"\" /",,,,,,,,,,,,,,,,
Сделаю хорошо./,,,,,,,,,,,,,,,,
T31CTD и T31CT/,,,,,,,,,,,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
f17fca91a705,fc295cdf2a4a,Алтайский край,Белокуриха,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Гараж находиться в шаговой доступности от центра , кирпичный имеется погреб большой , сухой , также есть свет. что не мало важно.",60000.0,11,2017-04-17,Private,,
Разрешение экрана: 1280 x 720 pixels/,,,,,,,,,,,,,,,,
- Средства производства: стандарт-кондукторы 5-ти основных типоразмеров браслетов противоскольжения,комплекты оборудования,производственной оснастки и пр./,,,,,,,,,,,,,,
Способ применения:/,,,,,,,,,,,,,,,,
USB (тип A)/,,,,,,,,,,,,,,,,
Срок изготовления 30 минут./,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
1f101ef3260a,ee5570a35b86,Удмуртия,Ува,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковое тв МТС,Комплект в рассрочку за 450 рублей в месяц на 12 или 17 месяцев (в стоимость платежа включена стоимость просмотра базового пакета)/,,,,,,
"Звонить после 15:00\"",1000.0,21,2017-04-14,Private,336bafe7141eab6d50a0af3dee0c889968124042d304dde8d5915de4d906df19,2804.0,,,,,,,,,,
137308b083a8,552db525ba6b,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Сканер штрихкода Kraftway KLS-04,2 ручных сканера Kraftway KLS-04 usb.цена за оба,1200.0,129,2017-04-17,Company,6db5ac76b4761cad06c6ea25a62cd78fff7aa77bf1d9ad24650ebfbcf7c36065,1919.0
1706e7e634ff,949ca0b2222c,Тульская область,Тула,Животные,Птицы,,,,Всё для перепелов,Продаю перепелов раного возраста пород Техаский и /,,,,,,
cc73e8ecd160,d7f0a1f22a9d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый набор детский,Новый,,18,2017-04-18,Private,33967526034a41bdab2ab897aee1af034239c5874f1168222c6ac6d511ed27a3,805.0
e123b162af40,1336f2c958c7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Одевала 1 раз . Покупала за 1900 в INCITY,1000.0,2,2017-04-15,Private,6901a8f438c1ab0a1675913a35d790d91d39441176687d4af12d4baac60267af,2632.0
— Подогрев передних сидений/,,,,,,,,,,,,,,,,
a20b43371120,76bd25f22460,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s black 16gd новый подарили оригинал,Телефон новый  полный комплект пользовался чуть меньше месяца нет ни одной царапинки чехол отдам в комплекте торг разумный,6500.0,1,2017-04-15,Private,cd85e5e03eccb8b77ec685ca8753e7de8c3ef8c3c3133abddfeee3bb4cca6cb7,2918.0
7fc8b417bc9d,7c4b78837aa5,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слайды для маникюра,"Слайды, наклейки для маникюра, дизайна ногтей. 💅 15р цена за 1шт.",15.0,45,2017-04-18,Private,4e790101f0198afbe9a80197b8f79b8c0971ab312f3018c639f91cad12cc4d91,2484.0
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
=> Распродажа детской одежды! <=/,,,,,,,,,,,,,,,,
Толщина стенки,мм: 2 /,,,,,,,,,,,,,,,
"Ипотека ВТБ(сделка на руках)\"",1750000.0,2,2017-04-13,Private,,,,,,,,,,,,
43aeb0450b4e,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые летние маечки 92 см,Распродажа/,,,,,,
bc6a385a6e79,e611d4300d7f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка женская \"\"Marc O'Polo\"\"\"","\"Сумка женская известного бренда \"\"Marc O'Polo\"\". /",,,,,,
Отделка: пред чистовая строительная. Раздельный сан.узел,/,,,,,,,,,,,,,,,
– Конец света наступил,когда упал метеорит в местности Жаманшин,"ее название переводится с казахского как \"\"плохое место\"\"",– говорит геолог Арсен Киясов. – Ученые всего мира знают об этом кратере диаметром около полукилометра,который образовался в результате падения метеорита. Произошел мегавзрыв,энергия в эпицентре которого была равна миллиону атомных бомб,сброшенных на Хиросиму. /,,,,,,,,,,
"Ольга.\"",2990000.0,4422,2017-04-14,Shop,2198a63069d878f19abc139a690142d6ede2dda79657f18497204d1a6bdcbfbd,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг уместен.\"",10000.0,6,2017-04-13,Private,4b246a48942f2e72ba0615b75449a3048b1198392b3648ca807268da975ba94a,491.0,,,,,,,,,,
