item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торг никто не отменял 💸\"",220000.0,9,2017-04-13,Private,b727cd1e8999a2e3653e4e9701cd81f7ed19de65ea446e9b09552f2b63eba60a,1288.0,,,,,,,,,,
💕Merries 1280 руб. самовывозом,1330 руб. с доставкой💕 /,,,,,,,,,,,,,,,
Приобрести можно по адресу г.Самара ул. Самарская 148/,,,,,,,,,,,,,,,,
7c7ec164e7f3,aabe74c6c0ac,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж, в собственности. 39 м2. Торг уместен.",723000.0,113,2017-04-13,Company,7d90aa39c1a5cb5a3fd69838228a18c9ac5407a9aa427769d0c2998b1943f9ae,1080.0
18 скоростей ./,,,,,,,,,,,,,,,,
"Без торга.\"",8000.0,8,2017-04-15,Private,5cf67e7293652a8ff00123631dc7c6c663bc010b9e57fb8cf6aa9cbb160d7034,692.0,,,,,,,,,,
9de39d679104,92eb71c82e4c,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,"кимоно б/у, в хорошем состоянии, цвет белый, лен-хлопок, размер 44-46, длина спины 82 см., длина рукава от ворота 60 см., ширина спины 62 см., полуобхват бёдер - 58 см., длина брюк - 93 см.",1600.0,23,2017-04-13,Private,7d0cd1a42e1f458d2c5aeca52f6a5b31db436484bfd6e58bf3ab70f7c447f379,2620.0
ff0c93e5a957,0ef72319d3c6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"3-к квартира, 90 м², 9/18 эт.",Сдается квартира в районе ипподрома.квартира в отличном состоянии.в наличии вся мебель и бытовая техника.сплит система.большой застекленный балкон.шикарный вид из окна на ипподром.,28000.0,910,2017-04-18,Shop,85cd5c5be32ec4ea7cbba04f76f9d532eb2c7cfda9c3b25599d9b460a2f780fd,2219.0
Галич ММД/,,,,,,,,,,,,,,,,
----> UpGrage в течении 3 месяцев с обновлением гарантии! Меняйте компьютер на новый с большими СКИДКАМИ!/,,,,,,,,,,,,,,,,
DEXP U49B9000K 49''' (124см)/,,,,,,,,,,,,,,,,
6b08395eadd0,597a647d4c75,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монеты юбилейные,"Продам юбилейные монеты, собирал все подряд... в банке гдето тысяч пять набралось... по одной не продаю... продам сразу все!!!!",,139,2017-04-18,Company,618d2bd93017082c9f260fed97d1b19040868be9e2690016686e5209f80cb599,2419.0
69150ced0292,6b994f7f0a6c,Красноярский край,Сосновоборск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Samsung fino 20DLX,Общие характеристики/,,,,,,
8d07e2063502,21919ba9745f,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Косметика,,,La Roche-Posay,Солнцезащитный флюид с тональным эффектом и умывалка. /,,,,,,
834e6ecd3fc6,5f0b0bd8ffcb,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Мефодий Буслаев,По отдельности каждая -150 рублей. Все вместе отдам за 1199,,5,2017-04-15,Private,,
Прогулочная коляска С879C-R имеет высокую проходимость даже по плохим дорогам благодаря большим колесам. Одним из достоинств этой модели является большой столик для игрушек с подставкой для стаканчика и панель с ящичком и зеркальцем для мамы. Также для удобства мамы предусмотрена функция складывания одной рукой. Плюс ко всему есть удобная телескопическая подножка,дополнительный мягкий матрасик,вместительная корзина для покупок с малым отделением для мелочей - все это дополняют приятное впечатление о коляске. /,,,,,,,,,,,,,,
3f436d35a3cb,1493a0047064,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Эрни\"\"\"","\"Кровать \"\"Эрни\"\"от компании BVV-Mebel/",,,,,,
Ширина	60 мм/,,,,,,,,,,,,,,,,
3- 2 батареи с зарядкой/,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
"Комплект новой летней резины\"",930000.0,3,2017-04-13,Private,f7325b81a92b3763e2e078103b53afc96196d49f36d6247e72841e6ce17e1018,1118.0,,,,,,,,,,
"Расцветка  Желтый\"",1200.0,523,2017-04-16,Company,836ba1dca20699679b642f9a9861e77fc635c6c1d279be3df8b2db008378afb7,910.0,,,,,,,,,,
"одевали 5 раз\"",2500.0,13,2017-04-15,Private,f413dfda5a5548055f2c3bc2c10fb4ee8cb26b880909de7e5ae34f0b845799da,646.0,,,,,,,,,,
"Отдаю почти даром.\"",250.0,23,2017-04-13,Private,d3b9da76f1282028178cec9d2bd02cf3edadedaf402000874bb49ba8d3dca622,497.0,,,,,,,,,,
f9cd11e942a4,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2008",Комплектация: /,,,,,,
bc3099cac8a1,2756b0ee7b6f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы р.122,Джинсы для мальчика р.122 (внутренний шов 49см),500.0,63,2017-04-12,Private,1a20a31eb4e4833198e186ca141266467d00f4568721b9023d9e2364c1d7534b,585.0
Все документы,"коробка имеются\"",15000.0,5,2017-04-13,Private,5fbae1b2232f39dd5b37c3a6caffe125389d7ebf64d5962c1faaba3852eabd53,40.0,,,,,,,,,
"Продаю за ненадобностью\"",,4,2017-04-13,Private,76ac8d467c8aad314dcdfe45a12b113236da7bfb48ddb4af826a46407ad0eb2a,1077.0,,,,,,,,,,
- Угол наклона спинки 175 градусов,пятиточечные ремни безопасности. /,,,,,,,,,,,,,,,
- ВЫСОКИЙ УРОВЕНЬ стойкости,даже при условии плохой погоды,поцелуев,приёма пищи и контактов с водой/,,,,,,,,,,,,,
a4d2630bfc31,ab69ff3971b3,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Русь, колеса 16 дюймов, б/у 2 сезона ,в хорошем состоянии.",1200.0,18,2017-04-15,Private,ee8d252d794ea8195c5b17eb4c64f44c4a17341745c0f6cc960176e26183be25,2370.0
18da10aa59a7,892ea052a2e3,Калининградская область,Советск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Мини проектор,Разрешение: 800x600 (поддержка 1080 P)/,,,,,,
4cb5e0daf104,bdf9091e32ab,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр/Педикюр/Наращивание/Гель-лак,Сертифицированный мастер ногтевого сервиса с опытом работы!/,,,,,,
Аксессуары:/,,,,,,,,,,,,,,,,
6b77c8711dae,c9a91e70b84a,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 25 м²",Гараж с погребом и смотровой ямой. Сдам на длительный срок или продам. Возможен обмен на гараж в центре с моей доплатой или автомобиль.,1700.0,57,2017-04-13,Company,,
Зад. Переключатель:	Shimano TX-35/,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",1000000.0,2544,2017-04-18,Shop,bf617592c0b210732add9ebd1e853ec248f9b31d28e68ccd86957f417caa692c,1118.0,,,,,,,,,
Комплектация: фотоаппарат,аккумулятор,зарядное устройство,коробка,инструкция,"официальный гарантийный талон до июля 2018г.\"",31990.0,841,2017-04-13,Shop,c1de64789b7e33a33de4b28349a2eebf52d999170e5161e90db594369ba11934,2997.0,,,,,
Продаю в течении 3х дней,после выложу весь системный блок)/,,,,,,,,,,,,,,,
e6215c0da156,75cb15d2ef5e,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для ноутбука HP CQ60,Материнская плата для ноутбука HP CQ60 исправная,4500.0,55,2017-04-12,Company,4b0e60f8f22181c8b6741cf624b73b25f44bd3c0ab5245233e44146ca42a7b1f,2870.0
ЖК «Звезда» представляет собой современный 24 этажный жилой дом со встроенными помещениями общественного назначения и подземной автомобильной парковкой. Комплекс расположен в комфортабельном районе города с развитой инфраструктурой. В непосредственной близости от комплекса есть все ключевые объекты инфраструктуры./,,,,,,,,,,,,,,,,
--по желанию любые конфигурации можно изменить/,,,,,,,,,,,,,,,,
Мы предлагаем полный пакет услуг в одном офисе:/,,,,,,,,,,,,,,,,
"Сезон только начинается - успейте приобрести райский уголок!!\"",370000.0,1,2017-04-12,Private,1ecdb7ce3f06a6660b50da7b621be9e4bc40e685664685d724eab5658aa212d0,2219.0,,,,,,,,,,
Рама материал: алюминий;/,,,,,,,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",2490.0,482,2017-04-14,Shop,0cc01248fe885c2331d1569820d08ad0f3d418cbd5af4709741d508e7d018295,533.0,,,,,,,,,,
5032877d302f,5994bd32e2fe,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2009","Рабочая лошадка, ХТС нарощены борта, сигналка с АС и ОЗ, подогрев двигателя 220, спойлер, новая передняя резина.",303000.0,2,2017-04-15,Private,4e2dd3582050bb43cc0a8e7412b5a3056ac43df7a40e135954700e076c87f4b9,1055.0
"Размер манежа в разложенном виде: 110 х 76 х 78\"",3700.0,60,2017-04-12,Company,b8479a5f5eb4b35360d5ca0fc5d6c6164d9b1a1c894e22d381fc32e2f9d0142d,826.0,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
c7f0450af598,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.",Прекрасная 2 комнатная квартира 40 кв.м. В районе ул. Суворова (ЦМР) в Центральном округе г. Краснодара/,,,,,,
- Автокредитование без первоначального взноса (в т.ч. по 2 документам,без справок и поручителей);/,,,,,,,,,,,,,,,
11eab4e97692,7dd2c97e2b46,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка на мальчика новая,"Не одевали, не мерили. Забирать на Уралмаше.",100.0,3,2017-04-13,Private,97c4eacf84bb8cf6fd9eb0fe88007bd5f5846b87ceba0b13d289def06f5d8971,65.0
Псков 2013 - 20 р./,,,,,,,,,,,,,,,,
c5ade4e5a10a,20450d396df8,Краснодарский край,Славянск-на-Кубани,Животные,Птицы,,,,Семья орпинктонов палевых,"Продам молодую семью орпингтонов палевых 1+2. Петушок очень активный, курочки несутся.Птица здорова, продаю лишних.",,28,2017-04-17,Private,477b51481f572825c34e0079286054ea81297e56f7d993163efd69e4f8fdb0f8,2213.0
7b4d1a7f8475,d17ac2b1adf7,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Отличная Пароварка braun Multiquick F- 20,Продам Отличную Пароварку BRAUN Multiquick  FS 20./,,,,,,
1de2918eb9e4,52d209b5d85c,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,PocketBook Pro 912 (touchscreen) + кожаный чехол,Основные характеристики/,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
FM-радио,G-Sensor,Гироскоп,Датчик освещенности,Датчик приближения,Цифровой компас/,,,,,,,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
dd8e413b548d,91cb2d8e5311,Башкортостан,Стерлитамак,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Phaser 3100mfp,3 в 1 нужна перепрошивка принтера стоит 800 рублей ремонт,1500.0,58,2017-04-14,Company,fda4bbdb0efe2fe0dfb812fe2932255606245576ee4ccc34823f1ed9eb686a3f,2773.0
Рядом с ЖК строится ледовый дворец к событиям 2019 года,поэтому будьте уверены,что инфраструктуру района сделают на наивысшем уровне к проведению соревнований./,,,,,,,,,,,,,,
5ef3c8df67bf,306fe356fd98,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung DDR 2,Продаю оперативную память для ноутбука на 2gb в рабочем состоянии на проверку дам 2 дня! Без торга и обмена!,500.0,79,2017-04-18,Company,66eb974826e387b58099c92c4cd3ec7d8b677208762dd7ef2f860d09183a6d1a,2853.0
Оптический диск ASUS DRW-1814BL ATA Device (DVD+R9:8x,DVD-R9:8x,DVD+RW:18x/8x,DVD-RW:18x/6x,DVD-RAM:14x,DVD-ROM:16x,CD:48x/32x/48x DVD+RW/DVD-RW/DVD-RAM)/,,,,,,,,,,
Масса,кг	88,4/,,,,,,,,,,,,,,
Текстурные элементы для развития тактильных навыков./,,,,,,,,,,,,,,,,
729e1a8a3746,25970dee0bc4,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сплит система MGS 211 FS,— Испытание каждой единицы/,,,,,,
- высокая маневренность за счет поворотных передних колес,также их можно зафиксировать/,,,,,,,,,,,,,,,
7684bf834d8c,dc48483f688a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки jook,Состояние нормальное.,400.0,66,2017-04-13,Private,5b6c59be39927d7a9b8fd133769ffa800c85154b827bfaf6e4f903fa3ab0a3db,88.0
г.Краснодар ул.Гаражная 83/,,,,,,,,,,,,,,,,
36bae3276811,8982a01db54a,Иркутская область,Братск,Личные вещи,Часы и украшения,Бижутерия,,,Знак близнец,новая,230.0,92,2017-04-18,Private,ab202dcde34823639568b5331aa09dbb3aeb684be0e9c84b8d2a158e7638c91e,6.0
-Дверка каминная поддувальная-от1400р/,,,,,,,,,,,,,,,,
0825ea75988e,4a254473c554,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф старинный,"Продаю старинный шкаф, состояние отличное. Изготовлен из березы, дата выпуска 1927 год. Самовывоз./",,,,,,
Канина,Caniletten,банка открыта в январе. Кормящая собака съела штук 7,потом отказалась (ела минералы,"витамины вообще не ела). Срок годности до 08.18.- 500рублей (брали за 1100руб).\"",200.0,49,2017-04-14,Private,bc558e33fe5f39d8b21d41ccf58e29b13d7e8a5c2bda42b41dd49289b0ebec98,2245.0,,,,,,
b2c5951e8367,54d4f27a04c8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,"Продаю детскую в хор.состоянии Угловой шкаф, 3 шкафчика к нему, письменный стол, навесная полка, тумбочка, 2 односпальные кровати с матрасами и ящиками.(Производство фабрики Сильва ). Срочно.  Небольшой торг. Фото много могу выслать по вайберу. Звоните по тел.",11500.0,2,2017-04-17,Private,5ffcbc56c0430bfd3196bd2c38cfdaf190036211e51bb7ee6f35a2ad13f7841f,1484.0
Стоимость: 1-3 дней – 300 р./сут,4-10 дней - 200р./сут,"11-20 дней - 180 р./сут.  Залог - стоимость автобокса. Так же есть поперечины для авто с релингами  которые на фото 100 р/сутки.\"",180.0,2,2017-04-18,Private,1c7fb9a1ec723efe5cfebaac8c46733fb64995e11df6fb369fddfd172b51577b,1145.0,,,,,,,,
=============▰/,,,,,,,,,,,,,,,,
"Возможен небольшой торг. В случае покупки забрать можно будет после 29-30 апреля.\"",17000.0,4,2017-04-18,Private,e114bc643f79754ca8f40e341aa30733559d03fed50d26c75a171a18ab1beeeb,1809.0,,,,,,,,,,
cd1e9a3e2eae,200867f657d6,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Чучела белолобых гусей,"\"Чучела белолобых гусей фирма \"\"спорт пласт\"\" Италия /",,,,,,
"Все вопросы – исключительно по E-mail! (кнопка- «Написать продавцу»)\"",300.0,726,2017-04-18,Company,206299dd6af977ee75134ef14a108438233a2886906e633d97095c62fbc73caf,1034.0,,,,,,,,,,
c3d4bdc881eb,91734accf308,Нижегородская область,Кулебаки,Животные,Другие животные,Кролики,,,Продам кроликов,"Продам крольчат. Порода - французский баран и помесь. Возраст 1,5 месяца",,55,2017-04-18,Private,1d82c2169abcdae7b4de9594908e5798a64265070de192c423f0188155f1c454,2196.0
Возраст ребенка - 9 - 15 лет (рост от 135 см)/,,,,,,,,,,,,,,,,
Бесплатная оценка автомобиля в автосалоне./,,,,,,,,,,,,,,,,
Розовое  верх атлас низ многослойная органза подклад атлас.Хорошо сядет на рост в пределах 120 см. любой комплекции,Общая длина 98 см. длина до талии 27 см.. ширина по талии 33 см. /,,,,,,,,,,,,,,,
a55f06d5f8ec,22d6eb0efedc,Башкортостан,Нефтекамск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 1637 м²","Производственная, Торговая, Складская База от СОБСТВЕННИКА по красной линии вдоль дороги. Есть электричество, водоснабжение, центральное отопление. Три объекта: помещение для бизнеса или под склад (площади-ТЕПЛЫЙ Склад: 768,8 и ХОЛОДНЫЙ (если подключить на зиму то будет теплый склад 868,8 кв. м.)-в том числе гараж+офисы, в данный момент идет успешная торговля разными товарами. Можно арендовать как полностью помещение так и частям./",,,,,,
1a6a32bea3f8,e2f5d937aeb0,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4 16gb,"Продам IPhone 4 16gb, все работает,  кроме симкарты не может поймать сеть. Внешне на 4, от айклауда отвязан. Звоните в любое время.",3000.0,24,2017-04-17,Private,50d68629db23141b8eb7bd670809b688c6c7bb4b2e80c28a2406afc525bc00d0,2918.0
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Электрозеркала с обогревом/,,,,,,,,,,,,,,,,
"👘ГАРАНТИРОВАННЫЕ НОМЕРА В ОТЕЛЕ \"\"DONAU 3*\"\" /",,,,,,,,,,,,,,,,
07f7122d9117,63ddf999901e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм на мальчика,"Костюм на флисе, отличного качества и в хорошем состоянии.",300.0,21,2017-04-17,Private,8c849ed4d4ffa5dd1b67417299604167403ffa999809084ef5cb1eb61fb494db,63.0
+ Площадка для выгула собак/,,,,,,,,,,,,,,,,
3. Все материалы и расходники вплоть до жидкости омывателя лобового стекла только оригинал MB/,,,,,,,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
2015г Николай Радзивилл Черный (тираж 2000 шт) = 900р /,,,,,,,,,,,,,,,,
Размер экрана:10,"1\"\"/",,,,,,,,,,,,,,,
"+ Новый к-т стандартного слесарн. обор-я и инструментов – 16 700 руб. (по необходимости) или частичное доукомплектование треб. инструментами.\"",105000.0,14,2017-04-14,Company,1e55052aeb9e5d9f91f2707f244e6dfc821ea894fa4139327a0a28d35710b806,1114.0,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
"КАК НА ФОТО\"",500.0,524,2017-04-12,Company,84e1913e3a3343742c6e03979bb9e7d246009dc3baec4cb22a04b970faf0c402,98.0,,,,,,,,,,
Может использоваться как прикроватная детская кроватка/,,,,,,,,,,,,,,,,
b90cd7d0e690,6a001f437336,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян тульский 61х120х50-III-7,Баян язычковый  многотембровый готово-выборный с двенадцатиступенчатым равномерно-темперированным строем. Длина в сжатом состоянии 400 ширина 245 высота 475 масса 12 кг/,,,,,,
32526d436ca6,8289754887b0,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Ресницы, брови-мы знаем о них всеСоздаем красоту","\"Школа-студия \"\"Царица\"\" в честь открытия  приглашает на процедуры по наращиванию",ламинированию ресниц. Микроблейдингу бровей в любых техниках - волосковая,пудровая(эффект прокрашенных тенями бровей) и комбинированная. Также наши мастера смогут смогу провести процедуру архитектуры бровей с покраской хной или краской. Мы предлагаем свои услуги по приемлемым ценам,"чтобы Вы смогли ощутить на себе высокое качество и комфорт от наших процедур. Работаем только на материалах премиум класса.\"",500.0,1,2017-04-14
Плотность пикселей 294 ppi/,,,,,,,,,,,,,,,,
1f59c4fb59f1,2cf3944570ca,Омская область,Омск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Автомобиль на ваш праздник,"Предлагаю в аренду автомобиль Опель кабриолет для вас и ваших друзей.Буду рада создать для вас праздник и отличное настроение.Щпильки,заколки,Косметика ,прохладительные напитки для вас в подарок!!!",1000.0,29,2017-04-16,Company,20f90e2a3ff09810b2598c58bb6d272540e0993fe6837c201e79a717b74980bd,1118.0
7a24c7911cf8,12959993bbef,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,Только для Intel!! 2планки по 2гб!!/,,,,,,
6b34e56ff0b8,d9a9639adc6f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник норд,Холодильник белый. Камера вверху. Состояние отличное. Пользование 5лет. Высота 190,10000.0,4,2017-04-13,Private,4a300d88b4218648b859560f0681e6f17c1f15938890b14f4e40a1beef91ad55,1805.0
47d7cbe159a0,8fa0fd6e3679,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительно-монтажные работы,Опытная бригада монтажников и бетонщиков выполнит любые виды работ вне зависимости от сложности: /,,,,,,
fd9c8875325e,17e474590c81,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Обувь 35р очень яркая,Носили очень мало,250.0,230,2017-04-12,Private,2ba4ea9d0e4fe77dd66e67a932a347b8fd20e905ecda53371edc3511f069d888,93.0
«На Успенской» — первый клубный квартал в Уфе. /,,,,,,,,,,,,,,,,
➌ Рассрочка на 2 года! Любые формы оплаты!/,,,,,,,,,,,,,,,,
c72943fcb90f,b8e85221cc7d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Натуральная замша, каблук очень удобный и устойчивый, длина каблука 13 см, платформа 3 см",1100.0,136,2017-04-16,Company,fdc76f9249096f8ef2c2add119789f4b467c0c16de90ca1169e74cca0a7444f9,440.0
41ba762d7ac3,dc2864141694,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом на длительный срок. Семья 3 человека.Порядок и оплату гарантирую.Не агенство.,,5,2017-04-14,Private,,
РАБОТАЕМ С 10 00 ДО 20 00 ЧАСОВ БЕЗ ПЕРЕРЫВА И ВЫХОДНЫХ!!!/,,,,,,,,,,,,,,,,
1042d828abc2,d76602751f69,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам вещи на девочку подростка,очень красивые вещи.смотреть.частный сектор куйбышева 7.звонить после 18.00.каждая вещь 500р.возможен торг.,500.0,7,2017-04-16,Private,d50750e9039c349eff1e355da1720610235a01989244505155a0b5e7124ed65d,622.0
Плоттерная резка/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Город 300р/ч. /,,,,,,,,,,,,,,,,
a04fa2836b4e,96158e25b9dd,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Приставки Dendy, Sega, Hamy","\"В комиссионном магазине \"\"Сундук\"\" на Навашина",6а большой выбор детской,мужской и женской одежды,детские товары,"бытовая техника и электроника. Найдется многое!\"",1800.0,9
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9f2534a9e9e5,4eca945d3750,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки детские),"Ползуночки детские) размер 56, не ношеные! 2 за 200..",200.0,1,2017-04-13,Private,c1da5bd1e9ecbd74aa7e616babf9f8887620cdea9f8caa83c8d839decdb2d607,42.0
Высота 1500 мм/,,,,,,,,,,,,,,,,
В комплекте: прогулочный блок (для ребенка в возрасте от 6-ти месяцев до 3-х лет),просторная люлька для новорожденного,сумка для мамы,дождевик,москитная сетка,муфта/,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
* Лоскутное одеялко 70*70см (как на фото) - 1200р,лоскутное 100*100см - 1600р/,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Передние стёкла по цвету:/,,,,,,,,,,,,,,,,
e6d30ccbc30b,abf4997c4bd9,Краснодарский край,Белая Глина,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кровельные работы,внутренняя отделка",Выполняем следующие виды работ:/,,,,,,
обмен не интересует./,,,,,,,,,,,,,,,,
"Торг.\"",2000.0,34,2017-04-18,Private,ead7e64e10db847a3e189574c7b769ecee484cef2d204d49d314237c288e7125,821.0,,,,,,,,,,
1e536ad284ca,585a5484be71,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комнатную квартиру на Тыргане.,5000.0,14,2017-04-12,Private,,
— Android 5.0,ОЗУ 2 Гб,процессор Qualcomm Snapdragon 410 APQ8016 1200 МГц/,,,,,,,,,,,,,,
5f352b073b8f,c1d6f0af3b2f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"София\"\" микс 2.0 м\"",Для просмотра всего ассортимента нажмите на Интернет Магазин Стиль./,,,,,,
81a027a6e5b5,4b25c5422e15,Тульская область,Богородицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 20 сот.,"Продается дом в черте города, ИЖС, вода, газ, электричество, 5 мин. пешком от ж/д станции, участок ровный, плодовые деревья",250000.0,26,2017-04-17,Company,0080e40c6a5d88ab1c90e10bb72c1909e961682e95fb4ffa07c31142011b4db0,1284.0
0d0318494643,af09f2f77d7c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки 24-25 размер,"Состояние хорошее, лёгкие с сеточкой, размер 25 указан, стелька 14,5 см, супинатр есть, очень удобные, хорошо сидят на ножке. Пишите в сообщении, номер другой/",,,,,,
b3236a090d5f,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.1 м², 1/10 эт.",Продается просторная однокомнатная квартира в новом жилом комплексе на Краснопольском проспекте./,,,,,,
Распознавание/,,,,,,,,,,,,,,,,
6d81fd9355d6,fe1d53ba182b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,"Новая шапка,размер 55/57",1100.0,46,2017-04-17,Private,fc58154a69accd28aa2af86c345e849f89d545798dd7c6a6924adf6c13b5992a,223.0
♦Замена  дисплейного модуля,сенсорного стекла,дисплея/,,,,,,,,,,,,,,
