item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шансы/,,,,,,,,,,,,,,,,
ec3f9e7f1776,6f050cd60517,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Шикарное платье,"Покупала все за 50000. У платья атласная юбка с небольшим шлейфом,который незаметно пристегивается сзади(если нужно). К платью прилагается подъюбник .Надела один раз, без всяких пятен и затяжек,в отличном состоянии (после химчистки и профессионального отпаривания).В подарок Шубка из искуственного мутона цвета айвори./",,,,,,
Мы находимся по адресу Ленинская 44 ( Около ТЦ УСПЕХ) /,,,,,,,,,,,,,,,,
Материал корпуса - пластик/,,,,,,,,,,,,,,,,
Модель	Описание	Кол-во/,,,,,,,,,,,,,,,,
4c8df75ac498,454a45ae315d,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,"Сборка авто-браслетов бездорожья, окупаем. 2 мес","Браслеты предназначены для повышения проходимости автомобиля на бездорожье, обеспечения противоскольжения и самовытаскивания, уверенного движения автомобиля в тяжелых дорожных условиях и вне дорог./",,,,,,
100 %coton,voyge/,,,,,,,,,,,,,,,
fe073bb7b5fe,a5d617d92ffc,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Новая,отдам бонусом туалет и подушку от пролежней.",6000.0,7,2017-04-16,Private,980aebc949264ecdfb34bf515b6bd3497dc5c16ffa023b6822847c6b288de5bf,746.0
00ae8d935f13,17f1cc1559c3,Ростовская область,Волгодонск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Продаю 3 в 1(принтер,сканер,копир)","Продаю 3 в 1(принтер,сканер,копир) CANON MX300",1500.0,18,2017-04-14,Private,be7c21ced110097459017c7ea2cecdf4d4b1f41322e6cf9f263a6802e340e9f8,3039.0
8c6718635b96,349601fd7ad8,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/5 эт.","Продам комнату в общежитии, 13 кв.м.. Окно ПВХ, Места общего пользования в отличном состоянии,",630000.0,1,2017-04-17,Private,8fd41321a0087bfb5c7f207576096ba7fbdc0b4688230850d7fa2556a378f53e,2219.0
"— Варианты обивки: перфорированная натуральная кожа \"\"NEWLEATHER\"\" - бордовая/",,,,,,,,,,,,,,,,
f648872cced0,61c2b29d6dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Augusto Kaua'i-C15 Укулеле, концерт","Укулеле, размер - концерт /",,,,,,
54e66a2fa6c3,41df53f68abd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Попрыгун,Состояние отличное,500.0,306,2017-04-18,Company,4a5c644a528af3e56be9c4d5c02de9f4dab5be93791cf9a141341d8bdc9bb342,849.0
71ecf624b257,a6b5b1d5ac05,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5С,Чехлы в хорошем настроении,150.0,21,2017-04-17,Private,5382d409fc51ea7522bbf115f212f46fc51d1ac57a830c185309939c00036e63,2909.0
Объем кэша L3-3072 Кб/,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
Передние вентилируемые диски /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dda1a1c44a74,a2a1b4df7967,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,В стиле барокко,"В ЖИВУЮ СОВСЕМ ДРУГИЕ, ОЧЕНЬ БОГАТЫЙ ВИД!!!          МЕБЕЛЬ В СТИЛЕ БАРОККО!  ДИВАН РАСКЛАДЫВАЕТСЯ, МЕХАНИЗМ  РАСКЛАДКИ: ФРАНЦУЗКАЯ  РАСКЛАДУШКА. Габариты дивана: 230*100.                       Спальное место:140*200.                     Кресло:105*100.                                           ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ!!!! ТАКЖЕ ИМЕЮТСЯ В ПРОДАЖЕ СПАЛЬНЫЕ ГАРНИТУРЫ!!! КУХОННЫЕ ГАРНИТУРЫ!!! Шкафы и комоды, шкафы купе!!!       МЕБЕЛЬ ФАБРИЧНАЯ ИДЕАЛЬНОГО КАЧЕСТВО!!! Цены уточняйте по телефону!!!",,2,2017-04-18,Private,2c4248397ee02d918cb83ac328164a7152569fcb8f33dac69206dc928d842d5f,1092.0
особенная внутренняя пирамидальная поверхность - пища не пригорает во время готовки/,,,,,,,,,,,,,,,,
1. Максимальная разовая загрузка - 100 кг; /,,,,,,,,,,,,,,,,
04484326e6a4,2ff2042b2de4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам комбинезон на конец весны и на прохладное лето.3-6 месяцев фирмы Mothercar.,500.0,13,2017-04-17,Private,bd3522a2eaa8a342e60e55cc30a7ec83579f13f37f4dd5ce1d2028cb4548f6b9,84.0
e5e1a9413ecd,bdd2548ac330,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,В хорошем состоянии,150.0,211,2017-04-18,Company,a77dcb4430a45c790a13fdad0bb2f81622aa3de48c2a554950bc139e67522f51,505.0
50c74c7374bf,ecbc171709e5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм тройка,Отличное состояние одевался один раз размер50 рост178,2500.0,83,2017-04-17,Private,dac988e2fc5492f16b62d03888278a9d2205133304b12789c25d5b456ecdb8b9,656.0
-Доставка/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Wolfdale (ревизия R0)/,,,,,,,,,,,,,,,,
5.  Скорость вращения насадки,об/мин 110/180 /,,,,,,,,,,,,,,,
c6b70618fdb5,c93b85b26721,Новосибирская область,Новосибирск,Животные,Кошки,Курильский бобтейл,,,Вязка,Курильский бобтейл ждет подругу в гости.,2500.0,1,2017-04-15,Private,56ba44f51563182b3cc26b25a13a467bd92685416d358982618829aca159634f,2060.0
d612311d9f4d,d55f6d8d3e71,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье для никаха,"В идеальном состоянии,стиранное. Платье+ платок и чепчик на голову. Размер 44.",1000.0,6,2017-04-18,Private,5ba5d26aa0b0baa16d855c4d1c4bb50034a287ed8b74faa867b75d7731fd31e9,555.0
1ef2f117a0ae,28f9190e4658,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Новый Lenovo G580/Pentium B960 Гарантия,☆ ★☆ ★☆ ★ «SMART-DISCONT» ☆ ★☆ ★☆ ★/,,,,,,
06c3e9d460f5,bd76d0155812,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенняя курточка на мальчика,В хорошем состоянии.Размер не указан но мы носили в год.На флисовой подкладке.,300.0,69,2017-04-18,Private,c39fbf6f23f3a19d72245b127910cf695e8c424ea6630fdbe87ecd4603ae8139,53.0
Отправка в любую точку РФ,доставка по Саратову бесплтано/,,,,,,,,,,,,,,,
Чёрный брутальный байк для реальных мужиков./,,,,,,,,,,,,,,,,
385960d44634,689d4b0fda07,Ханты-Мансийский АО,Федоровский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам столик для кормления.,1000.0,42,2017-04-17,Private,c6d7f6502c002eb75d887483fc964b0c4994517e0818f345995b39aacf93325b,824.0
2)Грета Гарбо (автобиография) В ОТЛИЧНОМ СОСТОЯНИИ - 350 рублей/,,,,,,,,,,,,,,,,
Тихий и спокойный двор,чистый подъезд,соседи добрые./,,,,,,,,,,,,,,
8c7f7befab24,142166a15f79,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Expert,"Nissan Expert, 2001",Машина в хтс. Все вопросы по телефону,170000.0,3,2017-04-15,Private,c6b8b25fa049ebed2d92a0c238cc8d0d4f151329f904c25bb51b728a7ed1e823,1106.0
1d0ad69db684,918cdc4d6961,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,размер 38 - 39 мерить нужно,500.0,23,2017-04-18,Private,04368641b47590d0d46c6af5b7c742565691422fd72cf5b319a608a85799e21f,450.0
состояние хорошее/,,,,,,,,,,,,,,,,
a34e7bc5e068,988fc3fcb4a7,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ручная работа,Любая по 800,800.0,66,2017-04-15,Private,c0c4f011a522d869eb36fd1166cd00f2824461f28cac58d70be038ced4164804,982.0
Преобразование 2D в 3DЕсть/,,,,,,,,,,,,,,,,
Все управление через web интерфейс !!!/,,,,,,,,,,,,,,,,
TI OMAP4430 1000 МГц/,,,,,,,,,,,,,,,,
Николай Олялин/,,,,,,,,,,,,,,,,
"Приезжайте на примерку (район Каскада)\"",600.0,573,2017-04-16,Company,6f768b44f98d99bee71ad471a7e8c075dfed934da633fa2c4ae244caff52ec6f,667.0,,,,,,,,,,
Мы являемся официальным дилером производителя,имеем представительство в их городе и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",390.0,26343,2017-04-17,Shop,7ec46baca756eb4ee0957d03ee4e3cdd1bd37e8f2700492ab2df896de345df59,2483.0,,,,,,,,,,
- ГУР/,,,,,,,,,,,,,,,,
Качественная,"два ремня .\"",1500.0,190,2017-04-12,Private,625789776be32aa8afd2b280b422acf5220e869fded4f9d5dc75afc3e6524033,274.0,,,,,,,,,
Маленький букет 500р,коробочка 1000р./,,,,,,,,,,,,,,,
Вентиляционные отверстия в нижней части люльки - есть/,,,,,,,,,,,,,,,,
— Окантовка стекол выполнена из ударопрочного,морозостойкого АБС пластика/,,,,,,,,,,,,,,,
"Код в базе данных ГК \"\"Аякс-Риэлт\"\" 1003743408\"",450000.0,47623,2017-04-12,Shop,6d7e3b5bd189f874ee7165936e97a44ef2c25b8ef93d246f7906fb3b934d80ba,2218.0,,,,,,,,,,
Покупали в Сан Дали за 2600/,,,,,,,,,,,,,,,,
Срок сдачи 2 квартал 2017г. /,,,,,,,,,,,,,,,,
059b2b5045d4,1b46f44cb78c,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пододеяльник на выписку для мальчика,Лента 5 метров в комплекте. Размер пододеяльника на стандартное одеяло. 110*140,250.0,22,2017-04-12,Private,c64ce6d689767e3b2c9e3192a0985c769f6c86d62050bbdcbca09af1760f0697,1016.0
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",500.0,831,2017-04-16,Company,2e70643f025f671749953a6082a003541ec4970a0eb552cf9659db05d82332d1,2870.0,,,,,,,,,
bac7ddd4479d,cd25236c8e7b,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","нормальная машина,двигатель масло не жрет,коробка и ходовая в норме,",60000.0,24,2017-04-12,Private,f3e898a6fbeae4256fc1e0a4c2abbc7dc66abd0fa3c1db350a811ea962d71a4a,1108.0
Новые мультиварки на 6 литров-2200 руб; на 4 литра- 1900 руб; на 3 литра- цена 1700 руб/,,,,,,,,,,,,,,,,
Слегка изменен дизайн в сравнении со своей предшественницей/,,,,,,,,,,,,,,,,
ff9b3c988f08,1e928ab1420a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Рубашка детская,Жилет в подарок,100.0,7,2017-04-18,Private,a7f4ba6b343959b5b4d38e14126f6aa50a7aa6182adb79d755c03fa2c44801fb,76.0
59fcee38f266,b7d036185fe7,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму чебуречную летнюю точку,"Сниму на летний сезон точку(чебуречную) для изготовления и продажи чебуреков,пирожков и тд.Желательно оборудованную.Также рассмотрю варианты пустых,необорудованных точек.Есть свое оборудование.",,601,2017-04-15,Company,,
Возможна установка./,,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
ДОСТАВКА: Самовывоз,Доставка транспортной компанией,"Доставка автопарком компании\"",31590.0,886,2017-04-17,Shop,289d3fbebc576b43cec878fa99226d8a41cf84a99d16d0d06dcb82f0cc7bb7f1,2038.0,,,,,,,,
материал — непродуваемый,водоотталкивающий/,,,,,,,,,,,,,,,
7f596a9babf2,348f4d622b16,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье в хорошем состоянии,размер 40-42,цена 300",300.0,176,2017-04-15,Private,c60984f49a003a218b64cc75f59ebbf6f595cf050d74bf66996001e734285ae7,387.0
- Продвижение в социальных сетях и различных рекламных площадках/,,,,,,,,,,,,,,,,
Никитина 55,корпус 4/,,,,,,,,,,,,,,,
Парковка/,,,,,,,,,,,,,,,,
" \"",3490.0,26305,2017-04-17,Shop,d3cfa342a071c4a01c33dc462ba15fcef81f6f9bcbd0a91b2eb6cfe4d87e7044,1279.0,,,,,,,,,,
96x44x64 см/,,,,,,,,,,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
3375e3cf53f8,266930ef385a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам куртку почти новая, одевала раза 3. Не подошел размер. Разм. 44-46. Покупала за 2500. Небольшой торг.",1100.0,63,2017-04-16,Private,d501bdda4dbc2f23f31cb9ce5d3ffacd63eb93d70bdad77c1fd7609e5eff30ab,511.0
"Мещера или ул. Нартова.\"",700.0,12,2017-04-18,Private,f7f820a92e6e4b6bf6f2f8e14fb412cef512f7b13d30717d133afc6567fd3a7f,44.0,,,,,,,,,,
Каркас: сталь/,,,,,,,,,,,,,,,,
44d13760bfc6,fac6a7d0583d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 6/10 эт.","Квартира с евроремонтом, все сделано для себя, в сан. узле душевая кабина, более 3-х лет в собственности 1 собственник.",2550000.0,16,2017-04-15,Company,2b413c9d02882fa14ceee5e3609ddffe558bf7623335e238c8280683a366b63c,1483.0
Мы находимся:/,,,,,,,,,,,,,,,,
Регулируемая ручка-переноска /,,,,,,,,,,,,,,,,
27cd155bbb5a,c1364804038a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский рюкзак,Красивый удобный рюкзачок,400.0,85,2017-04-12,Private,db1f03a0a188b4e439710599385d54dcfcd6e17c2d329aa231c867e88bdf1d32,1003.0
ff21dd63f4f5,d839abf4d29c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2006",Чистый и ухоженный автомобиль. Куплен в 2006 г./,,,,,,
- (S04HD2) : 5 шт. Головки торцевые глубокие 7,8,10,12,13 мм./,,,,,,,,,,,,
e119623b836a,72f52c1cf395,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1994",продам нормальную 99. есть недочеты,60000.0,44,2017-04-18,Private,,
bb3f4de83ba3,e52af1888765,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник Кира Пластинина,"Очень красивый купальник Kira Plastinina , цвет яркий, модный. Купальник новый, с бирками, ни разу не одела. Размер М,  есть вставные чашечки. Сидит шикарно",500.0,62,2017-04-13,Private,bfb19dcaeb3d7180c453f0ea70fad98b56d55e151d630a5d6e7a036ea23b2e89,416.0
"А также изготавливаю картины по индивидуальному заказу.\"",3000.0,2,2017-04-16,Private,858c009f9c93d2c436c782e51d082304a69327ced21eb6f9c38e7e7f1c64a2ef,1610.0,,,,,,,,,,
Таких предложений больше нет! Цена за дом указана без учета стоимости земли. Строим дома под ключ по такой цене за 3 месяца с ремонтом. /,,,,,,,,,,,,,,,,
ВЕТРОНЕПРОДУВАЕМОСТЬ: Да/,,,,,,,,,,,,,,,,
— Окна - 2шт,размер по договоренности /,,,,,,,,,,,,,,,
f0fc24731abe,2e30b8932bc1,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Carnaby,"Продаю босоножки Carnaby, б/у, размер 38. Длина по стельке 24 см, высота каблука 12 см.",1000.0,30,2017-04-17,Private,af30353452884d717e23ce70d3b38837f1225581c4ac47b9ae201a8b7d72cacb,504.0
c449a5059b5e,221ad7e43d61,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продам дом на участке 6 соток. Кирпичный сарай, баня. В доме газовое отопление, вода. Торг уместен.",1300000.0,7,2017-04-14,Private,b5ad79b584d45be7fb10021782166d06c84e1080c621039fb6c308d81e660f79,1320.0
e32ddfa956d5,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм спортивный,Костюм спортивный мужской новый/,,,,,,
"Длина 970мм.\"",3000.0,115,2017-04-13,Private,df69f08edb85fd23bbef0e41632f9067fc8bfda35c4033650b4c637b50c6f400,2690.0,,,,,,,,,,
e4ee15707ba6,3acfd9e0f3c3,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2013","Идеальнейший автомобиль все Т.О. в мерседес центре, любые проверки,машина без вложений полная комплектация массажи всех сидений панорамная крыша и многое другое",2950000.0,110,2017-04-12,Company,376221ed50d759c99b8023052cc3a5a597e7a3f6cc4850458c7dabc25e280f53,1118.0
Киш-мишные сорта - 400 руб./шт./,,,,,,,,,,,,,,,,
Размеры (80) (86) (92) (98) (104)/,,,,,,,,,,,,,,,,
5ff5912915de,57c4ac34c73a,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Монтировки,"Монтировки кованые собственного производства. Длина 0,55 м, диаметр 24 и 16 мм.",150.0,10,2017-04-15,Private,bb2ded4f5175b8a7b0e075916b0856174969515ab435c64eb0d9397f5ba1c7ea,1094.0
5a073a7449cb,7c1a40529000,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная женская куртка (Крессида),"Стильная куртка куплена в турецком магазине Крессида, практически новая, черная мягкая кожа, на слегка утепленном подкладе, смотрится современно, на 48 размер.",1500.0,4,2017-04-12,Company,cd4ac9b145d8a3d26da54880ff0ae654a4aeae8be612d4c2de21cf149356f78c,545.0
b4f3a388e55d,207de6602f35,Иркутская область,Ангарск,Животные,Другие животные,Кролики,,,Продам кроликов,"Серый Великан , /",,,,,,
c2bbce0d44a8,90d4f2fdac44,Ярославская область,Ярославль,Услуги,Предложение услуг,,,,Сборка мебели В день обращения,- сборка корпусной мебели./,,,,,,
Целая машина,в достойном состоянии,проблем не имеет,богатая комплектация./,,,,,,,,,,,,,
S4DYA	Декорат.планки oxid-silber темн. мат./,,,,,,,,,,,,,,,,
Тормоз/,,,,,,,,,,,,,,,,
Ручки-дуга/,,,,,,,,,,,,,,,,
08751d72b022,f18c40fcfaf7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Одежда,по 200 рублей,,326,2017-04-15,Company,1ec5bba2be00d7628552b3ba6411d19b44a24b14095d4b0fb23f95d4c935c4c1,378.0
Безопасные ручки с защитой от соскальзывания./,,,,,,,,,,,,,,,,
- увеличение диаметра  на 10 см (2200мм) увеличивает цену бани-бочки  на 10% /,,,,,,,,,,,,,,,,
c0c388535654,5f59c59a70f5,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Электрическая швейная машинка \"\"тула\"\"\"","\"Электрическая  швейная машинка \"\"ТУЛА\"\" б/у в рабочем состоянии\"",,12,2017-04-15,Private,140cdb89dae1c3ee06529be5d3209677bb21f736ad82085793f8c32b9d84abe4,1939.0
Таймер + лампочка-индикатор работы таймера. Таймер позволит контролировать время стерилизации,которое определяется в зависимости от степени загрязнения и материала,из которого изготовлен инструмент. Доступны такие временные режимы: от 0 до 60 минут. Когда время стерилизации окончено,таймер /,,,,,,,,,,,,,
65 Вт/,,,,,,,,,,,,,,,,
- Рекламные площадки;/,,,,,,,,,,,,,,,,
fc3ee13c4148,c344193bd9eb,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 4/9 эт.","Продам 2х комнатную квартиру,косметический ремонт, без торга",2300000.0,11,2017-04-18,Private,90882613fb161dc8da38190af6bccf6ee5fc98e0a24a70ffef38082644ba6405,2220.0
93b503bf862e,b93b094ad4af,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,Двери 3 шт./,,,,,,
-Поддержка 8-ми PVC;/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
89a9c4f3819e,9c8818b7fd4d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка motivi,"В идеальном состоянии. Покупала за 20000. Мех натуральный, отстегивается.",5000.0,29,2017-04-18,Private,c0d8927a8d82ef98265ee97db68fd57ef4120a9d9af0c85af405f0d1c98dc2d9,334.0
28413f4e48ca,78c43dccf5a1,Оренбургская область,Кувандык,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/5 эт.","середина дома,очень тёплая",1250000.0,1,2017-04-15,Private,,
1c6e8cd438a6,3ce0290178c7,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Обувь,Размер41 маломерят . новые совершенно,700.0,7,2017-04-14,Private,6e3386bbc274be8f2c6bf2bbc4a8291e5804fe89920aa992f73c22affd728c69,432.0
ОГ 90-93 см/,,,,,,,,,,,,,,,,
подстаканник;/,,,,,,,,,,,,,,,,
3da990e4cb71,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Headliner CD47,Шуруповерт /,,,,,,
"ИД23608\"",5500000.0,4160,2017-04-13,Shop,060882566ce6538bca7aabb6f2fe2173fa5c51503a6d5050133445edbe00dfe4,2219.0,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
Ветровка фирмы Weebok./,,,,,,,,,,,,,,,,
-Размеры ДxШxВ: 90 х 21 х 75 мм/,,,,,,,,,,,,,,,,
1080p Full HD/,,,,,,,,,,,,,,,,
9b3156d67cac,c61cbdb19daf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Meizu,,,Meizu U10 3+32Gb,"Компания GSM Discont занимается продажей телефонов Meizu по оптовым ценам. Работаем напрямую без посредников, отсюда можем предложить Вам минимальную цену на рынке. /",,,,,,
**************************************************************/,,,,,,,,,,,,,,,,
f44205367511,7b5ee2477a50,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Продаётся мобиль в идеальном состоянии, подсветка, таймер, 3 мелодии и 3 звука природы, бабочка вращается и машет крыльями, 3 уровня громкости, кнопка возврата проигрывания мелодий. В идеальном состоянии.",1300.0,5,2017-04-12,Private,11beb1cfe41fad5f3f1c0cdf8eeadc8ccd1c63e13f4f00a4bba6448b20321997,960.0
8aeb437bc438,973424c023a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточки для дома,Продам кофточки для дома р 74/80 Левый берег-Школа милиции. 200 р за всё,200.0,12,2017-04-12,Private,9a5ecf192442d3997b97109e7e991eed2f01ca429323e19a1cbceb47b588e151,62.0
Протестирована под дерматологическим контролем./,,,,,,,,,,,,,,,,
c3e35973bcb4,719d826fe2b4,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Ваз 2107. 2007г. Один хозяин, обмен с доплатой в обе стороны  . Новая подвеска не гнилая дыр нет .много нового. Срочно!",35000.0,4,2017-04-12,Private,db3434332c515d062875651a75682d8e687400e0c247b8c83de9a1eedbcedbcd,2264.0
a2548c759a4e,8d3a6b1957ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье глория джинс,"Платье, глория джинс, одето 2 раза",300.0,9,2017-04-15,Private,4b4df9e7c9fd7aba5ba7e1fee3e812a6dfe51916a2a37178a3f715e4f7951377,82.0
7eba99c29607,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"6 мая, 7 ночей, armas belek на все включено","Турция из Краснодара, летим 6 мая! ✈✈✈/",,,,,,
9af3080e28f0,fab83c565d21,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Бригада строителей ищут работу. Земляные работы,бетонные, заборы, строительство и отделка домов,коттеджей ,бань,при строя, беседок,гаражей и т д",1000.0,5,2017-04-13,Private,,
f405dc8e0b26,2ec0caf74c18,Саратовская область,Саратов,Животные,Аквариум,,,,3D фон,"Фон клеится на заднее стекло и заливается дистиллированной водой. Выглядит очень красиво, добавляет объема и глубины. Ширина 120см высота 31см глубина 2.5см Размер можно уменьшить.",1000.0,51,2017-04-12,Private,88a0e8123cdc202cd5fd6693decc3ea4957dfb74e144ceac4fe7cea9d1488062,1427.0
"Есть большой выбор...\"",1700.0,342,2017-04-14,Company,6cac8080f78ba8c9091a4b9404f04c5af38734c4aa73e0efd4923dbfb487fe83,201.0,,,,,,,,,,
"100 Подходит для ношения при плюсовой погоде. В идеальном состоянии\"",800.0,64,2017-04-12,Private,158a34f676b99ca21342ba836f24b78d07e230b740863b93700bc7206b5e174d,2042.0,,,,,,,,,,
Передний тормоз: Bengal cable disc MB606,160mm rotors/,,,,,,,,,,,,,,,
8d0af0bbbbbf,d332012ac4f8,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Щенок,Отдам щенка в хорошие руки. Девочка.,0.0,8,2017-04-12,Private,1b12e9a1e00d643c48680567abec159b7a7fa10cd0f147a307646552ca398e74,2098.0
987440628113,4e2aa42c1da3,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/3 эт.","Продам 2-х комнатную квартиру,в доме немецкой постройки.",1000000.0,31,2017-04-12,Company,,
