item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Давно не использовался,состояние неизвестно./,,,,,,,,,,,,,,,
Жилеты большие или поперечные  так же есть,цену уточняйте./,,,,,,,,,,,,,,,
2af8dee9a0ca,22fcba5ce86f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Машина в хорошем состоянии/,,,,,,
Являемся ОФИЦИАЛЬНЫМИ ПАРТНЁРАМИ ипотечных банков и застройщиков г. Воронежа. ИПОТЕКА от 8,4%. Помощь в получении ипотеки - БЕСПЛАТНО. Ипотека БЕЗ ПЕРВОГО ВЗНОСА. Работаем с материнским капиталом,сертификатами./,,,,,,,,,,,,,,
1dc5c2672e02,32c59cf87f87,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды слипоны loser'S (Японские Оригинал),"Продаю крутые кеды / слипоны токийской фирмы LOSER'S. Не подошли мужу по размеру. Новые! Оригиналы! Покупала за 7000 р , отдам за 3000р Размер 42,5.(27.5 см.) Звонить с 10:00 до 21:00",3000.0,62,2017-04-12,Private,5da5fdb1eed9d6249758385d2d4fb10fcaace4e9a69b7a734165bae45d27a570,637.0
b3b55a22ccca,74d15edea6b0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик игровой,коврик игровой  с дорогами нарисованными от IKEA  133*140см,,385,2017-04-15,Private,e02ed48a5bb523b5ad64b52ecc7ea700fe0ec4814aa16a066d48f3f2af4eaa06,1417.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2467f9b6517,0c894ebf0dc6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"\"Продам куртку для стройной девочки фирмы \"\"Orby\"\" очень красивая стильная и редкая модель есть капюшон который можно убрать в воротник идеальный вариант на весну и осень\"",1600.0,172,2017-04-13,Company,c8b78a85229a78a240797c7157b9007340942a9434d22d23d343b9770442c347,95.0
f4b56714ce1f,cce29a437e2e,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол зарядка для айфон 6 / 6S / 7,"Компания Power Case представила целый ряд чехлов-аккумуляторов для смартфонов Apple. Каждый из аксессуаров способен не только зарядить гаджет, но также защищает его от повреждений и награждает дополнительной функциональностью. Одна из последних новинок – дополнительная батарея для iPhone 6 / 6S / 7 Power Case./",,,,,,
7d71e5653ad4,1d0ad69db684,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам отличный диван.полностью металл корказ с связи переездом,15000.0,25,2017-04-16,Private,c4e09c46760f7d10c103d2de1a10f74fa56d0c7a58e2bca8d9cfb898baf6687a,1431.0
Вскрытие полов,бетонных стяжек./,,,,,,,,,,,,,,,
— iPhone включается и работает только при подключенном кабеле зарядки;/,,,,,,,,,,,,,,,,
"Гарантия производителя 3 года\"",8900.0,1237,2017-04-17,Company,7fe6d75fe8e3d08dc8bd68173e964f09eb21564f57a4b32a90963cdf63c47ca7,1237.0,,,,,,,,,,
812f7f2ef84c,5f82817f0e84,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье расшито бусинками, очень красивое",1000.0,94,2017-04-14,Company,12c2632d683cdfd4f4b87e040b6dcd554dd27108cb1ef87ec4bfde311b215cc0,82.0
Цвет бежевый./,,,,,,,,,,,,,,,,
КРОВЛЯ/,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,
В комплекте идёт два стола,полки и деревянные ящики. Все подробности по телефону. /,,,,,,,,,,,,,,,
"Экран: 4.7\"\"",сенсорный,800x480,емкостный,TFT,16 млн.цв./,,,,,,,,,,,
Салон чистый и опрятный,не затертый,вполне приятно в нем находиться. /,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
ef99c5d47b91,97008dc5d0a4,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботиночки,"Продам ботиночки на танкетке для девочки 8-10 лет, размер 34, б/у один сезон, в отличном состоянии.",1000.0,2,2017-04-15,Private,cdb931b3ce84abcfd5ce1dbf450a92ce916f5c043a6db43ec7546bc8cbd41e92,422.0
2011-04-05/,,,,,,,,,,,,,,,,
🤗Отель: KAYA MARIS HOTEL 4*/,,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
"Трилогия Э. Л. Джеймс\"",1000.0,10,2017-04-16,Private,f3dc3adb3b24156596f016c70d9c5df1939561f97b878d6f8efb3c530bc251e4,2286.0,,,,,,,,,,
Благодаря удобной транспортной развязке,до любой части города можно доехать за несколько минут. /,,,,,,,,,,,,,,,
🇹🇷Турция 😃👍Прямые вылеты в Бодрум из Уфы! 🌴🌺/,,,,,,,,,,,,,,,,
24a0d605725d,5563c1718320,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнер,"Для 2 бутылочек, авентовские не подходят. Только Курносики, и т.п. Спрашивать Анастасию",200.0,228,2017-04-14,Private,13b1ebeb16834cce7e5a6ad7ab4168c1b52a5f2f12beef77bc8f281606f58f22,807.0
благодаря высокому содержанию бета-каротина (провитамина А) благоприятно влияет на состояние кожи./,,,,,,,,,,,,,,,,
с 14 дюймовыми - 4700 руб/,,,,,,,,,,,,,,,,
- прекрасно массирует спину,поясницу,шею,ноги и бедра;/,,,,,,,,,,,,,
Тип велосипеда: Хардтейл/,,,,,,,,,,,,,,,,
57b47bc59a8a,4fcc87cfb788,Владимирская область,Камешково,Животные,Другие животные,С/х животные,,,Продам козу,Продам зааненскую  козочку /,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
b3f44baa80b5,48b9ab12f0fb,Воронежская область,Таловая,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продается мопед,"Продам б/у мопед в нерабочем состоянии, можно отремонтировать дешево!Есть корзина сзади",5500.0,3,2017-04-16,Private,f2d86614f0aaf1b5a57c2e09b844365d288f8486d66a82f9d6b8fbca82adfea4,1138.0
ГОСТ 12.4.280-2014/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Так же,"большой выбор строительных материалов - до 1000 наименований!\"",250.0,470,2017-04-17,Company,97b807f33a02f2ed53ddc3cc8b11d03ad787a8947ebeeed404d0eb445fd49872,1308.0,,,,,,,,,
раскладной капюшон с козырьком и смотровым окошком;/,,,,,,,,,,,,,,,,
b592abe7c025,20a4e643bdce,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"53 шт, Красногорский район, торговый центр",700.0,31,2017-04-14,Private,73686111135ca88c2597dcc967b84b072684245789fb71858c1bd854bdfae1d2,1013.0
Огромный выбор всех моделей. /,,,,,,,,,,,,,,,,
2cbf84ed6756,35511f9b0495,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Туя западная,Саженцы туи западной. Оптом и в розницу из питомника./,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
2fd560e6f53a,c22679114b89,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,"Подъемник четырехстоечный с траверсой,г/п 3.5т",Время подъема/опускания 51 сек/,,,,,,
Цена указана за 1 книгу./,,,,,,,,,,,,,,,,
918053d5eac9,6e21bc093dbf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Пляжные сланцы,"Пляжные сланцы фирмы GUESS( оригинал). Одела одни раз, оказались малы! Подойдёт на 35, 36 размер",500.0,20,2017-04-12,Private,3e1fe455cacf4b174a4227039902e0575b9297bf71e0569cd8e572db14b04f43,502.0
Возможна отправка по России/,,,,,,,,,,,,,,,,
размер упаковываемой коробки min 120x30 mm max не ограничен./,,,,,,,,,,,,,,,,
d1daca7e37f8,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка хаки,куртка хаки 1500р /,,,,,,
Предлагаю различные виды маникюра:/,,,,,,,,,,,,,,,,
35e9b8aea92d,b614793bb4ad,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь для мальчиков,Продам б/у зимние ботинки. Размер 25. В наличии 2 пары. 300 руб. за пару. Мех и кожа натуральные. В хорошем состоянии.,300.0,4,2017-04-12,Private,6553086ad0ec65b98b403e9fea19c6b680161a6df00a88e2340b565649e2bf76,49.0
9ecb09231f15,38e6f4e125fa,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новое пальто солидного размера,"Новое женское пальто (с закупки, цена с распродажи), демисезонное. Шерсть.Московская фабрика. Цвет бежевый. размер 60-62.Нужно мерить, маломерит.",1500.0,373,2017-04-18,Private,1aeeb8391a81c90d1a59ad86d885bb88ba67e1549ff292f1b0f5b05e212720fc,523.0
"Диаметр переднего колеса: 25 см (10\"\")./",,,,,,,,,,,,,,,,
235b8505aa1a,cde627eff12d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Берцы уставные,"Кожанные берцы,для сотрудников ОВД,новые,не носили",2000.0,5,2017-04-12,Private,29368879b65c7fc9c1336fc6d3b7bd226dfff4111c08a50c5954363f52a8a5f3,644.0
Мощность: 300 Вт/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
1590 рублей - Elevation Training/,,,,,,,,,,,,,,,,
шасси/,,,,,,,,,,,,,,,,
— универсальные,прекрасно сочетаются с другими элементами интерьера и экстерьера. Поможем подобрать другие кованые изделия,которые создадут идеальный ансамбль для Вашего дома. /,,,,,,,,,,,,,,
"Зимой в коллективном саду живут 15 семей.\"",1100000.0,2,2017-04-17,Private,,,,,,,,,,,,
15,5см/,,,,,,,,,,,,,,,
23486605369f,2d742ac12519,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Fiit VR 2n Доступная Виртуальная Реальность,Доступная виртуальная реальность KGDVR/,,,,,,
601027b4041e,21089b127033,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"Романовы. Династия в романах\"\"\"",15 книг. /,,,,,,
Жилетка 500р/,,,,,,,,,,,,,,,,
"Отлично подойдет для фотосъемки. Так же для интерьера дома или в детской комнате.\"",530.0,22,2017-04-17,Private,17e9b318a257d5935149c01b4b63824f02b9011844ada08ab0cf6cbeb58c6b90,1478.0,,,,,,,,,,
iPhone 6+ 64G SG - 21200/,,,,,,,,,,,,,,,,
250 м2. с полноценным 3 метровом цокольном этажом./,,,,,,,,,,,,,,,,
Удобная,практичная,незаменимая для молодой мамы вещь. Занимает мало места./,,,,,,,,,,,,,,
— Подходят для моделей CN-231,CN-232,CN-233/,,,,,,,,,,,,,,
"Проверка юридич. чистоты за счет продавца.\"",1100000.0,1994,2017-04-18,Shop,48d14bc1b4713c33ae35f12f6fbadfc811a322d759b401ca237f520a1da96457,2220.0,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
33fecd96bb62,9a3c68b44b4c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Модные ботинки,"Продам ботинки, новые. На весну-осень. /",,,,,,
● Содержат клетчатку для насыщения продуктом/,,,,,,,,,,,,,,,,
электрорегулировка водительского и пассажирского сидений в 8 направлениях/,,,,,,,,,,,,,,,,
4656e7a00ad3,404beff072f3,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 6-к, 5/5 эт.","Продаю комнату в коммунальной квартире, район площади Ленина, 5/5 кирп., 5 соседей, комната 13 кв.м., кухня 13 кв.м., с/у раздельный, состояние чистое.",600000.0,308,2017-04-12,Company,,
В рабочем состоянии.../,,,,,,,,,,,,,,,,
6a08bddad4db,20b55a43b2bf,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продаю 3х комнатную квартиру вместе с мебелью и частично с техникой. Проводился евроремонт не более 5 лет назад. Дом расположен в зеленой зоне, рядом имеются школы, детские сады, парковая зона. Метро в 10 минутах ходьбы. /",,,,,,
/,,,,,,,,,,,,,,,,
Привод  SAMSUNG/,,,,,,,,,,,,,,,,
1ae1e35a0452,2403aa9cb516,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Продам мультикультиватор б/у,"\"Продам мультикультиватор \"\"Крот\"\" 1994 года выпуска",в хорошем рабочем состоянии,"пользовались мало.\"",6000.0,2,2017-04-17,Private
25ef1978bc72,eb9986595951,Ростовская область,Таганрог,Услуги,Предложение услуг,Мастер на час,,,Электромонтажные работы,"Дипломированный специалист с опытом работы выполнит: Монтаж и демонтаж ,подключение электрооборудования,силовых сетей и освещения.Замена электро розеток,выключателей,светильников. Подключение прожекторов.Замена электро счетчиков,автоматов и т. д. Практически все. Вызовы в аварийных случаях.Есть прибор собственной конструкции,позволяющий экономить эл. энергию.",,99,2017-04-18,Company,e58a4a5676f0fdf6073d3c50d88d5285e6b6850718cf18f766a06a571a0420f3,2261.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
— Работаем без посредников/,,,,,,,,,,,,,,,,
7d8a93a4f820,2140b310984f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам конверт на выписку,Конверт на выпеску.Теплая весна-лето.,500.0,17,2017-04-18,Private,7dd6db515cc68567167d46122ec32010f62c32c1d0adc39e8444a3a261281b90,1424.0
Стильные и современные кружки отлично впишутся в интерьер кухни,украсив и освежив её. /,,,,,,,,,,,,,,,
39bdb3bd36c5,ff800bf4ed87,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продаю книгу,Книга в хорошем состоянии. Цена по договоренности.,,69,2017-04-14,Company,e0d81a999bf81ca264960f89dbdb91a4bf37185f6941b9f217adf1d8d442d29c,2285.0
Малина ремонтантная Шапка мономаха (в наличии 10 шт) - 120 руб./,,,,,,,,,,,,,,,,
768bc2e613f2,64de79c16a62,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам корейскую кухню! В отличном состоянии! Возможен торг,12000.0,2,2017-04-18,Private,e774fd8d597ec00ee0e61d42645d57adb7ec5b94611ea9e7107e5ea88f73b7aa,2220.0
0cadfbaa1805,2285e105f9df,Белгородская область,Валуйки,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.","СРОЧНО!!! Продам 1-ю квартиру с хорошим ремонтом, в подарок оставлю ГАРАЖ ОГОРОД и ПОДВАЛ все находится рядом с домом. Реальному покупателю хороший ТОРГ!!!",1000000.0,5,2017-04-13,Company,,
Совместимость с платформами - ПК,PlayStation 2,PlayStation 3/,,,,,,,,,,,,,,
Максимальное VGA разрешение	2048x1536/,,,,,,,,,,,,,,,,
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,
326a64da6225,6d5f8b4e39ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчиков,"#костюм 🐧 #мальчикитакиемальчики 🕴👔1,2,3,4 года #джинсовыешорты#рубашка#ремень #галстук#пиджак все в наборе Цена 1500₽. Производство Турция 🇹🇷. Подписывайся на меня в Инстаграм: bambini2017",1500.0,31,2017-04-15,Private,792b36625bf89b01398e8dbcfae698b5fbbac13983a1c40146205c7b996c0bf1,78.0
\карзина под продукты металлическая./,,,,,,,,,,,,,,,,
Кнопка фиксации шпинделя для быстрой смены оснастки/,,,,,,,,,,,,,,,,
"Звоните нам!!!\"",1400.0,502,2017-04-18,Company,e5ee70c2a4d52fb1aae3b1b07713ceee1eec0d19668de7a5bce49cceef18fe2b,1334.0,,,,,,,,,,
304f9b989985,2672b3c1189e,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование по производству фильтров для воды,продается/,,,,,,
1) средство до депиляции /,,,,,,,,,,,,,,,,
Видеопроцессор Adreno 530/,,,,,,,,,,,,,,,,
72b8c3079243,6efbb14d12c6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ортопедические сандали,Продам ортопедические сандали Dr.Mymi в хорошем состоянии.,500.0,13,2017-04-16,Private,d953ab41b2685aefa5689bf30b0568396e81da1b8de4cf95374c7fe1bca64bf1,46.0
8f4f2b3f355a,9472d12053b5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак новый,Красивый яркий рюкзак. Очень удобный и вместительный,2300.0,35,2017-04-18,Private,c46800ad44c61923539dc78f531d7d66876c78b6a890003b3fff235e466c89e1,161.0
bf45079aaf4d,116ebe601854,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,На 4 лампочки. Большая. Самовывоз,3500.0,276,2017-04-18,Company,e36c89e92bcf21b540a40e936c31f53e9253f726c1090883086428b2effe5619,1468.0
Параметры: DC: 5V 0.28A~0.55A 3-pin/,,,,,,,,,,,,,,,,
Габариты (ШхВхГ):434x185x327 мм/,,,,,,,,,,,,,,,,
6a8f968355d6,48bf1953c952,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник nord,Двухкамерный холодильник с верхним расположением морозильной камеры высотой 180см/,,,,,,
01076329185d,0b7b1baed6ff,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Коллекционирование,Монеты,,,Коза золоч. (Австралия) 1 AUD,2003 год выпуска	   Ag	  999	    31.10 гр.,5500.0,8,2017-04-18,Company,0104475dd5567905564c43ca003ad7e0d2eba33044ac5fd4f9f6859df931422a,2419.0
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
3354502206e0,b992089b8b59,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт д/у LG,"Magic Motion Remote Control - универсальный и эргономичный пульт дистанционного управления для телевизоров LG Smart TV нового поколения. ПДУ LG AN-MR200 обеспечивает простой и эффективный контроль над телевизорами LG Smart TV в радиусе 12 метров. Поскольку вместо традиционного ИК-излучения, для передачи сигнала этот пульт использует радиоволны, то нет необходимости каждый раз направлять его в сторону телевизора. С помощью простых движений и жестов, можно перетащить, кликнуть и выбрать то, что вам интересно!/",,,,,,
fa0c15b16ac2,c447488e1b5b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка милитари,"Указан размер л, но по сути она больше м",500.0,10,2017-04-14,Private,d4c7361e2092bc0fa8505e55c7e77f3fccf2605aca94fb76f87c4cbf12d88881,413.0
"ящик для хранения 70*116\"",4000.0,2,2017-04-14,Private,a82a08081ce34206a7b43a7bb0aff5aa98d0b3c2e9f29864340103f9c04d1906,1431.0,,,,,,,,,,
d52baf88681f,a2ceb7660c44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги зимние для девочки,Сапоги зимние для девочки .Натуральная замша и натуральный мех.размер 35.Состояние отличное .Очень стильные и удобные .,1700.0,22,2017-04-18,Private,9972732fef3727400e5f8532b2078e04a7f02b59cbb9cce39186e4212bcff4d8,424.0
6d8580ca125e,023a015596fe,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,Посуточно,Сниму коттедж,Сниму дом с 28 на 29 число /,,,,,,
e05c58d827a2,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 7/19 эт.","Продам хорошую 2 квартиру 67 кв.м, качественный, современный, 19-этажный многоквартирный жилой дом с подземной парковкой. Во дворе детские и спортивные площадки. Благоустроенная территория, комплексное освещение прилегающей территории. Также предусмотрен наземный паркинг, видеонаблюдение, консьерж. Развитая инфраструктура. Комплекс расположен в отличном районе, возле ТЦ Горизонт. /",,,,,,
Внутри два отделения,разделенные карманом на молнии,на боковых стенках дополнительный открытый карман для телефона и карман на молнии. /,,,,,,,,,,,,,,
17ef7f92b3dc,fa0f60697604,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кроссовки Reebok р.36,5","Кроссовки покупала себе для бега, понравилась модель,но у меня 36 размер, п.э.  чуть большеваты. Использовались 3 раза. По стельке 23,5-24.Смотреть на Тополинке.",2300.0,143,2017-04-18,Private,e1018f2dc548cbe8dfddf858b94427233e95019120f1c3e9875101aa4292a488,442.0
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
- салон серая кожа с перфорацией;/,,,,,,,,,,,,,,,,
"Новые\"",200.0,127,2017-04-17,Private,5ca0a7103ae5b8c964eefcb5be37e81e901dfff6256dc243a393404286813bdb,502.0,,,,,,,,,,
Высота разгрузки 2930 Трансмиссия: Hangchi электрическая /,,,,,,,,,,,,,,,,
c81e629089c5,e44351d0c2ff,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный скутер с электрическим привод,Мотоцикл детский почти новый. Почти не использовался./,,,,,,
d6d078ea8355,c0ef631e627e,Красноярский край,Канск,Животные,Собаки,Другая,,,Щенки,Отдадим щенков в очень заботливые руки. Собачки мелкие. На 1 и 2 фото - мама.,0.0,39,2017-04-13,Private,69c9c3047d58f75e6c7771f37f9850e6f958575051b3feffb8fc9da9c9f53926,2094.0
Модель двигателя - Honda GX 390/,,,,,,,,,,,,,,,,
Мягкий вкладыш в области лодыжки./,,,,,,,,,,,,,,,,
Бренд: Мультибрендовый/,,,,,,,,,,,,,,,,
1e83a4fa46fe,2b9aeff9395f,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Электричество. Участок в форме трапеции удобно расположен на краю поля; кад. номер 59:32:3480001:1322.,850000.0,4,2017-04-15,Private,de1ee54e8753700a38bbf990789735e347890ee49778cb8e9a40a5f04a783058,211.0
Компактно складывается,занимает немного места,удобна при транспортировке./,,,,,,,,,,,,,,
cf5bdddfa320,d1c9eb1f9506,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"подвеска на ухо золотое перо. Сережка не парная под золото. Подарили, но не могу носить не золото. Даже не одевала, не носила. Абсолютно новое",350.0,9,2017-04-12,Private,8c5442855c6959f09527ffb99583c9e4fcc07ea89d775923a3726d4ee8957cca,12.0
77c9a88e4679,d1bb256cd0f9,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продаётся детская деревянная кроватка б/у с матрасом,1000.0,7,2017-04-14,Private,fda0e4c80413e2448c08d424f1c65444eb9d36f02ddfe16ea2a72d845c043bb8,1433.0
291fafb43b95,dddafbce3163,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пуанты,"Почти новые ,без лент,фирма sansha",600.0,7,2017-04-14,Private,3539b66e2466c1c0e572483e92eae8eaeac1410db2122710be0204bea53f12e6,87.0
e5fb50fbe893,ecb4a88f32ab,Ярославская область,Рыбинск,Услуги,Предложение услуг,Мастер на час,,,Электрик,все виды работ по электричеству,,2,2017-04-13,Private,,
Колёса оснащены подшипниками/,,,,,,,,,,,,,,,,
"подскажу с размерами срок доставки от 10 до 30 дней\"",1000.0,36,2017-04-12,Private,7539005d0ff53e2dcfc7ab77278f681ac3a4b18e3af8039fc30073c741a3073f,388.0,,,,,,,,,,
6a1c823e1fc3,0fb4ebfcb2d1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон детский 56-62,"Комбинезон на весну, как новый! Ручки закрываются манжетами.",600.0,12,2017-04-14,Private,81cfda1398d7536a314fe8993e0362d018d4a293b4790e2b96ad617203f0b212,84.0
dfa9aed5dadd,f73e958c0c9f,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Жених на выданье,Предлагается для вязки кобель немецкого малого шпица. Окрас Оранж-соболиный. Возраст 15 месяцев. Не развязан. Родословная РКФ. Прививки все сделаны. Рост 28 см. Крепкий парень. С ооочень богатой шубой.,3000.0,59,2017-04-17,Private,63d8d6e198f5198e71cc43ebac0b00082b1ff8c4ad36f00acaa9b9999d61d784,817.0
Мощность звука 16 Вт (2x8 Вт) /,,,,,,,,,,,,,,,,
6кг - 420р/,,,,,,,,,,,,,,,,
d36c91bb0eba,01d6de09d11d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта теплая на мальчика,"Продается кофта  теплая на мальчика, рост 134. Флис, карманы,капюшон",400.0,98,2017-04-17,Private,a6a618e5d946cad8e09b2b528d1368aeb321b1dca200be917461feae74fc98a4,628.0
Японская копия топовой модели гибсона. /,,,,,,,,,,,,,,,,
S-видео выход • 4-pin мини DIN /,,,,,,,,,,,,,,,,
чипсет ATI Radeon Xpress 200/,,,,,,,,,,,,,,,,
"Возможна отправка в любой регион через ТК.\"",950.0,18,2017-04-18,Private,c837531aeb46c506015e6b674dc408c0d950a6b9d991940ff3fd0d5286468dc3,1866.0,,,,,,,,,,
Емкость топливного бака - 1,1 л/,,,,,,,,,,,,,,,
Машинка полноразмерная,вместимость 12 комплектов,расход воды 11 литров. Тип сушки - турбо. Есть таймер отсрочки. 6 программ мойки посуды (стандарт,экспресс,эконом,интенсивная мойка). Есть режим половиной загрузки,"что сэкономит воду при небольшом количестве посуды! 👍 Полная защита от протечек. Так же есть индикаторы наличия соли и ополаскивателя. После окончания цикла машинка оповестит вас об окончании. Очень хорошая помощница на кухне для любой хозяйки!\"",23000.0,33,2017-04-12,Private,f0f3a6e9cb30dd860a8c62d9956ad4b1343848c702be96ccf845ddce12717b59,1779.0,,,,
