item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
У дома есть кирпичное строение с кладовками,не отапливаемое,запирается./,,,,,,,,,,,,,,
- Прочная стальная рама/,,,,,,,,,,,,,,,,
24 бит/,,,,,,,,,,,,,,,,
— поставляются в разобранном виде./,,,,,,,,,,,,,,,,
На рынке мы более 9 лет./,,,,,,,,,,,,,,,,
70cde39b5bb5,077b5dd9ee9d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Размер 3-4 года,300.0,268,2017-04-17,Private,474cb1764b4ec94af3af402b0b4a43eefe45e3f0f7233167be079cc306efbb9f,97.0
f536ab54070b,db2298ac7db4,Пермский край,Пермь,Животные,Птицы,,,,Продаются курочки пушкинской породы,"продаются курочки пушкинской породы , цена 450 , возраст 3 месяца , нестись начинают с 5 месяцев , 270 яйц в год , есть петухи этой же породы",450.0,104,2017-04-17,Company,c1ca6ef0c34e0edf25ad39a15f23942850f9945719a8f8f53e8ce291f8125b89,2215.0
Вариант источника питания Бензиновый генератор Plutonelec 60 /,,,,,,,,,,,,,,,,
51b52ee2f5b2,0e296a5be62d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 8/13 эт.","Новый, современный многоэтажный жилой комплекс, который расположен в самом центре города. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
козырек от солнца увеличивает площадь капюшона./,,,,,,,,,,,,,,,,
Месяц выставляется вручную. День недели,время суток- автоматические./,,,,,,,,,,,,,,,
Часто ездит автобус Казань.-Чернышевка /,,,,,,,,,,,,,,,,
3dc9ad4ffe75,9b0c0785a14a,Татарстан,Казань,Животные,Товары для животных,,,,Комбикорм,Комбикорм для животных,300.0,1,2017-04-17,Private,,
Видеокарта His hd radeon 2600pro 512mb/,,,,,,,,,,,,,,,,
Возможно сдача в аренду части холодильника (отдельное помещение)./,,,,,,,,,,,,,,,,
b685f2c1e711,1ce434d180b3,Иркутская область,Братск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1,Продам Sony Xperia Z1 в хорошем состояние /,,,,,,
Район перспективный - 3 действующих маршрута общественного транспорта - цены постоянно растут на студии в этом районе и конкретно в доме ! Звоните сеичас - договоримся о цене ! Квартира удобно расположена на площадке - есть возможность договорится с соседом и отгородить площадь между квартирами для личных нужд ! /,,,,,,,,,,,,,,,,
39a313d062e1,063b92e508a9,Ростовская область,Сальск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта новая,"Новая кофта. Длина 41 см,рукав  39 см. Размер 100( рост)",150.0,35,2017-04-15,Private,72e4cd25a67e243103be460182d6ad6c92565990984b09696ad2b0387b567dd9,61.0
22fcbb473726,1b8d50ba1d0d,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб комплект,"iPhone 6 16гб space  gray полный комплект (коробка, зарядка, наушники, блок питания, документы). Телефон без повреждений и без царапин, внешний вид 10 из 10. По работе нареканий нет, единственный минус - не работает Touch ID. Все остальное супер. Цену поставил минимальную на авито торга нет!",11990.0,1,2017-04-15,Private,9fbcb0930393ecc9f0e4d5ada67065a6413a9f4a09fa405ab0b8e9579345c488,2918.0
7b17622cb973,cc31ee6ee39a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"ПРИЕЗЖАЙТЕ ,БУДЕМ МЕРИТЬ",24000.0,1,2017-04-13,Company,,
65dc0a6af037,5fce16756fef,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Урал-114,Продам ламповую радиолу Урал-114 в отличном состоянии.,1000.0,41,2017-04-14,Private,defc2df7f265d704531b7670689fb880252f015df040529bf11e2d4a4293b5aa,2452.0
Габариты:/,,,,,,,,,,,,,,,,
21e877c840fa,9b8462c47dab,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.","Сдам однокомнатную квартиру, Я собственник. дому один год, ремонт от застройщика. Кухня: 12 кв.м, два стола, стулья, холодильник, элетрическая плита, чайник, лоджия.Комната 16кв.м диван не большой, телевизор, камод, застекленная лоджия.Коридор 3 кв.м, обувница. Туалет с ванной совмещен, стиральная машинка.Оплата 8500 месяц+коммунальные услуги(около 2000 тысяч)",8500.0,1,2017-04-15,Private,9de960f0e7766105bb3c0826decde9366ee74dd054958969df921c20cb18e533,2217.0
ткань шифон /,,,,,,,,,,,,,,,,
997a454d46c5,be3f8df94ab4,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2014",сильно разбит и разукомплектован/,,,,,,
режимы работы: сверление,сверление с ударом/,,,,,,,,,,,,,,,
8f7473d967d8,56d1d871cf5c,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Дачу . семья снимит дачу на лето.  Желательно по линии электричке, ст. Дубрава. Оплата и порядок гарантируем.",7000.0,1,2017-04-18,Private,,
Коробка /,,,,,,,,,,,,,,,,
e34d303cd17a,0a851e3a1671,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 67.9 м², 2/5 эт.","Продается 3 комнатная квартира,67.9 кв/м по улице Надежда-4, 2 эт/5 дома. Пластиковые окна с решетками,металлическая входная дверь, евродвери, акри, ламинат,перепланировка, остекленный, обшитый евровагонкой балкон. Водонагреватель,/",,,,,,
— Сиденье инновационной системы “cocoon pod” позволяет превратить его в переносную колыбель,просто отстегнув верхнюю часть сиденья/,,,,,,,,,,,,,,,
Технические характеристики ION Audio Vinyl Motion:/,,,,,,,,,,,,,,,,
8ac4fe5c7667,a5f3670075b7,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 8/12 эт.","\"Продается 2-комнатная квартира в ЖК Вега у ТЦ \"\"Талисман\"\". Кухня 12",2 кв.м.,просторные комнаты,прихожая,окна на восток. Высота потолков 2,78 м. Лоджия 3,5 м. Двухподъездный дом
Зала бокса/,,,,,,,,,,,,,,,,
cd27d6b9cbef,2b502f0285db,Ставропольский край,Ессентуки,Хобби и отдых,Спорт и отдых,Другое,,,Шлем мото,"Шлем LS2 чёрный слегка металлик, два визора чёрный и прозрачный,почти не использовался,продаётся в связи с проданным мотом,без торга",4000.0,19,2017-04-18,Private,404799675601aadf00ca4696e88b6ecd00fe97e9adbed37867157ff6df00cc4e,1126.0
голубые с открытым носом- обуты пару раз 800 руб./,,,,,,,,,,,,,,,,
89aeb246ed88,0f2730ae6399,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские молочные каши,"\"Детские молочные каши \"\" Умница\"\" (овсянка",кукуруза,"5 злаков) и \"\"Винни\"\" рисовая. Центр.\"",40.0,4,2017-04-12,Private
Отправка изображения по e-mail - есть/,,,,,,,,,,,,,,,,
1d4606056484,d4d33d244995,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продается спальный гарнитур в отличном состоянии. Кровать с матрасом, две прикроватные тумбы, шкаф. Мебелью пользовались короткий период времени./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a22c22c517fd,97268245da71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Водолазки и футболки,при покупке от 3 вещей все по цене 100 р.,150.0,6,2017-04-17,Private,e80fd76bef0800a25c2192fb91f15869d4161356654ef8a82052afebe0eea7a0,571.0
"Позвоните на наш номер и получите консультацию по телефону или напишите на электронный адрес и оставьте информацию для расчета.\"",135000.0,2835,2017-04-15,Shop,78bac669d92615007f961a29f94529319f24a0caadff34bcccbdbec502e2eda1,1295.0,,,,,,,,,,
27b6a9ffb99a,dbd23a0a98b1,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Установка и замена электрических, и водяных счётчи","Установка и замена любых видов счётчиков воды и электричества!!недорого !!,",500.0,36,2017-04-12,Private,e617ce2a22db6fbe973630c73140cfa1206a96efff9efb131df3a36f08e06942,2268.0
✅Скидка 30% на заказ/,,,,,,,,,,,,,,,,
Тип проводного соединения	jack 3.5 mm/,,,,,,,,,,,,,,,,
7)Карман под печать./,,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
DDR3 DIMM,1066-2000 МГц/,,,,,,,,,,,,,,,
"Средняя рыночная цена 35000т\"",30000.0,18,2017-04-14,Private,a945d39796985e177f68f90fe9da2ffcb393c3425842a82515fef550b10efb42,2368.0,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
d60785154b76,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2004","Машинка в хорошем состоянии, AIR BAG, ГУР, Кондиционер, стеклопластики! Возможен обмен с доплатой в любую сторону!",159000.0,2475,2017-04-17,Shop,a71e96cd5a3f683cddfcfc8f96ac1fc1a290cc1b66288a661c6b667ea8ad773d,1108.0
Фундамент/,,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
1992 г.-10 р ЛМД,бим. /,,,,,,,,,,,,,,,
SANTA MARTA LLORET DE MAR 5* - 171 400 руб/,,,,,,,,,,,,,,,,
"- Выполняем точно в срок.\"",,47,2017-04-13,Private,41db12c7d2e1603a510496d842471baba31d660a842654b2087195ed921716af,1042.0,,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",6950.0,1275,2017-04-12,Shop,4c0fab9b9d29cff40875a759e0ecd1ed68d4472c7c5a38689b3f2a7d327b20e9,910.0,,,,
d77946128d70,7a576f61476b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Легкая ветровка на 1,5-2 года. С карманами.",400.0,26,2017-04-16,Private,7b0f7e4c145de39097d5581f2177c56a8f39ec192c350f22470f7737760b2366,53.0
- ремонт,замена,врезка замков,ручек;/,,,,,,,,,,,,,
1 громкость,1 тон/,,,,,,,,,,,,,,,
Насос располагается на опоре и имеет рукоятку для переноса.Поставляется с силовым кабелем 10 м./,,,,,,,,,,,,,,,,
Помимо прогрева воздуха,можно использовать в качестве кухонной плиты./,,,,,,,,,,,,,,,
7668ad5488d9,c372de944af1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem Clover,"Коляска Jetem Clover, перекидная ручка, капюшон до бампера с тремя вставками из сетки на лето, большое спальное место, max наклон спинки 170', теплый конверт, матрас, накидка, дождевик, тип сложения книжка. Б/у 5 мес, идеальное состояние.",4500.0,187,2017-04-12,Private,d00462426b76e3af470db5c4c2fddd470dfbec06d5594197cc802e7be4545583,1002.0
Тактический разгрузочный пояс./,,,,,,,,,,,,,,,,
Отличного качества,"в магазине новые стоят 16 тыс.\"",3800.0,70,2017-04-16,Private,b7a5b9f6b4ece686345285a34f0edcc6f4b8ff8d946a929e671e700f06e7cc27,492.0,,,,,,,,,
e2fe1d9306f9,12b9e0ddb894,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты спортивные для девочки,Спортивные шорты для девочки (для гимнастики). Длина 33 см. В отличном состоянии!,300.0,518,2017-04-17,Company,f01f41df99ef6aee5d02f66470de2ff861e3843b1df12e49ffdfa0456d3e4d3f,115.0
644c750bb74a,969c17a337e7,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет TAB2,Продам рабочий планшет SAMSUNG TAB 2 10.1 дюйма. 16 Гб встроенной памяти. В хорошем состоянии.,4000.0,23,2017-04-15,Private,5fb832080ab2f119a6044dae6789919af138fd694db5286adf1ed99cf41a8880,2877.0
Меховая накидка - 2000руб. /,,,,,,,,,,,,,,,,
0d2eac1b5bc8,e8aeee877140,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 6 из hm,Новый,350.0,2,2017-04-18,Private,56261318d598e8bede666e2166452dce492f637451172b67c4f15f12938b864c,2909.0
584b76eefa43,0b3a6348b736,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Продаются милые британцы,"Готовятся к продаже пушистые, игривые котятки породы британец голубого окраса. 3 девочки и 1 мальчик. Мама и папа чистые британцы.",4000.0,57,2017-04-13,Company,,
823e95ca905c,b5f1042f9c81,Красноярский край,Канск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,Продам планшет. В идеальном состоянии. С чехлом. С документами.,5000.0,2,2017-04-13,Private,2383d74bf1374eb3599c9240d19e886cdcdbf86a049e1b3ae043ca33ea7996a8,2957.0
fd218a4ae747,92198833e230,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры на фирменных платах,"В наличии ГИРОСКУТЕРЫ разных моделей, расцветок и комплектаций!/",,,,,,
7c58263681f3,c1f175f974a6,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эластичные бинты,"Покупались в роддом, но не пригодились. Есть 2 рулона, продаются штучно. Размер 5м на 10см.",450.0,46,2017-04-12,Private,b5db21d331fd6d67942ce76b5e1c038ebd81ddc2c3f3937783ee265cd8f61367,1293.0
ab520ef78ddf,bbd9553c47d5,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Верхняя одежда - весна-осень,Жакет желтый (кашемир) размер 42-44 - 700 руб./,,,,,,
При утилизации склада забрал себе совершенно новые телефоны 5s!/,,,,,,,,,,,,,,,,
4b68ab8eed7a,4fe296fcc35f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки 300,"Туфли на девочку,по стельке 19 см.Минская 2",300.0,94,2017-04-16,Private,d26fcb01b4051648829fc4e5f8107ebec19b91c2654eb28cb3c7cd16e1f7f8d6,87.0
FREE AGE/,,,,,,,,,,,,,,,,
Стоимость доставки по городу: 500 руб./,,,,,,,,,,,,,,,,
Отдельная входная группа/,,,,,,,,,,,,,,,,
— Размораживание холодильной камеры: капельная система/,,,,,,,,,,,,,,,,
Автомобиль находится по адресу: Челябинск,пр- т Победы 282/3,"на территории ТК «ПОБЕДА» около фабрики « Юничел»\"",310000.0,130,2017-04-15,Shop,100946ad1b8dcffa4cf4d9b1faf9782e9f8769f428099d2ef397f17e2344e39c,148.0,,,,,,,,
c0a9dbc73756,17bb1727dda3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Сепаратор для молока старинный,"Старинный сепаратор для переработки молока, чугунное литье,  большой, тяжелый,  рабочий, полный комплект",14500.0,311,2017-04-13,Private,2532f8496d974b11a53bc50e735afa12b161e4ffb3d85323f49913ecba5d8ca4,1402.0
Камера 5Мп/,,,,,,,,,,,,,,,,
"Предложу широкий выбор на первичном и вторичном рынках в любом районе города!\"",2000000.0,3371,2017-04-13,Shop,a24ea1f356416db70f6bbdd1af070dc7d1b12ee006a3c64d370526ccd4dd0ecf,1302.0,,,,,,,,,,
7c9ccfae727c,9e566a8ae724,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам калоши,"Калоши новые (для сада, огорода).",150.0,21,2017-04-16,Private,2eaace21cb0e7cfa076d1fecfdc7a10ae1eec34f4c12c17692aa422f4bfadaee,438.0
Легкий. Отличный аккумулятор и процессор. /,,,,,,,,,,,,,,,,
1940 год. /,,,,,,,,,,,,,,,,
Обмены не предлагать,"спасибо\"",4499.0,189,2017-04-18,Company,f0e6fdc0f3f74c74cc17320d7e14cbebbea9b260615e509fd7cc22fcb315295c,470.0,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
a9c75784cfe0,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут DFC trampoline fitness С сеткой 16-FT-TR-E,Батут для всей семьи с усиленной рамой./,,,,,,
308c5bd81b18,f6d921d0d7c1,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 3/10 эт.","Сдам прекрасную квартиру для счастливой жизни. В квартире есть все для жизни, мебель, диван, стол. Все уютно, свежий ремонт. Рядом в шаговой доступности магазины, дет. сад, школа, сбербанк.",8000.0,12,2017-04-15,Company,13ed778b1231e20ff55fbb4fb779a14095b5ad1c587a9fc84524bbbd940657fe,2220.0
Шпуля.......................................Металлическая/,,,,,,,,,,,,,,,,
Наличие 3G/,,,,,,,,,,,,,,,,
edbc497e11e2,5cd12af38f0d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины,Продам раковины новые 600р. за обе.,600.0,44,2017-04-16,Private,70c16a96ca50d47550300bd42e200ea4301d77ad17b8029fb8f145518def3e5a,1387.0
ПТС оригинал /,,,,,,,,,,,,,,,,
f062c7243f7b,eeab43f87a3a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе зеркальный,Продам шкаф-купе 1800*600 мм. Высота 2400. В использовании 1 месяц. Новый.,19600.0,17,2017-04-18,Private,aaea27a89de7f3e96e9a19edd743084be48d893861cf50e5dd241585daef25a5,1487.0
-контроль доступа;/,,,,,,,,,,,,,,,,
- канализации разводящего трубопровода/,,,,,,,,,,,,,,,,
315f970427be,e8bb7d3f9742,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье Zolla,Размер L.Состояние отличное.мне не подошло:(,300.0,170,2017-04-17,Company,df8b36a07dfb39652cc0fe62b9ae217de41b16d5724f9a2747d31bc14e7feb5f,403.0
По всем вопросам звоните или пишите!/,,,,,,,,,,,,,,,,
f82fb4589f92,c30a6bdf1719,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются босоножки,"Продаются нарядные босоножки, состояние отличное, профилактика, верх нат нубук, внутри и стелька кожа натуральная. Цвет как на фото.",2500.0,119,2017-04-16,Company,d97071765ff57e15f84260200d416a4538464a38e2ef0a1063fae113e3581639,505.0
c5c36404908e,48876987effe,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,Qashqai+2,"Nissan Qashqai+2, 2013",Куплена 28.12.2013. Эксплуатация с 2014. Отличное состояние. 7 местная.,750000.0,30,2017-04-12,Private,95aa881e2e31d809bbd98f17ad1f69cac9d6ed4885753b7e4856efa876eccbb6,2264.0
0cb5d7b6a797,e9ef9d20d248,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан школьный р-р 140/34,"Сарафан школьный, цвет светло-серый, вставки клетка с розовыми полосками, размер 140/34. Состояние отличное, производство SKYLAKE, Москва. Ткань мягкая, не закатывается и не мнется. Грудь на подкладке. На спинке молния.",800.0,26,2017-04-12,Private,8624f2f01fb75f178cd6b0ddbdd7844f06f3edc9f2055d2dbea612b5cd55b96e,125.0
Диагональ (дюйм): 5/,,,,,,,,,,,,,,,,
Тихий спокойный двор,чистый подъезд. В шаговой доступности школа,детский сад,поликлиника,женская консультация,магазины,рынок. /,,,,,,,,,,
2f6a61f57071,5b6e4a6d2695,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер teddy amelia новая,Удобна для наворожденых и для малышей умеющих сидеть.Колеса из пеноризины . НОВАЯ,5500.0,104,2017-04-16,Private,6949e42c9bea60c0d8bfade6575d38bc54e690e69f9894c502bca091170688b4,1002.0
- Замена (установка) и перенос электрощитов,розеток,выключателей,светильников,/,,,,,,,,,,,,
Технические характеристики игровой консоли Sony PlayStation 4 Slim (500 GB) Black: /,,,,,,,,,,,,,,,,
Львовско-Сандомирская операция по 50 руб/,,,,,,,,,,,,,,,,
Основные преимущества:/,,,,,,,,,,,,,,,,
"Цена 1 250 000 за сотку. Торг.\"",,14,2017-04-15,Private,ee3a013983ff9f1ca9e02e4f4aa54ab2713f7d37f9ce477c19b965e2bfb1a02c,1320.0,,,,,,,,,,
30111794e520,a74bd2e87b5d,Краснодарский край,Анапа,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Клининг,"Генеральная уборка квартир, офисов, домов/",,,,,,
0f80737815f9,da37c7e4ea0b,Красноярский край,Ермаковское,Животные,Другие животные,Другое,,,Продам телочку,Продам телочку трехмесячную! Находится в с.Н-Суэтуке,15000.0,3,2017-04-14,Private,,
Дисплей iPhone 5 в сборе Белый - Оригинал 3100/,,,,,,,,,,,,,,,,
Услуги домработницы,на постоянной основе.уборка,стирка,"глажка белья\"",1500.0,3,2017-04-15,Private,,,,,,,,,
"Москва. Издательство \"\"Правда\"\". 1980 г./",,,,,,,,,,,,,,,,
"Доставка по городу Белгород без оплаты.\"",13500.0,74,2017-04-12,Company,7dd0f5446bfd92b76006739025c2ca04b0ed03c0a77648ddf1e2cc862b4141a0,724.0,,,,,,,,,,
Прогулочный блок в комплекте Да/,,,,,,,,,,,,,,,,
df9b129e9051,9904f5a923bc,Ярославская область,Рыбинск,Животные,Кошки,Другая,,,Кошечка в добрые руки,"Малышка, умница, красавица! 1,5 мес. Поможем со стерилизацией. /",,,,,,
Возраст ребенка 1-4 лет/,,,,,,,,,,,,,,,,
"прилагаются.\"",700.0,6,2017-04-16,Company,b6ee7319781494ce76146978193fe462721b1629b5c26ba94e8e306147f217a0,1064.0,,,,,,,,,,
82bbe68e1dd4,adad9228c696,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки женские летние 38 размер,"Ношены 2 раза,состояние как новые",1600.0,12,2017-04-13,Private,b619e0c3b2def157db0847a05945a0bb5c2a7fcc6bacb42c91ee47d3ef20c2cc,424.0
• разводка электричества;/,,,,,,,,,,,,,,,,
0b695aa7d9fc,4af559b43a2e,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Приглашаем посетить наш Lak nail bar. Наши мастера с опытом! У нас можно сделать: классический маникюр,горячий маникюр,комбинированный маникюр, покрытие гель-лак, ремонт ногтей, лечение IBX,выравнивание ногтевой пластины. работаем на качественных материалах, все инструменты проходят тщательную стерилизацию.",300.0,2,2017-04-13,Company,147db18cb10eb70b27f6d8ce904b97742a07140ec2737529d7b87c567a2307ed,1366.0
dc7bbc566709,8fbd50539086,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Дубленка мужская,"Новая 52 размер, возможно 54. Натуральная кожа с рисунком и овчина. В салоне стоила 25000₽. 'Дублёнку не носили, велика.",10000.0,51,2017-04-15,Company,96f5be53729ecf9875e9adc445710e126a24ab2b3fbb6317bfb9bf9078930c7a,648.0
"вес рамы: 10 кг.\"",8000.0,5,2017-04-14,Private,4e1b6d811497d759756d52bb48075a1265f1da01e479c2e3d791e3ca3270abd7,1002.0,,,,,,,,,,
miniHDMI	Нет/,,,,,,,,,,,,,,,,
Двигатель,марка (производитель)	Mitsubishi/,,,,,,,,,,,,,,,
Продам классическое пальто,можно стирать в машинке и даже не утюжить высушив на плечиках./,,,,,,,,,,,,,,,
Размер - 0-3 мес,но мы носили гораздо позже...почти в год./,,,,,,,,,,,,,,,
Стоимость доставки по городу составляет 500 руб./,,,,,,,,,,,,,,,,
расточка блока цилиндров/,,,,,,,,,,,,,,,,
1d9949c461db,35ef7f6fe422,Краснодарский край,Туапсе,Животные,Птицы,,,,Куры и петух,Взрослые куры-несушки и чёрный петух.,,4,2017-04-17,Private,e344c5e3451d0f8488b4fb08fdb9ccc800c843e1dbe214707148c8228bc72223,2214.0
127c8cad0648,45df36d45921,Иркутская область,Бодайбо,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 9 сот.,"Благоустроенный дом, 3 комнаты, гараж, теплица",1700000.0,2,2017-04-17,Private,,
Фронтальная камера/,,,,,,,,,,,,,,,,
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
У нас большой выбор техники - новые и Б.У. /,,,,,,,,,,,,,,,,
- быструю доставку по всему Краснодарскому краю и республике Адыгея по самым низким ценам!/,,,,,,,,,,,,,,,,
Количество слотов PCI 3/,,,,,,,,,,,,,,,,
Высота каблука 8 см./,,,,,,,,,,,,,,,,
Вн. ремни: 5-ти точечные/,,,,,,,,,,,,,,,,
"экран 5.15\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Звоните,"проконсультируем по вопросу покупки!\"",,1565,2017-04-13,Shop,18cab54fd4df717044d3701fa6dd73a2ace48bf0f8baa273585415803d088a8e,2038.0,,,,,,,,,
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
df304a0eef0d,282ff002e512,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Разделочная торцевая доска бук,здюм заказ. ....!!,1000.0,10,2017-04-14,Private,25b8ec653a9d3b86d9cc1371b0d4ae7407f17ced5e0566cb70c62cceb66878fa,1669.0
Комплектация: Качели на цепном подвесе и подшипниковой опоре./,,,,,,,,,,,,,,,,
Стены: панель./,,,,,,,,,,,,,,,,
- Водонапорная башня на 1000 л/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
e8e3e5e6825f,a30dda2b9905,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Безпроводной приемник наблюдения,"Модель Naike rc100a, может передавать и принемали изображение свысрким разрешением через стену, легко устанавливается, маленький, можно использовать во многих сферах/",,,,,,
ссылку на сайт скину по смс/,,,,,,,,,,,,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,"2 этаж.\"",3590.0,395,2017-04-15,Shop,99da8030c7ce82f2420fba8271787c54b9a0563544a1ab78480671506a8ebdda,2364.0,,,,,,,,,
Параметры металлического штакетника:/,,,,,,,,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,
"------->Только у нас всегда \"\"Лучшие товары - Лучшие цены\"\" <-------/",,,,,,,,,,,,,,,,
