item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Водонепроницаемая ткань/,,,,,,,,,,,,,,,,
практичен.хорошо стирается желто горчичный с коричневым/,,,,,,,,,,,,,,,,
2213e342d656,d1306fe3157d,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Mac book Pro i5,Состояние отличное 500gb жесткий диск 4gb ddr3,29000.0,8,2017-04-14,Private,a37fa2efe2291791b45967c6ad7d0ac01bbf64a63461ceccaa6d00389cf91c11,2950.0
Мы можем вам гарантировать качественный,профессиональный переезд,у нас ничего не ломается,не царапается,стекло не бьется!/,,,,,,,,,,,,
Каждый букет и композиция,собраны профессиональными флористами,которые вкладывают душу и частичку настроения в каждый букет,делая наши работы индивидуальными и креативными. /,,,,,,,,,,,,,
+ Своевременная доставка в удобное для вас время,в любую часть города и района/,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1a15745dfce1,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Nike артикул 9597,"— Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Возможность складывания до компактных размеров (удобно для хранения и путешествий)/,,,,,,,,,,,,,,,,
4f72128a7b03,4fff0565967d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,Tele2 Midi,"смартфон, Android 6.0/",,,,,,
6b0789e5a590,ddb9297d452b,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Radiotehnika S - 90,"Продам одну не парную колонку. Система акустическая 35 АС - 012 Radiotehnika S - 90, полностью в рабочем состоянии. Гост 23262-83. Диапазон воспроизводимых частот 31,5 - 20000 Гц, номинальная электрическая мощность 35 Вт, паспортная мощность 90 Вт, номинальное электрическое сопротивление 4 Ом, серийный порядковый номер 0846855 85 01. Состояние на фото, все родное без переделок и вмешательств. Отправлю ТК.",3500.0,17,2017-04-16,Private,fcc99f3e97d1487f56207e11173d85de3284524f3f213ad8c0c14c6812a1ac67,3030.0
Android 4.4.2/,,,,,,,,,,,,,,,,
5328dbf55aa1,4f8fe2786e70,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое красное платье,"Красное платье ни разу не носили, все бирки на месте. Причина продажи не подошел размер, брала без примерки.Возможен торг при осмотре.",1500.0,4,2017-04-15,Private,a869f76736e432bb3917873a9e0bd183d8caf76b091a8e442b768d7239681484,399.0
702397dd8251,fc95299a8a95,Свердловская область,Новоуральск,Животные,Кошки,Другая,,,Кошечки ищут дом,"Две хорошенькие кошечки ищут хозяев, к лотку приучены, сейчас живут в магазине. Очень ласковые и ручные.",,46,2017-04-17,Company,ff25cb2d870c145db08862a70b0283b35eccd1547ec954fcc17e455058db03eb,2061.0
"- Автомобиль прошел комплексную техническую диагностику ходовой части и двигателя; \"",970000.0,3907,2017-04-13,Shop,16d0fd6157bc8ac4dd496334f18c2297d80e4c758dd2f9a8a8b85fd802a393df,1118.0,,,,,,,,,,
d3c89d4d7dbd,aab1f4587ce9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Belwest,размер 42",800.0,31,2017-04-17,Private,ab907761562331b4647dafee8253dfef4b0dfeea629931fb882a5e37ea576e55,2256.0
— Частотный диапазон: 80 - 16000 Гц (±3 дБ)./,,,,,,,,,,,,,,,,
8f5c3e0c7e8d,041e38fad406,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВИС,2347,"ВИС 2347, 2009","Авто в хорошем состоянии , распределённый газ , новая резина звоните торг",178000.0,4,2017-04-13,Private,283076342eb3c9984a42f809a285ce0ffef5a20129e9128feb9be2cb434486fc,1055.0
55a02d3b70ba,89ee9d867705,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2020,Продаю дисплей от Lenovo a2020.  Оригинальный снят с телефона. Рабочий,500.0,59,2017-04-17,Company,dbaff8b7f534a781c308b9cacf6b6f50adceb946cfe1a57919ef3b61a22a2917,2917.0
состав: креп-шифон/,,,,,,,,,,,,,,,,
Есть привлекательные инвестиционные проекты на сегодняшний день в строительстве,промышленности,экологии,а так же в недвижимости Сербии и Боснии./,,,,,,,,,,,,,
— -Вид корпуса: классический /,,,,,,,,,,,,,,,,
Проведена полная диагностика автомобиля!/,,,,,,,,,,,,,,,,
чувствительность 85 дБ/,,,,,,,,,,,,,,,,
Количество положений спинки: 1/,,,,,,,,,,,,,,,,
-Ограждение по всему периметру из  металлопрофиля./,,,,,,,,,,,,,,,,
b480e624103e,df4af4d7bd6e,Саратовская область,Балаково,Животные,Аквариум,,,,Цихлиды,Меланохромис чипока 3 см.,35.0,12,2017-04-17,Private,95a7608c9a0363e8619e6dc5589ad6751ea0f83e7573a862a0be09aa70e90377,2011.0
Производственная площадка находится в Екатеринбурге. Имеется всё необходимое для производства: 2-этажный цех (1-эт 100 кв.м.,2-эт 80 кв.м.),стоянка на 10 м/мест./,,,,,,,,,,,,,,
38/170/,,,,,,,,,,,,,,,,
21c6eb67e804,b8d354fda748,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продаю коляску-трансформер б/у в нормальном состоянии. В стоимость входит дождевик, москитная сетка, переноска, сумка для мамы. Колеса надувные.Цена соответствует состоянию коляски, коляска не новая, но на первые полгода жизни ребенка вполне подойдет!",1000.0,111,2017-04-18,Company,e9babd2661f082d7a61af4044f356ec35ef9c0ee94445842028342e12710a178,1002.0
• Рассрочка платежа или кредит;/,,,,,,,,,,,,,,,,
"Ободные тормоза\"",7700.0,140,2017-04-18,Private,0810619087463d3f1e8be72bccbc53e196e9527adf57df0c3f5f37a260b663b6,2368.0,,,,,,,,,,
36dd37b0128c,7055762615ef,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели деревянные,"сшит мягкий чехол, состояние новой. Могу отдать специальные петли для  подвешивание качелей",200.0,32,2017-04-14,Private,8ec53dc3b882c823de812b5af2a426d1006f1aaa4713d97d0c49e30af17bc00e,2719.0
Документальную гарантию о том,что автомобиль не находится в розыске и не является предметом залога./,,,,,,,,,,,,,,,
Вес: 2.5/,,,,,,,,,,,,,,,,
d42e6722c8a6,ef228cb6d534,Свердловская область,Дегтярск,Недвижимость,Комнаты,Продам,,,"Комната 15.2 м² в 2-к, 2/2 эт.","Представляю вашему вниманию комнату в трехкомнатной квартире. В комнате есть балкон, пластиковое окно. Возможен торг.",470000.0,18,2017-04-13,Private,863754df48081e8b3dd24851c77bfcd602f5c42e4dce892ff9be1111dea76b63,2219.0
==Графика: Mali T860 /,,,,,,,,,,,,,,,,
ce6d1e0640b7,93f7d1ca1368,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ZenPad 8.0,"Планшет в идеальном состоянии, лежал в коробке, не использовал. Торг уместен",6500.0,11,2017-04-17,Private,ce107a202bc02d7a059235e4b66ee5418a5504331949df18f84b068c98b22993,2870.0
- добровольное страхование жизни/,,,,,,,,,,,,,,,,
2d1a01fc3403,ea3ed00c2454,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали,"Сандали детские, б/у, на лето-весну,для сухой погоды. В хорошем состоянии.",100.0,43,2017-04-13,Company,fce4dd71586f626eefd073c0b0684bb482a3e232463f3936db6c5818954c7753,46.0
Глубокое бикини- 500 руб. /,,,,,,,,,,,,,,,,
e17e57c6a9ef,acf5cd1819eb,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Продам. Дождевик, маскитная сетка. Торг.",4500.0,5,2017-04-14,Private,bd9c29f9e4a713013249bd30f52b0e42ea2fb77e162f1210a56b72ea8297a79d,1002.0
bcd86ad283bc,35e1c4270a5b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 edge 32gb,"Продаю телефон в идеальном состоянии,не глючит,в ремонте не был,зарядку держит хорошо. Цвет Green ,в комплекте зарядка/",,,,,,
тип ЖК-матрицы TFT TN/,,,,,,,,,,,,,,,,
d6a88ef8345f,6dcc1aca539d,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для пк,"Абсолютно новые колонки, слушали один раз, приобрели в конце марта, остался даже чек от них",400.0,2,2017-04-12,Private,1e17a00953df5922b8878ef1054cee94a34181ab185fdd5c4192e226b65234d2,2900.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
aa2b7f04bc2e,40a16232e281,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Полностью нат. кожа, турция, подойдут на 37р",350.0,14,2017-04-15,Private,3cd5a2623482ac783141b5be0d03df302eee51b11d65f1805cd3e1bdbcb2bfdd,432.0
Продается   нежилое  помещение 690  кв.м.  в хорошем состоянии на третьем этаже административного здания крупной компании по адресу: г.Казань,ул. Гарифьянова д.28А. Имеются все коммуникации,кондиционирование. Возможно использование под офис,медицинский центр и др. Находится недалеко от ст. М «Проспект Победы»,в людном месте,рядом автобусные остановки. Также по этому адресу продаются гаражи площадью 281,7 кв м./,,,,,,,,,,
aaba8223e9ea,44258491ac25,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские новые кожаные босоножки,Женские кожаные босоножки Recer на крупную ногу с большим подъемом. Каблук 7 см.,3000.0,9,2017-04-17,Private,57eca52487989aef7ec64f68c34a5580aac89720c78c62e3711dcfb64cde6e0e,440.0
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2550.0,1143
- Габаритные размеры: 700x690x2050 мм./,,,,,,,,,,,,,,,,
В наличие 2 комбинезона,по 800 руб.,"за каждый!\"",800.0,1,2017-04-13,Private,fdf95e195dbeec57e625abb2456af782747408c8f55540a49b7d8a3161eba698,42.0,,,,,,,,
5565c282c26b,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.",Продается 2-х комнатная квартира в районе городского Парка. /,,,,,,
"Ширина и глубина сиденья – 35 см.\"",6300.0,110,2017-04-13,Shop,f1108fa4308cac91e9c7bbc47402707a545962b63260ed6e6c9d3424e2dd87eb,817.0,,,,,,,,,,
Шорты -материал спортивная сетка (синтетика )/,,,,,,,,,,,,,,,,
"_______________________________________________________\"",18200.0,113,2017-04-13,Shop,05dda2e98387b585d3334a34d3a186b06940acad629aaa2c249ceb15db635ace,922.0,,,,,,,,,,
ШНЯС,ПВ,ПМ,ТВБ,ШНЯС/,,,,,,,,,,,,
Оплатить можно двумя вариантами:/,,,,,,,,,,,,,,,,
216e549598fb,be9877588732,Иркутская область,Черемхово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджачок к джинсикам,"Классный пиджачок к джинсикам на худенькую девушку, школьницу, студентку. Качественный трикотаж, рельефный. Немного б/у",800.0,32,2017-04-15,Private,e22acf7c5cbb6cf45e0f6054bcdd445598f85c62ab7eb2c2bd03586739155d8c,562.0
Монтируется подвесной мотор./,,,,,,,,,,,,,,,,
Дверцы имеют систему плавного закрывания./,,,,,,,,,,,,,,,,
"живу в чмр\"",2000.0,792,2017-04-17,Company,a61ba453244055147c07ddc0ac27ede560bb194211de036317d1b2bb35f9b1fd,2018.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ce2330e7cb65,93bce1197563,Воронежская область,Воронеж,Животные,Другие животные,Другое,,,Отдам даром улитку ахатины,отдам даром улитку ахатины...вместе с контейнером в добрые руки...улитке один год..отдаю в связи с переездом в другой город.,,18,2017-04-18,Private,310cb0a434727bd7c980f59f7d6ce019bfeac20e875078cea5fc88016c51a4c6,2180.0
-процессор    celeron g530/,,,,,,,,,,,,,,,,
Крючок для портфеля с левой или с правой стороны./,,,,,,,,,,,,,,,,
Длина пружин 14,2 см /,,,,,,,,,,,,,,,
Продолжительность занятия: 45 минут,количество занятий в неделю согласовывается с преподавателем. /,,,,,,,,,,,,,,,
11827d97c8bd,0f9a4455c338,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Спортивный костюм,"Новые спортивные костюмы, 42,44,46",800.0,31,2017-04-18,Private,49fbe3f145bd3017a73ef01336ba009e5ee75a677451231b9eb9580b8da500c3,622.0
В квартире выполнен кап.ремонт,натяжной потолок,шумоизоляция,заменены полы и вся сантехника,окно и проводка!Установлена полноценная ванна!/,,,,,,,,,,,,
6543669c7dcd,78781605a360,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли Юничел 25 размер,Туфли Юничел 25 размера в хорошем состоянии,200.0,58,2017-04-12,Private,b3069942bd5766b10cc74277940aa4983ed5e96eb4c26888a3e54e24366dc164,87.0
Сигнализация с А/З и О/С /,,,,,,,,,,,,,,,,
- Надежность. /,,,,,,,,,,,,,,,,
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
Поддержка NCQ: есть/,,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
"Диаметр задних колес 24\"\" (пневматические",полиуретановые,с протектором)/,,,,,,,,,,,,,,
- Стеллажи (нержавейка) по 6 000 руб.;/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
bf87000ad2cd,ddcf223ba6df,Иркутская область,Усолье-Сибирское,Личные вещи,Красота и здоровье,Косметика,,,Туалетная вода Memories Сhasing Butterflies,"Легкий, свежий аромат цветущего луга./",,,,,,
Материал для зашивки стен,пола,потолка,крыши./,,,,,,,,,,,,,
015dfb1564c4,3d1fd254a7ef,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.9 м², 1/5 эт.","Продам 2-ух комнатную квартиру в с.Усть-Качка. В квартире сделан хороший ремонт, стоят стеклопакеты, на полу везде ламинат. Теплая, светлая и уютная. Из мебели при продаже останется встроенный шкаф-купе, плита. Курортная зона, чистый воздух, вход на территорию курорта по прописке бесплатный. Не далеко дет сад и школа. Автобусы ходят каждые 30 минут. Продажа от собственника!",1700000.0,3,2017-04-15,Private,a777242c3908ffe7f8295662b696c74bd5a6fe1c606a13fe883adbe78bc73c29,2219.0
Управление - механическое/,,,,,,,,,,,,,,,,
гарантия 3 месяца/,,,,,,,,,,,,,,,,
Рекомендуем: ПЭК,Деловые линии и курьеров - CDEK/,,,,,,,,,,,,,,,
7c94ef15e892,9954f8c5eab8,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Котятки,2 кошечки .родились 8 марта .отдам в добрые руки .,5.0,2,2017-04-14,Private,1b2613170c81f7df7df88c4922f7243990548f904132c343bec88bbac6ce18dc,2064.0
03dabf07bd8f,0d5fa2edde9b,Челябинская область,Еткуль,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам Телега 2 птс 6,Продам Телега 2 ПТС 6 /,,,,,,
2G,3G/,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
9916ef5ec1ab,a0359bf31aa8,Воронежская область,Нововоронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетный плеер-диктофон,Новый. Отыграл минут 20 максимум. Есть встроенный микрофон. Выход на наушники. Может работать на батарейках.,2000.0,11,2017-04-17,Private,0c39f113c31323ac78a5b8cd0eea3cb0b113c9445d98946b2cc668e5da7300c5,3066.0
1b9948ca3f28,a42ebd91c26a,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска. В идеальном состоянии . Лёгкая ,яркая )",3000.0,93,2017-04-13,Company,f7e549edd61809434b16f1cb11b02edf6c0a37614bed7227418b02e2ba57cff0,1002.0
dd6a50f2ee1f,0ee295d2822b,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса,"Продам холодильник на запчасти,вытек фреон./",,,,,,
e99b4bc565c0,ebea397c3a52,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 2/9 эт.","Продам уютную 4 комнатную квартиру на 2-ом этаже в теплом кирпичном доме. Идеально подходит для семьи. В шаговой доступности 3 общеобразовательные школы, детские сады, во дворе продуктовый магазин. Окна выходят на 2 стороны дома, вид на квартал и реку. Район безопасный и чистый, соседи тихие и дружелюбные. Так же рядом охраняемая стоянка.  Расположение дома очень удачное, близко центр, удобный выезд на Кемерово, Томск, Новосибирск. Во дворе есть небольшая детская площадка. Комнаты в квартире изолированные, санузел раздельный.",2850000.0,1,2017-04-17,Private,512e74357f2c73df2654f29fe2a9d0407f083f9e8cbf8e94a2cf3ad821387ff3,2219.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f298a8f0793e,e3696372e9f1,Ставропольский край,Советская,Транспорт,Автомобили,С пробегом,Mitsubishi,Montero Sport,"Mitsubishi Montero Sport, 2001",Авто в хорошем состоянии. все масла и ремни заменены.  вложений не требует. Газ под запаску. Торг,480000.0,63,2017-04-16,Private,2df5b46da770cca368e0381087033eb0705f4e891bee562a56cd72ca6ad66736,2262.0
51079b4ffad3,cb149baa99b5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,Продам туфли/,,,,,,
1 шкаф (трехсекционный)-25000,"00\"",25000.0,6,2017-04-18,Private,20043203dcb3975993df9eb588febe331dfd6b4092f28d8b846d91145119a329,2040.0,,,,,,,,,
d6f762e4d658,b2e946332dd9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Гипюровое платье,Гипюровое платье ./,,,,,,
· Аудиоподготовка (жгуты проводов для магнитолы и динамиков в дверях)/,,,,,,,,,,,,,,,,
d75df9d07a7e,c8768b930a5f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.9 м², 2/9 эт.","\"Продам квартиру в новостройке ЖК «Река», Дом 2 Квартира от застройщика! Срок сдачи: 1 кв. 2018 г. 1-к квартира 38,9 м² на 2этаже 9-этажного монолитного дома, тип участия: ДДУ Адрес застройки: пер. 1-ый Промышленный (за жилым дом №51 по ул. Зорге, рядом с автостоянкой). Вокруг комплекса развитая инфраструктура, имеются школы, детские сады, в непосредственной близости в один из крупнейших ТЦ Волгограда \"\"Комсомолл\"\". Удобная транспортная развязка","доступен общественный транспорт. Открывается отличный вид на Родину Мать. Есть так же выбор квартир на других этажах и других планировок.\"",1478200.0,59,2017-04-17,Shop,48518d58b56ec4c30c34db5f6a3b5c154197ce73a46fa13bc39ade25438ab824
c49664c3095c,fc4d637f946f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2004","Продаем, двигатель после капремонта пробег 25 т.км,много чего сделано вопросы п телефону, торг.",425000.0,9,2017-04-17,Private,475680e495a6e80b4aef13b7647440fc7b0fbd6af0ad2b0ad68854789731d197,2264.0
054dd114a7ac,c9552510301f,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Xeon 3440 (x3440) 4 Ядра/ 8 Потоков,"Продам x3440, стабильно гонится до 3.8, без синьки/",,,,,,
c7ab87401557,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Сдам складское помещение, 800 м²","Менеджер объекта — Вахлаков Вадим Васильевич. Добавочный номер телефона 102. Кировский район. Сдаётся в аренду тёплое складское помещение. 1й этаж складского комплекса первая линия пр. Кирова на выезде из города. S — 800кв.м. H — 4,5м. Стеллажи. Охраняемая территория. Удобные подъездные пути. Круговое движение по территории базы. Пандус разноуровневый. Колонны каждые 6м. Центральная система отопления. Полы — бетон, ровные. На территории базы расположены офисные помещения под ваш персонал. 250руб./кв.м., всё включено. Если рассматривать производство, то + электричество по приборам учёта.",200000.0,6304,2017-04-12,Shop,ec3ef0638c0fc26f74fc97956ad1d0097ab8f818bf77fefc6f58fbd7a253864a,2218.0
Бренд/,,,,,,,,,,,,,,,,
Тюнер/Прием/Передача: /,,,,,,,,,,,,,,,,
Цена зависит от модели и размера одежды,более подробно можно посмотреть в интернет-магазине или по телефону,а также подойти к нам в магазин./,,,,,,,,,,,,,,
779001bb2eb7,c1140e5586f6,Башкортостан,Стерлитамак,Хобби и отдых,Коллекционирование,Другое,,,Маятник из камня,"Продаётся маятник из натурального камня агат, лунный камень, авантюрин, розовый кварц, яшма по 1 экземпляру/",,,,,,
4196a5dc98e0,0c9c4b09521a,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,"Весь спектр отделочных работ. Кафель,сантехника,водопровод.Электрика.Гипсокартон.Стеновые панели,вагонка. Потолки,напольные покрытия:паркет,ламинат,линолеум. Штукатурка,шпаклевка,оклейка обоев.Установка входных и межкомнатных дверей. Ремонт балконов и лоджий. Помощь в покупке стройматериалов.Средние расценки,высокое качество.Договор,гарантии.",100.0,3,2017-04-12,Private,,
- покраска и нанесение антикоррозийных покрытий; /,,,,,,,,,,,,,,,,
bab8bbabad98,5411bc291df2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Free size, носила 1 раз,состояние хорошее",1000.0,5,2017-04-13,Private,8fcb582e5c0878c628bcc7b26bf3b7bf475bfae151f7e2fef06f74c8651ab1da,572.0
2634df8ec0af,04bc20032946,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Очень красивое платье фирмы LOVE REPUBLIC. В идеальном состоянии./,,,,,,
Вес – 248 г/,,,,,,,,,,,,,,,,
eec68c4cbbdb,04afe8bf054e,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки женские,"Размер 40, удобные, легкие, одевала три раза на торжество, больше не могу ходить на каблуках.",400.0,27,2017-04-16,Private,46e58eb85d02bc21662e2a249567711b24dc8b69a48ab121b8e2dca88d6a117a,504.0
Объем оперативной памяти 1 ГБ/,,,,,,,,,,,,,,,,
167d36808248,39b58899a869,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,"СССР Радиоприёмник, трансформатор и др. отдам","Рабочий. Отдам за вашу цену, цена договорная./",,,,,,
АРЕНДА: стоимость-130 руб./м2-холодный склад и теплый склад+комм. платежи./,,,,,,,,,,,,,,,,
64e0c566aa7b,db57e86bbb75,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и лоскутное одеяло,1) Ткани Премиум Польша и Китай 100 % хлопок. 🎀🎀🎀/,,,,,,
27ffe61daffc,85e2baa6f01f,Волгоградская область,Волжский,Животные,Кошки,Другая,,,Отдам в добрые руки,Полу-британские котята серые-тигровой расскраски. Белые с серым мальчики и девочки,1.0,6,2017-04-14,Private,,
-Шиномонтаж./,,,,,,,,,,,,,,,,
Мамадышский тракт 44/,,,,,,,,,,,,,,,,
А так же и многие другие работы../,,,,,,,,,,,,,,,,
14c5571a7bbe,83927f228836,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Прицепы,,,"Цистерна нефаз 9674, 2002 г.в","Грузоподъемность 19,4 т., объем цистерны 23 куба, без АБС, снята с учета!/",,,,,,
951ddb75bac4,370ac7deb61c,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос Zelmer,"Пылесос в хорошем состоянии, сломана защёлка крышки.",2000.0,18,2017-04-13,Private,f954b38e9864fa85b64d5d90644354a036ce2c117d07a8bf7c2cda461e38b199,1971.0
На входе/,,,,,,,,,,,,,,,,
08e2c75c8377,ed744ef2faeb,Краснодарский край,Выселки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новые детские качели,"Качели предназначены для детей дошкольного возраста, весом до 25 кг./",,,,,,
204b6606cba1,649bd15eee56,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 2585.1 м²,"Продажа с торгов Агентства по страхованию вкладов (государственная корпорация). Поможем купить сразу на Вас или сначала за свои деньги выкупим на себя, а потом переоформим на Вас. /",,,,,,
51a778141123,bad4473aef83,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Бу пару раз.,1000.0,248,2017-04-17,Company,bff687e7e3e135989dc7128fea1d0407c80d78e449157a030c069cbcb1829bce,580.0
Размер 27 × 27 см/,,,,,,,,,,,,,,,,
Размер: 35*35/,,,,,,,,,,,,,,,,
8c4c311c86dc,37b6f9be6222,Ростовская область,Сальск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,На ходу установлено электронное зажигание торг,15000.0,11,2017-04-14,Private,b1c8348a70262d91e49811a31726cd57f8f31f3531686675a3028f3ac151ce2d,1138.0
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: ул. Одесская 35. Ждем Вас!\"",8297.0,2713,2017-04-12,Shop,2961d8c1114e1d587f9e5fadae867b52af78de7e1b4d2aa08d4841a9d62f0b18,2483.0,,,,,,,,,,
2f4aeabee7a8,32af300b4288,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Отличное состояние, высота 220см. ширина 240см. глубина 65см.",3500.0,65,2017-04-13,Private,4781f19f982b6c90b7f7bb307200367db997ef96b7e0d420ae5cfb4b9fccf203,1489.0
•  смартфон,Android 4.4/,,,,,,,,,,,,,,,
3. 5 руб  1992г 10 шт. магнитные./,,,,,,,,,,,,,,,,
электрогитара c 6 струнами/,,,,,,,,,,,,,,,,
8b73255df75a,4f76d0a13651,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Диспетчерские услуги,Осуществляется набор грузовых автомобилей для работы по России,,2,2017-04-12,Private,,
