item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Базовые ноты: мускус/,,,,,,,,,,,,,,,,
основные материалы – МДФ в покрытии ПВХ – просто,недорого и качественно;/,,,,,,,,,,,,,,,
f11a5976c545,1029de035e32,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед б/у для взрослого,"Продам велосипед б/у для взрослого, на ходу",2000.0,4,2017-04-12,Private,fd508d91aab09759eb6c2253e3d96745cac8c19c4a3190948e76a0b8e8ca1f3b,2325.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
b26df9337e13,b4d3242a9ffd,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Другое,,,Чехлы на стулья,"Чехлы белые (ткань креп-сатин) в идеальном состоянии, подходят на разные стулья и с высокой спинкой тоже, взади завязывается на бант, количество 70шт.",300.0,15,2017-04-14,Private,cb2900ab3ca886625202492ab6affb8adb928cbb5acbc30bddf8bdbb81175bc7,2279.0
после травм сустава;/,,,,,,,,,,,,,,,,
Широкое посадочное место./,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
4137bc751f80,4b12d5a17923,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сайдинг под ключ,сайдинг под ключ от продажи до монтожа и откосов  монтаж и с вашим сайдингом,165.0,8,2017-04-18,Private,484b525b968d8db02935155e5fe4dc2b8603d1efea404e8c79d093d486d510ed,1308.0
На поддоне 1.875м3(30шт)./,,,,,,,,,,,,,,,,
технические характеристики:/,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,
836a579380a9,1d80b52c6ff4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Слипы next 9-12,"Без пятен, у двух на пальчиках были дырочки. Только комплектом за 300.",300.0,408,2017-04-18,Private,f38fdd0a6ba1d3a8fd9298bc1f5852ca02f6a128e11d58038e698f0dd813b533,42.0
71bb80735e39,2f36d068a53c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Reebok все размеры,По размерам уточняйте .,1200.0,93,2017-04-15,Private,632c8e54485bd852c1addcd6ae57a824faa6a0dc0b25ea1260118f87fa811d78,467.0
"фоторамка — 900-1000 р.\"",500.0,2,2017-04-12,Company,4674c9b59dbc55787f049d1a065470039d24cb55d7ed8909387227bbc921fd69,1573.0,,,,,,,,,,
Драйверы для Windows XP	Доступны на сайте производителя/,,,,,,,,,,,,,,,,
Экран: 10.1 дюймов (25 сантиметров) диагональ/,,,,,,,,,,,,,,,,
0b2ad0525ba5,973ac9468f63,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на платформе 37р.р,Новые,1000.0,23,2017-04-15,Private,43b2d00b0c60f199cfd744c1de7ca2e33f87564a650e4f2a6814d16dd0712227,440.0
Только честная цена!/,,,,,,,,,,,,,,,,
eb6e4913200b,d0b348828f75,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Игры,,,Конструкторы для детей и взрослых,Предлагаем вашему вниманию модели деревянных конструкторов UGEARS для Вас и Ваших близких. Все модели есть в наличии. Приятный подарок на любой случай./,,,,,,
Заправочные емкости/,,,,,,,,,,,,,,,,
690e16303923,34241092beba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые велюровые ботинки,"Черного цвета, новые, можно на 36.",1700.0,99,2017-04-12,Private,006a1820a4b43e6f5fecce6b1af62a1f78bfa14401990272355994a0afaf7d0b,436.0
fc47179e84d6,b97adb6c9605,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Одежда для девочки,"Продам пальтишко и жилет  для девочки 2-4 лет, курточку для девочки 1-2 лет.",500.0,57,2017-04-16,Private,7acb6b26dcfb075e5813b41057aaacce55774e43e1ab9bf82a4c6877fbc3bab9,84.0
Функция складывания(компактное хранение)/,,,,,,,,,,,,,,,,
режима работы,/,,,,,,,,,,,,,,,
c80105c4d740,3896be98f931,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Халат,Хорошее состояние,50.0,105,2017-04-16,Private,071b8439feda8f1e509911d9055889c11e4f75a69b1a683047ccc7ac6e597ede,605.0
14ad08712fcc,89862cb42c9f,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1986","Нива в хорошем состоянии, новые редукторы мостов, новые карданы,новая резина,новые привода, перебрана передняя подвеска, сделан сход-развал,установлен центральный замок, есть недочеты по кузову. Смотреть ст. Фастовецкая.",67000.0,6,2017-04-13,Private,00f3f281ae53d99e2b22ae8154c8d54ed8267af14e0536df3a1c3f4fcd8fc17d,1055.0
"Звоните по телефону: в будние дни c 9-00 до 18-00\"",4853.0,245,2017-04-18,Shop,2c37a2e210a187596a4dc46718f4b36cf793ede71b309c5122f9ddcc1bb43e40,1456.0,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
Время отклика - 5 мс/,,,,,,,,,,,,,,,,
3cf0e77d73d7,4f84ef64e43d,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16.5 сот. (СНТ, ДНП)","Срочно продам земельный участок 16,450 соток. Все в собственности. Рядом с д. Волково. Участок расположен на ровной местности, крайний. Подъезд круглый год. Построек нет. Торг.",650000.0,562,2017-04-18,Company,,
Квартира от юр.лица./,,,,,,,,,,,,,,,,
ЭЛЕКТРИКА/,,,,,,,,,,,,,,,,
01fdab28da3c,6aa61a08c42a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Молоток 1 кг,продам Молоток 1 кг,150.0,62,2017-04-12,Private,818a6c163446dfd3ff8082eafdf569b11114052ead5669e175869b4b1c637600,2434.0
Скорость: 4 копии формата А4 в минуту/,,,,,,,,,,,,,,,,
cdfb65c69de2,f11998c0506e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"В хорошем состоянии, очень красиво смотрятся",300.0,1,2017-04-18,Private,bb6d2a29b04ab4edfb71761023b8c59b18e3d38a4e1ae98aa6e26649a5a1e038,567.0
5c26961b4410,4843f4458882,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка на рост 104 см. PlayToday,Рубашка в хорошем состоянии.,150.0,13,2017-04-18,Private,4383af173476dfc8d118857b3aadbb9b21e3bf9a027641efab036fb16cafe1a6,76.0
c2b9a6a11520,76872a12b972,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы на мальчика с подворотом и без можно носить! в хорошем состоянии,150.0,64,2017-04-18,Private,3940e07e61d98ba36f461fe6d8930d90744dceeda68a703ea97c9eb9b6fb435c,71.0
84128c1aec70,77063f55c9b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки Adidas,"Качество отличное, покупались в фирменном магазине, состояние хорошее, есть небольшая потертость на одном кроссовке , почти не заметное... Очень удобные, подошва резиновая, для туризма и отдыха!",700.0,55,2017-04-17,Private,45ea4fcf7b3c103d444555b19e8a7f1d2956e1ebe77ed822b2f54851ef13d9eb,86.0
Принимаем заказы по телефону /,,,,,,,,,,,,,,,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",,4130,2017-04-15,Company,81c8ffbb5ccad409d281dee0f5732ac820219744743d5f1f36fc3f975d74e30f,319.0,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",790.0,4606,2017-04-16,Shop,c0504d22115a268ef99ee885aee3657aaab00fb05bbaef3bafa313941e5b62bf,2909.0,,,,,,,,,,
по акции 4500+вакуумные наушники /,,,,,,,,,,,,,,,,
Ширина 90 см./,,,,,,,,,,,,,,,,
492939ec9574,a73c6c32a697,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Respect,"Новые, не обувала не разу. К туфлям есть коробка и чехлы для туфель.Покупали значительно дороже.",3500.0,5,2017-04-14,Private,d85e4e9925fed4e6ef34291a268a6a247a0194a8b21c32bb52bd992431a01b96,432.0
"Автозавод\"",1200.0,104,2017-04-16,Private,7594e01323e682c4e1ee8d1bb65964ecf3c85302b76b86587d386d5c1d6f848a,2029.0,,,,,,,,,,
19dc78c0cd65,7de28ed71812,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую печь б/у,продам 4-х комфортную газовую печь б/у,1000.0,18,2017-04-17,Private,300a635118bdfc657a65edc5f9ea2cbfcff869d584a966f294239ad91b9d61ba,1784.0
— MP3-плеер,радио/,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
"Сдаётся семье на длительный срок.\"",10000.0,362,2017-04-16,Company,292ad207486ea4642829ec267f3b7e6a89f02fd39f8113a59f3fc522d159862f,1431.0,,,,,,,,,,
Цвет белый. На фото цвет не соответствует,только дизайн/,,,,,,,,,,,,,,,
5635769ce011,4df8530b6bf4,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаю участок. Вода газ свет есть.,3500000.0,102,2017-04-18,Company,,
"подойдут на размер 39-40\"",1200.0,14,2017-04-16,Private,42d5a9e68862247fd1fcfa6f532a71539f5348a4eb429d9bedabf08c0b19411b,637.0,,,,,,,,,,
Требования:/,,,,,,,,,,,,,,,,
высота/,,,,,,,,,,,,,,,,
2dbc9d10b5ef,13f31c0b5025,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки на мальчика,Ботинки в хотошем состоянии.Кожа натуральная.,,51,2017-04-14,Company,786ee635e56f1fcfa60f56521e21328ebfee8207d6effdb35e386d1000c92319,47.0
Оперативная память -2 гб./,,,,,,,,,,,,,,,,
77fd1fdc7eff,dad9922edf66,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Колесики рабочие. отдам бесплатно,Ново-вокзальная/ Московское шоссе,0.0,178,2017-04-13,Private,736472d1e659952e2df8e5e7720c0bc9ecb90ee1a9e5bd0ae22921730b1a6df5,2976.0
900b10bace2c,51a40d654970,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Эхолот,Продам эхолот,1500.0,6,2017-04-16,Private,d8569a004551663ea243d23362d6e4f5200fd11ce1f2b1a4d0e84f927c92c2cf,2341.0
☆ Электроподогрев передних и задних сидений	 /,,,,,,,,,,,,,,,,
5896b52467e2,0ab0a84edd9a,Омская область,Омск,Животные,Аквариум,,,,Еллоу,"Продам Еллоу 8 см . Возможен обмен мирных рыбок, или сомов.",,35,2017-04-18,Company,541e1024533abb409f02cbbafa32115fcf99ac13047a5db8faba9edb1f81d60c,2011.0
74205b2a1b87,27b0414870cd,Красноярский край,Красноярск,Животные,Товары для животных,,,,Молочная продукция,"Просроченная молочная , кондитерская овощная фруктовая продукция по заявке потребителя . Доставка от тонны бесплатно по городу Красноярску .",15.0,13,2017-04-13,Private,b24ef1f2b740d6a7bbc0fc5d2467f50028e4856d4a01306e066fe2dedc87ec77,1166.0
— Цена доставки 600р/,,,,,,,,,,,,,,,,
c8dbd9ec8dc0,d9ccc5259627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комбинезон летний,"Продаю летний комбинезон на мальчика р.74,заказывала на СП,не подошел размер,бирки не было изначально.",550.0,18,2017-04-14,Private,4348fa6a893c17f31417189c89fc86665359b9d692d190956893d4e8ce24543d,78.0
В идеальном состоянии. Все работает и тач айди и ЛТЕ. /,,,,,,,,,,,,,,,,
860f9367940d,769b1bf0c9ea,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Отличный монитор Samsung SyncMaster 740N,"Совсем недавно поменяли цветовую схему и не пользовались, купили другой, более широкий./",,,,,,
Код:	Penryn/,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,
Туристическая палатка предназначена для отдыха на природе./,,,,,,,,,,,,,,,,
Обладает небольшим весом. /,,,,,,,,,,,,,,,,
Фриз Афина 3Н 200×71 - 39 шт./,,,,,,,,,,,,,,,,
20fe94195d07,a30c828e1785,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Б.у.без царапин.,300.0,33,2017-04-12,Private,2b5107e7fe0156c0de9ff214674bd4e42208ee5a21d57e4ec0e0593a5217ccb8,421.0
•    Возможность установки на раму автокресло Primo Viaggio SL,люльку Navetta XL или Pop Up с помощью адаптера/,,,,,,,,,,,,,,,
2. Стены (щиты) 1 этажа и мансарды снаружи и внутри обшиты вагонкой,толщина вагонки – 1,6 см. /,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
Масса пистолета в комплекте поставки:	9,5 кг /,,,,,,,,,,,,,,,
пластиковое стекло/,,,,,,,,,,,,,,,,
Возможна отправка почтой России. /,,,,,,,,,,,,,,,,
-скидка на технику до 20 %!!!/,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,
с шипами- 500 руб (не хватает нескольких шипов)/,,,,,,,,,,,,,,,,
Кровать 1,4 арт.034 Венге Linum/Бежевый Fusion - 11 800р./,,,,,,,,,,,,,,,
Дом изготовлен по каркасной технологии (30% брус 150х150,70% доска 50х150). Фундамент свайно-винтовой. Крыша из ондулина. Стены утеплены. Окна ПВХ. Пол выложен половой доской. Две входные двери металлические,теплые. Межкомнатные двери из дерева,толстые. Установлены 2 водонагревателя,накопитель воды. Современная печь-камин,возможно использовать для отопления дома. Электричество (спрятано в стены) и водоснабжение (под домом) разведено по дому. Вода из собственной скважины на участке. Канализация. Установлена функциональная кухня (газовая плита от баллона,холодильник,микроволновка). Имеются элементы авторской внутренней отделки дома./,,,,,,,,,
61172e74f304,7e03d4cdb886,Ярославская область,Ярославль,Животные,Аквариум,,,,Атлас аквариумных рыб,"\"Книга \"\"Атлас аквариумных рыб. 1000 видов\"\". /",,,,,,
f4efc6b96ffd,18f1883913f6,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пиджак тото 44 р-р,"Продам пиджак ТОТО 44 размер, натуральная кожа, в хорошем состоянии, потертостей нигде нет.",1000.0,46,2017-04-12,Private,85e0d6fdb1373c18c555153a2d13206fe73fd92ed148f403fddedd75a6adad9c,527.0
6db5906c5ea8,374f78a00cc8,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.4 м², 4/4 эт.",Продам двухкомнатную квартиру. Комнаты раздельные. Квартира в нормальном состоянии. Два собственника. Возможен обмен на однокомнатную квартиру с доплатой.,1900000.0,17,2017-04-13,Private,,
3c5cd96f0a47,b9141da56bf9,Ярославская область,Ростов,Животные,Птицы,,,,Яйцо инкубационное индюшки,"Яйцо индюшки для инкубации. Порода белая большегрузная и бронза, попадается голубая. Из личного хозяйства. Возможна доставка по району.",100.0,1,2017-04-17,Private,5da2f8c7e0a0e31e8ac09d52dd29aa9624b52f8315a0a1cf62b8297bba8a0d6b,1553.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Аудио порты (тыловые) 6/,,,,,,,,,,,,,,,,
"Материал-мрамор.\"",10000.0,78,2017-04-12,Company,dbe01dde174714725ab7caed18199e94d14e6312876dd4779fcddf4be895b72c,1206.0,,,,,,,,,,
51a3ed3af8d4,9ff35beae9a1,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плюшевые пледы,"\"Новые пледы \"\"Травка\"\" . Размер - 220х240 см.\"",1250.0,26,2017-04-13,Private,5c8798deeacf137207ff435ba0fee564bc84f8029dbc158569a9102fc7bc1d35,1421.0
2093c8b39dd2,b6a10ee7b761,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Вязанная кофточка,Кофточка на замке и с поясом,200.0,31,2017-04-13,Private,57df376935cf1e6ecd8a490eec1aa644b9d0d1d054094fdd54b5109aa952708b,110.0
- москитной сеткой,без которой не обойтись летом./,,,,,,,,,,,,,,,
Состояние: Б/У,сохранность хорошая,очень хорошая и отличная./,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
ec99a61a46e4,4c8b988e9ba1,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам кирпичный гараж 4×6 в ГСК ЖД-1. Рядом с ул.Фатьянова и Тихонравова. Рядом с гаражами автобусная остановка, 5 мин. пешком ж/к \"\"Орбита\"\". Ворота на солнечную сторону. Сухой подвал из жел. бетонных блоков под всем гаражом. Пол выложен плиткой.Смотровая яма. Оштукатурен",покрашен,пол бетонный,электрофицирован. Зимой плюсовая температура. Отличное хранилище для урожая. В ГСК видеонаблюдение,24 камеры.  Все документы оформлены.  Хороший подъезд в любое время года. Гараж - в собственности,"документы готовы к продаже. Собственник.  Подробности по телефону.\"",600000.0
Камера есть/,,,,,,,,,,,,,,,,
11bfceecbe87,08f1209b2cc6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,"Плащ OGGI,красного цвета.",400.0,31,2017-04-16,Private,70b711e6516881b53187f30077176bc41dcfd3360208484ae526778ce1cabe6c,535.0
9fd966ea636b,4ea0300f1668,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее новое,Новое летнее платье с открытой спиной. Хлопок 100%. Размер XS,1500.0,18,2017-04-14,Private,50024d2bcb83293352e2a16de2e81e7ff3cc0db2da3dfe18746478a4eaef45fb,2596.0
46ff17c3efae,51fb0519ab7a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,Продам iPhone 6s Space Gray на 64gb бу. В ремонте не был. 100% не восстановленный. Обмен не предлагать. Все вопросы по телефону.,23500.0,40,2017-04-18,Company,944b5fdede8a6d1e7394c6c91441f83e715294b61471588c9c95b109ef1dca70,2918.0
370b2887aeba,6c1fb1ef1ece,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбенезон медведь,"Тепленький мишка,в идеальном состоянии,внутри хлопок,носили редко,подходит с рождения до 3 мес.на бирке рост 56, фирма H&M.",700.0,61,2017-04-16,Private,4cf00ba82de81fd65273f919bff10b1433b2a9e69a8f6a55b2991a90c22caff2,42.0
Цвет: серый/,,,,,,,,,,,,,,,,
"Цена 5 тыс + к.у.\"",5000.0,46,2017-04-13,Company,dbc84010b138b09cfb62a8703dfcdf803f823b6fe9607ad344ea986db7634c22,2220.0,,,,,,,,,,
daf5629260d1,2f1f16f5d1bd,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Переносной жесткий диск 500Гб,Переносной жесткий диск 500Гб,1800.0,25,2017-04-17,Private,e394baf4059fc58ef9610f992eadd0c2c351c64ebb8d13fbda675c44ef78fbcf,2814.0
28dbe2ea2818,81278e04afaa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,в идеальном состоянии. были одеты один раз,1000.0,55,2017-04-13,Private,1c9b82f7749c682e5f7bee6b005c13876d59ecdc27a01aadb90a7b3b82439b93,501.0
Максимальный напор 90 м/,,,,,,,,,,,,,,,,
"К лотку приучен\"",2000.0,5,2017-04-13,Private,b41af7d295908dd74c75fffc0c5ef1508f1dbdb164348669431cd318006bf9ef,2063.0,,,,,,,,,,
разбито верхнее стекло,"но все работает. батарея сдохла\"",,71,2017-04-12,Company,b29148287975a4febc3e9fe08de2ee0c655e43765eb186747c3fd5454a7a8a1b,2929.0,,,,,,,,,
Больше выбора - звоните,предоставим прайс./,,,,,,,,,,,,,,,
Доставка за 2 часа. Качество ГОСТ. /,,,,,,,,,,,,,,,,
Тип: синтезатор с автоаккомпанементом/,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
— вес без элементов питания 121 г/,,,,,,,,,,,,,,,,
IEC 320 C13 (компьютерный)/,,,,,,,,,,,,,,,,
a13e32e9b73e,1057aafdca81,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю вагончик-бытовку,Продаю вагончик-бытовку металлическую (без окон)./,,,,,,
1721a33d52c9,689ed99a1298,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2010",— АКПП/,,,,,,
• Прием при отсутствии бумаги (до 28 страниц)/,,,,,,,,,,,,,,,,
1fa78c4cb3eb,23e701ebe397,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Качественной фирмы GEOX,3000.0,4,2017-04-17,Private,579c5c62c98ac388ad180f187740e4953602fbc581c5e3e06ccb736c83641063,505.0
cff91346fc2e,9b4a2dd8c8f8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"\"комбинезон \"\"baby boom\"\" (80% хлопок","20% пэ)\"",450.0,37,2017-04-16,Company,b78ce651f7d3220f4aeaf0afb85d7dd826610d258a32b22e70a7bac37b98cbb4
c19e9d51ca17,334b6e1280ca,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Сертификат,Продам сертификат в Летуаль,400.0,30,2017-04-17,Company,3fe794b71526380da0d0939938ee8f962020adb4472ab495db782f1fd80bdf56,2403.0
Квартира расположена на 8 этаже из 12. Площадь квартиры: 48/28/7,5 кв.м,улучшенная планировка. Квартира светлая,тёплая,со свежим ремонтом. Раздельный санузел,туалет и ванна выложены плиткой. Пол заливался и выравнивался заново,положен ламинат,ничего не скрипит и не проваливается. Стены так же были выровнены. Сантехника свежая,трубы поменяны,установлены счетчики на воду. Просторная лоджия с отделкой,пластиковым стеклопакетами и выходами на кухню и комнату. Окна в комнатах пластиковые,натяжные потолки./,,,,,
b6aa616625c9,87e63bd42c4e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Metabo W 820-125,Б\У Хорошее состояние/,,,,,,
♦Восстановление GSM Wi-Fi Bluetooth GPS модуля связи/,,,,,,,,,,,,,,,,
0c4599034e1e,4c43324e97af,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Машина в отличном состояние как внешне так и в техническом плане. я один владелец, машина обслуживалась у официального дилера сервисная книжка имеется. так же в машине установлена сигнализация с авто-запуском, хорошая музыка, а остальные все интересующие вопросы по телефону. Машина находится в Красногвардейском районе.",315000.0,2,2017-04-17,Private,1ca5e60a70abc4664fee03c8d3b9283700880889efd19479a7e1773c3272500d,2262.0
Размер: 110x33x21 мм/,,,,,,,,,,,,,,,,
Процессор   Intel Core i3-4170 3,2mgz/,,,,,,,,,,,,,,,
•Регулируемая подножка (2 положения)/,,,,,,,,,,,,,,,,
fa57d3dc65d7,d170fc954fab,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 3 в 1,"Коляска в очень хорошем состоянии, в комплекте сетка от насекомых. Коляска 3 в 1 , (лежащая, сидячая, автокресло в машину).",6500.0,1,2017-04-15,Private,64580b4b6ce3be5151b747eb7f5bbfc82176f0b97b0d5831266aea294b2f6c1a,1002.0
Характеристики /,,,,,,,,,,,,,,,,
• изготовление и установка окон и дверей; /,,,,,,,,,,,,,,,,
Стеклоочиститель с датчиком дождя/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
вес 148 г,ШxВxТ 72x139.60x9.95 мм/,,,,,,,,,,,,,,,
Станция метро Октябрьская в прогулочной 25-ти минутной доступности. /,,,,,,,,,,,,,,,,
Декларация пожарной безопасности./,,,,,,,,,,,,,,,,
Верхняя часть платья в мелкую розу. Платье завязывается на бант. Длина платья 52 см./,,,,,,,,,,,,,,,,
d98731bb3b97,8599859a0464,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты джинсовые. Отличное качество. Новые,Шорты джинсовые. Отличное качество. Новые. Размер 44-46.,1400.0,14,2017-04-15,Private,429aef7134f44fde32a50d9df165129e637898d8e3b602d5dba8d26d972521c9,611.0
Наволочки: 2 шт. 35х45 см + 1 шт. 40х60 см/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
"ДЛина 1.80\"",3200.0,7,2017-04-14,Private,da4ce75f9ba755db945a27f9703ee904acb0fd0149a646e357b4614e75b576bc,1431.0,,,,,,,,,,
размеры 171x247x9 мм,вес 525 г/,,,,,,,,,,,,,,,
187552c7632b,05d4f253bb3f,Кемеровская область,Полысаево,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Квартирные и офисные переезды, вывоз строительного мусора, подьем стройматериалов. Услуги грузового транспорта 1.5т,3т,5т",250.0,1,2017-04-17,Private,038885a874aade453b84c5f225cef30a485c641e5b4ba6c15940e128fe15df1e,2266.0
"Свяжитесь с нами и мы вышлем вам каталог расцветок и полный прайс-лис\"",2800.0,315,2017-04-18,Company,3f8eb2500fce524b5c900542bd81ec7550641d7f6397ae16ae98ef001b763033,529.0,,,,,,,,,,
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
· Просторные изолированные комнаты с прекрасным видом из окон!/,,,,,,,,,,,,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
Размеры: 4450х2100х2100. Оборудован: две низкотемпературные витрины,два среднетемпературных шкафа,низкотемпературный морозильный ларь и кондиционер. Бизнес отлажен,трейлер действующий,торговля рыбой с местом на Ботаническом рынке (договор аренды). Год выпуска 2005,"состояние очень хорошее. Торг уместен.\"",180000.0,3,2017-04-17,Private,c0231955057651b1bfe0b29e4284c9a191ed41cb0b49b9a1b8067702993df843,1082.0,,,,,
24.	ABS- антиблокировочная система тормозов/,,,,,,,,,,,,,,,,
Благодаря Lamzac вы сможете удобно расположиться на пикнике,на пляже или в парке. Lamzac отлично подходит для путешествий,кемпингов,очень нравится детям. Устройте настоящую вечеринку!/,,,,,,,,,,,,,
При подключении на тарифы из списка ниже Золотой номер в подарок!!/,,,,,,,,,,,,,,,,
