item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b4db6b313230,75d4d6c5fbd3,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Вилочный погрузчик Komatsu (8 тонн),Дизельный погрузчик KOMATSU/,,,,,,
c8051a8b6fc6,dcc0d6d29203,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,"Есть кольцо под платье,отдам его даром,так же есть туфли на шпильке,36-37 размера,платье в хорошем состоянии,покупала за 19000 отдаю за 7000",7000.0,10,2017-04-13,Private,ac9f91d33b3afca7b02bcc852f932995b25374ec522d26adcfab0f7e79f59660,560.0
•Ручная дозация,подача пара /,,,,,,,,,,,,,,,
4. Присыпка посеянных семян почвой./,,,,,,,,,,,,,,,,
— антиприлипание/,,,,,,,,,,,,,,,,
e4723fa2463b,ec237ceba6ba,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вечернее платье для девушки,"Платье вечернее для девушки, размер 42-44, красно-кораллового цвета, легкое , струящееся./",,,,,,
Frida Village in Piskopiano 3* - 12 750/,,,,,,,,,,,,,,,,
fcd449e0ab71,348924fbf0ff,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Отдаю осенний-весенний комбинезон,Продается детский весенний комбинезон./,,,,,,
•Масса: 10,5 кг/,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
•большой выбор новой техники дешевле,чем в сетевых магазина на 15-50%/,,,,,,,,,,,,,,,
У нас более 30 сказочных героев,которые готовы принести праздник каждому ребенку./,,,,,,,,,,,,,,,
Три комнаты,прихожая,кухня,ванная,туалет,сени,2 кладовки. Евроокна. Хороший ремонт. /,,,,,,,,,,
- остекленная лоджия,/,,,,,,,,,,,,,,,
1ec21924bc14,a99547861846,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм карнавальный,"\"Костюм\"\"Испанских толстяков\"\"",рост 140 см. Можно использовать как костюм Карлсона,"Карабаха Барабаса!\"",500.0,29,2017-04-16,Private
======================================== /,,,,,,,,,,,,,,,,
0f5d9ef60cfe,41e9d0c72a60,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Сибис 3 в 1 экокожа,"Коляска в идеальном состоянии,  была куплена год назад за 33 тр. Пользовались в основном автолюлькой,(очень удобная, есть подушечка под спинку, малыш всегда спал в ней) можно устанавливать как против хода движения так и по ходу. Самой коляской пользовались 1-2 раза в неделю. Есть переходники для автолюльки, что очень удобно для поездок. Рама удобно и быстро складывается, замечательно помещается в багажник авто. Маскитная сетка и дождевик в комплекте. /",,,,,,
15bdeb8f32bf,5fa8a5518d9d,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам хороший, ровный, правельной формы земельный участок в Берязниках по ул. Нижневартовская.  13 соток. Все коммуникации. Аренда на 20 лет. СОБСТВЕННИК",1000000.0,2,2017-04-17,Private,002d59d11a2b7d1132499818639aa417d8f11bc540069a85d78d1990ebf472de,1207.0
2962603d01c1,89bfa0e9e4e4,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Saab,9000,"Saab 9000, 1991","СААБ 9000 91 года в разбор, пока есть все./",,,,,,
62a4160dd1f0,f193c5740d08,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка из оникса (часы),статуэтка из оникса (часы)/,,,,,,
— мужские/,,,,,,,,,,,,,,,,
Вариант товара: Миланский орех/,,,,,,,,,,,,,,,,
ba58145a3e6a,abef8bd4fe07,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ёмкость нержавейка 4 куб,Продаю ёмкость 4 куб нержавейка. В хорошем состоянии. Самовывоз.  Разумный торг.,15000.0,9,2017-04-16,Private,d85a0e2330cd13c3566b685bcbad507bbf5f3b8026fadccb70094ced4e53cfbd,1745.0
— Вентиляционная секция в капюшоне;/,,,,,,,,,,,,,,,,
6824241752ab,90e1e3068058,Башкортостан,Ишимбай,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward Raptor 1.0,"Продается двух подвесный горный стальной велосипед, обода усиленные двойные. Катались  один сезон. Производилась смазка по мере необходимости. Имеются незначительные косяки, на движение никак не влияют.",14000.0,5,2017-04-17,Private,f2c45d6fb71768554c4687c69d3ed2215b6eeac754e1ed303bbe07a91813f78b,2368.0
cc27ab29135f,b7885fca0a5f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шорты и бриджи,"На рост 110-116 клетчатые доходят до колена , синие (бриджи) ниже. По 200 р. Вместе за 350 р.",200.0,135,2017-04-12,Private,2b743493c8d36ebab5a05afcf681e1a4da7104a662c72d68013952bba3c5d313,78.0
вилка с амортизатором,"цвет зелёный.\"",4000.0,9,2017-04-15,Private,e012e73c734edbd2f3dc36aec9abd08ff0046fcfa37b39aedb1c9aad4f88c926,2325.0,,,,,,,,,
5ad829d313da,cc54d160e062,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36 м², 10/16 эт.",Все вопросы по телефону.,2200000.0,3,2017-04-12,Private,,
14d8d660914e,73377bc553cb,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Пакетом,Каждое по 100,400.0,75,2017-04-12,Private,196e10ee2debdc6a843ce40c0eb8f3a2c9f3b0140401e150a6d14a1fb059977a,80.0
38e6556bbafa,9c88826f48d9,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.4 м², 2/5 эт.","Квартира с ремонтом в экологически чистом районе. Красивый вид из окна. Поблизости оз. Ижбулат, сосновый бор, березовая роща.",1190000.0,10,2017-04-15,Private,,
По механической части и по электрике полностью исправен./,,,,,,,,,,,,,,,,
b2517c795c04,d04ae1acab2a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2003","Отличный молодежный городской автомобиль . Экономичный в городе и достаточно резвый на трассе. Мотор 1.6 bfq в хорошем состоянии, масло не жрет, по остальным вопросам звоните , все расскажу",259000.0,34,2017-04-14,Company,40cf3d09906bc90f4f1ef32327ff2c0faa6b666f225332e2babe6fd8b8eada6e,1132.0
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,
9166d512b80c,444fb1188c14,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Комплект постельного белья 1,5 спальный","Детский комплект постельного белья 1,5 спальный бязь.Качество очень хорошее!",1000.0,45,2017-04-13,Private,bb09a579a843a110695fea118d5e74bbfc479dd64862d697d2708dc41f24b854,1416.0
d51dc9dda5f9,df63f5f51a6b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,платья очень хорошем состоянии,200.0,22,2017-04-18,Private,c6d1fa5642e569405d7ce02489df3a905378977a6821d41de27685e981034a6c,82.0
61dc9207f593,39288c361884,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продам мощный ноутбук Asus x550z,"Продаю ноутбук Asus x550z,покупал  в октябре 2016 года,состояние отличное,полный комплект, доки-чеки в коробке/",,,,,,
Износоустойчивый/,,,,,,,,,,,,,,,,
9766853e7f35,e92b6525db8d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2010","Продам отличный, надёжный автомобиль С-класса, корейской сборки! Установлена сигнализация с автозапуском! Два комплекта резины на дисках! Не бился и не красился, стёкла все родные! Из косяков мелкие потёртости на кузове и трещина на лобовом стекле(обзору не мешает)! Реальному покупателю хороший торг у авто! Возможен обмен на авто на автомате, роботе, вариаторе!",450000.0,1,2017-04-18,Private,daf62082354fde8af02495138903208c233564666e510f065a2af403701a2fb9,2262.0
‐торгово-развлекательный комплекс/,,,,,,,,,,,,,,,,
"ул. Тульская 29\"",,28,2017-04-18,Private,b6ae012a0707e51e601b593ce6406d485064af9eb0c8f304b41db540ac1edaf9,2267.0,,,,,,,,,,
Чемрион РФЛС/,,,,,,,,,,,,,,,,
100% гарантия юридической чистоты./,,,,,,,,,,,,,,,,
глубина 60см/,,,,,,,,,,,,,,,,
Подходит для всех источников нагрева,включая индукционные	/,,,,,,,,,,,,,,,
fee80dafca82,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S5 Duos,Категория: Б/У (бывший в употреблении)/,,,,,,
581854f720de,104da4e7afd3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапоги,"Продам детские резиновые сапоги цв.черный, для девочки. Верх утепленный, ткань, низ резина.",600.0,40,2017-04-18,Private,c4d541cca02cd331b9aaf2ba62e48f4cae96863825757d7b9f85e5f47e952ba3,493.0
1.5 Гбит/с - 2/,,,,,,,,,,,,,,,,
"Просьба звонить с 8:00 до 21:00\"",1700000.0,4,2017-04-17,Private,,,,,,,,,,,,
"Рассмотрение заявок от 20 мин.\"",700.0,7,2017-04-14,Private,9103d07359bf093a3d542f0d83d7b6a9bdde20965e4c7f2d063e3c8366973a17,1717.0,,,,,,,,,,
Толщина ступеней: 40 мм/,,,,,,,,,,,,,,,,
Имеются хоз постройки,летняя кухня,теплица,гараж,"садовые деревья.\"",1300000.0,3,2017-04-15,Private,f7c1a9952a4ebe382779d33ffd14a0ad4c0f3fdd632afb6919dc71c4a19f8334,2219.0,,,,,,
2e74cfcd951c,5de7d62a09b1,Самарская область,Борское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продам не жилой дом с большим участком, находиться на проезжей части ул Победы отличное место для постройки магазина, Парихмахерской и так далее.... иметься газ, свет, вода и надворные постройки! Торг",500000.0,10,2017-04-17,Private,ec944f90d42f2c9b2dfbe76fca077311ef002f618465cd9468db225970b71c88,1295.0
4ed260f739e2,0d1f35c74d8e,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шуба б/у в отличном состоянии из цельного меха.Производства: Греция,25000.0,91,2017-04-16,Company,ad69c4e2e439033d52547ba4d7d876cfe4460af687f1524e0abc6862e0b1bfe0,544.0
026cfc2be690,77a7a6b3bd9d,Ханты-Мансийский АО,Покачи,Услуги,Предложение услуг,,,,Ремонт холодильников,Ремонт холодильников всех видов. Выезд мастера. Гарантия.,300.0,37,2017-04-17,Private,4ca9a29b62818a0dc94432d9602fc4165013a1a9f6a84b70d1ab71a0668201c3,2285.0
Абонентская плата 1200р/год./,,,,,,,,,,,,,,,,
c3c10f256067,9465ed670b11,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган на девушку,"В очень хорошем состоянии. Размер ближе к 40-42, на бирке написано S.",300.0,44,2017-04-13,Private,710087b04230de6f32ad7096cf343db2b001db0223fe8ea80afb74614908cd85,568.0
18d28e88d4e4,19d31d8c1c52,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весенняя на мальчика,"Фирма Elo Melo, польская, очень модненькая,на мальчика 2-3 лет.",100.0,38,2017-04-12,Private,0bc0b6ae4e672dba123acc4dd90bbf628e46144133c00456de00d49ee9e9077b,55.0
Количество разъемов PCI Express	1 слот 16x,1 слот 4x (c открытым пазом)/,,,,,,,,,,,,,,,
v Обмен Вашего автомобиля по системе Trade-in/,,,,,,,,,,,,,,,,
очень яркий,"выступали один раз\"",10000.0,48,2017-04-17,Private,7e20e8c325f55f1a549c0cce3a015def64b599fff7c6fdea81e65cd758ada7a8,2700.0,,,,,,,,,
есть,Bluetooth 3.0 HS/,,,,,,,,,,,,,,,
37e90d33e246,6dc59582b3ed,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продается земельный участок площадью 5 соток в районе 21 линии, фасад 20м, расположен в удобном месте. На участке имеется вагончик, заведены свет, вода, оплачен газ. Остальные вопросы по телефону.",600000.0,24,2017-04-15,Private,5124b5333b017b0cff21e2d94a2c27b9190b77c3c0fd254f256dae27b79b0d58,1309.0
96*091-48-84/,,,,,,,,,,,,,,,,
вес 148 г,ШxВxТ 71.14x139.65x8.64 мм/,,,,,,,,,,,,,,,
— Вес: 1.9 кг/,,,,,,,,,,,,,,,,
Тип картриджа/тонера - TK-1120/,,,,,,,,,,,,,,,,
— Минимизирует болевые ощущения/,,,,,,,,,,,,,,,,
Формат: 125x200 мм/,,,,,,,,,,,,,,,,
Распродажа /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Очень быстро сохнет./,,,,,,,,,,,,,,,,
Ручная лейка на штанге/,,,,,,,,,,,,,,,,
300 SMS на все номера домашнего региона/,,,,,,,,,,,,,,,,
408ed4644f92,4e42d4c7870c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Кофта,"Ширина 52 см, длина 60 см, рукава 62 см, на Флиге новая",500.0,297,2017-04-14,Private,b3ae90c6166e7596fdba26ce3cf05c8a6552c919386d2b410e38b7def9ba2a19,61.0
1 Гб/,,,,,,,,,,,,,,,,
1186ca67bfcd,323eab993c9c,Ростовская область,Новошахтинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,гантели разборные две. каждая по19.5кг блины по 5кг2.5кг.1.25кг,4000.0,9,2017-04-15,Private,003045044dbe6724ecc47df171b7a459b038f53291f4be51a6540979623f51b3,2351.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Очки SPY уникальны и подойдут как для мужчин,так и для женщин. /,,,,,,,,,,,,,,,
6f1d43efad3f,c1bf157d3846,Владимирская область,Киржач,Недвижимость,Квартиры,,,,"2-к квартира, 50 м², 1/5 эт.","Продается 2 комнатная квартира на 1 этаже 5 этажного кирпичного дома в тихом живописном   районе города Киржача. Квартира светлая, сухая, не угловая. Комнаты изолированные.Окна пластиковые металлическая дверь. Сан/узел совместный. Вся мебель остается в квартире. /",,,,,,
1c8806aa580d,a7e7a13b0a0a,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак Nordway explorer 90,"Почти новый, пару выходов с ним прошёл. Отличный рюкзак для туризма. Есть алюминиевая рама, нижний отсек (имеет перегородку с основным отделением, хорошо использовать под сменную обувь или котелки). Палатка, сапоги, котелки и прочие не чистые вещи складировались только в защитных пакетах или чехлах, поэтому рюкзак ни снаружи ни внутри не поврежден. Брал под себя на долгое пользование, но к сожалению по здоровью больше не путешествую. Стоил 5 тыс.",3000.0,3,2017-04-17,Private,d5a581c63bb1b6ba9a4263c252642529df138c417d9b2615fcf45f525429a032,2289.0
Экскурсия в Старый парк Кабардинки. На площади 0,5 га воссозданы архитектурные сооружения разных времен и эпох. Здесь уживаются рядом японская пагода и средневековый замок,египетская пирамида и античный храм,каменный мост с башней,фонтаны,экзотические растения. Возвращение в отель. Обед./,,,,,,,,,,,
— -Процессор: MediaTek MT8735 1300 МГц /,,,,,,,,,,,,,,,,
dbdf646877f7,df74aa2e2afa,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект одежды на девочку 1-1.5года,"Комплект вещей на девочку 1-1,5года, но можно и дольше. Половина вещей новая, с бирками. Все вещи в идеальном состоянии. Фирменные! Можно и отдельно./",,,,,,
59a4cce42158,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм для мальчика,Спортивный комплект для мальчика (майка + шорты) новый/,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
- Рама велосипеда покрыта блестящей краской;/,,,,,,,,,,,,,,,,
d5a62babdff4,2b05a880cf34,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.","Продам квартиру в центре города, теплая с балконом. Не угловая. Хорошее расположение квартиры говорит само за себя: с одной стороны школа, с другой детский сад. Двор тихий, соседи прекрасные, в ближайший год планируется капитальный ремонт подъезда( сейчас состояние тоже хорошее)/",,,,,,
Двигатель после кап. ремонта./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
61bf8f18491e,e6c69c625479,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроксы,Как новые.13см по стапе.,800.0,41,2017-04-18,Company,bd1391e0849474b6ed422e14fa3cca8416d50a12c464df5a78b2b67679544cd6,44.0
возможность осмотра,обмена и покупки авто в любое время по договоренности!!!/,,,,,,,,,,,,,,,
2.00GB/,,,,,,,,,,,,,,,,
-   Impedance : 8 ohms nominal/,,,,,,,,,,,,,,,,
2к: 1963г.- 60р./,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА AB GYMNIC: /,,,,,,,,,,,,,,,,
— Закрытая территория;/,,,,,,,,,,,,,,,,
Максимальное рабочее давление:—10атмосфер(газ),16атмосфер (вода);/,,,,,,,,,,,,,,,
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ»\"",3500000.0,44809,2017-04-14,Shop,40045dcb5bb50df347231910614e806d753323417fc30fd6215ee01d050238f7,1423.0,,,,,,,,,
528c6dff1ac3,77821c3f2155,Кемеровская область,Юрга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Асфальтирование дорог, тротуаров",Организация выполнит работы:/,,,,,,
пульт для цифровой IP приставки Ростелеком Промсвязь IPTV-HD103/,,,,,,,,,,,,,,,,
1f7fe64e7347,ad330b7d1917,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект Деми Oldos,"Новый комплект на девочку Oldos, рассчитан на температуру от 0 +15 C. Удачная модель, сидит отлично, размер 98, мерки и фото на ребенке вышлю вк, Viber, what's app",3000.0,48,2017-04-14,Private,6d7efe47f1ebeb0f15e76d9725cf6fcc114e586fdf9f6447c0a83a5142798904,98.0
Отделка руля кожей/,,,,,,,,,,,,,,,,
d1110ee66a9e,0b132d0540d2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам весеннюю куртку 44р,"Курточка новая,забирать в Кольцово!",600.0,32,2017-04-13,Private,0656e6255e38eadf9fb0a4b371d9b617a1e749f39b66daa63563f9dded3c14d8,545.0
Универсальный./,,,,,,,,,,,,,,,,
чехол-накидка — утепленная,не продувается ветром,крепится кнопками/,,,,,,,,,,,,,,
a9891002d1e5,f5ee944ce467,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Similac комфорт 2,"Продам смесь. Банка без повреждений. Покупала на всякий случай, но не пригодилась.",250.0,1,2017-04-12,Private,a870196708614d22e5905c8bbe421d30d05767c3e21e949fe8c8ebb1c99ad782,1188.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес набора/инструмента: 1.38/0.60 кг./,,,,,,,,,,,,,,,,
c5adf91c30cd,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Adidas NEO V racer кроссовки F98378 размер 46,"ADIDAS NEO V RACER кроссовки F98378 размер 46, 12.5 US. Кроссовки фирменные, ОРИГИНАЛ, гарантия качества 100%. 24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
cfe09cde0a9b,be423e0fb4c9,Иркутская область,Свирск,Хобби и отдых,Коллекционирование,Конверты и почтовые карточки,,,Подарочный конверт,Конверты ручной работы. Эксклюзив.Продам или выполню на заказ конверты и аксессуары для торжеств.,50.0,1,2017-04-17,Private,a15b9cf802fc11717bc528a9871151a15ff8c62d08408b3a92fa0e2cef32982f,2397.0
0962f232a6b6,bf9ce9aabd06,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas neo,"Adidas neo, 42р. Новые.",1500.0,54,2017-04-12,Private,f09869f6401f007b310f6be5792e68f8e451f6de8923a457636c49d9cb0555c4,466.0
Кол-во фаз напряжения: 3-х фазный./,,,,,,,,,,,,,,,,
4b5f8feccd5a,8ad378fc3258,Самарская область,Тольятти,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка сайтов,- Разработка сайтов/,,,,,,
24.	YES Tales From Topographic Oceans 1973 NM-/NM-  1600р./,,,,,,,,,,,,,,,,
0,4-3/,,,,,,,,,,,,,,,
"Набор из 3 3D-ручек \"\"Лесные друзья\"\" из серии \"\"Вертикаль\"\"",представленный производителем Redwood,позволит детям и взрослым освоить модный вид прикладного искусства. Во время работы пластик разогревается,что позволяет художнику формировать причудливые формы и фигурки. В комплект входит световая насадка для отвердения пластика,значительно сокращающая время охлаждения разогретой пластиковой пасты./,,,,,,,,,,,,
23042fcef203,89f2e7b6c7e4,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Стол стеклянный, в хорошем состоянии",8000.0,52,2017-04-17,Private,27c6f0f6e28e6d5e27b90b1a3b4bf834fdcb8651b5f091ee0886bbb57c8d584d,1530.0
Ускоренный набор/,,,,,,,,,,,,,,,,
f55ad595063d,b8771f6f4717,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Емкость для полива,"бак для полива, покрашен, не ржавый",4000.0,3,2017-04-15,Private,b890dd5a10372a41aa5c560952abc8bf905c0f89260a0e74f7d2594035604489,1295.0
в комплекте 6 подушек/,,,,,,,,,,,,,,,,
Внутренная палатка и тент устанавливаются одновременно/,,,,,,,,,,,,,,,,
253073c60e57,15b2d735373a,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продажа контейнера,"Продам контейнер-рефрежератор 40-футовый (морской), расположенный на рыбном рынке в торговой зоне (готовый бизнес)",400000.0,3,2017-04-13,Private,,
— -Область применения: средний офис /,,,,,,,,,,,,,,,,
. Низкие цены./,,,,,,,,,,,,,,,,
d5ad84026adc,49d2cc483afb,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2016",Авто в идеальном состоянии. /,,,,,,
Стирала 2 раза спец. средством для стирки мембраны,без отжима. То есть мембрана полностью сохранила свои свойства. Загрязнения легко протираются тряпочкой,смоченной средством для мембраны./,,,,,,,,,,,,,,
f7feeda19562,6b74e1fa0624,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Фартук и платье на последний звонок,"платье и фартук на последний звонок,/",,,,,,
e7d28fa7fb0e,920084669440,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны для беременных,Штаны в хорошем состоянии. Без катышек. Швы прошиты. Прямые.,500.0,218,2017-04-13,Private,d287298f7fdf96d42d70189488647d034b03144dce6ba42fbbc165aac5ca5afe,582.0
"в идеале\"",1500.0,32,2017-04-13,Private,cd72aeafa8e79fe02287d4e92f23bf06dcc434b2ae7dfef440685bc95fdc676e,425.0,,,,,,,,,,
Тип корпуса классический/,,,,,,,,,,,,,,,,
Косы 150-200/,,,,,,,,,,,,,,,,
Флешка до 32ГБ/,,,,,,,,,,,,,,,,
4efba5fd17d4,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"Радуга счастья\"\"\"","\"натяжные потолки \"\"Радуга счастья\"\"/",,,,,,
— Три изолированные комнаты,все удобства,большая кухня- столовая./,,,,,,,,,,,,,,
70 x 143 x 8,5/,,,,,,,,,,,,,,,
Объем бака: 850л.;/,,,,,,,,,,,,,,,,
Женский,двойной обод,крылья,регулируемый подъем руля,насос,седло с пружинами,"багажник\"",8500.0,285,2017-04-15,Company,70fbdde2bd1a5df0d9eb54d8d0fdf42cf4e332a37b866dc3f864e8e14715a410,2325.0,,,,
3-6 игроков /,,,,,,,,,,,,,,,,
— ёмкость для смешивания рабочей смеси 1 литр./,,,,,,,,,,,,,,,,
1e5b24ad0050,013a9c1879a4,Иркутская область,Усть-Кут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Унитаз, ванная",Продам в связи с переездом новый унитаз за 3500 и новую ванную 4000 все с магазина ничего не использовали.,3500.0,10,2017-04-16,Private,621331b66d044dc8f561b55db31c429e7d24994e864dba6d28100c8cecef8cb4,1392.0
Емкость,л 1,6/,,,,,,,,,,,,,,
"ГАРАНТИЯ!\"",5200.0,3988,2017-04-12,Company,f4b0c86dedd3200f36662c6c6e21afc73b57062bc376336ef64f2a1c0c4c4ed3,2370.0,,,,,,,,,,
b2defc84592b,497a5ee81a4b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска б/у трость,"Трость в хорошем состоянии, дождевик, складная подушка, карман на 1 кг.",1500.0,24,2017-04-12,Private,726ca4012e1583014ce1aed1ec08094db4b14a83ea34357079561b8f2c45759d,1002.0
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г Шахты Индустриальная 7а (рынок ХБК)\"",6912.0,2768,2017-04-12,Shop,db0402243548787262d0dd3eb7db3c28cf9d5129f4e4d322444fb77dc0a85772,21.0,,,,,,,,,,
наличие достаточного места для вывески/,,,,,,,,,,,,,,,,
e386e65bad79,f87c9ad10187,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Катамаран,"Продам катамараны советские, 3 шт. Требуют косметического ремонта. Идеальное бизнес вложение на лето",18000.0,4,2017-04-12,Private,45d05b822ed9100f020337e3bf000950a2947b14dc2aa7e8ce89d8d875eb1cbf,1145.0
