item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8bb84c2080a2,4453c13673fe,Краснодарский край,Новороссийск,Животные,Собаки,Другая,,,Щенок,Отдам щенка в добрые руки;)/,,,,,,
Тип/,,,,,,,,,,,,,,,,
Оплата за товар производится наличными при доставке/,,,,,,,,,,,,,,,,
В комплекте зарядка,карта памяти на 4ГБ/,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
01ced7a19a78,5e998ef941cb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новая обувь,"38 размер, новые",499.0,83,2017-04-17,Private,72a86652429501a9c2796130303819f438bf7ce2d00d1e489dfb30057c13efe7,475.0
809e5fdcfc14,d079f80b7eb5,Омская область,Омск,Животные,Собаки,Среднеазиатская овчарка,,,Алабай,"Девочка, 5 мес, добрая. Цена договорная.",,10,2017-04-14,Private,3f68a12648bf7cfe122d05304468ebbccbcf1be02c5faf385004a61347c3dcb7,2086.0
Добираться по лестнице,когда не работает лифт./,,,,,,,,,,,,,,,
Рама (материал) алюминий/,,,,,,,,,,,,,,,,
Вышитый логотип. Дышащий и износостойкий материал 60/40 коттон/полиэстер./,,,,,,,,,,,,,,,,
1978062a5c18,6cb932e4f474,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Новые джинсы с вышивкой,"Продам новые,модные джинсы с качественной вышивкой имеется этикетка,размер xl,талия 80,бедра 103,длина 97,5 мне оказались большие.Хочешь быть в тренде ,тогда эти джинсы для тебя)",1200.0,17,2017-04-14,Private,44857be8f9415686f45856acd66fe4b1038cdb49f2c325b4f733ed9d955f4149,567.0
-состав корма полностью соответствует потребностям организма цихлид в потреблении протеинов и специальных аминокислот;/,,,,,,,,,,,,,,,,
Поддержка мультипроцессорной конфигурации		SLI/,,,,,,,,,,,,,,,,
"Густая жилеточка \"\"Al'ma\"\" ПЕСЕЦ. НАТУР./",,,,,,,,,,,,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,
функция Clean Air,/,,,,,,,,,,,,,,,
Габаритные размеры без ножек Д*Ш*В мм. 2105*860*830/,,,,,,,,,,,,,,,,
Частота процессора:	1.3 ГГц/,,,,,,,,,,,,,,,,
Аккумуляторна 4000 мА•ч./,,,,,,,,,,,,,,,,
Трехслойные конструкции стен/,,,,,,,,,,,,,,,,
4dc88da85424,c3f65b36f6a3,Краснодарский край,Славянск-на-Кубани,Личные вещи,Красота и здоровье,Косметика,,,Горячий воск,"Почти полная банка! Использовали один раз, на одну полосочку! В комплект входит лопатка, полоски!",350.0,16,2017-04-17,Private,eb995f9a0baa8e2daea28e997aa243495a60251191cc9aeac504b52d1fa37be2,763.0
9c1d59a28fad,875cf53b2bf1,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.9 м², 9/20 эт.","Продается двухкомнатная квартира по ул.50 лет Октября в ЖК Славутич. Улучшенная черновая отделка.Парковка, игровые и детские площадки.Продажа от подрядной организации, цена ниже чем у застройщика.Выбор квартир и этажей.",2100000.0,146,2017-04-13,Company,d344a36f475b5d3caa3b7b9dd71e52d59b98ee502f62d8e336a18a256db7f9cb,2218.0
Рядом с домом есть все,что необходимо для комфортной семейной жизни. В шаговой доступности Школа номер 25 корпус 2,детский садик. Цум,центральный рынок и ТРЦ Вояж./,,,,,,,,,,,,,
Видеокарта Geforce gtx 650 1gb/,,,,,,,,,,,,,,,,
"Поможем выгодно продать Вашу недвижимость.\"",998000.0,6332,2017-04-15,Shop,9a064400ba22d07facca66d623ecee4363df01fb0c93642d69f0f667879c70aa,2219.0,,,,,,,,,,
Возможно изготовление в других размерах,а так же другой покраски!На последнем фото показаны еще варианты покраски,а так же можете выбрать другой цвет,по желанию!/,,,,,,,,,,,,,
05f7135b1896,2ea97880cce7,Новосибирская область,Новосибирск,Животные,Собаки,Немецкая овчарка,,,Продаю щенков немецкой овчарки,"Продаю щенков немецкой овчарки   ,месячные ,мать окрас чепрачный  короткошерстная  ,отец окрас чепрачный длинношерстный",4000.0,22,2017-04-15,Private,2683f95c4a229b722d2226640c384aef38d7489f6c7274b68f04ba821d562a28,2162.0
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место./,,,,,,,,,,,
67db9afd88b9,d319839a6b3c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,PowerBank Nike,8000mAh,990.0,172,2017-04-16,Company,51c48dc0de710a63b62511e3141f06a7c77735544cf44092474af14ab509382d,478.0
cc9b042a9ffa,974264655734,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина ESL98810RA бу Луч на пол,Показывает время оставшееся время мойки проекцией на пол. /,,,,,,
Срок передачи дома с 29.01.2018!/,,,,,,,,,,,,,,,,
Помощь при оформлении в лизинг./,,,,,,,,,,,,,,,,
Продается комплектом/,,,,,,,,,,,,,,,,
3d6ca277c782,14089b4f9e2c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,Новые сандалики! С пищалкой,250.0,43,2017-04-15,Private,831e6bdd9e2d4a0cc3587b799f13382de8fda29a720762f98e09d8ac8aea2b8b,93.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Дополнительный USB разъем дает возможность заряжать мобильные устройства,планшеты и другие устройства,чтобы вы всегда могли быть на связи./,,,,,,,,,,,,,,
Стол 1,8м.*0,95м./,,,,,,,,,,,,,,
2000SMS на все номера России;/,,,,,,,,,,,,,,,,
Экран: Super AMOLED,5,2'',1920x1080,424 ppi,ёмкостный,мультитач/,,,,,,,,,,
3010bc827526,6b4437427b82,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Мегакрутая юбка с вышивкой,Мегакрутая юбка с вышивкой 😍 размер 44/46!! Смотрится нереально круто!! Качество супер!! Одела 1 раз!! Больше вещей в моем профиле 👖👗👚👙👜👠,800.0,308,2017-04-13,Company,935410aba5b14aff520ab696013dd6a317482469e93c3b00a100d9f941b66ad7,378.0
Есть ремешок./,,,,,,,,,,,,,,,,
12da7da72a78,5cc10fbf497e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильное пальто MaxMara,"Стильное, модное пальто, привезённое под заказ./",,,,,,
3211be4385cd,99487f6bb8a8,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Набор блесков для губ,Набор блесков для губ/,,,,,,
b27e6c49baba,f41c4cd84e02,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка для мальчика,"Рост 98, на возраст 3-4 года, mexx",700.0,7,2017-04-18,Private,55c04b2c391750c31b6355bd0630adaef45e29283a6c331bc0e5d6facbecf100,53.0
Предоплата:  Помесячно	/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Надежный тормоз,/,,,,,,,,,,,,,,,
сорт А 1.6м(1.4м2)-900р/упак/,,,,,,,,,,,,,,,,
Сборка Корея! В России с 2014 года. Оригинал ПТС!/,,,,,,,,,,,,,,,,
Характеристики детской коляски-трансформера Lorelli S-500 (Лорелли С-500):/,,,,,,,,,,,,,,,,
По телефону звонить с 10 до 18 по московскому времени по будням./,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",800.0,284,2017-04-13,Company,e99d92e8b5c931df64ccfc848cbc4220318b39d163c5323c4ef57a3c7d6c18eb,871.0,,,,,,,,,
Вилка и руль из легированной стали!/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
2259024ecf5a,ab73ffe1ab06,Кемеровская область,Новый Городок,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/3 эт.",Квартира в обычном состоянии,600000.0,2,2017-04-15,Private,,
Производство:Китай/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Товар новый,оригинальный./,,,,,,,,,,,,,,,
06b226d20f29,ec366b688998,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские весна,"В нормальном состоянии, одевались раза 3-4, на мой 38 размер оказались малы.",700.0,47,2017-04-15,Private,23427e06a4ec207c7218a334e187db13f17513859acacca3ea93a02422b178f2,644.0
Сушилка для лапши на штативе Starfood/,,,,,,,,,,,,,,,,
db951f135df8,825eee751e4c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать Shapito Candy Barbie Pink, 150*70 см новая",ИНТЕРНЕТ-МАГАЗИН/,,,,,,
223806b0f6e1,0a399ecbb3ca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусишки новые,Очень красивого темно-синего цвета. Оригинальные. Подойдут на 46-48,200.0,8,2017-04-18,Private,121fb9b73b510278cffe8e57549484fcdb39b7c14f247c9e16ab436a5f56f0fc,551.0
4eebbb6e179e,2e114f50ff41,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Wharfedale PowerCube DX 12,Саб в идеальном состоянии./,,,,,,
размер кровати 1.6/2.0/,,,,,,,,,,,,,,,,
Наши менеджеры всегда готовы проконсультировать вас по любому интересующему вас вопросу./,,,,,,,,,,,,,,,,
a7e627bd6a18,b00c1ee51823,Краснодарский край,Марьянская,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом в ст. Марьянская , ст. Елизаветинская,со всеми удобствами. В пределах 2500000. Рассмотрю все варианты.",,2,2017-04-17,Private,,
2c8eb0e2f5e7,a6e548641eb2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам норковую шубу,продам норковую шубу MONDIAL в отличном состоянии. длина до колена. потертостей нет.,32000.0,63,2017-04-18,Private,db73f39e72d843ec7c52f7b669bf4571c5515642202caeaf31b9343e5893a1bc,544.0
a81f1bcd73f2,a10b636d6bc5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам детские вещи,Продам детские вещи на девочку. Вещи в отличном состоянии качество очень хорошее . Носили очень мало. Каждая вещь по 300 руб .,300.0,8,2017-04-14,Private,b131388ea52a03470da289be43fa0c505617fedbbb43722fe903f606ac65bbb7,98.0
c487689c9962,308911e21d3d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 54 м², 14/16 эт.","Новый, элитный дом. Новый «евро» ремонт. Новая, современная мебель и бытовая техника. Ещё не сдавалась. Подземная парковка, консьерж, два лифта, видео - домофон. Просторная квартира, по размеру равна 2-ух комнатной, отапливаемая лоджия. Красивый вид из окна на хар. гору. Самый центр города. Всё необходимое в шаговой доступности.",15000.0,2317,2017-04-12,Company,bdf999ad0f7f12a40851dd9860758f288cbd25b343afcc6156357890624d88de,1489.0
Участок 12 соток./,,,,,,,,,,,,,,,,
e689cba7fa00,232b28cb1240,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Много растений,"Продам растения из своего аквариума всё что на фото:валеснерия спераллевидная,лимонник,и ещё два вида название не помню.Цена за всё",300.0,272,2017-04-18,Company,9d7989c5834bf2a39b6c820d81da076eaa24a8b30eb67b01bddcb0df298821f9,2018.0
84c16d4de757,4dac46f4d9a7,Волгоградская область,Даниловка,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2002","В отличном состоянии ,кузов не гнилой в родной краске за исключением двух дверей ходовая в порядке.музыка сигнализация",70000.0,27,2017-04-13,Private,585d064e2160ed4206ffabe58a283055fab62cdeed2c5da30e7335be41a6dfcc,2264.0
Звоните:/,,,,,,,,,,,,,,,,
цвет коричневый./,,,,,,,,,,,,,,,,
af48a5aeb656,712110a9a5ae,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Состояние близкое к отличному./,,,,,,
С древних времен,для того,чтобы подчеркнуть свою неповторимую восточную красоту,бирманские женщины используют ароматические свойства дерева танака./,,,,,,,,,,,,,
"Смотреть на Калинина 9а\"",100.0,341,2017-04-18,Private,112c75f5a76170fa53f2a5f4ae7eb1deb1e88513ad7066d837b417663c5b7944,41.0,,,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,
Тип матрицы:ПЗС (CCD) /,,,,,,,,,,,,,,,,
►►Все зависит от вас !/,,,,,,,,,,,,,,,,
a8dc2e6ce2c1,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/23 эт.", /,,,,,,
— энергия удара 3 Дж/,,,,,,,,,,,,,,,,
Доставка в любой регион!/,,,,,,,,,,,,,,,,
Полуфабрикаты: Вырезка,Корейка н/к,Грудинка н/к,Карбонад  б/к,Лопатка б/к,Окорок б/к,Шейка б/к,Свинина односортная,Щековина,Шпик,Набор для борща,Рагу свиное,Ребро/,,,,
(такая градация размеров указана на штанах) ростовка не менее 180 см./,,,,,,,,,,,,,,,,
eb7700677a33,18e728278a41,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Помогу удаленно,Удаленная помощь любой сложности. пишите на почту. рассмотрю все варианты и отвечу. Хорошо владею языками программирования PascalABC и С#. по всем интересующим вопросам можете позвонить или написать.,,14,2017-04-13,Private,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
Красивый металлический корпус/,,,,,,,,,,,,,,,,
"Юго-запад.\"",400.0,195,2017-04-17,Company,ac75893ddbbeb35d803c9edea76f1d595782985ff879139440727a5aa6633f0d,2657.0,,,,,,,,,,
Пробег: 700 000 км/,,,,,,,,,,,,,,,,
916426600d32,86bc611819f8,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн надувной жираф 91/72/112см,Новый бассейн интекс/,,,,,,
1e0afdcf32c8,73a3b6cfb1e5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Билайн смарт 6,"Не получается запустить , экран с тачем без трещин , на запчасти",1000.0,35,2017-04-15,Company,f5f57366bfb65d4e992c93165c665aff58a2050423192531e0e255902911c0e4,2936.0
a3e4bd67541c,6f15abca8176,Ростовская область,Новошахтинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 20.2 сот.,"Продаю дом в г.Новошахтинск, поселок Красный. Обложенный кирпичом. Пластиковые окна. В доме газ, вода, канализация. Водопровод и отопление - пластиковые трубы, новые. Во дворе сад, виноградник, три гаража, хозяйственные постройки.",700000.0,38,2017-04-16,Company,73ed1aea6ce99b53ee593db91db460bbff65e7ad5b6065e3746b6ce757e3cb09,1308.0
Преимущества эксплуатации аппарата для сахарной ваты  Gastrorag WY-MF03:/,,,,,,,,,,,,,,,,
- Специальной мягкой вкладкой - редуктором для самых маленьких пользователей,уменьшает угол сидения в первый период использования детского сиденья,что важно для правильного развития ребенка/,,,,,,,,,,,,,,
Устройство различных малых архитектурных форм: скамейки,цветники,урны и др./,,,,,,,,,,,,,,
3. алюминиевые окна и решетки на них; /,,,,,,,,,,,,,,,,
bb3c7fcbedc2,29ecacbbf784,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам Колонки 2.1 Sven SPS-820 Wood,"Продам колонки Sven в хорошем состоянии, отличный звук! Очень качественные, выпускаются уже лет 10, в магазинах продаются за 4000-4500 р. Мощность саб - 18вт + колонки - 2*10вт!",2000.0,10,2017-04-17,Private,0eda35b939f2dfd32a3ee4c2d52eb5112a0a690d103f07d80233ab4041471e48,3030.0
5106e72d1d11,613211e03210,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby c409,Geoby c409/,,,,,,
c9f404edf105,acdb9173c0d9,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16gb на запчасти,Дисплей 1500р/,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Система автоматической парковки Park Assist,ParkPilot,парктроники по кругу./,,,,,,,,,,,,,,
b73fa9f6a099,ddb3de1c5d61,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Архитектура и окрашивание бровей краской и хной,Биотатуаж +архитектура бровей хной от 600/,,,,,,
Количество 45 листов,"самовывоз\"",140.0,15,2017-04-17,Private,068b4630d88540e9567ba62467ddf81bc6a6b7c9b3436a79bf65d3e29a9cb373,1281.0,,,,,,,,,
Емкость чаши:3.8 л/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
67c11261f89b,08d1d5f95e3f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Armani и dkny,Продаю Духи/,,,,,,
"Продавец Салават\"",65000.0,1,2017-04-18,Private,9965cca828fd3e40003689e7c677f5086dab9744109c8a23592bb44a5f5a1b42,1108.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8. Тукай. Очень ароматный./,,,,,,,,,,,,,,,,
- быстрый выход на глиссирование;./,,,,,,,,,,,,,,,,
Внимание! Цена указана за 1 кг при покупке от 10 кг./,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
длина 68 см/,,,,,,,,,,,,,,,,
470c9cb99537,305ec83983bf,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Качественная микроволновая печь,Настоящая высококачественная микроволновая печь! /,,,,,,
-4 канала/,,,,,,,,,,,,,,,,
"Звонки с 10 до 20\"",300.0,241,2017-04-17,Company,d0a6ee52969ff54eeb1c7440f865d595b47f664c897eeaf58cf87ec84cdff16d,294.0,,,,,,,,,,
накидка с высоким бортом/,,,,,,,,,,,,,,,,
a47da04bbf81,64e36047d0d0,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг shimano beastmaster CX spinn 270 ML,Идеальное состояние (2 рыбалки)/,,,,,,
Все фото реальные!/,,,,,,,,,,,,,,,,
20fc003756ca,2f3b81df1249,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь-камин,Продам печь камин с варочной панелью. Пользовались всю зиму. Отличная печь. Дом на 70кв.м прогревала. Так же есть дымоход. Могу и его продать. За печь и дымоход отдали 40т. Всё вместе отдам 25т. Чеки гарантии есть.,15000.0,351,2017-04-12,Private,b7114a6985865ea5ef22ec12a7ce53794a12cfb1f1cb302248d84d5c0928a72d,1202.0
- Наша база данных содержит многие сотни предложений и ежедневно пополняется новыми объектами/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
c39e9fd08df4,e89e689e4576,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 4/9 эт.",сдам 1 к  квартиру по ул Чапаева на длительный срок . квартира чистая 7000 + счетчики . собственник,7000.0,62,2017-04-15,Company,,
"Цена указана за 1 платье\"",450.0,973,2017-04-18,Company,7d9411f93e289fbe842ede7999697a915f783fc0026f429417491e4a2e43e1cd,82.0,,,,,,,,,,
Набор 70 лет ПОБЕДЫ В ВОВ: 3 бим+18 5р./,,,,,,,,,,,,,,,,
Возможно приобрести по ипотеке./,,,,,,,,,,,,,,,,
"Легкая и воздушная. Цвнт коралловый.\"",600.0,76,2017-04-18,Private,152551316d0c388fcead78899a36e69fed2f9135e67d2810dc701bb5de8f6193,622.0,,,,,,,,,,
Издательство: Военно-топографическое управление Генерального штаба/,,,,,,,,,,,,,,,,
Также его можно разместить в машине во время длительных путешествий. /,,,,,,,,,,,,,,,,
33d5878a36b9,d89a7037d2be,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Велюровый костюм,"Почти новый, надевали только штаны 1 раз.",500.0,60,2017-04-17,Company,c95be8a3eab1df01bd1377682bca312a2f1f45b5d043d22aef1512a1955e5c51,63.0
d45eab9cf02d,af336a27bcde,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник дулевский позолота,"продаю чайник дулево позолота с чашкой, без сколов и трещин, состояние отличное, объём- 700мл.",1500.0,16,2017-04-16,Private,d54623d936384ca6ad9e7ab104f9697d6ce065e899827f453792de5b4298af5a,1633.0
2/,,,,,,,,,,,,,,,,
7a2beaddcdda,573fa12deb40,Красноярский край,Канск,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 64 м², 3/5 эт.",Сдам 4х.ком квартиру в хорошем состоянии на длительный срок со всей необходимой мебелью и бытовой техникой.,14000.0,1107,2017-04-13,Company,117a4b8e16b4d7331d8a9b7b761bf240cd8945819aad2adc90cd85e147b19b96,2222.0
Cредняя цена в настоящее время ~7000р./,,,,,,,,,,,,,,,,
6969fd9a3304,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры CoreE7200/2GB/HDD 160/ATX White/Win 7,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
Очень ухоженный подъезд,все необходимое в шаговой доступности,в пешей доступности общественный транспорт./,,,,,,,,,,,,,,
- Ножки регулируются по высоте./,,,,,,,,,,,,,,,,
e5f2e3c1cde2,b604f7812377,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый гимнастический купальник,"размер указан 116, но маломерит до 92-98 скорее",300.0,236,2017-04-18,Private,1cde5a51ae6691a91486cd19550d6532f9f54dc877971212cc224881cf2089e3,127.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Помогу в выборе цвета и фактуры под ваш интерьер.\"",300.0,7,2017-04-18,Private,5a50f2f66e8a9bf2074678d2f1cf330c457361ee72a7d4081a67865bb8c0b3ba,1326.0,,,,,,,,,,
Дополнительный лоток на 500 листов,сеть,дуплекс,"ресурс картриджа 12500 стр.\"",12000.0,22,2017-04-17,Company,bf27ab0a2076afac4f38f1210aa588d3cd15a71f21064f8372db92da65d45d44,2770.0,,,,,,,
76b8756c0047,ba4c25e66728,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальтр для женщины, с мехавым воротником",1000.0,10,2017-04-16,Private,93b2da7d81b5b676bd8ad1d28a7764e7b93de8c8d0627880a159f3389d42e2e9,523.0
d2e7cf31edcc,5730edc4b5f4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Босоножки,Продам босоножки.,150.0,14,2017-04-12,Private,4ec17dc8c7d4fda5b1dde71b905e0500ed784c92179bfcd3834599c09c9bc3a0,44.0
Сварка Латки /,,,,,,,,,,,,,,,,
080cf4510d1e,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Forza horizon 2 Xbox 360,"В наличии около 350 лицензионных дисков. Все диски можно будет проверить на месте. При покупке от 3 дисков, дополнительная скидка./",,,,,,
"Android 5.1(LolliPop)\"",6800.0,1,2017-04-15,Private,12ec2d1b6975728a02e6ef9e1c79bf412e775783edd7b5f264b7d16cbb258e8f,2942.0,,,,,,,,,,
fd471f967165,566cd3ce9fa0,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,"Новые. Одевала один раз. Заказывала с интернета, не подошёл размер. Цвет темно-синий. Размер 37-37,5. Возможно на 38 подойдут.",500.0,61,2017-04-17,Private,e488c69833119c07178a997056a84497de4e10bc08eb7a238651937ad4336328,43.0
Верх из натуральной замши (из телячьей кожи),синтетического материала и текстиля/,,,,,,,,,,,,,,,
0c31a9b5739e,e167b1b62184,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские роликовые коньки Rollerblade Micro 8.0,"Мягкие, хорошо поддерживающие ногу раздвижные коньки с современным дизайном и превосходными техническими характеристиками. Отличный подарок любому ребенку! Раздвигаются на 4 полных размера./",,,,,,
66c128ce998e,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Марвел жетон росомахи с цепочкой логан,"Жетон Росомахи. Двусторонний. Кулон 4,8Х2,5 см, цепь – 47 см, вес 19 г. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4980,2017-04-14,Company,afafe12c90f74629d2208a83d90c5f5bed77dfd05f9494301ac9e7b69c0da82f,8.0
ce70084b35cc,ed9c4b49d416,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,JVC Everio GZ-MG130,видеокамера с 34x зумом/,,,,,,
7bc56754e559,96838338c091,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2008","Субару Импреза 2л. 180л.с. По документам 107л.с. щас пробег 63т.км. В машине есть: салон чехлы из экокожи,/",,,,,,
Вспышка встроенная,на поворотном кронштейне/,,,,,,,,,,,,,,,
возможность носить ребенка лежа,полулежа и сидя/,,,,,,,,,,,,,,,
ae06f02939d7,fbf66be40fdc,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс жиросжигающий Vibra tone,"Использовался один раз,в отличном состоянии. В комплекте чехол,с пультом и зарядник.",500.0,10,2017-04-17,Private,54ee62edf7ab2ce16c43e603a6b6a031ebb9d4c9346320b01ea3685c4d788401,689.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23259,2017-04-16,Company,008de30a55bc96d7e37a87f94a6b6c471cd31f88bd7f84bb8a15d534f31177f4,632.0,,,,,,,,,,
