item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9 Пегас-Пено гаситель(прибор для заливания в Пэт-бутылку пива),7 шт 1500 руб 10500руб/,,,,,,,,,,,,,,,
5d07f1fac519,0f1f7448bcac,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики-цифры (Животные),"Продам шарики-цифры (животные). Набором 300 руб, поштучно по 50 руб.",50.0,28,2017-04-15,Shop,acb8f2b5bf4518c8a68e162aa4fb1f0a1dfd1d523651dfea022b0a565126c05c,834.0
— Размер:40,5-us8,5 длинна по стельке 26,5см/,,,,,,,,,,,,,
цена 3250 пересылом   самовывоз 3000 руб без торга и обменов !/,,,,,,,,,,,,,,,,
Причина продажи,купил 6ку,и теперь этот лежит без дела./,,,,,,,,,,,,,,
- Обогрев сидений передних/,,,,,,,,,,,,,,,,
Набор для чистки пистолета калибра 9мм в целлофановой упаковке./,,,,,,,,,,,,,,,,
Сиденье пассажира регулируется/,,,,,,,,,,,,,,,,
b8f7497aab7c,bb1153bf9d11,Омская область,Омск,Животные,Товары для животных,,,,Домик для кота,"новая,кот там не жил!",500.0,17,2017-04-14,Private,c4783a4fa90126049e9f53d6bf52b8ca1100d7cf69ccb4e9ec0dcf511c889d3c,2032.0
сандали фирмы бэби го,носили только в садике,состояние хорошее,размер 22. по стельке примерно 14,5 - 15 см./,,,,,,,,,,,,
52243333f235,ae89d9ac51c3,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Dexp roboto,Портативная bluetooth колонка с радио.,1000.0,356,2017-04-12,Company,3dd86db89cedbe2f4b7eaf66bef16d31de3e81d0aed2cea2ced693875815e9fa,3031.0
Новая/,,,,,,,,,,,,,,,,
Используемый кофе молотый/,,,,,,,,,,,,,,,,
029da5ecf2e1,5d423c7878dc,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Стяжка полов (бетон, керамзитобетон, раствор и т.д","Устройство стяжек полов из бетона, керамзитобетона, пенобетона, полистиролбетона, ЦПС раствора и т.п.. Готовим любые строительные растворы (на специальном оборудовании) по месту производства работ, с подачей растворонасосом до 200м. Также выполняем утепление крыш и полов, монолитные стены и перекрытия.",250.0,14,2017-04-16,Private,30aad7ada55df3444863b1e7ea20c27b416c2489a2e17363c5be7f945db2fcb2,1319.0
Звоните,"и наш специалист ответит на все ваши вопросы. Этаж можно выбрать! \"",2849000.0,1461,2017-04-12,Shop,0e81ab6e48363091f1dd19e09846e87f9aed9e0df0afffc84b8f5c6e1d160d72,2218.0,,,,,,,,,
ba5bcdbc38e8,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска DC-15-10,Подходит для детей с самого рождения./,,,,,,
Состояние идеальное как с магазина. Продается в связи с покупкой 135мм./,,,,,,,,,,,,,,,,
299325b18d28,65505a9a89c1,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5943G,Продается ноутбук Acer Aspire 5943G-5454G64Biss/,,,,,,
"Бесплатная доставка в пределах КАД.\"",3500.0,153,2017-04-17,Company,7bd95c8a33720e3541e791bb0dcc2598b5e29db2a19b667128b5ea959a8a6ee8,943.0,,,,,,,,,,
"до 11 кг\"",3000.0,2,2017-04-17,Private,80a3fd46b24c6b7c17cefc3be641d996efbbc930185858ac05ec06e43f1a6686,821.0,,,,,,,,,,
1)мс волна 1.8/50 (84 г.) с крышками.  есть пылинки  и масло на диафрагме,ход колец плавный./,,,,,,,,,,,,,,,
6.5 '' вал/,,,,,,,,,,,,,,,,
Дорогущие сумки за сотни евро! /,,,,,,,,,,,,,,,,
"правила игры\"",1000.0,2,2017-04-17,Private,84f40fa0da26f417222068ae18a34265d708677bdec7b005d433ada3ec5de264,864.0,,,,,,,,,,
3.7 кадр./сек/,,,,,,,,,,,,,,,,
Обмен,кредит,комиссия,оформление договоров купли-продажи./,,,,,,,,,,,,,
2c126ea6ec19,0055790bf2c8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки фирма Antilopa,"Ботинки из кожзам, в отличном состоянии, одевали 2 раза, длина по стельке 20 см.",400.0,65,2017-04-16,Private,e5ab50120a1af212f7effdc769c311d572a4f38fdc7be94d478d34286aec699a,639.0
e81359964ba5,7ebb7d65aaab,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Трусы (подгузники) для взрослых,Продаю трусы ( подгузники) впитывающие для взрослых Seni  Active размер medium 2  ( 80 - 110 см). Упаковка - 10 шт.,300.0,5,2017-04-17,Private,,
12. Личный куратор - наставник на весь период сотрудничества,поддержка и помощь в решении задач;/,,,,,,,,,,,,,,,
размер 40-41(надо мерить)/,,,,,,,,,,,,,,,,
"Есть размер больше.\"",110.0,18578,2017-04-14,Company,b46d8461cb51b6e7ef9b8de0609191cb6de8bbfe644c9f21300b1baa505f16e5,209.0,,,,,,,,,,
Объём встр./пост. памяти	4 Gb/,,,,,,,,,,,,,,,,
Опции: съемные подлокотники,регулируемый подголовник,пульт./,,,,,,,,,,,,,,
61fa797533a1,e3d3681a4266,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан джинсовый,"Сарафан джинсовый размер 56,на молнии,два кармана.В отличном состоянии.",600.0,31,2017-04-18,Private,66cf874c1b365c7b4defa3ca304d568f4d92f5e8f5bfefe1dfe1270c353f19ae,80.0
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,
Лепестки вырезаны из цельного крупного янтаря. /,,,,,,,,,,,,,,,,
9adb92939809,3a6eb197f245,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Продам стеклянные банки емкостью от 0,5 л до 3,0 л",Продам стеклянные банки б/у разных емкостей./,,,,,,
caa4e7d7b817,b043a90312b8,Свердловская область,Богданович,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка кожаная,"Продам красивую стильную жилетку. Заказывала через интернет, оказалась великовата.",1550.0,9,2017-04-13,Private,b7838177100dba4bc6afbf14c1b7f5e76d9cddcd551a4ced12ca229550f198c7,618.0
Дом сдан в 2014г.. СВИДЕТЕЛЬСТВО./,,,,,,,,,,,,,,,,
"легко и компактно складывается \"\"книжкой\"\"/",,,,,,,,,,,,,,,,
349ac90e586d,7ed0e763e1e5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продам жакет женский новый,"Жакет женский, новый, размер 50, цвет чёрный, полушерсть",1000.0,4,2017-04-16,Private,,
Без торга! Покупали за 16500./,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)72.8x148.2x10.34 мм /,,,,,,,,,,,,,,,,
f36046d78392,e32c637883c1,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрист,"Опытный юрист, подготовка исковых заявлений, ведение дел в судах любой юрисдикции в любом районе Казани",500.0,7,2017-04-17,Private,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
3.Гарантия мобильности./,,,,,,,,,,,,,,,,
Джостик для компьютера 100% совместимый Беспроводной,чёрный/,,,,,,,,,,,,,,,
Составляйте коробку вашей мечты самостоятельно! Стоит только позвонить нам,мы все сделаем идеально📲 заказ лучше делать заранее./,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
636d2f858004,999024cdeda0,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/2 эт.","Продам двухкомнатную квартиру по ул. П. Лумумбы 12. Общая площадь 43 метра: большая комната 18 кв. м . , маленькая комната 10 кв. м., кухня 6 м., совмещённый сан.узел. Состояние среднее, в квартире требуется ремонт. Окна выходят на западную сторону. Тихий двор. Рядом вся жилая инфраструктура (школа и гимназия), детский сад, больницы, стадион и другие очаги культуры! Рядом все магазины: Клён, Монетка и др. Чистая продажа.",1970000.0,88,2017-04-13,Shop,1565cce3f2bedc85807d36924a27a6907d76b59015e53fde0dbffcc2fda06c92,1488.0
Офисная мебель/,,,,,,,,,,,,,,,,
310392fc1d67,f91e4eb69616,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерия для Юридических Лиц,Бухгалтерское обслуживание Юридических Лиц/,,,,,,
Рады что Вы на правильном пути выбора буровой компании/,,,,,,,,,,,,,,,,
43455678c628,88b5240dcd54,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапка на мальчика,"\"Зимняя шапка ушаночка ,фирма \"\"Кроха\"\"",размер 42-44.Мы носили до года.Состояние очень хорошее./,,,,,
Серьги 583 пр. вес 7,29 гр/,,,,,,,,,,,,,,,
машина  длина 4 метра высота 1,8 м ширина 1,8 м грузоподъемность 3,"2 тонны\"",300.0,11,2017-04-15,Private,d27e402d8cfaa94f5f247bc03f185bf6b9d9c6973a0f6d9027050f00a98696d2,1056.0,,,,,,,
660e66af5e7f,1ab24b929416,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья с ребёнком (2г7м)снимет 2х или 3х комн. квартиру в районе б-р Строителей, пр.Октябрьский. Желательно 1-3 этаж. Можно частично мебелир. Своевременную оплату и порядок гарантируем. РИЭЛТОРОВ просьба НЕ БЕСПОКОИТЬ. Цена до 12000 желательно вместе со счетчиками.",12000.0,2,2017-04-14,Private,,
120af4b28581,ed156d84a5a9,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Макеты оружия,,,Макет ппш,Макет пистолета-пулемёта Шпагина. Выполнен в оригинальных размерах. На прикладе имеет декоративный рисунок,1500.0,1,2017-04-15,Private,f1e16b8bdb36f248d8762e38dd8a3459c44ab2e3432717c279897c4b28d43e03,1116.0
возможен небольшой торг,"минимальный\"",2000.0,33,2017-04-13,Company,2011bcbffd4e5ac00e7c668aaef85a80e5f95536818fe27146b4b9d1efacfb04,2824.0,,,,,,,,,
7041b97e3814,80745519d086,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Чехол для 2 х удилищ Preston hardcase 180см,Чехол для 2 х удилищ Preston hardcase 180см,3500.0,5,2017-04-18,Private,223454ea56de5cea3fb554fc86a9eb52c52916684e30a115fc4ddbffec5d9bd9,735.0
"Возможен торг.\"",3500.0,1,2017-04-12,Private,344b830497ea275ed3bf060d205426cc11331a5587656f52f538048028e41d71,2899.0,,,,,,,,,,
Размер рамы 18”/,,,,,,,,,,,,,,,,
Если вы решили купить культиватор,то обратите своё внимание на культиватор DDE V 500 II «ТРОЛЛЬ» лучший в своём классе. В сопутствующих товарах вы найдете всё необходимое навесное оборудование и расходные запасные части по низким ценам.      Характеристики/,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
диск 320Gb/,,,,,,,,,,,,,,,,
e54761f82a8a,baf12d4601e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жакет- ветровка свободного кроя,"Подойдет на прохладное лето. Без утеплителя, как ветровка. Расклешенная  свободная модель, идеально для будущих мамочек! Указан размер XL, но я думаю, что точнее L, хотя лучше мерить. Состояние идеальное, сама носила только когда беременная была. потом она мне велика стала./",,,,,,
*/,,,,,,,,,,,,,,,,
a3866c0f6e53,91badae438fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,Продам мужской костюм.Одевали один раз.Покупали в магазине за 7000.Может подойти и на 46 размер.В подарок отдам галстук.Есть один изъян.Можно исправить.,1000.0,10,2017-04-13,Company,8fb869433f7343c2df8a1562d27d0456821a7993834386f4914a1de713ba7cad,656.0
70e3230715b5,536fe928f7fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки осень-весна Котофей 32 размер,"В идеальном состоянии, проносили один месяц осени. Ито до школы на машине обратно на машине. Состояние новых. По стельке 20,7. Покупала за 2350.",1000.0,63,2017-04-13,Private,9ed12b515f60232fa86b2bbe43f97f820ca3f03cc30e1547332d59014007ad22,47.0
Продам в 3-комнатную квартиру на 3-м этаже,5-ти этажного  дома  в Восточном районе города Батайска,площади:  58/38/9 кв.м. Комнаты раздельные,санузел раздельный,покрытие пола линолеум,в хорошем состоянии. Лоджия застеклена,утеплена и отделана пластиком.  В подарок новому владельцу остается сплит-система. /,,,,,,,,,,
Кол-во запоров 2/,,,,,,,,,,,,,,,,
Состоит из 7 секций,сделан из легкого алюминия,имеет удобную ручку + надежное крепление для телефонов. /,,,,,,,,,,,,,,
> можно приехать и посмотреть перед покупкой/,,,,,,,,,,,,,,,,
Жесткие диски 80gb + 20 gb/,,,,,,,,,,,,,,,,
Вполне в рабочем состоянии/,,,,,,,,,,,,,,,,
-Онега 0,12мм,100 метров на бобине  по 30 рублей за штуку/,,,,,,,,,,,,,,
521af6764384,521827131552,Татарстан,Казань,Животные,Собаки,Другая,,,В доброе утро полуослика ),ИЩЕМ ДОМ !/,,,,,,
Покупали за 49900 практически не пользовались,"продаю за пол цены. В отличном состоянии !!! Торг.\"",25000.0,3,2017-04-12,Private,9db66a3ed697809c1e80297d57ef335d0b1e0466b94d0c5925b19dee2746506d,742.0,,,,,,,,,
3. Шпатлевка - под обои,два слоя 150 р./,,,,,,,,,,,,,,,
амортизация колес/,,,,,,,,,,,,,,,,
Кратчайшие сроки выполнения работ,"низкие цены. Работаем без выходных.\"",,51,2017-04-12,Private,721cee38befc33b6c0a56708a8ef62d89a4817049dd707e0350c333cc7cb92f4,1447.0,,,,,,,,,
054f3783c76b,20d9cd63fe7f,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам 4-портовый KVM-переключатель с портами PS2,Продам за ненадобностью 4-портовый KVM-переключатель/,,,,,,
— Оцифровка записей: да (USB - Компьютер)/,,,,,,,,,,,,,,,,
● Время работы: С9,00-21,00 - ежедневно/,,,,,,,,,,,,,,
b986b7b7859d,51c794aa2d9f,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,"\"Мужские золотые часы \"\"Ника\"\" - Кипарис\"","\"Продам мужские наручные часы марки \"\"Ника\"\"","модель \"\"Кипарис\"\". Электронно-механические кварцевые с механизмом швейцарской марки \"\"Ронда\"\"/",,,,,
	Увеличение продуктивности,а именно: повышение яйценоскости кур-несушек; увеличение выхода мяса при выращивании бройлера,свиней и кроликов; заметный рост надоев у коров и коз;/,,,,,,,,,,,,,,
⭐мягкость. /,,,,,,,,,,,,,,,,
Кол-во мест 5 мест/,,,,,,,,,,,,,,,,
В книге дается описание основных программ,выполняемых в США с целью создания новых средств выведения на орбиту космических аппаратов. Помимо традиционных ракет-носителей особое внимание уделяется авиационно-космическим системам многоразового использования и перспективным гиперзвуковым летательным аппаратам. Кроме того,в издании представлен ретроспективный обзор полувековой эволюции проектов воздушно-космических самолетов и эксплуатирующихся в настоящее время семейств одноразовых ракетносителей. Отдельный раздел посвящен истории и современному состоянию американских космодромов./,,,,,,,,,,,,,,
fb32f9b5ed3d,f683bfcf4c7e,Ханты-Мансийский АО,Радужный,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Телефон в идеальном состоянии с документами,6000.0,14,2017-04-15,Private,13fab6d89fd47eac7d43fdbca10ce2d401b2f4e89c3cfeb3e4de229c8e0748f7,2918.0
Рулевая колонка: неинтегрированная,резьбовая/,,,,,,,,,,,,,,,
Перед продажей прошел диагностику,"в идеальном состоянии . Тихий.\"",2500.0,12,2017-04-17,Private,3b85283b0099088a9637540d040cf7d5afe84f52ec3d22bd09b812ebc4f3dc2f,2855.0,,,,,,,,,
26ea10dcf050,72f6fa89666b,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Подарочный сертификат,Продаю подарочный сертификат номиналом в 500р в летуаль,400.0,65,2017-04-18,Private,9b8cb9dd4f17d1630a7d82d1fecee680a5a3be492f48ec2a775d67300f996409,2403.0
Время работы в режиме разговора (max)	8 ч/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
7045f651972d,8ed10547c925,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.9 м², 3/3 эт.","Продается 1-комнатная квартира в новом кирпичном доме. Сделан косметический ремонт, пластиковые окна, сейф-дверь, лоджия застеклена. В шаговой доступности магазины, школа, стадион, автовокзал, а также водоем и лес.",810000.0,8,2017-04-17,Private,f443640ccc6c1c4d15af138988e4d3c3ed21e3d3032a12931d6de2a55beafa42,1412.0
1893158256cf,88c1e03219ea,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые лосины,новые 44-46-48 р ГЭС,350.0,719,2017-04-15,Company,1fc9c61502219b7dc6391407cf972deb8ad554e23adbe40168742c6530e4545e,580.0
b8ed730384d7,d8878b0afe52,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня под ключ 3х5 метра,Параметры проекта /,,,,,,
Надоели секущиеся волосы ? Нет блеска после зимы? Устали от пушка на голове ? /,,,,,,,,,,,,,,,,
На участке есть плодоносные деревья,скважина./,,,,,,,,,,,,,,,
d006a582eab9,e4e1c51d0be1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Cybex Callisto,Продам нашу любимицу Cybex Callisto. /,,,,,,
c8d6ce531868,856a05f6eeed,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/10 эт.",Уютная чистая квартира с хорошим ремонтом и доброй атмосферой. На всех окнах стеклопакеты и охранные решетки. Есть лоджия. В доме газ. Всё в идеальном состоянии. Продажа с условием!,2330000.0,22,2017-04-18,Private,f4f60812406fba38ad90ce38f4f24208b70d9a1cefe92d99198eb3e1f091c560,1428.0
"Покупала за 3000-3500 р.\"",1000.0,76,2017-04-12,Private,e89ec2db4cac64b66c99cb17625810a20757121f726ae48d4b5ac323ffca960d,567.0,,,,,,,,,,
a205a617045f,f24733bcc7f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка для девочки,"Футболка новая с этикеткой из сети магазинов mothercare. Этикетка даёт возраст 7 лет, рост 122-128. Реально размер скорее меньше 116-122. Красивый принт с пайетками отлично подойдёт к любым брюкам/ леггинсам/ бриджам/ юбке.",300.0,5,2017-04-17,Private,0277d747a0e269f9716786c3461652c0722bebb055ad59b5b210a64803616e85,111.0
6. Для увеличения срока эксплуатации системы охлаждения стали использоваться комплектующие Danfoss (Дания)/,,,,,,,,,,,,,,,,
Упакую хорошо./,,,,,,,,,,,,,,,,
54578d1b02b2,cb0b34311162,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги по укладке асфальта и тротуарной плитки,Укладка асфальта (слой 5-6 см) - 600 руб./ кв.м;/,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
53a5c8db16d8,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Печенье oreo CoveRed Milk Chocolate,"Oreo Choc Milk- это классическое печенье Орео, покрытое молочным шоколадом./",,,,,,
Размеры: 27*21*1 см/,,,,,,,,,,,,,,,,
         До продуктового магазина и остановки общественного транспорта 500 м. /,,,,,,,,,,,,,,,,
С 10:00 до 21:00 без выходных/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Кол-во колес	3-х колёсный/,,,,,,,,,,,,,,,,
4bb046e1599d,b32181c62939,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь б.у,"продам дверь, цвет венге, с коробкой, замком, опанелкой.2000x800.металлург.",1000.0,25,2017-04-12,Private,d43edc88fcf825f4d00ba8a90a1895ed918085c624acbc3203c3f78f6df66aa1,1373.0
"Возможно производство теплоэффективных блоков под заказ. Можем обеспечить строительный и авторский надзор по строительству. Передадим Вашей строительной бригаде технологию и хитрости по строительству дома их теплоблоков.\"",417000.0,5,2017-04-17,Private,389300e57437ffcf728cf75cec35beeec9758ec80994bac77593355a5dafc33f,1295.0,,,,,,,,,,
b00ea8c9d91b,afb0981ab52b,Татарстан,Казань,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Разнорабочие,"компания по услугам в сфере строительства, уборки, предлагает вам рабочих, для выполнения разовых, временных и постоянных работ: /",,,,,,
"Район Ул.российская.\"",500.0,67,2017-04-13,Company,4b565df44ce90ec6b2f3ce7d287b1bd6c0c12337bcd6d1888c84932f4a97b54d,432.0,,,,,,,,,,
100 Вт на канал,DIN на 4 Ом на 1 кГц при не более 0.1% общих гармонических искажений;/,,,,,,,,,,,,,,,
20d04b2819fb,45c60f0887cb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта женская,"Привезена из Турции, совсем новая.",800.0,18,2017-04-12,Private,d175e8e7f508877891c4c43502ff648e6af3859277bb0116bf7541b0273f59a0,628.0
Вариант как восстановить или на запчасти /,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Дискретность отсчета,кг/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",590.0,56988,2017-04-14,Shop,703abc8c26c1669e10a9a123ec1d317dec90d09f8c00a18a08c9596712971521,2916.0,,,,,,,,,,
ac267b2436ba,d523d493882d,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Супер еденичка,"Продам офигенную еденичку на годовасие, По радуйте себя и своего чада.объемная двухстороняя 80 см может даже чуть больше))",500.0,51,2017-04-15,Company,a51803c6c3159d11b730ba609d587d18233e43bf9fc10c8efe0111b166f2c1f2,983.0
Вы можете приобрести этот автомобиль в кредит,принимаем к оплате карты Visa,MasterCard./,,,,,,,,,,,,,,
ce575c709bd9,9a1629d2e19c,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Бригада выполнит по вашему заказу строительство вашего дома. Газоблок, браер, облицовка, крыша и т.д.  работы по внутренниму обустройство и наружнему , брусчатка и плитка по вашим запросам. Звоните!!! Ждём ваших заказов!!!",1000.0,21,2017-04-16,Private,,
35bc0be07fdd,69efadd092b8,Ханты-Мансийский АО,Нягань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 942 м²","Продается объект незавершенного строительства, степень готовности 85%, под магазин.",15500000.0,1,2017-04-17,Private,e0bcdf60eb5ed9213c405d87bc19aacd95ed0b4bffd03aaba816150adbf60d66,1146.0
Для бронирования товара по данной цене - позвоните и оставьте заявку!!!/,,,,,,,,,,,,,,,,
*************************************************************************************/,,,,,,,,,,,,,,,,
Меня зовут Жулиан,и я очень хочу домой!/,,,,,,,,,,,,,,,
"Забрать можно на зяби\"",500.0,2,2017-04-15,Private,47af885ba70a53b2e4ae082b32f8324abe4bb43cee57d75c89993ff29cd83c04,593.0,,,,,,,,,,
Любой обьем - 600 рублей/,,,,,,,,,,,,,,,,
Флор С.	Сквозь призму полувека.	Серия: Шахматное искусство.	М.	Советская Россия.	1986	224 с.	/,,,,,,,,,,,,,,,,
— Отправляем заказы по всей России -Почтой России или экспресс-почтой (по вашему желанию) по тарифам почты,"в среднем 200-300 рублей.\"",2700.0,2417,2017-04-13,Company,4c0325414a90aeb4b7a55c81639a1849d0db9fdfa4871368838195f84b69b04d,638.0,,,,,,,,,
Размер крепежной панели 115 х 100 мм/,,,,,,,,,,,,,,,,
В счет берем вашу старую (неисправную) технику!/,,,,,,,,,,,,,,,,
Для ингаляции и ароматизации жилых помещений: 3-6 капель эфирного масла./,,,,,,,,,,,,,,,,
20ba88f23fce,4987b25da557,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2009","Автомобиль в хорошем состоянии, в аварии не был. Комплект зимних колес. Экономичный семейный автомобиль. Салон чистый, в машине не курили. На заднем бампере имеется двухсантиметровая трещина. Торг уместен у капота.",325000.0,1,2017-04-13,Private,6474a9cb67e069909bd9d3e2cfc24cc621253f3a1892bb4b973d659250d5937d,2264.0
вело 14д. Навигатор Hot Wheels,вставки в кол,пищалка,"ручн. пер/зад. торм.\"",4900.0,280,2017-04-18,Company,a0e775678a2f0586ddd78f540e61f7abb44c2296da18bcdfcc49578c1932e945,2370.0,,,,,,,
передний и задний тормоз /,,,,,,,,,,,,,,,,
* зеленая/,,,,,,,,,,,,,,,,
"Звонить с 17-00 до 22-00.\"",2870000.0,9,2017-04-15,Company,2c51d3e68c1c23483bde6458d62d1667499f9637ecd6fbacf8e2e399d6f4a1b9,2219.0,,,,,,,,,,
- в нем нету ничего лишнего/,,,,,,,,,,,,,,,,
0489bc85a176,dbc7d46cd598,Кемеровская область,Новокузнецк,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,PocketBook IQ 701,PocketBook IQ 701/,,,,,,
Обечайка: Сапеле/,,,,,,,,,,,,,,,,
Возможно оформление ипотеки под 11% годовых./,,,,,,,,,,,,,,,,
dd5bc79fd734,89e86efc7232,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник (белый) для занятий,Покупали в магазине за 960 руб. одевали 2 раза. Размер -146,500.0,36,2017-04-15,Private,173f90d0345098835d733db60268893fa4c16d088b7eaadde03e07d5f04e53af,127.0
"гарантия 2 недели\"",1200.0,6411,2017-04-14,Shop,2b74d42d134c5617c7af8d79422b6dfad117acbd0b7843dc47c54fc59d2b7f39,2939.0,,,,,,,,,,
28322f6c2e7e,0e197f2a5c41,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье с шикарными пионами,"Продаю свадебное платье: силуэт рыбка, сверху  юбки мягкий фатин с пионами; платье имеет шлейф и очень красивое болеро./",,,,,,
Вес: 1.81 гр/,,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
Пульт Д/У: Нет/,,,,,,,,,,,,,,,,
Диапазон регулирования температуры в камере,°С 30-85/,,,,,,,,,,,,,,,
