item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-----------/,,,,,,,,,,,,,,,,
Материал: бязь,100 % хлопок/,,,,,,,,,,,,,,,
e2981234fbc3,7c9b86cd42c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Джорданы 23,"Крутые кроссы, продаю, потому что нога выросла❤",1000.0,11,2017-04-17,Private,bb7ff630abb653c48ffd41382519c7622c6b29ef83dcb1dbca928cfaa9b11910,457.0
СРОЧНО!!!/,,,,,,,,,,,,,,,,
Количество конвейеров/,,,,,,,,,,,,,,,,
528b15198741,c8e29487fbd7,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара электрическая,Электрическая гитара. Новая.,5500.0,62,2017-04-12,Company,6093425507e3a90a6e5915c73cde2b09a65e3cafca058a8c07737be107bad0e9,2523.0
e87f91baf549,0e7eeefa1289,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газ/электро Гефест 3110-04 Новая,-Варочная панель: комбинированная /,,,,,,
карб иков с ручным подсосом /,,,,,,,,,,,,,,,,
классическая/,,,,,,,,,,,,,,,,
91852284b001,bb8d4efdb1ea,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам теплые кофточки, футболки, шорты, платье 98","На рост 98 см, состояние хорошее. Теплые кофточки-250 руб, футболки 100 руб, футболка+ шорты- 200 руб, шорты 70 руб, платье 100 руб.",100.0,204,2017-04-13,Company,ce5517f9032cdc0e6d2a2dd7c7cf5bccc5a54464a243860ddf07527c39562965,109.0
На звонок не всегда могу ответить,пишите в личку,смс,почта или WhatsApp./,,,,,,,,,,,,,
Двигатель ЯМЗ 238 Без турбины/,,,,,,,,,,,,,,,,
Фронтальная камера: 5Mp, f/2.0, Samsung S5K5E8/,,,,,,,,,,,,,,
Ткань тента Poly Taﬀeta190T PU 3000/,,,,,,,,,,,,,,,,
розовое боди - 50 рублей/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
49231f7d0f47,370b30846448,Ростовская область,Батайск,Хобби и отдых,Коллекционирование,Другое,,,Подсвечник настенный маска,замедненный алюминий вес 4 или5 кг,5000.0,59,2017-04-17,Company,f46d4a99b2fa5be352aeedfbd398533cc5ac9b4bcb67ee385a5c76db9d01d021,1579.0
Комплект на фото (шнуры,2 силиконовых чехла,документация). Докину в комплект остаток наклеек на плеер(последнее фото)./,,,,,,,,,,,,,,
37c9c5cd8c17,0d1fb1a082db,Белгородская область,Белгород,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo Vibe Shot (Z90-7) 32Gb Grey,"смартфон, Android 5.0/",,,,,,
Продам в связи с договором на сдачу молока./,,,,,,,,,,,,,,,,
4f0f2e203155,444ab5b9fab4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Продам платье сафари,впереди на пуговицах,2кармана,разм.54,новое",500.0,57,2017-04-18,Company,ed8acb57db59515466a9334035dc81950fec3838d3818b3fde7d18acc88510bb,674.0
c035f4040152,bc1be22ef869,Владимирская область,Вязники,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика 2.1 genius,"· А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./",,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
Обслуживался у официального дилера,есть сервисная книга со всеми отметками и актами работ. В салоне не курили,так как машина семейная маленькие дети./,,,,,,,,,,,,,,
Электрики,сантехники,дизайнеры./,,,,,,,,,,,,,,
52eb4d314799,fe1869d4c18d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак переноска кенгуру,продам кенгуру в хорошем состояние.,300.0,26,2017-04-16,Private,f60e69e5b49a60de7901da2c02890396a69e8524be07f143371805d11f5ce72b,1003.0
смартфон,Android 4.1/,,,,,,,,,,,,,,,
1. Здание (Нежилое здание,Строение блока цехов №2). Площадь: 3797,2 кв.м. Этажность 1-2. Кадастровый номер: 34:35:020105:1446./,,,,,,,,,,,,,,
— Рулевая: STLN OE Sealed Integrated/,,,,,,,,,,,,,,,,
динамик полифонии в корпусе 150/,,,,,,,,,,,,,,,,
- штробление стен,полов,потолков под проводку и розетки;/,,,,,,,,,,,,,,
"стильненькая модель\"",2500.0,9927,2017-04-12,Company,ae0736cb3bf4a8a63d3bcd0ccb7d837b34fd3db0b0e48076e89ce41fb4948547,464.0,,,,,,,,,,
* сандали фиалетовые натуральная кожа ортопедическая стелька 20 размер  по стельке 11.5-12 см цена 500р./,,,,,,,,,,,,,,,,
a4911988571f,9b6189bffa97,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Яркий жилет,Продаю жилет Денис Симачев в отличном состоянии. Размер s. Меховая опушка отстёгивается.,700.0,9,2017-04-17,Company,d9363bc43ac92d9a84f153a3372815757d8ec51801d41bcb704709c700fde95a,50.0
8fc48081421c,0683e8e8249a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,"Альпинистское снаряжение, ледорубы и т.д",Ледоруб/,,,,,,
66c49e734773,f0976ba7efad,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка chanel,Сумка CHANEL Boy. Качество люкс.,4000.0,45,2017-04-13,Private,e54eaa8799a377fdf5b96aa907bf9eeffd5b692a2fc3922186ec659da803ebb9,267.0
ОТС,настроен,протестирован,готов к работе./,,,,,,,,,,,,,
5527c78babfc,7e0797643357,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платья из Дубая, ручная вышивка","Мусульманские,  ручная вышивка. Ни разу не надеванные, хорошего качества. Остальные вопросы по телефону, можем привезти на примерку",7000.0,8,2017-04-13,Private,8a5cf20d440f793408e81f6faa2a9d33517411729200b4d124f462094094d3fd,593.0
=============================================/,,,,,,,,,,,,,,,,
6674734b3aff,17ba18a429b3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ворота безопасности,"Новые металические ворота безопасности, можно устанавливать в приемах от 62,5 см до 106,8 см.",3500.0,135,2017-04-18,Company,7973cfdf06f993ba1a01389f0d0e172ffad6f210b747f6471b2d54e06ae6731e,1284.0
687848c9571e,f30251025755,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли осень-весна кожаные,Новые. Пр-во Польша.,1500.0,66,2017-04-12,Private,655413f4251d1dc051c5e45eb4a2e979072f04eb1071568216b83720d76c6d23,418.0
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
"В рабочем состоянии\"",0.0,1,2017-04-13,Private,,,,,,,,,,,,
Машина без рыжья,арки/крышка багажника целые!/,,,,,,,,,,,,,,,
Функции:/,,,,,,,,,,,,,,,,
388e37e5061f,ae20ced0cf6a,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Книги,Книги разные цена от 30 руб до 100 руб,30.0,13,2017-04-16,Private,5825f692e190d8548886928231e5a6466d16b920f21cf3377915ca8e5c1d7a82,2286.0
Материал стельки: байка/,,,,,,,,,,,,,,,,
Поддерживаемые API/,,,,,,,,,,,,,,,,
a58f8222daf7,42c61b29ac93,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Клевая,Куртка в отличном состоянии. На 6_7 лет фирма Оstin.kidss,500.0,132,2017-04-13,Company,efb75959d3ff7ac0e623434bbd8236c6f506d20880de617e0697ef48a94ff8a7,51.0
— самокат с амортизацией передней вилки;/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
-блог/,,,,,,,,,,,,,,,,
8 Мб,максимальный 8 Мб/,,,,,,,,,,,,,,,
b83c781d5dfc,9f40a8568315,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки и доставка товаров,"Машины, для Вашего груза. Возможна срочная подача транспорта! Междугородние перевозки. Международные перевозки. Берём попутные грузы. Заключаем договора. Форма оплаты любая./",,,,,,
d5167571a59b,645dd704c3a4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Демисизонная Куртка фирмы \"\"Kiko\"\"\"","Продается осннне-весенняя куртка фирмы Кико. Размер 116. На девочку 6 лет. Состояние хорошее. Курточка двойная, с подкладом, который отстегивается. И подкладка и куртка с независимыми замками. Можно носить и то и то отдельно, как кофту и ветровку. 600 р.",600.0,25,2017-04-17,Private,f5efdc4fc451b03ebc02fc72827958c20fa051efbd4c2ef0603dd52ed42a2047,97.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
MiraScreen является наиболее продвинутым стандартом,так как поддерживает сразу несколько популярных стандартов,в том числе Miracast (Windows,Android),DLNA и AirPlay (iOS Apple)./,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
becd45b74f6c,5a40cf1127e3,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Xiaomi,,,Продам Xiaomi redmi note 3 pro 16 Gb,"Продам Xiaomi redmi note 3 pro 16 Gb! Телефону 3 месяца, состояние идеальное, наклеино защитное стекло, отдам 2 чехла силеконовый и алюминевый бампер! Характеристики телефона /",,,,,,
2 двери,2 форточки./,,,,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",,3712,2017-04-12,Company,1c253ee98bfa1375c3e02762e6dfb300b7c7163c1b89a989618cf8cb30034045,2766.0,,,,,,
4 гига  Видеокарта ASUS GeForce GTX 970 TURBO/,,,,,,,,,,,,,,,,
ОБМЕН НЕ ПРЕДЛАГАТЬ НЕ ИНТЕРЕСНО /,,,,,,,,,,,,,,,,
d76fed670e09,8a6429ad865e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продать кирпич б/у,"белый кирпич 2000т штук,не колотый из под гаража",6000.0,4,2017-04-13,Private,,
3. Площадь – 59.98м2………1 769 410 руб/,,,,,,,,,,,,,,,,
28e0e8f058d6,dfe1f0f67820,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Candy ckbn 6180 DS (почти новый),"Продам почти новый холодильник Candy CKBN 6180 DS в отличном состоянии. В использовании чуть более 1,5 лет. Продаем по причине начала ремонта (будем делать встраиваемый). Документы на холодильник в наличии./",,,,,,
Процессор - intel core i3 4000m/,,,,,,,,,,,,,,,,
3fda5d503ce3,80f94aaf0ffd,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,р.S,700.0,35,2017-04-16,Private,b1a6b03097cbe2f61db9530a6624dd70236010b4d5353dcc95d5223b3e1cd3c1,645.0
Вылет из Москвы 9 мая на 10 ночей,питание ALL/,,,,,,,,,,,,,,,
c7421a4649de,f1327cd151df,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,Полукомбез и куртка. На хлопковом подкладе. Разгибается становится на размер больше. Куртка на синтепоне. Очень удобный,600.0,38,2017-04-13,Private,9c3bc1cfabdaaf926447316937e40cdf7a2432f894e6e1f2d86802f801e57105,94.0
acfb979a4534,5ef89b45355a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для груди Джонсон,Остаток 19 шт. Новые самые дешевые данной фирмы 365 руб - 30 шт. Плюсом отдам другой фирмы 6 шт.,150.0,28,2017-04-13,Private,731cae62d7767b20ee8cca5ba29334370ef4a143acceecd962c0c746d35744c8,761.0
торг./,,,,,,,,,,,,,,,,
Марка Mirage/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
38f76cd41916,9d66214f89c7,Омская область,Омск,Животные,Товары для животных,,,,Лоток для кошек,"Лоток с бортами,новый.",100.0,38,2017-04-15,Company,8abcb5fbe7272a9e3e4817f94c66ae27052d6ee2e31165a3c4aa7dadf50575c5,2043.0
Ноутбук не проблемный и скрытых косяков нет,все на 100% работает отлично./,,,,,,,,,,,,,,,
Продажа наклеек на авто./,,,,,,,,,,,,,,,,
129fb02340f0,4f038a8c0136,Новосибирская область,Новосибирск,Животные,Собаки,Чау-чау,,,Чаушки-щенульки,мальчики и девочки с родословной привиты. вет паспорт.веселые соцелизированны.кушают (детсадовскую пищу).помощ в выращивании.подарок от роял канин.ребятишки очень хорошего качества. наполненная мордашка.толстые лапки.широкий круп правельно лежащий хвостик.,15000.0,131,2017-04-18,Company,a9c16f7729d97a70020a3a3962421679ae35c29d1555d841f0c6c26ad16cf175,2142.0
Внешнее состояние на троечку,на центральной колонке нет решетки,отломились крепления,на фото видно./,,,,,,,,,,,,,
f243db36b607,e111b3b189d4,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio MultiPad Thunder 7.0i,"Старенький, но совершено исправный планшет.  Приложенные изображения не фотографии данного планшета. Есть незначительный скол на корпусе. Экран цел, без трещин и царапин. Заряд держит слабовато, от USB БП работает вечно :)",1500.0,7,2017-04-13,Private,7b49011010ef55cb31f97100d3af8dadb92d8aac2ae98c4682eddfe32e396e60,2870.0
a52f031dd8dc,d9768780edd3,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра на кухню,патрон большую лампочку.,50.0,30,2017-04-17,Private,8ca7399e3deb1d525470e80b216544ccd611c6f29ed3cb40dc22631bca45e102,1463.0
5088c81ef1a7,a3fe34c0dc07,Омская область,Омск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Много зажигалок,ПРОДАЮ ВСЁ!!!,1000.0,61,2017-04-13,Private,5a181b13ac9a3ab52f5940b909b0ca5d318e45a77c3389958a07c5009b1d1c51,2421.0
4b932504b80b,87b11bd22e0a,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D3100 + kit 18-55,"Продаю зеркальный фотоаппарат NIKON D3100 с объективом kit 18-55, в отличном состоянии, пробег небольшой (менее 5-7000 кадров), полный комплект: зарядное, батарея, флэшка, сумка, коробка. /",,,,,,
22:00 Прибытие/,,,,,,,,,,,,,,,,
04730b9e42c6,8eb0f4ece87b,Татарстан,Елабуга,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Новая стиральная машинка Bosch,"Машинку приобретена прошлым летом за 27.000, продаю по причине переезда. Никаких нареканий к работе ее не было, внешний вид тоже эстетичный.Место нахождение машинки - Елабуга. Самовывоз.",20000.0,14,2017-04-13,Private,b346829e5a2e079a5d91b241edeeddb082b5ee24889053bd4322cf01988e2c79,1988.0
" \"",170000.0,123,2017-04-17,Company,fbcebbd255d45524677005bb89405c4c510ce5727883745a6d71a483490217f0,1487.0,,,,,,,,,,
После включения,завеса сформирует мощный плотный воздушный поток,который защищает помещение от попадания холодного (летом горячего) воздуха./,,,,,,,,,,,,,,
Дом бизнес- класса.Статус-квартира! Все документы в порядке!/,,,,,,,,,,,,,,,,
01fd845d7c98,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Калибр лэм-830Е арт. 13070,Состояние: хорошее/,,,,,,
9226485eabe6,d8012cee0835,Ярославская область,Переславль-Залесский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.","Сдам квартиру на длит. срок!с Порядочным людям, национальность не принципиальна.",10000.0,207,2017-04-17,Company,,
-             /,,,,,,,,,,,,,,,,
a17530cfb42f,ff5c1c7f87e4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2009",машина в хорошем состоянии после то 1500 км/,,,,,,
Супер Крылья - 250 р/,,,,,,,,,,,,,,,,
Я владелец,машина полностью оформлена на меня./,,,,,,,,,,,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,
Асфальтирование дворов,дорожек,парковок,дорог.            /,,,,,,,,,,,,,
dc495955ae5c,8c640758a5d5,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10.5 сот.,"Продам дом.Участок правильной формы.Земля в собственности.Инженерные коммуникации-центральные.В собственности более 10-ти лет.В обременении,залоге не состоит.Прописанных нет,готов к продаже.Заезд с Одоевского шоссе и улицы Чмутова.До Московского вокзала 10 минут пешком.До трамвайной остановке 3 минуты.В шаговой доступности школа и д/с.Торг и вопросы при осмотре.",4800000.0,22,2017-04-15,Private,05a6e9a9c985bb027c96a9372100f81e7a89ee3a8caddbab232dcb307963fc4f,1439.0
3c5741c00e52,e599d4438254,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь midea новая,"продам. электронное управление, сенсорная панель,коробка, документы,гарантия.",3000.0,29,2017-04-18,Private,98c0414bee7122d0d4ae0bb7be2a74fc3887fe00cd09bf0bfb6f4a468fad14b0,1855.0
1c3573949e82,3968014c2db4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Резиновые сапоги детские б/у,"Продаются сапожки резиновые б/у, размер 34 с вложенным утеплённым носком. При необходимости носок можно убрать. Сапожки носились всего один сезон.",1000.0,8,2017-04-12,Private,efb1c3c1f9627488c2e795d6356b182cae746cf9a78f327721af94e45ea635de,49.0
0773fd25ef52,bb7c60459f66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,"Продам женскую куртку, размер L",1000.0,1,2017-04-12,Private,8b6ab43bba0469205c114ccc9ecaf5054eaa804eabb074b65e65f72d6b881216,527.0
-полки для обуви/,,,,,,,,,,,,,,,,
"Цена без учета скидки 6500\"",5200.0,13005,2017-04-12,Shop,753b9dd93121aa1abb01058379e131b7ed34516e41695e5fda1711fb7be78a07,11.0,,,,,,,,,,
d57e92b6a582,123a6c51aeae,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба этажерка полочка,"Этажерка с ящиком. Подойдет для мастеров визажа, парикмахеров, лэшмейкеров или просто дополнит ваш интерьер./",,,,,,
- свой МОНТАЖ сэндвич панелей/,,,,,,,,,,,,,,,,
▶ Профиль МШ-70 окрашенный;/,,,,,,,,,,,,,,,,
Габариты 62х110х93 см (в разложенном состоянии)/,,,,,,,,,,,,,,,,
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
143a84e433d0,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 13/16 эт.","\"Продается двухкомнатная квартира на две стороны, с ремонтом \"\"под ключ\"\" застройщик \"\"ОБД\"\" заселение в апреле 2017г./",,,,,,
Любая ваша проверка/,,,,,,,,,,,,,,,,
- Перечень дополнительных услуг по техническому обслуживанию,"приобретению и установке дополнительного оборудования и аксессуаров.\"",2597000.0,983,2017-04-13,Shop,5ec60d82f07c6f71fe88a2d604f4b3baed0a96deec1a1b440a73352a3cf3ef4a,1102.0,,,,,,,,,
Приходите,"о цене договоримся!!!\"",4800.0,482,2017-04-14,Shop,f6f8c9c4d60e631aa367d32c2ca15ab6fb13b8cce15668cbd43f3d2781bdbece,1988.0,,,,,,,,,
6ec73be554e2,a05771646628,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул-кресло,"Итальянские, новые.",15000.0,20,2017-04-16,Private,15951706af3b344e70d6f19c6ce249d89bbbe2b6b61dba24afbc56013a0b7694,1528.0
"Все новое.\"",1000.0,3987,2017-04-16,Shop,1bd019dc4e71087ca2b4ebb43870a225dde05026ff4a4de6569d232137b4e841,554.0,,,,,,,,,,
На протяжении тысячелетий камень Авантюрин высоко ценился за свои положительные свойства. Он обладает легкой энергетикой и поднимает настроение. Астрологи связывают его с символами чистой любви,"способными обострять прекрасные чувства. Авантюрин помогает позитивно мыслить\"",950.0,992,2017-04-12,Company,9123aba79100a66260004c3bc57ae81e3ae613f1cb9479ac5c2a5c69f3f9a527,8.0,,,,,,,,,
размеры: 1,3  х 0,9 м в сложеном виде/,,,,,,,,,,,,,,
3a3c0ec2a1ca,3a92bb939a20,Челябинская область,Миасс,Животные,Собаки,Другая,,,Щенок-мальчик ищет дом,Отдам в добрые руки маленького кобеля. Возраст 2 месяца. Кушает сам. Обработан от паразитов. Вырастет средним.,,197,2017-04-18,Private,c6c07ac3fa36bd71b2c0387001656f73915cf9560e5e100b4f3edf28f3900ef5,2084.0
0270b843c25a,e170d0252458,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,В хорошем состоянии.,400.0,35,2017-04-17,Company,5947dd57a516f75e4f737cf8325bf1da51252d3ec0b69c0bb0f3b3da9a6c74e4,968.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a120dceadb01,0191164da1e4,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Шезлонг, Укачивающий центр",Детям с рождения до 1 года /,,,,,,
видеокарта GeForce GT 430 1gb 128bit/,,,,,,,,,,,,,,,,
e130cd1e1c28,fabbebab27bc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм мужской,"костюм мужкой обсалютно новый , не разу не одевали",1500.0,2,2017-04-18,Private,d4126bab19f605f70477c33d88e10e0cdb69eafa42ed1dcf4017a7876224f419,647.0
50 копеек ММД и СПМД/,,,,,,,,,,,,,,,,
 ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
цена на автоматические  выключатели приведенные на фото кроме SIEMENSа - 4000 руб каждый/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
68c1de75f7be,11a3123f92f4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба горный козлик,"Подойдёт на 48-50, натуральный козлик,длина середина бедра,воротник стойка ,рукав прямой,состояние хорошее",5000.0,12,2017-04-18,Private,a0f6d2f8664b480e228e9b2b28327ee2496f9d677414763a7dbd62a4ac0b6a9d,650.0
93d4f5ac08eb,eb46f259472d,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Клубные голубые котики,Шотландские котики классического голубого окраса.Прошли актировку  в клубе.Д.рождения 24 февраля.Как все дети любознательны и активны. На фото реальные котята!,,52,2017-04-12,Company,4415b69d1b65213290ba476568034709067c98d5af8da7dc5430f4f38a6a07d0,2075.0
3e03c561cd60,0fc3b64a5f30,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец Herlitz,Технические характеристики/,,,,,,
9ac31058f62b,721ec9ef33e7,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/10 эт.","Предлагаем Вашему вниманию 1-комнатную квартиру, по адресу  ул.Сахарова д.19,общей площадью 36/19/7,3 кв.м., расположена на 4 этаже 10 этажного панельного дома. Квартира с хорошим косметическим ремонтом и в отличном состоянии. Окна пластиковые, балкон застеклен и обшит, на полу линолеум, современные  межкомнатные двери, многоуровневые потолки, современная железная дверь, сан.узел совмещенный в современном кафеле. Остается вся мебель и техника: кухонный гарнитур, диван, шкаф-купе, прихожая, холодильник, стиральная машина автомат. Документы готовы, взрослый собственник, более 3-х лет в собственности, свободна от проживания, ключи в день сделки.",2700000.0,10,2017-04-15,Company,df39547ba664c3a6ad205e8af2cbd4b8a94be03eb755d6423d3c2c2e9f2c3644,2220.0
"⌚ Сб – с 9:00 до18:00\"",4500.0,2762,2017-04-18,Company,948dfdd358cbfe47105c22e55f7b7ff73e48ee30100943a9d795f5ffa268c9c6,2959.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
11200916729a,39b3812f64a6,Башкортостан,Туймазы,Для дома и дачи,Растения,,,,Фиалка,Звонить с 10:00-21:00,100.0,1,2017-04-14,Private,801b48aab07f0e41d94fa39a9d58beda593ba808dcfdf0648c3229579509e961,1751.0
3c3b5ef6a26f,aaab83df157c,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,"Горный двухподвес с дисковыми тормозами, 21 ск R26",- передние и задние амортизаторы/,,,,,,
Двигатель: 12,9 л,460 л.с./,,,,,,,,,,,,,,
3868012c0860,d6feb090a9ab,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад ps 4,Геймпад из лимитированной серии в стилистике ps 1./,,,,,,
382a6b0bad79,818f5d4ae275,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Продаю туфли женские б\\у размер 38 под замшу,набойки ещё родные,требуется профилактика и замена набоек,торг.",500.0,78,2017-04-17,Private,1abcc3ece406bafdc879d90720a8349b9745dbdcbac2cae3bed66008df9c776c,432.0
a362907ac529,feec21e243b3,Пермский край,Кунгур,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Samick made Valley Arts,"Продам отличную гитару с чехлом, использовалась мало. Хоть у меня она уже долговато. Времени было мало на хобби, а сейчас его вообще нет, потому последнее время вообще лежит просто без дела.",20000.0,2,2017-04-14,Private,e945704d32a053560b6c86be40059c3b8a286143a091621acac742b7f7bf9a58,2523.0
материнская плата: ASUS M4A77TD PRO/,,,,,,,,,,,,,,,,
Функции: Часы,минуты,секунды (малая секундная стрелка и часовая со стоп-функцией),дата,хронограф. Функции хронографа: 60 секунд,30 минут,12 часов; хронограф с функцией Fly-Back (возврат секундной стрелки хронометра на 0 против часовой стрелки);/,,,,,,,,,,
43f6308433de,db88485f2fad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки для маленького,ручная вязка,200.0,32,2017-04-13,Private,7ae0b516dc45528d6965298dba4ea68d5ae9721a6fae5632e0b6da2ffb00dbb6,90.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Частота видеопамяти  	6008 МГц/,,,,,,,,,,,,,,,,
