item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
06b66019b980,d8e9c014c139,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам пилу штиль,Продам отличную пилу штиль180 в хорошем состоянии,5500.0,55,2017-04-15,Private,1aa62c2b1705c66c9e76c78a8c75fc12115479581747fe19b98aff103376ea02,1243.0
закончилось поможем с заказом/,,,,,,,,,,,,,,,,
• Маяк на 360 градусов/,,,,,,,,,,,,,,,,
5ef6c2239037,f402fc534b30,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,"Кимоно старое, на мальчика.  Пояс имеется.",200.0,7,2017-04-12,Private,97733e0b3386d4018e9c5fc3e4ab300e8a8012b1dfb130d61a381713f0db15de,2620.0
ee60eb1e6830,87cae14c9672,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Олимпийка,Продам Олимпийку для девочки,200.0,46,2017-04-16,Private,982fd8c16ef50dc77a21d6b006f33dd47cb019ec707190713e2cfe23eeb454df,112.0
Оплата:/,,,,,,,,,,,,,,,,
8636b1b0485f,4865979250ee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Детские ботинки,"Продам чудесные, легкие, цветные ботиночки. До наступления холодов надели пару раз, за зиму нога выросла. /",,,,,,
27ce7cd250e0,0d08fb3145f4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Трикотажные брючки на 3-4 года,"В хорошем состоянии. 100% хлопок. Длина по внешнему шву 60 см, по внутреннему - 44 см.",100.0,206,2017-04-18,Company,53327182fe6cc7acc72ed1ed5397ca766f820c15fd20ba498ec1a626d354a418,70.0
"Посмотреть и забрать можно на ВИЗе.\"",400.0,7,2017-04-15,Private,9aba6e365485084696601694f41b234500375528e28e3239eb435abf02b9ba2f,287.0,,,,,,,,,,
Размер: высота 2500,длина 1500,"ширина 1250\"",18000.0,14,2017-04-15,Private,331c5fd926ef72ad6685ccd05cc73a037df9473d4c43d6d80a7bbd3f400a7acc,2706.0,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
Комплект все кроме наушников /,,,,,,,,,,,,,,,,
19656e9d1012,cec147ef0fd7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Деревянные дома, срубы из оцилиндрованного бревна","Предлагаем оцилиндрованное бревно из хвойных пород (ни горельник, ни сухостой). Выпускается на станке оцилиндровочно-фрезерном с пропилом. Характеристики сырья:/",,,,,,
Фото часов сделаны лично,а не скачаны из интернета - поэтому вы покупаете именно те часы,которые видите на фото в объявлении./,,,,,,,,,,,,,,
65ee178cf02f,c54d1e09ab8b,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/4 эт.","Квартира с индивидуальным отоплением. Окна пластиковые балкон застеклен, чистая продажа, обременения нет, в прописке никого нет, в собственности более 3 лет. Все в шаговой доступности:магазин, школа, садик, остановка.",1600000.0,14,2017-04-12,Private,0801acafdb3c2cf53706b18fec6d8c5765d4c16ad8576a4dfef2eb3384937702,2219.0
•	 Фасадные материалы/,,,,,,,,,,,,,,,,
"Шоу рум и пункт самовывоза: Каменская 78/2 Офис 302\"",,14,2017-04-18,Company,67a9e261713620bef48937224ecce8376ce0e8418a8a3a3ad92e6a8e1217b04b,2271.0,,,,,,,,,,
0cc05bce12bc,6d92d3ec9fa2,Владимирская область,Юрьев-Польский,Животные,Птицы,,,,Попугаи,"Попугаи, ручные, +клетка, корм и разные игрушки для них!возможен,не большой торг!",2500.0,2,2017-04-17,Private,3e6ad7a213c98886dbfb49abe81d86ebcc5f30ce98b30b3b82f46bebca2731d9,2216.0
0221ecc00ad0,b30ff708e701,Красноярский край,Норильск,Бытовая электроника,Телефоны,Samsung,,,А5,Поменяюсь на айфон телефон в идеальном состоянии,,7,2017-04-17,Private,80aa36760b33cdc49c865f1ef2abca2f83143cdb2eb7c144f9332ae5289811ac,768.0
Материал контейнера: Алюминий/,,,,,,,,,,,,,,,,
Абсолютно новые/,,,,,,,,,,,,,,,,
ec10abe3074f,e5d17e90442a,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Элитные сорта чая,Пуэр/,,,,,,
п.с. немного добавлю: видел много кровель по городу которые делали не мы,и вывод у меня такой: хороших специалистов в Краснодаре очень мало,кругом одни бракоделы,мало кто из застройщиков хоть раз видел качество,и если вы действительно хотите увидит качество у себя на кровле,"то звоните мне и мы сможем договорится )\"",,20,2017-04-13,Private,bdd05d554e1261e79be380c8b89205f29f720f23d2287c6a9a595d16d8568740,1317.0,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тест/,,,,,,,,,,,,,,,,
1b0396b3a84f,a0622fea7b28,Алтайский край,Заринск,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер ногтевого сервиса,Наращивание ногтей-600руб./,,,,,,
Плодоносящий сад,территория благоустроена.../,,,,,,,,,,,,,,,
0f390b15cfb4,241bde2cf40d,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi чехлы,Чехлы на xiaomi redmi 3s/3 pro/,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
(аппарат многофункциональный 3 в 1 BS-08)	38500р/,,,,,,,,,,,,,,,,
4258807a9827,759e77072332,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Уборка могилок в Челябинске,"Уборка могилок в Челябинске: разовая или долгосрочная. Недорого, качественно, добросовестно. Предоставим  фотоотчет до и после уборки. /",,,,,,
Разрешение фото: 3040x1520/,,,,,,,,,,,,,,,,
Задний амортизатор - наличие амортизации заднего колеса обеспечивает постоянное сцепление с дорогой при езде по бездорожью,благодаря чему велосипед плавно преодолевает неровности./,,,,,,,,,,,,,,,
Активно растет. /,,,,,,,,,,,,,,,,
14 190 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
"Можно изменять высоту ручки от 54 до 73 см\"",900.0,65,2017-04-15,Private,fa76f4140514cc2274fc414cf9a5eaca96bd586b3590fafc2cb0f7024b1efb15,830.0,,,,,,,,,,
SMS,почта,календарь,Facebook,Twitter/,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Размещение/,,,,,,,,,,,,,,,,
358f83c8f957,167c15f3a969,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка,Р.104 Весна-осень. Состояние и качество хорошее.,500.0,101,2017-04-12,Company,1ff718a950b9edfb30515d8388ecf38c3a9fcd70a0c99f77be9e49dffc63d8f4,52.0
8ead32d71fee,acf575fb8b15,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Лиловое платье с гипюровыми бретелями,Лиловое платье с гипюровыми бретелями./,,,,,,
Ниже представлена другая мебель нашего производства/,,,,,,,,,,,,,,,,
Рубашки для собак и кошек размер s и  m цена 270р/,,,,,,,,,,,,,,,,
"Выбор будущего хозяина с пристрастием.Только Октябрьский. В другие города не отдам .\"",100.0,1,2017-04-16,Private,e6742d3c3f9eca8e1bd0cfeb755be3ec9adb808d889b021e567f01f5a9b549d0,2100.0,,,,,,,,,,
Грипсы 125мм/,,,,,,,,,,,,,,,,
— однополосные колонки/,,,,,,,,,,,,,,,,
— тромбоз;/,,,,,,,,,,,,,,,,
Батарею держит хорошо,фирменная зарядка в комплекте./,,,,,,,,,,,,,,,
Элементы питания: AA /,,,,,,,,,,,,,,,,
• Всегда используйте уничтожитель пятен и запахов мочи в исходной концентрации./,,,,,,,,,,,,,,,,
-Количество скоростей:5/,,,,,,,,,,,,,,,,
68ed688ad819,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Кормушка овальная для грызунов,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
56baf1a9a1f2,bd849e70e75e,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление пенополиуретаном,"Выполню утепление пенополиуретаном кровли, фасадов, бытовых помещений, трубопровода, балконов и многого другого",,2,2017-04-17,Private,28ec7bdb3b5ff64421c21b0ded0be253bd4f4bab815fa0ecc452174bbb7bbe18,2196.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
✅Долговечен/,,,,,,,,,,,,,,,,
S всего здания – 1948 м.2/,,,,,,,,,,,,,,,,
Подземный паркинг,"(есть места в продаже и в аренде).\"",3899000.0,606,2017-04-12,Shop,acf2bbe5bc2932c9aa159895770afd829ca4d9e5bc07b597b8643d43ed4ea1d7,2219.0,,,,,,,,,
512 МБ/,,,,,,,,,,,,,,,,
108c4fd53706,a743291e3e2a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,Продам журнальный стол. Требуется небольшой ремонт. Самовывоз с Компрессорного. Цена 300 руб,300.0,86,2017-04-17,Private,c4a2067b8e836d021a5a4a620c2e717109911280487cda084c0707e02cfdaefd,1536.0
60/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
139250b927b2,c9d60e3ac6dc,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.",Продается 2-х комнатная квартира. Общая площадь 47 кв.м./,,,,,,
Минимальный заказ всего от 3000 рублей./,,,,,,,,,,,,,,,,
Достоинства детской кроватки Атон М Виктория:/,,,,,,,,,,,,,,,,
Она быстро устанавливается даже на песке.  /,,,,,,,,,,,,,,,,
b32cdf25acf7,ec4f2f6d9c86,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Размер 44 на рост до 165 см,200.0,34,2017-04-17,Private,79f321d51b6dd6b7a56f9c2d5e8ec2501674dda617791ca1e3d42f8a241b6333,378.0
e62bc4751c0d,0b101647de3a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 3/17 эт.",Продажа от застройщика без % /,,,,,,
Планировка:  Смежные комнаты	/,,,,,,,,,,,,,,,,
f5f7036ab729,e0791caf3657,Белгородская область,Шебекино,Бытовая электроника,Телефоны,Samsung,,,Самсунг новый,"Продам самсунг джи 1 новый3дня как купил,есть чихол, стоит зашитное стекло,есть хорошие наушники.гарантия три года.брал за 9200р.небольшой торг.",8500.0,22,2017-04-15,Private,71caceb607d469d1da256a2ac1c165787f813267874336fd4ec56c043304a449,2881.0
ГАРАНТИЯ на оборудование!/,,,,,,,,,,,,,,,,
с черновой отделкой 2 055 000 руб./,,,,,,,,,,,,,,,,
Высота - 30 мм/,,,,,,,,,,,,,,,,
вес 105 г,"ШxВxТ 63x118.50x11.60 мм\"",1190.0,705,2017-04-15,Company,92f585b204e87b9846c1434e819a475768690c3e32ecb3cd4914d25b4c1746a9,2914.0,,,,,,,,,
08:00-08:30 - Завтрак. /,,,,,,,,,,,,,,,,
28b49a462d91,b3359f4b1edf,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил,"Продам профнастил лист оцинковка 22 листа, длина 3 метра ,ширина 115, шаг 5.",10000.0,2,2017-04-12,Private,,
Операционная система Win 7/,,,,,,,,,,,,,,,,
Принцип действия прост. Если стоит на охране (постановка/снятие по смс),и срабатывает датчик движения,сигнализация дозванивается на номер владельцу (который устанавливается при настройке сигналки)./,,,,,,,,,,,,,,
"Подробнее о моделях и их наличии уточняйте по телефону.\"",13500.0,5,2017-04-12,Private,ea1aaf14cec9412a71dfafc533bef24df4b1fa49f72d4632aa638678cdeaf5bd,1886.0,,,,,,,,,,
Если не беру,"пишите смс\"",2500.0,26,2017-04-14,Private,6386c223f188ff4d77910f8f095e261ee1f76bed7e2278190e65e52ceca30501,2918.0,,,,,,,,,
- услуги гида/,,,,,,,,,,,,,,,,
гриль электрический /,,,,,,,,,,,,,,,,
3afbeb30869a,5e6e5bf30808,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED/UV лампа,Сушит все виды покрытий. Продаю из-за ненадобности,900.0,12,2017-04-16,Private,412844a8201e153510dc67bece606107422c58fd9934e34278c620299031a29b,737.0
2) Настройка РСЯ!/,,,,,,,,,,,,,,,,
0d8ae2ac88c9,d66e0b3d4bf6,Краснодарский край,Армавир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 6-к, 5/5 эт.","Сдается комната в общежитии: кухня, душ, сан. узел - общие. /",,,,,,
4. Двигатель: дизель/,,,,,,,,,,,,,,,,
"• Пишите в Вибер/Вацап или звоните сразу!\"",2490.0,476,2017-04-15,Company,50e6ecf1030a2ef37a35cc9a1b40f44e91288c79c453bf3fb317943cadda34dc,37.0,,,,,,,,,,
7643682a5ce6,17ca83a154a1,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Орешница,"Продам,орешницу. Качество советское,рабочая.Торг",500.0,7,2017-04-17,Private,48b1a781da2ddb9830d582cf00ec9d481e2036c2a0bcac1282811142430a23a8,2727.0
Стоимость на человека при двухместном размещении/,,,,,,,,,,,,,,,,
- Половарусная стопа;/,,,,,,,,,,,,,,,,
Производство: Китай,но фабричное,очень хорошее качество./,,,,,,,,,,,,,,
090734ba62f5,2afd6bc79192,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам площади,"Сдаются площади, 600 руб.",600.0,9,2017-04-18,Company,,
1c6d7f9e46c1,7c90446eb72d,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,SsangYong,Rexton,"SsangYong Rexton, 2013","Состояние отличное, экономичный турбодизель, хорошая динамика, хорошие чехлы, зимние колеса на литье в подарок.",1100000.0,22,2017-04-13,Private,791e1e9ab1499ab6f56df5a9873ef8794004be2d1767a982eccb78e694109271,1118.0
-Электро-весодозирующее устройство./,,,,,,,,,,,,,,,,
Удобный,компактный,"не требует дополнительного питания.\"",900.0,99,2017-04-17,Company,0fa199ce2358cb4861367d591652c9d93d9c0d92851aee8c4c02cfde0afd1cb2,2771.0,,,,,,,,
- Сдача отчетности в ФНС,ФСС,ПФР и Росстат/,,,,,,,,,,,,,,
- устройство межкомнатных перегородок,а также подвесных конструкций на поверхности потолка;/,,,,,,,,,,,,,,,
- Ликвидация ООО,"ИП\"",10000.0,30,2017-04-13,Private,8926af530ee9f4300e1aca0e3695478c74ff7f046574ab6dec25e997e3ce7856,2267.0,,,,,,,,,
f3805621900a,d6db2d8a48eb,Нижегородская область,Навашино,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в д.Натальино,,92,2017-04-15,Company,,
39d37685b9e4,7693df59d710,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2012","Резина на дисках в комплекте, пробег реальный, состояние хорошее .комплектация средняя. Торг 5-10 %",500000.0,10,2017-04-16,Private,8ba314210b0a51512604973db5d97584c659ba9698d123f231e41c4543da9d19,1132.0
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,
e83466d12e70,590a7c911666,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ползунки,"Ползунки , на 3-6 месяцев .",100.0,71,2017-04-14,Private,62de13c34669af3a1224cf5042341e58920a70f630b5de758807792102e711dc,54.0
914f918bf362,2fce9fcdfe5c,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Чайник Vitek VT-7009, 1,7л, 2200 Вт",Чайник Vitek VT-7009/,,,,,,
8d68a57fdce4,6899a7672629,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (до 18кг),"\"Автокресло \"\"Мишутка\"\" группа 0/1 (до 18 кг) в отличном состоянии","находится в красноглинском районе\"",2200.0,463,2017-04-16,Company,d4f9d5243b2802dd9aaa976dd3e18424ced30a947f6232e0de120b0ef0024a6f
35bb6399aa8c,dbd440bc94de,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Смарт часы,"Новые смарт часы , работают как с андроидом , так и с iOS , множество функций , можно вставить флешку и симкарту",1290.0,37,2017-04-17,Private,4da37453e5349aeaec18f665da0865682a13c99295ca93af49d29e016cfd7252,34.0
88329d27c952,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость цвет зелёный с узором,Одно положений спинки /,,,,,,
Автомобиль не требует вложений и полностью готов к эксплуатации./,,,,,,,,,,,,,,,,
нагрузка до 3 кг/,,,,,,,,,,,,,,,,
258781d235a1,0362ee2be35f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки летние,Легкие брюки (хлопок) песочного цвета. Отличное состояние (производство Пакистан).,600.0,19,2017-04-18,Private,44d87a7a96638f4bdc326f1c1670bdb44cb34247aad63c17703171b7c65409f9,662.0
— Регулировка положения спинки по наклону/,,,,,,,,,,,,,,,,
без крыл.,",8000.0,299,2017-04-15,Company,0637ac06fc6d1954010b59114b2a3a16f61a080f60e66ebe9fbc47462fc816a3,2368.0",,,,,,,,,,,,,,,
Скамья со стойками dfc D002 - 7 290 руб /,,,,,,,,,,,,,,,,
68b8a8fec3a6,21368e5ba9f9,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,С/х животные,,,Бычки,"Продаю быков. 3 головы. На мясо, на племя. Вопросы по телефону.",,1,2017-04-15,Private,7ef1f2a0f6511f3b755ca48410bded91f6f1295df2defc1f09c427d9ae5fc1c9,2186.0
Стандарт	GSM 850/900/1800/1900; WCDMA/,,,,,,,,,,,,,,,,
Больше нет необходимости хранить дома два блока. Люлька с помощью нескольких ремней и кнопок в любой момент превращается в прогулочную коляску и наоборот./,,,,,,,,,,,,,,,,
Продаю в связи с переездом,акустика работает на 5+,"соседи сойдут с ума)\"",5000.0,20,2017-04-14,Private,0645648c9eefbc96df0a50d8fea347e3b756b126a884ed75fa86e72b930fb4b1,2847.0,,,,,,,,
3e75e8cc4332,906b57fc6cb9,Волгоградская область,Волжский,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 3/5 эт.","АН,,Домторг,, Аренда Квартир-Комнат под ключ  по факту и наличию..( без пред оплат, Оплата и Договор на месте с хозяином при заселении.  ключи  сопровождение комиссия агентству -30% по выполнению) .....  Сдается 1-к квартира - свободная - вы можете  снять уже сегодня В квартире пластик-окна,, м/дв  диван холодильник т/в кухонная мебель  газ- колонка   Смотрите все на фото- сделано и согласовано -Домторг.... 6000 р/мес + сч х-вода свет, газ   Всегда в наличии широкий  выбор квартир-комнат......Принимаем заявки  на аренду  Консультации - бесплатно  Без выходных  звоните - Сергей - Домторг - Сдаем все !",6000.0,234,2017-04-16,Company,936a7c55d23b1cdf3d16eb27dab5cb14e07586677dd395aa16c5cbb5f7043f7a,2219.0
Индивидуальный подход./,,,,,,,,,,,,,,,,
b889632535d1,fdc2db6acb7c,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм - подвеска Pandora,"\"Продам или обменяю оригинальный шарм Pandora \"\"пряничный человек\"\" /",,,,,,
- скорость вращения месильного органа- 24 об/мин/,,,,,,,,,,,,,,,,
7785fdb3de5c,3f95b77c5380,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли,В хорошем состоянии р-р 19 см по стельке.,300.0,15,2017-04-13,Private,a0cb50f400fa00167ed9b8c2575e3835170eb286e49f9451365c214b882d7472,87.0
cf0bf3d833a7,65513921196f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Псб- (С) -15 (1000х2000х100 мм),в наличии /,,,,,,
4e019244adda,25d2cfd21714,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 4/5 эт.","Сдам двухкомнатную квартиру. Состояние - отличное жилое, комнаты раздельные. Спальные места и мебель в обеих комнатах. Есть вся техника (холодильник, стиралка, телевизор). М/п окна, новая сантехника.",10000.0,4,2017-04-13,Private,b6e233c566e3ed8b9b5355f6765318af749f1b04d3fe7c3606ca56e2032b7bc7,2219.0
a54abf79949c,0f0c0853a28b,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,В рабочем состоянии,700.0,93,2017-04-16,Private,cd92be7f548a67e37a2ed0781203ba24badf3281b95a1b30a86597c054661570,2770.0
ecfc13d2579a,df4bc0e5326d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Стильные брючки,"Стильные брючки,новые. Укороченные, с карманами спереди и сзади. Ткань очень приятная, подойдет и на лето. Фирма stefanel. В магазине такие около 6000 тыс.руб.",1700.0,74,2017-04-15,Private,35b46311590d23c24581d01695ea9e59d2248a4e75708bf218519414a8713ec8,115.0
Мангалы из любого метала ручной работы и качество на долгие годы!/,,,,,,,,,,,,,,,,
Добротный кирпичный дом. В квартире хороший ремонт. /,,,,,,,,,,,,,,,,
5b2d85f7f869,de8689c260c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник сплошной,Примерка на ул. Ольховская/,,,,,,
"Все рабочие и чистые\"",500.0,428,2017-04-17,Company,d212f9ed6f0d4e5944fe5a34c81283ef289bca176d2eeef6dd85858a059c86eb,1961.0,,,,,,,,,,
be8ab5fe3b58,91dbd24b2210,Краснодарский край,Краснодар,Услуги,Предложение услуг,Установка техники,,,Установка кандиционеров и водонагревательных баков,установка кандиционеров и водонагревательных баков,1.0,8,2017-04-13,Private,,
-Удобные подъездные пути./,,,,,,,,,,,,,,,,
Большой выбор цветов и фактур!/,,,,,,,,,,,,,,,,
" \"",500.0,252,2017-04-17,Shop,6c7dc2f3ba60fbf55b63aafc6e2414c1eb31eac06134da0dbc9430efc8446288,573.0,,,,,,,,,,
b3d53fe2f917,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 399 м² на участке 16 сот.,Продаю восхитительный дом в городе Ростов-на-Дону. /,,,,,,
Цвет белый;/,,,,,,,,,,,,,,,,
d8af056fc5b4,7c944362804f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5/5s,Первый чехол -150р /,,,,,,
Теплица усиленная :/,,,,,,,,,,,,,,,,
Есть распродажная техника и мы умеем торговаться!/,,,,,,,,,,,,,,,,
"Опционально: блок питания 96DC-200BI\"",3000.0,57,2017-04-12,Private,0def0353ed529a62e7795510b43bc54ffdc2503f3aca1b4c500be9722681d8b2,2421.0,,,,,,,,,,
bb03ffbc7daa,fa7c1ddc5049,Калининградская область,Черняховск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки любым видом автотранспорта,"Калининград-Москва,Санкт-Петербург от 55000,Кал-д-Казань,Краснодар от 85000",55000.0,10,2017-04-17,Private,,
5d12c5e2a6bd,821390fa5ae8,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Тёплый, качественный и удобный! Брали на Али, он очень удачный! Хорошо прошит, замок надёжный, капюшон удобный! И не задувает, и не спадает. Расстегивается ещё и снизу - удобно для замены подгузников.",300.0,155,2017-04-12,Company,c49b65165e12d1123a82a7d34d667f4ed20b983ab36d3f5c6d9acf611c33b0c5,42.0
Обработка поверхности: натуральная/,,,,,,,,,,,,,,,,
21 рр - 12,5 см /,,,,,,,,,,,,,,,
e484b44738be,a86954767f0a,Новосибирская область,Новосибирск,Животные,Собаки,Чау-чау,,,Чау-Чау,Готовятся к продаже щенки Чау-Чау. Мальчик и девочка чёрного окраса. Рождены 07.03.17. К  моменту переезда в новый дом будут иметь документы РКФ.  Возможна доставка.,20000.0,25,2017-04-17,Company,c52d1c7265af6d25a7211ad60d792865d68898554267eb82cca6421350f80c08,2142.0
b970e15142c6,8f1a42581333,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone 5s(6) на iPhone 5s,"Обменяю Iphone 5s в корпусе от 6, на обычный Iphone 5s. Нет отпечатка пальца, состояние хорошее, работает идеально.",13000.0,49,2017-04-14,Company,a808dee9e6f7a8c3162287754be15ae1ca9a00c4e12789e32cc1d245b6609e6a,2918.0
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
43f561100974,35eab54c8a2d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивая юбка etro milano шелк,Состояние отличное … /,,,,,,
Габариты в сложенном виде: 155 х 66 х 159 см/,,,,,,,,,,,,,,,,
4df92ac2caf1,df5b96b649d0,Саратовская область,Саратов,Для бизнеса,Готовый бизнес,Торговля,,,Отличное вложение ден. средств,"Готовый бизнес. Помещение 41 кв.м. подходит под любой вид деятельности (на данный момент действующий магазин стройматериалов и хозтоваров) в новом спальном районе по ул. Блинова. Помещение в отличном состоянии. Новый ремонт. Долгосрочная аренда. Арендаторы очень порядочные, работают уже 5-й год. Аренда 25 000 руб/мес+комуналка. Продажа от собственника. Торг уместен.",2300000.0,19,2017-04-17,Company,3fbd48c7adb238d1b43c9937094d3800e3f12468f2db6c6d30b4b6e349b79e9d,2266.0
Оперативная память    8Gb/,,,,,,,,,,,,,,,,
"(в интернет-магазинах на сегодняшний день цена на нее колеблется в районе 14 000-15 000 р.)\"",5000.0,33,2017-04-16,Private,3c17c13515128ca1ff84e55fe4afa4f5e1644a751c12237834f556c78747e5e7,862.0,,,,,,,,,,
В идеальном состояние,сделано ТО. /,,,,,,,,,,,,,,,
c5fc20e8100f,977ff9088a2a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Chanel. Р. 40-42. Новое,"Пальто демисезонное. Длина от плеча 77 см, длина рукава от горловины 67 см, ширина по спинке 33 см./",,,,,,
Назначение помещения: коридор; гостиная; спальня; детская; /,,,,,,,,,,,,,,,,
