item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— универсальные,прекрасно сочетаются с другими элементами интерьера и экстерьера. Поможем подобрать другие кованые изделия,которые создадут идеальный ансамбль для Вашего дома. /,,,,,,,,,,,,,,
5ad54df07c20,56ed33140117,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Джинсы,"\"джинсы немного б/у ,в меру\"\" рваные\"\" отлично смотрятся .размер 27.\"",500.0,46,2017-04-15,Private,2ecbc46eed4b216c3b7bc69564930226aa306f93d5b0c6cd290a2d6919c514c1,567.0
f1c40513c332,7dc2e1f36a59,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка с комбинезоном,Продам совсем новый костюм демисезонный на девочку р 80,2000.0,26,2017-04-15,Private,bd707644649596650dc5e2977ec1f25a084e6b6034fb15eff60b800501710e87,98.0
Размер в сложенном виде 8х10,"5 см.\"",1400.0,1,2017-04-18,Company,10feebe9727e6954aa80d12f87fbbc739419b754700cbb242e55d5ba01077d1c,218.0,,,,,,,,,
ca2f40d16ffc,f83ba8e10ff1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды zara,"Кроссовки в хорошем состоянии,небольшой торг уместен...по всем вопросам писать на авито или в вотсап",1200.0,49,2017-04-12,Private,21bfde4ecbda4e8e63d4f30fe02ba408c53342bb3f93b41956378f81706afc74,43.0
АП 12,90 руб.\сутки./,,,,,,,,,,,,,,,
2 куртка - Осенняя спортивная куртка,теплая./,,,,,,,,,,,,,,,
44b806a94dc0,e977af3aeeb4,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Самсунг,"Самсунг трещинка не большая в углу верхнем,работает хорошо",1800.0,7,2017-04-17,Private,55c1ff4b9730d240f3473b6e264afec1eaa4650dc4b014bb988f2daad1f2af50,2932.0
Спинка люльки регулируется./,,,,,,,,,,,,,,,,
Вес	165 г/,,,,,,,,,,,,,,,,
Мультимедийный интерфейс: 1 * VGA,1 * USB,1 * SD,1 * HDMI,1*3.5 мм аудио порт,1 * AV,1 * в-tv/,,,,,,,,,,
a18958329bcf,5df6d49794f3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Классические туфли на мальчика,"Продаю классические туфли на мальчика. (Пр-во Беларусь) В отличном состоянии, б/у 2 раза. Размер 38. Верх - натуральная кожа, подклад, стелька - натуральная кожа. Цвет - черный. Комфортные, качественные.",800.0,19,2017-04-12,Private,40f7f231efe649f3604c58c68c0d04382e37cb1d7dd59c9baf1045697cb2141c,639.0
9d664f5e9f7e,94d7fffdff80,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 17.2 м² в 4-к, 1/5 эт.",Продаётся комната 17.2 м в 4-комнатной квартире на 1 этаже. Зал с застеклённой лоджией. Галина Васильевна,680000.0,7,2017-04-15,Private,,
1435df641e78,8d9a56960d55,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон д/мальчика,"Зимний комбинезон, Батик, размер написан 116. Брюки на 110 лучше(внешний шов 65, внутренний 46см). Штаны на лямках, понизу резинка, куртка теплая. Целый, но б/у не один сезон, и цвет стал серый и катышки есть./",,,,,,
"Работаем без выходных!!!\"",,3,2017-04-13,Private,65a54d7fc36f018c51410805c6a3923b420be9aa6ce659b172c00fc550ce1400,1228.0,,,,,,,,,,
На пуговках. В отличном состоянии. /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Зажигание ECU/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
3f91a7ceb797,85465ac9defb,Омская область,Красный Яр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 38 м² на участке 18 сот.,"Продаем летний дом в жилом поселке Любино малоросы. Электричество, водопровод (летний) ,хоз.постройки,баня,плодовые деревья. Рядом озеро Старица. В поселке дорога с твердым покрытием./",,,,,,
619cc14701e6,781f6a5f8317,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s2,Плата на самсунг эс2 полностью рабочая. Торг,1000.0,57,2017-04-18,Company,,
c099be6145f7,deb424463789,Пермский край,Пермь,Животные,Товары для животных,,,,Витрина для шиншилл,"Витрина для шиншилл, с полным набором всевозможных штук для весёлой и счастливой жизни зверька, дополнительные траты времени и средств не нужны!/",,,,,,
Для перевозки детей с рождения и до достижения веса 13 кг. автокресло устанавливается против хода движения автомобиля. Сиденье регулируется в 4-х положениях,что позволяет малышу удобно спать в полной безопасности во время долгих поездок./,,,,,,,,,,,,,,,
Продается 2-комнатная квартира площадью 63,70 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
джинсы,сарафан джинсовый рост 110. сост отл по 150р/,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
1. Прогулочный блок:/,,,,,,,,,,,,,,,,
"вместе если берете за 900р\"",500.0,97,2017-04-12,Private,94156f5d802d82b2fb419ae0de0bc427fc6425cc41ad7f67eef4005450e330b2,603.0,,,,,,,,,,
Розовые ортопеды 21 р-р - 300₽/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,
легко моющаяся клеенчатая обивка;/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
3f765a889165,e8ec0cc6bf82,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Шорты,солнечный,100.0,98,2017-04-18,Private,3774181765abc45406b7188c98aa73eb306cde3d671d7f46775cf3dca56780da,126.0
fa8fc17cdfd8,9cdf782ec981,Саратовская область,Саратов,Животные,Товары для животных,,,,Когтеточка,Продам когтеточку в хорошем состоянии,300.0,17,2017-04-13,Company,4fbc6dcb5455724e9c28e47a763cfabd4a8e2d70bbf181199306e0a03031d73a,2045.0
548ecc356f57,8ef7aa124e5e,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги старинные Автомобильная тема,Книги про авто и трактор Сталинец.  В отличном состоянии.,1000.0,70,2017-04-14,Private,ed07c67911fa5a770b34c62d2f04deb7ae5b1cae43259a6083b2743b474059a3,2285.0
3edd6293de2d,7bbae3260e92,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Хорошенькое платье  для хорошенькой девочки.,250.0,75,2017-04-16,Private,415aefc46f6d72ffe253d62a9a36a959a8c055c7551d8b82a89f662b0bc9bc5c,82.0
Демодуляции (пропускная способность потока): QPSK,QAM 16,64 QAM,256 QAM/,,,,,,,,,,,,,
240x240 см/,,,,,,,,,,,,,,,,
Волосы располагают следующими положительными качествами:/,,,,,,,,,,,,,,,,
78b65c5d5d6b,920eaed60345,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Альбом для коллекционирования fisher,"альбом для коллекционирования fisher, подходит дл листов Оптима, продаетс без листов",200.0,224,2017-04-12,Company,aaf9c1f95c78e957717772a3fd1fa9b36721be1c3303a0d30896b20d00843983,2487.0
8daaefb31ac4,b31532eb030a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон next,"Яркий удобный демисезонный комбинезон NEXT с динозавриками на мальчика 3-4 года (рост до 104 см). На температуру от 0 до +15. Внутри мягкий флис. Покупали новым в магазине NEXT за 3000 руб., носил один ребенок, состояние хорошее",1100.0,29,2017-04-18,Private,1c6383a638872443881ebc5153c5c1e66830e8f495517b841cd1f5d6db1858d3,42.0
2e769d04353c,d140425597a6,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996",Машина на ходу мотор после ремонта.,23000.0,89,2017-04-18,Company,714bf9211d2f27b1f07aaec3fa4a5384f94565fd4f8350f20ef117d09539f10d,1108.0
"\"\"Детская литература\"\"/",,,,,,,,,,,,,,,,
e69ff65b609a,ddb0655efa71,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект для мальчика,"\"Очень практичный и красивый комплект! Двухсторонняя желетка и толстовка. Мало б/у, т.к. одежды \"\"куча''\"",400.0,47,2017-04-17,Private,dbcab9b09312aff937925a8deff3ca18acde5c1187cbcee9ab1166ac74029930,53.0
e699a34f6c35,568a2ec67ee7,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Продажа велосипеда,Продаётся  детский велосипед YN Novatrack -16./,,,,,,
44eb81a6b132,0bb65fc1afad,Челябинская область,Карталы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье марки Naf naf,"Платье вечернее, элегантное чёрное кружево, на спине материал шёлк, смотрится очень красиво, на фото не глаженное, юбка из плотной чёрное ткани",500.0,18,2017-04-18,Private,72807630f7de971c9d4f358250194099e8500338bb287ce01358d2ce0ce1c058,80.0
С помощью Peterhof PH-1601 лапша быстро нарезается для моментальной варки. Можно делать ее впрок,а затем высушивать. /,,,,,,,,,,,,,,,
6045cfe7eb88,a00786f318ab,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/4 эт.","Продам 2 комнатную квартиру на 3 этаже с балконом, в середине дома. Входная дверь евро, окна пластик (кухня, балконная группа), эл.проводка заменена, установлены счетчик на свет и воду, на полу линолеум и двп. Сан.узел совместно, отделка стен понели. Подъезд после ремонта, район с развитой инфраструктурой, пять минут ходьбы до центрального рынка и остановки военкомат. Рассмотрим обмен на 3 комнатную квартиру район привокзального.",1050000.0,48,2017-04-12,Company,b739a1fb2e3ca9394e7edffbd9a63f6192b2e3b73e9e9f623db7bae26411cd34,1422.0
Продаётся готовый бизнес./,,,,,,,,,,,,,,,,
c6c65e3ebe9f,7256361e2c90,Алтайский край,Славгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Виодеокарта,Продам видеокарту GT630 /,,,,,,
мульти руль/,,,,,,,,,,,,,,,,
69a6f2f8610a,266baf70c9b0,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Угловой диван, покупали для себя, но в связи с переездом в другой город приходится продавать! ОЧЕНЬ УДОБНЫЙ! На фото такая же модель, но диван в заводской обивке (темно синий цвет) ткань маркая, имеются пятна т.к. ткань такая, с неё плохо отмываются, остаются разводы! Мы его в любом случае застилали! Его не могу сфотографировать, он разобран на чердаке, но посмотреть можно! Торг!",5500.0,29,2017-04-18,Private,0fa6fa644b2330aaa5b7714743daf36d1f8fc9b23583a707b04787319e165819,1431.0
Подземный и наземный паркинги с системой контроля въезда./,,,,,,,,,,,,,,,,
c969a20ad15f,9febb8872b0b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки (весна-осень),БОТИНКИ В ОТЛИЧНОМ СОСТОЯНИИ С БАЙКОВОЙ ПОДКЛАДКОЙ. НА ЗАМКЕ.,350.0,5,2017-04-12,Private,a515770482e5e2b1c2c2d8395abf89c3152fc4a7778869fb6f1db7c7cf51fcb1,88.0
Электро кабель АВВГ-4х4=22 м - 10 руб/мп/,,,,,,,,,,,,,,,,
Сертификат качества и протокол испытаний в наличии./,,,,,,,,,,,,,,,,
Габаритные размеры: 1300х1400/,,,,,,,,,,,,,,,,
59cda48262f4,efbc501fc394,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba Satellite,В отличном состоянии !!!в подарок сумка /,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
3111b1bbc0c1,21b7b4d3cae2,Иркутская область,Усолье-Сибирское,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой поддон б/у,Продам душевой поддон б/у,1000.0,2,2017-04-16,Private,b5206103ac15d92772ded87d3d49af6b6da1cd75a16bcf44992e3460a1322ec1,1390.0
Длина пружин 14,2см./,,,,,,,,,,,,,,,
Вес 6 кг/,,,,,,,,,,,,,,,,
"Работает на 5\"",700.0,427,2017-04-17,Company,bb4e5ef5151eea7b6bb1f45dc6db077368543fc3a5ec338f91f23ad7c4d94ed2,1838.0,,,,,,,,,,
ГАРАНТИЯ -12 мес./,,,,,,,,,,,,,,,,
"Р-Н УЛ. 5 АВГУСТА\"",200.0,46,2017-04-18,Private,5238ad39e86a32356b022246f0b53d55b11d8fdf2899b3c75a357ab526ea2291,84.0,,,,,,,,,,
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
По стоимости будут 2 пакета:/,,,,,,,,,,,,,,,,
24a0d37e864d,ef7b63276630,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini,"не робит экран, на запчасти",1500.0,82,2017-04-13,Company,01be6c595a3650cbc04ee5469b53443e75d5badf19e368071be02f066e62dfb9,2932.0
96963a691e87,afb78da6639a,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский 62,"Костюм детский, был одет один раз, размер 62.",500.0,51,2017-04-18,Company,40ad8bb01effddadda3373fda2658a5c69cdb83478f10dfd7c7ae1edf1cf6bf2,42.0
16e043f37e1d,a20b35af2d84,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам вместительную добротную тумбу.,400.0,70,2017-04-14,Private,f923248ca8cff80adcb6b532ed38ce3384ee9577c8ba304297767ca35b4229fd,1485.0
Производитель: Montblanc/,,,,,,,,,,,,,,,,
2440c6445026,bbc888273c6b,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Автомобиль в хорошем состоянии, не битый, краска заводская, на ходу. Произведена замена ГРМ помпа, опорников. Владельцев 2, в последних руках с 2008 года, практически не эксплуатировалась.",78000.0,11,2017-04-18,Company,12087a529f702ee9b3609532650e551cbb61b79db41137f8aeafb3bc9286cfd3,1132.0
Поддержка профилей: A2DP,Hands free,Headset/,,,,,,,,,,,,,,
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
2012 года/,,,,,,,,,,,,,,,,
Турция/,,,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,
- Официальный договор ОБЯЗАТЕЛЬНО требуйте! В последнее время участились случаи мошенничества!/,,,,,,,,,,,,,,,,
b0c50a9b898e,ee5da24c3e6d,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Комплект посуды ikea annons нерж. сталь.Sweden,В комплекте:/,,,,,,
"12/18мес\"",250.0,51,2017-04-18,Private,8ec5ecee7cbb905049874d3045951bfdce6166a5b31ed21c2182f4c452e6250b,108.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Разъем для карты microSD™ емкостью до 32 ГБ/,,,,,,,,,,,,,,,,
698d30987fb0,ec5a0df721e5,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Примерно на 5-7 лет. Длинна платья 66 см. Сзади замочек.,400.0,8,2017-04-18,Private,9f3c6af4bc5701165036f91937c49dbc9f2852ec0ba2ec2ec456eeb45fb9198b,106.0
5bef9bcf1757,907ee9e7da80,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,"Продаю женские туфли из натуральной кожи фирмы Calipso,размер 35.Одевались мало",3500.0,5,2017-04-16,Private,c13b249f9b9106e350f8db84b5157e9ef4f66cbe34cbd7ae76f56ab93ada34c5,502.0
41d3675f117a,fbe08963791d,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Интерьерные Куклы,Куколки для интерьера. Украсят ваш дом. Отличный подарок ребенку и взрослому. В наличии и под заказ.,2000.0,28,2017-04-18,Private,21ac9717352fdc558e681a1e89ee67682e24c1b0d4d8fad2b46ac0401b56f89f,937.0
32a0a983892e,e313d85e48be,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Dolce and Gabbana,"Туфли D&G. Покупали в ЦУМе, не подошло по размеру. Носили мало. Размер 38,5. Лакированные лодочки на оригинальном каблуке, 10 см. Каблук наполовину выполнен из дерева, наполовину из кожи. Первая линия. Есть профилактика. Продаю в пыльнике. Куплены в Нью-Йорке. Не подошли по размеру. Торг уместен./",,,,,,
410a827501d6,c9a4ffb5b520,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 25/25 эт.","Продается 1-комнат. квартира улучшенной планировки в Приокском р-не, пр. Гагарина, 101к1 (ЖК Гагаринские высоты), 47/21/10, расположенная на 25 этаже 25-этажного дома 2014г постройки. Дом сдан, свидетельство получено. Квартира с качественной предчистовой отделкой. Сан. узел совмещенный, большая гардеробная, лоджия застеклена. /",,,,,,
Отправляем товар по всей России транспортными компаниями,"курьерскими службами и почтой \"\"России\"\"/",,,,,,,,,,,,,,,
45f298916d59,4eeb521ae59e,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3х колёсный,Новый велосипед в комплекте есть ручка,1000.0,13,2017-04-14,Private,575544c65873a83c5a164e9130f20e40fa19fddccf1b00cc4025fc7177539023,2370.0
-демонтаж и перепланировка;/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
 Детский самокат yingjunXiaozi RED./,,,,,,,,,,,,,,,,
"забирать в сормовском районе.\"",3000.0,30,2017-04-18,Private,d22bebaf1209f5d5d987e49d4fd0d810237ebadbdf2d108af0c39d877db64d02,1452.0,,,,,,,,,,
8ba2165e1562,a168c9c7c32a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Фурнитура для нижнего белья,"\"СП \"\"Швейная фурнитура Челябинск\"\" (группа в VK)/",,,,,,
"Торг уместен реальному покупателю.\"",270000.0,1,2017-04-17,Private,e76adb714c93b29dba7598e558385fcf3002693b92bee0682ee94bcb016627bd,1113.0,,,,,,,,,,
Закрытая придомовая территория,ландшаф­тное озеленение,/,,,,,,,,,,,,,,
2e2680f32db7,23f85f2773e4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,"Шапки на возраст от 4 месяцев,смотреть метро московская или по договоренности.",150.0,86,2017-04-14,Private,618458818c7295322add3c2be5ee0598b12a4ca35eb66eb1fefc0c856bb35bd9,55.0
Русифицированный выносной пульт управления позволяет не только экономно расходовать топливо и сокращать расходы на отопление,но и постоянно поддерживать комфортную температуру с учетом особенностей помещения и устанавливать оптимальный режим нагрева хозяйственной воды. Пульт оснащен жидкокристаллическим дисплеем со встроенной подсветкой./,,,,,,,,,,,,,,,
" \"",3800.0,42222,2017-04-13,Shop,e323aa5acdf163c2cd768ea8d93ad9b4d19949b3988cc8c4cd586bec04debd3b,2925.0,,,,,,,,,,
c49410c6e817,3b808a29af6a,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,"Перфоратор RD-RH14,4V RedVerg/",,,,,,
"В наличии цвет пудра\"",2860.0,72,2017-04-13,Private,0d9177526a77bbd6de83ef6c63ce30322a48d1d4bc243cb5d751f7797b0df1d7,566.0,,,,,,,,,,
2d556516a942,0a4c2ad7787e,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новую игрушку,Продам новую сигвей -робота.  Работает от солнечной батареи.  От 8 лет.  Идеально подойдёт на подарок. Р-н гостинки или доставка до вокзала за мой счёт,900.0,266,2017-04-18,Company,b73766df4f86e74242980c11ad68894fdf50672ba455fa0478bbbabd8f9ca03f,889.0
LAN-to-LAN,Client-to-LAN IPsec VPN/,,,,,,,,,,,,,,,
18701054221f,a0f051ce9cc1,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба бобер,Шуба бобер/,,,,,,
Темно -коричневый цвет,пестрый. Производство:Россия. Остались после установки кухни,и лежат без дела,"может быть кому-то пригодятся.\"",700.0,57,2017-04-18,Private,ea53e64fada23c45b6931c813b13bc2f7b8649689f47c337a95c49602ce1ade6,1427.0,,,,,,,
"Хиппи бебби 1100 ( вращается на 360 ) в отличном состоянии\"",1100.0,80,2017-04-18,Company,43c129accb39ce622bcd4c868467650de08ccd2cdad0618ea06e9ff908d0576e,1027.0,,,,,,,,,,
- кровельные работы/,,,,,,,,,,,,,,,,
Тип эспрессо,автоматическое приготовление/,,,,,,,,,,,,,,,
d5d286c14731,5e8b7a2d1a01,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка на годик,"Объемная Единичка на годик, в рост малыша",300.0,17,2017-04-12,Private,5f5de488b0602f8b9263f73760f86e85914dbad456acf3f21dc2f4cd6b2b3fe9,983.0
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
Индикация: вибросигнал/,,,,,,,,,,,,,,,,
Размер 52/,,,,,,,,,,,,,,,,
4ea1a83f255d,037caba0a1df,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Б/у, состояние отл, по плясу 68 см,  длина по внутреннему шву 69 см",1100.0,633,2017-04-18,Company,ae0814ab7c8120d9d5866d096859c1e27f0db388e415552e2e6f7f7477d658df,658.0
- подшипники: ABEC-5 улеродистая сталь,уровень В/,,,,,,,,,,,,,,,
— Количество ядер: 2*1300 МГц/,,,,,,,,,,,,,,,,
Ряядом Аквапарк и ТЦ Горизонт./,,,,,,,,,,,,,,,,
- Жесткий диск : 250 Гб./,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
e624ff5d408f,22d9f5b02382,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаю либо меняю на ам,270000.0,10,2017-04-13,Private,,
d470475e0a57,c703bc41ee34,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат olympus,"Фотоаппарат в рабочем состоянии,карта на1 ГБ в подарок,возможен обмен",500.0,5,2017-04-16,Private,ec60e6034a79960b6db57e82ca9a53255708cb0a4ff3225c286b7a434d003234,2999.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
41 р-р/,,,,,,,,,,,,,,,,
79423bf9b6ad,4dc3372f394e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ящик ятп 0,25 220/42-2 36",Ящик с понижающим трансформатором ЯТП-220/42/0.25 IP30 с автоматами УХЛ4 (MTT12-042-0250)/,,,,,,
10fc5dbd63cc,51170c376378,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Квартира в отличном состоянии,Светлая Уютная после ремонта,пластиковые окна,санузел,в кафеле./",,,,,,
Суточный (Розница) 230 рублей/,,,,,,,,,,,,,,,,
0e84c6367570,ea6078936c0c,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Bork A801 очиститель воздуха,"Возвращает воздуху его первозданную чистоту за короткое время с помощью самой многоступенчатой очистки и естественного увлажнения, основанной на испарении воды с поверхности фильтра. В основе работы прибора лежит принцип: вентилятор затягивает воздух из помещения внутрь воздухоочистителя, где он проходит через универсальную систему фильтров: фильтр предварительной очистки, антибактериальный, угольный, ионообменный, фильтр увлажнения и GREEN HEPA. Одни из них удаляют пыль, микроскопические частицы, пыльцу растений и шерсть животных, другие же специализируются на очистке воздуха от неприятных запахов и вредных газов. Ночной режим, режим «Комфорт», функция ароматерапии. Возможна комплектация в черном цвете./",,,,,,
"Страна изготовитель:	США\"",9500.0,13,2017-04-16,Private,058218ca59b09c7dd1d548a2923a6edf20c9ab25bfc3e6d3cf0357cc9830e48b,2239.0,,,,,,,,,,
54d96466580a,95ec191ae1e0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,Состояние отличное/,,,,,,
55b8438b8886,4a676008a2ae,Башкортостан,Белорецк,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 85 м²",Сдам в аренду помещение на красной линии. Новый евроремонт. Полная реконструкция. Под любой вид деятельности. Стоимость аренды договорная.,1.0,37,2017-04-17,Company,2e3ee0bb83e6639175e4d6e454f73e8e974b6aba06eb89ac68098c8321706ce5,1283.0
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
"Звоните и мы подскажем и поможем справиться !\"",,9,2017-04-12,Private,be03876687a4650a560fb977f58689d6073207ff50c1dae379a0be99290621dd,1372.0,,,,,,,,,,
В 3 минутах от дома гипермаркет Магнит. 4 детских сада, /,,,,,,,,,,,,,,,
2f285410f7b6,2fcefaa6d9ab,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор домашний Магарыч,"Продам дистиллятор в хорошем состоянии, объем 12 литров",9000.0,2,2017-04-12,Private,26a93322a34ac72875b242be7f46ca468bba5f7b2b9cdd287d27121601295935,1691.0
"длина изделия: 33\"",120.0,33,2017-04-17,Private,d3c7fa65548b0691d33ab49e52eb8124c5ccec546265b2b8f687b526b04a8b5f,107.0,,,,,,,,,,
- Температура - 100 - 900 С/,,,,,,,,,,,,,,,,
есть пульт через него можно уппавлять камерой. Так же через смартфон./,,,,,,,,,,,,,,,,
e508ad13db55,f5f558b105d8,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы cinzano,"Продам коллекционные стаканы CINZANO, 5 шт, все разные. Цена за все",500.0,83,2017-04-15,Private,42d40c5f12eb64ade545620ba6ed8a5b5a2bfaaebf4e3d5d414a3bbd05bdbfd2,1626.0
— Произведена предпродажная подготовка/,,,,,,,,,,,,,,,,
Мелки фикус высота от пола 1,2 м (с горшком) цена 800 руб./,,,,,,,,,,,,,,,
dc0e0b172ec8,5cf375d733c9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбезики в хорошем состоянии цена за 3 шт,"Комбинезон киаби теплый размер 24 мес., 2 комбезика HM размер 80 см. Яв хорошем состоянии! Цена за все Смотреть победа/22 партсьезд",400.0,375,2017-04-12,Company,4511531128ef885a9f2f8aaab52db49cd0d64f71984e35e657601c1b17cacf5d,54.0
