item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Доступен по Viber,Whatsapp,SMS круглосуточно. Кидайте запрос с указанием почты,подробно отвечу в течении пары часов. Выезд монтажника для обследования объекта,бесплатно./,,,,,,,,,,,,
be5a00763c3a,165996456050,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька, для малышей от 0 до 12 мес.",1700.0,7,2017-04-17,Company,9d365dfe2e1f0c592aeaf523e64926d423f091f409e97852ba9006afa2db13f2,796.0
Память 4 ГБ DDR3-1333 DDR3 SDRAM (9-9-9-24 @ 666 МГц) (8-8-8-22 @ 609 МГц) (7-7-7-20 @ 533 МГц) (6-6-6-17 @ 457 МГц) (5-5-5-14 @ 380 МГц)/,,,,,,,,,,,,,,,,
"-Салонам красоты с бесплатными процедурами просьба не беспокоить!!!\"",100.0,368,2017-04-14,Company,c65fec87eff30a1715817250df132c34993de3b42c3e72cc1f91c7fbcb3ecd6a,571.0,,,,,,,,,,
59cb5c86939c,5ec9e47bb511,Татарстан,Нижнекамск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2 к квартиру до 1,6 млн. руб.",1600000.0,2,2017-04-14,Private,,
"Диагональ экрана	10.1\"\"/",,,,,,,,,,,,,,,,
несколько точек (напорный)/,,,,,,,,,,,,,,,,
Цифровой режим тона Да/,,,,,,,,,,,,,,,,
afc7f211ce1b,3338529ce4ac,Свердловская область,Серов,Хобби и отдых,Велосипеды,Детские,,,Продается велосипед детский,"Диаметр колеса 16, в наличии маленькие колесики",2500.0,10,2017-04-13,Private,69a7703da7ed0fc4ac3dd9c4c8a99fda03e04c7092cd4746d019a5962d6681d5,2370.0
4b92d764372d,6e0beecc6748,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю шаговый искатель. Ши-25/8,"Продаю шаговый искатель. Ши-25/8. Шаговый искатель ши-25/8. 3шт, 900 рублей.",900.0,174,2017-04-18,Company,181db656d121fcf68b4f11886d11cb2a4f0d8df592c0fb35176aefcd5cf1b93d,1478.0
- комплексная профессиональная предпродажная подготовка/,,,,,,,,,,,,,,,,
65fd06bfcd7b,2eae54f22095,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Продам балетки в отличном состоянии. Подойдут на размер 37 -38 .,300.0,39,2017-04-18,Private,4ac906ae77b552798ad56bb83bd5a709a590520ae07a0a8f715e4dad437aa951,92.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
___________________МНОГО/,,,,,,,,,,,,,,,,
Кабель для программирования - 1шт/,,,,,,,,,,,,,,,,
ТЦ Калинка,Кировский./,,,,,,,,,,,,,,,
10. Комплект футболка/шорты 120р./,,,,,,,,,,,,,,,,
50 шт = 170 р/,,,,,,,,,,,,,,,,
"Специальная цена действительна до 30 апреля и достигается путем предоставления ООО \"\"Башавтоком-Ф\"\" дополнительной выгоды клиенту при условии приобретения нового Volkswagen по спец. программам. Предложение не является офертой. Количество автомобилей ограничено. Подробности уточняйте у менеджеров отдела продаж\"",1050000.0,58,2017-04-17,Shop,7a85bc2eef0688d0d971f97b21d4c66f6280a6490fd51943d385b9630bf87c6a,1055.0,,,,,,,,,,
Индейка/,,,,,,,,,,,,,,,,
• Корпус полноразмерный,производство Япония в комплекте:сумка,аккумулятор,ремень,зарядное/,,,,,,,,,,,,
5a7052adda90,ae225096e59e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Машина местная в Дтп не участвовала, в отличном состоянии, бережно эксплуатировался, гаражное хранение. Пробег  родной. железо все родное. ,салон ухоженный, .комплектация люкс. Кузов не гнилой, царапин, вмятин нет. Коробка двигатель ходовая в отличном техническом состоянии, двигатель 1.6-16. кл самый надёжный и экономичный двигатель. В машине имеется:сигнализация, Музыка  бортовой компьютер , передние стекло подъёмники, . Цвет очень красивый.,вложений нет.  место осмотра Динской район. ..25 кл. от Краснодара.   торг минимальный, обмен не интересует",154000.0,1,2017-04-13,Private,c55f9c22450126b48276927719c418a80d3c30dc76be4980695f68e95b71290c,1108.0
f991b00e3ddc,3a7030dfbc9f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Распродается гардероб, в связи с переездом, смотри всякими объявления! Все платья фирменные! 1- очень яркое, низ укороченый-500; 2- сарафан promoud- 500; 3- платье притворенное без лямок Stradivarius -500; 3.1. Чёрное платье с открытой спиной, юбка колокольчик - 500. 4- befree на лето отличное, почти классика- 500! 5- лёгкое платье - туника promoud- 500.",500.0,57,2017-04-15,Private,8ae351ceaf9f0dd571a564c46281456c8bf12960254e36f555de9b0ef719d1a6,82.0
87dc645b8003,4d9df7f32de8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,ZTE blade X7,"В отличном состоянии,  не глючит, эксплуатацировался в чехле и пленке /",,,,,,
947472143f9e,9f9de1073283,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю велотренажёр,"Продаю велотренажёр Торнео, хорошее состояние, работает отлично. Регулировка скорости, корректировка сидения, на пульте биение сердца, пульс, скорость, расстояние. Причина продажи, ни кто в семье ни хочет заниматься  . Доставка по городу возможна",3000.0,159,2017-04-14,Company,7fffc49daabcf1a2b82c505826121dbf90609e63d91048820df2b3e23cf763d5,1979.0
Чистая прибыль: 75 000 руб. / мес/,,,,,,,,,,,,,,,,
По проекту имеется 3 оконных проема (при необходимости можно восстановить остекление)./,,,,,,,,,,,,,,,,
Есть небольшой торг,"возможна доставка.\"",8000.0,227,2017-04-17,Company,7c208d414fa14037f12c06eba82724c61cd4e9ff59c541604b4b59d303ceacd2,2795.0,,,,,,,,,
Max кол-во переплетаемых листов	350 листов/,,,,,,,,,,,,,,,,
1d26abf5ed8a,ad27a9bae8ba,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,BBR-118 акустическая система (новая),EUROSOUND BBR-118 акустическая система /,,,,,,
Писать сюда,"указанный номер не работает ❗️\"",200.0,53,2017-04-15,Private,c989500d7e60a102afb30b7a67aceecfa694e47670e4e98c5ef7268ab6196401,432.0,,,,,,,,,
0534 Автоматический контроль климата,2-зонныый,с расширенными функциями /,,,,,,,,,,,,,,
505001291170,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофточки,"состояние хорошее, без пятен, цена за 2 штуки",250.0,61,2017-04-12,Private,0c14e307dc932f1c86f6e5f90ddb07f86cd86e0de43069eaf66c59c310dbfd53,67.0
614b10f77479,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продается ухоженная дача в СНТ Петушок: большой участок в 9 соток на тупиковой улице в окружении достойных соседей. На участке плодово-ягодные деревья, лужайки и несколько берез. На первом этаже студия с камином, на втором этаже - 2 спальни. Цоколь переоборудован в склад/мастерскую. Газ не границе участка.",2500000.0,15507,2017-04-17,Shop,0dd97e5dbf2fcb50b478da62bfa74a33837ffa75921c05b8b5b584192aff2fa8,1191.0
37ea825f5e12,1a1c17a956bc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Fly,,,Телефон FLY-рабочий,"состояние среднее,экран треснут,но на работу сенсера не влияет,есть флешка,зарядка,чмз-импульс,звоните",1000.0,422,2017-04-16,Company,71fbcf76d6bd126d1ab2de040498d978b868d1760c31d1a549d7452f85109340,2916.0
83434478984d,4e335158684f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,"Костюм двойка - пиджак, юбка, разм 52-54, одето 1 раз, состояние отличное",500.0,51,2017-04-14,Private,4defc43b6d95e49ede5b067d429222d9d04cff6d83a0875196cc3cbf5d080f00,564.0
СОСТАВ/,,,,,,,,,,,,,,,,
Регулируемая подставка для ножек./,,,,,,,,,,,,,,,,
Количество слотов PCI-E x16	1/,,,,,,,,,,,,,,,,
575031e4df5f,466edabdcc69,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 6/10 эт.","Дом 14 ТРЕСТа, охраняемая парковка, огороженная территория, видеонаблюдение., 2 застеклённых лоджии, ремонт частично.",3200000.0,125,2017-04-13,Company,8d5d9fbac9f904e57fe5100cbe8abe2357c1bce666bd05523d48d0203a62dc4e,2219.0
6915ecfe85a0,637f7f0dbdb2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки коричневые,лакированные.импортные,новые.",1000.0,13,2017-04-16,Private,b8bf4386d6ec96a09d9d6fb3a689e7b647bb68fe575cba80244571b91c9c9fbb,505.0
СБ с 11-00 до 18-00/,,,,,,,,,,,,,,,,
a6aee01fab96,c3dc78a4a32a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Антилопа резиновы сапожки мальчику 32р,"Продам новые сапоги резиновые, как раз к сезону, утеплённые, стелька вынимается 21см, забирать на мещерке, возможна доставка на дом",500.0,81,2017-04-13,Private,083f6f330ff1791acfbd8d115ea93f82c0ee5ee23a39e966b6b637f7af76a1ba,49.0
Технически полностью исправен,работает чётко,без зависаний./,,,,,,,,,,,,,,
Богатая инфраструктура./,,,,,,,,,,,,,,,,
"СТАЖ БОЛЕЕ 15 ЛЕТ\"",1.0,2,2017-04-13,Private,f2b366ac95f3b17246caa4ceb901d440494676d4bd431481a0e0e682df9be34c,2222.0,,,,,,,,,,
570c204d5f8a,a715b33048fc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя и комбинезон (шапка в подарок),"Очень тёплые вещи в очень хорошем состоянии ,ростовка на куртке 104,мы носили до 112 см,сидит отлично .мех на куртке снимается.в подарок отдам шапку и валенки,если подойдут вашей малышке",2000.0,102,2017-04-16,Private,edfac8cb9d0534aa9d6e4b4043c35579988f0acbb934ab4dc8e72cc958514e9f,94.0
a80dc57246a4,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"лёва\"\" (беж)\"","\"новый стул \"\"лёва\"\"",бежевого цвета./,,,,,
7348aa87671f,4fcabf22fa85,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Тумбочка в хорошем состоянии,900.0,221,2017-04-18,Company,9145cc7b0b820279e4bd4a6c36fe4fadbfdec6c7454f31155b1387459f4998bd,1678.0
Пресетные программы: 16/,,,,,,,,,,,,,,,,
53d49c552c3c,57a484a563cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Поло нм,"Поло в очень красивых тонах для стильного малыша. Заказывала с официального сайта Н&М, в идеальном состоянии. Покупала в разы дороже.",300.0,293,2017-04-15,Company,a72f15004825a87dd4c973e8b1efab46943560adcc696796f82f7fc4cba21a3e,67.0
931fb158febe,de751eda4435,Тульская область,Щекино,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор 140-мм D14BH-12,Продам вентилятор 140-мм D14BH-12 производства Yate Loon Electronics с  двухпроводным подключением от блока питания CHIEFTEC BPS-750C Nitro. Практически  новый так как сразу после покупки блока питания был заменен на PWM вентилятор TY-140.,150.0,42,2017-04-17,Private,9d74cb1b1bf65d83468f8212f67589d49171374249141893dc490f24b3a418eb,2858.0
1,24 * 56 - 2 шт/,,,,,,,,,,,,,,,
Квартиры в Узловой от 700.000,дома от 500.000 рублей./,,,,,,,,,,,,,,,
Профилированный лист облицовочный,стеновой или кровельный. Предназначен для возведения наружных ограждений,стен и крыш./,,,,,,,,,,,,,,
"За весь пакет 100 руб.\"",100.0,76,2017-04-12,Private,958bf2455c5578760e50ff6724b65004f027e3d51df9f93a392c9e37a548273d,844.0,,,,,,,,,,
1. От 2500р - на телескопических стойках,250см*150см*300см (Ширина*длина раскрытия*высота раскрытия опорных стоек)/,,,,,,,,,,,,,,,
9a28cba940bf,5ec0f12df4df,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2007",Состояние великолепное,470000.0,24,2017-04-12,Private,33ba1c1f02cffab752fe0a80527e353523b5667df07c475935df596351ddb9ee,2264.0
7ef57c85f5a7,5c914dde4e5e,Кемеровская область,Березовский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/5 эт.",возможен не большой торг,780000.0,2,2017-04-17,Private,,
bdf7ca5d917a,7fe64de575e9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет,"Жилет на мальчика 11-13 лет рост: 152-154; Двух сторонний, синтепон, очень тёплая, модная, производство Америка.",500.0,1,2017-04-14,Private,48ce6e3b407087c5791cce2305186d018a3ffde8205bb48e65a8da425b5d520f,667.0
a68232d60097,80536fae6746,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР. цыганка,Высота 31 см.Молдавская ф-ка игрушек.80е годы.,1000.0,223,2017-04-17,Company,61ab6828202f148e03ac65535b5e54c8f4f04ec9c5dfb5f0f3bace1715010103,994.0
b10bf727184a,96668fce749e,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"В полностью рабочем состоянии, все работает, не refurbished! LTE работает отлично, отпечаток тоже, батарейку держит хорошо, РСТ. Телефон без подвохов. Торг есть. Комплект коробка, зарядка.",10000.0,20,2017-04-14,Private,125fa890ff6d3537f47b3a324e1072b50f71fbfdc0036bd1b4375c4ef01e9423,2918.0
Не одной царапины,в комплекте коробка зарядкой и наушники(всё оригинал)/,,,,,,,,,,,,,,,
-столик перед ребенком/,,,,,,,,,,,,,,,,
7dec22ada480,cdc7ef1e0c1c,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Услуги:/,,,,,,
0067209aadcd,07b151464cba,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Xiaomi,,,Телефон xiaomi redmi 4,"Продам новый телефон xiaomi redmi 4. 2ГБ RAM 16ГБ ROM.Snapdragon 430.Батарея 4100мАч.Корпус металический, сенсор отпечатка пальцев. Покупал сыну не понравился.",9200.0,9,2017-04-18,Private,295960cb0385e140a0afcae372df916007b065922efb5db6d58d8b5450934976,2944.0
1 gb-350 рублей/,,,,,,,,,,,,,,,,
e037e5a3ec59,5b0d89f069d6,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,Посудомоечная машина на 9 персон. Куплена летом 2016 года.,15000.0,5,2017-04-14,Private,7f5945a7ab9eead513b3205912dc9ff372c3a0154eb3cd9d448f3ac3baa7d9ac,1773.0
0f36e898c449,b4afd7ce65c5,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999",продаю машину в хорошем состоянии.,40000.0,6,2017-04-16,Private,be9cfa5249ac7ab020f3c228d20d1e0571c079fb08e6e8f2802c2dd479155e78,2264.0
cd346c6b74f7,3576e439d42c,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Мониторы,,,Профессиональный монитор Fujitsu P27T-6 IPS,"27 дюймов, 2560x1440/",,,,,,
В этой книге вы найдете подробное описание упражнений и игр для занятий с детьми от рождения до года. Отдельная глава посвящена занятиям со здоровыми недоношенными детьми. Представленная авторская методика в течение многих лет успешно применяется специалистами по детскому массажу./,,,,,,,,,,,,,,,,
Размер: 1410х600х850,450л,-12…-25С,220В,прямое стекло,6 корзин,замок,колеса/,,,,,,,,,
Цветы,огурец,крупносеменные культуры,"цветы\"",28.0,471,2017-04-12,Company,b51dec25bd66af422931a1c02b0e61976bb4cd8d333f930662aece08a0b2423a,1667.0,,,,,,,
Абсолютно новые,есть 7 штук. Цена за штуку,"отправлю ТК.\"",1000.0,29,2017-04-14,Private,0ab06d9c5b31fd3421ed3a5a51928b7b748d824dfc784d624ffb7ec4183c0a51,2009.0,,,,,,,,
Каналов памяти Dual/,,,,,,,,,,,,,,,,
efbdfad331b1,c7048cf38b11,Иркутская область,Новая Игирма,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 80 м²","продам  коммерческое помещение .на данный момент действующий салон красоты.4 рабочих кресла,место для маникюрного мастера. много долнительного места , бизнесу более 10 лет.удобный подъезд к салону.можно расширить дополнительные услуги.здание  бетонное,утеплено и обшито.тёплый туалет,автономная котельная./",,,,,,
82b6bc55992a,306fe356fd98,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate 20gb,"Продаю жёсткий диск на 20 gb от Xbox 360 в рабочем состоянии, на проверку даю 2 дня. Без торга и обмена!",500.0,77,2017-04-18,Company,28359f2bd5ae914e5fa64b84fc80fbb65bae395b7030bdbfcb580035ca4b5f59,2860.0
боковая застежка Velcro/,,,,,,,,,,,,,,,,
6500747f5e63,a2ff5090000e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка для купания малыша,Все голубого цвета/,,,,,,
23dc80dbed31,737ca9aea7ea,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Funai TV-1400A MK12,Продам рабочий цветной телевизор диоганал 35см с пультом.,1300.0,10,2017-04-12,Private,1cbda3e9971d1f0dc6ccf692109c6e4c69a649ba5a9b13ff5a1f8b2c604ee707,3022.0
Также нивелир Integral DSC 432./,,,,,,,,,,,,,,,,
LYMBERIA 3*  68000 руб на 2-х на 11 дней все включено/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
15 режимов скорости и 1 режим дрели./,,,,,,,,,,,,,,,,
— Находится дом в районе ж/д вокзала. В шаговой доступности школа,магазины,остановка общественного транспорта./,,,,,,,,,,,,,,
Утепленные/,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",28100.0,1421,2017-04-14,Company,2baa59dae1d320979a8386169f7103591b5c965d4645807b29d30b7d455a4815,1379.0,,,,,,,,,,
Емкость топливного бака: 0.5л/,,,,,,,,,,,,,,,,
7a335cba64eb,6edd47e88b97,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр Panasonic,Все работает. Система 5/1.,5000.0,3,2017-04-15,Private,72d09d21d1fbf5afae77cce8ba0d91c8397403b389e33f09eb399cff0260517c,3032.0
"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО УСПЕВАЙТЕ )))\"",250.0,1928,2017-04-18,Company,234045512bab58820f92d365a150c04a61b3a070b3173fac64baa6620b48a222,2912.0,,,,,,,,,,
Материал- Смесовая ткань/,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",390.0,837,2017-04-12,Shop,3d6cb1f49ce9d2381dc3844f304dd3eae3dca9535917918e7d7d31ca5049f8ab,2888.0,,,,,,,,,,
Сорочки с коротким рукавом,состав: 95% хлопок,5% эластан. /,,,,,,,,,,,,,,
Газпром/,,,,,,,,,,,,,,,,
"селфи\"",660.0,3,2017-04-14,Private,3888c106b23fed2c0ef8f27d025f50c6e511414b00440c56dba982ff4235a346,2981.0,,,,,,,,,,
6f728df7336b,2b9210a5dd0a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый бюстгалтер для беременных и кормящих,"Продаю абсолютно новый лифчик для кормления с эффектом пуш-ап.Очень красивый, хорошо держит грудь.Широкие бретели,  3 ряда крючков. Чашечки отстегиваются. Размер 75 В. Заказывала через интернет-магазин, не подошел размер.      Забирать на Павлюхина, 89. Если не отвечаю на звонок-пишите смс/вотс ап/авито.Без торга.",500.0,18,2017-04-12,Private,510f4375edf7d652355112e134bd0c17fd2657d959e328ddb2477a0d9af5d99d,552.0
53f14bdc837d,08fb3da3bff9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ZTE,,,Zte megafon android,Рабочий хорошее состояние,2000.0,9,2017-04-12,Private,1638cd835c5fa9751b6192c1cfa9d257ca302daaa9d26d629e8921df63b6bc22,2935.0
размеры (ДхШхТ) 372x255x36 мм/,,,,,,,,,,,,,,,,
Модель - Geneve/,,,,,,,,,,,,,,,,
2567376b9038,b72533b474b5,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Туфли на платформе, рр 37, высота каблуках 14 см./",,,,,,
bb84b6e2d3b8,69504f824da5,Самарская область,Самара,Транспорт,Водный транспорт,Катера и яхты,,,Плав дача,"Авто дом без шасси для использования стационарного или плав дачи на пантоне. Дом в хорошем состоянии есть туалет , газовая плита,гриль. обогреватель, дополнительно тент веранда.Все работает. Хороший торг. Документов нет.",230000.0,3248,2017-04-12,Company,a65debbc1c3436db7550da5c8b1910d31d48846ddccb1a2e840b3ebe1e41d69a,1078.0
3.Лапа/,,,,,,,,,,,,,,,,
cba48594e716,ffa8a002986b,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру в Кошелев парке. черновую. Подробности по телефону.,7000.0,13,2017-04-14,Company,8b54d3dbd6a5c7c690532808dd6017ab75bdc47c85bde0cfae0ee38305391908,1697.0
afefa1ddef04,a0873f060cbd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на паспорт,Продам обложку на паспорт. Цвета разные.,85.0,17,2017-04-16,Private,8edc8a0aee55d394643c49b016722aea4a6780f10ffe2f54816f5deac0a9a19d,2750.0
"Забирать после 19:00 в рабочие дни или в выходные в любое время по адресу Уральская 63.\"",500.0,3,2017-04-17,Private,79d8c54a6b6eacae25c49ca60205abcdd9f25b8dd6f55d5e4c12b0aa1e0f32dd,1705.0,,,,,,,,,,
b66b170d10be,b2a1ff8c43d1,Краснодарский край,Ленинградская,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Точильные круги больших диаметров,Цена договорная,,28,2017-04-18,Company,,
Количество лопастей 4. /,,,,,,,,,,,,,,,,
d8315fdbe4fe,9f38be347085,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,Состояние-среднее. Есть мелкие недочеты.,5000.0,42,2017-04-14,Private,b1d278cae88707823c407dbbfef3f69b2751f9fb04dc9d9a10ac64e6dbb6f534,1002.0
f21039d9f12e,04aecaa3c420,Удмуртия,Глазов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.",Сдается на длительный срок,,3,2017-04-15,Private,,
"Позвони прямо сейчас!\"",3190.0,1509,2017-04-13,Company,85bd4148df5933306077dca2ec1b42fcb747d659a03a70ad3937b2bcfc7fd7c9,462.0,,,,,,,,,,
Сормовский р-он,отправляю почтой/,,,,,,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
84890430864b,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная 111. Есть выбор,Принимаем неисправные машинки в счёт оплаты,8000.0,742,2017-04-15,Shop,58d7cc9449342ad1150d8c187e7984f1eb1d42c5f2e83abe83aad5b3c8fc455b,1983.0
Звоните или пишите!/,,,,,,,,,,,,,,,,
7b6958dec3fe,d1996e83d248,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам осенний комплект,Продам осенне-весенний комплект  Tokka Tribe куртка с полукомбинезоном. В отличном состоянии размер 98,1600.0,136,2017-04-17,Private,b1a60ae327c839bc3c79a10cb7600e30e7dac009a0ee0b0137bd589ddb4118f4,98.0
fc4c8a006406,d81664ae1d63,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Есть вода,свет,газ(проводят),грунтовая дорога рядом с рекой Кама.Торг уместен",800000.0,7,2017-04-16,Private,,
eee77235725e,37c9108a9f44,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,Продам сандалики натуральная кожа р.19-20,150.0,47,2017-04-17,Private,01f3d80ec788b8d318c6031083ebe2da924aacbdb886934fa06d4629844e2ddd,44.0
"Наполнитель: пух кашмирских коз\"",2200.0,17,2017-04-17,Private,d7360030b61a599d862a988c520c86bf372379d021cd604ffa29228f5a38eeed,1419.0,,,,,,,,,,
bf340cb6bd14,8b5eb2e4b45f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька для новорожденных InglesinaVittoria,"Коляска-люлька для новорожденных на классическом шасси, 4 надувных колеса, непревзойденная мягкость и проходимость! /",,,,,,
Дом строится и продается в соответствии с Федеральным законом №-214./,,,,,,,,,,,,,,,,
8b50bb933ab0,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,,,,Электрическая плита Indesit,В отличном состоянии./,,,,,,
Ничего не менялось !!!!!/,,,,,,,,,,,,,,,,
cdb2f1fe787d,5697f3293d05,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло carmate zutto 3 stile 0-25кг,"Состояние хорошее, все целое чистое",12500.0,20,2017-04-13,Private,8dd46881e2aa5e10f2b7f3e069854aeea0d320f81acb4e89063e86586e7c0602,747.0
"Собственник торгуется.\"",17000.0,2352,2017-04-17,Company,0f9d8f1d5221133442f674a0543eeb6fa3451f376b98a82286f68871688652fa,1530.0,,,,,,,,,,
e85458a3c403,6ab71ef57467,Красноярский край,Ачинск,Услуги,Предложение услуг,Другое,,,Продам д/т,Продам д/т 27.30к. За 1 литр/,,,,,,
"Программа для настройки в комплекте \"",12210.0,352,2017-04-13,Shop,1e3f28ade09d8a0bcb0cc0f240c00087bb40d0d9bf4df1f34e3529f18ec1d340,1896.0,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
САХАРНЫЙ СКРАБ в ассортименте= 360р/,,,,,,,,,,,,,,,,
Акустика /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
