item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
81f4cc2df621,cdb8b441b19b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Мужскии брюки,"мужскии брюки /лён, хлопок/,в очень хорошем состоянии, покупались за 1900р, р:52...54",500.0,44,2017-04-17,Private,87b2a9f7dd15a423c3c0e8fd7af0106cc8044a3a3ccb9ac341caa23973388861,671.0
Вес удилища/,,,,,,,,,,,,,,,,
В бирюзовом - 1 шт./,,,,,,,,,,,,,,,,
Покупал осенью в евросети за 8тр с копейками. Два месяца пользовался им с разбитым сенсором (как ноутом) - все работает. Продаю,"тк подарили другой ноутбук.\"",3000.0,16,2017-04-13,Private,5a7ad0b74c25697e3cdadf04b527abcd5eb3e396d568025caac377f31a2fb05d,2877.0,,,,,,,,,
ecddf10add4f,0945e40c7f4e,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Другое,,,Подагреватель кружки,"USB подогреватель кружки. Все в отличном состоянии, продаю за ненадобностью",300.0,25,2017-04-16,Private,0fc5273f207a27ab9b506707531a8f0d706e59396bf2b929fd6ffeeb6516186b,1472.0
531399450ac2,b2df4f3f5d2a,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсокартон 2500x1200x9.5 мм,Доставка по г. Владимиру и всей Владимирской области: 500 рублей. /,,,,,,
- раскрутим инстаграмм/,,,,,,,,,,,,,,,,
c84a65fc9323,d9f19533cc28,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм,"Шикарный костюм, размер 44-46(м)",1000.0,35,2017-04-12,Private,cdc899d14a380ca0782d86869ad8fb4188fc4b97302df9810c6ae57507f1c63a,564.0
06b8f5433c32,d6d68ead07e4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Много хороших вещей, пакетом","Продам вещи пакетом (2 свитера, 3 водолазки, 5 футболок, 3 платья, 2 блузки, шорты и пр.) на рост от 98-110р., все в хорошем состоянии, забирать Бр.Кашириных 101а.",1000.0,254,2017-04-14,Private,fad6dc76fe9c53c2833f8404dbfeb71b18b9cb2c698e0185c2acf43fc099914c,126.0
💚ARMAS BELEK HOTEL HV-1 28 342 руб / чел /,,,,,,,,,,,,,,,,
Наша компания, оказывает услуги по грузоперевозке попутным автотранспортом, сборные грузы,перевозка скота и домашних животных, офисный переезд, квартирный переезд, домашний переезд, дачный переезд, военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду. /,,,,,,
Тип памяти:	GDDR5/,,,,,,,,,,,,,,,,
Выполняем монтаж согласно ГОСТ,с соблюдением всех СНИП и ТУ,предоставляем все необходимые сертификаты./,,,,,,,,,,,,,,
Комплексное оснащение кафе,баров,ресторанов и гостиниц:/,,,,,,,,,,,,,,
7f80146797f9,d82af0549a59,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру , молодая семья , длительно , оплачу аренду комплексным ремонтом ! Я мастер с большим опытом!",18000.0,14,2017-04-15,Private,0a8171cd93d736f70b493d18d0e535a245d58733fe3aafefb16fe4aadfc73831,2279.0
1c2315fffd11,bb0b8e4e7723,Ростовская область,Таганрог,Животные,Птицы,,,,Свадебные голуби,ПАРА БЕЛОСНЕЖНЫХ ГОЛУБЕЙ НЕСОМНЕННО УКРАСЯТ ВАШЕ ТОРЖЕСТВО,500.0,2,2017-04-15,Private,49c0cd5c4f61d54ed9a1e970a415ff418e9f8fb2bdac6abab202cb37fe7d2d7a,2215.0
- топор,пила,котелок,казан,тренога/,,,,,,,,,,,,
"У нас Вы можете оплатить товар как наличными так и банковской картой.\"",12350.0,6363,2017-04-18,Shop,605ce877348e6140f7c1be5db7221044aa4a152afc630b1ef4b033b9fe260857,2.0,,,,,,,,,,
4.Победитель конкурса «100 лучших товаров России» в 2015 году/,,,,,,,,,,,,,,,,
евро пустотелый красный /,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1cac27191196,f76f69f1964a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье и прочие принадлежности,Продам свадебное платье со стилизованной свадьбы ( Стиляги) . - 1500/,,,,,,
Продается отличная 2 комнатная квартира в Пятигорске/,,,,,,,,,,,,,,,,
Высота изголовья 920 мм/,,,,,,,,,,,,,,,,
Косметика Kallos,исходя из Венгрии,хит приобретают очередные рынки косметики для парикмахеров. Благодаря высокому качеству продукции и доступной цене,косметика эти пользуются все большим спросом,и среди самых требовательных клиентов./,,,,,,,,,,,,
410d74c6ea2c,8ba2ce097d7e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика mexx на 2-3 года,Джинсы на мальчика 3 лет.состояние хорошее,350.0,61,2017-04-14,Private,1ccd79d472f0282f8a3285e1d6aa9b927e62ab7d69b78b85b7fb9a52676f5172,71.0
Цены - ниже не найдете,сравните:/,,,,,,,,,,,,,,,
16b11f1786c9,ea373cdee987,Краснодарский край,Ленинградская,Хобби и отдых,Коллекционирование,Другое,,,Кружка серебро 19 век,Кружка серебро 19 век,10000.0,245,2017-04-17,Company,07a74a2d9d80c4cca0ada30552dcb7c122c6a260f007ecab26168642dbd8b54a,1637.0
45e77d8c7005,a10089c694b3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"\"Платья \"\"Лапочка\"\"\"","Это платье с коротким рукавом выполнено из ткани двух цветов - нежный персик и коралл. Платье украшено аппликацией спереди и бантиком на поясе. Модель представлена в размерах от роста 98 до роста 128 см. Рынок Придача, 1эт, пав. 375А (Цветик-семицветик)",550.0,29,2017-04-17,Company,d89152316881f840488537aed0e86ad4b49bfd05d6967a80cde1f4585f4ecdab,82.0
Хорошо подходит для беседок,покрытия крыш,теплиц,душевых,навесов,заборов и т.п./,,,,,,,,,,,
— дверь утепленная - в любом месте вагонка или профлист оцинкованный;/,,,,,,,,,,,,,,,,
cab68caf7ac7,0c38848f6705,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Купим хороший дом, в хорошем селе,поселке.В селе обязательно детсад и школа. Дом не менее 60 кв, с удобствами- вода, газ, свет, отопление. Участок (ухоженный) желательно и с плодовыми деревьями не менее 6 соток. Хозпостройки, баня, гараж приветствуются. Дом в Саратовской области,Мат.капитал плюс доплата,все наличными,в пределах 650 тыс.Если с мебелью,обсудим тоже.Сделка на май.Предложения ждем сейчас.Покупаем для себя.",650000.0,1,2017-04-16,Private,,
63ad101b1436,f2bc605ffc30,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Валенки,Продам валеночки. Мягкие. Размер - не знаю. Носили  до года.  Только в коляске.,300.0,137,2017-04-15,Company,257b3585d4c8a9b7e23ccf2d1f800fdeed045ac318fb1dbebfbe6e5fcd16e673,48.0
Приложение Тао-Тао на  мобильном устройстве отображает :/,,,,,,,,,,,,,,,,
ca1672817eff,0f866b3f8b3f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка 26см на 26см (вместе с ручкой),"Два отдела. Очень много разных кармашклм на замочках, внутри тоже кармашки, для телефона, для помад, кармашки на замочках",300.0,65,2017-04-12,Private,226b6c5d036c4f8901d6d5d5e93e6befcc40debd1c4ccea60bfd69e782bcd5cf,289.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Состав:злаки (пшеница,овес шелушеный,зародыш пшеничный,хлопья овсяные «Геркулес»,рис),мука животного происхождения (мясная),шрот соевый,масло подсолнечное,мясные продукты,животные и растительные жиры и масла,витамины,микроэлементы,разрешенные в странах СНГ консерванты./,,,,
72ac01ee6a3a,1c11ba5b97a7,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Болоневое пальтишко,Пальтишко в отличном состоянии. Носили мало.,700.0,16,2017-04-18,Private,3fe60d4231f46d2047ed2d47dae0e2b0ebacf5c9dd266a3cce98f2ec105ff377,97.0
— ЗИЛ,МАЗ и т.д. оформление ПТС через переоборудование/,,,,,,,,,,,,,,,
Ручка регулируется в трех положениях/,,,,,,,,,,,,,,,,
b159544ec939,a3e8e034cf74,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Автомобиль 2005 г.в., пробег 131000 км., механика, передний привод, один владелец. Автомобиль в хорошем состоянии, не битый. Цвет: темно-малиновый.",85000.0,15,2017-04-12,Private,68ae0320c8b6265660786ad8ea4571ceb1373b14f70b2cc7f86ba25264039fbd,1108.0
Питание: 3 батарейки AA/,,,,,,,,,,,,,,,,
"Недорого. Одна штука 110р.\"",1100.0,9,2017-04-12,Private,81c706becffb05d9c4c00aa448b528ce10de543a01adb75e286d82733b2ef989,1326.0,,,,,,,,,,
"Только продажа; почтой не высылаю.\"",300.0,11,2017-04-15,Private,9407bfe5a490f90e212a54a6f361b3742f9f691ed06d82c7eca52f33f9d5ab13,2402.0,,,,,,,,,,
1fe9aceb0d24,202f1cf78cf3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Sentra,"Nissan Sentra, 2014","Семейный автомобиль, мы вторые владельцы. Бесключевой доступ, кнопка старт/стоп, ксенон, навигация. Машина вложений не требует",750000.0,27,2017-04-13,Private,94a149cf0c04136c926ef2c0cb579eeb96403d58b19c2ae6ff69ad5437838ccf,1102.0
fbe6a8d658e3,57c709d54c35,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые кроссовки,продам кроссовки новые 42 р-р маломерят на 41.,1000.0,362,2017-04-18,Private,0f39a6df26d797c3a28e36194d75daaa9b9bbe72047b2eb335e846546bce9a35,451.0
0e1728fa8fb1,6d6c74306dfe,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"куплю земельный участок в районе за наличный расчет, можно со старым домом, или част большого участка",,5,2017-04-14,Company,,
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Наличный расчет,карты к оплате,электронные платежи/,,,,,,,,,,,,,,
1efc53a8f7ab,d3426347b63f,Ханты-Мансийский АО,Когалым,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату 17 кв.м в 2-х комнатной квартире. Цена договорная.,,1,2017-04-12,Private,,
Надувные колеса; /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9bdd69025386,895b7642415d,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Sonic verdi 3в1,"Удобная легко управляемая коляска,в самый раз для наших дорог. Передние колёса поворотные,фиксируются. Ребёнок сидеть в ней не хочет,в связи с этим продаём. Состояние нормальное,единственное на раме есть небольшие потертости,на функциональность никак не влияет.",10000.0,20,2017-04-12,Private,ab581905dd6e802bd99052d49a9ed73cb583bf87e4925a58a8fa8c01cb14cd4f,1002.0
72706d88fa12,c234388bb712,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Трикотажные брюки для спорта,Новые отличные спортивные брюки. Цвет как на фото. Российский трикотаж АРГО,1000.0,92,2017-04-16,Private,d4152c51c5fdd936d97226478981d5ee0d4ffd4d40f924f899bac864ad3e2b16,628.0
Диаметр колес:	24 дюйм/,,,,,,,,,,,,,,,,
Устройство чтения карт памяти	Типы карт памяти	SD/,,,,,,,,,,,,,,,,
622c1617cd81,e58d6a0d193d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Жалюзи вертикальные,"Комплект ламелей 5шт, длина 180см",500.0,242,2017-04-15,Shop,4dfdc2f76f3631ae4343768911000f183a0019d2c02fbcbea10c464d6b219f25,2874.0
56874bb6a3eb,e2dd650b0ca3,Ростовская область,Новобессергеневка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 5 сот.,Продается жилой дом с. Ново-Бессергеновка общей площадью 110 кв.м. с мансардой (свободной планировки)/,,,,,,
e3a86a3e10e8,6c4049fbbddb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии Минимены,"Состояние хорошее, р. 21.",600.0,148,2017-04-16,Private,d593f15b8de621ee8ccace0fe1b72a265f3b2578fd9e5018d51ddb99aab73062,93.0
5bb8a1a84c00,900f668fefb1,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Продам автомобильное кресло б/у в хорошем состоянии. Удобно носить с собой.,1900.0,45,2017-04-13,Private,81a34cf407e214f7f39fb5ac5adbe84f9ad091b464addf4bace2fe04080cded0,796.0
Описание: Костюм состоит из куртки,брюк и колпака: /,,,,,,,,,,,,,,,
— Дом сдается в эксплуатацию в августе 2017 года. У Вас есть возможность оплатить квартиру в беспроцентную рассрочку или оформить в ипотеку в любом банке. Также мы принимаем различные сертификаты. Подробную информацию Вы можете получить в отделе продаж или по телефону. Выезд на объект возможен в любое время по предварительному звонку./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
Класс энергопотребления/,,,,,,,,,,,,,,,,
1 фотография = 15 рублей./,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
170468daec0e,e1fb329a33f5,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный контур Д-7,"Характеристики :  Производитель : Россия  Высота, мм: 1500 Ширина, мм: 300 Глубина, мм: 200 Вес, кг: 26 Тип замка: Ключевой Толщина стенки, мм: 1.7 Количество ружей: 4 Количество секций: 2 Количество полок: 3 Описание: Сейф оружейный КОНТУР Д-7/",,,,,,
7d8ca45ee973,e698544518f6,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 32 сот.,"Продается жилой дом 80 м², Мензелинском районе, дер. Аю, от трассы М7- 1 км. Дому 17 лет .В доме газовое отопление, горячая вода, санузел, душевая кабина, окна пластиковые. Есть баня, гараж, сарай, колодец.Огород ухоженный. Заезжай и живи. /",,,,,,
Закрывает все боковые стороны телефона,приятная мягкая текстура,"сзади аксессуар - вязаная шапочка.\"",200.0,26,2017-04-14,Private,85a425a42e4c288b285480bfc0df8e450921ea2ed1ecbb0fb7b4b31981641101,2909.0,,,,,,,,
ЦЕНА 500 РУБЛЕЙ. /,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
"Забирать Мещера\"",1200.0,267,2017-04-16,Private,2394fbbd027ac7a247a13935835b1cee16084abae4a65644a31b02b1a88c6406,667.0,,,,,,,,,,
Оснащен регулятором скорости вращения /,,,,,,,,,,,,,,,,
"Спросить Татьяну.\"",,13,2017-04-16,Private,21024230eadbbce3c902474e694cf916f8eefc317c5562631dee24df916624ab,523.0,,,,,,,,,,
aa22574bfdf0,c59af4da0be6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Американские размер 8,1000.0,119,2017-04-16,Company,45cfcf8f3c59d1271bab541ac907d582fb22b17b37a7e058009fd4beea9d75aa,377.0
Дом полностью кирпичный,ж.б. плиты перекрытия,отличная шумоизоляция./,,,,,,,,,,,,,,
ТЕХНИКА/,,,,,,,,,,,,,,,,
f672e348eed7,4fc2d52b73a5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Футболка на мальчика,"Продается футболка на мальчика,в нормальном состоянии.Размер 80-86",30.0,48,2017-04-18,Company,0c5ab907bcaf34cd1df96c623b2b54308e479ca62f437749794a8f9ed14e272b,65.0
Не нашли подходящую вещь? Отправьте нам фото – ваши пожелания и мы попробуем найти интересующую вас вещь у наших поставщиков/,,,,,,,,,,,,,,,,
СОСТОЯНИЕ НОВОГО!/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
7701abf94513,c39b5b3cc0bf,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для Xiaomi Redmi Note 3/3pro,Продам стекло для Xiaomi Redmi Note 3/3pro 152мм,150.0,19,2017-04-15,Company,1934beb770da2700e58b8dfcdc397827e55f3d0e748994479ac9a790c462b0e3,2484.0
Максимальный объем карты памяти 32 ГБ/,,,,,,,,,,,,,,,,
5903fd880730,714bff2d9efe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка only,"красивая лёгкая курточка на весну, пыльно-терракотового цвета,качественный пошив,материал не блестяшка смотрится дорого,два внутренних и два внешних кармана",1600.0,39,2017-04-16,Company,055c80ef45ccb8daff7222ab1ad9be0a630e0e077b77f5c3356c2e65b5d24d9d,545.0
окно для проветривания в капоре открывается путем отстегивания молнии/,,,,,,,,,,,,,,,,
89e38db260c6,1908a1687016,Оренбургская область,Кувандык,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Gembird STR-shockforce Realistic," Поворот рулевого колеса на 180 градусов,/",,,,,,
-Размеры (ШxВxГ): 42.4x26.2x34.1 cм /,,,,,,,,,,,,,,,,
— -Встроенная поддержка 3G (UMTS): Нет/,,,,,,,,,,,,,,,,
2c4db09a7807,da78ff5e75e8,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховой жилет (искусственный),"Меховой жилет в отличном состоянии. Очень хорошо смотрится с кожаной курткой, водолазкой и т.д. В поясе хорошо тянется.",450.0,1,2017-04-17,Private,546206137824160be46b5027fac0a28167e32dca19e97f98d8fc0fd6608ca9d7,531.0
26d5a52fc795,90c4d5e608ab,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка рост 122см,...,200.0,25,2017-04-14,Private,a24bc3597c91329a364153164d4c03f2def2b4c74a5fc847927f9c12c6d3195e,97.0
4f143ad5e9aa,53c9087de905,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Пчелиный воск,"Цена за кг.  Воск из забруса. Чистый, желтый, пахнет медом. Вес слитка 3,1 кг.",650.0,53,2017-04-13,Private,a257deea7140bc046efca94b6e1eb51afb1415fa6345f4c709c838d092f86615,1089.0
Цепь:	KMC Z33/,,,,,,,,,,,,,,,,
Двор: изолирован от дороги,очень озелененный,рядом садик/,,,,,,,,,,,,,,
beb60b28f536,2c617b6ecc7d,Челябинская область,Аша,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги Няни,"Если Вам срочно нужно отлучиться по делам, пройтись по магазинам, выходить на работу, предлагают услуги Няни на не полный день. Для ребёнка от 1.5 года. Образование среднее, большой опыт с детьми, есть свой ребёнок. Полный уход, гигиена. Кормление. Общее развитие ребенка. Рисование, аппликация, знакомство с окружающим миром, развитие речи-входит в услуги. Имеется большое количество развивающих игрушек, книг, мольберт, фитбол, орто-коврики. Планирую ещё больший перечень для интересного времяпровождения с детьми.",,19,2017-04-12,Private,,
Размер спального места:86*34см Вес: 6,9 кг/,,,,,,,,,,,,,,,
585e2497b467,af9265414f46,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,OTG переходник с USB на microUSB,Цена 100руб за 1шт./,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
00dc7d0d2336,41060c9c4541,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Гражданский юрист,КОНСУЛЬТАЦИИ ЮРИСТОВ/,,,,,,
ca682d74e069,c9da5bf5dc00,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Сварщики, монтажники, бетонщики","Сфера деятельности: Земляные работы. Бетонирование фундаментов. Монтаж и изготовление металлоконструкций, укрупненная сборка и монтаж оборудования в проектное положение, обвязка оборудования трубопроводом, монтаж-демонтаж кранов козловых,  подкрановых путей, монтаж кранбалок. Есть оборудованный цех для изготовления м/к(станки: пробой, гильотина до12мм, листогиб, трубогиб,), покрасочные работы безвоздушная, разрабатываем КМД по КМ. Кровельные работы. Изготовление и монтаж теплиц, бытовок, ограждений./",,,,,,
4. Street Fighter 5 - 1400/прокат - 300. /,,,,,,,,,,,,,,,,
чистку решеток приточно-вытяжной вентиляции;/,,,,,,,,,,,,,,,,
731cf1d0232a,586c43fa8169,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",,,,Женские костюмы,Продаю женские костюмы по 900р,900.0,78,2017-04-12,Private,05d99834b5a9b264287b42fe3a4b79ca8443b4c3a8f9a40c359411744df5d70a,577.0
Кассета/трещетка: SHIMANO,MF-TZ20/,,,,,,,,,,,,,,,
Дальность измерения с/без приемником -/10 м/,,,,,,,,,,,,,,,,
26592762dea7,37a1684fa9b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки для беременных,"Брюки для беременных весна-лето, в наличии, по размерам уточнять по ватсап, цены от 590 руб, вся одежда новая. Зжм Жмайлова",590.0,99,2017-04-18,Company,cbecc694ab34e1f924ae78b0f3ffd0dbe0ebfd62acedb630148e07b3db075d27,585.0
Столешница из закаленного стекла,есть дополнительная полочка внизу под столешницей./,,,,,,,,,,,,,,,
Столешница - массив ясеня + натуральное масло с воском/,,,,,,,,,,,,,,,,
"По вопросам по телефону или в viber.\"",200.0,41,2017-04-17,Private,9a01bc0677dd3d3da8ef5aa927b716598dae82970758ffb2ac8f97a8fc46c826,413.0,,,,,,,,,,
a1e4608a5286,82e0a2ecda52,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж для ребёнка,"Манеж состояние нового пользовались всего 3 недели, ребёнок стал ползать и уже не сидел в манеже.",1500.0,12,2017-04-17,Private,99f8c709131d8ecf3e86361ceaee93b8b45aa871009ecfaac31e4385846b1d54,826.0
______________________________________________/,,,,,,,,,,,,,,,,
- низкая стоимость./,,,,,,,,,,,,,,,,
d0c03505d6fa,19d18b4dbb6f,Волгоградская область,Урюпинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce 6600,"Видеокарта работает, но из вздутых 3 конденсаторов 2 заменены  - смотрите на фото, один - нет, хотя работает и так. Для умельцев, кто может заменить сам.",100.0,43,2017-04-15,Private,3502b5dec9e0199ee8930c811dad394941f2ae469b6473a4e0bca87adf8089f0,2002.0
Квартирные и Офисные Переезды - от 500 руб/час /,,,,,,,,,,,,,,,,
40d99b5bff1c,357ebb387068,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Итальянское платье replay оригинал,"Классное платье необычного кроя .. верх -шёлк,низ- хлопок со стречем",800.0,46,2017-04-14,Private,7ab4d4503e4638f995d5326c1c6b5657450560acb3b14fcfb2c311b3863424bb,399.0
6fb3bdc3f4de,987e35d0a301,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж,Демонтаж металлических конструкций как в малых так и в больших объёмах инструмент и траспотр имеется,2000.0,35,2017-04-14,Private,c99b4eddad1745c91b28cd5771308202fbe49a6ffc193653564963ff82912160,2215.0
32f47ba0a648,c0bda0152964,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Цветочные ободки,Украшения для Ваших волос ручной работы ! Любой цвет и дизайн на Ваш выбор! Изготовление заказа 1 день.,250.0,9,2017-04-16,Private,12294938790f190aba8b5f944ea78f7c5c75f36b71ba7755ee4c06f0209761f4,346.0
Материал корпуса пластик/,,,,,,,,,,,,,,,,
Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина «РЕАЛИЗАТОР»,которое находится справа от объявления (окошко из 4-х фотографий),и Вы попадете в наш магазин./,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5990.0,26090,2017-04-15,Shop,1b037080ade49352ae78b078f3e25dc0ad895cb8d1ac74a1096ca4efc451afa5,2942.0,,,,,,,,,,
Новые /,,,,,,,,,,,,,,,,
17909b19ecc2,6016085a5e83,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Метизы, болты разные с гайками и шайбами","Болты для сборки, стягивания деревянных конструкций",7.0,8,2017-04-14,Private,81d56e771c128edb75839598d03abe45bd12f093cf3ab8da712bf5f31515fb35,1268.0
Яркий,красочный дисплей 15.6 дюймов/,,,,,,,,,,,,,,,
"Платье 2 шт.\"",3800.0,2569,2017-04-18,Company,3caa728d2d184816d984836cca8188934778d35c40d8cfdbd9a271dc4a76b1ad,110.0,,,,,,,,,,
Высота: 2100 /,,,,,,,,,,,,,,,,
441d28970132,bf6ed17dea09,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Термоплатье для фигурного катания,"Платье для фигурного катания из термоткани, для девочек. Цена указана за платье на маленькие ростовки, по ценам на остальные размеры обращайтесь в магазины или по телефону./",,,,,,
"Шины (перед/зад): AT21x7-10\"\" / AT22x10-10\"\"/",,,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
1239bfbc39c9,6595d8477104,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Состояние примерно 6 из 10, с низу оторваны салазки, стоят примерно 100 рублей, но пользоваться можно, дома ремонт, и новая мебель",1500.0,46,2017-04-12,Shop,0d799f5dc89b026b71869b2bb142e2af055afa15227caef2ecf9c500bc1b1321,1487.0
