item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3e77a17ee68f,f249b20f5784,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,,,,Уличная IP камера 1мп,"Уличная IP камера. Купольная, металл, антивандальная, 1МП, ИК 20м, 3,6 мм, -40..+50/",,,,,,
ab25b7644e5e,7f3f0a4b8bd7,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук бабочка,"Стильная мужская бабочка ручной работы. подойдет к любому образу. Надевалась пару раз, состояние идеальное, возможен торг.",450.0,10,2017-04-12,Private,8b6fce39ffd85dd674b8adb2e7d2c838440aaa0620f708d1176dfeaa04b41407,245.0
Р. 116./,,,,,,,,,,,,,,,,
21723d1bca3d,23e15a8a4833,Краснодарский край,Сочи,Животные,Собаки,Йоркширский терьер,,,Малыш йорк,"ПРОДАЮ МАЛЕНЬКОГО  АККУРАТНОГО МАЛЬЧИКА, С КОРОТКОЙ И КРАСИВОЙ МОРДОЧКОЙ, ДОКУМЕНТЫ, ПРИВИВКА, НЕ ДОРОГО",,23,2017-04-12,Company,608977c9776a02e9ac1d93f20d88e7d88a172492ed1c3655601e4d199809184c,2144.0
"В комплекте 2 джостика\"",7000.0,180,2017-04-14,Shop,6773e01b0d9076c130c72fe57d71678279c90e9a15be142dcd585e13c9feb595,2897.0,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Стильный дизайн/,,,,,,,,,,,,,,,,
- внутренняя отделка/,,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 700 моделей в нашей группе. \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик\"",5200.0,4786,2017-04-18,Private,1b1484bd7762a7ae8dedede7b23ce5c8062a9d7e74df1adac84f2b4717b387b1,2034.0,,,,,,,,,
Производительность,л/ч	360/,,,,,,,,,,,,,,,
009387df39a4,acc70a569520,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Орхидеи,"Продам орхидеи, можно по одной, можно обе сразу. 250р+250р",250.0,39,2017-04-14,Private,5d73682bf42a796636d6c54f3a3a6b184cfc9ff934683a3ae2866271c04c9170,1732.0
3D FULL СТЕКЛО - ЗАКРЫВАЕТ ВЕСЬ ЭКРАН ПОЛНОСТЬЮ/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
e5e9e24b8358,2c3a2a28ec18,Ставропольский край,Ессентуки,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта Dlink 562is/sg,"Полностью рабочая, состояние очень хорошее.",300.0,7,2017-04-16,Private,41a113ee37b86cf6a621c0067117188ee1c3e3beef46eb032be44eb85353e194,2813.0
+ чехол Casket Warwik/,,,,,,,,,,,,,,,,
"Тачка садовая (2 колеса) - 1350 рублей (160 кг.)\"",,21,2017-04-13,Private,e87224c15e09391a57d3c01120de2bce4a26857af8fb8be69b786f66fb187d47,1348.0,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,
2eab062f2de6,3ae0001eb59a,Башкортостан,Уфа,Животные,Аквариум,,,,Боция,Продам или обменяю на растение или криветок боцию мраморную 12 см.,,35,2017-04-12,Private,0f613a96c17afa223a58b9c766b629a730ef225a0e86f3f361ab4402a43841de,2011.0
"Вы можете получить кредит на покупку автомобиля в нашем магазине на выгодных условиях по двум документам и уехать на автомобиле в этот же день!\"",1030000.0,970,2017-04-17,Company,577e8c0cf3b51eb77585f193c69b7baa591c095b1867b4510e8f1be9a64b8a48,1132.0,,,,,,,,,,
119480cc94dc,5191b12864eb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетонные блоки,Бетонные свай 15-3м. 2 дорожные плиты (состояние на 3) п. Палкино,3000.0,105,2017-04-13,Private,7976dd35eda9375398c7f678c3113b087575c7d5f25a31d89c06d866d00044dc,1288.0
— Материал ручек: металл/,,,,,,,,,,,,,,,,
-------------------------------------------------------------- /,,,,,,,,,,,,,,,,
c298db9cd0fd,28761a12e49c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угл шкаф,сакура шкаф/,,,,,,
•	Поворотный переключатель на душ / излив (работает даже при нулевом давлении воды)/,,,,,,,,,,,,,,,,
Объем оперативной памяти 2 Гб Другие товары /,,,,,,,,,,,,,,,,
6f9fa80adc3f,2e7f409410bc,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 3х4 и более на заказ из бурз леса. Доставка,"Срубы БАНЬ, ДОМИКОВ из рубленного бревна, бригады рубщиков с опытом, свой отборный лес, пиловочник. Площадка в Бурзяне. Качество, по демократичным ценам./",,,,,,
055b3eeb6600,131c1bca0bc2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет,Продам жилет LC Waikiki. В идеальном состоянии . 74/80 см. В подарок 2 шапочки h&m.,400.0,51,2017-04-16,Private,51cebcf65dcb547a40f52e5768293e0d32d1850e6d193f5922292efb028a65b2,667.0
f745001f768f,ffe1f1a56087,Кемеровская область,Междуреченск,Животные,Собаки,Мопс,,,Щенок очень игривый,В связи с отъездом продам щенка 6 мес.,5000.0,1,2017-04-12,Private,,
Все мы знаем,какую важную роль в нашей жизни играют подушки. Они обеспечивают нам крепкий,здоровый сон,дают нам возможность отдохнуть,набраться сил./,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
защита рук/,,,,,,,,,,,,,,,,
Они помогут зрительно увеличить маленькие глаза,увеличить или уменьшить промежуток между глазами,придать глубину взгляду и подчеркнуть красоту лица в целом./,,,,,,,,,,,,,,
cab0ff7d07ac,b62a2cc47206,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1999","Мерседес E200 W210 2 литра механика. Комплектация Classic: климат,люк.Салон велюр, в салоне не курили. Мотор (самый надёжный 111й) и коробка в идеальном состоянии! ЭЛЕКТРИКА ВСЯ РАБОТАЕТ. Машина не гнилая. Все документы на руках, учёт Светлый яр. Ходовую надо делать из за этого не большой ТОРГ!!! Рассмотрю варианты обмена на Ниву или Жигули. На обмена БАРТЕР цена без торга.",225000.0,4,2017-04-17,Private,f47ec71cf444e697f9bc5b41d24d06569dcb170888d2eafd0b889c18d2f65776,969.0
"есть и женский трикотаж+детская одежда\"",650.0,572,2017-04-13,Company,452aee76df1f00d9ed58b7315f134e77663ff7b140e84af50167b5c5292d9919,251.0,,,,,,,,,,
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
63b8d300d503,113f3ff25601,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны 36р,"Ботильоны б/у, кожзам, в хорошем состоянии. 36р-р, подходит на 37. Забирать в центре, Дворец спорта.",500.0,3,2017-04-13,Private,4b9ed6300174141ed59227cd79afb08b0dddbf0f4136c12a0ccf4ad73ae5ffee,501.0
2. Эргономичная форма ручек удобна при захвате и позволяет надежно держаться./,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
86edd69f8d06,3ef12757ce77,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 12 сот.,"Срочно продается дом. 3 комнаты, прихожая, кухня, ванная, кочегарка. Дом теплый, есть гараж, летняя кухня, 2 погреба, сарай. Окна пластиковые,металлические двери,крыша новая. Много плодово-ягодных насаждений. Дет.садик, школа, больница - все рядом. Частично оставлю мебель.",1550000.0,15,2017-04-12,Private,df114de0e571b2bb12e42f2f0477f25913271ec11a873a85b2964a40dcec106f,1376.0
Оперативная память полностью рабочая с гарантией 3 месяца от магазина/,,,,,,,,,,,,,,,,
- Фундамент/,,,,,,,,,,,,,,,,
Мягкие пятиточечные ремни коляски JEDO обеспечат безопасность любого непоседы,не стесняя одновременно его движений и не причиняя ему дискомфорт/,,,,,,,,,,,,,,,
"цена указана с учетом доставки в г. Геленджик\"",34000.0,1446,2017-04-17,Company,a814e90d0e7770f9bbd19b22d345d36c7f07826662f0d92aa6e2cf93f044cc19,1892.0,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
• Sweet! – 30/,,,,,,,,,,,,,,,,
Мощн./Потреб. 72Вт/50Вт; ФАР-8Вт/м.кв.; 38м/моль (при 60см.) - 5950руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Габаритные размеры - 870x570x555 мм\"",1950.0,505,2017-04-18,Shop,7a9915535608d42a49bf6594c724dca0ce30aa75ffbc3a65d986923188ccfdad,1252.0,,,,,,,,,,
a07e9573419d,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Насос \"\"Водолей-3\"\" нижн. забор (кабель 40м)\"","\"Насос \"\"Водолей-3\"\" нижн. забор (кабель 40м)/",,,,,,
96*674-23-32/,,,,,,,,,,,,,,,,
3f62859660e5,4fd5a0e93c68,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам короткое пальто. Состояние отличное. Торг.,1700.0,29,2017-04-16,Private,05e821f888697c9d188815591859c6e513f09a63f1138dd8ede3e149fb8bd181,523.0
Цвет: сиреневый/белый с фотопечатью «Цветы»/,,,,,,,,,,,,,,,,
geforce gts 250. /,,,,,,,,,,,,,,,,
"Звоните или пишите.\"",,975,2017-04-13,Company,e634884e5b148136c19f2e29ba534ac0fb1a500b7417eb90ffa41c766c540e38,2419.0,,,,,,,,,,
92d02fad0ebe,5097e10931d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды lacosta,Состояние отличное одевала один раз.пишите виз,350.0,14,2017-04-16,Private,c69bd06b53adcbbcef44d03d836b58cd53289b0a75793797d4e2fec569462e16,454.0
Скорость вращения: 5400 rpm/,,,,,,,,,,,,,,,,
Android 4.4,количество ядер-4,встроенной памяти-16Гб,оперативная память 1Гб,диагональ 10.1(1920х1200),основная камера 8Мп,фронтальная 1,3Мп,ёмкость аккумулятора 6600мАч,3G/,,,,,,,
aeedf38e3473,f3035f0e0ec1,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Тайга Патруль,"Продам снегоход в отличном состоянии! 2006г.в., 2-х карбюраторный, 50л.с., гусеница на 600мм, отлично идет по глубокому снегу, расширитель лыж, документы в порядке.",190000.0,120,2017-04-16,Company,445dac6be485b961a3bdedb8ad470d0e3215fe1b8822373b325e038c4476ed02,1141.0
2424843aa2d3,e452309dc592,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Три шкафа от стенки юниор,Три шкафа от стенки юниор СРОЧНО!,2000.0,7,2017-04-13,Private,662e2514468e07776dd48416c98d557ac8a51ca017c897e70bdce7bdcdf1bcba,1483.0
Ткань Ранфорс,ткань схожа с бязью,только ранфорс проходит дополнительную обработку и шлифовку нити . Более 30 расцветок в наличии. /,,,,,,,,,,,,,,
Ширина: 154 см/,,,,,,,,,,,,,,,,
Разработка бизнес стратегий в соц. сетях /,,,,,,,,,,,,,,,,
Generic Routing Encapsulation (GRE)1. Благодаря VPN-туннелям /,,,,,,,,,,,,,,,,
6614d66e7af3,0170db5f921c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку 6 месяцев,Вещи на девочку в хорошем состоянии,400.0,8,2017-04-14,Private,4ad02c7af773003713fa543035d76335c427dfdd68df30f4e9d6dc231fb8a5c9,112.0
Сейчас там Пятерочка!/,,,,,,,,,,,,,,,,
при заказе до 18/04  дарим VR очки /,,,,,,,,,,,,,,,,
1f779a57a860,a0df2d4e7398,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1990",удовлетворительное состояние в одних руках 10 лет,75000.0,7,2017-04-17,Private,e2cad2237fbed10d628698e321448ea0147b75d2b714e339794467ccacf61f3a,2264.0
"А так же подберем несколько вариантов забора!\"",50000.0,22,2017-04-13,Company,48679717a7ac8ced375d30501d2d6ecbf01b1100c7c75efae0c0dd818b295e64,1284.0,,,,,,,,,,
c65faf3a2a7e,a3a675f29abb,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Xiaomi Mi 3C,"Роутер абсолютно новый с упаковкой, продаю, так как есть другой, слишком мощный для 1 ком. Кв. Отличный дизайн, прост в настройках, в сети кучу обзоров на него и инструкций по настройке.",1800.0,24,2017-04-12,Private,ec426b0c65afc5cd2e361212c4cc08a8927620931f8afa79eb705fa107845561,2813.0
Тип памяти GDDR5	/,,,,,,,,,,,,,,,,
b5b9545cbf51,b077fd30d967,Воронежская область,Богучар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75.5 м² на участке 6.8 сот.,Продается 1\2 дома с отдельным входом и огороженной территорией в экологически чистом и тихом районе города Богучар Воронежской области (пер. Юбилейный). /,,,,,,
Один собственник,"полная сумма в договоре!\"",2200000.0,977,2017-04-14,Shop,f273bfc97ad96d33f944ffeb7915f72d1bd06718410b5ee30e470e96e8172591,2219.0,,,,,,,,,
de6d294e87a5,3d44728f6c86,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект для девочки,"Комплект б/у ( куртка, штаны) для девочки oldos/",,,,,,
Максимальный диаметр сверления в бетоне (коронка): 90 мм/,,,,,,,,,,,,,,,,
"— СБОРКА ЯПОНИЯ\"",25950.0,7364,2017-04-17,Shop,70ed0884c430a54d977f3112b03316b6c81d9aa0b6e446f051fd80c4b4c2f2ac,1240.0,,,,,,,,,,
Чистая прибыль: По запросу/,,,,,,,,,,,,,,,,
a045873a2004,33589f7c558a,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.","Удобное расположение дома. В шаговой доступности находиться школа, детский садик, спортивный комплекс, мед.центр и т.д. Через дорогу находиться озеро и путинский пляж.",1560000.0,15,2017-04-16,Company,634d087b0b3e83936dd385df72b515f3efb0872f89224de75a387745df83ef3c,2219.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d29c979956e3,9efc84ee5507,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Модель корабля,"\"Модель корабля \"\"Corsar\"\" 1:80. Высота модели 650 мм","длина 750 мм.\"",20000.0,15,2017-04-14,Private,02ee86aa51c43d334f0103586a2ffd94a15a45f55337472f3c2df7a3bc8c5c44
71f7feb51f89,93f0fddfdc1d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Детские вещи,Продаю детские вещи на девочку пакетом от 0 до 3мес. Вещи в хорошем состоянии.,500.0,56,2017-04-18,Private,7febfa137bb6656edac9ded9fd6a97651d5f495b05f16a942b23b5533853920b,41.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
2b429110f57a,d680ee922460,Пермский край,Соликамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алкотестер,Новый!!! С запасными колпачками.,400.0,19,2017-04-18,Private,31f01c1e01ef8509233be871605d3e5785048c2ab1afedd6aec663155f90ccc0,709.0
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Залповый сброс (литров): 350 /,,,,,,,,,,,,,,,,
e72d4706ab1f,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Tele2 Midi art.10171,Состояние: Хорошее/,,,,,,
198555c0c8da,045be28442c8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки новые 25 р-р,"По стельке 16,2 продам или обменяю на 24 р-р!Смотреть на Колхозной 4д!",1090.0,187,2017-04-15,Company,de7426a35ff33f65881f0fc98591dc4f8293904839bc87ab8d07e5144c8b3349,86.0
Сейчас есть арнедатор./,,,,,,,,,,,,,,,,
Высокая экономичность. Благодаря принципу газогенерации и ряду примененных ноу-хау затраты на топливо и обслуживание снижены в несколько раз по сравнению с классическими твердотопливниками/,,,,,,,,,,,,,,,,
714994894908,76f26e147d23,Калининградская область,Балтийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная цепочка с кулоном,"Продам серебряную цепочку с уклоном,р 40",650.0,41,2017-04-18,Private,ca9d9c04fc53c279de8ae9b97d695823c5083f5c4e2d72b64124cd5a83eda314,12.0
38f8b37a7c94,994f786155c8,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1999",Авто в хорошем состоянии. салон кожа. 2хзонный климат. диски R17. возможен обмен на приору с вашей доплатой,330000.0,8,2017-04-16,Private,c023681dc9bca3fd765411ef118da767af0f8e654a69e98fc6d32c7a38adecb9,1118.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
818cbf65bc7f,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Классическая юбка-карандаш.  Куплена в Праге H@M,990.0,54,2017-04-16,Private,53cf1fc2fb1d4d72d92597f2d1e116bc27ae73f4a9baa3dcbd16e66fb50e1d0d,375.0
Различных диаметров от 10 мм. До 600мм в любых материалах. (бетон,кирпич,природный камень,и т.д) любые объёмы работ . Работы по области и в краснодарском крае.,Ростове и ставрополе./,,,,,,,,,,,,
Коммуникации: /,,,,,,,,,,,,,,,,
Материал подкладки: Текстиль/,,,,,,,,,,,,,,,,
5 кнопок управления MIDI параметрами: октава вверх/вниз,транспонирование вверх/вниз,пресет,MIDI канал,смена программы вверх/вниз /,,,,,,,,,,,,
Память DDR3 1666+ с поддержкой двухканального режима/,,,,,,,,,,,,,,,,
90b6357765fe,2bbeff4721e4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол мини,Компьютерный стол мини,2500.0,4,2017-04-15,Private,d617bffb5d4739b545b26f5128db1137f82acb96df68d76ff0235b0fffe2ba1a,1450.0
d9da0f9e53c9,83fcd443e1d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бархатный костюм,Костюм в очень хорошем состоянии/,,,,,,
dd3bdb34f1a1,aa22b0200a77,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат и фото-принтер kodak,Продам в комплекте или по частям. Всё вместе - 600. /,,,,,,
Дисплей: 15.6''/,,,,,,,,,,,,,,,,
обмен не интересует,"самовывоз.\"",2900.0,6,2017-04-12,Private,5379d7954d66330dd2a70ebb47630677021709a75a915a1eaaefee6886cd8915,2609.0,,,,,,,,,
потянет много программ,а так же игр./,,,,,,,,,,,,,,,
c618af1c1a50,4fee4942d6b7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,Кукла в отличном состоянии,500.0,12,2017-04-15,Private,ddeee977e89def8fa48bed3328c1422ecd26fc7196e1b207c308789fe7f2618f,945.0
8b18424eb525,7669af773c92,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2014","Газель-тент 2014 г/в длина 4.2,высота 2м.с верхней погрузкой,внутри обшита фанерой ,двигатель умз-4216 состояние нового автомобиля пробег 72000км  новая резина электро стекло подъемники",690000.0,13,2017-04-17,Private,6f32947fd235813a0c0e482b9a82fa6e7e418de31505ae13e46e72a7b5a5deec,1055.0
fc0fcd4f6121,180526f24318,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера мини спорт,"Новая,флеш до32г",1500.0,1,2017-04-16,Private,2d3983c56e6f4b1741a118c30aed19a5ccb28a60f6ac349d4e259e20822d3843,2990.0
c476f958a73c,ace39c4e495a,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Мармарис на майские выходные,AEGEAN PARK 3*/,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1600000.0,245,2017-04-18,Company,daef4975cc2333e31cc50a9e6d7f35fb3366665448dafcfaff8f5f1719680063,2218.0,,,,,,
от талии до низа 44/,,,,,,,,,,,,,,,,
— макс. крутящий момент 12 Н·м/,,,,,,,,,,,,,,,,
Материал колпачков конфорок    Чугун    /,,,,,,,,,,,,,,,,
ed328ef01102,8afd7a8613b4,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму в аренду квартиру рядом с динамо на лениградской,  примерно около 44.",,2,2017-04-16,Private,,
Интерфейс/,,,,,,,,,,,,,,,,
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше).  \"",12516000.0,6322,2017-04-13,Shop,e67ef5787dfeafe7cd3934ebc371b7bc966beb36959bfc91735d08d0d8540a3d,2218.0,,,,,,,,,
Состояние смотрите по первому фото./,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
24d2327a12bb,e8798df0b9b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочки,"Куртка в отличном состоянии, на Х/б подкладке, капюшон",400.0,76,2017-04-12,Private,20cf4ea8afbba23b0af57be826d0357ace5dafb1ea8e2a2c35b7a3fbfd2735e1,97.0
6a86c098e64c,8d75094ddd89,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожаная,"Продам новую куртку, не подошла по размеру.",2500.0,32,2017-04-15,Private,a500bcf180e3f97661bde53ccdd2dd5705870677fa3a2b3592b1d5b395c7b940,663.0
85d2c9cfe94f,1d1251d52e70,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм трикотажный (3 предмета),"Комплект ясельный р.68-74 (кофта, брюки, шапочка) б/у – цена 400 руб. Состояние хорошее. Шапочка – новая. Возможен небольшой торг.",400.0,18,2017-04-14,Private,e17abaec9dd5439d4d8209be677e22fc659228631a197852cc6a3ef3713e5465,109.0
Операционная система /,,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
1c22ad944c4f,7dab65880189,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Колье Изумрудное,Колье ручной работы изумрудных оттенков/,,,,,,
306eea79c2d8,8b0af6bbb8d7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продается рюкзак школьный,"Продается рюкзак школьный Pulsar б/у, состояние отличное.",350.0,124,2017-04-16,Company,36b73fc454d0f3bed7d552c4dea588d701e8c9466803eae13e23d3bd867830fd,1036.0
190acf82b702,35290fdc1a75,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"родам земельный участок, документы готовы. Участок 5 соток КП Новознаменский . /",,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
fee61ed97fc9,aaf072f913a0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка трикотажная,Яркая стильная модная /,,,,,,
c46df8476016,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл. плита Gorenje,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
-Цена указана за Погрузчик копновоз универсальный без рабочих органов./,,,,,,,,,,,,,,,,
" \"",6600.0,55,2017-04-17,Shop,b838c24f7e4375fdbc0e2d25aad1adef94887d69be1d04821c2a63cef562a37e,1449.0,,,,,,,,,,
- доставка почтой РФ - 350 руб. Цена фиксированная для всех регионов РФ/,,,,,,,,,,,,,,,,
b9ecb64c0117,1dc0bd656f28,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочка и повязка,"Юбочка-пачки туту ( tutu ) из фатина для девочки и повязка с цветком, ручная работа, в наличии. Юбочка очень пышная, 4 слоя фатина.От 0 до 2 лет",850.0,13,2017-04-15,Private,6be20beccc6a349dbbd0abf7d8d9a24a0c1ab80a1d0e1ae598102cd902a12bdf,81.0
Список сортов:/,,,,,,,,,,,,,,,,
2f2ec0831634,74d31047e4aa,Кемеровская область,Мыски,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 106.8 м²",Сдам в аренду помещение продуктового магазина.,10000.0,107,2017-04-13,Company,f931cdb238e4e6f8b157e75b619bb54b200d576ba0e763681c10ad209d38874f,2279.0
------------------------/,,,,,,,,,,,,,,,,
- С главного фасада есть палисадник-который в случае перевода квартиры в нежилое помещение,станет личной парковкой!!!! Для коммерческого помещения в центре города-это супер бонус!!!! /,,,,,,,,,,,,,,,
"размер от 40 до 44\"",,9930,2017-04-12,Company,5904d0f17adbfc56ea0fe627c3a111828a647f61d6a2d8dee3738b4c346fbf14,442.0,,,,,,,,,,
4c55ee87c5bc,e18574a20e0c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лаковые,"Туфли лаковые со стеклярусом, черные, очень хорошее состояние.",1150.0,117,2017-04-13,Private,ae6004c6e2948ebd208a02e70c6d3cc43b016970909638b9d465847fbfca8376,425.0
Размеры 1000х2000/,,,,,,,,,,,,,,,,
Всё целое и рабочее. Цена за всё!/,,,,,,,,,,,,,,,,
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
В подъезде ремонт/,,,,,,,,,,,,,,,,
Размер колеса: 26 дюймов/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных современных родителей./,,,,,,,,,,,,,,,
