item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3. А ТАКЖЕ ПО БОНУСНЫМ КАРТАМ RUTEX ДО 15 %/,,,,,,,,,,,,,,,,
"— При звонке прошу назвать №49\"",1642.0,450,2017-04-17,Shop,3cf5491e7d85fa156acae0602c387120c16ec13d1d4a4254de9500a223b43886,817.0,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
a57b3ae98bfb,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 14/18 эт.","Продаю квартиру в самом центре города! Дом сдан, все документы, статус квартиры. Все центральные коммуникации, газ. Витражное остекление с видом на море. Рядом автобусная остановка, магазины, школа, детский сад, центральный парк Ривьера. До моря 600 метров. Выгодное предложение. Звоните!",3900000.0,53597,2017-04-13,Shop,e9efb1cb626dc6526fbe48d1a85338fb1fc88c2ba22d299a9ffe37094f85a88d,1191.0
Audio-Technica Freeway 200 серии  предназначены для обеспечения надежной работы,простой настройки и ясного,природного качества звука. Каждая серия 200 профессиональных VHF беспроводных систем включает в себя приемник и либо поясной передатчик или ручной микрофон/передатчик на определенной кварцевой стабилизацией частоты. /,,,,,,,,,,,,,,
d84ef5c66e49,5d9a127fdbfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 6/9 эт.",трешка с ремонтом возле школ садиков. остановка за домом.трамвай. ипотека рассматриваю.,1900000.0,1,2017-04-12,Private,c2fb571ac7d331d2f82c774889ac810d9bf251f41784960b7edd692d0d52b819,2220.0
2) Боди розовый в цветочек- 2 шт. на 3-6 мес,оба за 50 руб.  /,,,,,,,,,,,,,,,
Adonis Hotel 2* ( Халкидики-Кассандра)-44,250 руб / чел/,,,,,,,,,,,,,,,
Консультации по выбору дизайна натяжного потолка,"выезд специалиста на замер - вы всегда можете рассчитывать на нашу профессиональную помощь. И это бесплатные услуги!\"",70.0,135,2017-04-13,Shop,3bd146f0fbd3939a0f1db34da71a8d86359be4ffc9dc8ec371e1aadfcd11597c,1191.0,,,,,,,,,
4da39182fa31,2d158425c563,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица «Батыр» в наличии,Все варианты готовые к продаже на складе./,,,,,,
 Стены: сибит,обложен кирпичем,отделки нет./,,,,,,,,,,,,,,
"Промышленный район\"",350.0,10,2017-04-16,Private,debf0cbbd77ad59b548a0c907de647e0a6c63f728c1d8c410d915153a7d24c64,85.0,,,,,,,,,,
5.Электронная защита,защита зарядки./,,,,,,,,,,,,,,,
"Звоните на номер нашего телефона.\"",5500.0,21121,2017-04-14,Shop,bcd8f648b6770d67d2d15c4a31f437f3e1402698de879c92a0e2f01ca086c1dd,1443.0,,,,,,,,,,
af6be9819e83,0afaeb5f2a57,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Детская обувь, размер -23,25.",700.0,16,2017-04-18,Private,febd3e8e64aed883e56bb8cc380b295dcff21f8a273b586e900338548c0e24d4,86.0
f3557a8492ee,d2f3c5f05447,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Красовки,Новые,2000.0,37,2017-04-18,Private,760a2d34d03e81923b42d27c3e9a535972eb107d6d4e59a78e5f02dc27753f91,451.0
909a0def80ee,8a8bbfee730c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам детские полуботинки 26 размера,Продам детские полуботинки 26 размера в хорошем состоянии.,800.0,37,2017-04-13,Private,8609c5957ac9563652ca485c4a62b37f478ed6ecc06a947c7764a89bc7a9c0a3,88.0
0f3259e52e84,56d80e2cfdc8,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель пластинок,"Подаренный проигрыватель абсолютно новый, пластинки отдадим в комплекте",8000.0,11,2017-04-15,Private,71d56440f4b6574f42d89fabd705e4c9dc42189818971073fb7256399d92dcdf,2861.0
"8500.\"",8500.0,4,2017-04-18,Private,71b07164350a28e7873f5c01a2c28eeae9936855586b23a2c55de5d319f4cd65,2930.0,,,,,,,,,,
37c3264f7c56,4f67fb1e947e,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Мастер на час,,,"Электромонтаж, подключние и расключение","Электроремонтные работы любой сложности, подключение доп оборудывания (частотные преобразователи, элю двигателя, трансформаторы и многое многое другое) расключение электросчитовых любой сложности. работаю инженером АСУ",1.0,13,2017-04-18,Private,,
bc04622dd870,00adc20ced6e,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart watch GT08,Общие характеристики/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
223a22da78fd,c7420e90e021,Тюменская область,Казанское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Теплые гаражи, отопление газовое, есть вода и канализация. Площадь одного гаража 761кв.м., прилегающий земельный участок 25 соток, второй смежный гараж площадью 619кв.м., прилегающий земельный участок 30 соток.",,26,2017-04-17,Company,,
b0e167433d84,62882c63c3f0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Продам два одинаковых зеркала размером 150 х118 см (в настоящее время они в единой раме и смотрится как единое зеркало 300 х 118 см) в  отличном состоянии. Эффектно смотрится в интерьере  и визуально  увеличивает помещение.,1000.0,3,2017-04-17,Private,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
af88cb0671b3,0c437846cc20,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Элджи,Хорошим   состояние звоните поговорим,1000.0,19,2017-04-17,Company,438450a4a3c4f478abfe8836e03d8481f19bf18bb490c79c6f04d8f79bd98f37,3022.0
13c52dcc1743,de49783d92d7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кожаная куртка Zara на мальчика,Продам кожаную куртку Zara на мальчика р.122. Внутри искусств. мех. На весну-осень. В отличном состоянии. Смотреть в Черниковке.,1000.0,39,2017-04-12,Private,4a9108c33884d79bbbaa7d81adeff7bff49d894ce63a074f0d032a77db1aa184,52.0
Рама,стойки и пружины гальванизированы в целях предотвращения коррозии,материал прыжковой поверхности и материал покрытия рамы и пружин стойки к воздействию ультрафиолетовых лучей,что продлевает срок службы батута. /,,,,,,,,,,,,,
994c7f69e98d,16ce1b6526b1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2002","Продам Nissan Sunny 202 г.в. ГУР,АБС,СРС,ПЭП, сигнализация с обратной связью, автозапуск, климат контроль, супер салон. Родной ПТС 25. 1 владелец по РФ ,родной пробег 209100. Автомобиль не бит ,не крашен ,идеальное состояние ,никаких вложений не требует. Торг на летние шины ,зима новая . Возможен обмен .",210000.0,33,2017-04-16,Private,613a6ce42c7ffbce331666eb5489e0c37e260dced8e4b99711f13e61185fef22,1117.0
ff76d67ead41,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akira 32LED01T2M (бу) -77876867,Приветствуем Вас в нашем магазине /,,,,,,
— Защита от перегрева - данную функцию выполняет термопроектор,находящийся в обмотках статора. И как только температура обмоток повышается,то электродвигатель отключается./,,,,,,,,,,,,,,
f1ee6bf37efc,b97f951dd3c3,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 4/9 эт.","сдам комнату, на длительный срок. все необходимое есть для проживание.",7000.0,7,2017-04-15,Private,,
- новые межкомнатные и входная двери;/,,,,,,,,,,,,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,
44d0f0db3da4,0700ee02aec7,Свердловская область,Дегтярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кожаная мужская сумка Lorenz,"Хорошее состояние, предназначена для ношения небольших вещей(телефона, бумажника)",250.0,3,2017-04-18,Private,db39f26a02139348be6fd9b505b9f930159540459b7d65cff3dd28738bffd138,282.0
d8b375ade1cc,6929203a8157,Свердловская область,Тугулым,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56.5 м² на участке 30 сот.,Продам дом 8*11 без коммуникаций. Участок 30сот. Веранда застекленная.,1000000.0,1,2017-04-13,Private,af189a9cac511a911146949495afca87b8a2ebb5a6e8c982f19ec0bde3d81cf5,1320.0
"— Будем рады ответить на все Ваши вопросы по телефону\"",10000.0,826,2017-04-18,Company,fd69cffe21fccd202e0b580a6e125fa7fda044051e7e3269981701dd9dcb0bf5,1447.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
-Не гниет. Пеноизол не подвержен гниению,в нем не заводится грибок,плесень,он неинтересен для грызунов./,,,,,,,,,,,,,
cff3c5b3dac9,690680e2fb15,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переходник Адамекс,Новые .,500.0,146,2017-04-15,Private,64dc5348dd3796bd55ff685c15ba2c9920451cdc94a2a0f21cbada021ef7da38,2304.0
6.5 ч/,,,,,,,,,,,,,,,,
2fd6715e0e86,99ed1e7eef59,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта Palomino,Кофта Palomino Германия на мальчика 98-104. Очень стильная и теплая.,350.0,20,2017-04-13,Private,9fe04477192656df0aafe23401454d59f5170c50283f74b143ed36a1e3efb841,59.0
При звонке сообщите,пожалуйста,номер объекта 4170,"чтобы могли дать интересующую вас информацию оперативно.\"",2300000.0,22849,2017-04-12,Shop,412e95ad1af279f4fd02cff1b520e2aa0755a27034f51193a7aa0f1a24c98c18,2217.0,,,,,,,
Приставка для цифрового телевидения,Адаптер сетевого питания,Пульт дистанционного управления, /,,,,,,,,,,,,,
7. Площадь – 62,73 м2..........Стоимость – 1 869 630,00 руб/,,,,,,,,,,,,,,
914745554c9b,828f5ce34e4e,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,"В отличном состоянии, привезу бесплатно.",3000.0,10,2017-04-15,Private,cc71a396bad3d25645427366770f39a4d8cdf9ccdf01adb454d68c5d0e38b326,1434.0
Отличный помощник! и борщ сварит и пироги испечет (сама ))))))/,,,,,,,,,,,,,,,,
маркирка материала: TN-29/19-TP-14/,,,,,,,,,,,,,,,,
c31806b9d8fe,f98e63ae7aaf,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая Дуга змейка,"Очень яркая и красочная, крепится хоть на кроватку хоть на коляску хоть на автолюльку, все игрушки отцепляются)",300.0,39,2017-04-13,Private,46e6dabac1369d1ea77eee351599945582c6fc2725c4f2c2085c6f9a36e26bb5,951.0
Каркас: профильная труба- 100х50,60х60,60х40,50х25./,,,,,,,,,,,,,
cb06fbafc9e9,a7553c3e4895,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продается капитальный гараж свет , ямы нет ,дверь с калиткой ,документы на руках от собственника .",350000.0,7,2017-04-16,Private,,
57380b7a1cf3,41b853151a7d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Все по 500,"Размер xs, s.",500.0,39,2017-04-16,Private,5442e9e5e24c361e1c488a5231f6affe75c2ac64a7ab1beab60e5742d61aa873,671.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Внутренняя палатка: 190T полиестер,/,,,,,,,,,,,,,,,
14eb02078070,dfcbb9dae891,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - купе,"Продается шкаф - купе, индивидуальный дизайн, эксклюзив, есть специальное место под телевизор, двери - пескоструйные зеркала. Шкаф новый (ноябрь 2016г) размеры и внутренне наполнение в эскизах ниже. Торг.",60000.0,4,2017-04-12,Private,83dba8262254136aa0159f284a9d9214279db5de5888fdb51ed1fe1ef6ac6933,1488.0
-Рядом набережная реки,зона барбекю/,,,,,,,,,,,,,,,
9ee505978de1,c75df7a4635b,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам фен в хорошем состоянии.Все работает,продам фен в хорошем состоянии.Все работает отлично.,400.0,21,2017-04-15,Private,7bec747e927e87e9934ab09dd3fa924f7903f6a581e3ddb91cc68afc249aae7d,1919.0
DLNA,Miracast/,,,,,,,,,,,,,,,
Размер: 38-42/,,,,,,,,,,,,,,,,
Фотокамера 8 млн пикс.,3264x2448,встроенная вспышка /,,,,,,,,,,,,,,
Вес: 7,11/,,,,,,,,,,,,,,,
Из дополнительного,чехлы,ксенон потайной в головном свете,зимние шины Yokohama 15 года на родных штампах с колпаками,летние на немецком литье Alutech,сигнализация с обратной связью Sher khan,веерные форсунки омывателя лобового стекла./,,,,,,,,,,
96*091-09-90/,,,,,,,,,,,,,,,,
b5b2d0448220,be386a81e028,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Трапеция Underwave для кайта,"практически новая, без потертостей, эксплуатация зимой,/",,,,,,
b3a463d28de6,4deb6decccb5,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,Отделка натуральное дерево/,,,,,,
b605e9cd9558,42740bcd30fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Новый, производство Турция, качество супер, приятный к телу. Брюки-вельвет, пояс регулируется,  пиджак на флисе, кофта с длинным рукавом. Размеры 86,92,98",900.0,39,2017-04-17,Private,34e64e2fc9b80afeb59dd726f5bf78f240a3d5cbe165cf84cdc85d6129ade0e9,120.0
Противобуксовочная система (TCS)/,,,,,,,,,,,,,,,,
f6902f18e389,47bab5efa272,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам ботинки детский нат.кожа,"Продам удобные детские кожаные ботинки. Верх натуральная кожа, внутри - байка. На широкую ножку. Демисезонные -5 до +12. Удобно и быстро одеваются. Состояние хорошее. Смотреть район Втузгородок (мкр. Университетский)",500.0,139,2017-04-13,Company,b8de2fa8521cf68950e81be6d7942455150d9d20066d18042f49433df2842db8,47.0
"Модель 2013 года.\"",260000.0,29,2017-04-12,Private,e1a27a7ab0704c178222fe6b2feb61a839bbe2f0a0c8d52382821cb0f61272ab,2325.0,,,,,,,,,,
транспортных услуг нет./,,,,,,,,,,,,,,,,
большой выбор компьютеров,ноутбуков и их комплектующих./,,,,,,,,,,,,,,,
 - Снаружи вагончик обшит профилированным листом./,,,,,,,,,,,,,,,,
07ddc27b2d33,30131b0aaa7c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ортопедические сандали,"Написано, что размер 23, но они сильно большимерят,  по стельке они 16 см!",1200.0,72,2017-04-12,Private,23ad0ca11c984807f1adb395970f743d09dea83bf92e26fe4e749b70c35c38f3,93.0
Артрит/,,,,,,,,,,,,,,,,
9aa00ed6cbbb,075693bdbe5d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детская одежда для девочки,"Продам детскую одежду и обувь, платья, куртки, комбинезон, штаны и др. по мелочи(маечки, шортики, юбочки), в хорошем состоянии. Продается все вместе. Размер и рост уточнять по телефону.",5000.0,7,2017-04-13,Private,ee3b1d7922ea46a46d358419b7d2cde044a72295451df287d8be56278f66a68d,80.0
c49a21b858b0,c6e1232b80c6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сидение для купания,Пользовались очень мало.,200.0,6,2017-04-12,Private,5c390a5bc69eedcb032f6c1c44247ea9b755f9664685be30f60dbdd6105d6ff7,1027.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
9042a92a9681,e8697782e063,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Карандаши lyra rembrandt polycolor 12,Профессиональные художественные карандаши Lyra Rembrandt Polycolor для рисования и графики. /,,,,,,
438de59e9f85,b4172c183b84,Самарская область,Самара,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печать визиток,Печать визиток по низким ценам /,,,,,,
50579b92fd0a,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы серые р.44-46,Продам джинсы серые в отличном состоянии р.44-46.,400.0,55,2017-04-12,Private,0e83b6c1e3a62a50eea4b7a6937497df9dd1a725941a140d830fb8258dfdd2dc,567.0
eda9a5226758,cf167801f58c,Самарская область,Тольятти,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка и продвижение сайтов,Coздание и продвижение web-сайтов любой сложности/,,,,,,
требуется немного подварить днище/,,,,,,,,,,,,,,,,
daf8d10e9871,3c235ecc3a24,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в отличном состоянии, покупалась на один вечер. По очень низкой цене. Легкое. Рукава-трансформеры(по локоть и 3/4). Материал качественный.",450.0,33,2017-04-13,Company,972f0fe5f9af8fb17bb3c0f878acf41bc23271b129077b24cb863671d9641f4c,385.0
58e6d0a63692,04916511093f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 10/19 эт.","Умный покупатель — тот, кто выбирает квартиру в жилом комплексе «Трилогия» для себя и своей семьи!/",,,,,,
e29d1d061582,a7bb0bb9ee19,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Болезни собак. Справочник аналогов лекарственных с,"Бол. Собак.(этиология, патогенез,симптомы, диагностика, лечение,профилактика). Спр-к анал.лек.средств. (для врачей лечебно-профилактических учреждений и работников аптек)    цена указана за каждую.",100.0,15,2017-04-15,Private,3ed9db8a749fc459dffaed81a73b84c8ee7d75d925658ef03c39b6c5c59f433c,2286.0
Фартук (1ое фото) прилагается. /,,,,,,,,,,,,,,,,
Дождевик;/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",11000.0,1439,2017-04-15,Shop,9023e39cd2cbd56106aabddce6e77713330016740888fc8ad042d8899170a058,1295.0,,,,,,,,,,
Стропила из доски сухой строганной 140х45 мм с шагом 600 мм./,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
— Автономное отопление;/,,,,,,,,,,,,,,,,
e25094e5804f,2ac99b14d1ee,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер philips promix,Куплен год назад. Чаша измельчителя не исправна. Основная насадка блендер стала шумно работать из нее высыпалась  пластиковая втулка. Исправен сам блендер и насадка миксер. В общем теперь это миксер) Торг!,2000.0,21,2017-04-15,Private,203c8571a6c6744ac9a76acf3272aaf95f58f372a7b3dfc1df53b96c4e6b4829,3054.0
220c0e784f13,ace55fe91e51,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Indesit 180см широкий 70 см,Габариты 180*70*60 гарантия доставка,10500.0,10,2017-04-14,Private,479d370a4862987da406f2ea41fefcd8a9b406503f595855e3e097b3b812d36c,1788.0
dc7172a66a0f,4366588f1e28,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаются плиты перекрытия,"Продаются плиты для перекрытия  П-образные ребристые б/у размером 0,5х2,0 метра в количестве 35 штук. /",,,,,,
Гарантия на автомобиль 5лет/120 000км/,,,,,,,,,,,,,,,,
9d87e8b30c8a,e0d1e28169c9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обзол,за одну машину 300рублей+ваша машина,300.0,6,2017-04-13,Private,4da9716a208dbc3e705af504732fd60acf80f22a3b096313eb3473c5c737b453,1318.0
Фото реальные./,,,,,,,,,,,,,,,,
- рядом расположенный лесопарк Северный является прекрасным местом для прогулок и активного отдыха/,,,,,,,,,,,,,,,,
Все розы обрабатываются вручную: влага из них выпаривается и заменяется на состав на основе глицерина,благодаря чему они остаются такими красивыми./,,,,,,,,,,,,,,,
"Торг при осмотре.\"",2800000.0,38,2017-04-18,Company,62e37c48447670dea312d9cec03fbf61c5aba46426cb72fefde92b2dea8d85dc,2219.0,,,,,,,,,,
+ Возможна оплата при получении!/,,,,,,,,,,,,,,,,
Ресивер 6 л;/,,,,,,,,,,,,,,,,
"Очень подойдёт для любителей \"\"хорошего баса\"\"./",,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Педали DMR v12 красные./,,,,,,,,,,,,,,,,
Корпус-Нержавеющая сталь/,,,,,,,,,,,,,,,,
2d8665207a8d,03f19b9103f8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 4X 3/32 Snapdragon 625 новый,"Новый, в упаковке. /",,,,,,
b49adbc3e549,f2b060a2ef99,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь,"1)Красовки синии раз. 20, по стельке 13 см.                                                                            2) Красовки черные раз. 21, по стельке 13-13,5 см.                                                                 3) Босоножки синии раз. 19, по стельке 13 см.                                                  4)Босоножки тёмные новые не разу не одевали раз 21, по стельке 13 см.        Звоните, пожалуйста, заранее приобрести можно по выходным.",1200.0,7,2017-04-12,Private,216dffd062c0b3df051bbdcf3b584abf5a04e2e495c7613ed7e8a2ebe9c26110,43.0
грузовые автомобили от 12т. до 20т для поездки по России. Удобный график работы. ведение всей документации. Гарантируем своевременную оплату. Возможно предоплата до 40% /,,,,,,,,,,,,,,,,
4e6abf3a28e5,7e35e3b0eac1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,HTC,,,Продам HTC,Продам HTC desire 700 dual sim/,,,,,,
e2fdc14646be,70e00d30177f,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Щенки в добрые руки,"Пристраиваются в заботливые руки двое мальчишек. Возраст -месяц,от глистов обработаны.",,11,2017-04-16,Private,7bb7e38721eaab3305bbfee752a1f7416e68916a21ad3fba3a8e13523b27b592,2094.0
b684672df85b,d6485753cf1d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 1/10 эт.",КВАРТИРА ОТ ЗАСТРОЙЩИКА!!! Без комиссии и переплат!!!/,,,,,,
542b46bd8b96,39d99e30ed79,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Качественная ветровка серого цвета,500.0,21,2017-04-16,Private,0f3ee8367e3163f60d9a579360509929b3f30f2836b6a6f8a589068876fb51c5,53.0
856269398f6e,12df003e1bbe,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продаю Вспышку Canon,"Speedlite 600EX-RT в комплект входят мягкий чехол, подставка, держатель для цветных фильтров+2цветных фильтра, коробка документы, состояние отличное, хранится всегда в мягком чехле, все в исправном состоянии на +5, продаю за ненадобностью.",26000.0,9,2017-04-18,Private,de3b31f7a388701a3799f230d975929962d46bf3fbec0db2b6879b0fd19bfc82,2979.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
5570f6d2f560,a40e6e7e5258,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Вега -104 стерео проигрыватель винила с усилителем,"ВЕГА - 104 стерео проигрыватель винила с усилителем, внешний вид на фото, без колонок ( были в комплекте 15АС-404  4ом ), рабочая, с иглой, подключал SD, звук идёт, ручки реагируют, профилактика нужна по любому, идёт лёгкий фон, обороты 33, 45 и 78, год выпуска 1980.",1000.0,63,2017-04-18,Company,af18445a356a1437a5f4755581db4b6ba592918f02f95bb0f07671aac12c3db6,3060.0
6. 100% гарантия качества и наличия всех комплектующих!/,,,,,,,,,,,,,,,,
Кэш 1-го уровня:	128 Кб/,,,,,,,,,,,,,,,,
1400 МГц,28нм техпроцесс)/,,,,,,,,,,,,,,,
Упаковка 2-3 мест/,,,,,,,,,,,,,,,,
напильник,/,,,,,,,,,,,,,,,
5домашние тапочках на мягкой подошве-100 или за шоколадку/,,,,,,,,,,,,,,,,
—  светлый балкон 7,1 кв.м; /,,,,,,,,,,,,,,,
98e47d0c2836,6fa943868ae6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детская ветровка,"Детская ветровка б/у, состояние на 4, покупали за 1300. Мерить в зареке, пишите, отвечу всем",500.0,37,2017-04-14,Private,29c1fa7d8f3f89e6c87cd4cdf0da1b42b2ba87cc4867cbc62ae09b30a0d17fc7,97.0
d08aa0ed3d70,4c0c3f5cc3e1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,Новые,650.0,42,2017-04-13,Private,401586604c3bf02585c08712dee0787055e6e74dfad18c70c58f709da0aeb5f1,637.0
Сталь 440С./,,,,,,,,,,,,,,,,
a1106646cb6c,acbf3752457d,Алтайский край,Новоалтайск,Животные,Птицы,,,,Куры Адлерская,"Продам несушек мясояичной породы 2-2,5 кг 10мес-1год, несутся, крупное яйцо 20шт +6 петухов, цена 500 за курицу",500.0,98,2017-04-12,Company,,
Центральный замок/,,,,,,,,,,,,,,,,
Покупалась в Леруа Мерлен./,,,,,,,,,,,,,,,,
80ce063059bd,8a204f9b5443,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Туалетный столик, трельяж","Очень красивый и вместительный. Состояние хорошее. Зеркало с распашными створками, можно поставить на столик, можно подвесить. Энергетик.",4000.0,16,2017-04-18,Private,7ef577439a3787b42a842bcc412ca5dd3d987253ae5b321709556e3ca3060b0a,1481.0
Прозрачные окна/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
