item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Карманы в передних сидениях/,,,,,,,,,,,,,,,,
Покупка и доставка:/,,,,,,,,,,,,,,,,
- Поплaвки/,,,,,,,,,,,,,,,,
Количество пластин: 1/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
Производство: Южная Корея/,,,,,,,,,,,,,,,,
3. Плоско-шлифовальный/,,,,,,,,,,,,,,,,
Уровень звукового давления,дБ(А) : 49/,,,,,,,,,,,,,,,
Dynamic Host Configuration Protocol (DHCP)/,,,,,,,,,,,,,,,,
58c441fc88ed,cee1674b4e1d,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²",Гараж-пенал во дворе жилого дома.,30000.0,8,2017-04-12,Private,,
-подсобные работы /,,,,,,,,,,,,,,,,
Терморегулятор ступенчатый,температурных режимов – 3,65 – 100 град./,,,,,,,,,,,,,,
+ Квартира свободная/,,,,,,,,,,,,,,,,
Декодеры аудио Dolby Digital/,,,,,,,,,,,,,,,,
f5e96e40feed,65371f54d1fd,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 20 м² на участке 1 сот.,Сдаю пристройку к частному дому с отдельным входом.Все удобства.(как квартира-студия-20м2) Для одного!!! русского мужчины без вредных привычек. Есть заезд для машины.Wi-Fi. Семь пятьсот+свет.,7500.0,32,2017-04-13,Private,122dd81af624a2c7c1bad20c0d48b582b9e71a8a731ba5dd835cc1b8e2965140,2220.0
bc9a2506a17b,b7d6e9249c6f,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Туристическая палатка lanyu LY-1605,КОРОТКО О ТОВАРЕ/,,,,,,
размеры 28/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3289a538165,07bd68a4ef73,Удмуртия,Алнаши,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","поменяна задняя левая дверь,",200000.0,2,2017-04-15,Private,,
a32c1afb2fa7,be37a96b9469,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты 3шт,На рост 140см,400.0,61,2017-04-16,Private,b9ff71574d5f67c40674a956585140a891178998c5caa8b558029d83f6a972a4,577.0
Есть небольшое ранение за кармане (на фотке),но аккуратно ликвидированное швеёй (зацепился в маршрутке за дверь). Если пристально не изучать,то не заметно. По крайней мере меня ни разу не спрашивали за шов)  /,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
61a2f583a58c,1273d5763cd7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские кроссовки,Продаются детские розовые кроссовки Kotofey в идеальном состоянии.Размер стельки 15 см. Район Дворец Спорта.,700.0,70,2017-04-17,Private,f5839151c5b34158c045344cd9fbf4f975b3fa5ef81057f94774200b67d65ae6,86.0
Расходные материалы/,,,,,,,,,,,,,,,,
- функция «SCAN»: фонарь мгновенно выключается при отпускании кнопки./,,,,,,,,,,,,,,,,
Специальный дизайн делает процесс приготовления кислородных коктейлей с помощью этого коктейлера еще более интересным./,,,,,,,,,,,,,,,,
e3d6084dbed4,3437b867caf7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать+ 2 прикроватные тумбочки,продам кровать+ 2 прикроватные тумбочки,3000.0,10,2017-04-12,Private,80d5625e1bde99a4df03b0474d141df60b8267c39243d66a939e8434c0578594,1439.0
Защита от пыли и влаги IP67/,,,,,,,,,,,,,,,,
cb98b15bf57c,b23bd244f980,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платье в белый горошек,500р,в красный горошек 200 руб в хорошем состоянии",500.0,92,2017-04-13,Private,bfe9d317ff21fca68668a0969176ee263c3e8083a1a462bdb94042aa9c34a5d4,82.0
077608b396a3,2d1f0a79696d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндеры из 90-х,"Динозавры (12 шт.)- 250 руб., акулы (12 шт.)- 250 руб., пингвины (9 шт.)- 200 руб., гномы (3 шт.)-70 руб, бегемоты (4 шт.)-100 руб, смурфики (4 шт)- 100 руб. Или по 30 руб. за штуку. Мещера.",30.0,26,2017-04-17,Private,a66032398831a71aeb7e1959f65949761d5f4ee8c7d2300e823b4f477d88dec2,844.0
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
ef19805a473d,cbc4b189c7e8,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" Acer AL1717\"","\"Продаётся 17\"\" ЖК-монитор", AL1717 . /,,,,,
61432721829b,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/11 эт.",Продам отличную квартиру на берегу моря./,,,,,,
eab0bdd47b48,d9945c994d09,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59.5 м², 1/5 эт.",Продаю 3х комнатную квартиру. Санузел раздельный. Есть лоджия. Прекрасный вид из окон на лес радует в любое время года. Напрямую от собственника. 1 400 000р. Торг.,1400000.0,1,2017-04-14,Private,1a2a4953a64d264f8c979a9d80e3634b8f495f426064acfdf50dd31267898d4a,2219.0
Камера 360 работает  на iPhone 6,6S,7 так и самостоятельно/,,,,,,,,,,,,,,
"Оптовикам особые условия.\"",26.0,60,2017-04-13,Company,0f3c6b7ea6869bfcb1d340f2529a4b2b78b7cbb224c12b5b818937e008f72f52,2195.0,,,,,,,,,,
7cd3cdad1a19,57ba1700280b,Свердловская область,Красноуфимск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Замена электропроводки,установка счетчиков розеток и др./",,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
cc0eeaee5538,5dfdfefdb4e7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Леггинсы New Yorker Nyathletics,"абсолютно новые, на сайте стоят 1499руб. не подошли по  размеру, подойдут на л (46) хл (48)",900.0,55,2017-04-12,Private,f6be8d01903c3398375b9385deab371793b3856dcef6674847c6ac5581749e69,2256.0
cfd9e3552cb1,f2ce8b50b0e2,Оренбургская область,Новотроицк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм для фигуриста р. 110,"продам термо костюм р.110, в подарок чехлы, перчатки, повязка. Возможен торг.",2500.0,12,2017-04-15,Private,56cc567a6b334eb7f6c5a132f6937542e07acd352b2518270a622ca7f6093105,2576.0
23322e209427,95bd84e519ee,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Стильный комбинезон,продам в идеальном состоянии комбинезон с открытой спинкой. свободный верх. брючки можно отгладить стрелки и без них. на рост 165-170. быстрому покупателю возможна скидка),500.0,171,2017-04-12,Private,ac396d3ac5fd161afdb882443f1999c9fec2eb42c2f8f32c6e6e30db53b32b5a,592.0
- круиз-контроль/,,,,,,,,,,,,,,,,
Автоматический режим (модели с обогревом)/,,,,,,,,,,,,,,,,
4058f7048e4d,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Консоль угловая \"\"Вдохновение\"\"\"","\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
cf5de23f6d5e,648bfb396cad,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),"Свитер кремового цвета, zara","Оригинал , отличное состояние",900.0,34,2017-04-15,Private,56319f243da16bca6ea638061bccaca2fe763e103026417f94c08076febf577b,568.0
• ЦВЕТ: NAVY BLAZER (КОМБИНИРОВАННЫЙ – ТЕМНО СИНИЙ    /,,,,,,,,,,,,,,,,
0246a0abc46c,0343fcfb5da9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Отличное состояние, одевала 1 раз",500.0,19,2017-04-17,Private,0970738d835fea2bad24f470ddf607448a89662898d350a1db5466697e156b2e,553.0
"Диагональ: 18.5\"\" /",,,,,,,,,,,,,,,,
b3198bca255e,4cc1b09ccd25,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер 3 в 1,"Продаю коляску Б/У в отличном состоянии. Эксплуатировалась около года. Зима/лето/сидя/лёжа/транспортировочное состояние. Перекидная ручка, металлические колёса. В комплекте: переноска для ребёнка, вещевая сумка, москитная сетка, дождевик,чехлы для колёс (самодельные), инструкция",3500.0,49,2017-04-17,Private,6e9b9f2d0e1959de1867a3a7c84aeadca869f9a417ee3ac617b5a7277c40010c,1002.0
Малый вес и габариты упрощают процесс монтажа;/,,,,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
85221878aed6,cbd0522c4c67,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам рабочие тетради,1 тетрадь 150 рублей,150.0,7,2017-04-18,Private,cc47161df85237f17aa0975f931bf8f367c6175d699c61c2b56fd4cf294b41ba,1035.0
Мы находимся по адресу:/,,,,,,,,,,,,,,,,
d351b158f0db,968b31cdd51e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки,"Продам новые туфельки, лаковые, но очень мягкие, фирма Царевна, на липучке, размер 25 (15 см). Не успели поносить.",500.0,27,2017-04-16,Private,d58035bc7565b94b33ab3c260c299639237f179ed259ec407e59c86055cd0e04,87.0
05b80566691c,0e1936b2f38c,Татарстан,Рыбная Слобода,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Земельный участок 30 соток, артезианская скважина - торг уместен",300000.0,8,2017-04-13,Private,,
Широкий выбор разных моделей и расцветок!! На любой вкус!!/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
"Есть торг.\"",12000.0,1,2017-04-16,Private,f29d7f6dbce5009b6c4cfdcdd73fa16d75be423e77b5d01670959d51ffa25d2b,34.0,,,,,,,,,,
Продаются подгузники для взрослых Zollina,размер М,в упаковке 30 шт,в наличии 3 упаковки./,,,,,,,,,,,,,
- центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,
Пакет облегчения парковки/,,,,,,,,,,,,,,,,
Выходной вал:	шестигранник на 32 мм/,,,,,,,,,,,,,,,,
c7a80c72e0d3,63ebfe7ab215,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Двери 5 комплектов. Без коробки. 60Х2.80. Есть 90х1.97,,24,2017-04-16,Private,781eb21701ec35d7ccede22739d8ac1d8a6b9c066a4cabcd99a02302b9dffa0c,1488.0
5a474c292a46,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 4-к, 9/9 эт.","Продаю комнату 17 м, блок на 4 комнаты. Состояние отличное. Поделена на 2 зоны, очень удобная планировка. Оставляем всю мебель: диван, шкаф. Также продаем маленькую комнату соседнюю недорого. хорошие условия, душевая и кухня на этаже. Торг уместен.",690000.0,34301,2017-04-12,Shop,5c68e3397e5cc626afe661717c92d6da0e4ecb7931dd300cdef55e75a52bb270,1432.0
минимальная высота,см – 54/,,,,,,,,,,,,,,,
baf0af196474,704ff0ae266e,Самарская область,Сызрань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс-форма,"Пресс-форма доя выдува ПЭТ бутылок, объем 1л.",37000.0,55,2017-04-15,Company,e930db530f23acf1c357832faf100478c19e4ee0097e4273fd5e8ca6f2b2d747,2291.0
a5f743520ed4,cde40f181c3b,Красноярский край,Курагино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Размер 44-46.  Сидит хорошо. Штаны заужены,900.0,40,2017-04-17,Private,10bfa62bf5ea497b44becf5ceb8832d4c00670e6d049e3004184159d4c069f68,571.0
3a046a602eb6,836923839554,Воронежская область,Борисоглебск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка для ноутбука 2GB ddr3,Kingston ddr3 2gb - 2шт/,,,,,,
430d0324fd34,977b12b8e8d2,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s 32gb новый, рассрочка",Новый! /,,,,,,
"Телефон с документами и зарядным устройством. Наушники не продаются.\"",7000.0,1,2017-04-14,Private,58d745ef0eb26b00f5d6d51d8e6e732eaa7f434f077906ae09e627d09126bc07,2909.0,,,,,,,,,,
ткань: штапель + трикотаж кукуруза 😊😜/,,,,,,,,,,,,,,,,
Доставка по Краснодару в день заказа - 500 руб./,,,,,,,,,,,,,,,,
85a84ae196f6,6e7a00ff6a15,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автомат на 380в,Автомат на 380в новый цена в магазине 900р,450.0,34,2017-04-12,Private,49150d0c2bd3b3f793f4730ade766aac2cc0c42d04ffeede963f16eb82da917c,1299.0
Люлька:/,,,,,,,,,,,,,,,,
"При оптовой покупке (от 100 шт) - доставка бесплатно в пределах города Самары.\"",15.0,2,2017-04-18,Private,,,,,,,,,,,,
Актуальные размеры смотрите на сайте,или узнавайте через личные сообщения на Avito /,,,,,,,,,,,,,,,
новы кроссовки,"не подошли по размеру\"",3000.0,25,2017-04-16,Private,2bb0926d37595d31f3a6af891fd1e1a17e3a6f67f7a8071b8c3c0259d08f7654,2737.0,,,,,,,,,
4f3311a73881,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/5 эт.","Обычный ремонт, окна ПВХ. Распашонка. Сантехнические трубы все заменены, балкон застеклён и обшит. Хорошая транспортная развязка.",2100000.0,78832,2017-04-18,Shop,1054970df2afa3f3087b067be0acf24760db61d22b97399ce57c1ab075342c79,2219.0
490a3509ef72,627228600b3b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет меховой,"Продам,песцовый жилет,бока отделаны перфорированной кожей,мех ровный.Состояние хорошее.Торг возможен",15500.0,4,2017-04-18,Private,be0aa5b0fa6b3d586ba704d118751fad7f9d1e835dc3d7d949ac68197670cb12,531.0
f2fa4f723815,09eb81de942f,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос bork 2100W,Пылесос BORK 2100W /,,,,,,
4692dc733cb1,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 Гб черный в отс,"Отличное состояние, на экране защитное стекло, в комплекте чехол, зарядка, коробка. Не работает фонарик, все остальное работает. От Icloud отвязан. Возможна доставка по городу и за его пределами. Поддерживает 4G.",8500.0,771,2017-04-15,Company,8701dcc94fbbfcd999c0154b4296d6f2cfad6027cfe57e45b7c9743059652a73,2918.0
07b52ebf1ffc,5f466dbf95f2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Hm состояние новых,Продам джинсы. Одеты 5 раз. Высокая посадка.,500.0,246,2017-04-15,Company,4cdcf984e3e5f4f0a8580d5f4aa2c23753097ec74affe40ee08290da13432680,658.0
"защита от протечек\"",7500.0,719,2017-04-12,Shop,4fb44ca61124e366605bce810ae31232a38747ee15c8ea3d5b6650e9c02b12c7,1983.0,,,,,,,,,,
"п.Российский\"",250.0,15,2017-04-14,Private,fd100e6e00b52b62d76d5487ddc16d1165ac16617148998f2efe29fefb54b880,875.0,,,,,,,,,,
· Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
e03bf1a2077d,18d6ddd1dac9,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл suzuki 125,Продам мотоцикл в хорошем состоянии или обмен на Ниву,120000.0,4,2017-04-15,Private,abe7b25cdf6265412beff100776e1e9fd73c53dc14b046b210ca56cc8a136a09,1136.0
ffce6f32b24d,cdcb234359b6,Свердловская область,Каменск-Уральский,Животные,Аквариум,,,,Аквариум,"Аквариум угловой на 100 литров, вместе с рыбками и содержимым./",,,,,,
1d9a01c54b01,ddb3464320b4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи для малыша,"Одежда ДЛЯ МАЛЬЧИКА на возраст, примерно, ПОЛ-ГОДА. Утепленная толстовка, шерстяной кардиган, яркий хб песочник, тоненькая хб кофточка, футболка с длинным рукавом, широкая свободная пижама для сна, ползунки и слюнявчик - 8 ПРЕДМЕТОВ ОДЕЖДЫ ВСЕГО ЗА 500 РУБ!!",500.0,10,2017-04-13,Private,426708e63057d12301405b231eb24fe1812d1326de2d7e74a70110d6de798b7b,112.0
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\")\"",7617.0,6728,2017-04-14,Company,df1896e299050325539ef45fc1a02a185df2c1099f50ab6dd2cb4eeae0f81279,1599.0,,,,,,,,,
f6f0707e0845,fc56a37da888,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Mayoral,Рост 110. Возраст 5 лет.,800.0,86,2017-04-17,Company,0b7bd8ccfb708fb47030c014a93e66fbbee42b0af1032e13149f7b397fe3bbfa,80.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
7505d90fa7f3,49e78f1b9635,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье большого размера чёрное в пол,Чёрное платье из мягкого удобного трикотажа с декоративной отделкой воротника и аппликацией на юбке. На талии-резинка. /,,,,,,
f9dd20a862e5,2213ffeb5aab,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"новое,продаем остатки/",,,,,,
Дом двухэтажный из сруба с верандой./,,,,,,,,,,,,,,,,
Расстояние между прутьями: 1 см/,,,,,,,,,,,,,,,,
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
Массаж стоп./,,,,,,,,,,,,,,,,
1f043c140dba,891756ce6269,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Красивый жилет для модницы,"Классный жилет на девочку от года до 2,5 лет.",400.0,42,2017-04-17,Private,4bda05905113faa9c6aae401ad355022d9c0f880179ff174f614df4139f37e12,121.0
4fcad5aedbba,dc1da88fb25e,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Core GT-I8262,"Продаю Samsung Galaxy Core GT-I8262 состояние отличное не считая того что по краям чуть чуть краска отошла. Но это такие мелочи, телефон очень хороший и работает на отлично!  /",,,,,,
г. Краснодар,ул. Симферопольская 62. yugtm.pro/,,,,,,,,,,,,,,,
0e8b7869df34,f6c78dea1cfe,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Haas Servo bar 300,Прутковый податчик полностью в рабочем состоянии./,,,,,,
ee19747f0ec6,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia 1320+ вакуумные наушники,"Гарантия, чек, документы/",,,,,,
4e649c9b205e,52e53b85f317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка cropp town,"Продам молодежную, легкую и стильную ветровку бренда CROPP TOWN.",700.0,84,2017-04-15,Private,07dc25e6045ceb381e4d6b741e3a126e0ea7b8def981a26ee38b4a2bf8c624d5,97.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
1674f6894cbd,a293d9f7a8a0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос и бутылочки Avent,"Б/у. В хорошем состоянии, без сосок. Возможно доставка",1000.0,42,2017-04-13,Private,0a0f4cfde9457ada9df39c9dbce3ad05bb9a182f9f001f9b2974fea4ebf58bdf,807.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
cbd6320bcfdd,9d2ee4324f40,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Viva de la vita и Incassedence,можно купить вместе или по отдельности/,,,,,,
Цены договорные есть куча других ноутбуков как под разбор,так и полностью рабочих./,,,,,,,,,,,,,,,
Два встроенных динамика Sound Blaster Pro и MS-Sound совместимая Встроенный микрофон/,,,,,,,,,,,,,,,,
Продаю лишние/ неподходящие вещи. Помимо представленных есть также джинсы,майки,рубашки,теплые пальто (размер S и L),сумка,"обувь и тд. (Скидки при покупке нескольких позиций до 30%).\"",999.0,45,2017-04-15,Private,32e8a982888517cca1e44b6bd3f7d671caa38bf5ec6a3ec6e87f8503730e272e,529.0,,,,,
3dece53b7591,e7f14448d1f1,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продаю детскую кроватку с матрацем,500.0,37,2017-04-17,Private,b0676a77f641ff584cff13d25c52894d6b923540e9252d0ca24e1fc8729a853f,823.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
1eccc5b51a01,77e28a373c4f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Монтаж откосов.Быстро,качественно","Поменяли окна или двери-отремонтирую откосы(штукатурка или гипсокартон, установка уголка, шпаклёвка, покраска).Звоинте - приеду всё посчитаю.Недорого.",,5,2017-04-18,Private,689a9b0ae377f1bdfd449b669d983e1c5728a894110fdd18431bdc4415bc21ad,2217.0
22201c336fc8,7066ec5b2f10,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Садоводство \"\"Яблонька\"\"\"",50000.0,4,2017-04-17,Private,,
8b6ae90ca432,05ffe2c36547,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки темно розовый-светло-розовый на липучках,"легкие, удобные",150.0,10,2017-04-16,Private,4793d51ada21b9a1a83355b79aa6c06ec6a6e29357c9f283af427d2c87241f21,86.0
e15d4d045b97,bb7e1ef4aa64,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Диван Квадро,"Диван для кафе, ресторанов, салонов красоты. Цена дана за диван 1200*1100*630. Возможно изготовить по индивидуальным размерам. Обивка и цвет  на выбор.",9900.0,41,2017-04-13,Company,8fd379be55eeea52eb1433dbea6512b64a54ed6fd032640358325962f38cffef,1447.0
9e6ccb036380,0b314fc8771e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм для девочки (зимний). тм GnK,Костюм для девочки (зимний)./,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
Калькулятор/,,,,,,,,,,,,,,,,
- Однастраничные сайты;/,,,,,,,,,,,,,,,,
Состояние: Деталь новая/,,,,,,,,,,,,,,,,
3. Разработка дизайна/,,,,,,,,,,,,,,,,
Режем под вашу толщину/,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
bf2e7e8908f0,1893a142a28f,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продаю детский велосипед. Музыкальная панель работает, состояние хорошее.",1200.0,42,2017-04-18,Private,a25ea54d70ad6e60c39dea836df1575d1ca68afc7cc6f70984d84e411cc35d08,2370.0
Том 19. Дневники. 1847 - 1894 гг. /,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
06bcb011c440,281b81b1c9fd,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам дачный участок 5 соток. Автозоводский район. Есть фруктовые деревья, небольшой домик, можно под снос. круглогодичная охрана , свет, вода. Возможна регистрация.170 000 торг уместен.",,4,2017-04-18,Private,,
a0aa8003e137,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.7 м², 2/6 эт.",kv_31757/,,,,,,
Материалы постройки: /,,,,,,,,,,,,,,,,
bce388d3f202,aa0c6b9f1743,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж модульный,"Стеллаж коричневого цвета, ширина 1,0 высота 2,4  12шт",1000.0,57,2017-04-18,Company,e6290d7f7a4022a9752bda48c7fadb1905e77c2dbcc42ebd75173141c06bff77,2215.0
Том 9. Анна Каренина. Части пятая - восьмая /,,,,,,,,,,,,,,,,
"Диагональ/разрешение		15.6\"\"/1366x768 пикс./",,,,,,,,,,,,,,,,
Рядом с гостиницей расположены: стадион,теннисные корты,тренажерный зал,волейбольные площадки. Также есть множество развлечений как для детей,так и для взрослых,в расположенном рядом парке./,,,,,,,,,,,
638ac18fa8da,63dabc16f8a8,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунная батарея,9 батарей от 8 до 5 секций,190.0,65,2017-04-12,Private,39164109662965c57f92158d047288635c3e88180b5c5f674b8831e45d61b748,1198.0
9d8fbd237397,8e6bf31857e0,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед с 21скоростью. /,,,,,,
✔️‪29 апреля 2017 г.‬ ранний заезд ‪в 10:00🚪‬/,,,,,,,,,,,,,,,,
8203653bf9b9,08280929ed63,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские кожаные новые на низком каблуке,"Туфли женские кожаные новые  на низком каблуке.Размер 38,5. Натуральная кожа вех и внутри .Совершенно новые в упаковке. Удобная  колодка.Темно коричневого цвета.",1100.0,297,2017-04-12,Private,a6da11eec02139481c806aa663fc9624042742d87485767728a03e2e1e66a7ea,639.0
