item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
87fd99529255,77eaa7b3075c,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Газель Газ 270710,"Продам автомобиль газель ГАЗ 270710,2005 гв,термобудка,работал и обслуживал сам,двигатель ЗМЗ 406,карбюратор, откапитален полтора года назад,в январе поменяна коробка,все разбирал и делал сам. Установлено газовое оборудование Lovato,баллон на 110 литров,расход на газу 16-18 литров,установлен подогреватель двигателя 220 в,гарантированный запуск в любую погоду.С документами полный порядок.Свежая резина,новый аккумулятор,сзади установлены 3 листа основной рессоры и 2 подрессорника(покупал в такой доработке,сам ничего не устанавливал) Требуеться ремонт задних дверей(ржавчина по низу),Авто на ходу,все работает,подробности по телефону,торг.",240000.0,67,2017-04-12,Private,98e1c6fd37a48de47fc29cb55ef18bad262a62045305d5d14dcc2ec5b602f9b6,1055.0
9377da281bd2,f52dfb549b48,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в отличном состоянии, как новое, одевала всего 1 раз. Длина по спинке 85 см. Ткань фактурная, тянется. Смотреть район кардиоцентра. На фото цвет бирюзовый получился, на самом деле цвет зеленый, очень красивый.",1300.0,72,2017-04-12,Private,2e4f74e4b9c7ebe5560a22b9ec0acfe5d8183da8a48c4191f6caccf44bf508f3,386.0
Все ищут данный автомобиль по разным запросам,кто-то пишет: манипулятор hyundai hd 120,хундай манипулятор,хендай манипулятор,купить манипулятор Hyundai,манипулятор продажа,купить хундай манипулятор,hyundai кму и т.д. Если вы нашли моё объявление,"я очень рад этому и приглашаю наглядно посмотреть на данный автомобиль Hyundai HD120 манипулятор!\"",1690000.0,76,2017-04-15,Private,ded337ffb524cfdad25eb730e6940d7c984dd0bc4a9c3d38ad111b78ad12a406,1054.0,,
ac5ed363de32,062f3390e9db,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сандалики,"Сандали в хорошем состоянии, единственное износились липучки на застежке, но их можно заменить.",600.0,231,2017-04-13,Private,bcf366577c4b27a3ce84e6c765576a76533ffb09d398dedd4630ea6e4159457a,93.0
ab71b2557785,9ca404aeedf3,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Станки балансировочный и шиномонтажный,"\"продам срочно станки \"\"TROMMELBERG\"\" в хорошем состоянии эксплуатировались мало так как брал для себя\"",70000.0,1,2017-04-17,Private,b2acb30fd42082166dda2c42b004fe3ef72b1361bf8d94085e5c4170daed729e,1091.0
Размер палантина: длина – 124 см,ширина – 38 см.  /,,,,,,,,,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
"2. Фикус Бенджамина высотой 60 см.в одном горшке 3 ствола 1200 руб.\"",1200.0,61,2017-04-16,Private,2ee36cc469582f842b7c5abec502878ac5df2325aa41548e31449bd583c4c995,1738.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
19cd9af67f99,2acacaa237c9,Башкортостан,Белорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 560W,AcBel PC7014/,,,,,,
-Ковбой- /,,,,,,,,,,,,,,,,
КАМАЗ 65115,Камаз 45143,Камаз 6520,Камаз 65116,5410,6460 и их модификаций./,,,,,,,,,,,
— Ухоженный двор./,,,,,,,,,,,,,,,,
e95458b1c980,8af56edaf91f,Алтайский край,Бийск,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер-колорист-бровист,"Парикмахер- Универсал,Мастер -Бровист. предлагаю свои услуги : Все виды окрашивания,стрижки,прикорневой объём -flicing.Био завивки,коррекция бровей .Био татуаж хной,стойким красителем. Цены приемленые,(постоянным клиентам скидочки )!!! Имеются в наличие Сертификаты номиналом 1000 руб .Порадуйте своих близких не забываемым подарком! Парикмахерская Лондон.(старый Центр) Обращаться по телефону.( Не забудь сказать,что увидел объявление на Авито)",500.0,16,2017-04-17,Private,d9bd0f3e0f8e0fe9d8a56ddec2939b0b23abad67b777a9a52b7d7572e2e93923,680.0
a64c56116a01,f643271d1d67,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Макасины,Отличное состояние,1000.0,142,2017-04-13,Company,2fdda4ab50711acfc7bfb2c0b9e174301c1a09034b3d87ede145fdb63e85d8d8,636.0
90e38867ef04,62e54cc283e2,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональная машинка для стрижки волос,Профессиональная машинка для стрижки волос Mark Schmidt пользовалась пару раз,5000.0,49,2017-04-12,Private,1faadc15d0fbfaf8e4cd3d7cdfdd16238e63520f3b9b4a3778302a29365a646c,1916.0
Экран 15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,
Полностью обслужен! Вложений не требует! /,,,,,,,,,,,,,,,,
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
Цельная алюминиевая облегченная рама,24  скорости,дисковые тормоза,литые колеса  26 дюймов,резина - полуслик асфальт  грунт 1,95,18,5 дюймов размер рамы  на рост 150-195 см. /,,,,,,,,,
eb06069dfb48,05d58b4ae1ba,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Бронзовые часы \"\"Слон\"\"\"","\"Эксклюзивные бронзовые часы \"\"Слон\"\"",производство Испания,кварцевый механизм,"высота 27 см. Очень стильные часы в кофейном цвете (большая редкость) прекрасно подойдут для каминной полки.\"",7000.0,35,2017-04-17
84c332c88e0f,25c5bb2d3d6d,Оренбургская область,Оренбург,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату.,400000.0,14,2017-04-13,Private,,
Евро 4 (мочевина отключена)/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
cd465ed129ef,8cc9bc0a4522,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 1/5 эт.","Продаётся 3-х комнатная квартира на 1-м этаже.  Все комнаты раздельные.   Окна высоко.  Квартира в торце дома, окна на 3 стороны (север-юг-восток).   Чистая, сухая, светлая.  в квартире не курили.   Требуется косметический ремонт (переклейка обоев)./",,,,,,
• Магазин в центре города. /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Монтаж и изготовление рекламы/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",450000.0,1,2017-04-15,Private,8f0495de4f4b6d56c19d9bffc3cca8ba9914b5da8755350cac6288381ac5fd38,1280.0,,,,,,,,,,
6ecd41ac9f3e,2fd8e560c704,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Шоу с жидким азотом, крио-шоу","«Шоу с жидким азотом» - интересное научное шоу, во время которого ребята познакомятся со множеством экспериментов с жидким азотом, узнают, как низкая температура меняет свойства предметов, увидят настоящую левитацию, а также жидкий воздух. А в конце шоу все желающие смогут полакомиться поп-корном в жидком азоте и крио-мороженым.",,61,2017-04-18,Company,a32c880ec3e31392adf6da265a75b1f46949083ce20494d5c15e307cfa0701c9,2281.0
ВИЛЛА У МОРЯ 3* - 40 900 руб/,,,,,,,,,,,,,,,,
— подушка 60х40см,наполнитель холлофайбер (ПЭ)./,,,,,,,,,,,,,,,
1dc51e09a5a2,bab91933b212,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 2008","Автомобиль в отличном состоянии,страна производитель Япония.  Покупали в автосалоне Краснодара.эксплуатация бережная,в салоне не курили,живность не возили./",,,,,,
Современный 25-этажный жилой дом,"расположенный в тихом месте в шаговой доступности от метро \"\"Заельцовская\"\". В доме предусмотрено три высокоскоростных грузопассажирских лифта! Просторный лифтовой холл с помещением для консьержа и зоной ожидания./",,,,,,,,,,,,,,,
Чистая прибыль: 50 000 руб. / мес/,,,,,,,,,,,,,,,,
— тактовые и кнопочное переключатели/,,,,,,,,,,,,,,,,
312f7dad915c,5461942f6685,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 50 м²","Сдается в аренду помещение под небольшое производство,склад,спортивный зал.В наличии вода, электричество 220,380V.",11000.0,47,2017-04-12,Company,,
a9666d660368,cc41a6f96162,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка утеплённая р.152,"Куртка утеплённая длина  рукава 57-58 , длина по спинке 60 см",400.0,46,2017-04-13,Private,78a066115cbc9ac327241cad3758472f9d21c1f9daa2091e95bb74d0451f0251,122.0
fb7642bc5c45,eb525535c286,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung c3010,В рабочем состоянии /,,,,,,
5fa15f37075f,38c4b5914666,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,Продаётся красивое пышное платье на 1-2 года. Одевалось 2 раза. В отличном состоянии. Наяву лучше выглядит .,1000.0,32,2017-04-16,Private,27174fb0db5db5cfe47a43f636b16ee9a5ba33046e9d90ebf736f7dd04335e60,82.0
9a82ede21329,ec6221d1d109,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка деми Рейма 44-46,"прекрасная демисезонная шапочка Reima, р. 46, скорее 44-46. Очень удобная, плотная. Уши, лоб - все закрыто. (на фото ог ребенка 46)/",,,,,,
Фоторежим/,,,,,,,,,,,,,,,,
e89c093173cc,c3c212c324fc,Пермский край,Соликамск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Детские праздники на 5+,Детские праздники нового формата!/,,,,,,
пылесборник на 4 л/,,,,,,,,,,,,,,,,
Квартира расположена на 5м этаже 5ти эт.дома,потолки не текут./,,,,,,,,,,,,,,,
1f2a80d4b14c,54bb3f80e8e7,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot,Продаю XBOX 360 250GB в идеальном состоянии./,,,,,,
Установка смесителей;/,,,,,,,,,,,,,,,,
5a307c12f5be,2fb3e646f8fb,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван в отличном состоянии (почти новый ) просто стоял.Покупали за 16000,продаю за 10 000( небольшой торг) Размеры 90*220 пружинный блок .все чехлы снимаются можно стирать .в разложенном виде полноценная 2х-спальная кровать ,плюс большой ящик для белья.",10000.0,14,2017-04-14,Private,4115d145288c1126f9b570071796df4c7202eb47062d3dcaaf03415067bd0409,1431.0
488f1ba4f3ee,4d1743d5ba23,Пермский край,Кунгур,Бытовая электроника,Телефоны,Samsung,,,Самсунг дуос,"Телефон покупали новым за 8000 тысяч два года назад! Документы утеряны при ремонте! Разбито стекло, на работу не влияет, не глючит, работает идеально! Зарядка в комплекте! Коробки нет!",3000.0,7,2017-04-12,Private,4dadb8e1d751b7c2acaa6c2cb3d7bf7416d88b71dd2aa78538e719a2cee8026a,2911.0
Частота системной шины 1066 MHz FSB/,,,,,,,,,,,,,,,,
e79ba8f4be60,8dd7c040fdc6,Татарстан,Нижнекамск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 180 м²","\"Сдаются в аренду в ТД \"\"Меркурий\"\":/",,,,,,
Насадка для приготовления колбас есть/,,,,,,,,,,,,,,,,
подключается к порту DS (Цифровой терминал)./,,,,,,,,,,,,,,,,
Материал 100% хлопок./,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
b088f9271dcd,46a196d8c6cd,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Спортивные карточки,,,Куча наклеек Panini из альбомов разных годов,"Остались с альбомов не наклеенными, может не достаёт какой то наклейки, и она есть у меня, чтобы дополнить ваш альбом. Хранились, состояние идеальное.",500.0,22,2017-04-14,Private,6d4c4123508c9448baf76b5bab017127f46b81bf39f3ea20a0d8a959a1933e33,2484.0
Wi-Fi готовность есть,но самого адаптера нет,прямое подключение к интернету активно/,,,,,,,,,,,,,,
9dfb68195783,de0d71f60bb8,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Продам новые туфли! 36р-р. Каблук 11см, удобный. Причина продажи - не подошли по размеру",1000.0,75,2017-04-18,Company,f49fa3a3c1105dfaf0446c5c2c127275156a0b09916c403174e502a026d0ed15,432.0
Размеры: 700х1100х1420 мм/,,,,,,,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
935b8e232069,4e92519785c3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Каменщик, сварщик, бетонные работы, плитка","Каменщик, сварщик, бетонные работы, тротуарная плитка, плитка",,5,2017-04-16,Private,,
Отдыхающие могут бесплатно посетить сауну,традиционную турецкую баню,сыграть в настольный теннис. К платному сервису относятся услуги массажного кабинета и спа-салона,проката автомобилей,прачечной. К бесплатным услугам для вас анимационная программа,спортивные игры в воде и на суши,так же бесплатно предоставляются лежаки,матрасы,зонты,дискотека на пляже,пенные и другие вечеринки,детский мини клуб и комплимент молодоженам от отеля./,,,,,
45a26b660f4e,00b16dd1a5d7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапожки Kapika,Продам резиновые сапожки. Размер 24. Состояние отличное. Носили мало быстро стали малы.,400.0,31,2017-04-17,Private,59f8120cfee1cc1142bb84a5dd44c710c0d0e899d572c8411063bf2a47989428,49.0
фото не родное,"форма таже\"",8000.0,6,2017-04-16,Private,ccb75e4d01ea4401be1368ac205312440f8b58542f0ae47a48fef595156d0fff,1148.0,,,,,,,,,
60435bea1fc6,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 5/19 эт.",Продается однокомнатная квартира в новом жилищном комплексе в центре Уфы! От самого надежного застройщика в республике!/,,,,,,
Блок питания micro-usb - 100 р./,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
— Приобрести товар вы можете по адресу: г. Челябинск,ул. Каслинская,64, ТК Торговый центр (Челябинский торговый центр),секция 110 (Как найти внутри: вход со стороны Свердловского проспекта,сразу налево,в углу сектор 110," эмблема \"\"iMobile\"\" на входе в отдел - обязательно);/",,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Итальянское оборудование/,,,,,,,,,,,,,,,,
c5389ebe820f,ad9ae156ea52,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Клетка для хомяка,"Клетка для хомяка с домиком, поильник, колесо",400.0,49,2017-04-15,Private,afc69950b5a41ea78bc2adac390c59cf2cf733f628d0276bbc3dd982c768ebf3,2027.0
Также есть CD Проигрыватель Denon DCD-500AE в полном комплекте документы пульт,покупался вместе с усилителем в 2012 году!/,,,,,,,,,,,,,,,
-Рабочие на участок;/,,,,,,,,,,,,,,,,
На фото ребенку 5 лет,,рост 116 примерно был тем летом./,,,,,,,,,,,,,,
Гарантия на все запчасти состоявляет 30дней. /,,,,,,,,,,,,,,,,
Будем рады долговременному сотрудничеству с частными лицами,с организациями и диспетчерами. Наличный и безналичный расчёт! Работаем без выходных!/,,,,,,,,,,,,,,,
5c7e0cdd3543,915e5dfd02f4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботинки,Продам ботинки,500.0,2,2017-04-17,Private,f1e5f433f1c56e290c4ffb6403d6d0a37ebaedee13716648f88a083ea94022ca,501.0
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
71b5361a787a,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Новые, кожаные ботинки Kavat, Швеция",Абсолютно новые!/,,,,,,
--------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
✔ Ремонтируем ноутбуки;/,,,,,,,,,,,,,,,,
кгсм2 Диапазон: ± 140; Разрешение: 0.001/,,,,,,,,,,,,,,,,
255935581bd8,ec3a1c3ad979,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike Mercurial Victory V TF,"Чек и коробка утеряны. Брал в 2015 в спортмастере за 2000,одевались пару раз на турнирные игры.",1700.0,1,2017-04-12,Private,717e223c2ef96c49a6ea8eb857385cfde02c2ae22665532bb9d3f55c96c06cb4,640.0
d1a3491e9336,88b6939fdd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,Один раз одеты.,550.0,44,2017-04-13,Private,577fd2abab8c62860d869fe095607090ba8ecdb8410e372ad5a20c0de5121596,473.0
108bedc00c73,2d13d65b12e8,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,Женское пальто демисезонное торг46-48,3000.0,3,2017-04-12,Private,c0bfc6addf434fef702fcedaa42841f239754df55e46ad04b7f5e012434fb28b,562.0
- Реверс,сверление с ударом,регулятор частоты вращения/,,,,,,,,,,,,,,
-продажа авто с пробегом /,,,,,,,,,,,,,,,,
014cb8068854,b2c49b8f94d4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ferm FOS-180,Технические характеристики Ferm FOS-180 /,,,,,,
d75814fc8cc9,0002c8f02fcb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Продам куртку демисезонную в отличном состоянии( одета пару раз ) размер 44-46. Темно- зеленого цвета.Цена 700р. (Затулинка),700.0,21,2017-04-13,Private,1184df6a89d0878550c2ee5dab6b37a9710a5cab528dc7316a4f11fbbf78ca9c,646.0
Номинальное напряжение питания [Us]:24 В пер./пост. тока при 50/60 Гц/,,,,,,,,,,,,,,,,
532c7dd799d0,0bd993a41887,Иркутская область,Братск,Животные,Кошки,Другая,,,В добрые руки комочек счастья,"Игривая, ласковая, очень сильно любит гладиться) ищет себе хозяина или хозяйку",,9,2017-04-17,Private,fa6f9ef9ac66e4dded1e160b84bec6c4510090a12732c357fb990260ea654e12,2054.0
клавиш: 76,полувзвешенные/,,,,,,,,,,,,,,,
3af8e97843f0,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 5-к, 3/4 эт.",Сдаю комнату в 5-ти комнатной квартире. Комната и сама квартира в чистом жилом состоянии. Приличные соседи.  Сдаю на длительный срок.,4500.0,22533,2017-04-14,Shop,c0fb7fdf91871be74d2daeb6255bbc4b95c1bc1066233c18f78d33ae347aaf37,2220.0
91131c7e2c70,37a13665a2cd,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Голубой берет,Продается голубой берет в отличном состоянии,180.0,44,2017-04-15,Private,4d53c100815f86175868dc46de5d0b4bda4e9ca532946f0ee9aa0928630d32a9,227.0
61b6a1d2a1d7,cf7e8f46f98b,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Большая советская энциклопедия,Большая Советская энциклопедия .  Второе издание /,,,,,,
Имеющиеся вопросы по тел,если не ответил пишите смс я перезвоню /,,,,,,,,,,,,,,,
c4bec8444e6d,0311c6eaeb7c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela электрический,"Очень удобный и эффективный молокоотсос. Прекрасно справляется со своей работой. В хорошем состоянии, после использования прошёл термическую обработку. Имеется новая мембрана клапана.",2500.0,8,2017-04-13,Private,de6aac171aada85c1453ffbb51fde398d14a8056011a5721e4722894326d6828,815.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Аккумулятор 4100 мАч/,,,,,,,,,,,,,,,,
"Подробности по телефону\"",500.0,2,2017-04-18,Private,,,,,,,,,,,,
"Есть 10 упаковок\"",550.0,4,2017-04-15,Private,ab9be6050d0a28d0b9cc55408af4dd131148485c7d5e3cf27cc9906a46070917,767.0,,,,,,,,,,
Список персонала: Уборщица работает 5 дней в неделю/,,,,,,,,,,,,,,,,
58e8370234f2,7adae7ac6fe7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Epica,"Chevrolet Epica, 2007",Автомобиль в отличном состоянии /,,,,,,
Регулируемое откидывающееся сидение./,,,,,,,,,,,,,,,,
cd4a5e311d08,713538a5054d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Diesel,Размер по обхвату талии 95 см. Плюс-минус 4 см (91-99 см)/,,,,,,
Встроеная память 8 гигов + SD карты до 64гигов/,,,,,,,,,,,,,,,,
c310c75e534f,c5ce153cfe8a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван со спальным местом,Диван 220х95 см/,,,,,,
4c0fa1926127,a1e61a0143bd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Уги детские,Уги домашние. Носила дочь не большое время. Металлург.,100.0,10,2017-04-16,Private,13b5a21d07426fb251d9a8d7441b6a4e6a96311979ef470481f79e0d91572293,90.0
Деликатная чистка штор,гардин и тюли: ткань не всасывается в полость щетки./,,,,,,,,,,,,,,,
bca8c48950cc,bb5ec769144c,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2010","Автомобиль был куплен мною в августе 2012 года, я второй хозяин. Комплектация LS (кондиционер, подогрев сидений,ПТФ, ABS,EBD, ГУР, мультируль и многое другое) Автомобиль эксплуатировался аккуратно (без ДТП). Своевременно менялись расходники. Масло лил оригинальное, 10 000 км. назад было выполнено большое ТО/",,,,,,
МФУ (принтер,сканер,копир)/,,,,,,,,,,,,,,
Общая длина - 3м 47см/,,,,,,,,,,,,,,,,
acab77387c58,697aba53d875,Свердловская область,Алапаевск,Бытовая электроника,Телефоны,iPhone,,,iPhone,Отл.состояние как новый никакой царапины,8500.0,1,2017-04-16,Private,d1668b536998210cde8ece3547bf8120969f7a56ebbaf6db495b311c0b03fa2b,3033.0
5c1fac9a1fbc,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,"Пионовидные тюльпаны, нежные",Порадуйте своих любимых свежими цветочками!!!/,,,,,,
8d7349dbb6e3,a99c1c3b32ba,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для новорожденного,Ванночка для новорожденного+горка,200.0,87,2017-04-12,Private,ca1ea17b900a9fa49124d594c995342e6b7fd016f8fc9dd731e343d18cd1be50,1019.0
2b50e49ba2d0,4670cd554499,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка для мальчика 122-128,Продам ветровку для мальчика в отличном состоянии. Подклад-сеточка. Рукава и низ -на манжетах. Торг.,500.0,24,2017-04-12,Private,152f91c955b5d9df29e9f1b248cbe06c27c4aa68bc58817083c3e585c5de3fa4,53.0
cfc7c3339585,74fa04d5fca2,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Lenovo B560-20068 Intel Core i3 370M X2,Модель Lenovo B560-20068/,,,,,,
c0c52f7e128b,8d8250a5529a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсовый комбинезон mothercare,"Отличный комбинезон, в суперсерии состоянии",500.0,72,2017-04-12,Private,7d21f9a9624be49fe4f871bb2b08f221e6efa7f468b83688771b1a5e51a428c7,42.0
При заказе от 1500 т.р.,"доставка Бесплатно !!!!!\"",40.0,16,2017-04-17,Private,a49bbc23b7ead57dec8ec1c8afc0ced910691bd469973f7559d48747c65a921e,834.0,,,,,,,,,
8aed0f018098,dc67168c9753,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подушечка для колец,"Продам подушечку для колец, использовалась один раз в загсе",200.0,12,2017-04-18,Private,4d67e84321af6d427e1f5971aaf7462d38da317346b176d0c3d849dd820356ba,133.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
56b045de87f8,855a4847612c,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Бесплатная стрижка,Ученики работают по кураторством педагога.подробности по телефону,1.0,22,2017-04-18,Private,,
fc9f60e6197c,8ce784246671,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл Irbis Intruder 200,"в наличии, гарантия, техобслуживание. возможен в кредит./",,,,,,
- Люлька очень просторная и глубокая. В ней Ваш ребенок прекрасно поместится в зимнем комбинезоне и в зимнем меховом конверте;/,,,,,,,,,,,,,,,,
Американская фирма JONES NEW YORK./,,,,,,,,,,,,,,,,
946301f3f052,5b81e98276bd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка р.122,"Продам зимнюю куртку для мальчика. р. 122. Цвет серый. На капюшоне съемная натур. опушка, подкладка флис, трикотажные манжеты в рукавах. Состояние новой вещи.  Носили несколько раз. Очень теплая.",700.0,264,2017-04-14,Company,f32b7bf5759db124a00b7aac4f78909f901144e3f2f50cfe5c6b48d8b909cbf8,51.0
3558984b315c,f18f141971fc,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Огромное авто на радиоуправлении ищет нового хозяи,"Бу, в хорошем состоянии. Не поворачивает - нужен ремонт/",,,,,,
Куртка новая на фото/,,,,,,,,,,,,,,,,
люльку можно использовать как качалку или кроватку./,,,,,,,,,,,,,,,,
6792a9022022,346e0729b848,Свердловская область,Первоуральск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам два телевизора,Два телевизора,3000.0,4,2017-04-17,Private,1fb7070b1aff6748789f3aa535f16ad8540360a04e64aa1945dd0e436719f0af,3022.0
b123223abfc9,ca79cafd719d,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,2 шт. Можно для двоняшек.,1500.0,5,2017-04-12,Private,61a71c31bc935f59dc06710c10d931353d198d8b332492125659172203bcf9df,84.0
