item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
240dd5bebd29,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/9 эт.","Квартира в середине дома. Сам дом расположен во дворе в тихом и уютном дворе, с организованной детской площадкой и д/сад во дворе школа в двух шагах от дома, на лоджии оборудован погреб в 2 уровнях. очень удобно для хранения солений и провианта на зиму. Площадь квртиры 61/43/7, ст/пак на окнах комнаты см/изолир, сотояние обычное, торг возможен. Рассмотрим варианы обмена на меньшую площадь.",2650000.0,3621,2017-04-12,Shop,58c4ea9ec6209ccea36a9adc35450a58e3b4d394204e96409585498bfa90f648,2219.0
ef13610ebbee,2cb9669f9e28,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Turbopad 650,"Продается планшет смартсфон. 2 сим карты. настройка 3G на любую в настройках. 4 ядра по 1,5 ггц оперативка 1 гб. собственная память 16 гб. возможность расширения памяти за счет карты памяти. Возможность считывать инфу с флешки USB. Возможность производить звонки с любой сим карты. Камера фронтальная 3мп, основная 13 мп с 4-х кратным зумом. Экран Full HD, картинка очень высокого качества. 2 съемных аккумулятора по 3,15 амч, Так же в комплекте имеется чехол книжка. С момента покупки экран под защитной пленкой. По размеру умещается во внутренний карман куртки. В полном рабочем состоянии, комплектности и документами.",5000.0,24,2017-04-16,Private,6094fbe8cba4a165f604b8e129c4b7707f434887ea0157cc82b3660b741ff4c7,1717.0
Питание HP Envy m6-1303er/,,,,,,,,,,,,,,,,
5d794b47416b,f78fdb29d79b,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван, в хорошем состоянии, съёмный чехол, в комплекте 2 подушки",13000.0,7,2017-04-12,Private,8996a05f23dc238adcd8b9a454c996efad1932ef0216e92bd6887c1fcc2f0014,1432.0
"Цена 100р.\"",100.0,529,2017-04-12,Company,22cd8642e20cfd8e220528ccc23c6345dfa74361b84fd24b296a3384f80680e9,2402.0,,,,,,,,,,
43f0dfda57e7,fd390da435b4,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 148 м² на участке 7 сот.,"Продается благоустроенный коттедж в Грановщине с очень хорошим месторасположением: двухэтажный, 148 кв. м, полностью с наружной отделкой - сайдинг и частично внутренней, первый этаж , теплый тамбур, холл, просторная кухня , зал, спальня, санузел с санфаянсом и внутренней отделкой на полу – керамогранит, добротная лестница, второй этаж – три спальни , санузел также с отделкой и керамогранитом, холл, большой шкаф –купе(остается в подарок покупателю),отопление конвекторное, потолки - вагонка, скважина, септик, электричество – 15 кВт, трехфазный ввод, фундамент дома утеплен экструдированным пенополистиролом, забетонированы дорожки, участок 7 соток, огород разработан, грядки, теплица из сотового поликарбоната, есть фундамент под гараж и баню : 6*4 + 6*4( залит в одну линию) = 12*4,надворные постройки, дом уже сел, обжитой, забор – лицевая часть – профлист, ворота ,калитка- с коваными элементами, на фундаменте. Дом смотрится красиво, солидно. Все в собственности, хорошая улица, развитая инфраструктура поселка, рядом остановка маршрутного , школьного автобуса ( в пяти минутах пешком), муниципальные детские сады, минимаркет./",,,,,,
"Велосипед двухколесный Stels Pilot 210 Girl 20\"\"/",,,,,,,,,,,,,,,,
В на наличии размеры 43,44/,,,,,,,,,,,,,,,
7f86a4db4da3,c85c42ec5369,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка,Джинсовая жилетка forever 21. Все заклёпки на месте.,300.0,37,2017-04-16,Private,73c1663dd4727c58d4143e03a531d280572383ebd5f2011608b3c3f4d0b4343e,667.0
По всем вопроса звоните или пишите!/,,,,,,,,,,,,,,,,
0a7e55a6bc16,a9abe4fe9b08,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резьборез,Резьборез Новый !,3000.0,62,2017-04-14,Private,4e2f32e2fef78bfd212245bf1eff2c9ff3e0b4de61615102d3b04b3e924ea033,1232.0
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,
7564c1205f93,1cb8601ee172,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014",Продам а/м Нисан Жук 2014 года выпуска в отличном состоянии./,,,,,,
a7352c67fb0b,5fa602cd672c,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2000",Машина в отличном состоянии для своих лет/,,,,,,
В комплекте : /,,,,,,,,,,,,,,,,
ef91226c9299,997cf1182146,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Серьги - пуссеты,"Серьги - пуссеты. Цвет -красный,отделка - желтый металл. Новые.",400.0,30,2017-04-18,Private,2d1ce49479866be6258937b49ede74cfdf952d85d7aff5876fa041b4b805ec39,0.0
8751ed1ba4ec,1532f4c1677d,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Крановые электронные весы до 10000 кг,НОВЫЕ ТОВАРНЫЕ ВЕСЫ! ГАРАНТИЯ 12 МЕС!/,,,,,,
GPS-навигатор/,,,,,,,,,,,,,,,,
Каркас:Исполнение – ЛДСП,цвет – Ночи Пегасо./,,,,,,,,,,,,,,,
Данный автомобиль вы можете купить в кредит:/,,,,,,,,,,,,,,,,
98552e109f18,40b353c0baea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки нат.кожа D'Oro,"Продаю качественные дорогие босоножки Palazzo D'Oro. Натуральная кожа, фигурный каблук, чуть утолщенная подошва, застегиваются на кнопку. Размер 38 (на них написано 37), длина по стельке 25 см, высота каблука 9 см, охват лодыжки по застежке 27 см, на стандартную (не узкую) ногу. Колодка удобная, устойчивая, набойки крепкие, не стертые. Смотреть на Челюскинцев, 17 / пр.Ленина.",300.0,246,2017-04-12,Company,b37f04a1bcb0505208d2aa0505e30b1863953cd137844ed72c80efc5e2716c2b,504.0
07118cbdc816,58797976f3c2,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье под пояс,500.0,8,2017-04-17,Private,c2ad6cdd3583d9cf41daae5b6a523083482ee654bf490ac1f60d4b6230932e85,572.0
Код в базе агентства № 40407/,,,,,,,,,,,,,,,,
c46fd194f881,e414415e89ca,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам сандалики,По стельке 13-14 см.За каждые 100р.,100.0,36,2017-04-15,Private,635224735a1248939cdce9553eed9ea8e441e7ee09a6950374759452803fa3db,44.0
Ширина качелей: 50 см.,длина 80 см./,,,,,,,,,,,,,,,
11c316b54e38,83f71da0597a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Очень красивая кухня фабричного производства,Необычайно красивая кухня производства старейшей мебельной фабрики./,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
d2d0e621a30a,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,КОРОТКО О ТОВАРЕ /,,,,,,
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
плечи 38 см/,,,,,,,,,,,,,,,,
Немецкое качество./,,,,,,,,,,,,,,,,
— Уютная квартира с хорошим ремонтом./,,,,,,,,,,,,,,,,
Страна производитель	Китай/,,,,,,,,,,,,,,,,
87a5bead8928,b4536d8fb50f,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продаю костюм классический новый,Продаю костюм классический р-р 50 новый (покупал 2016 г. в магазине пеплос за 8800 руб,5500.0,580,2017-04-17,Company,0dd8f87537b95a47f51a0ffc70416c748b2871f147e8275d0f63796b02ae1ec3,656.0
fd42dedaa112,d7b087fbc890,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Немецкая шинель,"немецкая шинель, осень-зима, качество как у новой вещи, без потертостей и пятен, цена договорная",,9,2017-04-12,Private,d4ff18cf2b29b8fcb25ec1ae1891fdbe007139572c5206505f93a0bd598a65be,653.0
2 x HDMI - 19 pin HDMI Type A/,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,
Материал: качественная PU кожа;/,,,,,,,,,,,,,,,,
d701f2d85fd6,98be90ee82c1,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Подставка под цветок,Продам,300.0,215,2017-04-15,Private,2fad39a1b21452bcc0a4a6e82c954af2a3401940b05375666515fc282edd0e2a,1540.0
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
"Теплички заводские качественные проверенные временем! Мы их реализуем в течении 3 лет!\"",,450,2017-04-14,Company,ab13d38a153e71f43dd441bbd15e986f786562f75bbf419eadcaed167888ccfa,1358.0,,,,,,,,,,
Кредит - Взнос от 0%,без поручителей,по двум документам (паспорт РФ,водительское удостоверение),низкая процентная ставка./,,,,,,,,,,,,
Поселок активно заселяется! У поселка собственная управляющая компания,которая отвечает за внешнее и внутреннее благоустройство поселка,зеленые газоны и очистку территории от мусора и снега зимой. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цены 5.000.000 руб. за весь участок ./,,,,,,,,,,,,,,,,
-   Dimensions [W x H x D] : 228 x 405 x 203mm/,,,,,,,,,,,,,,,,
12 Мп/,,,,,,,,,,,,,,,,
Питание:🍳(Завтраки)! /,,,,,,,,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
руль в в 2-х положениях/,,,,,,,,,,,,,,,,
93c20f460dda,6e861cf2e5ca,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 45 м², 3/5 эт.","Сдам квартиру на длительный срок, из мебели имеется шкаф-купе. /",,,,,,
"Мы находимся на Стара Загора 27\"",30.0,1,2017-04-13,Private,1413d5a747caac172bfa0a51146bea73417fe0373625d73f36ff7f4e462576fa,1295.0,,,,,,,,,,
82324d9ace71,cc6e6eca4d11,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,Торг уместен.,5000.0,14,2017-04-17,Private,173b26e2135ffb5bcb9c2797ad48c9b575433d3e40e00498042d8f8244fadf4d,1450.0
Коляска-трансформер Riko  Matrix – это,прежде всего,непревзойденное удобство и функциональность. Она дает возможность перевозить ребенка с самого рождения,доставать его из коляски в люльке-переноске,не боясь разбудить,и катать подросшего малыша постарше в прогулочном варианте в любую погоду и сезон. Смотровое отверстие в капюшоне дает возможность постоянного наблюдения за крохой. Пятиточечные ремни безопасности. Входящие в комплект коляски Рико Матрикс сумка и корзина позволят брать с собой все необходимое,освобождая тем самым мамины руки от лишнего груза./,,,,,,,,,,
ef90afbb4057,394f1a9ba362,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам куртку,Состояние хорошее...осень весна...,800.0,311,2017-04-14,Private,4eae571295489c0932c489de5a98c9348d70788cbd4c94fe00764b3e4bf5a6be,649.0
71b98925d837,ef664cceb731,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Курточка удлинённая, на синтепоне",Курточка на рост 122см. Состояние хорошее. Цена 350р.,350.0,487,2017-04-14,Company,854a4588015d22811624c9de47656b1992fcdbc06ce87770e045e295485e8819,95.0
- Размер колес: 2 передних - 120 мм,заднее - 80 мм/,,,,,,,,,,,,,,,
— Фронтальная камера — есть,5 млн пикс./,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
— в хорошом состоянии/,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
Император/,,,,,,,,,,,,,,,,
9a91cded9e93,67b9f9ef23db,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"\"Продам джинсы \"\"Тополино\"\"",104 размера (3-5 лет),синего цвета. В хорошем состоянии,не узкие. Длина от пояса 65 см,"обхват пояса 58 см. С молнией и пуговицей.\"",400.0,64
4f3fcbaefef1,5642f160aa17,Ростовская область,Морозовск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопеды,"\"Продаются мопеды \"\" Рига\"\" и \"\"Верховина\"\" не на ходу /",,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
dda1b9edf36c,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы вельвет (мальчик ),100% качество производство Германия рост 98/104,600.0,9,2017-04-13,Private,98bac3004fcc2de2f539c394f055fa4b4919bca099fec876cdc9cc24f6755209,675.0
"Консультация по оформлению ипотеки.\"",1800000.0,94,2017-04-12,Shop,bd009314f74428b9ac8961df3fa6a71dcba5e66dff9ddd0af4e7c736b587dd1a,1326.0,,,,,,,,,,
алюминиевые жировые фильтры,/,,,,,,,,,,,,,,,
Тип: Full HD/,,,,,,,,,,,,,,,,
a94e57110510,3db73f6a65c5,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,"Красивый сервиз, на 6 персон, новый.",1500.0,26,2017-04-12,Private,0fe476908da91a4fc816c1c950a934082acdd2a01889f3c55495eabf9c0243c1,1633.0
33f288d3792f,b6f333a4e709,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Incanto saeco DE luxe,Технические характеристики/,,,,,,
c52b660b1929,0720fcbebec0,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92.5 м², 5/5 эт.","Квартира только после ремонта, не требует никаких вложений./",,,,,,
"Приезжайте к нам и мы подберем Вам самое лучшее предложение 💛\"",24750.0,139,2017-04-12,Company,fc87238b5775e0a96f2934be04861f924399ed65c813d6b98d733a53a8c4649e,2544.0,,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
33232e7da3a8,d0bcb37d94a4,Ставропольский край,Ставрополь,Животные,Кошки,Мейн-кун,,,Мей кур рыжий,"Мальчик, рыжего окраса с доками, п, р, е, о, б, р, е, т, у, в рассрочку",15000.0,58,2017-04-12,Company,,
Дегидрированное мясо курицы ( 33%),цельная кукуруза,цельный рис,свекольная пульпа,куриный жир,гидролизованная печень курицы,витаминно-минеральный комплекс (витамины: А,Д3,Е,холин хлорид,бетаин,В3,В5,В2,В1,В6,фолиевая кислота
d62d8e86a016,742eb7645065,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка мужская,"Состояние на твердую 4, можно с сказать с плюсом! Минимальный износ. Не стыдно будет показать.",500.0,6,2017-04-12,Private,0da6b33cdd343677c5953137a7b15e0b843f31b11b69c3b344e6af13090afad6,583.0
ed4fa036a818,fdad66441b29,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей","Строим дома, коттеджи под ключ. Все виды работ. Опорные стены. Кровля. Короед. Внутренняя отделка. Быстро. Качественно. Недорого.",,9,2017-04-13,Private,00bad28ace0c0481f0e19234c9955b23d3a0f31756ae1342353bc3af2dc678ed,1059.0
"Данные товары с производства сняты.\"",600.0,4,2017-04-13,Private,5c9b2eca0a11a403f467d4521545f40fb0cadddfc51cfbbcac95f7b2aa4b91da,2998.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
"----------------------------------------------------------------------------------\"",5000.0,7,2017-04-12,Shop,74062dcf409d2d1b01d04036707c6d70247de85cf0ce3517ebf94c2f9f00d454,2267.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Количество каналов: 99/,,,,,,,,,,,,,,,,
Забрать можно в любое время/,,,,,,,,,,,,,,,,
Время автономной работы 8 ч./,,,,,,,,,,,,,,,,
f20b2737cb18,cdcb7bdd79ca,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"РиббиТос! Идеальное состояние!на возраст 1,5-2,5",800.0,93,2017-04-13,Private,47e78723aeb2399e922a56afa7519315b67664e422b743316d0cc674c4788677,97.0
Учитывая все особенности естественного вскармливания,ученые смогли разработать систему двухфазного сцеживания. Она и легла в основу создания единственного в своем роде молокоотсоса с подобной функцией./,,,,,,,,,,,,,,,
b16183f6af49,83d58fb9ceb3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечные машинки,МАШИНКИ ИГРУШЕЧНЫЕ ХОТ-ВИЛС-100Р. ВЕЛЛИ-350Р.МАШИНКИ В ХОРОШЕМ СОСТОЯНИИ.,100.0,15,2017-04-17,Private,7b5dcf4f92a0a5ed123c7757b0555b9661738f841e97e876530940ec4f1eddb6,969.0
Фото 3: цоколь (20х45 см.),артикул 134862 - 570 руб/м.кв.;/,,,,,,,,,,,,,,,
60e28787ee99,fac6e7403166,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезонные,"Ботиночки Bartek на тёплую весну, натуральная кожа, очень удобные. Размер 23, по стельке 14 см. Польша. Потерты, но не заношены",300.0,83,2017-04-12,Private,4716cc1c3d0f41e898a389d9466ff8910e28b05404f7253a9d8c33a5bc81dcf5,88.0
75c3b803bccc,222eb94d746d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Меховая жилетка,Продам меховую жилетку из чернобурки 44 размера длина 80 см....почти новая...покупали за 25..имеются чеки с сертификаты. Одевала 2 раза...торг,14000.0,10,2017-04-16,Private,1fa79a3e8b7bffaf4b0d6840ae8ae229543c5b9f32afa9ad0acd3f4255eccfec,2261.0
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
- кухня 9 кв. метров/,,,,,,,,,,,,,,,,
763458cdf42b,3c12c37a30d0,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка для цифрового тв DVB-T2,"Цифровой эфирный приёмник CADENA CDT-1793 со встроенным тюнером DVB-T2 предназначен для приёма открытых каналов эфирного вещания высокой четкости. Дальность и качество приёма зависит от места установки приёмной антенны, мощности передатчика, рельефа местности, времени года, уровня помех и других факторов./",,,,,,
**********/,,,,,,,,,,,,,,,,
В изготовлении использована древесина хвойных пород,ДСП,ДВП,березовая фанера./,,,,,,,,,,,,,
7aff1b21dbd0,87a8e092d8ac,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные мальчик 21 размер,Продаются ботинки для мальчика на 1-2 года. В хорошем состоянии.,500.0,9,2017-04-14,Private,90030337933e227d1f3428642108f7ecaa711af25199c7c1682c4c91b0a8968a,47.0
Тип TV	LED-телевизор/,,,,,,,,,,,,,,,,
53a59a9e4493,31bd3a0f7aac,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на газ 3309 грузоподъемность 5 тонн,кузов бортовой тент 5 метров задние ворота,20.0,6,2017-04-14,Private,,
📍 Рассрочка,кредит - в офисе по паспорту РФ! /,,,,,,,,,,,,,,,
fe8d683801eb,7ab50fb763a5,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные туфли 14.5 см постельке,"продам кожаные туфли ф. капика по стельке 14,5 см, в хорошем состоянии",500.0,69,2017-04-18,Private,e74bed492e090785a434f3461831c29a8476213f8b2730dbae3a53bf3cfaf4ca,45.0
по вопросам заказам тел / whatsapp/,,,,,,,,,,,,,,,,
"(Выходные по договоренности)\"",290.0,18,2017-04-13,Company,a0581085979d186c9e61f8d2eb58c212ba885cb57d65e7f59ed7218226a2559f,2536.0,,,,,,,,,,
— Гарантия по договору 10 лет/,,,,,,,,,,,,,,,,
926197f7fa50,6808b47379d3,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,Картины из дерева,картины из дерева ручная работа 1983 год,1000.0,25,2017-04-17,Private,8c6ab02c984c6008a430fe7c623ac95d4900c003565a113e28f22433a0f3d582,1610.0
1) Водоотталкивающий эффект значительно сильнее,чем у обычных средств;/,,,,,,,,,,,,,,,
"Размер экрана        24 \"\"/",,,,,,,,,,,,,,,,
Внутренняя отделка: МДФ-панель,фрезерованная,6мм/,,,,,,,,,,,,,,
2,4*4 - 95тр/,,,,,,,,,,,,,,,
"Если остались вопросы смело пиши здесь или звони!\"",17000.0,38,2017-04-18,Private,98775e8e76a39138cf58f486addfc95d8c957571e5d97c2a6cf54b4d5f02144e,534.0,,,,,,,,,,
"Все товары можете увидеть нажав на название нашего магазина \"\"SecondMobile - Дисконт центр\"",2990.0,6179,2017-04-12,Shop,e0ee999f03f3e850a55559731aa98fb945422ba7bc642fb2d52ca2e59030372b,2943.0,,,,,,,,,,
Договор долевого участия с регистрацией в рег.палате./,,,,,,,,,,,,,,,,
- съемный поручень-бампер;/,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
8eee39300c93,dc315a137242,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Продающий и коммерческий дизайн,Предлагаю следующие  услуги по креативному дизайну:/,,,,,,
Состояние хорошее,но есть проблема со звуком,он хрипит. /,,,,,,,,,,,,,,
"Арендная плата: 250 руб./м2 (аренда)+ 175 руб./м2 (коммунальные платежи)\"",21075.0,8,2017-04-14,Company,444ebf7bd3bcf42163cd3fea5fbc0aac45db74667a55c0359813fdba96eb20c9,2266.0,,,,,,,,,,
eed09862d372,0b75214c5ba9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотопомпа,продам мотопомпу нет корбюратора и зажигания торг,5000.0,26,2017-04-12,Private,f77a5d35284479ec8750d9f20d2e638259cc0fff1691c5b29d4604fe63fce789,1383.0
‐/,,,,,,,,,,,,,,,,
+Отл.сост.кузова /,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,
Низковольтный насос ПРИМА ННВ-3,8-12В можно подключить к аккумулятору автомобиля или от прикуривателя и решить проблему с водоснабжением при временном отключением электричества на даче,в загородном доме,обеспечить водой на рыбалке,в поездке и других ситуациях./,,,,,,,,,,,,
e3c0b091c2f0,452f4c67227f,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам Кабель кг 4х16,Силовой гибкий кабель КГ 4х16 120 метров,30000.0,66,2017-04-17,Company,affa39ac5c072b19880194569930347a6746f1179f89b1b83e0cb8406f32a254,1307.0
2eb2cf41c7c7,f6a8b3948acd,Татарстан,Елабуга,Животные,Кошки,Другая,,,Дарю котят,Милых добрых котят (2 девочки) от умной мамы кошки дарю в добрые руки. К туалету приучены. Котятам 2 месяца.,0.0,1,2017-04-17,Private,0f56cd644f413ce9a01399aca828b12ea2d71629250841aa58ef8d77b5b10951,2062.0
29507adadd3a,9119a34cfc05,Пермский край,Соликамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир любой сложности.(частичный ремонт),Ванны комнаты под ключ./,,,,,,
Детишкам горка,и качели. Да школу видно из окна.  /,,,,,,,,,,,,,,,
"продам за 3500 рублей\"",3500.0,3262,2017-04-18,Company,4907bdd99cb77d50accc44aa7ffcd086b8412da337089d3af169877a45ed9189,1962.0,,,,,,,,,,
0a119416b1f0,bb2030dc641c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Отсутствует белый тоненький ремешок. Поэтому цена 1000 руб.,1000.0,47,2017-04-14,Private,307d38b33c16cc12da4c35f3838fb75e482b9456328a039982a417fc8dff1553,590.0
a3c5545b010b,7f8ca511a63f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Платье Love Republic,"Платье Love Republic на 40 размер. Бу раза 2, в идеале.",800.0,241,2017-04-15,Company,7191a51b9ee7109b17ed9cf96982eb8d3e3391372633e4547b487278d794c82a,404.0
длина 2000 мм/,,,,,,,,,,,,,,,,
Соляная комната представлена на тематических площадках,справочнике 2Gis,ЯндексКартах,есть группа Вконтакте на более чем 4200 подписчиков,инстаграмм 3000 подписчиков,сайт выходит первым в поисковике яндекс;/,,,,,,,,,,,
Приглашаем на просмотр,звоните./,,,,,,,,,,,,,,,
Вязьма 2 шт/,,,,,,,,,,,,,,,,
ec74ac93ae29,7e0479c4e27a,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы для мартини,"В идеальном состоянии, не пользуюсь, цена за 3 штуки 👍",100.0,310,2017-04-13,Private,760e0722d1eed1011cc0ca78fb56935421a55bd6b592e999e3a3a6a82cddef5f,1621.0
57bd2cef2339,0c4101cdeb0d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать детская, маятниковая",Продам детскую кровать с матрасом в хорошем состоянии. Спальное место 120 на 60 см. Цвет натуральный. Два уровня спального места. Опускаемая боковая стенка. /,,,,,,
КПД: 90%/,,,,,,,,,,,,,,,,
92fe90a6dcfa,fbd9bd71417b,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,"Смартфон,Samsung SM-J320 Galaxy J3",Новый телефон. Цвет gold. Другие цвета под заказ.Гарантия год,8990.0,129,2017-04-18,Private,43e791e6e44addbc10bb3e246bf02205d8c2a6d496b539066e763745ce547cd5,2932.0
Установлены необходимые драйвера и пакет программ./,,,,,,,,,,,,,,,,
Сборка КНР/,,,,,,,,,,,,,,,,
Производство: России-Германия/,,,,,,,,,,,,,,,,
