item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dbdf6eec01c3,ddb4721fc0bf,Иркутская область,Новонукутский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,сумка женская/,,,,,,
1a13ccafc74d,31614a0953fe,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки,"Ролики раздвижные с размера 30 до 33 с полным комплектом защиты продаются. Б/у, состояние хорошее.",1500.0,53,2017-04-16,Private,3509fb8bf425ab0f8d84092f131036b377d9201af5c2b9595916a6e9b6f7443b,2653.0
ee5e48a991e1,5127708852d3,Тульская область,Алексин,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветочницы,Делаем подставки под цветы,1200.0,8,2017-04-13,Private,974165233e271e8b75c6d03987c4952b021d371106052ab2164f2ef1a7e867fe,1509.0
Толщина- 6,2 мм/,,,,,,,,,,,,,,,
Подшивка свесов кровли карнизной доской /,,,,,,,,,,,,,,,,
326b5bdeb0ac,063b6785c6e8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки для мальчика р 31 ecco,Отличное состояние( как новые) одевали 1 раз,1500.0,10,2017-04-12,Private,04c86c143f9043ec2699fe94afaa4c60c1714adc2fcd24fbf52fd3447ea1376c,47.0
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,
В комплексе с работами по мостам и искусственным сооружениям выполняем работы по ремонту и строительству ж.д. пути и стрелочных переводов./,,,,,,,,,,,,,,,,
Устойчивость. Изделие трудно сдвинуть с места или перевернуть./,,,,,,,,,,,,,,,,
798773edf675,1800e5223b6c,Самарская область,Сызрань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j3 2016,Общие характеристики/,,,,,,
1e7011aab9f7,67a25ec27381,Башкортостан,Уфа,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Panasonic lumix,"Б/У немного. Царапина на фото. Сумка , зарядка имеется. Документы утеряны при переезде",5000.0,37,2017-04-17,Private,26c600340dcff87d7025861bb26e38ab74b5de94baaf0283ec8a62c13d1e7687,2999.0
-подмена уборщиц на период отпуска или болезни/,,,,,,,,,,,,,,,,
5f2786a5977f,e98314510e5c,Нижегородская область,Бор,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки автомобилем газель.квартирные и офисные переезды,вывоз мусора,помощь в погрузке и разгрузке.приемлемые цены.",,4,2017-04-12,Private,9b3b30b57168abfc41ff84c845df52c29f593f9b5e09bcc7a6c523a974897af7,1366.0
Габаритные размеры (ВхШхГ)(мм):/,,,,,,,,,,,,,,,,
41c603f17a7c,951634186573,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор Инверторный S-Pro 1100,"Мощность макс., кВт 	1/",,,,,,
d5ded00e694d,3de6571c0a7d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2,Отличный вариант! /,,,,,,
f0965fc3e378,1f55870005b6,Волгоградская область,Волжский,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Демонтаж и другие предложения,"делаем демонтажные работы,ломаем дома,заборы,крышу,штукатурку,пол,и т.д.вскопка участков,копаем ямы под септики,конализацию,траншеи под воду,уборка участков,квартир,домов,дач от мусора до идеальной чистоты,ломаем кирпичные блочные шлаковые дома,ломаем перегородки и т.д. выполняем все виды работ,выпиливаем деревья выкарчевка деревьев,вообщем делаем всё в том числе и бетонные работы стяжка штукатурка подбетонка...",100.0,24,2017-04-16,Private,,
9 кг./,,,,,,,,,,,,,,,,
Давление 140бар/,,,,,,,,,,,,,,,,
Б/у в очень хорошем состоянии!/,,,,,,,,,,,,,,,,
Дисконт цифровой техники /,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
•	Вложения 2 млн. р./,,,,,,,,,,,,,,,,
bcca3caeb9f5,ae172caa6f56,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Кованная вешалка,"Продаю кованные вешалки 2 шт, не крашеные.",3500.0,1048,2017-04-13,Company,700769548ce1dae56c886a83415b97299d530924ff8c6b4e9ab9f635ff3b4efc,1520.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
ac8b091ef8b4,5558520c0118,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Парогенератор,"Продаю  новый парогенератор , шланги, бочка 1м3, контейнер 3 т",49999.0,71,2017-04-17,Company,e62136738f3ff5b40944b31c9c3aa1468cef390217e18739ebf1a54a44051155,1376.0
Электрическая расческа подходит для всех типов волос: густые,тонкие,мягкие или жесткие – всего за несколько движений расческа разгладит ваши волосы,придав им блеск и шелковистость./,,,,,,,,,,,,,
Хорошо применяется для навесов,беседок,покрытия крыш,душевых,заборов,теплиц и т.п./,,,,,,,,,,,
0bfab1d1ec58,0882120c6334,Калининградская область,Светлый,Транспорт,Водный транспорт,Моторные лодки,,,Продажа мотора Хонда бф5А,куплен 2013г в элементе мало ходил ходок 30 в основном троллингом расход 1-1.5л,43000.0,5,2017-04-16,Private,,
Вес изделия: 4,8г/,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
ВАЖНО! Уважаемые покупатели! В Ставрополе находится наш посредник,который НЕ выполняет функции магазина. Вся информация о коляске есть в интернете. Убедительная просьба,если Вы приняли решение о покупке,то учитывайте,"что посредник только проверяет при Вас её комплектность.\"",7990.0,57,2017-04-14,Private,8946cf43a60ab892ad772b596c27895911fa4099306c9bdcad5014ea43230449,1002.0,,,,,,
ffc358ae05b1,1636e5edc933,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьная форма,"Продам школьную форму.В отличном состоянии.Длина будет зависеть от вашего роста,поэтому нужно мерить.на фото рост 1.67/",,,,,,
ВОДОЗАЩИТА: Мытье рук,дождь,пыль/,,,,,,,,,,,,,,
2ee5c8b1eeda,9778c42246ca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,Кроссовки на мальчика размер 25-26.на повседневку самое то.,200.0,61,2017-04-12,Private,6bedbade8fdc96ff4567d8c1f8649c4ba266bba048769dd71d2d7da465a80e54,45.0
b37ab8a08905,815e812a6dc8,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,,,,Воздушное отопление,Продам газовый Воздухонагреватель. Применялся для отопления помещения. /,,,,,,
ba407dea3fb5,2599401fb470,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Продам ваз 2109 инжектор все вопросы по телефону .,35000.0,1,2017-04-12,Private,39d38cae2daa0f0e4e29f8656d0b89a92e2948fa369feee3205e38b309fb5523,1108.0
отлично помогает восстановить,"усилить или поддержать лактацию!\"",2000.0,63,2017-04-17,Company,58cf091301e3f3c0322f7d4a774377c6ff309344c07d3d37c0ab4ffd09233424,815.0,,,,,,,,,
42035ccd432e,359114aab747,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для нанесения татуировок,"Продам набор для нанесения татуировок. В наборе 2 индукционные машинки, педаль, шнур, блок питания, краски разных цветов общей емкостью 50 мл, наконечники, иглы, резинки и т. д. Все необходимое.",4500.0,11,2017-04-16,Private,5f104b1bc69fc04143f5567a21fc65ba74173f9bf9cb013128fee820e82a4784,712.0
9139d6fe36f7,848834eaf17d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка мужская с коротким рукавом новая,Ворот 41. 100% хлопок.,350.0,42,2017-04-17,Private,4241abe91ef5cb0f9960b554a15776139ac16d47c36580b36ef70593d045a2f3,635.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
3. Подойдет на 3-4 месяца,"мягкая.\"",100.0,62,2017-04-17,Private,1f0e05d046b5200f2d2294c566b2466aa2fe050da44acf5f1cca732a3c4159a9,101.0,,,,,,,,,
c16b4a3fc0c6,ecb07c5cdb2c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Абсолютно новое пальто,1500.0,45,2017-04-16,Private,59ebda838c5d41752692451ae605629c47d3c1e84461cfbfc61fe0e5457f93bd,650.0
Количество созвездий гороскопа: 12./,,,,,,,,,,,,,,,,
- Клавиша регулирования позиции кресла одной рукой/,,,,,,,,,,,,,,,,
b3c572d5fde5,bbf5b0a753ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка Global,Чёрная футболка с милым принтом/,,,,,,
— диаметр патрона 10 мм/,,,,,,,,,,,,,,,,
Висел на  стене./,,,,,,,,,,,,,,,,
a4b1a84c2f76,8ab3275744d6,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Вечерний Топ на одно плечо,"Топ на одно плечо. Ткань нежнейшая, кажется, называется Масло. Очень приятная к телу. Широкая двойная оборка хорошо закрывает грудь, позволяя одеть без бюстгалтера./",,,,,,
• БОЛЬШОЙ ВЫБОР ВЕДУЩИХ БАНКОВ И СПЕЦПРОГРАММ;/,,,,,,,,,,,,,,,,
cde3cc9c658d,ccb6072218aa,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам стойку для продавца,"Продам многофункциональную, угловую стойку для продавца можно использовать для 2-х человек. Состояние хорошее./",,,,,,
4e0cea34a703,4f937e76f193,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,"Детские часы с GPS: опт, розница в Белгороде",Ищем торговых партнеров в г. Белгороде/,,,,,,
На каждом этапе возможно еще небольшое снижение цены./,,,,,,,,,,,,,,,,
a72797d4441c,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Курок распылит.пистолета RL-30,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
Размер 62 на возраст 0-3 месяца./,,,,,,,,,,,,,,,,
fcd860cdaed0,27ba54f15242,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам фиат дукато,"Срочно,  торг.",450000.0,1,2017-04-13,Private,5c36d6d54d8fd412d07d2771932e409cba949c4c58c9ed60bc7d3aa326c2a06b,1055.0
713dd4eb36ac,5d4a27ea579e,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5s 16gb состояние на 5 работоспособность на 5+ батарею держит, телефону пол года, полный комплект, телефон на страховке ещё полтора года, 12500 без торга",12500.0,5,2017-04-13,Private,1cf30eb75f669a127ad34124ae4e4b603463f0e0ae7187ab27b24d9148c34636,2918.0
Офисе продаж Компании «Синара-Девелопмент»/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
b670b0d136cb,3300860f2e30,Татарстан,Казань,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для вашего ребенка,"Меня зовут Гуля..мне 33года..татарка)))работала в детском саду воспитателем и психологом..общий стаж 13лет в этой сфере..у самой есть дети..большой опыт работы с детьми разного возраста..могу присмотреть за вашим ребенком ваше отсутствие...могу оставить реб.на ночь ..выходные дни могу хоть целый день..вашему ребенку будет компания с кем поиграть,покушать,поспать...",150.0,1,2017-04-16,Private,,
пульт для цифровой IP приставки Ростелеком SmartLabs SML-282 HD BASE/,,,,,,,,,,,,,,,,
При создании этой модели были учтены пожелания потребителей./,,,,,,,,,,,,,,,,
eb45ea28fb38,c898e3ebfec5,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Отопление,водоснабжение и канализация","Монтаж отопления,водоснабжения и канализации на высоком уровне! Не дорого!",,1,2017-04-13,Private,22cfe373bf5bea1917e928e0756f23972e3d810932266a371d72afc0516d732c,2217.0
Продается зона ресепшена в отличном состояние. Подойдет в офисные помещения,медицинские центры,"парикмахерские и т.д.\"",5500.0,26,2017-04-12,Company,afccb8be84aa57f2fa91dbe59191914f0f6063b8af2dae4310becea69c0f17da,1533.0,,,,,,,,
А также возможна аренда: отапливаемого склад (бокс,гараж) - 280,8 м2; производственно-складских помещений - 804,3 м2 и 200 м2./,,,,,,,,,,,,,
"Обмена нет. Совсем. Только деньги - это для особо одаренных :-)\"",500.0,4,2017-04-14,Private,7d4b3f74de32bdee6b78f6b40fbb997916adb178a6346af995fe6b78d33f5d79,2699.0,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
456b6161b6d0,e20f0efe5deb,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак,"Продам кровать - чердак,в отличном состоянии 7 500 рублей.",7500.0,12,2017-04-17,Private,877254d76bb0cade4093eb434aa1cace72c18d66108384f53d10208f7068b13b,819.0
63a10196c268,50bce75434dd,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок врезной сувальдный Kale 252/RL,"Kale  252/RL никель 5 кл. Замок врезной сувальдный для металлических дверей с верхней реверсивной защелкой, оснащен подшипником  под ручку для плавного хода. Цвет лицевой планки-никель.                                                 Замкок имеет 4-й высший уровень безопасности. Рекомендуется устанавливать на дверь в паре с замком Kale 257 w/b с цилиндровым механизмом.",1800.0,121,2017-04-16,Private,592fbaebc11873c14c88687ea8ae571b53fa9f049962d4ae95d55ae690c42f6d,1375.0
Две недели назад поменял кольца,масло(MOTUL) и притер клапана./,,,,,,,,,,,,,,,
- Размер 37-40/,,,,,,,,,,,,,,,,
"Производитель г. Архангельск \"\"SKV-компани\"\"\"",7300.0,284,2017-04-13,Shop,d31074d3308aa84c8058cac41a347c59aab14448e686465d6cd51258a6728cb5,825.0,,,,,,,,,,
—  Если вы желаете приобрести новую деталь,то это тоже возможно под заказ. /,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
480d74d08343,d91c40b3786e,Новосибирская область,Коченево,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм детский,"Костю детский на флисе , новый с этикеткой",800.0,17,2017-04-15,Private,8fbf479b218768488a046f6ac3b7204b5d9bc8e2d8226a8f80b540b9fbf44323,109.0
Рама: сталь,18 дюймов/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b4c284de3c60,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/9 эт.","От доброй, порядочной, и аккуратной семьи, в продаже отличное, качественное, тёплое и очень уютное жильё в капитальном, кирпичном доме./",,,,,,
98b7b9a707e7,6bcc022909d7,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кресло-кровать евро,"Кресло-кровать с льняной обивкой. Механизм Дельфин, спальное место 1,2 м. Почти не пользовались, продаем в связи с переездом.",10000.0,1,2017-04-16,Private,898602f647f3284d2b8b30036e6fb5419433232f5acfd868cb6c8e4162491d52,1431.0
-Уникальные,современные технологии строительства домов./,,,,,,,,,,,,,,,
Материал: Натуральный ротанг,/,,,,,,,,,,,,,,,
f7bb167a824c,38a52dcfa6dc,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельщики, кровельные работы","Бригада кровельщиков с опытом работы выполним комплекс работ, таких как:/",,,,,,
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
9. Бампер не съемный,/,,,,,,,,,,,,,,,
и др. виды работ/,,,,,,,,,,,,,,,,
"Продается в связи с переездом.\"",17000.0,2,2017-04-14,Private,3eb1c3371333885030b388bf9251f2fb5072b4bb0995d3fad015c5d55d5501cf,2219.0,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
0041a6da7584,e6f085c74a6f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло безкаркасное,"В хорошем состоянии ! Мягкое удобное, легко снимается",500.0,290,2017-04-16,Company,c7ad851bcb1548c136328fe71db31021ff3d78151ff49c9113dc0cb15d572f9a,796.0
3836aa9ec2ae,9d14a64caa38,Красноярский край,Красноярск,Животные,Собаки,Той-терьер,,,Девочка тойчик,"Продам маленькую девочку тойчика. Возраст почти два месяца, приучена ходить только на пеленку. Кушает самостоятельно,  без документов. Все остальные вопросы по телефону.",4000.0,13,2017-04-14,Private,9c28033bf1abba39ff160eeb0fce5c6c63f16361c3352498a6dbaa3978848840,2098.0
-Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
5e4b802f2d84,b0f12e2653e7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продаётся двухколесный велосипед ZL 12-1 Alu Капитан Шарки Puky. Куплен в 2015 году в Мюнхене. В подарок колёса для обучения, подкупались отдельно. ZL Puky обладает легким весом, низкая посадка, регулируемая высота сиденья, эргономичное мягкое седло, регулируемая высота руля (удлиняется на 8,5 см), удобные и безопасные ручки, противоударная подушечка на руле, звонок, легкий ход педалей,пластиковая защита цепи и защита крыльев, багажник, педальный и ручной тормоз",15000.0,8,2017-04-15,Private,d5aa043b205b03bb8d05601addc07edc2af8efc1ee9ab6a4b9d7706cc7d75a86,2370.0
есть/,,,,,,,,,,,,,,,,
e8ca3966460e,44718b94b238,Ханты-Мансийский АО,Нягань,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 365,7 м²","Общая площадь 365,7 кв.м., расположено на 1 этаже 9-этажного жилого дома, расположенного в центральной части города внутри квартала. Транспортная доступность хорошая. Типичное окружение составляют жилые дома, промышленные и продовольственные магазины, административные здания. Район с развитой инфраструктурой. В помещении имеется система вентиляции и кондиционирования, сан узел. Стоимость при условии продажи – 13 317 тыс.руб. при условии аренды 644 рубля/кв.м.(без учета коммунальных платежей).",13317000.0,784,2017-04-18,Shop,964aa05e02e080b284dc9c3682e529e0af0414685adc4045723b1ae132f7c359,2218.0
8841547390bb,a745a4468ca0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбенизон Didricsons,"Комбенизон зимний и демисезонный Дидриксонс,рост 110. В хорошем состоянии ,дыр,затяжек и повреждений нет,но есть потертости в области коленей и попы. На функциональность не влияет. В целом,состояние хорошее,кататься с горок и в садик отличный вариант.",1700.0,29,2017-04-17,Private,1aed7aedae4111f23981e126ed63cd09fa08d2cdf9d5ef89b40ed98fbe477c1e,2296.0
Программное обеспечение для автоматической чистки/,,,,,,,,,,,,,,,,
db1a34c8e3af,f51912bc1418,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит,"Состояние хорошее, очень удобный, лямка отстегивается",1000.0,67,2017-04-14,Private,b8c4546ff7d04c725233b2523ca87a95783c8593986f8b24cda6a5df2740e205,155.0
Чугунки 400 руб,550 руб/,,,,,,,,,,,,,,,
c49a8c2e7d11,6c49f9204681,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Набор из медицинской стали ширина 9 мм,Товар новый/,,,,,,
Размеры	570x1030x850 мм/,,,,,,,,,,,,,,,,
Преимущества котла/,,,,,,,,,,,,,,,,
Материал корпуса металл пластик/,,,,,,,,,,,,,,,,
ecbac05e67ad,ce866e42d66a,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 320gb,Жесткий диск в отличном состоянии.,1300.0,262,2017-04-17,Company,a4dea0ab672e1b99068f02357d202981706d3b7586404c4a6b1db84ea4b432e1,2860.0
"Возможна доставка 200 руб.\"",700.0,5,2017-04-17,Private,0a8b2b563a927fb6288677875407465512f291e6fc2d133a59145e6123d845aa,1841.0,,,,,,,,,,
1b9ab4d63384,7e3889d5fce6,Кемеровская область,Тайга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам платье,с утягивающимся подъюбником ,новое не подошло по размеру, нужно мерить.",1500.0,1,2017-04-16,Private,dc8eb191f1c4de4a2929779fc57547ed67cd27a7e8aa1365a1d54a0a32d8fb1b,395.0
92f37a767974,11b606238ab8,Воронежская область,Лиски,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят(2 мес.), в хорошие и добрые руки. Оба мальчика ,приучены к туалету,неприхотливы к  еде.",0.0,25,2017-04-13,Private,f83e1db8e22e91b46d4c494f044999899bb6dedd575f60d202a9229e29522e96,2061.0
c5d4bf197e18,f9e00b50a8b9,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Lenovo,,,Силиконовый чехол-крышка Lenovo Vibe P1m,"Новый силиконовый чехол-крышка Lenovo Vibe P1m, в отличном состоянии.Торг.",190.0,30,2017-04-14,Private,ce3b20d53d06fe3bb44d67038c4740227751a10cb3e86b345e712ee4eacfc05a,556.0
"Цена 1000 руб.\"",1000.0,114,2017-04-12,Company,480f9e3a6bdbe617a2ae1a8519008f83759888725091b18420a314359104f9d4,432.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
413bc746904b,615541a8e373,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапожки демисезонные 32р,"Продам сапожки Tom.m, 32 размер. Смотреть на Телецентре",400.0,19,2017-04-17,Private,efcfb26ac28f8037f2e07927ffecf578260cd7282ce4c518c7de6d4bb29ded5c,91.0
8 190 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
на улице все коммуникации (газ,свет,вода,центральная канализация). /,,,,,,,,,,,,,
при установке топка строится из огнеупорного кирпича/,,,,,,,,,,,,,,,,
46de39be51fe,7524142e7811,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки новые марки Nine West,Продам новые ботинки марки Nine West./,,,,,,
***/,,,,,,,,,,,,,,,,
Продаем весь товар по закупочной цене срочно!!!/,,,,,,,,,,,,,,,,
c29779698fe2,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника желтого цвета. шифон,Размер 42/,,,,,,
4f8de15fe642,33da566223fc,Алтайский край,Шелаболиха,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 3 человек снимет дом, (рассмотрим предложения о снятии квартиры) возможно с последующим выкупом. Желательно с коммуникациями.",,14,2017-04-16,Private,,
f471a232de87,973700046c8f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки,"Продам валенки для девочки 25р,б/у в отличном состоянии.Или обменяю на 26-27р (для мальчика).",500.0,207,2017-04-15,Company,2b0992b928cb81b3bafc3caa6e6c88751f937c1019baad4223b9ed4bad462055,89.0
703b7674175e,4cdd73416b05,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 4 сот.,"\"Продается дача в со \"\"Транспортник\"\"",15 км от города. Участок 4 сотки. Дом 2-х этажный,есть погреб,баня внутри дома,хозблок и туалет. Вода,"электричество. Имеются плодовые деревья и кустарники.\"",290000.0
ФУНДАМЕНТ,БЕТОННЫЕ СВАИ,ПЕСОК,ЩЕБЕНЬ!/,,,,,,,,,,,,,
Режим вентиляции (без охлаждения и обогрева),автоматический режим,самодиагностика неисправностей,режим осушения/,,,,,,,,,,,,,
59b2a0b626ee,fb8c0c6bcb7c,Омская область,Шербакуль,Животные,Другие животные,С/х животные,,,Телки,"продам стельных тёлок:одной-1,2; другой1,4",,2,2017-04-14,Private,,
Тип Bluetooth	нет/,,,,,,,,,,,,,,,,
"Сандали размер 21-200\"",,61,2017-04-13,Private,6c41bbfceecbafeb0d2f60aa8ed7f417e983d4776f35aa94f5c10ee6e4a6c8ab,90.0,,,,,,,,,,
19ba323fbc9b,b20b72ffc64f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 19/25 эт.",Покупатель комиссии не оплачивает !!! Документы оформлены квартира готова к продаже !!! /,,,,,,
Мацеста - уникальное место для отдыха со своими особенностями - минеральные воды,ипподром,приятная речная прохлада,зелень мацестинской природы,близость моря- все это привлекает не только местных жителей,но и желающих приобрети дом для отдыха./,,,,,,,,,,,
e64ddfc58400,866de652239a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красные босоножки,"Надела 3 раза,состояние новых.центро",350.0,64,2017-04-15,Private,5498220e6b29edd3cb2e311759ff02bb3637af0612d36b2dd9e8a43d95b6e7a2,505.0
fce94f26fc80,66d4de830540,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Италия,Новые.Италия размер 39.,3500.0,70,2017-04-16,Private,c3f6e532c96e0e91742155ab78dcce08f9d9cde79511876be6685c227161f5a4,92.0
Майки-боди (4 шт) - 6-9 мес - 400 руб./,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
"— диаметр сверления бетона до 24 мм\"",3499.0,32742,2017-04-15,Shop,d67e3f1df9f745fe9152a190a71f046cc9e5045f6ac8782de0b1b947449217c0,1245.0,,,,,,,,,,
— аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,
d2fbd2f1d5ca,2ed713535a60,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая книжка для детей(ручная работа),"Книга ручной работы. Развивающие мягкие книжки для малышей – удивительные игрушки для совершенствования мелкой моторики, тактильного и визуального восприятия, логики, воображения. Сделанные из ткани, они приятны на ощупь, несут в себе тепло и уют. С такими обучающими «друзьями» ребенок легко и весело узнаёт мир, делает первые шаги в чтении и счете./",,,,,,
Счетчики холодной и горячей воды на каждом стояке водоснабжения.Проводка - скрытая,устанавливаются выключатели,розетки,клеммные колодки для светильников и эл. плиты. Устанавливается электрический щиток квартирный в комплекте (эл.счетчик,автоматы,устройство защитного отключения)./,,,,,,,,,,,
АП 250 руб.\мес./,,,,,,,,,,,,,,,,
