item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
861312193afb,4af73c2d4c55,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Space Grey,Touch ID(отпечаток пальца)-работает/,,,,,,
00e625bac0e0,7d736e13d702,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Racer Lupus,продам скутер 72куба  в хорошем состоянии подготовлен к сезоную.,15000.0,5,2017-04-15,Private,c4d4b3eeb9d9c6dda11a1b18009c0a01748e230e62a53afd09310f764e382dea,1139.0
e62f421ac815,c84bc015890d,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Стёганая снаружи и в нутри , Очень лёгкая",800.0,54,2017-04-13,Private,c6b8c8aec15516af36c2df9fbe9efdfca09869fdc031085e3d541fbe7ecc0e4e,545.0
75dbd223d324,90aef2dbde3a,Татарстан,Казань,Животные,Другие животные,Кролики,,,Кролик с клеткой,Продам кролика с клеткой.,500.0,55,2017-04-13,Private,df69d32e66048fae5d5124eec665d3b60125c221e9bec87e00f531883d57855c,2196.0
Приобретение данного автомобиля возможно в кредит на выгодных условиях,более чем в 10 банка,представленных в нашем автосалоне./,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти до 64гб/,,,,,,,,,,,,,,,
"Защитное стекло в подарок.\"",22500.0,3,2017-04-14,Private,c74a07d78354774a1d69a65198f760cf4684a364d80c78ac416791395be4aaa1,2918.0,,,,,,,,,,
корпус молокоотсоса с ручкой;/,,,,,,,,,,,,,,,,
bbbda3c81f48,1a8c353f7a49,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник DLS 113 downlight Световые Технологии,"Продам светильники DLS 113 Световые Технологии, новые, количество 150 шт. Можно поштучно.",500.0,9,2017-04-13,Private,54e65f306d2386fb891ca8bd59753ad9189e95847e45ff6f8c8f97ea7ee6cf46,1095.0
145af5635606,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая кровать 1400x2000 + ортопедический матрас,Продам абсолютно новую ( в коробках) красивую двуспальную кровать /,,,,,,
0211bd9e5948,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость с чехлом для ног,"Коляска трость с чехлом для ног, цвет голубой с узором Артикул: МШ0171 ул. Механиков д. 2",5850.0,936,2017-04-14,Company,910ab78cf2555cc23c63cd1579adbc25da8bc3dd5bfacbc32eea89916c75704d,1002.0
"* Русский язык\"",5700000.0,198,2017-04-13,Shop,,,,,,,,,,,,
♦Замена и восстановление внутренних шлейфов/,,,,,,,,,,,,,,,,
87c69ae0fa52,389bda9d4a83,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли лаковые,Б/у. натуральный лак. Требуется профилактика,1500.0,24,2017-04-18,Private,440a7906660a9e3bac2441c2493abbcd1e181d5276875ee498cfc8c07c2eda84,418.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
efb911ad0dab,adc8e8fbc602,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68.4 м², 5/7 эт.","\"Квартира серии 121-3Т с колясочной,  светлая с двумя утепленными балконами, полностью мебелирована,  3 телевизора, холодильник.  Хорошая транспортная развязка, рядом рынок \"\"Блошинка\"\"","ТЦ \"\" Колумб\"\"","ТЦ \"\"Пятерочка\"\". С маленькими  детьми   ( до 4-х лет) и животными не обращаться.\"",30000.0,5,2017-04-18,Private
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
"— экран 2.5\"\"/",,,,,,,,,,,,,,,,
Монтаж греющего кабеля./,,,,,,,,,,,,,,,,
Квартира с черновой отделкой,свободной планировки,установлены стеклопакеты и качественные входные металлические двери,высота потолков 3 м. В квартире есть балкон. Коммуникации центральные,отопление - газовый котел. /,,,,,,,,,,,,
77ad1cb271d3,20ec629d766f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Веселый колобок,"\"ТД \"\"Эрудит\"\" - это место",где Вы всегда можете приобрести игрушки,книги,настольные игры,пазлы,товары для творчества по очень приятной цене. Так же в наличии широкий ассортимент канцтоваров к школе./,
8f64fecf08f7,94931757e285,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам игровой руль,Продам игровой руль,1500.0,22,2017-04-17,Private,dec369a428a9468b97f1df57914d76c6da2c1b3ef60e0547abe7034c625893fb,2832.0
🔺НЕ проходные комнаты/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Это долговечные и надежные конструкции выполняются в разнообразных дизайнерских решениях. Ворота могут иметь разное стилистическое направление,но одно их будет объединять всегда – это высококачественная конструкция,"выполненная по современным технологиям.\"",21400.0,1646,2017-04-13,Shop,0489c0c8aad5697816de6d45c3bce74211393a3bb7571779f06acf13b429df9a,1284.0,,,,,,,,
108358918ab7,996b049b2895,Ростовская область,Новочеркасск,Животные,Кошки,Другая,,,Милашка котёнок,Отдам котичку малыш трёх цветов ласковый и игривый пушистик,,90,2017-04-12,Company,d91a12c3c33e4324c008c7df277989abda795a7d018b9d75018a194d92ea8b21,2055.0
АВТОНОМНОЕ ПИТАНИЕ: 4-х элементов хватает на ПОЛГОДА!!!/,,,,,,,,,,,,,,,,
Форматы фото: JPEG,BMP,PNG/,,,,,,,,,,,,,,
c40d0c7d1534,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Кофейный сервиз \"\"Хохломская роспись\"\"\"","— Вид росписи: Традиционный, ручная работа/",,,,,,
-GPS-измерения и определение координат;/,,,,,,,,,,,,,,,,
Дополнительное вентилируемое окно со встроенной москитной сеткой;/,,,,,,,,,,,,,,,,
19defb42133e,4889f56551ce,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Зонт-трость \"\"Арбуз\"\" двухслойный","новый\"","Этот зонт с двухслойным куполом снаружи выглядит просто черным, но стоит ему качнуться на ветру – и все увидят необычную «фруктовую» изнанку. Сочный красный арбуз, контрастируя с хмурым дождливым пейзажем, поднимет настроение не только владельцу зонта, но и всем окружающим. Зонт, под которым всегда солнечное настроение, – отличный источник оптимизма в дождливый день! Длина 90 см, диаметр купола 99 см, купол - нейлон, 190T; ручка - дерево.",600.0,27,2017-04-15,Company,e08e2ccc4c9a3436322b31c45a42c1762f9648052782453d9caa001240101b29
688bc460e1fa,cc05d8e07d78,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,MZ ES 250/2 Trophy 1970,"родается редкий немецкий мотоцикл с коляской марки MZ ES 250/2 Trophy 1970 года выпуска, остался от деда. Все время был только у него. За мотоциклом следили. Для своего возраста очень хорошее состояние. Мотоцикл на полном ходу. В месте с ним отдам запасные части и еще один двигатель. Все документы в порядке. Снят с учета. Стоит в гараже. Недавно заменил свечу и поставил новый аккумулятор. Завожу раз в неделю после зимнего стояния в гараже. Продаю неспешно и только целиком. Звоните пишите рассмотрю предложения.",35000.0,1,2017-04-15,Private,ab46db32a72af17722090b20a4552323f3b94aabebd9ec7c315c76ce8d59f583,1138.0
67411482bf05,24555434dde2,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам цифровой фотоаппарат,В хорошем состоянии,1000.0,47,2017-04-15,Private,86d092a058c5e0224d45b1920e853c572cb5b10dd7077e18943ebb450bd1176d,2999.0
шкаф Bonvini 500 ( объем 500 литров)/,,,,,,,,,,,,,,,,
Галогеновые фары/,,,,,,,,,,,,,,,,
a4c1c4aa99c2,01160d1e0048,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Профессиональная укладка кафельной плитки,"\"Выполним качественную укладку кафельной плитки в сан.узле ,кухне и других жилых помещениях ... Все виды строительно- монтажных работ \"\"под ключ\"\" консультации и замеры бесплатно. Серьёзные скидки на материалы !Большое портфолио работ. Качественно","быстро и \"\"за еду\"\"-это не к нам ;) звоните","пишите\"",,31,2017-04-13,Private
_______________________________________________/,,,,,,,,,,,,,,,,
"Также можете обменять свой автомобиль\"",396000.0,372,2017-04-12,Company,99eb1fe9726bc85fcc821fa00eef8cbe076dfde8db8b7c2a60901f094e3fd86d,1118.0,,,,,,,,,,
Блок питания: Crown 450W/,,,,,,,,,,,,,,,,
Помещения площадью от 17 до150 кв.м. В общей площади до 2000 кв.м./,,,,,,,,,,,,,,,,
876544c3d0a6,4f771ca01dbe,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Тёплый жилет,"Новый, стильный",250.0,123,2017-04-15,Private,0e57c2179bef8f1973d0bce2bac321b3b3aa98cb1493323ba25ddb6bb76160c0,667.0
5067bc712efa,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,продам 5 тенге Казахстан 97г. 10 копеек Украина 2006г.20 zenti Эстония 96г.,30.0,92,2017-04-12,Company,d16286efa5f00760c28260c36ff7bfc4803a24a04b88c42e382cc1d04d36577b,2419.0
2) Выезд специалиста на замер и построение дизайна бесплатно!/,,,,,,,,,,,,,,,,
— Собственное производство/,,,,,,,,,,,,,,,,
В связи с переездом./,,,,,,,,,,,,,,,,
✔️на набор веса /,,,,,,,,,,,,,,,,
Хотя и качественный сухой корм также вполне подойдёт. Подвижные маленькие Микрорасборы находят питание в любой части водоёма./,,,,,,,,,,,,,,,,
Электрический и ручной/,,,,,,,,,,,,,,,,
d6ca8bc23d82,997177f69b2b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,"Шапка состояние новейшее! Одели один раз, оказалась мала. Размер 48-50",500.0,2,2017-04-17,Private,8cbe333f27b0e84b12c479ef6e80900376c950205b4b0799e2316d31a70059b8,101.0
307a63757b6b,fca9c88366f5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Прописка,Временная прописка в Екатеринбурге. Быстро. Недорого.,2600.0,1,2017-04-14,Private,,
"цена за месяц жизни\"",,5,2017-04-16,Private,2c35a0d61f37b8255e8db7cd9166d77d980a529861fea9a1c001c03647178d4d,2196.0,,,,,,,,,,
Тип датчика/,,,,,,,,,,,,,,,,
2. Дорожные плиты 6шт. 3х2,45м/,,,,,,,,,,,,,,,
fa539f06fce8,818202124cb0,Свердловская область,Богданович,Хобби и отдых,Книги и журналы,Книги,,,"Питер Джеймс: Мертвый, как ты",Торг!/,,,,,,
2ca1a71c703b,fd24c8dbe5c7,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Материнский (семейный) капитал до 3-х лет ребенку,Мы поможем Вам законно использовать материнский капитал до достижения Вашим ребенком 3-х летнего возраста! /,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
87b64fb2658a,0c6416b8260d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника /56,"Туника, размер 56.  Смотреть ул. Бурзянцева 30. Центр.",450.0,460,2017-04-16,Private,f92cdaa1fb79a0891e291abc5c8481b2e9e2ade8eeae7cf073ff177a3f3e8eff,106.0
346c401c7bc4,477be643f206,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Газовый обогреватель+ плита для пищи,"Если вы любитель долгой зимней рыбалки, то без вам не обойтись без этого обогревателя, ведь он идеален для использования в полевых условиях! А из улова потом можно сварить ароматную уху, ведь этот обогреватель может быть также использован в качестве плиты. Транспортировка обогревателя будет удобной благодаря встроенной ручке. Устройство оснащены рядом важных функций, среди которых система защиты от ветра, система защиты от детей, а также регулятор температуры. Еще более комфортным использование обогревателя делает его поворотная конструкция, ведь это означает, что тепло будет направлено именно туда, куда нужно вам. Обогреватель оснащен керамической горелкой, которая не требует какого-либо обслуживания./",,,,,,
-2 этажа,8 смежно-раздельных комнат,2 сан.узла,2 кухни,что делает возможным проживание двух семей!/,,,,,,,,,,,,
Медиафайлы/,,,,,,,,,,,,,,,,
763064c5e33f,e024c194e985,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продается люстра,немного б/у,лампочки галогеновые имеются.",1500.0,11,2017-04-17,Private,0faf5faf5509f9f9f3768a4583cc0c7d8d713d088436c27f57942bae5f945033,1468.0
Раздвижные/,,,,,,,,,,,,,,,,
- игрушечная емкость/,,,,,,,,,,,,,,,,
00f9ed5002c9,098490213789,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 5.5 сот.,"Продается два дома на одном участке в г.Таганроге, СЖМ, район ТЦ «Арбуз». /",,,,,,
1. Втб страхование на 1 год,данный полис выдан на предъявителя,данную услугу купили за 3109₽/,,,,,,,,,,,,,,
3016b3391d03,75cd6634b96c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос Polaris,Пользовались несколько раз. Продаю в связи с переездом. Очень удобная в использовании вещь.,8500.0,45,2017-04-15,Company,8fdb6e90a2e9e41b16df018ddc90d4f976b2bb18591dc3b349d31c108961b9d5,1964.0
Металический корпус. /,,,,,,,,,,,,,,,,
a8a2445d91f8,8d2d7b67485a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки,"Продам велюровые темно-зеленые брюки, рост 80, 100 % хлопок, в отличном состоянии.",200.0,19,2017-04-18,Private,de3d1d7a3b4de8b9a736b7cfbf115dadbd495df250af06ba9dc5b905207f508c,72.0
9a763cfeb548,6837305c8cb3,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам динамики,продам 6гд-6-80 /,,,,,,
‐/,,,,,,,,,,,,,,,,
Для повышения качества продукции мы применяем только проверенное временем сырье и современные технологии./,,,,,,,,,,,,,,,,
"Компания \"\"Рамир\"\" предлагаем широкий ассортимент мебели. Изготовим на заказ по Вашим размерам любую мебель",шкафы купе,гостиные,кухни и многое многое другое. Имеются кухонные гарнитуры в наличии,различных размеров и расцветок./,,,,,,,,,,,,
Casa Marina Beach & Reef 3+* 🍍94 637 на двоих/,,,,,,,,,,,,,,,,
"Display - 15.6\"\" (Новая матрица)/",,,,,,,,,,,,,,,,
Встроенная вспышка есть/,,,,,,,,,,,,,,,,
"Ост. \"\"Теплотехнический институт\"\"/",,,,,,,,,,,,,,,,
"Вес: 14 кг.\"",7000.0,4,2017-04-17,Private,8a8303d2d1619076972fe9337fbf94ff504c424c39199997abfb01a81a1b9e7f,1002.0,,,,,,,,,,
Ширина посадочного места: 41 см/,,,,,,,,,,,,,,,,
Никаких дефектов нет./,,,,,,,,,,,,,,,,
f0d90b9d7bbb,38d8de34389e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Выпускное или свадебное платье,"Платье в греческом стиле,надевалось 1 раз. Покупалось за 15 тыс.руб в 2011 году. Требуется ремонт ленты под грудью,так как она отклеилась. В хим чистку не сдавалось.",4000.0,3,2017-04-14,Private,bb8b984fd10cda2f53e09dd2183cdd51649ca3b0d512a13add8efb8bb9b70fa8,560.0
Городская станция с участием персонажей тоботов,парковка. В наборе представлено 2 тобота -трансформируются,и машинка,а так же большой набор горок ./,,,,,,,,,,,,,
"курточка- рост 164см   800р\"",,2,2017-04-17,Private,ebb40c79c44b19517763f22e8e5bf48135fd9fa1cb4612f71f09d3341b7e5054,523.0,,,,,,,,,,
"Размер на 44 мужской.\"",350.0,61,2017-04-16,Private,564c11d9624f6cc9126938136dca49ea378c31d45e08403cb85ec360f7cf9b3d,78.0,,,,,,,,,,
• Удалите излишнюю влажность и грязь./,,,,,,,,,,,,,,,,
f9b4327fa2e8,6854d10df07e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон 80-86,"Продам Зимний комбинезон 80-86 фирмы Крокид, в очень хорошем состоянии",2000.0,82,2017-04-13,Private,4d0bd75e1e3d30f780e8861b30fe3539c77c2d8383f0e5c74ab13587f934546e,42.0
Воблеры: Finesse Crank 6cм,"вес 12гр. - 450р.\"",290.0,424,2017-04-17,Company,f767938700446767e3e5a109054973ae227b093be4a290ea7997661c414cad2e,2913.0,,,,,,,,,
Камера сзади (Мп): 5/,,,,,,,,,,,,,,,,
- доставка точно в срок/,,,,,,,,,,,,,,,,
08338b183d3a,a6c9c2e33a5d,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.7 м², 7/9 эт.",Продам квартиру.Новая.Общая площадь 39.7.ул.Топкинская 148/2.,930000.0,1,2017-04-16,Private,0c7420c2c562b36199674192f426455236197172a1e2d47249ce440644eaf366,2220.0
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,
66b86d2c4fcc,06e6279cd914,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Туника,Новая туника бирюзового цвета с биркой!  Размер 122,500.0,65,2017-04-16,Private,d940806497c9bb26ef71d16dd259e1ac4890ecd64c12c95fe7d755d46e0e1420,108.0
Запуск:  Гибридный/,,,,,,,,,,,,,,,,
6e5d9d87df7e,390ba8adb569,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio LK-127,Продам синтезатор CASIO в идеальном состоянии. /,,,,,,
- удобная откидная поверхность для пеленания;/,,,,,,,,,,,,,,,,
— Регулируемый наклон спинки/,,,,,,,,,,,,,,,,
fae1e9fbfabe,9be2a58e379b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 64 Гб gold,"В идеальном состоянии, полный комплект",20000.0,20,2017-04-16,Private,,
d52272ae0f8e,ab5f3102d51f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы бойфренды (новые),"Новые джинсы фирмы Zara, модель-бойфренды, размер 38 (российский 46-48),100%",1600.0,12,2017-04-14,Private,01fd7ad1de21444b773a1fedf515d7341220f69b65e341412c52e40ff22249ff,2472.0
1aa31516f5aa,fa3581d645f8,Самарская область,Тольятти,Животные,Аквариум,,,,Мраморные раки,"Возраст примерно 2 месяца. Могу обменять на живые растения, желательно плавающие на поверхности.",40.0,3,2017-04-16,Private,ef1f40871808463ba62654413a80b8f0bd00459cfad50cab62fcff04b7f82814,2011.0
44c5c07f5281,b49f8953ba56,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,H2O Face Oasis Ultra Hydrator,"Покупала за 3000р породам за 800р в летуале куплен, маме ей не подошёл.",800.0,3,2017-04-14,Private,16d49f0a6e9818c989fffc56604c6a6e1918ba8c6a2a5e6bbb63355192713902,795.0
Наличие интерфейсов 8 USB,выход S/PDIF,1xCOM,Ethernet,PS/2 (клавиатура),"PS/2 (мышь)\"",2500.0,16,2017-04-15,Private,4184cec5fa183a9e1529942b9661b6f1c7e67cb1a9537e85312ae5f62223c40e,2862.0,,,,,
 ВЕСЬ СПИСОК АВТОМОБИЛЕЙ В НАЛИЧИИ ВЫ МОЖЕТЕ ПОСМОТРЕТЬ,"НАЖАВ НА НАДПИСЬ «Автория\"\" РАСПОЛОЖЕННУЮ НИЖЕ./",,,,,,,,,,,,,,,
Развитая инфраструктура микрорайона – в шаговой доступности от дома расположены детские сады,школа,детская поликлиника,магазины различной направленности,медицинские,административные учреждения,а также учреждения культуры. Благоустроенная территория двора - комфортная детская площадка,вместительная парковка,зеленый парк во дворе. Очень удобное расположение дома в динамичном микрорайоне г. Полевского для комфортного проживания семьи с детьми. Развитая транспортная инфраструктура – в шаговой доступности остановки общественного транспорта – автобус,маршрутное такси,позволяет максимально быстро выехать на трассу в Екатеринбург. Квартира очень теплая и комфортная. Чистый подъезд,порядочные соседи./,,,,,
bec2284cc3f3,afe9bbcd990d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Оказание услуг по гизроизоляции,"Окажем высококвалифицированные услуги по выполнению  гидроизоляционных работ, применение современных материалов и технологий. Делаем гидроизоляцию подвальных помещений,фундаментов, цокольных этажей. А так же производим монтаж канализационной системы . Даем гарантию на все виды своих работ.",,1,2017-04-14,Private,80d964adf5911cab679fb29f5d8ccc3c93088863e2b3e78de07bad30c24ce15f,2618.0
f5742c381923,1917887d1141,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы 3-4 года,Состояние новых!,350.0,52,2017-04-14,Private,48954b86a7a8e8308b4c036c9e43858f630b4cdba8d548094ace18acb26298dc,71.0
Композиция:	Валерия/,,,,,,,,,,,,,,,,
43306b97d365,58f2eb8bf9ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки майки топы женские,Каждая по 200р,200.0,226,2017-04-16,Company,2beff40c0a4ca6a060dc52474b4ce0066263a609260410725a3e6ef7b116650a,108.0
Выполняет чистку ковра с проникновением глубоко в поры./,,,,,,,,,,,,,,,,
В программе: 2 ведущих,ди-джей,артисты – аниматоры 3 чел.,вокалисты 3 чел,танцоры 2 чел.,яркое шоу на барабанах – 3 чел.,файер-шоу (специальное предложение). Эксклюзивный сценарий,сценические постановки с участием артистов и гостей. Авторские конкурсы,игры. Дед Мороз и Снегурочка. Флешмоб. Красивые костюмы. Профессиональная аппаратура./,,,,,,,,
Воронеж,ул 9 Января 270а,ост Общежитие/,,,,,,,,,,,,,,
0e20a5e66e4f,a1e604b4a361,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны замшевые,Б/у в хорошем состоянии. Замшевые. 35 размер.,800.0,26,2017-04-14,Private,ecb87a796cae35491e0dc3dbbe8ada8f98cda5b943e12d6083655a34f372f524,501.0
Цепь-KMC z-510/,,,,,,,,,,,,,,,,
высота до сиденья 460 мм/,,,,,,,,,,,,,,,,
df11ffb47885,64b8cc4a9398,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Wexler i70,"Лопнуло стекло, сын укусил за экран, почти не пользовались, сенсор работает, требуется замена стекла. В комплекте твёрдый чехол.",1000.0,9,2017-04-12,Private,aae15590f64d02a2016c5a800cff497c0a5de23ca3097bed182c2bd238177ee8,2924.0
8f67685683dd,046149135f22,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Услуги по электрике,- МОНТАЖ ЭЛЕКТРИКИ/,,,,,,
"Все цены зависят от расстояния до клиента и обсуждаются по выше указанным телефонам.\"",,46,2017-04-13,Company,bc57225fb996451199b3379bcab63c177e04a85243b971d19028901276cb2807,1311.0,,,,,,,,,,
- техническая поддержка/,,,,,,,,,,,,,,,,
3.Юбка Джинсовая р 42-44,500р/,,,,,,,,,,,,,,,
151e79f6b42d,0783b4551213,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Топор Мультифункциональный,"Продается топор мультифункциональный Richardson Sheffield. Абсолютно новый, в упаковке. В комплект входит: топор, плоскогубцы, молоток, нож, напильник, отвертка, насадка для бит, кусачки, разводной ключ, пила, шестигранники, сумка-чехол. Цена 4300, небольшой торг уместен.",4300.0,183,2017-04-15,Company,d0c1e4e64224fe12c750cbab353298371f0338a43ff7f4ab8b6deae35e4342d9,1220.0
Материал рамы: Алюминиевый сплав/,,,,,,,,,,,,,,,,
Диоптр 1,"5\"\" -1600 руб.","2\"\"- 1900 руб.\"",320.0,1,2017-04-16,Private,cdb3191b50edfd1356eb2816f9e3f9f3d6fcbd0e4436170fade8ecbcfe8aefad,1638.0,,,,,,,,
Принимаем на комиссию или за наличный расчет./,,,,,,,,,,,,,,,,
efeff6f55712,7c0872720caf,Алтайский край,Барнаул,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-х или 3-х комнатную квартиру с ремонтом и мебелью в районе д/с 182 ( Попова 74) для семьи из 3-х человек на длительный срок.,,12,2017-04-12,Private,,
6b2d3cc54970,eb0ba09473bb,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан,Размер 18-23 мес. 100% хлопок.,150.0,9,2017-04-12,Private,54151fdedf2a9a6ef916a160533d2e33ffb39ae5b7b0da4a36c911e2459af85c,80.0
Коттеджных поселков и городских объектов/,,,,,,,,,,,,,,,,
На резинке,цвет золотой,переливается. Размер oversize,резинка тянется. /,,,,,,,,,,,,,
Демонтаж и слом в производственных и коммерческих помещениях. /,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
88dc43c5311f,6fd87928b193,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло (0-10;9-18кг),Детское автокресло от 0 до 10кг. и от 9 до 18кг. Находится в Березовке.,2500.0,8,2017-04-18,Private,5bac82149fe03d8ff1336de25d338cca8930d78497cab82182444568c1ae04d9,796.0
— акселерометр,гироскоп/,,,,,,,,,,,,,,,
ba17312c9d75,7a0c44edfd81,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Туристический автобус на заказ,"турист,на 50 комфортабельных мест,оборудован туалетом,кухней,телевизорами,холодильником,высокими и объёмными багажниками идеален для длительных поездок!",45.0,80,2017-04-12,Company,bd45c1fe5c87993bdae8a8fbf4fb52439501263194fa968bd622b1d6a8a587a0,1082.0
Подогреватель бутылочек дополнен функциями автоматического поддержания температуры и отключения,чтобы нужная вам температура молока оставалась неизменной в течение 20 минут - вплоть до автоматического отключения./,,,,,,,,,,,,,,,
Есть диваны в наличии/,,,,,,,,,,,,,,,,
"- съемная сетчатая подкладка со стрейч-панелями\"",35000.0,5,2017-04-16,Private,9e1b9e9e6274e02553cae21418caa0065082f0db496181c030d06c75915c86b2,1124.0,,,,,,,,,,
— Дом имеет свою котельную,что позволяет жильцам самим регулировать подачу тепла в свои квартиры,повышая при этом уровень комфортности проживания. Кроме того,оплата за отопление идет не огульно,а по счетчику газа,что дает очевидную и немалую экономию денег./,,,,,,,,,,,
38604a65475f,0897745e3b20,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам пазогребневые плиты 600х300х80,"\"Продам плиты для возведения перегородок. Производитель \"\"Самарский гипсовый комбинат \"\". Осталось 4м2. Забрать плиты можно на волгаре ул. Осетинская! 800 ₽ за все плиты!!!\"",800.0,34,2017-04-15,Private,,
— Фартук для колыбели/,,,,,,,,,,,,,,,,
Укажите или напишите интересующую Вас модель и мы обязательно Вам ответим и дадим лучшую цену в городе./,,,,,,,,,,,,,,,,
