item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
867787dd3dc6,a54a0782463b,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 5 га (промназначения),Срочно продам торг уместин,10000.0,1,2017-04-14,Private,,
cd69eb72820f,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,"Фирма Тимоша, спортивный стиль.",350.0,37,2017-04-13,Private,a2282a53c566662010c2e1d4313eadfc275be467df4a5a67c4cd6abb3342dd2b,93.0
Отличное состояние. /,,,,,,,,,,,,,,,,
Размер колес перед / зад : 26/,,,,,,,,,,,,,,,,
73dd8c0a1329,e3a5bb55d857,Краснодарский край,Сочи,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"СРОЧНО!!!! Продам компьютер, собирал по частям. Мощный./",,,,,,
Антифриз для систем теплоснабжения./,,,,,,,,,,,,,,,,
Q-образный вход продублирован сеткой/,,,,,,,,,,,,,,,,
Поставка материала в короткие сроки./,,,,,,,,,,,,,,,,
6ef0b27d4473,a7dbfbf971d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон больше подойдет на рост 60-65 см, ножки закрытия, на рукавах клапаны.",250.0,8,2017-04-18,Private,f16089aedd5162b4a5ba3a9ee647ed0cfc700f5274a53b7964d74832c41d2850,84.0
Регулировка спины от позиции лёжа до сидя /,,,,,,,,,,,,,,,,
abd385460487,070d517cd407,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 6 сот.,"Продам крепкий дом с хорошим фундаментом из бруса лиственницы-стоять будет вечно!  Фундамент залит в сторону огорода под перспективную достройку и расширение до 80м. В доме-красивый действующий камин, выведено место под с/у. Рядом пристроена баня на фундаменте (недоделана) -можно разобрать. Есть возможность сделать 2-й этаж. Участок ровный, на высоком месте, рядом-остановка маршрутки. Недалеко школы.садики,магазины. Рассмотрим обмен на студию с доплатой. Подходит под все формы рассчета.",2000000.0,7,2017-04-17,Private,ecd56492dc44fba66f25c1bda1f94c7f325bf38287cfb335b319b369cbe53eeb,2219.0
- Точки закрепления вспомогательных средств./,,,,,,,,,,,,,,,,
•	Тип: плазменная панель/,,,,,,,,,,,,,,,,
•проверка исправности сигнализации и отключение сигнализации,в случае необходимости;/,,,,,,,,,,,,,,,
рекомендуемый вес: до 15 кг/,,,,,,,,,,,,,,,,
ffeaef0686bf,3bcf4cc6d1a5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор из деревянной соломки,"Предполагает склеивание деталей. Для детей 6 лет будет трудно, все-таки  от 10 лет, для взрослых тоже интересно.",150.0,65,2017-04-18,Private,95f6ebac46305aab46872662a5c27f5935f40ecabb26444a348c8db8ab747803,843.0
0d6046f6bb60,0e986dd44db8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны деми,"Состояние хорошее, подкладка флис, лямки регулируются и отстегиваются.",450.0,151,2017-04-13,Private,c48a9fbad127f9779d00fb1b60f07d5cfeb256d4cff92e46d2556d7a64c31dd5,69.0
91afd2cd1d8a,2e3d95e02514,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок,разрешенное использование индивидуальное жилищное строительство, общая площадь 800кв.м.",850000.0,2,2017-04-14,Private,,
cc9127eb818e,24ed7538acef,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,"Продаю свою дубленка,Очень качественная!! Толком не носила.",10000.0,5,2017-04-13,Private,7bb6b1432b8ccf1c6d033d0af829f8f1a080f480c1215206ddc4aa7368f4ca07,536.0
"не показывает часть экрана\"",10000.0,19,2017-04-18,Private,5a5293297ae88d235283fec4d1a55ebf3f49eae4961a6e94f9f0f5dd9dc5fea8,3023.0,,,,,,,,,,
Восход черной луны/,,,,,,,,,,,,,,,,
10dc84c25c4d,8896ee6b7e9e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска Roan Marita 2 в 1 БУ в ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ,  прогулочный блок почти не использовался, коляска отличается отличной проходимостью и большой люлькой в лежачем блоке , что является ее несомненным преимуществом. Из недостатков нет сумки, все остальное полный комплект, москитка, дождевик, книжка инструкция с описанием, коляска чистая без пятен, не выгоревшая",5500.0,146,2017-04-16,Company,66e19dd22fdb425f3c26d1f9955ff3fc4763aa7c8fd6a353999167f41e23f0e7,1002.0
5e1aef90ba90,e76ec75625c6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Музыкальная колыбель,"Продам музыкальную колыбель в кроватку,мягкие игрушки,разные режимы,все работает отлично,ничего не сломано.",800.0,26,2017-04-12,Company,df78e4f37466bc3bf0c632009f30ca2bbf170bb59942e25983b51bb1c60f85ad,960.0
0822c3517ce2,fae36c44477b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2010",полная комплектация . очень хорошее состояние . люк на крыше.,950000.0,7,2017-04-14,Private,374938a581c2d7e62ec7e24bb52a442510b26189f38d2f4b97cbb7184bda5a64,2262.0
d32b6eac77ef,4a7479087bed,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник сканевый позолота,"Подстаканник скань,позолота.",1500.0,1236,2017-04-12,Company,0d7c7c426928c547c21831f1caa7f4375ffb3e8e7d851b53f0ae613d4621aee0,1637.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов!/,,,,,,,,,,,,,,,,
70e8b58f5788,51af753cfeb8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакобетонные блоки б/у,"Отдадим бесплатно шлакобетонные блоки б/у есть битые, самовывоз",,35,2017-04-18,Private,25f928026289e8a5de4e07dc3cb24d3031d83ba9a3e9817cd862d98f95211777,2376.0
74276ae2595f,2755ff6966a9,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,Ваза для фруктов и кондитерских изделий. (Производство Гусь хрустальный стекольный завод.),1300.0,6,2017-04-18,Private,6ff3a89f396d666b32bfd4dd331ae6754cc23a4495cdf1baccfa15dd53ed4f97,1646.0
2a2c475fd49b,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф шр2 \"\"вдохновение\"\"\"","каф распашной, платяной. Зеркало в комплект не входит. Новая мебель./",,,,,,
На картинках представлены реальные фото волос. Double dron - все локоны одной длины. Сумеют выдержать более 4 коррекций. После мытья локоны не меняют собственной формы: кудри - сохраняют локоны,прямые - останутся прямыми. Локоны не обработаны силиконом: можно красить,выполнять укладку,тонировать./,,,,,,,,,,,,,
Портмоне Baellerry Leather изготовлено из экологичной,износостойкой PU кожи,что обеспечивает сохранение первоначальной формы изделия на весь срок его использования. Ему не страшна деформация от температур и трещины как для обычной кожи./,,,,,,,,,,,,,,
de5d2ada8afb,1316bd25be05,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка,Бутовка 6 на 240 Позвонить уточнить работаем без выходных,35000.0,1,2017-04-13,Private,538a84276c3c44558e78285885503308ef4eef42dd7839bdb343f66e0b72ff7e,1295.0
8e385943dfdc,b1559ded8e68,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,Новый!!! Не одевали,500.0,62,2017-04-13,Private,bdde4425a081055ebaf48a47616557e604385386f7c784f5005c70ab3fe39857,563.0
6b76fb66bf80,4ad816536949,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,"Продам компьютерный стол б\\у в хорошем состоянии.Размер столешницы 118смх55см, высота стола 73 см,общая высота 87см./",,,,,,
Подробнее о трансмисии:/,,,,,,,,,,,,,,,,
Часто наши Клиенты находятся в других городах/регионах и у них возникают потребности в Человеке,который бы мог представлять интересы организации/физ.лица/организовывать доставку/контролировать какие-либо процессы./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На ярлыке написано: /,,,,,,,,,,,,,,,,
мониторинг сна,калорий,физ. активности/,,,,,,,,,,,,,,
— Количество кв.м в 1м3: 3,3/,,,,,,,,,,,,,,,
Размеры: 56,60,68,116,"128.\"",300.0,13,2017-04-18,Private,7d4b8d1dc4daa6ed0db118d0876a3d7d87811604bae6e4aac5b992f33f4aed9d,62.0,,,,,,
6dc3e6333b97,24afd16fddba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки фирменные 24 р-р,"Продам  брендовые (фирменные) п/ботинки Tiddy Winks 24 размера (15,5 см. стелька), привезены из заграницы (Сербии). Модель: клевая, редкая, удобная и плюсом качественная. Она удобна в эксплуатации, практична, нареканий по носке от ребенка  не поступало (думаю, что моему ребенку было в ней было комфортно)! Более того Ваш ребенок в них будет индивидуален! Обувь после одного ребенка в отличном состоянии, продаются в связи с тем, что стали малы!",550.0,910,2017-04-14,Company,0bb95438c0bca120b93181fc46386d540492f5845ed53bc6c6210fda44822a55,88.0
Материал:кож. заменитель./,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Смотреть на ЮМР,"при покупке от 3 аксессуаров бесплатная доставка по городу.\"",150.0,2594,2017-04-16,Company,ebfddf13563dae145a8c5059d23aa5ce042408e247918ae0625a5a1927e978ff,832.0,,,,,,,,,
Уничтожитель пятен и запахов мочи Nature`s Miracle специально разработан для устранения стойких пятен и запахов от мочи вашего питомца с ковров,твердых поверхностей,тканей,переносок и т. п. Благодаря использованию передовых технологий,включая био-энзимную формулу,обогащенную активным кислородом,уничтожитель пятен и запахов мочи наиболее эффективно справляется с такого рода загрязнениями. Кроме того,средство содержит технологию контроля запахов двойного действия,удаляющую запах мочи для предупреждения повторных меток,и оставляющую после себя приятный аромат./,,,,,,,
26e47f7e0785,5df226ab2ec4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Dell P2414H,Разрешение			1920x1080 (Full HD)/,,,,,,
Венки,кресты и ритуальные принадлежности./,,,,,,,,,,,,,,,
Анализ:/,,,,,,,,,,,,,,,,
2 домика,баня,теплица,парники,вишня,малина,и т.д./,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
центральный замок,сигнализация,штатный иммобилайзер,,,,,,,/,,,,,,,
Рассмотрю все варианты обмена/,,,,,,,,,,,,,,,,
Кухня увеличена до 7 кв.м.,перепланировка узаконена./,,,,,,,,,,,,,,,
Вес коляски в сборе 11 кг/,,,,,,,,,,,,,,,,
"ТОРГ\"",15000.0,1,2017-04-13,Private,06e536f92866d024cbc9a7d49790e7304aeb1c559b411adecafb341f943e2d41,2368.0,,,,,,,,,,
Размер: 915х305х10,5 мм /,,,,,,,,,,,,,,,
7fada05d5a09,5071cb4afc02,Волгоградская область,Волгоград,Животные,Кошки,Британская,,,Британская кошка,"Отдам чистопородную взрослую британскую кошку...Причины и все остальные вопросы спрашивайте лично...Кошку люблю и желаю ей самого лучшего хозяина,но к сожалению,так сложились обстоятельства",,15,2017-04-17,Private,97a8b3d5a3c9e157f34e0c53646232f4405332e53dc835c7c9835888741b8846,2070.0
Куплен у официального дилера в г. Уфе 09.07.2009г/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Для комфортного проживания имеется всё,начиная от гладильной доски и заканчивая стиральной машиной автомат./,,,,,,,,,,,,,,,
6549f37b9b76,ce389da6d7c4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,качественный монтаж натяжных потолков от270 рублей за 1кв.метр опыт работы более 3лет выезд замершика бесплатно,,3,2017-04-17,Private,,
Быстрое исправление осанки/,,,,,,,,,,,,,,,,
более высокого качества поверхностиСтоимость работ без материала / стоимость работ с материалом : /,,,,,,,,,,,,,,,,
f79045b48c97,1ebdee5183b1,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Туника Некст,"Туника Некст, в отличном состоянии, бу немного, подойдет на среднего ребенка и пухленького. Размер 4-5. 110 рост по бирке.",700.0,146,2017-04-14,Private,2163c761a6e24496efd996b0e336d56246f8f50b9911327c16757924cbcf735d,108.0
мощность 600 В·А / 200 Вт/,,,,,,,,,,,,,,,,
Номер модели:	1607/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
1a61bbc3817b,96cd5d79370a,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 6 сот.,"Новый коттедж!!!! Готовность 100 %.... возможен обмен...остальные вопросы по телефону.......без посредников,ХОЗЯИН.цена 10 000 000 миллионов рублей. Торг.",,1,2017-04-13,Company,494cc828955c311bdb2b5883c09da72bceab6ad6e9e12f34a0f9e843e0ef2467,1302.0
"Забирать около пл. Труда или маркса\"",1500.0,20,2017-04-15,Private,7af6a2443c562551317e1a5bf1676f8794f1596081f012012242db3fee6a7710,2958.0,,,,,,,,,,
2. IBM 30.7 GB DTLA-307030 ATA IDE/,,,,,,,,,,,,,,,,
Все запчасти менялись прежде времено,"масло менялось через каждые 8000 тыс.км\"",245000.0,48,2017-04-18,Private,5cb459c6fea07a263b6194c302019aff5d1e55d22b6ac079359d072f1a7fe585,2264.0,,,,,,,,,
da091d82b376,d8d652f3e435,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby C922,"в отличном состоянии! 3 положения спинки, всё в комплекте!",3000.0,190,2017-04-12,Private,3840175079261bb4700c2f6657149be3216b8f08f6304f06f8b1f2148d8d78e8,1002.0
"Цена указана с учетом доставки в г. Анапа\"",25500.0,1347,2017-04-12,Company,2112fec08c17f5733fbd588b3e697998361dc58bbc665b6172ffb4b0ddc8ef93,1829.0,,,,,,,,,,
04f1464cabd5,42cc0d17187f,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,"20 тенге, 50 лет оон","20 тенге, 1995 год, посвящена 50 летию ООН",300.0,32,2017-04-17,Company,f2e86b599bc2f6ea70c7bc1adaea8677eb031c96b203261a5eebc289c76b586e,2419.0
9. Монтаж перегородки из гипсокартона (гкл) - ? руб. /,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
dd0e9d96ab10,93bd219e5ac9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,"74 см,до 80 см,пр-во Таиланд.писать ватсап или вибер",300.0,70,2017-04-16,Private,89bf2204406f7a9aaf98e33e95685bf70749b93b7b6feb954fcb27244299564f,79.0
Угол наклона спинки: 95-175 градусов./,,,,,,,,,,,,,,,,
Нету только наушников/,,,,,,,,,,,,,,,,
50071710e8f3,80177d1a4e21,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Продаем, утепляем Эковатой-Экстра",Продаем Эковату-Экстра. Прямые поставки с производства. /,,,,,,
Трубка выдачи горячей воды/пара/,,,,,,,,,,,,,,,,
882ca03fd2be,ee032c837026,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Intro mu 190,Мышь Intro MU 190/,,,,,,
Посмотреть автомобиль можно в автосалоне AMR MOTORS - АМР МОТОРС (на территории Торгового центра) Гарантируем юридическую чистоту автомобиля. /,,,,,,,,,,,,,,,,
— Диаметр бура: 1,5-13мм; /,,,,,,,,,,,,,,,
7083fc9339dc,7a43d448685f,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж послеоперационный женский,"Бандаж послеоперационный женский, носила после родов, три месяца. Очень хорошо утягивает и держит форму! Производство Россия, сане-Петербург. Покупали за 2090,91р. Продам за 1000р. /",,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,
"Камера: 2 шт по 8 МП\"",19870.0,3,2017-04-15,Private,fc1517abdd5c966ef24799478c02b920d79f3ed6c2793ebc8f05514d4590356d,3024.0,,,,,,,,,,
 Комплект: Документы о покупке.Без комплекта/,,,,,,,,,,,,,,,,
6c97a20461c1,3451414e9d8c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Продам новые туфли в отличном состоянии, надевала 1 раз, все 36 размера, 400 рублей за каждую пару, кто заберёт сразу три пары отдам за 1000 все)",400.0,2,2017-04-15,Private,ef85966f575011dd6341b41166b44f3e66e186a52e1ae887aa2779d6d1999337,432.0
766e4e54f2b8,b24219ae0696,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Телескопический погрузчик Manituo MT 932,Телескопический погрузчик Manituo MT 932/,,,,,,
"Дополнительная информация MCI 700\"",26000.0,11,2017-04-16,Private,5fb90462b1b75a2edc9f8ab316b8776bd3c507f0dcf337e59a89d4fb2b6315c5,757.0,,,,,,,,,,
длина: 85 см/,,,,,,,,,,,,,,,,
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
Если вас не устроил данный автомобиль,то вы можете подобрать любое другое авто на нашем сайте. В продаже имеются более 200 машин. Ищете в поисковой системе АВТОБЮРО г. Энгельс./,,,,,,,,,,,,,,,
bb587bcbc2a6,1babcd9e0fde,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские полуботинки 23 размер,"Красивые, темно-синего цвета полуботиночки 23 размера. Идеально под джинсы/брючки. /",,,,,,
642432b6c4c8,86bf4f37f5c4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли 21 размер,"Кожа натуральная. По стельке 12,5 см/",,,,,,
61 клавиша/,,,,,,,,,,,,,,,,
b2fd0a08df98,2cc118c7a3b7,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 331 м² на участке 9 сот.,"\"Дом уникален!  для любителей активного отдыха, можно разместить свой собственный бассейн с зоной для барбекю. Высокое качество строительства - позволит Вам долгое время не заниматься капитальным ремонтом. Наличие гаража порадует ваш автомобиль. Такое количество комнат позволит не только разместить всю свою семью, но и гостей. На каждом этаже есть собственный сан/узел. Просторная столовая позволит Вам собираться всей семьей за вкусным ужином. Дом находится в одном из престижных районов города, в пяти минутах езды располагаются ТЦ \"\"Красная Площадь\"\"",Ледовая арена,Баскет - холл,"гипермаркет семейный Магнит - что делает это место более привлекательным! Если не увидеть в живую то значит упустить шанс. Звоните!\"",8490000.0,2,2017-04-17
"Заказчиком комплекса являлось правительство и Олимпийский комитет Российской Федерации.\"",11600000.0,2419,2017-04-14,Company,319be307861b6340b8199ca1e22f4f4e0aa96e0240012baaef6678fc904326bc,2218.0,,,,,,,,,,
e11514b064f9,ffa5e3e195de,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станция паяльная W.E.P 878A,Универсальная паяльная станция фен + паяльник в компактном корпусе. Станция предназначена для пайки любых электронных компонентов и мобильной техники./,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
2610fe2528c6,32b6208615e6,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блины torneo,"Продам блины для гантели и штанги, 4 шт по 2.5 кг.  Фирма torneo",1700.0,4,2017-04-17,Private,67c44215d5482aa04441e24d86bd82fcd9d9c6c38797a744a6118457d0a45bf6,2657.0
0525e2ea9740,d1564b4deadb,Ставропольский край,Новоалександровск,Бытовая электроника,Товары для компьютера,,,,Материнская плата,Плата Gigabyte Socket-AM3 GA-770T-D3L AMD770/SB710 2xDDR3-1666 PCI-E 8ch 6xSATA RAID IDE GLAN ATX/,,,,,,
192a43b92ee7,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Инжектор/,,,,,,
Подмышки-400/,,,,,,,,,,,,,,,,
- Необходимые документы: ПАСПОРТ и ВОДИТЕЛЬСКОЕ УДОСТОВЕРЕНИЕ/,,,,,,,,,,,,,,,,
874470cedef5,7d60d36d5b03,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам Платья,"Покупали родители,а мне не нравятся платья, пару раз надевала , вообщем не ношу, продаю так как не хочу чтоб лежали пылились.../",,,,,,
Таймер обратного отсчета с функцией автоповтора/,,,,,,,,,,,,,,,,
За счет облегченной алюминиевой рамы коляска легкая и удобная.  Имеет узкую колёсную базу -  всего 56 сантиметров,позволяющую провезти коляску в любые двери лифтов и подъездов. /,,,,,,,,,,,,,,,
e0c7ecb42269,3afde1710153,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка ветровка,"Куртка в отличном состоянии, покупала в ТЦ Аксионе, причина продажи-мне слегка маловата.",500.0,72,2017-04-13,Private,deade510507618fbb48f929c1a248944e5ade226718138d99b44f0fadc54728e,563.0
Коттеджный поселок расположен в городе (у вас будет казанская прописка). Территория котеджного поселка соседствует с заповедником,и застраиваться не будет,а значит и через 10 лет здесь будет такой же свежий воздух. Чистота окружающей среды особенно важна для детей. Для них в поселке планируется новый детский сад. /,,,,,,,,,,,,,,
"Видеокарта Video int\"",4200.0,120,2017-04-12,Company,b266bcd5fc2fba321ceb144d7d5988372f6712d671081b4c7624fa8d5141af25,2789.0,,,,,,,,,,
Наши преимущества перед конкурентами:/,,,,,,,,,,,,,,,,
1d27323a7c39,128a19b18bd0,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь Bebi,"Продам смесь Bebi, 2 коробки, срок годности до 20.06.18.",200.0,11,2017-04-15,Private,6ee5524478e854b7bd332f52593fe1a470b51c6ea6fe9ef2b00960d1f9b6c691,1188.0
-Холодная вода/,,,,,,,,,,,,,,,,
532b47433d6c,b356e2f3c5ce,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/2 эт.","Продам квартиру, п Водстрой. Евро ремонт, отличная мебель, встроенная кухня, пластиковые окна,сплит система. Рядом детский сад, школа, магазины. Квартира очень ухоженная и чистая.",1800000.0,59,2017-04-14,Company,b1c799cfe02cc8b43d2888bdae635c29e7f0da4b63584f38d53d75294307eac8,1483.0
d8f0e7c195e3,35436269ab08,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006",Продам подготовленный автомобиль для активного отдыха на природе в идеальном состоянии нового авто. Заинтересованным в приобретении данного автомобиля все доработки расскажу по телефону. Вложений более 400 тыс.руб.,399000.0,22,2017-04-17,Private,8bba8ea047ad0115e0e1d18b22b3f91e3e3e38e69ac722f4731f661f9af68e4d,1118.0
Проект дома от московской компании «Палекс-строй»/,,,,,,,,,,,,,,,,
8c8e65969cb3,8c9b05e54dd3,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76.2 м², 4/6 эт.",Автономное отопление/,,,,,,
"Производство Турция 🇹🇷 Подписывайся на меня в Инстаграм: bambini2017\"",900.0,30,2017-04-15,Private,4c61bce5d434c9b33a5b5b75d1c5970d1e03d72547e99372ac162c23c7a35bae,63.0,,,,,,,,,,
183 дачный маршрут,а также круглый год мимо ходят маршрутки до пос. Нижнесакмарский: 206 газель – от рынка «Север» и 107 ПАЗик – от ост. Челюскинцев./,,,,,,,,,,,,,,,
- Внутренний двор в стиле французского пейзажного парка от французской студии Florence Mercier paysagiste с зонами для активного и пассивного отдыха и детской территорией,оборудованной развивающими элементами. /,,,,,,,,,,,,,,,
4228b796e269,c1c790b04729,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Туника 46-48 размер Турция новая стрейч,Грудь должна быть не меньше троечки./,,,,,,
Диаметр колес: 35 см/,,,,,,,,,,,,,,,,
ea94cd201155,b3500fb4f46f,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер пионер,Работает отлично ! Продаю за ненадобностью ! Все вопросы по телефону,7000.0,24,2017-04-14,Private,7044ee9c4cccc02ff0c84bf67800885a6bc133f0660d9bcea4a0de85e2a02141,3025.0
Рабочая температура от +5 до +40 °С/,,,,,,,,,,,,,,,,
Чистовая отделка под ваши идеи. 5 комнат,2 ванны,большая кухня (20кв.м) /,,,,,,,,,,,,,,
- 50 тонн/,,,,,,,,,,,,,,,,
"Отделка под чистовую\"",1828600.0,15835,2017-04-12,Shop,ac8351a5d146984f63165ac2a13ecdf30984346b352d62780c9d425100cf9b5e,2221.0,,,,,,,,,,
86da9d611224,44d10780f920,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платице,На рост 74-80 см,200.0,130,2017-04-15,Company,8489e18992d76dfaab0ddfb4453a42da1159e67d080983dcf3efed33355946ff,82.0
a04ed90aade4,cda6e47ec609,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии детские Crocs,"15-15,5 см по стельке. Смотреть в районе Мега центра.",700.0,73,2017-04-18,Company,08425c7a5af06a3eea84551b0d7560906b165be1de3664bb57d1b26b18eda710,44.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
1553d56ef0cc,8cebe14a24e8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Новые,500.0,15,2017-04-12,Private,64f76609d4027a01484571f5c8cb71b9e9d975180dbea52702e86b35857d94d4,472.0
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
