item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f31156127141,14e77524f7f4,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,Продам шорты для беременных размер L. Новые не успела поносить.,1000.0,19,2017-04-14,Company,9c03fbfc7bd36e7fc0ff558fbb69890c6f2cbc7d728df912afb0f3f1f325f444,609.0
"СКЛАД В ЯРОСЛАВЛЕ.\"",115.0,3,2017-04-14,Shop,c4b2f2433700e62f7556fc3cb1f367cc4413d5ac7ce421239e098a19e273f481,2782.0,,,,,,,,,,
Дом находится на участке площадью 13 соток,на горке,/,,,,,,,,,,,,,,
fa8226010dee,79328c970a87,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм,Продам костюм в хорошем состоянии. Размер:46.,500.0,294,2017-04-16,Company,d5289a4588a3d50155821f4c60e56349a579e6dc4c69acc321c898af3923e78d,656.0
"Автосалон \"\"Кубань\"\" TREID- IN/",,,,,,,,,,,,,,,,
объем 500 Гб/,,,,,,,,,,,,,,,,
79320846b745,bd307bf6ce46,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Продам велотренажер в нормальном состоянии. Все крутится все работает. Нужно подтянуть нагрузку, но я занимался и так, средняя нагрузка.",3500.0,78,2017-04-16,Company,4d765b8949b0fac7478f66b740e1e512ca5a1b7946d30b55331c8f031e96ba26,734.0
PC/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f73988ecd28d,10f81b87a4fd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Кожаная куртка (52) натуральная,52 размер,800.0,129,2017-04-18,Private,b4c38d9c20a44fb8e416cdfd4d09721c129b0ece53628cd760bf894d8adb1e28,648.0
Стальной черный ремешок приобретается по желанию клиента за дополнительную плату./,,,,,,,,,,,,,,,,
2fd36b8252f1,eb98530003b0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан вельветовый Brums,Ярко-красный вельветовый сарафан известного итальянского бренда Brums на рост 90 см в очень хорошем состоянии. 100% хлопок./,,,,,,
- Защита двигателя и проводящих путей/,,,,,,,,,,,,,,,,
2d4a1b518d82,41cbd47ef38f,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зоркий 4,зоркий-4,600.0,11,2017-04-12,Private,c634bbebe7e2e7998be79a772c113b5b91b309df3005c32b0a6dcbd23b8d6ab6,2998.0
5f3d04815ba1,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол противоударный Lunatik для iPhone 4S,iStore приветствует Вас!/,,,,,,
Помада не скатывается в складках губ и не подчеркивает шелушение кожи/,,,,,,,,,,,,,,,,
e0140dbaf196,471319a58aa5,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M2N32-SLI+AMD athlon 64X2 6400+ Black Edition,"Продам комплект из материнской платы ASUS M2N32 SLI Deluxe Wi-Fi edition (поддержка двух видеокарт от NVidia), на ней процессор AMD ATHLON 64 X2 6400+ Black Edition (два ядра по 3,2 Ггц) с охлаждением, набор из двух модулей памяти DDR2 Kingston KHX8500D2K2/2G (4Gb в сумме) и видеокарта Palit GeForce 9600 GT 512Mb. Фактически готовый системный блок, только добавь корпус с б\\п и винчестером.",4500.0,9,2017-04-12,Private,5655cb353e9c22a2eb3aac383901ed809dcf2bdd73e9ed4a74ee7f22ba4168ff,2862.0
c8fb1ac12e15,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/8 эт.","АКЦИЯ ДО КОНЦА АПРЕЛЯ!!! Продается квартира в экологически чистом районе с шикарными видами на морское побережье Черного моря, успокаивающий вид из окон напомнит вам, что вы отдыхаете на курорте. Квартира находится в микрорайоне Бытха, место активного и культурного отдыха, парки, скверы, прогулочные зоны. в доме благоустроенная территория, дом сдан, маленькие площади, придомовой паркинг, ЮСТИЦИЯ. Центральные коммуникации, двухконтурный газовый котел, оборудованная детская площадка, автомобильная парковка, дорогая отделка мест общего пользования, колясочная- на уровне парковки индивидуально для каждой квартиры. ИПОТЕКА, МАТКАПИТАЛ!!! ДОСТУПНАЯ ЦЕНА!!! Отлично подходит для ИНВЕСТИЦИЙ!!! СДАЧИ В АРЕНДУ, как и в сезон отпусков. так и круглогодично. Подробности по телефону.",2200000.0,34456,2017-04-18,Shop,4d3dbdc8efcc9ee88201f54b80667ada08b8a21e701974d525fef9fae7ee3246,2217.0
Поддержка технологий шифрования 64/128-bit WEP,WPA/WPA2-PSK и WPA/WPA2-RADIUS/,,,,,,,,,,,,,,,
Модель: DNS 72W/,,,,,,,,,,,,,,,,
96f94d4c6e9a,94197c6e4373,Ростовская область,Белая Калитва,Животные,Кошки,Другая,,,В хорошие руки,"2 котёнка 1 месяц. Чёрная девочка, другой пацан. Болеть не будут т.к. рождены и ростут на улице. Есть тоже будут все. В жизни красивее чем на фото!",100.0,89,2017-04-17,Company,49d31e657db5b0ee4af43fbca7a0d7f02b6dbff48f6359c110a6f3ef560b73d3,2054.0
81ff862ee51b,c9871bc35bb6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапожки,"Детские сапожки весна-осень,теплая зима.Б/у.По стельке примерно 15-17см.Сапоги KAPIKA раз.25,цена 350 руб.",200.0,8,2017-04-12,Private,d283e9f12a55f4a6abbdf87f267a4ed606184335d3c43a33f8f9d163bb074e90,444.0
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
2b66a9ef3137,532a4efe8946,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,"С новой квартиры, от застройщика",1500.0,31,2017-04-17,Company,542e0ef7c50d5ab3afcc99fcbe6590ee7ce2652810129dd937b4e4e79854ec0f,2217.0
ee7827298460,cb760a5c1ade,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в Южном городе, СРОЧНО. Чистоту и порядок гарантирую. Своевременная оплата. Рассмотрю все варианты. По деньгам можем подвинуться",10000.0,1,2017-04-16,Private,,
40 фут (12м) высокие и стандартные)./,,,,,,,,,,,,,,,,
c719dbcba1e8,e0425fc3cf8c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль механический,Идеальное состояние. Приятная мелодия. Съемные игрушки. Есть коробка.,700.0,3,2017-04-14,Private,d65fbc65ace5524b30180da989acfd0376d17cfb97b3303ce823a2775fb6be6f,960.0
- работа с Яндекс.Метрикой/,,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",11900.0,619,2017-04-13,Shop,03226d5b2fd50183716b2ab0b32c1e54164b13bbd1465f1245db24827b4d78be,1483.0,,,,,,,,,,
85722dafa882,9d3f0a961a0b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки рибок,Новые,1500.0,27,2017-04-16,Private,106ae0e289c7c802bf7dff09bc1984c36bd1deb16df632d33c12abfef12b7a58,467.0
- Витрины,прилавки из ЛДСП и стекла; /,,,,,,,,,,,,,,,
Вентиляционные окошки/,,,,,,,,,,,,,,,,
Рама,вилка/,,,,,,,,,,,,,,,
› Дождевик;/,,,,,,,,,,,,,,,,
Объём памяти: 2 МБ (установлено)/,,,,,,,,,,,,,,,,
48ba0065b320,fdb845ffb514,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские кроссовки,В отличном состоянии. Надевала один раз.,900.0,12,2017-04-16,Private,43b25111b41f5ac5e77830268255d0cbcf2c9f8896fab3abdeb52dc0755379f5,661.0
a22753f26252,1d259345761e,Татарстан,Казань,Животные,Другие животные,С/х животные,,,Козлята 2 девочки,Козлята 2 девочки/,,,,,,
5a3aa6dc7582,65dddfcddf48,Белгородская область,Ровеньки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 50 сот.,рассмотрю вариант с материнским капиталом а так все вопросы по телефону,450000.0,2,2017-04-17,Private,795070879c02bf9c5382b03ffbcadee4637c9098c385ec929b91be3d85df31ca,1302.0
503361980333,cacd2442ecb1,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Продам Компьютер,Процессор:Intel(R) Core(TM) i5-2320 CPU @ 3.00GHz 3.00 GHz/,,,,,,
Размер коробки (см) 59х14х24/,,,,,,,,,,,,,,,,
9370445a386b,ee672fe5d60c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,Изготовлена из трубы 5мм толщиной очень эффективно греет изготовлена под дрова но также можно установить газовую горелку габариты 60 на 80,11000.0,1,2017-04-16,Private,91ebb646265453d6d7219a23720a6198e8cdf81a46feb9869850155b0cc291f7,1508.0
Погрешность нивелирования 0.5 мм/м	 /,,,,,,,,,,,,,,,,
Наполнение: Пружинный блок./,,,,,,,,,,,,,,,,
2253590e7509,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 13/19 эт.","\"Предлагаем на продажу \"\"евродвушку\"\" - это однокомнатная квартира с кухней гостиной в 17 м.кв.",в ней отлично разместится дополнительное спальное место,а стоить будет квартира как обыкновенная однокомнатная квартира! Эта планировка набирает огромную популярность,так как это очень удобно,красиво,современно и не дорого! Квартира сдаётся в улучшенной черновой отделке - на полах идеальная стяжка,стены в гипсовой штукатурке (белые)
1fedc77160ee,29525457b7a7,Владимирская область,Муром,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 21 сот.,"Предлагаем к продаже недорогое жильё в деревне Петроково. Расстояние от Мурома Семнадцать километров . Газ проходит по границе водопровод центральный в доме. Земельный участок двадцать одна сотка правда давно не обрабатывалась. В деревне работает фап . Клуб. Библиотека . Магазин . Детей возят в соседнее село в школу и в садик на новом автобусе. На данный момент это самое хорошее предложение на рынки недвижимости. Подходит под все виды оплаты. Можно под дачу. Даём гарантии по безопасности сделки Доп. описание: водоснабжение: централизованный, отопление: твердое топливо Номер в базе: 1576783. Район: Петраково с.",350000.0,3982,2017-04-14,Shop,1af48c6db6ee54d689d636bf2f627ed311306f7584596bdba0af060cd8c2949d,1319.0
ПТС выдан 04.2014г,страна производства - Япония/,,,,,,,,,,,,,,,
b8c6a84f3f07,cf3068d255f1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строит-во загор-х домов с нуля под ключ,"Проф. строители со стажем выполнят услуги: возвед-ие , проектир-ие гаражей, коттеджей, таунхаусов,  бань индивидуальных домов   из  бруса  и других строит. матер. существующих на рынке./",,,,,,
Видеокарта int 128Mb/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Шторы готовые в наличии./,,,,,,,,,,,,,,,,
611adcdf657a,eb0991965ba2,Нижегородская область,Лысково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Дизайнерское свадебное Платье,"Платье покупала в салоне за 32 000. Дизайнер Оксана Муха, ленту мне перешивали -изначально была синяя))) в подарок отдам туфли под цвет)))) платье не венчанное",15000.0,22,2017-04-16,Private,213f953b7ee6f50662f1211f4df8d69d411a392a642798ec8e448d9377b61118,2281.0
комплект подсветки(стринги)-v5dn-320sm1-r2 -800 пара поштучно 500/,,,,,,,,,,,,,,,,
49f9888b6bf5,3b643cde0bf8,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики Пермь,Грузчики с опытом выполним переезды любой сложности /,,,,,,
268ef40ae1ae,be2822aaf814,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Банкетка из нержавеющей стали, тканевая, красная",Банкетки в хорошем состоянии. /,,,,,,
04f82691fe5e,8ee07d6166e0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Продаю Лада Гранта, 2014 г.в., цвет - золотисто-коричневый (кориандр), не битый не крашеный, (100 %), пробег 49 000 руб., ЭУР, кондиционер, подушка безопасности, 5 подголовников, музыка, сигнализация с автозапуском (Старлайн), летняя резина 15 радиус на литых дисках (на фото зимний комплект резины), чистый салон, тонировка, 1 хозяин, а/м в отличном техническом состоянии.",300000.0,1,2017-04-12,Private,ad49ca03ac429bfa03120ae8772cf267359089b6830ef06949b972cc9fbed161,1117.0
НПВ,г 510/,,,,,,,,,,,,,,,
Ширина: 22 см /,,,,,,,,,,,,,,,,
cd53138adf16,a39ab1ad024e,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,"Дэу Нексия, Шевроле Ланос. Оплата 800 руб. за сутки.",800.0,8,2017-04-12,Private,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Уровень шума (выс./сред./низк.) 45/41/37 дБ/,,,,,,,,,,,,,,,,
e0a95c686a44,38f81f62ebb4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье нарядное (Baby Rose),Длина 47см. С подкладом. Одето 2 раза. Горский м/р,800.0,34,2017-04-13,Private,8dce147c230d6806f7cd1b42c54ce2e9933c8621e4d01283432640c65facf2d6,82.0
СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,В ТОМ ЧИСЛЕ КРЕДИТНЫХ,С ПОГАШЕНИЕМ ВАШЕГО ДОЛГА БАНКУ ! ! !/,,,,,,,,,,,,,,
- Для предотвращения случайного раскрытия имеется специальный замочек /,,,,,,,,,,,,,,,,
9c2886189b27,3b08014f4100,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Латы (ламель),Латы используются для изготовления ортопедического основания/,,,,,,
"Гарантия до 29.09.2017\"",8900.0,714,2017-04-14,Company,42adaf18ac4b298c940003b6c3d69eb7a6221d8723beb9391ba40867a58f6fc9,2930.0,,,,,,,,,,
материнская плата форм-фактора microATX /,,,,,,,,,,,,,,,,
"на ФПК\"",800.0,35,2017-04-15,Private,8cdd7667e02a013a7066680acfa27884e5bfa56e440f04d38c430d47a26f8528,86.0,,,,,,,,,,
704776e43653,fdb845ffb514,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские ботики,В хорошем состоянии.,500.0,16,2017-04-16,Private,da41af9efdd51fe0b129f53c029a3996dbda368f043a7546c11202037a412111,46.0
d81603beb60a,b36b2c10f623,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Мишутка,С 0-18 кг. Состояние хорошее. Все стирается. Ставить можно в любом направлении.,2500.0,70,2017-04-17,Private,12ce3cf5618456935c55cb4cc4cd3eed4b1f8aa56aa48e4f7a0331185215ad62,796.0
сколько стоит сайт под ключ    /,,,,,,,,,,,,,,,,
869a8cd1ea1f,9b594f5e75d5,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Деревня Мамаева, Сосновского района, Челябинской области. Земельный участок для строительства индивидуального жилого дома, правильной формы, с видом на лес, грунтовая дорога. есть свет. Возможно увеличение площади участка до 28 соток. В деревне есть начальная школа, медпункт, магазины, регулярное движение маршрутных такси.Возможен торг, рассрочка.",170000.0,324,2017-04-12,Shop,39828d6b7064cadce4e5ee3953dcd642ea26155ca91168ce7fff0ccd83cedab6,1752.0
- перевозка грузов/,,,,,,,,,,,,,,,,
Габариты: 53х77х63 см/,,,,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
2cabbd162a8e,314fe272e03a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Летняя кепка,Продам летнюю кепку на мальчика 1 год. Состояние новой. После 1 ребёнка,100.0,409,2017-04-15,Company,b18f8d47be894ee901f777aa2ca91e77dfceee89781f9537f87c1325f9e65d82,211.0
Режим макросъемки-Нет/,,,,,,,,,,,,,,,,
Материал ЛДСП./,,,,,,,,,,,,,,,,
Для людей разного роста предлагаются мячи разных размеров: /,,,,,,,,,,,,,,,,
Особенности прогулочной коляски Peg-Perego Book Plus:/,,,,,,,,,,,,,,,,
2.К нам удобно подъехать./,,,,,,,,,,,,,,,,
b8b8245d4975,1dbbff74783c,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается участок ровный, не затапливает, 10минут пешком до остановки , и до магазина, можно жить круглый год , дорогу чистят.",250000.0,6,2017-04-17,Private,adcb4a9ad7a349c5198652b2c5f53bac3ed78a6ab359cc11912697d699e2fcc3,1735.0
Левый берег - 150 /,,,,,,,,,,,,,,,,
• Внимание ко всем деталям. Все элементы ворот выполнены в общем цвете,который выбираете вы из перечня оттенков RAL. /,,,,,,,,,,,,,,,
abee33ad3867,ffb42028aefd,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Audi A6,Сдам Audi A6 1999 года на киргизских номерах. Все необходимые документы имеются. Машина в отличном состоянии. Можно с правом выкупа. Остальное по телефону.,900.0,3,2017-04-18,Private,71033e983374ef8be0bdcfff1421a078f82809f48dc5d61c187e1603e1168cd0,1102.0
Представленная кухня — идеальный вариант для светлой и просторной комнаты. Шкафчики  с темными створками располагаются полукругом,что придаст интерьеру кухни оригинальный вид. Светлая столешница из ударопрочного материала позволит с комфортом расположить продукты питания и кухонные принадлежности,необходимые для приготовления пищи./,,,,,,,,,,,,,,
"2 участок\"",,2,2017-04-12,Private,,,,,,,,,,,,
1d9d942a7901,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Брюки мужские Takeshy Kurosawa,размер 52• оригинал • новые/,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
Двери SOFIA,коллекция ORIGINAL,венге,шпон./,,,,,,,,,,,,,
отношение сигнал-шум: ≥ 80dB/,,,,,,,,,,,,,,,,
93e4bc88e82d,5582d5ba611b,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Средства для волос,,,Стойкая крем- краска,Продам краску для волос  palet ( каштановый),100.0,49,2017-04-12,Private,ed9174356075c62853bf7550888ca325ef9691cc21d5c7c820c3266ac882b097,683.0
Оперативка: Patriot Memery 512Mb ; King max 2gb DDR2-800/,,,,,,,,,,,,,,,,
Напряжение,В 230/400/,,,,,,,,,,,,,,,
- корпус новый белый (если под замену)/,,,,,,,,,,,,,,,,
-бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,
237190790f79,07061b247757,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерки Jabb,"Продаются боксерки в хорошом состоянии,размер 43.",1500.0,23,2017-04-16,Private,e7b535e882eb4d290d88e4eac912bab77ae03ede4ab360bfc3d7f4a3a2c6a999,2610.0
3. Если Вы предоставите все необходимые документы,мы рассмотрим Вашу заявку всего за 1 час!/,,,,,,,,,,,,,,,
Производим СВАРКУ контактов,а не скрутку или пайку./,,,,,,,,,,,,,,,
Перед покупкой,пожалуйста,уточните наличие товара,а также технические характеристики,состояние и комплектацию у продавца по телефону./,,,,,,,,,,,,
10 рублей  2013 20-лет Конституции - 1000 штук (цена 14000 рублей)/,,,,,,,,,,,,,,,,
для магазинов 27 руб/,,,,,,,,,,,,,,,,
a1dc851840bf,9fc0bee631fc,Ростовская область,Волгодонск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЭЛТ.Телевизор philips 21PT1342/58,Элт.Телевизор PHILIPS 21PT1342/58/,,,,,,
🚶🏃Шагомер/,,,,,,,,,,,,,,,,
Очищение воды/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",250000.0,38,2017-04-18,Company,caca2c9679070e3f6edcf9d07a7933cb6149ff182038b4e21e7ee5c365f73a69,1118.0,,,,,,,,,,
a9858ebc0365,e7827c53a3b8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кирзовые сапоги,Новые сапоги кирзовые размер 43.,500.0,11,2017-04-14,Private,5d0c62d825c64eaaaec69d83a0b003c2f45e51aa846ad0e2dae94f8a424de3c2,2382.0
Съемный бампер./,,,,,,,,,,,,,,,,
Арт.: 1616/,,,,,,,,,,,,,,,,
8 фото кофта с зайцем Orbi за 150р/,,,,,,,,,,,,,,,,
e4863ed57c35,59eb9c0e2684,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для мамочек,Продаю джинсы для девочек в положении.Состояние нового.Цвет светлый .Размер 44-46.,500.0,262,2017-04-17,Private,9ea8314f180e08edc367a661f942b574997ff62fe47057fc920ef47cfcfb6ba0,567.0
в отл.состоянии 140-146 можно чуть выше даже/,,,,,,,,,,,,,,,,
01f61b9d0f39,c7becafd9e94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки спортивные,"кроссовки спортивные р-р 42,43,44, в размер(не маломерят)",650.0,39,2017-04-18,Private,5fef0034b109bdc180d390451ecf6a3c963ac4226f6b5391011491b32f182ba5,2737.0
Можно писать на авито,"читаю.\"",8000.0,1,2017-04-17,Private,0c0cdcb50f99976c85dbbcf0bbccf53a6814e33086072d8384b818fdf47d8bca,2930.0,,,,,,,,,
Поддержка SLI / CrossFire:нет/,,,,,,,,,,,,,,,,
8426b0b4aa89,04afeba779df,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 303.3 м²","Сдаются в аренду склады класса А расположенные в черте города в непосредственной близости от федеральной трассы М-7 по адресу : РТ ,г.Казань ,ул. Мамадышский тракт д. 61./",,,,,,
Подробнее о имеющихся Номерах журнала:/,,,,,,,,,,,,,,,,
Технические особенности:/,,,,,,,,,,,,,,,,
2b1de2a4cf17,657511ad2102,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Отличный аппарат Союз 110 С-1,В коллецию. Под пломбами. Внешнее состояние -как из магазина. Внутрь не полезу! Доп. фотки только по индувидуальному запросу.,7000.0,471,2017-04-15,Company,077a7c7a831a657bc9a97bf867c9de7829a596b69517c844a7bec2129952c738,3059.0
ba80c1fad3f8,1ba5f597e2ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки,Ботинки б/у 41размер с острыми носами,200.0,32,2017-04-12,Private,6ada1b104873e3b8a69afac2adceb241e890b336341ee06b489bd4f188f5f8d4,639.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Батарею держит./,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Высота каблука:10см/,,,,,,,,,,,,,,,,
Видеокарта Intel GMA HD/,,,,,,,,,,,,,,,,
Концентрация раствора для стерилизации от 4%,время экспозиции 60мин. Для дезинфекции 0,5%,экспозиция 90мин. Есть два флакона,один вскрыт (исп 40мл),"один новый.\"",800.0,14,2017-04-16,Private,8c9503a6528c229f7e9826070a631944add95b2f163a3442595a1f5717f70958,2778.0,,,,,
Отличное состояние./,,,,,,,,,,,,,,,,
438b58c04f29,97bb9f04b630,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые резиновые сапоги demar mammut эва,Новые. Размер 28-29,1200.0,162,2017-04-13,Private,32632259253b760ddefc7e95ceabf8ef056f42808fb95380c00c4fa7fadc431e,732.0
9364135bb724,fa4ca54edd3b,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 3/9 эт.","долгосрочно,  большая квартира, 2 лоджии, кладовка, некурящим, желательно семье, можно с детьми, оплата 8500+ сумма по квитанции и счетчики(зимой около 3500 р. , летом около 2000 р. ориентировочно),оплата вперед, залоговая сумма 2000р. ( в конце срока проживания возвращается) звонить с 10 до 21 час.",8500.0,8,2017-04-18,Private,a038055d33e3d3f02833f6ebf47d65199dd9590ae739a5f74ea33db465a669f9,1410.0
96d83b64f164,d108cbabe70b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шлёпанцы,"Продаю новые шлёпанцы (к сожалению,не подошёл размер), указан размер 39,а идет на 37,5-38.",3000.0,96,2017-04-17,Private,b2f03c7bd5546df4e8c5120ac56c3591f27b3c346ab65d413b06368438c3e4f7,502.0
639d03fad342,3bb95936adf3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Пеньюары,Много красивых пеньюаров. Искусственный шелк. Каждый по 100 рублей,100.0,25,2017-04-12,Private,b123262a96766c525af107489edc6ce095cf78c620e4bb78982a2cd615792361,557.0
Все стекла фары и т. д. заводские. Ударов не было./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Подгузники Happiang южно-корейского производства премиум класса,(аналог Meries,Gooni),размеры №1 4-6кг — 50 шт 600 руб.,/,,,,,,,,,,,,
Размеры S,M в наличии/,,,,,,,,,,,,,,,
"CUBE Tech- реализация комплектующих и компьютеров БУ отличного качества по доступным ценам с гарантией эксплуатации.\"",13500.0,22,2017-04-18,Company,03abf67abb163ec11386a7d59972987e9586a3b82cca9e24d1798551752de79d,2795.0,,,,,,,,,,
Ортопедический каблук Томаса,продленный с внутренней стороны для устранения вращения стопы вовнутрь./,,,,,,,,,,,,,,,
- качественная сантехника,/,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
baaa963b6c27,2f255a1ea72c,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продаю детский матрас,"Продаю детский ортопедический матрас,новый,120/60",600.0,1,2017-04-12,Private,5e9d11fce31ecd066e9c2838f5e9d9b9cd2c35503196a298a0606cac824646a9,1433.0
32a427a9d1c2,7b9bcdace3fd,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Стейс Крамер - \"\"50 дней до моего самоубийства\"\"\"",Звонить с 15:00 до 17:00,300.0,1,2017-04-15,Private,ef9282c3538da4e1bc113296e1df8099506cdbea4734358be703ef58bdaa6886,2286.0
