item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
🌟 Я,мастер причесок и макияжа Наталья предлагаю вам:/,,,,,,,,,,,,,,,
9b6c4fe7e114,987645304134,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт.Все виды отделочных работ,Все виды отделочных работ(15 лет в отделке).Хорошие скидки на материал.,,1,2017-04-12,Private,,
7c4612dcb6da,91e439430581,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивые платья,"Черное платье шилось индивидуально,  почти новое, выглядит хорошо, черно-белое в пайетках подойдет для выпускного. Размеры 40-42. Оба в отличном состоянии, смотрятся прекрасно. Оба по 750 рублей. Звонить после 18-00",,1,2017-04-17,Private,ddcf37f5b181b8969b3e7e294890918c8de1b211f8790b5bb1bf7e3be306bfa1,572.0
Стойкий к погодным условиям и УФ-излучению/,,,,,,,,,,,,,,,,
— Имеется: вытяжка,мебель,столы,холодильник,микроволновка,телевизор.В общем всё необходимое для работы./,,,,,,,,,,,
И наконец татуаж губ поможет вам не только сделать всегда яркими Ваши губы,но и кому это нужно подкорректировать форму губ,если есть небольшая асимметрия./,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,
Диапазон ачх	20 - 20000 Гц/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Отдам все вместе за 800 руб./,,,,,,,,,,,,,,,,
24 скорости/,,,,,,,,,,,,,,,,
1fbc53204170,844b586fd976,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3 Move,"Игровая приставка sony playstation 3 с памятью на 320 гб. С двумя камерами move и двумя move джостиками. Так же обычные оригинальные джостики. Диски на move, а так же обычные игры. /",,,,,,
709c79cbb217,9622e080c563,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам по хорошей цене,"Пальто, Турция. Очень красивая модель и удобная. Отдам за 1000.",1000.0,19,2017-04-13,Private,7be9e1daaaafde6cba1596523729e81e6e3bfccaffe7d447a1432bb3ab521f12,563.0
Срок службы,"лет	10\"",4190.0,492,2017-04-18,Company,1642f06b83450eb586a25ff5c48bb6c5c15f7e087b1e06d7bf94d2ce6368b5ec,1211.0,,,,,,,,,
380cd8577783,98916969a2ae,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,USB midi controller,Компактный USB контроллер Worlde EasyControl. В наличии кабель и коробка.,1800.0,47,2017-04-12,Private,82a398341b1fc6486dbb8c1f516cb18a8a57853a450a839bc5bfd50235855025,2494.0
2 ) минск - м 1 - 3х скоростной /,,,,,,,,,,,,,,,,
b1c7fec6f766,241b9631d6ab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нежное платье для девочки,"Платье на любой праздник для маленькой принцессы. Размер 80 (1-1,5 года). Работа Дизайнерская (тоесть готовое изделие, не б/у, неношеное) !!!",3000.0,346,2017-04-13,Company,3d5fa3049ecce9dd7d3dcbafe0734ca04da9efd424f93b5f363a0e3323e9d631,82.0
"Тоже новый.\"",4700.0,73,2017-04-17,Company,dfad880f906d04c33fa183392459c42eb1ca4f4021a0dfce65f86f059ffdc056,2918.0,,,,,,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,
17) Автоэкспозиция	есть /,,,,,,,,,,,,,,,,
868a11d8aeca,34cb646391e8,Белгородская область,Шебекино,Животные,Птицы,,,,"Бройлер, разных возростов","разных возрастов, вывожу сама не с птицефабрики. фото реальное. вес птички превышает заявленный стандарт./",,,,,,
639149be33f3,0d3776b14cd7,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны,Состояние хорошее.Штанишки яркие.Коленки не прошерканые,300.0,84,2017-04-18,Company,797b89b9ecc07d847fbec1e53353149c004e084d68f074f852914917f89dd5a2,116.0
2e3569154840,a6211174ac59,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Festool BHC 18,"Продам новый Перфоратор Festool BHC 18 Li 5.2 plus c одним аккум, новый с гарантией 3года",33600.0,90,2017-04-12,Company,ddc05568687fbc99a49bfca9c771eb534c54880ea156eba1657d87d0bf4700bb,1215.0
ООО или ИП?/,,,,,,,,,,,,,,,,
b27e3da543ae,8f84e340780d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Продаю айфон 5s в 6 корпусе в хорошем состоянии все работает.,12500.0,3,2017-04-15,Private,a44ad176a43b20aa99ebc495c87f8a4fa5c126f682b9c428eb4a556c658731ef,2918.0
БЕЗ КОМИССИЙ./,,,,,,,,,,,,,,,,
0ce9ba0b44a2,05214486b95f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Сигнализатор цифровой \"\"Пульсар-3\"\"\"",Сигнализатор цифровой с вибрационной и световой индикацией для плохослышащих и глухих «Пульсар-3»/,,,,,,
d1c03fe88dd4,8fb40519e3bb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бандаж до и послеродовой,"Состояние нового, почти не пользовались, хорошее качество. Покупали дорого.",300.0,20,2017-04-16,Private,453f31a772dba6944531e595659e8b512a6f7b42551917719b436c792933e029,1426.0
d7b045d0d7b1,d67b99a2a86b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт на овчине (весна- осень) до 80 см,Конверт на овчине ( весна- осень) до 80 см/,,,,,,
ПО можно посмотреть на фото. /,,,,,,,,,,,,,,,,
015dec27f3d6,7a9a68eed4a1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам бандаж компрессионный на голеностопный суст,"Бандаж в отличном состоянии,носили после перелома 2 недели. Легко стирается",1000.0,15,2017-04-18,Private,fc99cf557bb8947dda340fb721316349d2537be138b1f8bc20b77640e33c6a93,708.0
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место./,,,,,,,,,,,
- полок и складских стеллажей;/,,,,,,,,,,,,,,,,
"Забрать кресло вы можете на Железнодорожной 8/1. Возможна доставка.\"",4000.0,146,2017-04-15,Private,91e998a78011d70e9feb85eeaa644eebec4728971e8aa208b3cf768d01295015,796.0,,,,,,,,,,
844661b39ed7,9a4034a03ae7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"\"Летние брюки для \"\"будущего парашютиста\"\"\"","Хлопковые легкие брючки, штанины можно подкатывать и закреплять. Длина по внешнему шву 80 см, длина по внутреннему шву  59 см, ширина пояса 33 см.",250.0,204,2017-04-13,Company,c2619e4af6406d58dc8cc45d7f739898ae7f424479185e57e07a757802947c31,660.0
55bbc6cf60b7,e4b8345295be,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос с помпой,термос б/у в хорошем состоянии,450.0,8,2017-04-13,Private,8d43f75fbe6fe865ff489211d0da1e96581e9fa39ba1687e46ce14fa64dacfe4,2588.0
54e6c35fec5c,b3ac09e6c65a,Краснодарский край,Тихорецк,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Масленка Япония Фарфор Chori Murakami Japan MM8818,Фарфоровая масленка Chori Murakami./,,,,,,
Преимущественно в Центральном районе города. С наличием необходимой мебели для проживания./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
В комплект поставки входит полотно для пилы./,,,,,,,,,,,,,,,,
0674ab58bd63,45b4c13e7a9f,Удмуртия,Ува,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte ga-k8ns,"Полностью исправная материнская плата, могу отправить почтой России, так же отдам оперативную память 256mb. Звоните с 12:00 до 20:00.",800.0,8,2017-04-17,Private,50cc71996291ace418cc9f40b2955a1f7c0b72ad6106ef2b649a0df2026dd79f,2862.0
"Ищем 3х комнатную по ул. Ястынской в домах от 2008 года постройки по цене до 3 550 000 т.р.\"",3550000.0,692,2017-04-17,Shop,,,,,,,,,,,,
ab2973461f31,9bee12ee41cd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновые сапоги Антилопа,Утепленные,250.0,42,2017-04-17,Private,c38ddc03f604cc77f38488254289ab28b99436428ec93838e523291e09ecb636,49.0
Тоненькая кофточка р.86 новая 150 руб./,,,,,,,,,,,,,,,,
f54e0d8c10a4,95a39ff6ea3f,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину (автомат),"Продаю стиральную машину. Автомат загрузка 6 кг. Машинка практически новая, имеется еще на пол года  гарантия. Продаю в связи с переездом. Документы все есть.",10000.0,20,2017-04-18,Private,4aabb9dfb098c1c047e7326acc8b66eb4b6e58d8f7cc829c9bcc08505ea4391a,1996.0
- Улучшенный комплект текстиля: матрасик с мягкими бортиками,капюшон со смотровым окошечком/,,,,,,,,,,,,,,,
5f0c3b2a16ec,3dbe1dd4b1db,Свердловская область,Верхняя Пышма,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед в отличном состоянии. Б/у 1 сезон. Подойдет на возраст 4-6 лет. К заднему колесу крепятся 2 дополнительных колесика. Они есть в наличии, но на фото не представленны.",3500.0,26,2017-04-15,Private,e1f349a49b51cc04f371adb292518f066d9586428920df7f220ecaca0427bc09,2370.0
7077fe0c5909,bb7c60459f66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Горнолыжная куртка,Продам куртку очень теплая и легкая,1500.0,3,2017-04-12,Private,b54e6c82eaf29f5d238c0b66cb90bf3c049e69e9c9fc2f761ea9fc84420f2f19,529.0
Предоплата:  Помесячно	/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
23494e678ea9,2de31d78b9fd,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,"\"Готовальня профессиональная \"\"Koh-I-Noor\"\"","14 предм\"","\"Профессиональная готовальня от \"\"Koh-I-Noor\"\" включает в себя 14 предметов: металлический большой кронциркуль с металлическим держателем",металлический циркуль с пластиковым держателем,циркуль с падающей иглой и пластиковым кольцом,2 чертежных механических карандаша,2 держателя для механического карандаша,2 металлических удлинителя разной длины
f366549cde9f,e315cd793280,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 212 м²",Сдается помещение напротив ТЦ Талисман/,,,,,,
Вес упаковки: 18 кг/,,,,,,,,,,,,,,,,
37a9c7d23172,d473bd21a8f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Босоножки,"Синие. босоножки на девочку , в хорошем состоянии .",500.0,11,2017-04-13,Private,1eab6584ec4ea83ee564953a18803c14da3ea0a5fe9bd4deff24b944e1fffc9c,93.0
По телефону звонить с 10 до 18 по московскому времени по будням./,,,,,,,,,,,,,,,,
"Комплект: 11 штук.\"",100.0,9,2017-04-14,Company,a4405eaf0f622e2ae686f91175e87565461d0ee0bd61cf975637bab7c5653403,1195.0,,,,,,,,,,
5e5f0b90878c,25821e788e5a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые Ортопедические Сандалии Сурсил Орто,✔В наличии новые Ортопедические модели сандалий 👟фирмы Сурсил Орто/,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,
Потребляемая мощность 3,2 кВт/ч/,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Товар новый,оригинальный./,,,,,,,,,,,,,,,
Час съёмки от 700р! Звоните договоримся! Love story - 2000р! /,,,,,,,,,,,,,,,,
Сушилка для лапши на штативе Starfood/,,,,,,,,,,,,,,,,
- Сандали Crocs,по внутренней стельке 15.5 см,состояние идеальное,цена 1300 руб./,,,,,,,,,,,,,
Таунхаус из дагестанского камня.2 этажа. 1 этаж кухня гостиная,с/узел,прихожая с гардеробом,жилая комната. 2 этаж 4 спальни. телевидение,скоростной интернет. Центральные коммуникации,теплый пол./,,,,,,,,,,,
2d3b9e9e90e5,80fadd827400,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку с 3-12 месяцев,"Вещи в отличном состоянии!  Были одеты пару раз, либо ни разу. /",,,,,,
af79066c116d,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Лакомство для птиц,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
f90cb76deca8,18112107acfe,Омская область,Омск,Животные,Аквариум,,,,Рыбки для небольших аквариумов,"Микрорасборы в природе обитает в большой воде, поэтому аквариумы надо рассматривать от 30 и больше литров. За рыбкой интересно наблюдать в больших аквариумах и изучать её поведение внутри большой «семьи». Но в этом случае не самые сильные самцы должны иметь особую зону отдыха — укрытие./",,,,,,
- Гарантия 2 года /,,,,,,,,,,,,,,,,
da46f390c830,bff56a129a1e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Samsung le37a430t1,Main bn41-00982b 2800 руб. /,,,,,,
0d904a50484a,15d37d36bbd7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Док станция для Айфон,Новая,200.0,99,2017-04-14,Company,b799d2af3c796268d655df8bde341c787e61463fd2e389bb6339c1b3659c402f,2871.0
019652bf6508,f03e333d06a2,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Фантазия\"\"\"",Пианино в хорошем состоянии ищет нового талантливого хозяина./,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
b921566ae533,b8e5fb59e69c,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Nando Muzi,"Туфли новые,привезённые с Москвы,не подошли по размеру.Написано 36,судя по всему 35!",6000.0,36,2017-04-14,Private,3fdf27636bedb0aec44bb3a126f29b0d85782bb1eadf531c5e65b1d2b6717b99,432.0
580b38201c5d,47c11375e9ed,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол для дачи,"Продам стол для дачи б/у, складной, переносной, крепкий, дерево. В хорошем состоянии. Размер 80Х84",600.0,28,2017-04-15,Private,9faaa819a4f7b28238f0c87f9cd771f9ccdbd2fc5b82eade8b79985b2c57a931,2592.0
"Продаются т.к. не подошел размер.\"",1500.0,8,2017-04-15,Private,a26940477303b6c57aaf135c59d2b1ed67da3ed570931bf51cc4db9104debf40,658.0,,,,,,,,,,
a5ebd464c46d,661f83b311bb,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Двери б/у в сборе. Одно полотно на 60, второе на 80 см. Есть не значительные косяки. 1500р за дверь",3000.0,10,2017-04-13,Private,33185cffc2a7478ecc8b84789f9baf371853ce204d29d707f9e5a3ad7c81c63a,1373.0
feb8500b0cae,fbc051d5193e,Нижегородская область,Богородск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s (8гб),"Белый ,в хорошем состоянии чистый отвязан от всего./",,,,,,
Минимальная выдержка	1/2000 c/,,,,,,,,,,,,,,,,
5ed4e0e0d3be,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван офисный \"\"Доллар\"\"343434\"", /,,,,,,
600a6bd013e5,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Брюки новые 140/68, как джинсы","Брюки новые 140/68, серые",500.0,60,2017-04-17,Private,5d2d79ecc311fc91c5499c7b040ab31b703a3c8ac190b719bee8ae9b4a7d4909,671.0
508b49807e30,f201713f906a,Самарская область,Кротовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 15 сот.,Продается земельный участок с домом. Все вопросы по телефону./,,,,,,
21e0aad2082d,e36eb8dc9f5e,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 9/10 эт.","Продам 1 комн квартиру в жил городе. Хорошее состояние, пластиковые окна, натяжной потолок, раздельный сан. узел. Застекленная 6-и метровая  лоджия. Заменены трубы водоснабжения, установлены приборы учета воды. Кондиционер. Дом с тех. этажом. Отличный вид из окна. Продажа от собственника.",900000.0,453,2017-04-12,Company,73df5d634d0772af2f7e01d246cd44a7fb5b343c50da9e02a2ab487c39910af2,2219.0
e978cde2854f,3eb010815802,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет 86-92,"Жилет в хорошем состоянии, подклад флис, капюшон отстегивается",400.0,30,2017-04-13,Private,52db7729276f4276c81a7faac04dda88e4532ed07e30178531e3ebc8f0ab55ea,667.0
520f3178e659,838c612b1d54,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта,в отличном состоянии кофта.Универсальный размер.,350.0,28,2017-04-13,Private,3de2599b2f2f81bbaec77fd5d807bfd3cb6f3ecd5edebdb2d7b5365ee56a3d12,575.0
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
577198fd95c2,1832d8ae856e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка новая 40,Заказала через интернет не подошла размер 38-40-160 руб.,160.0,323,2017-04-13,Company,346d7f11284987892662a633b14fc29a230982fccb4a4d4e1b7a570e60884ad2,622.0
96246bd3a317,6f931063ee5f,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Продам брючки шифоновые  красные  на лето  супер.Мне  не подошел размер.Заберайте  не пожалеете .,300.0,17,2017-04-14,Private,025411c59c6f1bbc4a5100c39af04b467559f4575182336d78ca92fded3bbf15,584.0
"Цена в салонах на такие часы от 90 000 руб.\"",25000.0,20,2017-04-13,Private,882687708f6eebad7da6f0545fed057f67c6cb210799742d41c8b350e63161de,37.0,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
c2fbd086e911,ce2ff7d72063,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,продам детские роликовые коньки. состояние хорошее,1000.0,3,2017-04-15,Private,2057d38b28865f959a891a14b65bb8444c01b8f48fd3eeb1c7c1c437e377db6c,2653.0
4223fca4a22a,1cf6398be6eb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотаж,"Цвет нежно розовый. Приятный, мягкий трикотаж. Одевала пару раз.",300.0,48,2017-04-12,Company,db55a90466f1a4915753ab080224c93d17f64c8e8e09339415da237b8db26c23,404.0
Длина,м 2,970/,,,,,,,,,,,,,,
Серые кеды primark 20-21 р-р - 200₽/,,,,,,,,,,,,,,,,
3a3921d39568,2cb43d9f8fcd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Новый конверт. Хлопок 100%/,,,,,,
— ножной тормоз;/,,,,,,,,,,,,,,,,
— Хладагент: R404A/,,,,,,,,,,,,,,,,
8961aa162163,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Беленький чистенький узенький с экраном/,,,,,,
a2d3ddb8c0cb,c58fa3a77ea0,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,Ванночка Bebeton Классик 84 см с аппликацией ( бегемотик),300.0,12,2017-04-18,Private,24f73d6ced79249ff79e8c1a1284c34b77696655ade2736d834937635eca0f1b,1019.0
49956e351bb9,f480f523a70f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовая курточка,"Джинсовая курточка в отличном состоянии, на 98-104 см, на флисовом подкладе.",300.0,106,2017-04-13,Private,1e1fb49112f11d08b952c3f8d12ed1b3737f093f8ef66f0f44551bd4488b613f,52.0
1a5bc9255a03,646b714e558a,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Волосы для наращивания,100 штук,3500.0,377,2017-04-14,Company,a0627fa24c50c907bee428bcdfe55d68df3acf1cc924ea6de2b0369956ef00c2,682.0
8f59b76f5341,4539aec426ba,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт кровли. Бригада кровельщиков. Мягкая,Бригада кровельщиков ищет работу по ремонту и монтажу кровли./,,,,,,
• Рейлинги/,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Установка и настройка дополнительного ПО/,,,,,,,,,,,,,,,,
Цвет граней	серебристый/,,,,,,,,,,,,,,,,
Удобное месторасположение: школа №86,детский садик №195,супермаркеты,транспортная развязка./,,,,,,,,,,,,,
77736d10f1de,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест 585 пробы,Все фотографии сделаны без использования фоторедактора./,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
52a6f09601be,f7810f3196f6,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,2 hdmi выхода . Некоторое подобие smart tv - читает фильмы с флеш карт и прочие медиа файлы.,4500.0,26,2017-04-15,Private,19ab00f150d249fecf0b3b79e1a5d26e86348ea4d8afdd812ce684236f6def81,3023.0
Съемный прогулочный блок/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Функция памяти	Wrist Blood Pressure Monitor 99 sets memory of measurement values/,,,,,,,,,,,,,,,,
fcdfa2ea2c65,1989d4038cb7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Бассейны Franmer - шикарный отпуск,"Шикарный отпуск, сумасбродная вечеринка или даже неделя отдыха за границей быстро заканчиваются. В мгновение ока они исчезнут, а бассейн будет радовать Вас из года в год. Приобретение бассейна – это все равно, что уход в длительный отпуск, когда один прекрасный день сменяет другой )))/",,,,,,
183cb011a33a,b239bba89d34,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha PSR-E433,"Куплен в 2013 году, в отличном состоянии./",,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
Вы можете запускать рекламу на Facebook,в Instagram и в Audience Network с любым бюджетом !/,,,,,,,,,,,,,,,
d7c5ee160a20,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,045.диван книжка велюр от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Dell/,,,,,,,,,,,,,,,,
b5e181c8bb43,aa11f14861cd,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Сипуха,"В продаже, в наличии, СИПУХА. Все вопросы по телефону.",,210,2017-04-16,Company,3ea17e85436b64066e697d677863c8a1d9696cb5e4057662eeacbff652fef1ec,2174.0
252973a4525e,c77d325cc518,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,Продам комбинезон джинсовый на мальчика,200.0,125,2017-04-14,Private,ddb858fdadb162c603cb6c7be34cf0242cb06420773ec3aa47d754aa25fd908d,42.0
818b40daf211,4ccfb128995a,Иркутская область,Братск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61.4 м², 4/5 эт.",Продам 4-х комнатную квартиру (улучшенной планировки)./,,,,,,
cb43fd492a4c,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Летнее, размер 80",Поло 150/,,,,,,
8.	Опилка деревьев./,,,,,,,,,,,,,,,,
"- Диагональ экрана 10\"\"./",,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
87b0ffd4429a,17a900a58cec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапожки 35-36, весна-осень","Продам сапожки в идеальном состоянии, чёрные 35, рыжие 36, приезжайте мерить, по 600",600.0,87,2017-04-18,Private,9e30a0961677ee31ba4b095a93a88181b64e688d4565d871e00887508c01d4c3,492.0
ТРАНСПОРТНАЯ ДОСТУПНОСТЬ:/,,,,,,,,,,,,,,,,
Глубина:/,,,,,,,,,,,,,,,,
ab5f5d759c6f,c2c8d94ac29d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/2 эт.","Продается 2-х комнатная квартира в Уфимском районе, п. Миловка, ул. Гагарина 1. 2/2 панель, без балкона. Кап ремонт был в том году. Квартира теплая, светлая.  Тихие соседи Требуется ремонт. Возле дома имеется  не большой земельный участок. Все в шаговой доступности.",1400000.0,7,2017-04-13,Private,,
d317b98be647,5c0d67a281fa,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Yamaha Stratocaster SR 500, Japan 1980","Yamaha Stratocaster SR 500, Japan 1980/",,,,,,
8d70eee9ade2,d9ad3435fe41,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзю-до,"Б/у. Очень крепкая и плотная ткань, не тянется. Рост 130. Забирать на Сухой Самарке.",500.0,42,2017-04-12,Private,1c47f9d69eee74a38507562eba41c994dfc7443582b35894b416dfecc2bf3481,2620.0
