item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер ( длина,высота,ширина)  275х235х160 мм/,,,,,,,,,,,,,,
Рюкзак-переноска Red Castle Sport (Ред Кастл Спорт) не только растет с вашим малышом,но и позволяет выбрать любое удобное положения во время переноски. Подходит для любого взрослого – начиная от миниатюрной мамочки и до папы-богатыря (обхват талии от 64 до 125 см). Подходит для детей от 3.5 кг до 12 кг./,,,,,,,,,,,,,,,
Регулируемая спинка (три положения)/,,,,,,,,,,,,,,,,
— аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
36d339977f5b,441c65d7bdd0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Стёганные пальто для двойняшек,"Стёганное пальто, р-р 12-18мес. Покупали в mathecare. Длина 40см, длина рукава 30см. Состояние отличное,одевали раза два.",1500.0,21,2017-04-13,Company,553fd04334617844086ca0c3e242133e2a90e4a15c01785284ef695e0a951484,96.0
Высота:	190 мм/,,,,,,,,,,,,,,,,
a1bcf473a414,164c70c3819d,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расческа выпрямитель,Использовали пару раз. В отличном состоянии.,700.0,23,2017-04-15,Company,cb1451e8f3398482b756a69fe496ddadfc7943911804551bcf7ca1a6a43fcb55,681.0
Модель: Phenom II X4 P960/,,,,,,,,,,,,,,,,
• сопровождение сделки купли-продажи/,,,,,,,,,,,,,,,,
Как я работаю:/,,,,,,,,,,,,,,,,
Столик с подстаканниками и бардачком на ручке/,,,,,,,,,,,,,,,,
Ширина – 1850 мм/,,,,,,,,,,,,,,,,
заказывала из Америки/,,,,,,,,,,,,,,,,
d7e9c227e9a5,42af3b5663c5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Плотная рубашка с длинным рукавом. Воротник на пуговицах, отстегивается. В хорошем состоянии. Звонить после 13.00",300.0,8,2017-04-13,Private,ffc5c184904e23474cab147f7de69117aa40101109e89fd5739ef24744eca970,382.0
c1dbfd541203,adb4c44a4bf5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"В хорошем состоянии, без сколов и трещин. на фото просто в пыли так как идёт ремонт",400.0,123,2017-04-17,Private,f4f3a0dd5261c7ae2e85f74ad99eeef8afccb35b7d978db92cf0e757351daefd,1387.0
Индивидуальный подход к каждому клиенту. /,,,,,,,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
89ef1dc0b591,dd5556161e17,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье - комплект,"Вечернее небесно голубое платье - комплект. Сверху: топ расшитый бусинами , сзади молния. Внизу : юбка годе в пол./",,,,,,
Asus GTX 770 2GB 256bit /,,,,,,,,,,,,,,,,
Адрес магазина:/,,,,,,,,,,,,,,,,
Фотографирует./,,,,,,,,,,,,,,,,
Замок  на спине,"длинный. Практически новое. Цена 800 руб.\"",1000.0,49,2017-04-15,Private,8e44ccebad76b623af926bd481fbdb8fdb0c1eefb551a0cee1f97b518a991898,618.0,,,,,,,,,
Так жепродаю лего дупло,железную дорогу и треки и паровозики чаггингтон /,,,,,,,,,,,,,,,
0ccf162549f4,c26fe3922b73,Кемеровская область,Новокузнецк,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 2-к, 1/5 эт.",Комната в двухкомнатной квартире. Состояние мест общего пользования отличное. Соседка- женщина.,540000.0,219,2017-04-12,Company,b9f2c1548f56002d7d3e8322bee04dad543c87f31957c7e307506a5d53ccf0c0,1488.0
Тип матрицы NFN TN/,,,,,,,,,,,,,,,,
1bc1bf149c7e,247b1c0a2f64,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 11/16 эт.","Сдаю 1к.кв в новом доме по улице Домбайкой, дом новый, отличное состояние, квартира полностью укомплектована современной мебелью и всей бытовой техникой. Оплата помесячно. Залоговая сумма 3000 рублей.",11000.0,381,2017-04-15,Company,54931579ad33cb74e7103474a838b35275acb4a0896e770815b513310319dd67,2218.0
aa1f72b9f868,a9558c2af937,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,Двери в отличном состоянии 200 на 80,1500.0,24,2017-04-12,Private,f52d698aa0d0929aa800c282905b7e0b2e5323c5dbd21e3d8b2b772b2f19d002,1376.0
"Цена указана за одну пару.\"",300.0,311,2017-04-14,Company,c986886be48d8f1d174d1232542b31ddeaa3c355ce1c42bbcd2be94b1d2cd149,46.0,,,,,,,,,,
Цвет кофты коралловый,"брюки серые. Размер М (44).\"",500.0,185,2017-04-12,Private,83953e991da464da90613fdff1bc21742052f2ffc6239c654ad751ccb55f268f,566.0,,,,,,,,,
193ec96a487f,34c0d7d37e00,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон из микрофлиса,мягкий, состояние нового,на 74 размер./",,,,,,
900 лТемпературный диапазон:/,,,,,,,,,,,,,,,,
1ed40b01d0c9,e9a98b7c2f18,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Айфон в отличном состоянии,32 гига памяти,коробка дк,зарядник и наушники в комплекте",3900.0,11,2017-04-17,Private,a58a75ea4e2b0b4a836b6ee5ef95f8ae95422d8ab76a181e844d8d8b10aab29b,2918.0
"Всегда все в наличии!!!\"",,24,2017-04-14,Company,8ff1e65f98b9dd841fab7509a91381ce8a622ce7116568b4a95e794eec616963,824.0,,,,,,,,,,
124cc7f9f4a8,d098373351d6,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Отличный компьютер 2 ядра и монитор для офиса,дома","Продам отличный, современный,шустрый комплект - двухядерный компьютер с лицензионным Windows XP Professional и наклейкой и монитор ж/к 17 дюймов. Отлично подойдут для решения всех офисных задач, для предприятия, магазина, дома,для развлечений и других целей. Все настроено и готово, включай и работай. Все включим и проверим при вас./",,,,,,
Возможен выезд замерщика – дизайнера./,,,,,,,,,,,,,,,,
68bf146eb266,fe7adcfbcfaa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки глянцевые с фотопечатью \"\"Pongs 9\"\"\"",Наша компания предлагает Вам приобрести натяжной потолок с фотопечатью. /,,,,,,
6a4f12531802,ce259dfc1568,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Полный комплект ,отличное состояние , Тач работает",10500.0,2,2017-04-12,Private,fbc3b56d816ceac3d77aed0748b1bb3a26c8b71b9e984d02dadf8c745df48156,2918.0
"Цвет	Черный\"",1900.0,1405,2017-04-16,Company,0cd0fb29ab50f490bd7d29cf23b7ae88222a1aa0789f53470c039adda54d6cd0,1662.0,,,,,,,,,,
5ccc0522e313,2f68e2795d8a,Волгоградская область,Городище,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Городищенский район, п.Царицын (Микоян), улица Горная 1.Свет, газ рядом, централизованный водопровод вдоль участка",250000.0,7,2017-04-13,Private,,
1991 г.- 10 р ММД. /,,,,,,,,,,,,,,,,
Полочные АС Epos K1 идеально подойдут покупателям с ограниченным бюджетом и комнатой небольшого размера,которые мечтают о качественном звуке. Для своей цены они очень хороши./,,,,,,,,,,,,,,,
7e51a807892a,e1a7c7afb916,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Nissan,Cefiro,"Nissan Cefiro, 2000",Машина в нормальном состоянии по кузову есть крашенные места  машина Двигатель и каробка работает отлично.,210000.0,65,2017-04-18,Private,a4621a2cafe3bfcb85fcd43c490735049e59d748e2ccc5ff3a4e79c55c9c73bf,1118.0
Пульт ДУ HP Mobile/,,,,,,,,,,,,,,,,
Планшетный компьютер Apple iPad 2 поддерживает подключение к сетям Wi-Fi и 3G. Модель автоматически определяет доступные сети Wi-Fi,а если владелец оказался в таком месте,где их нет,"то он сможет подключиться к Интернету посредством технологии 3G — для этого нужно установить карту Micro-SIM.\"",6500.0,2068,2017-04-17,Company,13b985ba414f757a2a427547afc37b8fac7088ba4dfaed38120eae33b43cdbea,2875.0,,,,,,,
Место осмотра: Краснооктябрьский район,стоянка по продаже автомобилей,новых и с пробегом,"напротив поста гаи \"\"шайба\"\"",перед Краснооктябрьским кладбищем. Продажа новых автомобилей и автомобилей с пробегом. Принимаем автомобили на комиссионную продажу. Услуги trade-in. Кредит. Обмен./,,,,,,,,,,,,
Сделано недавно полное тех. обслуживание./,,,,,,,,,,,,,,,,
Хлопок и эластан./,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
4c2ae5391ddf,65f7e42397f7,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продам дачу в сад обществе ,приморский. 4сот приватизированная дом кирпичный 2 эт 35 кв 2 теплицы туалет посадки 15 мин до моря  дача в бердске по направл водозабор 10 км ходит автобус",,2,2017-04-12,Private,,
1. Испачкан./,,,,,,,,,,,,,,,,
Корпус Nokia 6303 (цвет черный),копия (в сборе)/,,,,,,,,,,,,,,,
Мирт крупнолистный 300. /,,,,,,,,,,,,,,,,
4c0ea8948156,f8beace0b5ab,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арболитовые блоки,"Арболит сочетает в себе лучшие качества дерева и камня. Благодаря большой пористости арболит имеет высокие тепло- и звукоизоляционные свойства. По теплозащитным качествам он в 2—3 раза превосходит керамзитобетон и в 4—5 раз кирпич.По своим технико-экономическим и эксплуатационным показателям Дом из арболита не имеет себе равных. Такой дом сухой, теплый, в нем всегда свежий воздух, стены его легки, малотеплопроводны, хорошо поддаются отделке, достаточно прочны и дешевы./",,,,,,
Ширина лодки,м: 1,68/,,,,,,,,,,,,,,
Звоните,опытные специалисты с удовольствием проконсультируют Вас!/,,,,,,,,,,,,,,,
e410d9fdeaea,824d587d502b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Флисовый комплект OshKosh 2 года,"Продам флисовый комплект OshKosh. Размер 2 года (можно носить с 1.6 до 2.6 ориентировочно). Носили зимой как поддеву, кофта идеально новая, а штанишки носили летом поэтому растянуты коленки и дырочка. Продаю кофту а штанишки в придачу. Замеры кофты: от плеча - 31см, по спинке без воротничка - 37, замеры штанов: шаговый - 33см, длинна штанины с резинкой -51см. Район Тополиная аллея.",250.0,270,2017-04-13,Private,ba83464699de896445147037accc9dcb2c79090bdd3d277d603b43b1e9d286ca,79.0
8b797e491630,1dde096aca89,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Роза из металла,"Роза из металла. Ручной работы, делаю на заказ.",500.0,26,2017-04-13,Private,0b4d4baa716f7a096f14de4259a3dad843f3f57cec9b7039c703c8f2f72debff,1548.0
Эффекты: реверберация 9 типов,хорус 4 типов,общая коррекция 5 типов,Harmony 26 типов,Ultra-Wide Stereo 3 типа /,,,,,,,,,,,,
d909070ac981,d22b88e5b2bd,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Офис мобильный 6х3м,Производственная компания EcoHouse предлагает Вам услуги по комплексному строительству/,,,,,,
Трещоточный механизм: есть/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
- Процессор Intel Atom Z3735F 1.33ГГц	4 ядра/,,,,,,,,,,,,,,,,
f1302bd6daf1,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Теплая блузка,Хорошее состояние и качество.,100.0,35,2017-04-18,Private,49c3ca7639aa162d76921b712b2271c2cd7e5f03f6a9b3d66068d6a97d04d84d,571.0
• для оформления интерьеров (жилые помещения,кафе-рестораны,магазины и др.)./,,,,,,,,,,,,,,
b700491a79b8,c7f98cc3d56e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы на девочку,"\"Брюки на девочку, рост 122-128,все джинсы по 150, болоневые штаны \"\"Sela\"\" на лёгком флисе","спортивные штаны \"\"Adidas\"\"  по 350 рублей!\"",,8,2017-04-13,Private,b75bb3460e06246bdbdb62f40b6995c3506dadc52600c3007376fbb2e1a7e6f5
1243a1a84d9c,09f7ba96b9fd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку белую лошадь,"продаю игрушку лошадь белую пластик, размер: 27 высота, 27 длина.в отличном состоянии.",150.0,68,2017-04-18,Private,66c5ca24410639c26b0054c339b019cd9f6efb77a4e1843c63b614123a80722c,952.0
4c9e27346a33,035463b4f2be,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкая брендовая куртка,"Супер хорошая куртка. На тонком утеплителе. Размер скорее 44, подойдёт и на 42. Не выглядит спортивной. Новая. Качественная. На рукавах изнутри прорезиненная ткань и стразики Сваровски. Карманы на потайной молнии. Бренд Armani. ВИЗ.",4500.0,54,2017-04-18,Private,3fa864a235afa6b9a8ab9a9db1930eb0bd4331e3e44643bb541c1d23a0412846,646.0
82c183b17d5a,2a885ff44301,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Босоножки р.26 шалунишка,Продаются босоножки из натуральной кожи. Фирма - Шалунишка. Подходят на высокий подъем.,300.0,23,2017-04-16,Private,baf2a1989a85448183ff8a9f5bb2400b4ea463253ec9402d46a0798ad38f81f8,44.0
a43d0a4c8295,0e7135cf56e8,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,Бюстгальтер фирмы Diorella. Размер 75С,400.0,73,2017-04-13,Private,0ebb3c78b954d7cf43a21310d58f2a3e260fb6801c248f4f65cce14599e3dd43,552.0
Электрика уже входит в стоимость вагончика! Изготовим вагончики по индивидуальным заказам. Консультация. /,,,,,,,,,,,,,,,,
магазины и супермаркеты;/,,,,,,,,,,,,,,,,
OSD меню: есть/,,,,,,,,,,,,,,,,
- школа волшебников /,,,,,,,,,,,,,,,,
3dd7d1f74a12,e6ef1e012e16,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Горшек керамический с крышкой,"2,5 л.",300.0,6,2017-04-15,Private,1e6d61090c2f237cb83fba99024497d47e2a6fa8addc947e9b6890a507950e19,1645.0
"Работаем в любом районе.\"",100.0,1,2017-04-15,Private,d39ee6bdb98d1bfd4e62fd9a0a3790776b3ed1c59c41e4d98798a6c74e26ac95,1191.0,,,,,,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
"Станок токарный б/у в рабочем состоянии - 50 000 руб.\"",100000.0,20,2017-04-13,Company,,,,,,,,,,,,
Плюсы стеклопластиковой арматуры:/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
6bef2db8ebc6,18305bd89e3e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта-кардиган,"Кофта - кардиган, одевался 2 раза/",,,,,,
3072716dc7bc,c5f70f6ed87d,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровельное Ограждение,Элемент безопасности кровли.,,17,2017-04-14,Private,e12c6dbe17647e75f511dd54f5855fc37565bc8004e40acb0616785bba0d8270,1309.0
a060315b4778,af70f59c06bb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Утепленная кофта Next р.98 (2-3г.),"одевали несколько раз, приятный меховой подклад, цвет как на последнем фото.",700.0,17,2017-04-12,Private,a82d05a291af06ce53b436b8614eedccda05962aae44aad84a85e9152947f8c0,61.0
"Предложу также и другие варианты в этом районе.\"",33000.0,1538,2017-04-18,Shop,547398cd8855861fda74c03132b5b3b870e5963a09537b311bf1b18fca7bb191,2220.0,,,,,,,,,,
отличное вложение в будущее!/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
318fae93088e,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка весенняя на 9-10 лет/,,,,,,
3.Багиров В.К. Защита Алехина. М.: Физкультура и спорт 1971г. 111с./,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь по телефону!!!!! С радостью ответим!!!!Просмотр возможен в любое удобное время для Вас.\"",1250000.0,132,2017-04-12,Company,04763ced629496b32ad33fb9d9b71d1fcba5d97c511e2eefa436d3d6b64d407c,2220.0,,,,,,,,,,
==Связь: 2 nanoSIM карты с поддержкой LTE и VoLTE + GSM+CDMA/,,,,,,,,,,,,,,,,
"Единственный экземпляр.\"",2600.0,9,2017-04-14,Private,80d399b4102bad6a6db6b2a4956ebf20afed13281329861ed73b4f593e412d12,404.0,,,,,,,,,,
- Полиуретановые прозрачные колеса PU82A светящиеся/,,,,,,,,,,,,,,,,
Гарантия 3года,"гарантийный талон присутствует\"",7500.0,3,2017-04-16,Private,b39f223c5b64698b5fe11d542d836f1c985164e2751b846403cb0eb2311bbeed,2865.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Также помогу с обменом квартир,комнат,"домов.\"",,4,2017-04-12,Private,,,,,,,,,,
39d31b0b80a1,b375a3644d01,Ростовская область,Гуково,Бытовая электроника,Телефоны,LG,,,Продаю телефон LG k7,"В хорошем состоянии, есть чехол, зарядка.документы",4000.0,1,2017-04-18,Private,,
Сети WCDMA 850/900/1900/2100 МГц/,,,,,,,,,,,,,,,,
a8d01921deae,bfff8fe51151,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина ангара-2 - 1,5(5.+5)","Витрина холодильная универсальная(копченая рыба,охлажденка)/",,,,,,
Парковый...есть видео и ватсап ...номер уточню по телефону./,,,,,,,,,,,,,,,,
В комплекте: коробка,чек,"зарядка.\"",5200.0,33,2017-04-12,Private,a7c5b70c6f952905d10d2cf38971cd5e0cd8e383cb3d19af2f01e71ead9cd57d,2909.0,,,,,,,,
Количество переключений,не менее	50 млн. раз/,,,,,,,,,,,,,,,
- приготовление сыра/,,,,,,,,,,,,,,,,
1eae581711ec,ffdede088fb1,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Питание, кейтеринг",,,Торты,"Торты на заказ, любой сложности, каккремовыетак и мастичные. На любое торжество",500.0,1,2017-04-12,Private,,
Geo Tagging/,,,,,,,,,,,,,,,,
Время работы таймера,с	10 с,2 с/,,,,,,,,,,,,,,
можно для 4 командировочных./,,,,,,,,,,,,,,,,
Шуруповерт EDON CF-1805 - 3490р./,,,,,,,,,,,,,,,,
Полиуритановые колеса жесткостью 82А/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
— время работы (видео) 10 ч/,,,,,,,,,,,,,,,,
Наименование: Кольцо (б/у)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",350000.0,2554,2017-04-18,Shop,8732301a99275d75c03f8f9fe9c1069eb528af95f7983fb9abba3a553921587c,1118.0,,,,,,,,,
0a76fcd3cf92,fb67eee9e39b,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед в отличном состоянии подойдет как мальчику так и девочке. очень удобный и практичный. Реальному покупателю торг.,2700.0,21,2017-04-17,Company,810d045aa54a29838b2df43330a99f8640a9c174031b93d57a052875fc70ce9c,2370.0
9388de1c7e21,33f92e46b59b,Свердловская область,Тавда,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004","Газ,бензин. Новый АКБ, новый глушитель и резонатор, замена масла в двигателе и коробке.",50000.0,9,2017-04-15,Private,ca66f7e987668e74f97641011a0529224adec5e1f1e38cf918391c002044c370,2262.0
Приходите за красивыми волосами и хорошим настроением!)/,,,,,,,,,,,,,,,,
Звоните,"ответим на любые ваши вопросы!\"",12.0,56,2017-04-14,Company,e6c89542054d04da19a9c7611905ff83af5a0683d68945d55a6493251c639bd9,2815.0,,,,,,,,,
"Точную стоимость уточняйте по телефону.\"",600.0,6,2017-04-17,Private,4874e3b1290dc8ade5e310c6fdab3865d5bbd3b9543d1938c948d90e5382b4d6,2827.0,,,,,,,,,,
— Детская площадка;/,,,,,,,,,,,,,,,,
Торг не уместен в связи с недавней покупкой и заменой панелей. Скину 200р,в случае если не нужен зарядник./,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
84c52e83373f,62e330f92a84,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Автомобиль технически исправен. Возможна продажа в кредит, выгодный обмен на ваш автомобиль, гарантия юридической чистоты. Данный автомобиль смотреть: г. Челябинск, ул. Братьев Кашириных, 141А автокомплекс Nissan(2 этаж). Мы работаем каждый день с 9-00 и до 20-00.",380000.0,1122,2017-04-12,Shop,46b38b396ebe9c8c629b20bb7f0ab21a2bd3fd5c5dc01c1213a9f62c4b5cce65,1132.0
Возможна перепланировка в евродвушку./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
d68b26178c5e,17da259461a1,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Чистокровная вислоухая шотландская кошечка,"Вислоухая кошечка, игривая,дружелюбная,умная,с характером",10000.0,3,2017-04-14,Private,d9291773b00099f48e4f915fad8cc8a029ca07863e28b3612ca65bcf8bd700a8,2070.0
- Доступные цены !/,,,,,,,,,,,,,,,,
ba80b34f9892,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 8/10 эт.","1-КОМНАТНАЯ КВАРТИРА НА МАМАЙКЕ!!!Продаю 1 комнатную квартиру в современный жилом доме распложенном в Центральном районе г. Сочи, мкр. Мамайка. Закрытая ухоженная придомовая территория, оборудованная детская площадка, придомовая парковка. Качественная отделка подъездов, скоростный лифт.Коммуникации центральные: электричество, вода, газ, канализация. Отопление - индивидуальный котел. Обустройство мест общего пользования.Развитая инфраструктура района, хорошая транспортная доступность до центра города 10 минут езды, остановка общественного транспорта в 30 метрах от дома. До обустроенных пляжей 15 минут ходьбы спокойным шагом. В квартире витражное остекление, панорамный вид на горы, город и горы.До “МАГНИТ” семейный 500 метров.Удобное месторасположение, хорошо развитая транспортная составляющая(сеть городских автобусов и маршрутных такси) и удобный выезд на дублер Курортного проспекта.",2340000.0,1078,2017-04-14,Company,ceb3ad63417bc5ae0bfd63a6955e88106a2afe4a0349305ae3157229b09df258,2218.0
0f1cb2076ff8,72818fabae81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,Покупала в Спортмастер за 1800. Реально крутые. Состояние отличное.,700.0,191,2017-04-14,Company,202f145e9b879a4ab593e62e33f03cf83b85ac0b6b6f4619ccb19ce25dc7268f,86.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
5dcee9e6a5b9,20889e9e5d6f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Продам новый самокат колеса 18 см.Синий,Продам новый самокат колеса 18 см.Синий/,,,,,,
-Комсомольский пр. 64а,ТЦ Комсомольский (цокольный этаж)/,,,,,,,,,,,,,,,
df19b80f4a21,6e9e1ac3021c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Шкатулка для рукоделия,Шкатулка для рукоделия б\у в идеальном состоянии./,,,,,,
386/,,,,,,,,,,,,,,,,
Цена /,,,,,,,,,,,,,,,,
b79c93c909a1,206c88b640cd,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Продам саженцы с хвойных и лиственных пород,Продам саженцы с открытой и закрытой корневой системой:/,,,,,,
- лука,/,,,,,,,,,,,,,,,
b57af707de52,5410cb03d4d2,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Дизайнер одежды из кожи,Курсы в Самаре от бренда STUDIYA SVS /,,,,,,
Наш партнер получает:/,,,,,,,,,,,,,,,,
fb0605c687bf,58ec8bc83e53,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплая кофта для ребенка,"Фирменная, состояние отличное. Тепленькая, мягкая, очень приятная. Марка Paki. 3-6 мес./",,,,,,
8cda1c01fa5d,3c80a618d5ed,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Неопреновые носки р 35-40, 3мм",Новые,500.0,4,2017-04-16,Private,7c226d4936ceb96d0efe511d5623dfdd9b72a13d9401b7b3caed968295b70847,2313.0
Кроп-фактор - 5.62 /,,,,,,,,,,,,,,,,
"Экран  15.6\"\"(1366x768)\"",7499.0,1,2017-04-15,Private,0dc7b3cb31672f9475928817fc5c771cc3a1f1a1167fde727cb62078634763d6,2951.0,,,,,,,,,,
Описание:  Жилая площадь квартиры 42 кв м,кухня 6 кв м. Квартира в хорошем состоянии,просторная,с/у раздельный,кафель. Пластиковые окна,на полу паркет,линолеум,трубы поменяны,стоят счетчики./,,,,,,,,
b35550afe276,fa0538d1f0af,Тульская область,Узловая,Животные,Аквариум,,,,Неолампрологус апельсиновый,Цихлида озера Танганика. Размер 5-6 см.,150.0,98,2017-04-16,Company,10f96226ba643eb7819aa3e0877930ecb0afa5de1605307b481f8dba9a9b77ae,2011.0
641e77cc5c74,475dda582550,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Куртка джинсовая для девочки,Куртка джинсовая для девочки на 4-5 лет,200.0,63,2017-04-13,Private,9dffda93b6e4e8007befa40cd6457523685abc5dd473552ed762c3b6369baf1c,53.0
