item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
64bc378de387,172c526b4b6f,Алтайский край,Барнаул,Услуги,Предложение услуг,Искусство,,,"\"Юбки и платья \"\"ту-ту\"\" из фатина\"",Изготовлю юбку или платья из фатина любой сложности.,,10,2017-04-14,Private,e4064c59700816adb303f6d6a567007ed621fd92ad3037fe06dc527a525df050,82.0
7d0339853b1d,8ff81f7b9d76,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта,новая.размер 48,300.0,109,2017-04-16,Private,2f4fc7cce32330ffe48ae0f5089c3eb9c1ed21e4d13a01c778b79b474402bac0,110.0
Ambassador City Jomtien 3*,завтрак - 21700 руб./чел./,,,,,,,,,,,,,,,
97dc96bca5ca,a5caa45d27fe,Пермский край,Пермь,Животные,Другие животные,Кролики,,,Белый великан самец\обмен,"Кролу 5 месяцев, здоровый. Пропоен от кокцидиоза (соликокс)/",,,,,,
Обязательно со стиральной машиной и холодильником./,,,,,,,,,,,,,,,,
Все документы,прививки!/,,,,,,,,,,,,,,,
93668c47e117,e15c64b79cd8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.6 м², 5/9 эт.","Продам в новом доме квартиру в предчистовой отделки, школа,садик,магазины,общественный транспорт всё в шаговой доступности, цена ниже чем у застройщика,",1360000.0,3,2017-04-12,Private,c5a088bb2d1e089546f41ab41effbe89d25907376aed429e98f296bb55a4b906,2217.0
"Всё в комплекте с usb mouse.\"",9900.0,19,2017-04-18,Private,8929215d116263f3a736ae94d95f5aa3bad6ccf2700908830061084cf9903c7f,2951.0,,,,,,,,,,
4) Уголки на воротник рубашки или на шарф и тд/,,,,,,,,,,,,,,,,
Отделка: черный/золотистый/,,,,,,,,,,,,,,,,
Товар в наличии в Туле,в магазине также /,,,,,,,,,,,,,,,
cf0c1d7918af,72a857f161bf,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Новая лежанка для кошек,"Средняя, плотная ткань/",,,,,,
5db9ef5bb846,17b60345863b,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,STINOL  RF S 275  в хорошем рабочим состоянии,11000.0,17,2017-04-15,Private,fa400bc25d305a757c3e3c3e45e8f8e9200ebe80b059dea3efa4c09490e909c4,1787.0
+ Специальные короба для кондиционеров/,,,,,,,,,,,,,,,,
2.	Плащ на теплую погоду,вместо ветровки (пр-во Турция),длина выше колен. Р-р 42-44,цена - 300 р. /,,,,,,,,,,,,,
1c4bd3a8bc16,f7f001615403,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье р.110-116,"Платье - верх трикотажный, низ текстильный",150.0,148,2017-04-12,Private,c7219838005374e4f66b58c7a0f0950e90ad35fe2667f914919f11c4c17294f2,80.0
Кроватки от 1890 руб.,/,,,,,,,,,,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
Вес,кг   66/,,,,,,,,,,,,,,,
65e5f5ad2f7e,bcafd5262dd1,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето,"Продам коляску зима лето есть сумка переноска, дождевик, большие колеса. Звоните смс с авито не принимаю.",1000.0,9,2017-04-17,Private,,
Толстовка с капюшоном Чукча Новая/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
+ Материнский капитал /,,,,,,,,,,,,,,,,
Палатка с одним входом и одним тамбуром,"противомоскитная сетка на входе. Внутренние карманы для размещения необходимых \"\"мелочей\"\". Подвесная полка",петля для фонаря. Новая верхняя ткань со специальной пропиткой защищает от ультрафиолета до 90% (UPF 50+) и препятствует распространению огня/,,,,,,,,,,,,,,
обстоятельствах позволяет не прекращать уборку,отключив повреждённый редуктор./,,,,,,,,,,,,,,,
d432f22c5fed,f60c1ab82f83,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Велюровый костюм,Примерно на годик,300.0,87,2017-04-15,Private,1fed9ccc55ab622256a3df583cbcf9567829b2e5c687730784a7f2ccbd7d43e4,109.0
783658554c93,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо DONNA из натурального янтаря /,,,,,,
9953053319ca,876f1accfb91,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 5/5 эт.","трехкомн. квартира, сдается как двухкомнатная, стир. маш. нет",12000.0,325,2017-04-16,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3f2c741ac1bf,33114a5bd062,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Собачий или кошачий ящик для игрушек,"Игрушки любимого питомца некуда аккуратно и удобно пристроить? Предложите ему специальный ящик! Эти ящики сделаны из массива сосны и покрашены латексной краской. Цвет, оформление и дизайн вы можете подобрать сами! При этом, ваш любимец сможет сам выбирать чем ему хочется поиграть. Или вы можете устроить с ним увлекательную игру - закидывать игрушки в верхнюю дверцу, а он будет вам их приносить доставая снизу) /",,,,,,
1f3abe20a245,65d53f223aa7,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Навигатор 12\"\" в Калининграде\"","\"рама 12\"\" - сталь (2-3 года)/",,,,,,
Совместимые P/N: BA39-00896A,BA39-00906A,BA39-00925A,BA39-00952A,"BA39-00969A\"",500.0,572,2017-04-13,Company,d29937e68bd4e24568f451c789774f9e0ca9bd7d2bf12e623c7461078f272917,2839.0,,,,,,
682b3f1d637f,2c1e1e0a9ab1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочка летняя,🎀🎀Готовимся к лету 🎀🎀/,,,,,,
" \"",210000.0,3256,2017-04-18,Company,c8e9f98b545c94193933b49c6c277fb49619d11a5b22fe40abe21ad2c34cf584,1055.0,,,,,,,,,,
Мягкая вспышка Selfie Flash с равномерным освещением кадра/,,,,,,,,,,,,,,,,
cf3087c23ab0,6c6b3e31533b,Краснодарский край,Кущевская,Животные,Другие животные,Кролики,,,Кролики,"Кролики 2х месячные , цена указана за месяц. Имеются калифорнийские",200.0,61,2017-04-14,Private,ccc227b611da118cde9e37c6981cfc2c04dd296ca553759657258e7974230f4d,2196.0
Лопух 19514-1шт/,,,,,,,,,,,,,,,,
23def7065681,305aca9e6b8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам комплект,"Комплект Канада на весну и осень ,яркий ,красивый от плюс 5 до минус 7 где то , ботинки бесплатно отдам и Шапочку розовую",1500.0,147,2017-04-13,Company,31bed42f20145857f75cd2bdfc8b40e9a0fb303b1b3c443ebb2ac468167267bf,94.0
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",1700.0,40,2017-04-12,Private,905117bb6ab4bb465b16864ecbfefe3e3b01068cb7a7f36be11bc066c36d1c30,96.0,,,,,,,,,,
bae73efb8e9c,69c63bc0291b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,"В хорошем состояние, 1,5 спальный",3000.0,2,2017-04-16,Private,cfbf6613a34645f16f27aa0ba5c81a8a9f7a20a3b7ff19667e182eb3eb2bd935,1431.0
33f5c24922fc,b4524f9dbc82,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,217 на 127;/,,,,,,
40de1e7e218f,e88d52e7697c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубку из козлика с чернобуркой р. 44-46,"Продам шубку из козлика капюшон чернобурка  р-р 44-46,  цена 3 т. р.",3000.0,79,2017-04-13,Private,38ab5cc6b29cfdfd7e69d63749aec7eb403594275de1ef38c2417120f615634f,544.0
6. Монтаж канализационных стояков с тройниками./,,,,,,,,,,,,,,,,
"Торг. пробег 293 000 км. Термобудка.\"",180000.0,8,2017-04-12,Private,c2aee467561a104fd634607f476679d1eb38cd585600d49a3a4f7e3a85c975cc,1055.0,,,,,,,,,,
Размер изображения	1280x720/,,,,,,,,,,,,,,,,
566ec1a1e346,ad1cbfb5283e,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Другое,,,Коллекционный диапроектор Экран,"Этот малогабаритный диапроектор выпускался для продажи иностранцам во время Олимпиады 80 в Москве. Работает отменно, установлена новая лампа. Коробка родная. Полностью укомплектован: рамка для просмотра слайдов, рамка для диафильмов. Прилагаются 6 диафильмов с детскими сказками.",3500.0,209,2017-04-18,Company,cf8460ef1f7de9541911c5f84b23d7140f16626c323d029054d97a7c7c0b1b16,2457.0
"Вопросы по телефону.\"",4100.0,15,2017-04-18,Company,70ab403935fe9bdd0b0a52f94e9a7211590f544895e118e60e7aa61ef8b92e6e,2487.0,,,,,,,,,,
0121a159ba36,abd5cb709275,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка для беременных,Куртка для беременных 3 в 1 новая,2500.0,32,2017-04-17,Private,e56000317d48938a2e38edc9504ff60af9afc6bea56cde86915b3f20fd3d0a75,535.0
Карманы/,,,,,,,,,,,,,,,,
- Профессиональная сборка/,,,,,,,,,,,,,,,,
Розничная цена: 175 руб./,,,,,,,,,,,,,,,,
"Кресло в идеальном состоянии.\"",1900.0,7,2017-04-16,Private,245578acd56f4beedd0c6cc2634570bbd81088183f8d90c474d1ecb24f5a1647,1440.0,,,,,,,,,,
496a14eeac62,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые Босоножки TomMiki B1010C размер 34,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Телетекст с памятью на 2000 стр./,,,,,,,,,,,,,,,,
"Возможна продажа с номерами\"",350000.0,20,2017-04-17,Company,b9566f5847112320d5799da9b267ff627ddcd3e64538dffd2f78a6cce6b8df1c,3014.0,,,,,,,,,,
Кроме того у данных очков есть возможность использовать сменные оптические линзы. Очки поставляются с линзами без коррекции. Вы можете приобрести линзы для коррекции близорукости отдельно. Людям с дальнозоркостью дополнительные линзы обычно не требуются. Также очки совместимы с линзами выпускаемыми FatShark./,,,,,,,,,,,,,,,,
В одном килограмме обычно более 250 монет,то есть стоимость одной монеты в данном случае примерно 4 рубля. В розницу такие монеты стоят от 20 до 50р./,,,,,,,,,,,,,,,
"Также домашние яйца есть - 80 руб. десяток .\"",80.0,63,2017-04-15,Company,ebfe3dc61f84ef904ccdd8767dc28735606224fc9911b0617b155bf3607ee89c,1170.0,,,,,,,,,,
Сантехника: установки унитаза,ванной,смесители./,,,,,,,,,,,,,,
f3992f400908,7fd4c41d66f4,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетку для попугая,Продаю клетку для попугая.500р.,500.0,36,2017-04-17,Company,64608364744ab4bde330c609809bc2ad09343d0b3ef81ee41c2a7c4d4a493db1,2021.0
6. Расширенная гарантия 3 года /,,,,,,,,,,,,,,,,
LG 55UH651v/55UH656v/,,,,,,,,,,,,,,,,
имеются люди на погрузку./,,,,,,,,,,,,,,,,
"Не рекомендуется применять смягчители ткани и химическую чистку.\"",21900.0,46,2017-04-17,Company,dc339f4699a07a9e25552501d5f3d887c15f81eb53f0d4d3e5758016f2f7c5a7,1121.0,,,,,,,,,,
b62b54b24931,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.5 м², 2/17 эт.","Продается 1-к квартира в жилом доме Полиничко 1, расположен рядом с домами по адресу: ул. Салмышская 43/5, Северный проезд 18 общая площадь квартиры _36,5 кв метра /",,,,,,
"Школы и детские сады рядом.\"",1500000.0,61,2017-04-18,Private,,,,,,,,,,,,
8a8802db46cc,93c4753af1f5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки д/с 31 размер,"Хорошее состояние, смотреть на ВМЗ",200.0,55,2017-04-12,Private,f793c10385a51458936a646acf38d2d9943fc67f5e353086ea02a1aedfefeb75,47.0
-/,,,,,,,,,,,,,,,,
b15121eb5e03,7041ed2c46a9,Краснодарский край,Усть-Лабинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комп. для внутреннего и уличного видеонаблюдения,Готовый комплект видеонаблюдения для внутреннего и уличного использования./,,,,,,
Socket T (LGA775)/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
Документы в порядке. /,,,,,,,,,,,,,,,,
" ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!\"",350.0,1936,2017-04-17,Shop,757f08c8d1c673e387406e2cb5f2cafdb3b6d8429608052d59d09f5e3fa663ca,892.0,,,,,,,,,,
851071d4bc4c,f2bf632adce6,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,"Перманентный макияж, татуаж","Сертифицированный специалит по перманентному макияжу. Работаю материалами высокого качества, расходники все одноразовые./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,
Уплотнение иглы: тефлон/,,,,,,,,,,,,,,,,
f8ccb9699d11,1119380cf9ca,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю сапоги весна-осент,"Женские сапоги на тонком каблуке.размер 38,покупала на свадьбу т.е одеты один день.в хорошем состоянии",300.0,10,2017-04-12,Private,de513776e6516f4d89396dc7566df43a02f681ee40438fe53bd1bc8834b1fc82,492.0
Пропускная способность памяти	21 Гбайт/с/,,,,,,,,,,,,,,,,
Спрашивайте,"не стесняйтесь.\"",15.0,853,2017-04-18,Company,42e3b5745e0d8284c6816c2d52226070d46a6e84d99e15874d02a2bf059ffcae,2419.0,,,,,,,,,
ddce2b020239,76041e477a03,Красноярский край,Ачинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры ps3,Цена от 200 до 600,100.0,48,2017-04-15,Private,c8f319e1a9cfadd046c5f9cac9bbd9ea89d3ed754cc6a796db73440f3f42a0b9,2897.0
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,
4. Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам./,,,,,,,,,,,,,,,
5,5 лошадиных сил. Причина продажи покупка нового./,,,,,,,,,,,,,,,
10f49bffde54,e8ec0cc6bf82,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Боди- комбинезон,Размер 86. черубино,200.0,84,2017-04-18,Private,92feaa27c358c6b24557d189a15d03f76cd941e8c35900c813ca7f1638640e0e,84.0
Тип процессора — Intel Atom Z3735F/,,,,,,,,,,,,,,,,
8b2f1178f832,f8df4e547270,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Dell 5010,Процессор - AMD N870 2300МГц/,,,,,,
8bb3b74be3d9,ead734e2eef7,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на др,"Цифра 5 на День рождения, стоит с опорой, яркая, крупная, использовалась только на 1 мероприятии, сделана не из салфеток, а из цветной бумаги.",300.0,337,2017-04-14,Company,bd5bd53c091b6247e36b726faede3d2bfe42962ea627daf13ab678747d12c530,983.0
635780aec688,340ea881bfbd,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Спутник,"Мотор спутник,б/у.Был в рабочем состоянии.Не заводился более 10 лет.Чехол оригинал.",5500.0,106,2017-04-18,Private,3c914bda50ada947b41b5b66a9ed53cd592a60b0bcb7f7c7c43e47443bec2531,2310.0
Модель  Sunroad  FR821A спортивные водонепроницаемые  часы. Есть много функций:/,,,,,,,,,,,,,,,,
ce8566ca4cd0,464438486002,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные сапоги,"Продам демисезонные сапоги в отличном состоянии, натуральная кожа.",1000.0,76,2017-04-16,Private,020105d2216919971075048d101b429132e060464175e3f7f65bd2b989a7fd71,492.0
Межсетевой экран SPI с защитой от DDoS-атак/,,,,,,,,,,,,,,,,
Трубы ЭКО пластик,установлен счетчик на газ,а также холодную и горячую воду. /,,,,,,,,,,,,,,
договор купли /,,,,,,,,,,,,,,,,
f1c3e25f46ee,0177348a737e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды HM разм.38,Кеды лепардовые размер 38 .по стельке 24см /,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
9edcf5401b9f,07236ee473f2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Продам летнюю юбку.Состояние отличное.Уралмаш.,350.0,98,2017-04-13,Private,9dcb5e8d2f90368eec5d79a04beba7bd736c670b89a2de0a5196c73b935950b4,1422.0
Цена: 450 р./,,,,,,,,,,,,,,,,
7e829fd7fead,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детский стульчик Mima Moon Черный-Белый,Детский стульчик Mima Moon/,,,,,,
21287b4174fd,b99c1e7042dd,Ярославская область,Ярославль,Услуги,Предложение услуг,"Няни, сиделки",,,Cиделка с медицинским образованием,Врач невропатолог 56 лет на пенсии с большим опытом работы.Предлагаю услуги сиделки по уходу за тяжело больными людьми перенесшими инсульт.инфаркт.онкология и другие тяжелые заболевания С душой заботой и ответственностью отношусь к больным. На полный рабочий день или круглосуточно.,,11,2017-04-18,Private,,
40b359d46529,c861a1f17fb3,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдам в хорошие руки,3 котика и одно кошка,0.0,1,2017-04-16,Private,f9ad69ad8768bf68a19acb98f1b77a04f150e90dd580456bf27b3bfd7f4886b5,2054.0
размеры: коралловое 42-48/,,,,,,,,,,,,,,,,
3eb3e777abf1,a8efe582fb4f,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Величественный Кавказ,"Предлагаем Вам уникальные и бюджетные туры на Кавказ на туравтобусе еврокласса (кондиционеры,мягкие откидываюшие сиденья, остановки через каждые 3-4 часа) на 5 или 6 дней.В стоимость входит проезд туда и обратно, проживание в отеле Пятигорска (2,3 местные номера с удобствами); завтраки и обеды по программе,обширные обзорные экскурсии с гидом с посещением основных достопримечательностей в Пятигорске(Лермонтовские места), Кисловодске, Ессентуках; эскурсия в Приэльбрусье: гора Чегет, гора Эльбрус, долина Нарзанов (по желанию подъем на горы по канатной дороге  на кресельных или гондольных типов); приём мин.воды.Дополнительно можно взять экскурсию на Домбай (Русские Альпы),Грозный,уникальные водопады.Стоимость на 1 чел.на 5 дней- 11731 руб.,на ребёнка-11423 руб.; на 6 дней-13518 / 13240 руб..",11423.0,94,2017-04-13,Company,1d2f949780f0ce370973079f859ffcdadff31d2e7afe42e892bb66368470c4d2,1334.0
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
c9a12ce21c60,437206ea07d7,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный сарафан и жилетка,Можно по отдельности /,,,,,,
● Веб-камера/,,,,,,,,,,,,,,,,
Единица измерения: м. кв./,,,,,,,,,,,,,,,,
Самовывоз с ул. Молокова,все вопросы по телефону,"на сайте не бываю.\"",250.0,41,2017-04-13,Private,63d3134b80b45aaff8051835c29daeed974e346f3cdbdcc563d5969e2bd07abe,571.0,,,,,,,,
3a7365d6cc7e,6a7dc009883e,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Продам монеты ссср первый ряд 1-250 : 2-150; остальные по 120р . Вопросы в л/с,1950.0,37,2017-04-12,Private,69b84614a62cb4485a7dcb1cac97ac4455b67ef0cd67d72000926592d5a0ba53,2419.0
- Только проверенные марки велосипедов с надежной навеской./,,,,,,,,,,,,,,,,
4aa512947763,c30c995c5bd9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали на девочку,Размер 28(18см),400.0,45,2017-04-15,Private,b31a654fb2f23553a99ea6ca0c454d26c3f1c61668f76cac9d05308add950860,502.0
"Со всеми моделями Вы можете ознакомится: \"\"Авторские когтеточки Лев и Марсик\"\"/",,,,,,,,,,,,,,,,
cd9a511ad405,a52420e3b613,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продаю лосины новые,"Продаю красивые яркие лосины , на лето , можно вместе с футболочкой , получается как наборчик , смотриться клессно. Футболка 350, ласины 300. Живу в районе нологовой.",300.0,50,2017-04-15,Private,f4146e2d0602d6aa4a9f7f0d45d90b9c311d11ca503816e49af9934600df9b0e,580.0
Цена деления/,,,,,,,,,,,,,,,,
77750ba0d39a,561b17ea5914,Краснодарский край,Ейск,Животные,Другие животные,Другое,,,Продаются пчелосемьи,продаются пчелосемьи Карпатка на высадку,4000.0,11,2017-04-13,Private,9b3f79f7e2e4d79a949d6b838ee0023ffce6674b5c15bc2a1875e70148d1f794,1309.0
1d571604add9,11f138054bdf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,Натуральные сапоги.Состояние новых.,1500.0,186,2017-04-17,Private,1c38779e6c9a852905ba1eea7b51cd490c1fe70acf7730d733e74ee264795bf9,424.0
efa5ed98b47a,04a030aeac0c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка 42-44 размера .Смотрится супер.В идеальном состоянии.,500.0,21,2017-04-18,Private,e496665a3a96c87d121468af732dae320d60e11e42c20f651c825089a2de1d62,375.0
Седло: BGM Dirt/,,,,,,,,,,,,,,,,
Черногория,вылет 2 июня из Москвы,8 дней,без питания. Возможен вариант с питанием. /,,,,,,,,,,,,,
Ширина панели - 2500 мм/,,,,,,,,,,,,,,,,
d0f1cb3b0368,4441e67960a8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка,"Курточка на теплую весну,сост хор.",300.0,85,2017-04-13,Private,f5216c9d45e06b74bd27720ac3db1150e7e8c85ea05c1d92a24f9f4087e8d0f9,97.0
СОБСТВЕННОСТЬ,ИЖС,все коммуникации центральные. Индивидуальное отопление,ТЕПЛЫЕ ПОЛЫ (кухня,прихожая и с/У)./,,,,,,,,,,,,
Плотность 90 гр/м.пог./,,,,,,,,,,,,,,,,
- выписка из Род дома,/,,,,,,,,,,,,,,,
Материал	Ель,Холст/,,,,,,,,,,,,,,,
2f5874f7c2d1,d8a55c687949,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса,"Можно сказать новая,занималась всего пару месяцев.",2000.0,2,2017-04-13,Private,aae294857e2444106997507d2b2b2d005eed6dec1e2dc4651d8e382239728156,2694.0
08228fc9cedc,1b3baedc3d5b,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки новые,"Босоножки фирмы Стелла Мазарини. Цвет черный, материал -иск.замша. Есть вторая пара набоек. Высота каблука 11,5см. Ни разу не выгуливала))",1000.0,3,2017-04-16,Private,7ae69317ed6baa2928b3af64693efd8075cdbc54af50cf2caa15c0562faeb729,2590.0
9b591ab05db4,ee2b27f2f706,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет и серьги,"Браслет: белые кораллы и красные жемчужины Майорка, ювелирная резинка, ювелирная фурнитура класса люкс под червлёное серебро, обхват 17. Серьги: жемчуг Майорка, гипоаллергенные швензы родированные./",,,,,,
Плотная и гладкая ткань SPEED для скоростной игры/,,,,,,,,,,,,,,,,
Потребляемая мощность	240 Вт/,,,,,,,,,,,,,,,,
aebe13d442cf,f9a102515d04,Татарстан,Менделеевск,Для дома и дачи,Растения,,,,Бегонии,Возможен торг,,13,2017-04-17,Private,392623056a6e6d8b23377e2387c4d9bebdfbd02d2e3256790bcad62a52598551,1764.0
461cc5804196,e709de7f07f1,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное,"Почти новое,в отличном состоянии",1500.0,27,2017-04-17,Private,12ed4aef998744c3a6d55e1eb2c67e5d8202e0f82abcacf80cadf0e9bc6d7a66,1431.0
Езжу каждый день. Зимняя резина TOYO + элементы отделки по салону и новые запчасти,преобретавшиеся на перспективу. /,,,,,,,,,,,,,,,
● Фирменный подарочный комплект,USB флешкарта со всеми обработанными фотографиями./,,,,,,,,,,,,,,,
✅В нашем Магазине только оригинальные Гироскутеры с самыми качественными платами ТАО_ТАО /,,,,,,,,,,,,,,,,
a54eafb67d09,569a1cde89d7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский автомобиль,"Автомобиль в отличном состоянии. Аккумулятор заряжается от сети, есть пульт управления. Можно управлять дистанционно. Также присутствует радио и кнопки с музыкой на руле. На радио есть разъем для наушников. Имеется ремень безопасности на липучке. Автомобиль использовали мало, поэтому он почти как новый.",5500.0,5,2017-04-14,Private,93c99c227b74367918abe2540709104e980a67f32ab0f7149dbdb3e0d3bae54c,891.0
Гарантия 10 лет/,,,,,,,,,,,,,,,,
7356c613a8eb,b1e0b98339d1,Калининградская область,Неман,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детская обувь,сандалики  300р./,,,,,,
10d2038c37c9,29e6e6e52ef8,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Ulyana Sergeenko,"Эффектное, фирменное платье - тренд сезона. Пышная юбка, но не стоит бояться ветра))) под подолом светлая юбка-подклад.  Ткань плотная , не просвечивает. Верх платья можно опустить на одно или два плеча. Можно одеть с широким ремнём или корсетом. Одела пару раз, почти новое. Стоит около 6000 руб.",2500.0,131,2017-04-12,Company,4e1c3c20bb5d3fb43a4f16d9deb9e19a3775c2721767db100c10541d15d58a66,618.0
_________________________________________________/,,,,,,,,,,,,,,,,
