item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Указана реальная цена на дом с удачным земельным участком.\"",2366000.0,106,2017-04-18,Shop,699da705837dc3ab74b36620e060ce58552051399eb08dfb60397d224304587a,1308.0,,,,,,,,,,
поворотные  площадка 22 на 18 см  /,,,,,,,,,,,,,,,,
99dc77e4202a,93a553044970,Волгоградская область,Фролово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор General,Продаётся хороший телевизор рабочий!/,,,,,,
- Даем право выбора ( доставкой подвозятся несколько моделей,можно сказать,передвижной магазин у вас дома) /,,,,,,,,,,,,,,
Фильтр тонкой очистки НЕРА. /,,,,,,,,,,,,,,,,
5eff6e70a7ae,9920424c3beb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны весна новые,"Ботильоны весна новые, размер 38,5, замшевые.",500.0,56,2017-04-18,Private,f238ad07751fd5ff3204e89d0d4bc2f5e018a2d4d840545626a9f96a4f4d31fc,449.0
Я собственница,машину продаю по причине покупки жилья. машина в хорошем состоянии,"ездил муж на работу и с работы. В машине одеты чехлы на кожу. На машине литые диски. В машине не курили. Торг уместен.\"",340000.0,2,2017-04-12,Private,6d1b3825b86396abe7534903ec5bc56395b5e9fa4ce02946d51054b4fc3d2105,1132.0,,,,,,,,
Все формы расчета. /,,,,,,,,,,,,,,,,
e4786be5e3a7,1276055e1cf5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,"Тип светильника: настольная лампа,/",,,,,,
кирпич,кирпич облицовочный,облицовка,рядовой кирпич,забутовочный,"забутовка\"",10.0,230,2017-04-17,Company,0d5d819a8dcf2b6db0b077bc951264d1273688fc53ca65275942e5438ae3038e,1282.0,,,,,
— Сеточка динамика и линза камеры./,,,,,,,,,,,,,,,,
3dafd26b1f10,0ad53a8da3ac,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Bloodborne,без обмена! в идеале,1400.0,133,2017-04-13,Private,,
bb1f263004a1,10a21dc03f6b,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Сборка теплиц.Качество.Опыт,Сборка теплицы 3х4	2000 руб./,,,,,,
259b4d3df875,8f87bece199f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Май слинг, фаст слинг, эргорюкзак","Продам слинг, состояние идеальное, натуральный лен.",1500.0,48,2017-04-18,Private,fb716038806ad2b94bff16e1864ce44982536b396fbbe9922ff69859c7d07def,179.0
 ------------------------/,,,,,,,,,,,,,,,,
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
Состав: 100% хлопок /,,,,,,,,,,,,,,,,
Обмен не интересует./,,,,,,,,,,,,,,,,
dd28af2db520,482c4d789a36,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Reima tec + комбез 2* 104р.+8,"Отличный комбез для активных зим с суперпрочной непромокаемой тканью, после двух шилопопных зим в идеальном состоянии. Премиальная линейка реймы - усиленная ткань на ногах, усиленное утепление на попе:) штрипки, глубокий капюшон с отражателем.",3400.0,55,2017-04-16,Private,b9292ac951cd538f739dcc9c852783c1d8e82fd8ac93274b2bea39520e3c00ad,50.0
661eb37101cc,198202f768c2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,"Окажу услуги сиделки, с проживанием, поддержание частоты дома, прогулки, приготовление пищи, кормление и т.д опыт работы есть, оплата договорная, ищу не для себя, по вопросам пишите здесь или звоните",,223,2017-04-13,Company,,
-устойчивая,прочная конструкция складной металлический каркас,прочное легкомоющееся дно эластичные стенки,из сетки особо прочного плетения мягкие,травмобезопасные бортики удобные ручки-кольца,предназначенные для самостоятельного вставания ребенка,"обучающегося ходьбе.\"",1700.0,82,2017-04-12,Private,74b5aca595d797807f5d69df799d8ef3aebf42fbd5be0c1d76334594c1e93560,826.0,,,,
колеса - 3,7 кг. /,,,,,,,,,,,,,,,
Книга О.Ю. Захаровой посвящена таким мало исследованным явлениям жизни российского общества,как императорские выходы,конные карусели,придворные балы,дипломатические приемы и т.п.,которые рассматриваются как особые акты общественного представительства. Подчеркивается,что церемониалы в России - сложные,изящные,всегда с подтекстом,представляли собой внешнюю оболочку богатой духовной внутренней природы общественной жизни XVIII - нач. XX века,отражали уровень нравственности и добродетелей их участников. Многие документальные материалы и иллюстрации публикуются впервые. Автор книги Оксана Юрьевна ЗАХАРОВА - кандидат исторических наук,автор нескольких книг на рассматриваемую тему,"которые сразу после выхода из печати становились библиографической редкостью. Иллюстративный материал подготовлен совместно с Российской государственной библиотекой по искусству.\"",200.0,94,2017-04-13,Private
-разводка труб водоснабжения и канализации. /,,,,,,,,,,,,,,,,
c1b6d77af6f6,97a1ba8eae81,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка - пуховик,"зимняя куртка, теплая, почти новая.",3500.0,1,2017-04-18,Private,5ae3f7c183dea85cc46b1c8077d2251925b5a7cac91fa3f8e4e8279857c4fcfa,529.0
По кузову есть косяки,не влияющие на скорость./,,,,,,,,,,,,,,,
cb5dbefaae9b,47e450ad3ed7,Тульская область,Алексин,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные ISG,Продаются новые лыжные ботинки 39 и 43 размеров по 2000 тыс руб,2000.0,14,2017-04-18,Private,fb58044de945f69c75e3f4e82213c16b028a3854d0073e4566c3452cf181b194,2631.0
Вес (без подставки):	 7.5 кг/,,,,,,,,,,,,,,,,
3da51acf66d7,14ed85e4e742,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продаётся земля под дачу 4,3 ст./",,,,,,
-жилищные субсидии и сертификаты/,,,,,,,,,,,,,,,,
Функция JBL Connect/,,,,,,,,,,,,,,,,
Твердость ножей  HRC60/,,,,,,,,,,,,,,,,
Ткань:велюр /,,,,,,,,,,,,,,,,
- вес,кг: 18,2;/,,,,,,,,,,,,,,
Спасибо,"что выбрали нас!\"",4500.0,782,2017-04-18,Shop,5915926eba9954b6f3d00addb7282e62bcf4a0249ba0ab35134849be76857797,1490.0,,,,,,,,,
1c9bbc9a513a,15336ca3dfee,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Косметика,,,Тональная основа Джордани Голд Орифлэйм,"\"Тональная основа , тон \"\"слоновая кость\"\" и естественный беж\"\" в наличии 4 штуки. Новые! 2 штуки  - каждая по 350 руб.\"",400.0,79,2017-04-12,Private,bc10a319a1b41bf417d0d939b9f845b2a238ebd798a2c0ba125647977593af47,686.0
"Торг.\"",19000.0,18,2017-04-13,Private,26a6854dab7a3425781608d54443630cd65fab450b10cc281b6c6c404e982834,1233.0,,,,,,,,,,
Остальные сандалии 13 размера,по стельке 13 см.,"отдам 3 пары за киндер.\"",300.0,196,2017-04-14,Company,df885940eadc7d7e9838b07e805e44f3e3c4c31b3aa96b831857ffa8938bc1c5,93.0,,,,,,,,
Подходит для моделей Apple Watch 42mm./,,,,,,,,,,,,,,,,
212296a35d19,c0218e239061,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Белое платье,"Новое, не ношеное, с биркой./",,,,,,
За счет высокотехнологичного оборудования мы изготовим пластиковые карты любого тиража по самым доступным ценам./,,,,,,,,,,,,,,,,
Газ,ЗиЛ коленчатая 22 метра: от 850 р/ч/,,,,,,,,,,,,,,,
Сделано в РОССИИ/,,,,,,,,,,,,,,,,
ed462dc96928,cd36fc981f81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Стильная рубашка,В хорошем состоянии,300.0,74,2017-04-14,Company,53a53249f7ff01705dbe383a484e288a29a6f376d88bbd43f31e93ebb01d2fcf,122.0
4d1c411a09d8,e2239bc82fcc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Перчатки свадебные новые,Перчатки свадебные новые.  В упаковке.  В наличии есть также фаты и подвязки.,300.0,51,2017-04-12,Private,8558255272e53405d0b2ee3a25aaf396eca4b7c5d2a7041e648c4b05ba89ce01,561.0
1adcd03532e8,708935692099,Волгоградская область,Елань,Бытовая электроника,Телефоны,Другие марки,,,Мегафон логин +,Продам мегафон логин +. Телефону пол года. Телефон в отличном состоянии и он разблочен ( то есть можно вставлять любую симку) /,,,,,,
b9f7209d33b5,71041f29eeda,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги миниэкскаватора,"копка фундаментов,траншей,септиков,планировка участка,снос зданий..глубина копки 3м",100.0,3,2017-04-18,Private,f0c85fa433ed21db8955414dcb0a4d936080fbec2e6c716214174dcdff34772e,1058.0
fec607fdb2ae,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая Гость,"\"Прихожая Гость от \"\"КБ-Мебель\"\"/",,,,,,
Колыбелька оборудована съемным регулируемым капюшоном и большой корзиной для хранения детских принадлежностей./,,,,,,,,,,,,,,,,
Наш перечень услуг:/,,,,,,,,,,,,,,,,
c4e1e272b270,24d0fe5d7516,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Лампа красная,Лампа в рабочем состоянии.,800.0,143,2017-04-14,Company,b64ec0922bfbf9d14226b0d18d719ced3d0ff1f90fdd0a31cf01d8a71673b50d,2457.0
46be4f073820,658a795abb4d,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Декоративный домик из дерева, ручная работа","украшение для дома, можно использовать как шкатулку, крышка открывается, внутри отделан темно зеленым бархатом. писать сюда или СМС.",400.0,23,2017-04-16,Private,6b6ad1865e9e9b09dd28491ac2f514ccad9f2b6a59865ea4e048c818d76aacff,1524.0
Технические характеристики:/,,,,,,,,,,,,,,,,
— Лучевая разводка отопления - трубы радиаторов спрятаны в стяжке пола/,,,,,,,,,,,,,,,,
1bdcb7c8beda,5517c34d47eb,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Хороший монитор,Монитор 4:3.Битых пикселей нету.Продаю за ненадобностью.,2000.0,1,2017-04-14,Private,7b0d49580fea1afd5baf7671a9cee1fa8757b573c96cd5def30e487643a08614,2842.0
1. GOLD TWINS SUITE HOTEL 3* - 29350/,,,,,,,,,,,,,,,,
Прозрачные окна/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,
Стоимость нужного Вам размера сруба уточните по указанному телефону/,,,,,,,,,,,,,,,,
обработка деталей /,,,,,,,,,,,,,,,,
250 руб за каждую/,,,,,,,,,,,,,,,,
Сформирована команда специалистов,готовых продолжить работу с новым собственником./,,,,,,,,,,,,,,,
Тактовая частота,ГГц 2,8/,,,,,,,,,,,,,,
57f405494395,0658a037b52a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"\"Костюм \"\"Человек паук\"\"\"","\"Костюм \"\"Человек паук\"\"/",,,,,,
886572ed3446,9c0c460a63a2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Джинсы на завышенной талии 500р/,,,,,,
Материал: Дуб,Берёза/,,,,,,,,,,,,,,,
eebe4175a272,97983d94c747,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос Rowenta LissCurl Pro SF6150,В отличном состоянии. Практически не пользовались.,2000.0,9,2017-04-16,Private,dbfbfc5749d3ffc91da2ebc2753a6de50d079ad062968082a264eacfc854f497,1918.0
b6b28e31d529,5ade974ffc0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое,хлопок.",300.0,31,2017-04-18,Private,987d431f556c5f5e789abc31b6752ba330407e04ef156a70b9ad6bd67c1baf68,108.0
08bea877f074,598d51bce099,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм,"цвет ближе к зеленому, немного отражает, надо смотреть, белая рубашка",,37,2017-04-13,Private,,
4c2ca8468937,2ebd83a4b5c0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Smart Trike Dream Touch Steering,Трехколёсный велосипед Smart Trike Dream Touch Steering. Состояние хорошее. 3000р. Район плеханова(гипервивата),3000.0,40,2017-04-12,Private,c8c40feffc1c83116bf6b07cfe84fa346ceeb188652fa6fec6f77cb179d69f87,2370.0
MP3-плеер,радио/,,,,,,,,,,,,,,,
c16ce2df17f9,f42f0af97319,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Чехлы на iPhone 4/4s,"Продам чехлы на iPhone 4/4s. Розовый чехол новый-80р, черный чехол с девушкой 3D-80р. В подарок отдам простой черный)",80.0,185,2017-04-13,Company,ac3e4ad886926eb0a874ac117ef48852572346d3845984b7aa883d6e192318ba,3033.0
dcda0aa59a2c,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Незаменимая вещь в гардеробе малыша. Фирменные комбинезончики. Синий 6-9мес, розовый 0-3, 6-9мес. белый 0-3мес. По 250 руб. Белый комбинезончик очень плотный, мягкий, ручки закрываются. Можно использовать на выписку.",250.0,46,2017-04-16,Private,37236772c7e9819149e44a860e11be9c0100100f78ac189293334de3bfe2837e,54.0
— Количество блоков на поддоне,м3: 1,875/,,,,,,,,,,,,,,
4f9c8b34f92b,af0631b26d0d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,Ботинки,200.0,473,2017-04-18,Company,d7421a10b3fca254a1c90e51ac27b0c06479d5013d47dffbabeb806a1b43d0e1,88.0
Кроме того в наличии муфты,тройники,углы,бурты,краны,"американки\"",50.0,638,2017-04-13,Shop,5f4fd46bdf26a7f97402b1fbcc5122167e3b2ddf1dcc6edc94c06a46744be70d,1513.0,,,,,
-Храм/,,,,,,,,,,,,,,,,
"Страна производитель: Россия\"",39500.0,1618,2017-04-13,Company,3a33b833041253f21602f53cdf07899871ab19a352b024163ade55e7d6952e54,1346.0,,,,,,,,,,
1eca5cec03e6,d3bcd6ee99f3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Б/у,200.0,55,2017-04-16,Private,331745abb8cb2f9f0e91ef1727336a2ea3da51c47fc49ab8a7ca51dc4b6d7b16,386.0
- регулируемое сиденье с ручкой для/,,,,,,,,,,,,,,,,
a1bd51db8a53,0460781bdc2f,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson C45 струйный принтер,"Продам два фото принтера. Картриджи заправляются чернилами. Есть программатор для сброса уровня чернил в картридже. Три комплекта картриджей, один для промывки головки. Оба за 1500.",1500.0,80,2017-04-17,Company,da33878f6b0523915a1cdc818f2637b464c623a8fb2f46a427d901759fe009a7,2770.0
мультитач,емкостный/,,,,,,,,,,,,,,,
39cab274d44f,a9a4f11f6051,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Велосипед в хорошем состоянии, район СибГУФКа!3500,торг!",3500.0,103,2017-04-13,Private,0dd4deafe1fa8ff7d422ab2c5c18004448319bb90d0c4c07221eff79b4d0ecab,2325.0
- лендинги;/,,,,,,,,,,,,,,,,
b57db591fd8f,726d94025205,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Девочковая новая куртка,Куртка красивущая. Новая. Демесезон,600.0,7,2017-04-17,Private,3cc6864e1fd37134d643acecf0e00171ffbce3cd854ce987bf80a7767c78601c,96.0
Би-ксеноновые фары головного света/,,,,,,,,,,,,,,,,
Массовая доля серы 0,5-1%./,,,,,,,,,,,,,,,
Bыгoрeвшиx mecт нeт. /,,,,,,,,,,,,,,,,
7e331e48f376,562e29a24bd7,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2015",Супермегаавто!!!,1080000.0,9,2017-04-18,Private,3d3c443cd31829d3ccf5a67ac31f2474402a36ca41f15a7bf0c7f6c537da2194,1118.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
d2337f66e418,b1a9d85603f7,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Услуги копчения,"домашие копчение.копчение без химии , копчение происходит на щепе тальника.цена 40 р. за кг  от 20 кг.",40.0,24,2017-04-18,Private,,
30 голов КРС,50 голов баранов. /,,,,,,,,,,,,,,,
Все по самой низкой цене!/,,,,,,,,,,,,,,,,
Размеры внешние,мм (ВхШхГ): 1300x263x183 /,,,,,,,,,,,,,,,
Размер 2м х 6м/,,,,,,,,,,,,,,,,
-Число копрессоров: 1 /,,,,,,,,,,,,,,,,
da35f4f6f9a4,91b64f05ff4a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Сапоги с новыми набойками. Замша натуральная. Сапоги в хорошем состоянии. Фирма терволина.,1000.0,81,2017-04-14,Private,fe2ef38b643695e9c1e7f2a113add5bb9725ecbc1205fe9e76e57239b623c909,489.0
aba4f354893c,821734d41cbd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска Geoby,"Очень удобные и практичные.Теплые,легкие.Когда ребенок подрастет карман на ногах отстегивается и ребенок смело может кататься дальше.ручка перекидывается,колеса позволят проехать даже там,где нет снега.Сохранилась коробка,поэтому вне сезон их можно легко разобрать и положить в нее до следующей зимы.",2500.0,13,2017-04-14,Private,db62ea6f76175220f1211c3b6eae82e4576c1f62f901925c9287ee7e5225a9a6,1004.0
2ace7e519fbe,a9358e1ee747,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка утепленная Cortefiel,"Мужская легкая стеганая куртка  Cortefiel, новая, р-р M (48-50)",2000.0,17,2017-04-17,Private,4da91bd824b9a3afaa67c8ce9f349c760bb3e3e8b9d4990dd4ed2b217bf9bc0e,645.0
- Мягкий съемный матрасик/,,,,,,,,,,,,,,,,
В комплекте колышки из алюминия/,,,,,,,,,,,,,,,,
•	Год тех поддержи /,,,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,
Перемешиватель гидравлический 4УПГ/,,,,,,,,,,,,,,,,
Abs+pc/,,,,,,,,,,,,,,,,
c45c66bddbfe,813c49c86c27,Владимирская область,Вольгинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская односпальная,ПРОДАМ КРОВАТЬ ДЕТСКУЮ ОДНОСПАЛЬНУЮ. СПАЛЬНОЕ МЕСТО 80*200. ВМЕСТИТЕЛЬНЫЕ ВЫДВИЖНЫЕ ЯЩИКИ. В ХОРОШЕМ СОСТОЯНИИ.,2000.0,30,2017-04-17,Company,f65033a303a8ff0b8b80d496512afc4d805f0a739f556e51740f26d6faa77efd,1439.0
ced44a3923ac,3b1696be224a,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Строение на три бокса общей площадью 90 м²: 1-й бокс 6х6 (36м²), 2-й бокс 6х5 (30м²), 3-й бокс 6х4 (24м²) высота ворот 2.5м, высота потолков 3.5м. Свет 3 фазы. Возможность продажи, как целым строением, так и по отдельности (1-й бокс 600000, 2-й бокс 500000, 3-й бокс 400000) торг. Земля и строение в собственности.",600000.0,5,2017-04-18,Private,54a9872774e47c89db5c26d966d779e7664c71d2c267e372cf8e2bf9ec4f8b74,1295.0
ce591fb10112,ac8cf55de1ec,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Отдам собаку,"отдам в надёжные руки щенка 4 месяца,есть все прививки,паспорт.Щенок-девочка,окрас коричневая с чёрным,игривая,ласковая.Отдаём в связи с рождением ребёнка...",,50,2017-04-13,Private,8f8028295f91789ddde34507010dee5d885b304e6ee82e070696e43c3ec318e5,2135.0
a8ccfc6d4afb,26f7e0b6bcd8,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда под такси,"Сдаётся в аренду автомобиль киа Рио в универсале , 2003 год , цена 850 р за сутки",850.0,30,2017-04-14,Private,b66f0c2ee191942e8b7799df14ece7ef365b813ff31b892db37e9dd534e0c1ba,1108.0
Прием сигнала/,,,,,,,,,,,,,,,,
59fd58d2503d,0a12910ecb83,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки,БОЛЬШИЕ ГЛУБОКИЕ ТАРЕЛКИ 5ШТ 1957Г,500.0,314,2017-04-17,Company,bf0ed301823cffa6b3e9de95a32b95e741e4b42bd2ec5ebaa5fe10799fd72211,1644.0
26bf764e1621,5f6781f9e17a,Красноярский край,Красноярск,Животные,Собаки,Лабрадор,,,Лучшие щенки шоколадочки,"Продам щенков лабрадора шоколадного окраса с полным пакетом документов и клеймом . Щенки подрощены щенкам 2, 5 месяца ждут самых любящих родителей . Щенки перспективны для выставок любви и обожания . Звоните ответим на все интересующие вопросы . Место нахождение щенков Дивногорск приезжайте мы рады вам .",,69,2017-04-13,Company,9d0c321ea38183b7d3a488f6b7dd97998492ab3245b8f04f3ad01853254f822c,2092.0
Корпус,степень защиты IP54 /,,,,,,,,,,,,,,,
"Доставка по городу.\"",90.0,105,2017-04-13,Company,833f41e8416d93042b4baa617a46a75500ddfc7774ee47b7baa012d470822ff3,2041.0,,,,,,,,,,
- Коэффициент полезного действия,% - 70/,,,,,,,,,,,,,,,
"Описание и характеристики можно прочитать в интернете\"",7000.0,17,2017-04-13,Private,132e13f3e20b012e7204d7c144cbceef7b024c93d13f73d0800f4c0bb248c9d0,2803.0,,,,,,,,,,
Частотный диапазон: 2400,0 - 2483,5 MHz/,,,,,,,,,,,,,,
Данный пульт SmartLabs SML-282 HD Base Ростелеком ТВ подходит к следующему списку аппаратуры:/,,,,,,,,,,,,,,,,
Легкий диетический корм со свежеприготовленным цыпленком,овощами и зеленью специально разработан,чтобы Ваш толстячок сбросил пару килограммов!/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
39:05:060508:356/,,,,,,,,,,,,,,,,
"Доставка по городу Екатеринбург 200 руб.\"",790.0,90,2017-04-16,Company,157104423e33e93c6692ce42b643a94a49a8c70161751a8f8a86a8c18a5ea8a7,16.0,,,,,,,,,,
ECHO            3.0mm 169m - 1694p/,,,,,,,,,,,,,,,,
b127fbd1fe1a,490f82002ad6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Комплект для девочки,Блузочка новая Palomino /C&A🍇/,,,,,,
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,
Макс. пробег на 1 заряде/,,,,,,,,,,,,,,,,
0988c25e142c,efdccc24d656,Ярославская область,Мышкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Большие платья,"Закрытие магазина. Распродажа. Мышкин, пятерочка 2ой этаж",990.0,22,2017-04-13,Private,4e4a2a4f5646217668f32ba9362a68084cba3e3791517f8c7dad9ce68fbb5b53,350.0
e2f4a7d87e93,a340d2db7ab8,Татарстан,Бугульма,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,семья снимет 1комнатную квартиру на долгий срок с мебелью в центре,4.0,2,2017-04-12,Private,,
Максимальный объем памяти  /,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
0aeac9ccccd3,6570019ca3cd,Удмуртия,Глазов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Мясорубка \"\"Мулинекс\"\"\"","\"Продается мясорубка \"\"Мулинекс\"\" в неисправном состоянии","на запчасти.\"",1000.0,15,2017-04-13,Private,9b5d008c8ed75e262d9deb42e01f92dcd6886fdd900e3e47e6c3ceb633df85e9
- трансфер аэропорт-отель-аэропорт /,,,,,,,,,,,,,,,,
Толщина кромочного материала мм/,,,,,,,,,,,,,,,,
3ce5548defd1,2fa025037535,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Шкаф новый угловой, с 2-мя зеркальными дверцами, Размер 226*170,высота 242,  глубина слева 58, справа 56, не встроен./",,,,,,
"Готовы рассмотреть ваши предложения.\"",2800000.0,5,2017-04-14,Company,682774c542382d2fc27b1c1489507e2f5e8948a5aec857edef078c3092f48a9b,1450.0,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7500.0,10503,2017-04-13,Shop,cec2310d01b29e6a5e7e0e0566e988c630ded9f4c96ce8aad7bd25e4a172232d,1803.0,,,,,
d7c6cb8ebfbd,8aa0a59c4197,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,Обували один раз на 1 сентября в первый класс.,400.0,34,2017-04-16,Private,7e32ee07e9f02a2429ae1d6cc5f5d632e91b21af8b228d09cc822596891eca42,87.0
Подшив кровли,"водосточная система.\"",220.0,42,2017-04-18,Private,fea4936cfa31561f12c724aa314f88381dfc6a0e6efbbdc968f314c54da50e2f,2271.0,,,,,,,,,
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,
"Доставлю в удобное для вас место🚗\"",1500.0,6,2017-04-13,Private,086e94b9a9f3d9e6262969124d64e8b53c84526ee341fd73859c54ac2876f5d6,416.0,,,,,,,,,,
Необходимо поставить защиту,потому что подошва кожаная./,,,,,,,,,,,,,,,
Оператор технологических установок /,,,,,,,,,,,,,,,,
3fe379b6cdff,627a72c2a2fe,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные радиаторы б\у,стандартные 10 штук  по 7 секций  за всё 7000 р,100.0,18,2017-04-12,Private,,
Разрядность ЦАП/АЦП: 24 бит/,,,,,,,,,,,,,,,,
05dec8fe38dc,ff8ea2c06b72,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Автомобильная стоянка в г. Лангепас, 5700 м²",Продам автомобильную стоянку в центре г. Лангепас,8550000.0,11,2017-04-12,Private,4b847be5380e05f6d7d005c022eca1470d5814fa67bb08014f52ff13d50e9d80,2218.0
